"","x"
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",-0.00875509713444767
"HL1183",-0.0530539346427715
"HL1184",-0.0535743364263931
"HL1185",-0.0565966317683525
"HL1186",-0.0581203395850183
"HL1187",-0.0581203395850183
"HL1188",-0.058173499119259
"HL1189",-0.0492360409630752
"HL1190",-0.0474220587242705
"HL1191",-0.0462212976892001
"HL1192",-0.0381568011967901
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",1.82139504875517e-08
"HL1211",0.000156379058727786
"HL1212",0.000265155084280814
"HL1213",0.000265155084280814
"HL1214",0.00296633788160071
"HL1215",0.0359327222230829
"HL1216",0.040397161462943
"HL1217",0.040397161462943
"HL1218",0.040397161462943
"HL1219",0.040397161462943
"HL1220",0.0398941402723546
"HL1221",0.0259160788774741
"HL1222",-0.00886465916732927
"HL1223",-0.0362990702148131
"HL1224",-0.0182750705425592
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",-1.80776044685696e-06
"HL1243",-0.0155208436125937
"HL1244",-0.0184971585450477
"HL1245",-0.00298635894071554
"HL1246",-0.00306336427944174
"HL1247",-0.0129674116060086
"HL1248",-0.0193144967829955
"HL1249",-0.00345292666956282
"HL1250",0.0115733614864854
"HL1251",0.0115743473824038
"HL1252",0.0173080937294187
"HL1253",0.0207067561535811
"HL1254",0.0207042798360547
"HL1255",0.0207019721148289
"HL1256",0.0196526299403379
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0.00596889914461
"HL1277",0.0178082924220266
"HL1278",0.0178110843078886
"HL1279",0.0178197234923104
"HL1280",0.0178205773758991
"HL1281",0.0173342553539895
"HL1282",0.0168735434077204
"HL1283",0.0168710495381108
"HL1284",0.00529173209915841
"HL1285",0.00249536506894099
"HL1286",0.00249664957212363
"HL1287",0.0215970659529893
"HL1288",0.0330348132836231
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0.00370382312538492
"HL1308",0.0436654926929217
"HL1309",0.0438970588166406
"HL1310",0.0437849948031526
"HL1311",0.038136691188081
"HL1312",0.0375784216194198
"HL1313",0.0375784216194198
"HL1314",0.0375784216194198
"HL1315",0.0375784210691279
"HL1316",0.0321029773563914
"HL1317",0.0212468106633818
"HL1318",0.0212444071044103
"HL1319",0.0201182397383955
"HL1320",-0.00508592823934721
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",-0.00012407799555448
"HL1340",-0.00111856047578306
"HL1341",-0.00114858178569339
"HL1342",-0.00114867692685341
"HL1343",-0.00115350670712069
"HL1344",-0.0011539840751112
"HL1345",-0.0011539840751112
"HL1346",-0.0011539840751112
"HL1347",-0.0011539840751112
"HL1348",-0.000608093142129121
"HL1349",0.00047468900673444
"HL1350",0.000474928776965376
"HL1351",0.00103877211601781
"HL1352",0.0351049855092574
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",3.28022889579463e-06
"HL1376",0.019080345159255
"HL1377",0.0303882235234751
"HL1378",0.0303882235234751
"HL1379",0.0303882235234751
"HL1380",0.0209720392414292
"HL1381",0.00229490863713015
"HL1382",0.00229077279140815
"HL1383",0.00254475350235874
"HL1384",0.00644550812973314
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0.000351719257624552
"HL1407",0.0182063996392233
"HL1408",0.0192543080903272
"HL1409",0.0188294074878228
"HL1410",0.0188294074878228
"HL1411",0.0188294074878228
"HL1412",0.0289365193939474
"HL1413",0.0493078716850954
"HL1414",0.0506730601847001
"HL1415",0.0501142309713919
"HL1416",0.0163902067398188
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",1.19839692961741e-09
"HL1425",5.41305789914851e-06
"HL1426",8.14147841839598e-06
"HL1427",8.14147841839598e-06
"HL1428",8.14147841839598e-06
"HL1429",8.14147841839598e-06
"HL1430",8.14147841839598e-06
"HL1431",0.00243464028156386
"HL1432",0.0202803241988544
"HL1433",0.0204774371615135
"HL1434",0.0204774371615135
"HL1435",0.0204774371615135
"HL1436",0.0204774371615135
"HL1437",0.0204774371615135
"HL1438",0.0204753222067655
"HL1439",0.0203679578787983
"HL1440",0.0203573461551466
"HL1441",0.0203573461551466
"HL1442",0.0203573461551466
"HL1443",0.0203573461551466
"HL1444",0.019963437378139
"HL1445",0.0104579955066255
"HL1446",-0.0312306709415939
"HL1447",-0.0313105794947867
"HL1448",-0.00755591357576656
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",3.70092537495628e-05
"HL1455",0.000154258938576435
"HL1456",0.000154253189885697
"HL1457",-0.00104564307278292
"HL1458",-0.00165057776901647
"HL1459",-0.00165057776901647
"HL1460",-0.00165057776901647
"HL1461",-0.00165057776901647
"HL1462",-0.00165057776901647
"HL1463",-0.00166544419036256
"HL1464",-0.00177477927677581
"HL1465",-0.0017759869280435
"HL1466",-0.0017759869280435
"HL1467",-0.0017759869280435
"HL1468",-0.0017759869280435
"HL1469",-0.0017759869280435
"HL1470",-0.0017759869280435
"HL1471",-0.0017759869280435
"HL1472",-0.0017759869280435
"HL1473",-0.0017759869280435
"HL1474",-0.0017759869280435
"HL1475",-0.0017759869280435
"HL1476",-0.0018745917531635
"HL1477",-0.0262797344811072
"HL1478",-0.0279361705821836
"HL1479",-0.0013994197257193
"HL1480",0.00292634830509349
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",-0.00559597018732348
"HL1487",-0.0233246643459298
"HL1488",-0.0233639717890252
"HL1489",-0.0233685743985084
"HL1490",-0.0233708948309126
"HL1491",-0.0233708948309126
"HL1492",-0.0233708948309126
"HL1493",-0.0233708948309126
"HL1494",-0.0233708948309126
"HL1495",-0.0233708948309126
"HL1496",-0.0233708948309126
"HL1497",-0.0233708948309126
"HL1498",-0.0233708948309126
"HL1499",-0.0233708948309126
"HL1500",-0.0233708948309126
"HL1501",-0.0233708948309126
"HL1502",-0.0233708948309126
"HL1503",-0.0233708948309126
"HL1504",-0.0233708948309126
"HL1505",-0.0233708948309126
"HL1506",-0.0233708948309126
"HL1507",-0.0233708948309126
"HL1508",-0.0233708948309126
"HL1509",-0.0196794312300181
"HL1510",-2.74003810465315e-05
"HL1511",0.0121615950146681
"HL1512",0.00830933502464696
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-1.73129805632547e-06
"HL1519",-7.21625467877387e-06
"HL1520",-7.22841541820204e-06
"HL1521",-7.22841541820204e-06
"HL1522",-7.22841541820204e-06
"HL1523",-7.22841541820204e-06
"HL1524",-7.22841541820204e-06
"HL1525",-7.22841541820204e-06
"HL1526",-7.22841541820204e-06
"HL1527",-7.22841541820204e-06
"HL1528",-7.22841541820204e-06
"HL1529",-7.22841541820204e-06
"HL1530",-7.22841541820204e-06
"HL1531",-7.22841541820204e-06
"HL1532",-7.22841541820204e-06
"HL1533",-7.22841541820204e-06
"HL1534",-7.22841541820204e-06
"HL1535",-7.22841541820204e-06
"HL1536",-7.22841541820204e-06
"HL1537",-7.22841541820204e-06
"HL1538",-7.22841541820204e-06
"HL1539",-7.22841541820204e-06
"HL1540",-7.22841541820204e-06
"HL1541",-0.00829408240204185
"HL1542",0.00670099966495035
"HL1543",0.00493720869775366
"HL1544",-0.00284210411260818
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",0
"HL1569",0
"HL1570",0
"HL1571",0
"HL1572",1.92425995491271e-08
"HL1573",6.30902651719162e-06
"HL1574",-0.00134446537123739
"HL1575",-0.000601080878231443
"HL1576",-0.0314344130876629
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",0
"HL1601",0
"HL1602",0
"HL1603",7.84722188693894e-07
"HL1604",0.000102074469457942
"HL1605",0.0105697349542355
"HL1606",0.00782346611961215
"HL1607",0.00345785194525422
"HL1608",0.00611510145208417
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0
"HL1634",0
"HL1635",0.00046210651769879
"HL1636",0.00385558914400317
"HL1637",0.00263593656801381
"HL1638",0.00282852722686302
"HL1639",0.0266238628427834
"HL1640",0.0154458656631798
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0.00907226847742951
"HL1654",0.0176667846190214
"HL1655",0.0176667846190214
"HL1656",0.0176667846190214
"HL1657",0.0176667846190214
"HL1658",0.0176667846190214
"HL1659",0.0176667846190214
"HL1660",0.0176667846190214
"HL1661",0.0176667846190214
"HL1662",0.0176667846190214
"HL1663",0.0176667846190214
"HL1664",0.0176667846190214
"HL1665",0.0176667846190214
"HL1666",0.0176667846190214
"HL1667",0.0140906173095968
"HL1668",-0.0101703510549086
"HL1669",-0.00182216085026665
"HL1670",0.0174778779849639
"HL1671",0.0205782057928968
"HL1672",0.014163663173471
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",-0.00414238046209423
"HL1686",-0.00806662011997647
"HL1687",-0.00806662011997647
"HL1688",-0.00806662011997647
"HL1689",-0.00806662011997647
"HL1690",-0.00806662011997647
"HL1691",-0.00806662011997647
"HL1692",-0.00806662011997647
"HL1693",-0.00806662011997647
"HL1694",-0.00806662011997647
"HL1695",-0.00806662011997647
"HL1696",-0.00806662011997647
"HL1697",-0.00806662011997647
"HL1698",-0.00806662011997647
"HL1699",-0.0080663405752633
"HL1700",-0.0144227952273786
"HL1701",-0.00603300565668175
"HL1702",-0.00534307779076309
"HL1703",-0.000381340036286613
"HL1704",0.0310685623781769
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",0
"HL1729",0
"HL1730",0
"HL1731",0.000419822270003353
"HL1732",-0.013363096156088
"HL1733",0.00883979757911691
"HL1734",0.0128564246332554
"HL1735",0.0255066051084626
"HL1736",0.0343903557605922
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",0
"HL1762",0
"HL1763",-0.0138301939539537
"HL1764",-0.0300473390446616
"HL1765",-0.00787251521391838
"HL1766",-0.00747707357490695
"HL1767",-0.0274705023907135
"HL1768",-0.037216975321294
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",8.06449035762577e-09
"HL1775",3.64545677682341e-06
"HL1776",4.79358075101819e-06
"HL1777",4.79358075101819e-06
"HL1778",4.79358075101819e-06
"HL1779",4.79358075101819e-06
"HL1780",4.79358075101819e-06
"HL1781",4.79358075101819e-06
"HL1782",4.79358075101819e-06
"HL1783",4.79358075101819e-06
"HL1784",4.79358075101819e-06
"HL1785",4.79358075101819e-06
"HL1786",4.79358075101819e-06
"HL1787",4.79358075101819e-06
"HL1788",0.0133392839147164
"HL1789",0.0274150124753955
"HL1790",0.0274150124753955
"HL1791",0.0274150124753955
"HL1792",0.0274150124753955
"HL1793",0.0274150124753955
"HL1794",0.0274150124753955
"HL1795",0.0274150124753955
"HL1796",0.0274090163964991
"HL1797",0.0272424178686634
"HL1798",0.027236421789767
"HL1799",0.0144095242440648
"HL1800",-0.016157686100553
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",8.65062296332609e-06
"HL1806",0.000805211623741258
"HL1807",0.00694394748097654
"HL1808",0.0088479942731554
"HL1809",0.0088479942731554
"HL1810",0.0088479942731554
"HL1811",0.0088479942731554
"HL1812",0.0088479942731554
"HL1813",0.0088479942731554
"HL1814",0.0088479942731554
"HL1815",0.0088479942731554
"HL1816",0.0088479942731554
"HL1817",0.0088479942731554
"HL1818",0.0088479942731554
"HL1819",0.0088479942731554
"HL1820",0.00792189085600671
"HL1821",0.00694430716196043
"HL1822",0.00694430716196043
"HL1823",0.00694430716196043
"HL1824",0.00694430716196043
"HL1825",0.00694430716196043
"HL1826",0.00694430716196043
"HL1827",0.00694430716196043
"HL1828",0.00694430716196043
"HL1829",0.00694430975797902
"HL1830",0.0134953897748421
"HL1831",0.0343240950369151
"HL1832",0.0468679396408217
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",-0.00029429650252404
"HL1838",-0.0269385547344775
"HL1839",-0.0305758540407956
"HL1840",-0.0305804158270359
"HL1841",-0.0305804158270359
"HL1842",-0.0305804158270359
"HL1843",-0.0305804158270359
"HL1844",-0.0305804158270359
"HL1845",-0.0305804158270359
"HL1846",-0.0305804158270359
"HL1847",-0.0305804158270359
"HL1848",-0.0305804158270359
"HL1849",-0.0305804158270359
"HL1850",-0.0305804158270359
"HL1851",-0.0305804158270359
"HL1852",-0.0305804158270359
"HL1853",-0.0305804158270359
"HL1854",-0.0305804158270359
"HL1855",-0.0305804158270359
"HL1856",-0.0305804158270359
"HL1857",-0.0305804158270359
"HL1858",-0.0305804158270359
"HL1859",-0.0300153290386951
"HL1860",-0.0258579961511092
"HL1861",-0.025809801414706
"HL1862",-0.035519126875166
"HL1863",-0.0374699200259896
"HL1864",-0.029438960207091
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0.00645965933281317
"HL1871",0.026924622662971
"HL1872",0.0269699956902519
"HL1873",0.0269699956902519
"HL1874",0.0269699956902519
"HL1875",0.0269699956902519
"HL1876",0.0269699956902519
"HL1877",0.0269699956902519
"HL1878",0.0269699956902519
"HL1879",0.0269699956902519
"HL1880",0.0269699956902519
"HL1881",0.0269699956902519
"HL1882",0.0269699956902519
"HL1883",0.0269699956902519
"HL1884",0.0269699956902519
"HL1885",0.0269699956902519
"HL1886",0.0269699956902519
"HL1887",0.0269699956902519
"HL1888",0.0269699956902519
"HL1889",0.0269699956902519
"HL1890",0.0269699956902519
"HL1891",0.0248206506977104
"HL1892",0.0343456859919153
"HL1893",0.0435326596556007
"HL1894",0.0435335658237114
"HL1895",0.0432315044620697
"HL1896",0.0484843280912476
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",-8.68392844945665e-05
"HL1903",-0.00036195638916462
"HL1904",-0.000362566353409083
"HL1905",-0.000362566353409083
"HL1906",-0.000362566353409083
"HL1907",-0.000362566353409083
"HL1908",-0.000362566353409083
"HL1909",-0.000362566353409083
"HL1910",-0.000362566353409083
"HL1911",-0.000362566353409083
"HL1912",-0.000362566353409083
"HL1913",-0.000362566353409083
"HL1914",-0.000362566353409083
"HL1915",-0.000362566353409083
"HL1916",-0.000362566353409083
"HL1917",-0.000361870823732163
"HL1918",-0.00029890082621415
"HL1919",-0.000290338720983569
"HL1920",-0.000290338720983569
"HL1921",-0.000290338720983569
"HL1922",-0.000290338720983569
"HL1923",-0.000358576876050833
"HL1924",-0.0178798943477225
"HL1925",-0.0270359388321558
"HL1926",-0.0270359432013021
"HL1927",-0.0201386794572428
"HL1928",-0.00279267638117124
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",-0.000141218389427702
"HL1950",-0.01292646958265
"HL1951",-0.0146648953477847
"HL1952",-0.0146648953477847
"HL1953",-0.0146648953477847
"HL1954",-0.0146648953477847
"HL1955",-0.0146606112515118
"HL1956",0.0102547179411577
"HL1957",0.0250232115717921
"HL1958",0.0250232115717921
"HL1959",0.0227444593421349
"HL1960",0.0142185167319329
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",2.29189848711819e-05
"HL1966",6.15846786859397e-05
"HL1967",6.15913271052112e-05
"HL1968",6.15913271052112e-05
"HL1969",6.15913271052112e-05
"HL1970",6.15913271052112e-05
"HL1971",6.15913271052112e-05
"HL1972",6.15913271052112e-05
"HL1973",6.15913271052112e-05
"HL1974",6.15913271052112e-05
"HL1975",6.15913271052112e-05
"HL1976",6.15913271052112e-05
"HL1977",6.15913271052112e-05
"HL1978",6.15913271052112e-05
"HL1979",6.15913271052112e-05
"HL1980",6.15913271052112e-05
"HL1981",6.15744747881908e-05
"HL1982",6.00487449794367e-05
"HL1983",5.98412896881728e-05
"HL1984",5.98412896881728e-05
"HL1985",5.98412896881728e-05
"HL1986",5.98412896881728e-05
"HL1987",5.83597952944618e-05
"HL1988",-0.00855767452445149
"HL1989",-0.0136421460346889
"HL1990",0.00625423434820294
"HL1991",0.00794627161875484
"HL1992",-0.0136654980061625
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",-0.00495724448101229
"HL1998",-0.013320411451323
"HL1999",-0.0133218494661359
"HL11000",-0.0133218494661359
"HL11001",-0.0133218494661359
"HL11002",-0.0133218494661359
"HL11003",-0.0133218494661359
"HL11004",-0.0133218494661359
"HL11005",-0.0133218494661359
"HL11006",-0.0133218494661359
"HL11007",-0.0133218494661359
"HL11008",-0.0133218494661359
"HL11009",-0.0133218494661359
"HL11010",-0.0133218494661359
"HL11011",-0.0133218494661359
"HL11012",-0.0133218494661359
"HL11013",-0.0133218494661359
"HL11014",-0.0133218494661359
"HL11015",-0.0133218494661359
"HL11016",-0.0133218494661359
"HL11017",-0.0133218494661359
"HL11018",-0.0133218494661359
"HL11019",-0.0133249721726057
"HL11020",-0.0314859225135891
"HL11021",-0.042251188849647
"HL11022",-0.0426133051515095
"HL11023",-0.0482764105471238
"HL11024",-0.042613054786583
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.492429679943188
"HH132",-0.47902255385869
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",7.86820807605004e-07
"HH139",1.41119638441085e-10
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0.0117206424915809
"HH152",8.51647219047433e-07
"HH153",2.60659880836174e-18
"HH154",-2.4532694666934e-18
"HH155",0
"HH156",0
"HH157",2.60659880836174e-18
"HH158",-2.4532694666934e-18
"HH159",0
"HH160",0
"HH161",0.000615868756876463
"HH162",2.57157040437438e-05
"HH163",-0.00101023999328665
"HH164",-0.00317677531568763
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0.00535938512020573
"HH171",9.61228380235226e-07
"HH172",-6.1331736667335e-19
"HH173",6.1331736667335e-19
"HH174",3.6799042000401e-18
"HH175",1.83995210002005e-18
"HH176",-6.1331736667335e-19
"HH177",6.1331736667335e-19
"HH178",3.6799042000401e-18
"HH179",1.83995210002005e-18
"HH180",-6.1331736667335e-19
"HH181",6.1331736667335e-19
"HH182",3.6799042000401e-18
"HH183",-0.000265294270798088
"HH184",-1.92768551820513e-08
"HH185",6.1331736667335e-19
"HH186",2.4532694666934e-18
"HH187",2.4532694666934e-18
"HH188",0
"HH189",6.1331736667335e-19
"HH190",2.4532694666934e-18
"HH191",2.4532694666934e-18
"HH192",6.77070849055244e-08
"HH193",-0.00477265502793891
"HH194",-0.00439648420263753
"HH195",-3.12716066439256e-05
"HH196",0.000241386395361618
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",-2.5625964908704e-05
"HH1103",-4.59612515031871e-09
"HH1104",0
"HH1105",4.79154192713554e-21
"HH1106",4.79154192713554e-21
"HH1107",-4.79154192713554e-21
"HH1108",0
"HH1109",4.79154192713554e-21
"HH1110",4.79154192713554e-21
"HH1111",-4.79154192713554e-21
"HH1112",0
"HH1113",4.79154192713554e-21
"HH1114",4.79154192713554e-21
"HH1115",-4.79154192713554e-21
"HH1116",0
"HH1117",4.79154192713554e-21
"HH1118",4.79154192713554e-21
"HH1119",-4.79154192713554e-21
"HH1120",0
"HH1121",4.79154192713554e-21
"HH1122",4.79154192713554e-21
"HH1123",-4.79154192713554e-21
"HH1124",-4.06600424067901e-06
"HH1125",-0.00909167811845745
"HH1126",0.00443863532372433
"HH1127",0.000108649260799666
"HH1128",-0.00534341813028252
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0.000639823549940598
"HH1151",1.06995325907364e-05
"HH1152",3.55501400796902e-06
"HH1153",0.0079493743841869
"HH1154",9.58308385427109e-21
"HH1155",-9.58308385427109e-21
"HH1156",0.0127802010905986
"HH1157",-7.07855178673153e-07
"HH1158",-0.00974173026040714
"HH1159",-0.000634906083670184
"HH1160",-0.0046766703240913
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",-0.0086861254658784
"HH1183",-0.000519732529466543
"HH1184",-6.69254155015254e-07
"HH1185",-0.00149652063942277
"HH1186",1.53329341668337e-19
"HH1187",-1.53329341668337e-19
"HH1188",-5.77146193666742e-06
"HH1189",0.000336548490398402
"HH1190",0.00108521419590908
"HH1191",-1.76629542166518e-07
"HH1192",0.00723976142493305
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",1.82139504875517e-08
"HH1211",0.000101552947489245
"HH1212",0
"HH1213",3.83323354170843e-20
"HH1214",0.00269818378004427
"HH1215",0.00420372594490534
"HH1216",-7.66646708341687e-20
"HH1217",-2.52993413752757e-18
"HH1218",0
"HH1219",-7.66646708341687e-20
"HH1220",-0.000503021190588437
"HH1221",-0.000504850572888893
"HH1222",-0.0251765466316361
"HH1223",0.000426874981379748
"HH1224",0.00369941947564721
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",-1.80776044685696e-06
"HH1243",-0.010079274227646
"HH1244",0.00768033203756471
"HH1245",3.43469645029092e-06
"HH1246",-8.03518813333771e-05
"HH1247",-0.00592666884601845
"HH1248",2.4532694666934e-18
"HH1249",0.0131987380564282
"HH1250",0
"HH1251",9.85895918342597e-07
"HH1252",0.00329565793924353
"HH1253",-1.32159657477892e-10
"HH1254",-1.81882369646992e-06
"HH1255",-2.95911502910424e-07
"HH1256",-0.00545266966606277
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0.0058623974142812
"HH1277",2.62170378709468e-06
"HH1278",1.70182074966488e-07
"HH1279",8.52935324431837e-07
"HH1280",6.1331736667335e-19
"HH1281",-0.000404678536384014
"HH1282",6.1331736667335e-19
"HH1283",-2.49386960956779e-06
"HH1284",-0.00546423984040438
"HH1285",1.28450318264611e-06
"HH1286",0
