"","x"
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",-0.000236367841608673
"HH1371",0.00187476089210351
"HH1372",0.000156357428001057
"HH1373",6.1331736667335e-19
"HH1374",1.2266347333467e-18
"HH1375",0
"HH1376",-1.2266347333467e-18
"HH1377",6.1331736667335e-19
"HH1378",-1.93456358188629e-06
"HH1379",-0.000282258667060345
"HH1380",-8.72421870525294e-07
"HH1381",-0.00212774669926932
"HH1382",-0.00147066360215933
"HH1383",0.00157922348441185
"HH1384",-0.00814434933829736
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0.000105578899483039
"HH1404",8.58934088474066e-06
"HH1405",1.2266347333467e-18
"HH1406",-3.6799042000401e-18
"HH1407",0
"HH1408",-3.6799042000401e-18
"HH1409",1.2266347333467e-18
"HH1410",0.000266960951850677
"HH1411",0.00133323205884125
"HH1412",4.13151787505277e-05
"HH1413",-3.65798388224916e-05
"HH1414",0
"HH1415",-0.00299553838360342
"HH1416",0.00329252656139083
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0.00218681297835091
"HH1431",3.92214153285909e-07
"HH1432",0
"HH1433",5.98942740891943e-22
"HH1434",-5.98942740891943e-22
"HH1435",-0.00015033075118471
"HH1436",-1.22301148591895e-05
"HH1437",0.00612617610311795
"HH1438",0
"HH1439",0.00031697505468902
"HH1440",2.57874140572987e-05
"HH1441",0
"HH1442",-0.000160578668082331
"HH1443",-0.000804804021711364
"HH1444",-0.00311429273628036
"HH1445",-0.000138832406148352
"HH1446",1.96528017148399e-05
"HH1447",0.000526001227324809
"HH1448",-0.00243036458168904
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",6.50444691905315e-06
"HH1461",0
"HH1462",-0.00450017445467195
"HH1463",-8.07125314717944e-07
"HH1464",-1.2266347333467e-18
"HH1465",1.2266347333467e-18
"HH1466",1.21705164949243e-18
"HH1467",-1.21705164949243e-18
"HH1468",-1.2266347333467e-18
"HH1469",0.0030414814625387
"HH1470",-1.2266347333467e-18
"HH1471",-0.00187091165819776
"HH1472",-0.000152207477783706
"HH1473",-1.2266347333467e-18
"HH1474",-8.45421691040725e-06
"HH1475",0.003771619359607
"HH1476",0.000426661585857783
"HH1477",-4.9065389333868e-18
"HH1478",-0.000387353297111172
"HH1479",0.00181620593619292
"HH1480",0.00128069173041618
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0.00148440920843611
"HH1493",-6.1331736667335e-19
"HH1494",6.1331736667335e-19
"HH1495",0
"HH1496",0.000918027034285103
"HH1497",-6.1331736667335e-19
"HH1498",-1.2266347333467e-18
"HH1499",1.2266347333467e-18
"HH1500",0
"HH1501",-6.6620627100302e-05
"HH1502",-1.2266347333467e-18
"HH1503",1.2266347333467e-18
"HH1504",0
"HH1505",0.000775300256418895
"HH1506",0.000630113191498502
"HH1507",-0.00164534148531005
"HH1508",-0.00880646662560601
"HH1509",-2.4532694666934e-18
"HH1510",0.000256444199988746
"HH1511",-0.000412144533923283
"HH1512",0.00284712346212563
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0.00693705361067385
"HH1522",0
"HH1523",0
"HH1524",-2.061261091789e-05
"HH1525",0
"HH1526",-3.83323354170843e-20
"HH1527",3.83323354170843e-20
"HH1528",-0.00693705361067384
"HH1529",1.2266347333467e-18
"HH1530",2.4532694666934e-18
"HH1531",-2.4532694666934e-18
"HH1532",0
"HH1533",1.2266347333467e-18
"HH1534",2.4532694666934e-18
"HH1535",-2.4532694666934e-18
"HH1536",0
"HH1537",-0.000213214510888616
"HH1538",-0.000126981407301076
"HH1539",0.000253254861541348
"HH1540",0.00447047700820988
"HH1541",2.94634673879563e-05
"HH1542",-0.00785487387711448
"HH1543",0.00200031882348423
"HH1544",-0.00183795832405061
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",-0.000918027034285104
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",4.59988025005012e-19
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",4.59988025005012e-19
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0.000236676123062285
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",-0.000933788286298981
"HH1570",-0.0003425200629565
"HH1571",0.000322279863756826
"HH1572",-0.00385526463554614
"HH1573",-0.00169685756517675
"HH1574",-3.0946508282146e-05
"HH1575",-0.00382624762022091
"HH1576",0.0156225829385182
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0.000544242143911824
"HH1598",0
"HH1599",0
"HH1600",2.04515393375324e-07
"HH1601",0.000457317306101827
"HH1602",-0.000243791284298735
"HH1603",-0.00122185722677185
"HH1604",2.2676842043851e-05
"HH1605",0.000982840973734037
"HH1606",0.000189867951092449
"HH1607",0.00446255498640819
"HH1608",-0.0048434940214909
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",7.85157677025005e-05
"HH1622",1.05012137513417e-06
"HH1623",-3.83323354170843e-20
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",-3.83323354170843e-20
"HH1628",0
"HH1629",-0.000440694575392342
"HH1630",0
"HH1631",1.14997006251253e-19
"HH1632",-2.45255002141245e-06
"HH1633",-0.00548415231907589
"HH1634",7.66646708341687e-20
"HH1635",0
"HH1636",1.5046691209618e-05
"HH1637",0.000651684961863342
"HH1638",-0.00616983021755614
"HH1639",0.0013520011049487
"HH1640",0.00527681834067577
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",-0.00281026905988865
"HH1654",-3.75863816405541e-05
"HH1655",1.2266347333467e-18
"HH1656",0
"HH1657",-1.2266347333467e-18
"HH1658",1.2266347333467e-18
"HH1659",1.2266347333467e-18
"HH1660",0
"HH1661",-1.2266347333467e-18
"HH1662",1.2266347333467e-18
"HH1663",1.2266347333467e-18
"HH1664",0
"HH1665",-1.2266347333467e-18
"HH1666",6.0850303713265e-08
"HH1667",3.04975559549607e-07
"HH1668",-0.000108193975634855
"HH1669",-0.00468919027642255
"HH1670",6.02510117107504e-05
"HH1671",0.00983497704623459
"HH1672",-0.00448527979753633
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",4.20141258031374e-10
"HH1693",9.39478760659647e-07
"HH1694",0
"HH1695",0
"HH1696",2.99471370445971e-22
"HH1697",-2.99471370445971e-22
"HH1698",0.000197805171969534
"HH1699",0.00085286976551312
"HH1700",-3.06658683336675e-19
"HH1701",0
"HH1702",-0.000286741071312538
"HH1703",-0.00420946184786884
"HH1704",0.00439555168236532
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0.000389689962309828
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",1.55869851188467e-06
"HH1725",0.00348540905753699
"HH1726",0
"HH1727",2.6672587948316e-07
"HH1728",2.16994069164546e-08
"HH1729",0
"HH1730",-0.00121599692196446
"HH1731",-0.000252874281052629
"HH1732",0
"HH1733",1.54676754265121e-07
"HH1734",0.00334189347602384
"HH1735",-0.00727895094723169
"HH1736",-0.00333838398346227
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-0.0071476302255458
"HH1750",-1.37996407501504e-18
"HH1751",1.07330539167836e-18
"HH1752",0
"HH1753",1.53329341668337e-19
"HH1754",-1.37996407501504e-18
"HH1755",1.07330539167836e-18
"HH1756",2.39235550237615e-06
"HH1757",0.00534955122703694
"HH1758",2.4532694666934e-18
"HH1759",0.00135364631793868
"HH1760",0.000110125505371604
"HH1761",-7.35980840008019e-18
"HH1762",3.57455002373114e-06
"HH1763",0.000509200215026865
"HH1764",0.000102979809486535
"HH1765",3.52716126864569e-06
"HH1766",-0.00254286958981516
"HH1767",0.00518070876135036
"HH1768",-0.00221175033392293
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0.00839860278420668
"HH1788",3.33054478866211e-07
"HH1789",-0.000619861270638423
"HH1790",-3.06658683336675e-19
"HH1791",-2.34899414378446e-05
"HH1792",-1.91101740366786e-06
"HH1793",3.6799042000401e-18
"HH1794",-2.69088614359369e-05
"HH1795",-0.00384782152522666
"HH1796",-0.00522794704117778
"HH1797",-1.03838849570453e-05
"HH1798",-0.00367775886481516
"HH1799",0.00303617263584126
"HH1800",0.00843780852283948
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",-0.00572153392229393
"HH1820",-4.15739022592473e-07
"HH1821",0
"HH1822",0
"HH1823",9.58308385427109e-21
"HH1824",0
"HH1825",0
"HH1826",0.00499156013737171
"HH1827",8.95257414437714e-07
"HH1828",-7.0612504933823e-07
"HH1829",1.2266347333467e-18
"HH1830",1.322930942985e-06
"HH1831",-0.00237433799927999
"HH1832",0.00125919025379301
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0.00286719872453979
"HH1852",0.00174469749668262
"HH1853",0.00728526419140362
"HH1854",1.53329341668337e-19
"HH1855",-1.53329341668337e-19
"HH1856",0
"HH1857",0
"HH1858",0.00134361771749174
"HH1859",2.46881550839628e-05
"HH1860",-2.29994012502506e-18
"HH1861",0
"HH1862",-1.21938979564169e-07
"HH1863",-0.00520125383054322
"HH1864",0.00182445232030486
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",-0.00405062732337248
"HH1884",-0.00084801069338576
"HH1885",-0.000460253987241057
"HH1886",7.14329652273109e-08
"HH1887",3.58014787295642e-07
"HH1888",-2.44847792476626e-18
"HH1889",-4.79154192713554e-21
"HH1890",-0.00268391312536517
"HH1891",-0.00029365202280744
"HH1892",0
"HH1893",4.9065389333868e-18
"HH1894",6.93352549063929e-07
"HH1895",0.0036513102980433
"HH1896",0.00117793121678429
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0.00452243880903163
"HH1909",6.97549808328136e-07
"HH1910",-6.08525824746214e-19
"HH1911",0
"HH1912",-6.1331736667335e-19
"HH1913",0
"HH1914",-6.08525824746214e-19
"HH1915",0
"HH1916",-6.1331736667335e-19
"HH1917",0
"HH1918",0.000151556453852858
"HH1919",0.000798773863138912
"HH1920",2.84750407536855e-09
"HH1921",0
"HH1922",0.00331636077519059
"HH1923",5.94803326258971e-07
"HH1924",-2.4532694666934e-18
"HH1925",6.74649103340684e-18
"HH1926",-2.47588537423218e-05
"HH1927",-0.0154257942774464
"HH1928",0.00556191899323385
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",-0.00278925812686791
"HH1941",0.00010230096538569
"HH1942",8.32808049215672e-07
"HH1943",0
"HH1944",1.2266347333467e-18
"HH1945",1.2266347333467e-18
"HH1946",0
"HH1947",0
"HH1948",1.2266347333467e-18
"HH1949",1.2266347333467e-18
"HH1950",-1.91692080723659e-06
"HH1951",-0.00309438619805296
"HH1952",-2.24146694653903e-07
"HH1953",0
"HH1954",-0.00122825762104191
"HH1955",-2.20293197279355e-07
"HH1956",0
"HH1957",0.00243985312201211
"HH1958",5.19156472600002e-06
"HH1959",0.0044331710326256
"HH1960",-0.00426126775876304
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",-8.84036788549997e-07
"HH1973",1.64032322348536e-05
"HH1974",2.31211274503912e-07
"HH1975",-1.2266347333467e-18
"HH1976",-1.2266347333467e-18
"HH1977",1.2266347333467e-18
"HH1978",0
"HH1979",-1.2266347333467e-18
"HH1980",-1.2266347333467e-18
"HH1981",1.2266347333467e-18
"HH1982",0
"HH1983",0.00635141196006048
"HH1984",4.61507322380778e-07
"HH1985",-1.2266347333467e-18
"HH1986",0
"HH1987",2.4532694666934e-18
"HH1988",6.1331736667335e-18
"HH1989",-0.00502089790097661
"HH1990",-2.68254163656329e-05
"HH1991",-0.00366064940005976
"HH1992",0.00257916093246305
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",-0.000319425406406489
"HH11006",-4.27220489391849e-06
"HH11007",-1.53329341668337e-19
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",-1.53329341668337e-19
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0.0099981510591938
"HH11016",7.26487268193217e-07
"HH11017",-6.1331736667335e-19
"HH11018",0
"HH11019",0
"HH11020",0
"HH11021",-6.1331736667335e-19
"HH11022",1.386537429523e-05
"HH11023",-0.00252174477978833
"HH11024",-0.00274744761515246
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.00528461976812
"LH27",1
"LH28",1.00730345368692
"LH29",1.00562852618045
"LH210",1.00097068153476
"LH211",1
"LH212",1
"LH213",1.00000167913261
"LH214",1.01637045435005
"LH215",1.01534841937181
"LH216",1.01859357440296
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.00105215074467969
"LH225",0.00229512576054066
"LH226",0.010680881046825
"LH227",0
"LH228",2.4532694666934e-18
"LH229",0.000316289299226632
"LH230",0.0101348255157
"LH231",0.0155210650436156
"LH232",0.0390432715488737
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0.00404336275820251
"LH242",0.000102346848117867
"LH243",0
"LH244",0
"LH245",1.82947841252537e-07
"LH246",0.0059780731278881
"LH247",0.0199882566118064
"LH248",0.0599718184345864
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",3.5367545988435e-07
"LH261",0.00131366488044241
"LH262",0.0116231330292116
"LH263",0.0123243631863938
"LH264",0.0437174904481428
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0.00762298095409974
"LH275",0
"LH276",9.57783476111334e-07
"LH277",0.00818874423850703
"LH278",0.00658912786327073
"LH279",0.0307227007851007
"LH280",0.0251745228201121
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0.000843659594581383
"LH290",0.0171578029737938
"LH291",0
"LH292",4.9065389333868e-18
"LH293",0.00025313150953955
"LH294",0.00400563845258127
"LH295",0.00736173312878515
"LH296",0.030987199497701
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0.0011745726034456
"LH2104",1.96675757680827e-07
"LH2105",0
"LH2106",0.0171725651784174
"LH2107",0.00357340907413207
"LH2108",0.00116799066536291
"LH2109",0.000795428854548454
"LH2110",0.0084273016520069
"LH2111",0.00705176726134466
"LH2112",0.0314792508384783
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.00418796771576117
"LH2119",0.00244234819562617
"LH2120",0.000522979323786873
"LH2121",0
"LH2122",0
"LH2123",0.00523736533286771
"LH2124",0.00715581820549624
"LH2125",0.00636792027787724
"LH2126",0.0192984490300608
"LH2127",0.000468580823276361
"LH2128",0.0354350765044948
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.00466104091724944
"LH2134",1.17333577640725e-05
"LH2135",0
"LH2136",0.00413847055130859
"LH2137",0
"LH2138",0
"LH2139",0.000134723623182224
"LH2140",0
"LH2141",0.0109232669993243
"LH2142",0.0134376906548899
"LH2143",0.00791176232965195
"LH2144",0.0473236642150456
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0.000165648475947454
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0.00938460451412265
"LH2156",1.41884560063425e-06
"LH2157",0.00335458829383652
"LH2158",0.000661473169196389
"LH2159",0.00697721609307407
"LH2160",0.0589214282982957
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0.00755317668967273
"LH2168",-2.4532694666934e-18
"LH2169",0
"LH2170",2.10070626562417e-10
"LH2171",4.78273100116005e-07
"LH2172",-2.4532694666934e-18
"LH2173",0.00017139188685573
"LH2174",0.000847898802528214
"LH2175",0.00267227916231967
"LH2176",0.0680699686933159
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.0048212322228755
"LH2184",1.2266347333467e-18
"LH2185",-1.2266347333467e-18
"LH2186",2.60012984251593e-06
"LH2187",0.00591978120078095
"LH2188",0.00789932224283818
"LH2189",0.000835482899801859
"LH2190",0.000487188404856625
"LH2191",0.00827613161698084
"LH2192",0.0436104681370469
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0
"LH2200",0
"LH2201",0
"LH2202",0.0103454869138673
"LH2203",0.000315561121724485
"LH2204",8.65072801054098e-05
"LH2205",0.00384108847160395
"LH2206",0.00651107837589196
"LH2207",0.0046985740877768
"LH2208",0.0608080956183252
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0.00605295957140921
"LH2219",0.00487787062172387
"LH2220",1.79206407927915e-07
"LH2221",0.00695338434733529
"LH2222",0.000170778931174019
"LH2223",4.07645764313666e-07
"LH2224",0.0597548949839911
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0.00450498035540769
"LH2231",0.000418761540142541
"LH2232",0
"LH2233",-1.2266347333467e-18
"LH2234",0
"LH2235",0.000157253652394426
"LH2236",0.00569046217016654
"LH2237",0.00505869533513453
"LH2238",8.47050863438912e-07
"LH2239",0.00141182947619121
"LH2240",0.0580627686940263
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",4.42018394274998e-07
"LH2247",0.0157338405603501
"LH2248",6.1331736667335e-19
"LH2249",1.83995210002005e-18
"LH2250",6.1331736667335e-19
"LH2251",1.83995210002005e-18
"LH2252",0.0125097461032117
"LH2253",0
"LH2254",0
"LH2255",0.00293075470649542
"LH2256",0.073372408445975
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.4888575787435
"HL27",-25.4846133976079
"HL28",-29.4753238254049
"HL29",-33.4624928983658
"HL210",-37.4759057094418
"HL211",-41.4768539960656
"HL212",-45.4768539960656
"HL213",-49.476852316933
"HL214",-53.4720179925373
"HL215",-57.4360750892905
"HL216",-61.3986355371522
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",-0.00133827511340958
"HL225",-0.00475949572655438
"HL226",-0.00700553536592022
"HL227",-0.00674910080998083
"HL228",-0.00674910080998082
"HL229",-0.0067639388481154
"HL230",-0.0249228859371017
"HL231",-0.0208464700069202
"HL232",0.000893569954845616
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0.00357131264621719
"HL242",0.0171434926832008
"HL243",0.0170424100187081
"HL244",0.0170424100187081
"HL245",0.0170422270708668
"HL246",0.0168849788993782
"HL247",0.00752815123197225
"HL248",0.00905290092025944
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",0
"HL258",0
"HL259",0
"HL260",3.5367545988435e-07
"HL261",0.00416415814956128
"HL262",0.0221675562844334
"HL263",-0.0019931198617788
"HL264",-0.022439796778519
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0
"HL274",0.00968527221102541
"HL275",0.0174680366745339
"HL276",0.0174670788910577
"HL277",0.0191633154039789
"HL278",0.0530844240209096
"HL279",0.0322495940312891
"HL280",0.0202063410693025
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",-0.000606896221826715
"HL290",-0.0130422455224605
"HL291",-0.0127026995803255
"HL292",-0.0127026995803255
"HL293",-0.0129278317094222
"HL294",-0.0242627610209252
"HL295",-0.0214878279905883
"HL296",-0.00122466271866105
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0.0011745726034456
"HL2104",0.00572613678930767
"HL2105",0.00572633346506535
"HL2106",-0.0147078123553279
"HL2107",-0.0200105113340629
"HL2108",-0.014951485443088
"HL2109",-0.0133907182497482
"HL2110",0.0303828419330239
"HL2111",0.00203286750264997
"HL2112",0.00408107402841526
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0.00418056263708747
"HL2119",0.0147446809469062
"HL2120",0.00580295379389698
"HL2121",0.00742835326218259
"HL2122",0.00742835326218259
"HL2123",-0.00863004479044209
"HL2124",-0.0228933533161662
"HL2125",-0.0230588498774559
"HL2126",-0.0045937418309873
"HL2127",-0.0129340969049591
"HL2128",-0.0503225210875329
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",-0.0112497021885988
"HL2134",-0.0148773357317306
"HL2135",-0.0149138402738229
"HL2136",-0.0190523108251315
"HL2137",-0.0319278214398619
"HL2138",-0.0319278214398619
"HL2139",-0.0315086725251043
"HL2140",-0.031373948901922
"HL2141",-0.0242861982093441
"HL2142",-0.0243037805987163
"HL2143",-0.023017951497739
"HL2144",-0.0495213317758528
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0.00024447255264016
"HL2152",0.000411171149962748
"HL2153",0.000411171149962748
"HL2154",0.000411171149962748
"HL2155",-0.0272250625665488
"HL2156",-0.0361067378402704
"HL2157",-0.0224974683386513
"HL2158",-0.033119514230954
"HL2159",-0.0407146970381797
"HL2160",0.00863623390403627
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",-0.0111473671900984
"HL2168",-0.0187484269179133
"HL2169",-0.0187484269179133
"HL2170",-0.0187484267078427
"HL2171",-0.018746050902171
"HL2172",-0.0187455726290709
"HL2173",-0.0185742415925189
"HL2174",-0.00144621425695883
"HL2175",-0.0314797797718657
"HL2176",-0.0334881621583142
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0.0136194353696431
"HL2184",0.0179970195982821
"HL2185",0.0179970195982821
"HL2186",0.0179969850299361
"HL2187",0.0176060323642851
"HL2188",0.0275723135957683
"HL2189",0.0348123016956264
"HL2190",0.018800045486206
"HL2191",0.0231208592586378
"HL2192",0.0114703522110534
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0
"HL2200",0
"HL2201",0
"HL2202",-0.00637710392614585
"HL2203",-0.0103736481811713
"HL2204",-0.0107992415779088
"HL2205",-0.00707562630522117
"HL2206",-0.0116824643251716
"HL2207",-0.0323044854741484
"HL2208",-0.0422430309518681
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",0.00169266297709823
"HL2219",-0.016718938275608
"HL2220",-0.0210716009676729
"HL2221",-0.015783365937067
"HL2222",0.0175086080378469
"HL2223",0.0176549452163485
"HL2224",0.00886730646406847
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",-0.000696387215852909
"HL2231",0.0129437418163155
"HL2232",0.013362638614699
"HL2233",0.013362638614699
"HL2234",0.013362638614699
"HL2235",0.0132073018831118
"HL2236",0.00923067905593018
"HL2237",0.00955841694319117
"HL2238",-0.00494009874627374
"HL2239",-0.000621018124434262
"HL2240",-0.0396759078067835
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",-4.42018394274998e-07
"HL2247",-0.0159963196069526
"HL2248",-0.0268865257776575
"HL2249",-0.0268865257776575
"HL2250",-0.0268865257776575
"HL2251",-0.0268865257776575
"HL2252",-0.0210620501081532
"HL2253",-0.0188434901388148
"HL2254",-0.0188434901388148
"HL2255",-0.0278491582749082
"HL2256",0.00196150875515096
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.995756271835139
"HH27",-1
"HH28",-0.992696546313073
"HH29",-0.994753931085785
"HH210",-1.00094828662375
"HH211",-1
"HH212",-1
"HH213",-0.999998320867399
"HH214",-0.996210046281602
"HH215",-0.992656966878378
"HH216",-0.995637035724865
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
