"","x"
"HL1175",1.37946598068377e-07
"HL1176",1.15247476655649e-06
"HL1177",1.16368064994648e-06
"HL1178",1.16368064994648e-06
"HL1179",2.57003265796971e-07
"HL1180",-0.00522252902599183
"HL1181",-0.00806167101986741
"HL1182",-0.00806051374080959
"HL1183",-0.00806051374080959
"HL1184",-0.00806051374080959
"HL1185",-0.00805611458235237
"HL1186",-0.00798684192556369
"HL1187",-0.00798490693231129
"HL1188",-0.00798490693231129
"HL1189",-0.00112037428420542
"HL1190",0.0062323060541821
"HL1191",0.000388565446801468
"HL1192",-0.0189506595465047
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0.00155022162547673
"HL1208",0.0129513255922886
"HL1209",0.0130772555028988
"HL1210",0.0130772555028988
"HL1211",0.0130772555028988
"HL1212",0.0107577548208987
"HL1213",-0.00246546510292001
"HL1214",-0.00251889127225843
"HL1215",-0.00251889127225844
"HL1216",-0.00251889127225844
"HL1217",-0.00294414245595626
"HL1218",-0.00964048667354668
"HL1219",-0.00587375322974654
"HL1220",0.0103911959328996
"HL1221",0.0107275115105866
"HL1222",-0.00265234616415736
"HL1223",-0.012665784120075
"HL1224",-0.0248690826784145
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",-2.25212902476307e-05
"HL1240",-0.000188154105169189
"HL1241",-0.000189983588141882
"HL1242",-0.000189983588141882
"HL1243",-0.000189983588141882
"HL1244",0.00178058714982139
"HL1245",0.0130145955921304
"HL1246",0.0130599846910674
"HL1247",0.0130599846910674
"HL1248",0.0130599846910674
"HL1249",0.0130596590459348
"HL1250",0.013054531178019
"HL1251",0.0133659083876549
"HL1252",0.00485714423177739
"HL1253",0.00422562394956314
"HL1254",0.00673319171992394
"HL1255",0.0222181073943935
"HL1256",0.0283452911399517
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",-0.000831002652291678
"HL1277",-0.00556845796489558
"HL1278",-0.00558759884670973
"HL1279",-0.00558759884670973
"HL1280",-0.00558759884670974
"HL1281",-0.00558759884670974
"HL1282",-0.00558759884670973
"HL1283",-0.00866444806950115
"HL1284",-0.0162731067820042
"HL1285",-0.0158913174596642
"HL1286",-0.0148386745641671
"HL1287",0.010119356440303
"HL1288",0.0195621875293299
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",6.26223659362564e-05
"HL1309",0.000419625631057501
"HL1310",0.000421068041983631
"HL1311",0.000421068041983631
"HL1312",0.000421068041983631
"HL1313",0.000421068041983631
"HL1314",0.000461468920825107
"HL1315",0.000519543441504474
"HL1316",0.00415751529762632
"HL1317",-0.000132882597840386
"HL1318",0.00243052118101545
"HL1319",-0.00484139227576761
"HL1320",-0.0166200681835703
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0.000242050702493199
"HL1339",0.0125296001324143
"HL1340",0.0113473489286394
"HL1341",-0.00231616702852807
"HL1342",-0.00176307666755506
"HL1343",-0.000888678165561395
"HL1344",-0.000888576309811998
"HL1345",-0.000888576309811998
"HL1346",-0.00436013941405174
"HL1347",-0.00935036163367136
"HL1348",-0.0093816361206223
"HL1349",-0.00319382643517321
"HL1350",-0.0127572962230757
"HL1351",-0.00794848618607449
"HL1352",-0.00988640931593533
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",1.71289690432639e-10
"HL1359",1.47063760703297e-06
"HL1360",2.49360139274246e-06
"HL1361",2.49360139274246e-06
"HL1362",2.49360139274246e-06
"HL1363",2.49360139274246e-06
"HL1364",2.49360139274246e-06
"HL1365",2.49360139274246e-06
"HL1366",2.49360139274246e-06
"HL1367",2.49360139274246e-06
"HL1368",2.49360139274246e-06
"HL1369",2.49360139274246e-06
"HL1370",-8.96880454968405e-05
"HL1371",-0.00476923051746761
"HL1372",-0.00523174923731619
"HL1373",-0.00523174923731619
"HL1374",-0.0127927544311283
"HL1375",-0.0236613732601337
"HL1376",-0.0236626393090956
"HL1377",-0.0236626393090956
"HL1378",-0.023474761424614
"HL1379",-0.0232046950696137
"HL1380",-0.0232395644826755
"HL1381",-0.0327828004502259
"HL1382",-0.0485488530018557
"HL1383",-0.0336965359204324
"HL1384",-0.00866680682067759
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",7.79422071741577e-07
"HL1391",0.00669186456907916
"HL1392",0.0113466721711038
"HL1393",0.0113466721711038
"HL1394",0.0113466721711038
"HL1395",0.0113466721711038
"HL1396",0.0113466721711038
"HL1397",0.0113466721711038
"HL1398",0.0113466721711038
"HL1399",0.0113466721711038
"HL1400",0.0113466721711038
"HL1401",0.0113480665120387
"HL1402",0.0113493874259537
"HL1403",0.0113493874259537
"HL1404",0.0113493874259537
"HL1405",0.0113493874259537
"HL1406",0.0113493874259537
"HL1407",0.0113493874259537
"HL1408",0.0113493874259537
"HL1409",0.0113493874259537
"HL1410",0.00466103279967399
"HL1411",0.00821831797940583
"HL1412",0.0123880030733056
"HL1413",0.0123880030733056
"HL1414",0.0126331375443646
"HL1415",0.00192146206277104
"HL1416",-0.0104489829433543
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",-1.06932732410089e-08
"HL1423",-9.1808968366905e-05
"HL1424",-0.000155670554248807
"HL1425",-0.000155670554248807
"HL1426",-0.000155670554248807
"HL1427",-0.000155670554248807
"HL1428",-0.000155670554248807
"HL1429",-0.000155670554248807
"HL1430",-0.000155670554248807
"HL1431",-0.000155670554248807
"HL1432",0.000398959047444463
"HL1433",0.0144893318514102
"HL1434",0.0267959604962266
"HL1435",0.0268880471703382
"HL1436",0.0269171138505103
"HL1437",0.0269171138505103
"HL1438",0.0269171138505103
"HL1439",0.0269171138505103
"HL1440",0.0269171138505103
"HL1441",0.0269171138505103
"HL1442",0.0269160553869393
"HL1443",0.0264386480049588
"HL1444",0.0262879568455948
"HL1445",0.0262882159137577
"HL1446",0.0310551254871415
"HL1447",0.0330803663244801
"HL1448",0.0248545217097129
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",-0.00594879227340456
"HL1465",-0.0203317455546003
"HL1466",-0.0227979323611061
"HL1467",-0.0300946671376387
"HL1468",-0.0323978435537348
"HL1469",-0.0323978435537348
"HL1470",-0.0323978435537348
"HL1471",-0.0323978435537348
"HL1472",-0.0323978435537348
"HL1473",-0.0323978435537348
"HL1474",-0.0323674442147179
"HL1475",-0.0186561845628044
"HL1476",-0.0143282967016721
"HL1477",-0.0143285813115294
"HL1478",-0.0196501327279938
"HL1479",-0.0309629864452314
"HL1480",-0.02985156581521
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",-0.00561218601900283
"HL1497",-0.0152555448489769
"HL1498",-0.0149948119833739
"HL1499",-0.0149977132904855
"HL1500",-0.0149986290729992
"HL1501",-0.0149986290729992
"HL1502",-0.0149986290729992
"HL1503",-0.0149986290729992
"HL1504",-0.0143902213695637
"HL1505",0.00251413053558762
"HL1506",0.00311936771365177
"HL1507",0.00168934002209476
"HL1508",0.00123881320432151
"HL1509",0.00126254101794961
"HL1510",0.0012632033768181
"HL1511",0.00593470192454976
"HL1512",0.0174065659094504
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",-6.22527122150194e-05
"HL1529",-0.0154700821461219
"HL1530",-0.0181727877719818
"HL1531",-0.0181717816636567
"HL1532",-0.0123204845577475
"HL1533",-0.00885214410872807
"HL1534",-0.00885214410872807
"HL1535",-0.00363075022372422
"HL1536",0.00924456392068462
"HL1537",0.00755480879481573
"HL1538",0.00749346223602292
"HL1539",0.00749346223602292
"HL1540",0.00749972142976805
"HL1541",0.0153685214134979
"HL1542",0.0290247819452076
"HL1543",0.0513398893223977
"HL1544",0.0259374225294461
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0.00356802598782853
"HL1559",0.0148719535233014
"HL1560",0.0148970155478051
"HL1561",0.0148970155478051
"HL1562",0.0148970155478051
"HL1563",0.014896028170056
"HL1564",0.00915366383208136
"HL1565",0.00574989298505152
"HL1566",0.00574989298505152
"HL1567",0.00524139981543056
"HL1568",0.0039815486313581
"HL1569",0.00400116235819465
"HL1570",0.00401177410221749
"HL1571",0.00401177410221749
"HL1572",0.00394884422888422
"HL1573",-0.0123555021279958
"HL1574",-0.0310187202680193
"HL1575",-0.0253867781961894
"HL1576",-0.0243116633958563
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",-0.00105619051317957
"HL1591",-0.00440232674238955
"HL1592",-0.00440974548670706
"HL1593",-0.00440974548670706
"HL1594",-0.00440974548670706
"HL1595",-0.00440777269756493
"HL1596",0.00706552009808546
"HL1597",0.0138662832051938
"HL1598",0.0138662832051938
"HL1599",0.0138662832051938
"HL1600",0.0138675957846036
"HL1601",0.019795093741167
"HL1602",0.0228694349933239
"HL1603",0.0272330684602831
"HL1604",0.0279889501810095
"HL1605",0.0361694338291938
"HL1606",0.0232663058836094
"HL1607",0.0213665454317764
"HL1608",0.0305713835004771
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",-1.78646228409643e-07
"HL1628",-0.00103914446452962
"HL1629",-0.00165498862823197
"HL1630",-0.00165498862823197
"HL1631",-0.00165498862823197
"HL1632",-0.00165500988159162
"HL1633",-0.00172114524477973
"HL1634",-0.00189485602582388
"HL1635",-0.0146237581672373
"HL1636",-0.0161705109550528
"HL1637",-0.0170180002855775
"HL1638",0.00266410253310615
"HL1639",0.0114720256171764
"HL1640",0.00194408693480066
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",0
"HL1665",-0.00217522790084642
"HL1666",-0.011304791190754
"HL1667",-0.011315224471989
"HL1668",-0.0113767676995511
"HL1669",-0.0252122707086655
"HL1670",-0.0169173697053558
"HL1671",-0.0267890067780318
"HL1672",-0.0262738695231032
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0
"HL1696",0
"HL1697",-4.78038956381978e-07
"HL1698",-0.000719266730109722
"HL1699",-0.0017496127084668
"HL1700",-0.00174973272927293
"HL1701",-0.00243956622540445
"HL1702",-0.00554316058989458
"HL1703",0.0260187441116745
"HL1704",0.00843280313215138
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0.00532099381245935
"HL1726",0.0104571090855456
"HL1727",0.0105345973374496
"HL1728",0.0107142885855039
"HL1729",0.0157069342641046
"HL1730",0.0158786580265638
"HL1731",0.0158672051096912
"HL1732",0.0158672045015214
"HL1733",0.0102253937152437
"HL1734",-0.000631752480427926
"HL1735",-0.0144269343024062
"HL1736",-0.00466328993534433
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",5.12996979489682e-05
"HL1748",0.000178401158049223
"HL1749",0.000178545910177524
"HL1750",0.000178545910177524
"HL1751",0.000178545910177524
"HL1752",0.000178545910177524
"HL1753",0.000178545910177524
"HL1754",0.000178545910177524
"HL1755",0.000178545910177524
"HL1756",0.000178545910177524
"HL1757",0.00422454433378426
"HL1758",0.0013215349748205
"HL1759",-0.00415378624366263
"HL1760",-0.00460970599090168
"HL1761",-0.017277244229352
"HL1762",-0.0177331639765911
"HL1763",-0.0177331639765911
"HL1764",-0.017695871101862
"HL1765",-0.00333685421143307
"HL1766",0.000878051432738031
"HL1767",0.00603041866038269
"HL1768",0.0130681022797917
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",-0.00359160540798943
"HL1780",-0.0124902599753817
"HL1781",-0.0125003943923004
"HL1782",-0.012500394023076
"HL1783",-0.0124972243512364
"HL1784",-0.012495019295965
"HL1785",-0.0124931656786083
"HL1786",-0.0108655732192188
"HL1787",-0.0102086570714039
"HL1788",-0.0102086570714039
"HL1789",-0.0104141986829439
"HL1790",-0.00896761332845504
"HL1791",0.00764768796689694
"HL1792",0.00797500659354225
"HL1793",0.00797500659354225
"HL1794",0.00797500659354225
"HL1795",0.00797500659354225
"HL1796",0.00800957134394333
"HL1797",0.00134483231802021
"HL1798",0.00013403315800414
"HL1799",0.00100715075095098
"HL1800",-0.0102995642194314
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",-4.61718650233142e-07
"HL1812",-1.60568473476116e-06
"HL1813",-1.60698756421181e-06
"HL1814",-1.08513165711062e-06
"HL1815",0.00448486411680657
"HL1816",0.00948991439675159
"HL1817",0.00992487125636679
"HL1818",-0.00268100295202563
"HL1819",-0.00774048501137036
"HL1820",-0.00773151192256996
"HL1821",-0.00773151192256996
"HL1822",-0.00784732207017923
"HL1823",-0.00901903357322974
"HL1824",-0.00904211495280427
"HL1825",-0.00904211495280427
"HL1826",-0.00904103470911335
"HL1827",0.000233680944601525
"HL1828",0.00923085863638459
"HL1829",0.00477924986838663
"HL1830",0.00477736739842689
"HL1831",0.00385933557318105
"HL1832",0.00402363123163023
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",-5.58639605420048e-09
"HL1847",-9.30574758362975e-05
"HL1848",-0.0143530315826449
"HL1849",-0.017737908819867
"HL1850",-0.017743787762491
"HL1851",-0.0203954147847385
"HL1852",-0.0212323870756274
"HL1853",-0.0212323870756274
"HL1854",-0.0212323870756274
"HL1855",-0.0212273784939469
"HL1856",-0.0198706719647549
"HL1857",0.0128542662444778
"HL1858",0.0140316411769349
"HL1859",0.0138193330676657
"HL1860",0.00890977196900227
"HL1861",0.00608666581063522
"HL1862",0.0146911030117867
"HL1863",0.0216614425855779
"HL1864",0.011901865653626
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",-2.25564296294715e-08
"HL1883",0.00041321325291349
"HL1884",0.0155680440312152
"HL1885",0.0165306551412611
"HL1886",0.0165306551412611
"HL1887",0.0161885892235227
"HL1888",0.00379003529986765
"HL1889",-0.0012279041728712
"HL1890",-0.00138051621054319
"HL1891",-0.00138051621054319
"HL1892",-0.00138051621054319
"HL1893",-4.25026745845269e-05
"HL1894",0.0131126317889753
"HL1895",0.0270835774126626
"HL1896",0.0262764088331848
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",-8.27133109021938e-05
"HL1916",-0.00304384549619042
"HL1917",-0.00323189212670438
"HL1918",-0.00323189212670438
"HL1919",-0.00323191623585934
"HL1920",-0.00323277934234022
"HL1921",-0.0032328341538972
"HL1922",-0.0032328341538972
"HL1923",-0.00323283347798264
"HL1924",-0.00322890251270981
"HL1925",-0.0173062214653139
"HL1926",-0.0335101579239121
"HL1927",-0.0189879565076062
"HL1928",-0.0185354329605782
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0.000124517460717761
"HL1945",0.000834377897579827
"HL1946",0.000837245967847503
"HL1947",0.000837245967847503
"HL1948",0.000837245967847503
"HL1949",0.000837245967847503
"HL1950",0.000837245967847503
"HL1951",0.000837245967847503
"HL1952",0.000837245967847503
"HL1953",0.000837623200327905
"HL1954",0.000847312119400204
"HL1955",0.00103847472611871
"HL1956",0.00510228654066421
"HL1957",0.00900911061200805
"HL1958",0.0055610964735803
"HL1959",-0.00199794736744793
"HL1960",0.0210492138218174
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",-0.00278289777689137
"HL1977",-0.0186478939008028
"HL1978",-0.0187119937172131
"HL1979",-0.0187119937172131
"HL1980",-0.0187119937172131
"HL1981",-0.0187119937172131
"HL1982",-0.0187119937172131
"HL1983",-0.0187119937172131
"HL1984",-0.0187119937172131
"HL1985",-0.0183538714993779
"HL1986",-0.0129652190492128
"HL1987",-0.0232606074207969
"HL1988",0.00139424789862596
"HL1989",-0.00470822013427012
"HL1990",0.00142331742129324
"HL1991",0.00435138014443182
"HL1992",0.00521172671868182
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",1.31537109946952e-09
"HL11014",2.46478411927657e-05
"HL11015",4.46807946259164e-05
"HL11016",4.46807946259164e-05
"HL11017",4.16126315842468e-05
"HL11018",-6.70598960384233e-06
"HL11019",-0.000109546826148561
"HL11020",0.00260847760119031
"HL11021",-0.0140377422107572
"HL11022",-0.0142640062324766
"HL11023",-0.0159645467816371
"HL11024",-0.0147650920207532
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499979719411836
"HH119",-0.497142750549276
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999987561338
"HH123",-0.492101300306499
"HH124",-0.499767705625246
"HH125",-0.499999999999999
"HH126",-0.499995850390042
"HH127",-0.49999917204832
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499991596186247
"HH132",-0.484631669894191
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",2.4455548301534e-08
"HH147",4.87949770073581e-09
"HH148",-1.87169606528732e-23
"HH149",1.87169606528732e-23
"HH150",-7.51688260086624e-08
"HH151",-1.05902296868394e-05
"HH152",-1.87169606528732e-23
"HH153",1.87169606528732e-23
"HH154",9.26119771722579e-06
"HH155",0.00051344575798493
"HH156",0.00015678768789378
"HH157",1.55237679452054e-09
"HH158",-0.000378137322983405
"HH159",0.000489638612889087
"HH160",0.0027265614944676
"HH161",6.29101210464028e-05
"HH162",2.4532694666934e-18
"HH163",-4.46279001738165e-05
"HH164",-0.0101544389249755
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0.0012561098486323
"HH179",0.000250625544874347
"HH180",-2.4532694666934e-18
"HH181",1.53329341668337e-18
"HH182",0
"HH183",-3.6799042000401e-18
"HH184",-2.4532694666934e-18
"HH185",1.53329341668337e-18
"HH186",-1.72071763726088e-05
"HH187",-0.00286030438886131
"HH188",-0.000991026594172985
"HH189",-1.8119657040792e-07
"HH190",-0.00270120851960359
"HH191",-0.00103723685903484
"HH192",-0.00319337482860176
"HH193",0.00569494748843154
"HH194",0
"HH195",0.00585233780252937
"HH196",0.00628761366546428
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",-1.87139265762323e-05
"HH1111",0.000410273211585604
"HH1112",1.91661677085422e-20
"HH1113",0
"HH1114",-1.91661677085422e-20
"HH1115",9.58308385427109e-20
"HH1116",1.91661677085422e-20
"HH1117",0
"HH1118",-7.11217185949032e-08
"HH1119",-1.00200492097045e-05
"HH1120",0
"HH1121",-1.90865655062649e-10
"HH1122",-2.62675443161359e-06
"HH1123",7.66646708341687e-20
"HH1124",4.73828094950438e-05
"HH1125",-0.00134917994554288
"HH1126",7.98926092242032e-05
"HH1127",-0.00295520204908618
"HH1128",0.00331095646485077
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",-1.29087023788439e-06
"HH1143",-0.00719732260021775
"HH1144",1.14997006251253e-18
"HH1145",-3.60323952920593e-18
"HH1146",3.6799042000401e-18
"HH1147",3.27169838020888e-06
"HH1148",0.0109366501483908
"HH1149",2.4532694666934e-18
"HH1150",0
"HH1151",0
"HH1152",-2.4532694666934e-18
"HH1153",2.4532694666934e-18
"HH1154",0
"HH1155",0
"HH1156",-7.0957926280206e-07
"HH1157",-0.00100489321615508
"HH1158",-0.000353774254064005
"HH1159",-0.000906087920766981
"HH1160",0.00675803298114664
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",1.37741050439858e-07
"HH1176",1.1205883389986e-08
"HH1177",0
"HH1178",0
"HH1179",-9.0667738414951e-07
"HH1180",-0.00298068866409653
"HH1181",1.15727905782095e-06
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",4.39767458312245e-06
"HH1186",1.9349932523953e-06
"HH1187",3.83323354170843e-20
"HH1188",-7.66646708341687e-20
"HH1189",0.00571228126864414
"HH1190",0.000337810761592641
"HH1191",-0.00550117585815073
"HH1192",-0.0055706059989797
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0.00154791171437158
"HH1208",0.000125929910610164
"HH1209",0
"HH1210",2.4532694666934e-18
"HH1211",0
"HH1212",-0.00231552147241291
"HH1213",-5.3426169338421e-05
"HH1214",0
"HH1215",2.4532694666934e-18
"HH1216",0
"HH1217",-0.000425107742804908
"HH1218",-0.000187048995627245
"HH1219",0.00389834896650625
"HH1220",0.000451815735335157
"HH1221",-9.87775892537003e-05
"HH1222",-0.00527126087797508
"HH1223",-0.00463619998006106
"HH1224",-9.75981540422841e-05
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",-2.24877323501079e-05
"HH1240",-1.82948297269269e-06
"HH1241",0
"HH1242",1.91661677085422e-20
"HH1243",-1.91661677085422e-20
"HH1244",0.0019671901336662
"HH1245",4.53890989370091e-05
"HH1246",1.91661677085422e-20
"HH1247",0
"HH1248",-3.83323354170843e-20
"HH1249",-3.25535289742608e-07
"HH1250",-1.43236744138815e-07
"HH1251",0.000302820851371584
"HH1252",-0.000631306703394539
"HH1253",0
"HH1254",0.00248147573556505
"HH1255",0.00491756865821335
"HH1256",-0.00292274732346668
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",-0.000829577029205383
"HH1277",-1.91408818141534e-05
"HH1278",6.12718423932458e-19
"HH1279",-6.12718423932458e-19
"HH1280",0
"HH1281",0
"HH1282",6.12718423932458e-19
"HH1283",-0.00303148317696847
"HH1284",5.92973407467208e-06
"HH1285",1.40100444153756e-05
"HH1286",0.00103915778639264
"HH1287",0.00444092969377988
"HH1288",0.00388676858094061
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",6.25149344011692e-05
"HH1309",1.44241092613006e-06
"HH1310",0
