"","x"
"LH1141",0.0322764217369871
"LH1142",0.00601003340275184
"LH1143",-0.0287692141899963
"LH1144",-0.0161834536919374
"LH1145",-0.00146906312467458
"LH1146",-0.0178505433289569
"LH1147",-0.00314287089910863
"LH1148",-0.00545291381778516
"LH1149",-0.0239132462935441
"LH1150",0.0208339909667139
"LH1151",-0.00976297893346658
"LH1152",-0.0202829288526607
"LH1153",-0.00836002260336738
"LH1154",-0.00295447492162156
"LH1155",0.0205766048896608
"LH1156",-0.0301760962899136
"LH1157",0.0175520917262218
"LH1158",0.0087964569212081
"LH1159",0.0160444513871856
"LH1160",7.41781384496945e-05
"LH1161",0.00915792471400224
"LH1162",-0.0283893704751234
"LH1163",0.0303695592423786
"LH1164",0.00392629548433755
"LH1165",-0.0698139763915613
"LH1166",0.00491204178994799
"LH1167",-0.0229434661618894
"LH1168",0.012574711466793
"LH1169",0.0183656538923837
"LH1170",-0.0558959938009644
"LH1171",0.033839285903734
"LH1172",0.0548235826218574
"LH1173",-0.0409803066162187
"LH1174",0.00852220934794608
"LH1175",0.060508353700993
"LH1176",0.0643900109605696
"LH1177",0.0324966135827167
"LH1178",-0.022178080960285
"LH1179",-0.012110865885139
"LH1180",0.0597211496697972
"LH1181",0.00569938523364338
"LH1182",0.0154852110357914
"LH1183",0.0125529854694944
"LH1184",-0.0102396940005057
"LH1185",0.0122855239495793
"LH1186",0.0623261261701332
"LH1187",0.0098089712262286
"LH1188",0.028375136694578
"LH1189",0.0333255816494722
"LH1190",-0.0859223812822378
"LH1191",-0.0431509401559349
"LH1192",-0.000197899776299999
"LH1193",0.0314507439834855
"LH1194",-0.0160885322919451
"LH1195",0.0214764608883824
"LH1196",0.0176017679610816
"LH1197",-0.0323010650185891
"LH1198",-0.0082222376153706
"LH1199",0.000621274112731918
"LH1200",0.00236821647616452
"LH1201",0.0153597094255071
"LH1202",-0.0186033382705895
"LH1203",-0.0178255769923278
"LH1204",0.0224633043122757
"LH1205",0.000732394029797706
"LH1206",-0.00280395758662346
"LH1207",0.00419893101898276
"LH1208",0.097292061511804
"LH1209",0.0527264684506921
"LH1210",-0.0892965123692601
"LH1211",0.00290217343675722
"LH1212",0.00843735004796946
"LH1213",-0.0137736145284024
"LH1214",0.0941487287660155
"LH1215",0.0541329846825692
"LH1216",-0.0206532619136058
"LH1217",-0.0149948503529861
"LH1218",0.0855836167767028
"LH1219",0.0414035812204155
"LH1220",0.0424005187699899
"LH1221",0.0173831337578855
"LH1222",-0.134690917711724
"LH1223",-0.0247485127283152
"LH1224",-0.000150089739813442
"LH1225",-0.0371172265896869
"LH1226",-0.0076165325089578
"LH1227",0.00112573855312248
"LH1228",-0.0159267973158199
"LH1229",0.0366770401831409
"LH1230",-0.0113172286475633
"LH1231",-0.00119614188945159
"LH1232",0.0385054152421383
"LH1233",-0.0417364197374108
"LH1234",0.0365350831739859
"LH1235",0.00109351018202329
"LH1236",-0.00573657539511999
"LH1237",-0.00168210739805896
"LH1238",0.00861914168916474
"LH1239",-0.00494605476138482
"LH1240",0.0339519766266783
"LH1241",-0.0587697888559564
"LH1242",-0.0210444683938423
"LH1243",0.0142680086655232
"LH1244",0.0209190422214351
"LH1245",-0.017332280213264
"LH1246",-0.00657878217136713
"LH1247",0.0132791076062092
"LH1248",-0.0104716067223728
"LH1249",0.029359249502387
"LH1250",0.0248916994913102
"LH1251",-0.0031259176312755
"LH1252",0.0322881297338709
"LH1253",-0.0481183309362661
"LH1254",-0.0295754692093699
"LH1255",-0.043411605635487
"LH1256",-5.67505401567163e-05
"LH1257",0.0317134301978635
"LH1258",0.0562593391949768
"LH1259",0.0254392341385803
"LH1260",-0.0222897813861635
"LH1261",0.055400020856865
"LH1262",-0.00548011609600386
"LH1263",0.0186480821588258
"LH1264",0.00707377419474698
"LH1265",-0.0333528682000793
"LH1266",0.0292603724764261
"LH1267",-0.0247381491837876
"LH1268",0.0235064077205642
"LH1269",0.0290403318515843
"LH1270",0.0138598582864259
"LH1271",-0.0466894759479664
"LH1272",-0.0168427505390366
"LH1273",0.0561827013066269
"LH1274",-0.00896159354675704
"LH1275",0.0132662271149578
"LH1276",-0.0343896698919897
"LH1277",0.00291271687772963
"LH1278",-0.00526641181108442
"LH1279",0.00675751320722951
"LH1280",0.0457602235914412
"LH1281",-0.0296315657763646
"LH1282",-0.0278278675193751
"LH1283",-0.0656328368918046
"LH1284",-0.00186096143297068
"LH1285",-0.00303039843805397
"LH1286",0.0256958446492679
"LH1287",0.0251009381571906
"LH1288",0.000100888810498895
"LH1289",-0.121459297371386
"LH1290",-0.0117511232188973
"LH1291",0.0711048252974702
"LH1292",0.0325101691558155
"LH1293",-0.0860704245315885
"LH1294",0.0393253903305606
"LH1295",-0.0305460931387202
"LH1296",-0.0358183697899465
"LH1297",0.0140701383487788
"LH1298",-0.0111260773631206
"LH1299",0.0130977886412743
"LH1300",0.00103180154847221
"LH1301",-0.0607152697260563
"LH1302",-0.0179496247826882
"LH1303",0.117264273682317
"LH1304",0.0102639522694733
"LH1305",0.0812134036473497
"LH1306",-0.0253576737073836
"LH1307",-0.0209065621473282
"LH1308",0.0109496528802827
"LH1309",-0.0606032965248715
"LH1310",-0.0281596813266911
"LH1311",0.0180025881933203
"LH1312",-0.114076776782802
"LH1313",-0.0300958629097936
"LH1314",0.0523413999343137
"LH1315",0.0207885661383673
"LH1316",0.0180712004938637
"LH1317",-0.0610045310657801
"LH1318",0.0114116663337843
"LH1319",0.0244799099843894
"LH1320",-9.36794580707687e-05
"LH1321",0.0293681453985695
"LH1322",-0.0201452076420035
"LH1323",-0.0210968824274253
"LH1324",0.00676363648183727
"LH1325",0.00314757150280267
"LH1326",-0.0208329878751973
"LH1327",0.00322007881904124
"LH1328",0.0201860011529435
"LH1329",0.0204200015386725
"LH1330",-0.0117070356956713
"LH1331",-0.00968480345348591
"LH1332",0.0203207005350179
"LH1333",-0.00328466128543319
"LH1334",0.00665555681588655
"LH1335",0.00140029382153295
"LH1336",-0.0106588356557228
"LH1337",-0.0113146767676248
"LH1338",0.0456798172431226
"LH1339",0.00609718538266519
"LH1340",0.01351200945244
"LH1341",0.00286599140741707
"LH1342",-0.00171385070923099
"LH1343",0.00220130584911809
"LH1344",0.00683405783252416
"LH1345",0.0144615652001644
"LH1346",0.00630796462275494
"LH1347",-0.00344376316351082
"LH1348",-0.0152469136299343
"LH1349",0.0279722269952244
"LH1350",-0.00427694549975174
"LH1351",-0.014137812672648
"LH1352",0.00582878310663814
"LH1353",0.0523171407074373
"LH1354",0.0428414904004833
"LH1355",-0.0881661926327832
"LH1356",-0.0233006793651849
"LH1357",0.0379149380443961
"LH1358",0.000570325371907539
"LH1359",-0.0130665731730487
"LH1360",-0.00520082030452315
"LH1361",-0.00910194306720165
"LH1362",0.0287113604569098
"LH1363",-0.0140542554315022
"LH1364",-0.0527871826614021
"LH1365",0.0166100139597457
"LH1366",-0.0224581106391171
"LH1367",0.0285499450922023
"LH1368",0.0440790301797171
"LH1369",-0.0407348688553899
"LH1370",-0.00372836962265532
"LH1371",-0.0258458613898028
"LH1372",0.0435382902412343
"LH1373",0.0127171519027916
"LH1374",0.00869299722318131
"LH1375",0.0220013744856763
"LH1376",0.0122082045337175
"LH1377",0.01980044856278
"LH1378",0.0387321778748963
"LH1379",0.027797644208085
"LH1380",0.00826752936643682
"LH1381",-0.0340488298585245
"LH1382",0.0304985678420274
"LH1383",-0.0521132887342496
"LH1384",0.00203982715836674
"LH1385",0.00348588081604155
"LH1386",0.00636095157824394
"LH1387",0.0430215673021792
"LH1388",-0.0215601116630472
"LH1389",0.0455716358720521
"LH1390",-0.00341049948697312
"LH1391",0.014741633737236
"LH1392",0.0132430709709767
"LH1393",-0.0198210992635441
"LH1394",0.0337190690740286
"LH1395",-0.0590539202608786
"LH1396",-0.00226541033118008
"LH1397",-0.0195842199661805
"LH1398",0.0047264591007834
"LH1399",-0.0462264686357525
"LH1400",-0.0668879510691436
"LH1401",-0.0249060895209435
"LH1402",-0.0189999168827705
"LH1403",0.0191412368306408
"LH1404",-0.0789876935313945
"LH1405",0.0226748456844932
"LH1406",-0.0105966962029087
"LH1407",-5.13680713465385e-05
"LH1408",0.0437946893645226
"LH1409",0.00652646552670023
"LH1410",-0.018236119746685
"LH1411",-0.017918112509149
"LH1412",0.0208959671315805
"LH1413",0.0366489144149748
"LH1414",0.00593881734715156
"LH1415",0.0324667201083312
"LH1416",0.000163178897473106
"LH1417",0.0261511107793768
"LH1418",0.0398240981754688
"LH1419",-0.0212492731344074
"LH1420",-0.0723000173772696
"LH1421",0.109421892743894
"LH1422",-0.0159268122875148
"LH1423",0.000984024832993664
"LH1424",0.0181659019426754
"LH1425",-0.00106482106949098
"LH1426",0.033128123343909
"LH1427",-0.0173080398355414
"LH1428",-0.00552561056760423
"LH1429",-0.0171713799570161
"LH1430",-0.0247166198066011
"LH1431",-0.0719214879885775
"LH1432",-0.00550062771278412
"LH1433",0.0172149026302479
"LH1434",-0.0193098434816395
"LH1435",0.0130218283409309
"LH1436",-0.029684877926948
"LH1437",0.0245414158358395
"LH1438",-0.00713625580146714
"LH1439",0.0202383719384424
"LH1440",0.0336470495208471
"LH1441",0.0390414931551162
"LH1442",0.0219868140937388
"LH1443",0.00505111499882637
"LH1444",0.00420416031403087
"LH1445",0.0145332372171379
"LH1446",-0.0128537064319749
"LH1447",-0.0397924779108836
"LH1448",-2.96177795752875e-05
"LH1449",0.00300351516953839
"LH1450",0.00663878670221981
"LH1451",0.0264576678445191
"LH1452",-0.00801027138393878
"LH1453",0.00940090185602582
"LH1454",0.0102230059214729
"LH1455",-0.0121391488717394
"LH1456",0.0227679354762732
"LH1457",-0.0183737914016887
"LH1458",0.0312028512898155
"LH1459",0.00781659687491988
"LH1460",-0.00140607219031476
"LH1461",0.005260078453667
"LH1462",0.00130235695452753
"LH1463",0.0325128406373196
"LH1464",-0.0425540400018604
"LH1465",-0.00412932811702999
"LH1466",0.0157097212295973
"LH1467",0.0527013454618593
"LH1468",0.019043477721489
"LH1469",-0.0379767717996587
"LH1470",-0.0348321913737869
"LH1471",-0.0255653749967083
"LH1472",-0.0270154363623415
"LH1473",0.0294311525249268
"LH1474",-0.0143394678902755
"LH1475",-0.0688129370513643
"LH1476",-0.00953455661310404
"LH1477",0.0182547061050987
"LH1478",0.0354167695111074
"LH1479",0.0212643085899381
"LH1480",2.96813991197031e-06
"LH1481",0.0193844612464732
"LH1482",0.00877578697039388
"LH1483",-0.0274321226837305
"LH1484",0.0135507933276022
"LH1485",-0.0106290324365282
"LH1486",0.00742099248623139
"LH1487",0.000971745283117852
"LH1488",0.015750969233237
"LH1489",0.00313529130777321
"LH1490",-0.00588422243467969
"LH1491",0.0205795552819742
"LH1492",0.0739111812856987
"LH1493",0.0103468657785938
"LH1494",-0.013793127473816
"LH1495",-0.00608015136791054
"LH1496",-0.00346614061215032
"LH1497",0.0795099749886765
"LH1498",0.00721405957444838
"LH1499",-0.0345380767087228
"LH1500",0.00732810609684359
"LH1501",0.0242611719749252
"LH1502",-0.00854010826860879
"LH1503",-0.00475589251945409
"LH1504",0.00544379905473202
"LH1505",-0.0042207254913763
"LH1506",-0.00510161348367021
"LH1507",-0.00893464542221547
"LH1508",-0.000117497744887095
"LH1509",0.0246442132673345
"LH1510",0.0114535390135836
"LH1511",0.0235897158515797
"LH1512",-9.7514169648564e-05
"LH1513",-0.0634551932222192
"LH1514",-0.0364595698996408
"LH1515",0.0194414568737976
"LH1516",0.0305554715715592
"LH1517",-0.0424141698262616
"LH1518",0.0205713079273303
"LH1519",0.00084930531434774
"LH1520",-0.0101146837661409
"LH1521",-0.0307952578452291
"LH1522",-0.0172890279991711
"LH1523",0.02145336683562
"LH1524",-0.0293908752738916
"LH1525",0.00298806325532307
"LH1526",0.0120967090095098
"LH1527",0.00579262608930727
"LH1528",0.00810965802976041
"LH1529",-0.00429373432724227
"LH1530",0.0361030026866124
"LH1531",0.0415960958057299
"LH1532",0.0254626278429126
"LH1533",-0.00732357654536063
"LH1534",0.0270303389059269
"LH1535",-0.0121988193500631
"LH1536",-0.00791805146759821
"LH1537",-0.0697782391724601
"LH1538",-0.0496191081541642
"LH1539",-0.00603294656904498
"LH1540",-0.0135641824374257
"LH1541",-0.0438191319225055
"LH1542",-0.0244557035929364
"LH1543",-0.000473260003766958
"LH1544",-0.00334476987698516
"LH1545",0.040015147777708
"LH1546",-0.0213887063729791
"LH1547",-0.0071725818471822
"LH1548",-0.00999851688617003
"LH1549",0.0330703966364249
"LH1550",-0.0234800833788126
"LH1551",0.0253088693462168
"LH1552",-0.0248761093812585
"LH1553",0.0360977228819215
"LH1554",0.0212611996160587
"LH1555",0.000713433463380696
"LH1556",-0.00248700939536047
"LH1557",-0.0399590820328974
"LH1558",0.0016369484892984
"LH1559",-0.0259781796257061
"LH1560",0.027126757832538
"LH1561",0.0408401696569511
"LH1562",-0.0357696009261879
"LH1563",-0.0421923142405828
"LH1564",-0.0168027825670042
"LH1565",0.0202288419642614
"LH1566",-0.00760823022587899
"LH1567",0.0232075167558834
"LH1568",0.0177218584574406
"LH1569",0.00567800927902148
"LH1570",0.0449293081519256
"LH1571",0.0306473468616095
"LH1572",0.00108519609344152
"LH1573",-0.0163388774520295
"LH1574",0.0120093697097792
"LH1575",0.0294646009685785
"LH1576",-0.0146031507029071
"LH1577",-0.0598565340669921
"LH1578",-0.0719661893997292
"LH1579",0.0634830172043339
"LH1580",0.0747902574207919
"LH1581",-0.121952244388981
"LH1582",-0.00335016577631658
"LH1583",0.00185846845633806
"LH1584",-0.00775484597553813
"LH1585",-0.0538854628988847
"LH1586",-0.0647635081893539
"LH1587",0.0560003153394014
"LH1588",-0.00550066561828444
"LH1589",-0.0126114630616735
"LH1590",-0.00970642122467635
"LH1591",0.0564762844391713
"LH1592",0.000205025859101711
"LH1593",-0.0421701228042635
"LH1594",0.0783006402808742
"LH1595",-0.0244265086210934
"LH1596",0.0573795712283452
"LH1597",0.0640761125140138
"LH1598",-0.0364225487930079
"LH1599",-0.0126078303169378
"LH1600",0.0538402814007683
"LH1601",-0.0469378356481652
"LH1602",-0.073665705929801
"LH1603",0.0329940007965386
"LH1604",-0.0220116566473714
"LH1605",0.113230513866869
"LH1606",0.016375569747701
"LH1607",0.106668874331078
"LH1608",-0.0049934080936133
"LH1609",0.10038396323893
"LH1610",0.0268220330795344
"LH1611",-0.0181495533707835
"LH1612",-0.0658337295120794
"LH1613",0.0180692353735673
"LH1614",0.0181748621264545
"LH1615",-0.0251193733242365
"LH1616",-0.0599058276470611
"LH1617",0.0665150495814685
"LH1618",0.0223238400084578
"LH1619",-0.0397840366730524
"LH1620",-0.0255588392263325
"LH1621",0.00742710473579811
"LH1622",0.015191217037558
"LH1623",-0.0377048805144251
"LH1624",-0.00497349979262899
"LH1625",-0.0804954769804474
"LH1626",-0.0626823564555123
"LH1627",-0.00596471194008332
"LH1628",-0.0645815104786289
"LH1629",0.0128090843317816
"LH1630",-0.0019257729145976
"LH1631",0.0254320457541435
"LH1632",0.0498012184581176
"LH1633",0.0586874686235766
"LH1634",0.070871502976614
"LH1635",0.0493212012835084
"LH1636",0.0152196193055437
"LH1637",-0.0400112190737808
"LH1638",0.00743083089703275
"LH1639",-0.0219806548042607
"LH1640",-0.0308842047000304
"LH1641",-0.0167111993792402
"LH1642",0.0379036418581959
"LH1643",-0.0437066136218845
"LH1644",0.0091910468432426
"LH1645",-0.0189526013705874
"LH1646",0.0120022965293779
"LH1647",0.00134250048031492
"LH1648",0.0169362182257628
"LH1649",-0.0308241422233078
"LH1650",0.00108860029199266
"LH1651",0.016858415778163
"LH1652",-0.00136605387957131
"LH1653",0.00509713841430888
"LH1654",-0.0232543401177723
"LH1655",0.0128874220377194
"LH1656",0.015738203943383
"LH1657",-0.0491957933123699
"LH1658",-0.00497153687895937
"LH1659",0.000504881145247184
"LH1660",-0.0789367302557414
"LH1661",-0.0110104987913223
"LH1662",0.0148750961081456
"LH1663",-0.0161546433808907
"LH1664",-0.025699990825356
"LH1665",0.0254009192524517
"LH1666",-0.0207277532822215
"LH1667",-0.0202239002108411
"LH1668",0.0162014599219551
"LH1669",0.00527947024648707
"LH1670",-0.00474750958129124
"LH1671",-0.0280637967301424
"LH1672",-5.51444189669146e-05
"LH1673",0.0154018834801962
"LH1674",-0.0105351678111585
"LH1675",0.018627579005427
"LH1676",0.0124895594785946
"LH1677",-0.00425314330148472
"LH1678",0.00134549498543839
"LH1679",0.0334663918164622
"LH1680",-0.0167470511247367
"LH1681",0.00530417206632322
"LH1682",0.00890419258640353
"LH1683",-0.00693308433998556
"LH1684",-0.00811184472602109
"LH1685",0.000981225483227951
"LH1686",-8.41128533484669e-05
"LH1687",-0.000296418248195305
"LH1688",-0.0169681571682439
"LH1689",0.044264799626324
"LH1690",0.0295912788813276
"LH1691",0.0390623112335463
"LH1692",0.0108340955417325
"LH1693",0.000915043918935496
"LH1694",0.00632436092465025
"LH1695",0.00915983829037019
"LH1696",-0.0191355049597685
"LH1697",-0.0284383347607375
"LH1698",-0.0461707550731546
"LH1699",0.0129074340997511
"LH1700",0.0257899872433581
"LH1701",0.00895258881158536
"LH1702",-0.00584973676622377
"LH1703",0.0232362172750882
"LH1704",-6.01936790327426e-05
"LH1705",-0.0123564797721681
"LH1706",-0.0351581122207809
"LH1707",0.030122839469713
"LH1708",0.038308155643314
"LH1709",0.00597639649784725
"LH1710",-0.0129542508482969
"LH1711",0.0104402367280874
"LH1712",0.0115008126179786
"LH1713",0.0362646817392899
"LH1714",0.00867635003927174
"LH1715",0.00103218143364525
"LH1716",0.0182765344656676
"LH1717",-0.019877394513707
"LH1718",0.0176804205907235
"LH1719",-0.00490187611396307
"LH1720",-0.0304804538211706
"LH1721",-0.00676353510450346
"LH1722",0.0237372673303564
"LH1723",0.022461369050389
"LH1724",0.0171249424905941
"LH1725",-0.0123799547803724
"LH1726",0.0812741925199466
"LH1727",0.0181366923333669
"LH1728",0.0185876977001975
"LH1729",-0.0752865169390837
"LH1730",-0.00879856587844307
"LH1731",0.0744656565205068
"LH1732",-0.0256855295344953
"LH1733",-0.0371066582301985
"LH1734",-0.0387766983040924
"LH1735",0.0517109783178314
"LH1736",-0.000154056322112053
"LH1737",0.0213852538578717
"LH1738",0.00335156796954294
"LH1739",0.0160152237008641
"LH1740",0.00379080884823934
"LH1741",0.0168904087497994
"LH1742",0.0122141680738517
"LH1743",-0.00886147670470194
"LH1744",-0.00816487719997399
"LH1745",0.000904409021758401
"LH1746",0.00124508885223259
"LH1747",-0.00986117838808276
"LH1748",0.00586427707033115
"LH1749",0.00136569840633393
"LH1750",0.0318337937332219
"LH1751",-0.0409676050426197
"LH1752",0.00759753459651673
"LH1753",-0.00182331195228329
"LH1754",-0.0163155962726704
"LH1755",0.00666148240041852
"LH1756",0.00898260501798977
"LH1757",0.0183974003348082
"LH1758",0.0310863698009243
"LH1759",-0.00953297996219697
"LH1760",0.015171433993255
"LH1761",-0.0049238690619686
"LH1762",-0.000918618103556625
"LH1763",-0.017113383074533
"LH1764",0.00223088931117939
"LH1765",0.0109544281970169
"LH1766",0.0124406290012905
"LH1767",-0.00788603407579702
"LH1768",9.31597068054113e-06
"LH1769",0.0122934062063639
"LH1770",0.00830423405522266
"LH1771",0.0849079428603595
"LH1772",0.0137973877310093
"LH1773",0.00873054661167306
"LH1774",-0.0133911660670181
"LH1775",-0.0331147108353672
"LH1776",-0.00611001638233726
"LH1777",0.000606095796051434
"LH1778",0.000814305283261621
"LH1779",-0.000947127248623657
"LH1780",-0.0161081341391342
"LH1781",0.00216298691690144
"LH1782",0.0156539324176829
"LH1783",-0.0211055265449133
"LH1784",0.0307638273343484
"LH1785",0.0313385791813868
"LH1786",-0.033505761919652
"LH1787",-0.0125114566396556
"LH1788",-0.0517319584514182
"LH1789",0.0357986400193806
"LH1790",0.0679333560859601
"LH1791",-0.021427285908985
"LH1792",-0.0177390201229094
"LH1793",0.0111415598846794
"LH1794",-1.79564232697868e-06
"LH1795",-0.0286348719671728
"LH1796",0.0155262066339818
"LH1797",-0.000920697802902598
"LH1798",0.0220733393120012
"LH1799",0.0326198598137516
"LH1800",0.00033355620081294
"LH1801",0.0183231304926457
"LH1802",-0.0147552375487247
"LH1803",0.0148746410848998
"LH1804",0.0149721439045363
"LH1805",-0.024789124913574
"LH1806",-0.00126996904622621
"LH1807",-0.0265605989796362
"LH1808",0.0278624533726252
"LH1809",0.00959074297199198
"LH1810",0.0143119388378878
"LH1811",-0.0265039129114892
"LH1812",-0.00348669286559254
"LH1813",0.00787550058325533
"LH1814",0.0287145668808782
"LH1815",-0.0164108026868864
"LH1816",-0.00127614874088807
"LH1817",-0.000929777113812862
"LH1818",0.0160381359974145
"LH1819",-0.0166101142946094
"LH1820",0.025443116044824
"LH1821",-0.020094573653644
"LH1822",-0.0602912391939031
"LH1823",-0.00509033435051127
"LH1824",-0.0249008270747146
"LH1825",-0.015886851752269
"LH1826",0.0114559373994209
"LH1827",-0.0174425354449367
"LH1828",-0.00592048478299113
"LH1829",0.00103711314403858
"LH1830",0.0245133016985735
"LH1831",0.0159602612862837
"LH1832",0.000122736925806294
"LH1833",0.0111144852479087
"LH1834",-0.0306931566784242
"LH1835",0.0213927177956087
"LH1836",0.0270441922869661
"LH1837",-0.0517057659337451
"LH1838",0.00175549311648768
"LH1839",0.0255006895014417
"LH1840",0.0161883784325108
"LH1841",0.0175942143775221
"LH1842",-0.00543418655609563
"LH1843",0.0177538866250085
"LH1844",-0.00636318467696652
"LH1845",-0.0152917631441888
"LH1846",-0.00851554162931019
"LH1847",0.0295077792953462
"LH1848",-0.0148413581470117
"LH1849",-0.0201855484896202
"LH1850",0.0385403726334846
"LH1851",0.00777423934126458
"LH1852",-0.0140979975418189
"LH1853",0.0132307631453171
"LH1854",-0.0108926195723637
"LH1855",0.0227359374964474
"LH1856",-0.0335711658124988
"LH1857",0.0245815979045446
"LH1858",0.0193076523197707
"LH1859",0.00608883012968256
"LH1860",-0.0186429479108471
"LH1861",0.00702436219874372
"LH1862",-0.04268986388287
"LH1863",0.0156371529602856
"LH1864",0.0189768173842395
"LH1865",-0.0021165981531658
"LH1866",0.0745153094534349
"LH1867",-0.0187946431342814
"LH1868",-0.0657697637573314
"LH1869",0.0901289330749539
"LH1870",-0.0176033849059276
"LH1871",0.020040921920714
"LH1872",0.012063763901712
"LH1873",0.000241338047447863
"LH1874",-0.0266789806567261
"LH1875",0.0376379269558479
"LH1876",0.0209152297974223
"LH1877",-0.0320304845872476
"LH1878",0.0242475864074425
"LH1879",-0.0567864330919959
"LH1880",-0.0199600168665264
"LH1881",-0.0367523304002011
"LH1882",-0.0330781029014613
"LH1883",0.0147064373023495
"LH1884",-0.0546399236944509
"LH1885",0.00306842985664101
"LH1886",0.00430628749989322
"LH1887",-0.0374680395451388
"LH1888",0.0313319067572968
"LH1889",-0.0241624148867284
"LH1890",-0.047112300574318
"LH1891",0.00135629045477144
"LH1892",-0.0258947555235026
"LH1893",-0.000696980256736195
"LH1894",0.00291208576358858
"LH1895",-0.0306084931613154
"LH1896",0.00121804948084044
"LH1897",0.00721880844309855
"LH1898",-0.0110287930610855
"LH1899",-0.0260511658939262
"LH1900",-0.00345469557012803
"LH1901",-0.0140051752127658
"LH1902",0.0125547538717911
"LH1903",0.00145338208654032
"LH1904",0.0155760434427219
"LH1905",-0.00817202243762338
"LH1906",-0.00793190819237582
"LH1907",0.0247536289273532
"LH1908",0.014485366553768
"LH1909",0.00756991981126582
"LH1910",-0.00615800242224041
"LH1911",0.012384310374589
"LH1912",-0.00183836963573033
"LH1913",-0.0281249890205437
"LH1914",0.0196371654728913
"LH1915",-0.00426017105691578
"LH1916",-0.00436900170432703
