"","x"
"LH1921",0.0384011565904933
"LH1922",-0.0182896582594365
"LH1923",-0.00472245247909623
"LH1924",0.0288208960579397
"LH1925",0.0419164214033764
"LH1926",0.0351175552430761
"LH1927",-0.0518320722326431
"LH1928",-0.0555615920452081
"LH1929",0.000383659613095345
"LH1930",0.0341506402135081
"LH1931",-0.00359955720771852
"LH1932",-0.00252156903902424
"LH1933",0.0181282495671136
"LH1934",0.0522333533270009
"LH1935",0.0162848988345667
"LH1936",-0.0153794224395039
"LH1937",0.0152032303515249
"LH1938",0.00566017995438349
"LH1939",0.0277445835016257
"LH1940",0.0213030741464962
"LH1941",0.0527699109277193
"LH1942",-0.0110589910574383
"LH1943",-0.0734482478360435
"LH1944",0.00645107419012358
"LH1945",-0.0221363483386589
"LH1946",-0.0639480949317639
"LH1947",-0.0235679046032374
"LH1948",0.0295990345977314
"LH1949",-0.0469450142128452
"LH1950",-0.0342573153155628
"LH1951",-0.0172909936712385
"LH1952",-0.0366152775607849
"LH1953",0.0201252383929786
"LH1954",0.0472717031886619
"LH1955",-0.0235821696351343
"LH1956",-0.0239529769445205
"LH1957",-0.0317668113103737
"LH1958",-0.0274694087876088
"LH1959",0.0114906363772064
"LH1960",0.0900961002785098
"LH1961",0.0165498446885098
"LH1962",-0.00921786617838181
"LH1963",-0.00609478638532081
"LH1964",-0.0383132531805148
"LH1965",-0.0139121688653987
"LH1966",-0.00253875837093552
"LH1967",0.0225462849960135
"LH1968",-0.00889474484914932
"LH1969",-0.00323088804294246
"LH1970",0.0146585753659754
"LH1971",-0.0258658156072668
"LH1972",0.00278201515190141
"LH1973",-0.0113294278878779
"LH1974",-0.00779939160903121
"LH1975",0.0235569873925238
"LH1976",-0.00529173487694412
"LH1977",0.0389586290551656
"LH1978",0.0286660707661585
"LH1979",-0.00896432656255768
"LH1980",-0.0137477154433733
"LH1981",0.0574761775334076
"LH1982",0.00464148112903305
"LH1983",0.00179396633453754
"LH1984",0.0213395335037473
"LH1985",-0.0184286814854945
"LH1986",0.00252824694529433
"LH1987",0.0172661156367763
"LH1988",0.000891849891260418
"LH1989",0.0433620126354146
"LH1990",0.0109348963389548
"LH1991",-0.00148974775131064
"LH1992",-0.0476435563010648
"LH1993",0.0005788586157766
"LH1994",0.0296088509139771
"LH1995",-0.0267460206571655
"LH1996",0.00189139414369477
"LH1997",-0.0142426919779501
"LH1998",0.0255732456709107
"LH1999",-0.000617471929220758
"LH11000",-0.0458057182239303
"LH11001",0.0305204114878648
"LH11002",0.023746090704626
"LH11003",-0.0213802711157203
"LH11004",0.0481159632704469
"LH11005",0.0194680885700006
"LH11006",-0.0155827476240556
"LH11007",-0.03548157236962
"LH11008",-0.0022727678548609
"LH11009",0.0106627190715178
"LH11010",0.00771949272652198
"LH11011",-0.00911582186103014
"LH11012",-0.0127888390785753
"LH11013",-0.0407374343193927
"LH11014",-0.0341430231838863
"LH11015",0.0174916591205051
"LH11016",0.00741772345645693
"LH11017",0.00966039567394417
"LH11018",0.0374917523892214
"LH11019",-0.00302007094104859
"LH11020",-0.0234689773859726
"LH11021",0.00667142365541857
"LH11022",-0.0107060722745661
"LH11023",-0.00229944236912721
"LH11024",-0.0247584833961425
"HL11",-0.478873185275173
"HL12",-2.49999562485637
"HL13",-4.48343999671335
"HL14",-6.42464098704054
"HL15",-8.47321830193416
"HL16",-10.4516713152741
"HL17",-12.4712737077499
"HL18",-14.481143776909
"HL19",-16.4794570111497
"HL110",-18.4590713635722
"HL111",-20.4905341342951
"HL112",-22.4689041153991
"HL113",-24.4453123526066
"HL114",-26.4028734330273
"HL115",-28.4389300172682
"HL116",-30.4559724485943
"HL117",-32.4323790134555
"HL118",-34.4412999190348
"HL119",-36.4269847170574
"HL120",-38.4266378812119
"HL121",-40.4343269088354
"HL122",-42.4656183463091
"HL123",-44.4427857230716
"HL124",-46.4420066051999
"HL125",-48.4147194154248
"HL126",-50.4684031511626
"HL127",-52.440835348565
"HL128",-54.4048870004985
"HL129",-56.4389700888198
"HL130",-58.3905747144679
"HL131",-60.3746799501538
"HL132",-62.3388082310042
"HL133",0.00157021534805068
"HL134",0.0250477832251455
"HL135",0.0543074061511795
"HL136",-0.00186926309708918
"HL137",0.00744186625597774
"HL138",0.0406676361190211
"HL139",0.0589814544984099
"HL140",0.0576324209002048
"HL141",-0.0145094355344559
"HL142",0.0192212417612377
"HL143",0.00111082614442524
"HL144",0.0290957390840798
"HL145",0.0151918401689474
"HL146",0.00706926156427779
"HL147",0.00376228530663637
"HL148",0.0234720607039258
"HL149",-0.0213093531140037
"HL150",-0.0202764727337637
"HL151",-0.0314664197200846
"HL152",-0.00636793529235975
"HL153",-0.0197283268641291
"HL154",-0.0385445530431583
"HL155",-0.0473966544116723
"HL156",-0.0450163128767978
"HL157",0.0387898272978169
"HL158",-0.0361447432758143
"HL159",0.0239945405062644
"HL160",-0.0556048344814721
"HL161",0.000544447616834212
"HL162",-0.0464938956801487
"HL163",-0.0833875059461996
"HL164",-0.108551231976067
"HL165",0.0645974933816378
"HL166",0.0922192904417799
"HL167",0.108901813184123
"HL168",0.0900937712291942
"HL169",0.0538133339161671
"HL170",0.0458762482311878
"HL171",0.0438894673895152
"HL172",0.104824537082051
"HL173",0.00232542874077696
"HL174",0.0639001173950695
"HL175",0.0388553330176005
"HL176",0.0466590932520996
"HL177",0.0311221376329327
"HL178",0.101006548479371
"HL179",0.0362346736810547
"HL180",0.0331116773275255
"HL181",0.0468330571201586
"HL182",0.031597659494887
"HL183",0.0946692808184876
"HL184",0.106295826155967
"HL185",0.0418494920979234
"HL186",0.0559336445038531
"HL187",0.0339552026892847
"HL188",0.0476514719975082
"HL189",0.105992282553639
"HL190",0.0365839604342358
"HL191",0.0334419023269802
"HL192",0.0418632668318792
"HL193",0.0469005019015597
"HL194",0.0321875823510485
"HL195",0.0168156681460541
"HL196",0.0427147347866558
"HL197",-0.0222705939257494
"HL198",-0.039473750937259
"HL199",-0.0317515180289728
"HL1100",0.0900167623863888
"HL1101",0.00779275793370322
"HL1102",0.0534183298652244
"HL1103",0.0185149044271807
"HL1104",-0.0154380913046645
"HL1105",-0.00409042627847743
"HL1106",0.0911644021476786
"HL1107",0.00886280691839719
"HL1108",0.00253830246365633
"HL1109",0.0129836295810112
"HL1110",0.0346971803203737
"HL1111",-0.0146912324103818
"HL1112",0.0365095288234585
"HL1113",0.0332546973369656
"HL1114",-0.0407004723142581
"HL1115",-0.0774598429904599
"HL1116",-0.0135582753366401
"HL1117",-0.0350040531344473
"HL1118",-0.0640695010130212
"HL1119",-0.1025054013199
"HL1120",-0.199244168335492
"HL1121",-0.0504508893400417
"HL1122",-0.209978844833488
"HL1123",-0.159984119850576
"HL1124",-0.0715840762645732
"HL1125",-0.117846117066901
"HL1126",-0.100853328397302
"HL1127",-0.0578173861649184
"HL1128",-0.155202605138435
"HL1129",0.0195136200597068
"HL1130",0.00152328819414451
"HL1131",0.0252592555115517
"HL1132",-0.113163504392383
"HL1133",-0.083157216184928
"HL1134",-0.162560778455851
"HL1135",-0.0957553107527069
"HL1136",-0.033346351682058
"HL1137",-0.0859269423684337
"HL1138",-0.0624392266724275
"HL1139",-0.0365113216701028
"HL1140",-0.0313259608245714
"HL1141",-0.0916988172255997
"HL1142",-0.0706372771413236
"HL1143",-0.051107479972052
"HL1144",-0.00445697418750357
"HL1145",-0.0604718659840382
"HL1146",-0.0528911624742525
"HL1147",-0.0427171285840185
"HL1148",-0.0414990168377657
"HL1149",-0.102125444179548
"HL1150",-0.0342451824528764
"HL1151",-0.113429981585076
"HL1152",-0.108782425494196
"HL1153",-0.0765277764887445
"HL1154",-0.0893449775182058
"HL1155",-0.0574326098666132
"HL1156",-0.0833000768295583
"HL1157",-0.140180069168392
"HL1158",-0.0602628232138626
"HL1159",-0.083510834878828
"HL1160",-0.0952070073154509
"HL1161",0.199067160177547
"HL1162",0.181804233158835
"HL1163",0.146964044262639
"HL1164",0.169334859780459
"HL1165",0.11484573859665
"HL1166",0.145356416925459
"HL1167",0.0824713773440728
"HL1168",0.122239521913206
"HL1169",0.11224202639728
"HL1170",0.156875319264485
"HL1171",0.112754525143483
"HL1172",0.121527042744732
"HL1173",0.152414075281099
"HL1174",0.121039200948275
"HL1175",0.103028753360846
"HL1176",0.182839117590967
"HL1177",0.0573611969723005
"HL1178",0.064438026400735
"HL1179",0.165863476952523
"HL1180",0.18796742681529
"HL1181",0.100597527509026
"HL1182",0.0179062413661839
"HL1183",0.0288308311414746
"HL1184",0.0651091034092666
"HL1185",0.10456451418046
"HL1186",0.0882262456191193
"HL1187",0.0494314641346107
"HL1188",0.0464338724106984
"HL1189",0.100672145150706
"HL1190",-0.00796453095734012
"HL1191",0.0812485314868256
"HL1192",0.0547924631519062
"HL1193",-0.00599036139149092
"HL1194",-0.0560345695076833
"HL1195",-0.088771031025024
"HL1196",-0.113060797246146
"HL1197",-0.144919000873647
"HL1198",-0.104062054494497
"HL1199",-0.171110872086677
"HL1200",-0.125535421086862
"HL1201",-0.0899439705438344
"HL1202",-0.104252992850901
"HL1203",-0.125694186076209
"HL1204",-0.126241971939202
"HL1205",-0.109984322039097
"HL1206",-0.0540851113789693
"HL1207",-0.0940655891032495
"HL1208",-0.0480670047327654
"HL1209",-0.0521210286407831
"HL1210",-0.0712787574106486
"HL1211",-0.0918243581954902
"HL1212",-0.0668268181746484
"HL1213",-0.0616156103340989
"HL1214",-0.0549542133941927
"HL1215",-0.0430925704916027
"HL1216",-0.0918887032091276
"HL1217",-0.113455203815125
"HL1218",-0.103943081048855
"HL1219",-0.0887054866612388
"HL1220",-0.095253805652512
"HL1221",-0.109986546622884
"HL1222",-0.113246378686715
"HL1223",-0.152711896767871
"HL1224",-0.112315720921512
"HL1225",0.00668648902608222
"HL1226",0.0211684856859833
"HL1227",0.00453723766265822
"HL1228",-0.0731710264192394
"HL1229",-0.0119535467359567
"HL1230",-0.0693984126995821
"HL1231",-0.0281678203689684
"HL1232",-0.00456096561682585
"HL1233",-0.00143019131165507
"HL1234",-0.00306052202168661
"HL1235",-0.00566125369142481
"HL1236",-0.00622588283703598
"HL1237",-0.00175779679655642
"HL1238",-0.0117902298807769
"HL1239",-0.015195860186675
"HL1240",-0.0166162379197392
"HL1241",-0.0179233237735432
"HL1242",-0.0171554780964391
"HL1243",-0.0194854510118407
"HL1244",0.0246539828398366
"HL1245",0.0142866453181745
"HL1246",-0.0386813890584308
"HL1247",-0.0457277512205406
"HL1248",0.0170014473813182
"HL1249",0.00518904242304408
"HL1250",-0.00520315749580451
"HL1251",0.0113935642368313
"HL1252",-0.0415239463696747
"HL1253",-0.0203399887607544
"HL1254",-0.0560493923816591
"HL1255",-0.0399811892366532
"HL1256",-0.0432225034536543
"HL1257",0.0232922981416929
"HL1258",-0.0186734252061144
"HL1259",-0.0563494929807978
"HL1260",0.0495269894599632
"HL1261",-0.0545750807461762
"HL1262",0.025433015232605
"HL1263",-0.0337483806617058
"HL1264",-0.0477822794499677
"HL1265",-0.0242907436282704
"HL1266",-0.00861381967180819
"HL1267",-0.0225278192158228
"HL1268",-0.0117150199195584
"HL1269",-0.00172939616609538
"HL1270",0.00370594134732596
"HL1271",-0.0116519041403518
"HL1272",0.00951793580110175
"HL1273",-0.0282056996008182
"HL1274",-0.0823359895660098
"HL1275",-0.0320998790064801
"HL1276",-0.0257471995533139
"HL1277",-0.0463092623577522
"HL1278",-0.0226631512759289
"HL1279",-0.0285363748416544
"HL1280",-0.123223250706634
"HL1281",-0.0421937188356909
"HL1282",-0.087593408731729
"HL1283",-0.0182142553610679
"HL1284",0.015203900408413
"HL1285",-0.0846469949628266
"HL1286",-0.0795454089465545
"HL1287",-0.0570346083364548
"HL1288",-0.102759811021328
"HL1289",0.122815982500606
"HL1290",0.112483087455451
"HL1291",-0.0622770599029132
"HL1292",-0.0905381869736162
"HL1293",-0.108259319534439
"HL1294",-0.11882916363562
"HL1295",-0.126079638049934
"HL1296",-0.0805402752775223
"HL1297",-0.00808527252727072
"HL1298",-0.065201081580544
"HL1299",0.0192064103753709
"HL1300",-0.04410358065643
"HL1301",-0.0366805456443355
"HL1302",-0.0504270003963324
"HL1303",-0.0238357187851811
"HL1304",0.0424207870345342
"HL1305",-0.0229572751249259
"HL1306",-0.082540018548679
"HL1307",-0.0537097135200454
"HL1308",-0.0523940504607797
"HL1309",-0.0640134850788202
"HL1310",0.032966218061879
"HL1311",-0.0202817973525562
"HL1312",-0.0777140927345848
"HL1313",0.0270525666664394
"HL1314",-0.0770156135409924
"HL1315",0.00938305563144644
"HL1316",-0.0126715851753264
"HL1317",-0.0895001649011545
"HL1318",-0.0828887906926211
"HL1319",-0.070994265438437
"HL1320",-0.102844937932374
"HL1321",-0.0641787290358692
"HL1322",-0.0843439755004576
"HL1323",0.028909849125518
"HL1324",0.00191007407882038
"HL1325",0.0709230074391692
"HL1326",-0.00264121022542932
"HL1327",0.0599399175848832
"HL1328",0.0504509810478419
"HL1329",-0.0422647259303516
"HL1330",0.0423691448391131
"HL1331",-0.0264474228203381
"HL1332",0.01390629526525
"HL1333",-0.0697135803132668
"HL1334",-0.000296473731615884
"HL1335",-0.0149761833127185
"HL1336",-0.0303457636154493
"HL1337",0.0339575306866981
"HL1338",-0.0249095598568485
"HL1339",0.0759441876214282
"HL1340",0.109086524106596
"HL1341",0.060215925224953
"HL1342",0.000431718585171423
"HL1343",-0.0168511845093369
"HL1344",0.0905753718707515
"HL1345",-0.0946405693116647
"HL1346",0.0261768525165073
"HL1347",0.00429665440131491
"HL1348",-0.0215827035307124
"HL1349",0.0153778177483229
"HL1350",0.0531276984391672
"HL1351",-0.0240990273137809
"HL1352",0.0811861278871749
"HL1353",-0.0874225528568394
"HL1354",-0.074376558951167
"HL1355",-0.0990168766922621
"HL1356",-0.0703926691449223
"HL1357",-0.143967790862537
"HL1358",-0.0985389866892245
"HL1359",-0.119302322927
"HL1360",-0.114361651305555
"HL1361",-0.0487426371076373
"HL1362",-0.0649015667121562
"HL1363",-0.0660463694562025
"HL1364",-0.0949284175298961
"HL1365",-0.0252988372942735
"HL1366",-0.026645833474955
"HL1367",-0.0661466290861269
"HL1368",-0.0834222806199604
"HL1369",-0.0674612571358646
"HL1370",-0.0643267981934572
"HL1371",-0.087959640240317
"HL1372",-0.121127890291998
"HL1373",-0.115025374998484
"HL1374",-0.101675272691334
"HL1375",-0.0858170159921612
"HL1376",-0.137670998838491
"HL1377",-0.0464386240064375
"HL1378",-0.0997254272044665
"HL1379",-0.116389854521224
"HL1380",-0.0765618945608717
"HL1381",-0.111708062744064
"HL1382",-0.0692149585825256
"HL1383",-0.0600760962849094
"HL1384",-0.116427321727442
"HL1385",-0.00539170048434964
"HL1386",-0.00896893638705333
"HL1387",0.0519860341661353
"HL1388",-0.0338150973681433
"HL1389",0.086742546281401
"HL1390",0.0186262275708276
"HL1391",0.0202937422162269
"HL1392",0.0894719433776126
"HL1393",0.136181941892275
"HL1394",0.0580679314536899
"HL1395",0.0406445952883256
"HL1396",0.126910813342444
"HL1397",0.0336739880548244
"HL1398",0.0320809896775995
"HL1399",0.0553863305487679
"HL1400",0.113858469311204
"HL1401",0.0972047214678154
"HL1402",0.101415625358445
"HL1403",0.151885780229989
"HL1404",0.153488929967194
"HL1405",0.124464576578543
"HL1406",0.0684655183419335
"HL1407",0.0788819542374204
"HL1408",0.138089696796473
"HL1409",0.0762469963122585
"HL1410",0.127799625589526
"HL1411",0.113561435090706
"HL1412",0.0749907142849171
"HL1413",0.0892023767577035
"HL1414",0.128633542400468
"HL1415",0.168376990072324
"HL1416",0.143746747306297
"HL1417",0.0787782014902455
"HL1418",0.0717296987179602
"HL1419",0.0799423361007828
"HL1420",0.0706864373353113
"HL1421",0.0716043294221653
"HL1422",0.0833028976748269
"HL1423",0.0873254330490285
"HL1424",0.059943779679594
"HL1425",0.0436382923026465
"HL1426",0.0815241402480285
"HL1427",0.0763094244177934
"HL1428",0.041061654266469
"HL1429",0.0672305172065943
"HL1430",0.0570040801198719
"HL1431",0.0766863527860113
"HL1432",0.0918917461391371
"HL1433",0.0980093459122869
"HL1434",0.0618132365039844
"HL1435",0.00971081248904456
"HL1436",0.0117441057787178
"HL1437",0.0400680838300797
"HL1438",0.0403552308334781
"HL1439",0.0514175760652373
"HL1440",0.00141550557714724
"HL1441",0.063373447011734
"HL1442",0.0280837262618904
"HL1443",0.0374402728504211
"HL1444",0.033254984956517
"HL1445",0.0707686739184864
"HL1446",0.0190820126500188
"HL1447",0.0502989346384379
"HL1448",0.0482309781144698
"HL1449",0.103945091091925
"HL1450",0.097033270164353
"HL1451",0.0395572425177899
"HL1452",0.0518211120907482
"HL1453",0.0164629979419172
"HL1454",-0.0290328380130884
"HL1455",0.0487162379633367
"HL1456",0.0357341653284319
"HL1457",-0.0406717856322596
"HL1458",-0.0390401151716867
"HL1459",0.0510188373212684
"HL1460",-0.0101723918146669
"HL1461",0.00320856369892489
"HL1462",0.00851200051618903
"HL1463",0.00330233650392868
"HL1464",-0.0638142827486814
"HL1465",-0.0520776258235236
"HL1466",-0.0640858035745448
"HL1467",0.00475551813917921
"HL1468",-0.0339264406373266
"HL1469",0.0121821832835617
"HL1470",-0.00450218450692375
"HL1471",-0.0597653692016327
"HL1472",-0.0409839442195903
"HL1473",-0.0155801545433052
"HL1474",-0.0123080893275921
"HL1475",-0.0339871693440593
"HL1476",-0.00501086408227558
"HL1477",-0.0696277842504955
"HL1478",-0.0158068517963892
"HL1479",-0.0860083973451717
"HL1480",-0.042611311514664
"HL1481",-0.096589698464595
"HL1482",-0.127881735196009
"HL1483",-0.0540927277540697
"HL1484",-0.0570263618838783
"HL1485",0.0364891213199148
"HL1486",0.0599821533056093
"HL1487",0.0705905988235274
"HL1488",0.0618796378358806
"HL1489",0.0613943348860419
"HL1490",0.0744483209324397
"HL1491",-0.0160272826288017
"HL1492",0.0909032682087394
"HL1493",0.0226309889547207
"HL1494",0.0208417747488795
"HL1495",0.030205801283677
"HL1496",0.0516930624986972
"HL1497",0.119565390278411
"HL1498",0.0501102543627103
"HL1499",0.0377894763238945
"HL1500",0.102034245615246
"HL1501",0.0651899702155618
"HL1502",-0.0132946494291922
"HL1503",0.0729555615123085
"HL1504",0.102382088795187
"HL1505",0.0380045833070605
"HL1506",0.0782979664283129
"HL1507",-0.017129009981443
"HL1508",0.0254414234403928
"HL1509",0.0461657979406769
"HL1510",-0.0034255794067756
"HL1511",0.144111615053313
"HL1512",0.172275041975579
"HL1513",0.00539227460193878
"HL1514",-0.0207245934774118
"HL1515",-0.0322152118232767
"HL1516",-0.00999451851960234
"HL1517",-0.0425119032420954
"HL1518",-0.0113273212495351
"HL1519",0.0313408060175207
"HL1520",-0.0438678128380593
"HL1521",-0.042921026401162
"HL1522",-0.00539178105631515
"HL1523",-0.0368541503558989
"HL1524",0.0189574807002131
"HL1525",0.00758549781794046
"HL1526",-0.0365627600080609
"HL1527",0.00579924817500215
"HL1528",-0.0203812816383589
"HL1529",0.0162029088395372
"HL1530",-0.0100104228282468
"HL1531",-0.0616570284055358
"HL1532",-0.0592385997129536
"HL1533",-0.00761541969258195
"HL1534",-0.0740742638915079
"HL1535",-0.0390709390854296
"HL1536",-0.0350445656323336
"HL1537",-0.0448870647216462
"HL1538",-0.0754423039789199
"HL1539",-0.0690637737434748
"HL1540",-0.102159063791279
"HL1541",-0.0111465243071038
"HL1542",-0.0891380094711095
"HL1543",0.0545217356975834
"HL1544",-0.0259924224332847
"HL1545",0.0442666475476869
"HL1546",0.0438805566623519
"HL1547",0.0376690888109085
"HL1548",0.0272700319862907
"HL1549",0.0313478414641827
"HL1550",0.00108305759411451
"HL1551",0.0199974445173043
"HL1552",0.0323198033963598
"HL1553",0.00656659199168368
"HL1554",0.0191145543008964
"HL1555",0.0384555107359544
"HL1556",0.0400322683137155
"HL1557",0.00121501055171415
"HL1558",0.0320722004796777
"HL1559",0.030983892769407
"HL1560",0.0463940374613195
"HL1561",0.0113145561343337
"HL1562",0.0152121322896102
"HL1563",0.0454203040425343
"HL1564",0.015725865818945
"HL1565",0.0153610860765442
"HL1566",0.0521240123377237
"HL1567",0.0197979466205154
"HL1568",0.036250481847103
"HL1569",0.021359328119307
"HL1570",0.029762057535636
"HL1571",0.0266076323118813
"HL1572",0.0524651760172649
"HL1573",0.00357774977073184
"HL1574",0.0647810728661904
"HL1575",0.0562697166610957
"HL1576",-0.00359878686969656
"HL1577",0.214411972573361
"HL1578",0.202639252451419
"HL1579",0.236529620859539
"HL1580",0.29915564565948
"HL1581",0.196883675453454
"HL1582",0.210240616126279
"HL1583",0.171019813642362
"HL1584",0.182315997594578
"HL1585",0.233322019288438
"HL1586",0.170708937683017
"HL1587",0.174067450124399
"HL1588",0.160081428313766
"HL1589",0.2204592746912
"HL1590",0.228486797818842
"HL1591",0.193230459721235
"HL1592",0.145764889379456
"HL1593",0.143913729933824
"HL1594",0.182516909306961
"HL1595",0.205207151804961
"HL1596",0.212268395385711
"HL1597",0.204734508431699
"HL1598",0.141855701289922
"HL1599",0.177963312542438
"HL1600",0.200312861849091
"HL1601",0.223865052128647
"HL1602",0.177480847273251
"HL1603",0.226460165701855
"HL1604",0.150364869408718
"HL1605",0.150212207302704
"HL1606",0.126342949445022
"HL1607",0.189794544810145
"HL1608",0.25619886200176
"HL1609",-0.186713837135848
"HL1610",-0.105260266426509
"HL1611",-0.183696397992151
"HL1612",-0.229114528889127
"HL1613",-0.23916396696839
"HL1614",-0.235094859658975
"HL1615",-0.267455443496004
"HL1616",-0.241495142385229
"HL1617",-0.215848371591779
"HL1618",-0.181087096385421
"HL1619",-0.114398984940416
"HL1620",-0.157089928998689
"HL1621",-0.2081554532788
"HL1622",-0.169353342799441
"HL1623",-0.170007681336812
"HL1624",-0.132005141067695
"HL1625",-0.217537365575524
"HL1626",-0.140100969891153
"HL1627",-0.161519975503754
"HL1628",-0.161447125212365
"HL1629",-0.179702982398251
"HL1630",-0.107966331564657
"HL1631",-0.126183395846376
"HL1632",-0.121380655493512
"HL1633",-0.154618471431563
"HL1634",-0.167718880885247
"HL1635",-0.140894245725532
"HL1636",-0.136789360810924
"HL1637",-0.179053140717437
"HL1638",-0.170166886859208
"HL1639",-0.154107326913965
"HL1640",-0.152033277904843
"HL1641",0.105043573376528
"HL1642",0.0383012447313953
"HL1643",0.0710187260885844
"HL1644",0.0791958510404298
"HL1645",0.0674151378232822
"HL1646",0.05603748756638
"HL1647",0.0380076234206496
"HL1648",0.0462976267666708
"HL1649",0.0567745536069939
"HL1650",0.0294388908580488
"HL1651",0.0210374607729006
"HL1652",0.0358160953172572
"HL1653",0.0647101870672211
"HL1654",0.0661343390708807
"HL1655",0.0390737438090342
"HL1656",0.0539833046727369
"HL1657",0.0467482264417804
"HL1658",0.0541216067406348
"HL1659",0.0546482782928756
"HL1660",0.0606398025892219
"HL1661",0.0515416640707729
"HL1662",0.0346947768869697
"HL1663",0.032493602647418
"HL1664",0.0430630637779196
"HL1665",0.0631271298023301
"HL1666",0.0589062731848519
"HL1667",0.0410135985669502
"HL1668",0.0809078362175324
"HL1669",0.0529697545959898
"HL1670",0.0388929006537373
"HL1671",0.0309080479477082
"HL1672",0.11455078839645
"HL1673",0.0814614817056255
"HL1674",0.133666271655386
"HL1675",0.0486739356879844
"HL1676",0.0104760107662938
"HL1677",0.0200877033628359
"HL1678",0.0476116468524772
"HL1679",0.0589292750204648
"HL1680",0.090755965995413
"HL1681",0.0513047263698762
"HL1682",0.0259526734062479
"HL1683",0.0819988962672523
"HL1684",0.0746156566821496
"HL1685",0.05201805900888
"HL1686",0.0198472848514306
"HL1687",0.0821513235161923
"HL1688",-0.00794974313264118
"HL1689",0.0839718932098933
"HL1690",0.0731489287442794
"HL1691",0.0504447722412412
"HL1692",0.131291555732055
"HL1693",0.0804960629280053
"HL1694",0.080695747353241
"HL1695",0.0126902440756504
"HL1696",0.0123061940402114
"HL1697",-0.0094077556563989
"HL1698",0.0699121970129606
"HL1699",0.10394776877642
"HL1700",0.120249862491133
"HL1701",0.111006174706872
"HL1702",0.0440152689774033
"HL1703",0.0166353804262868
"HL1704",0.0256329399026309
"HL1705",-0.0797719001986802
"HL1706",-0.113995343369503
"HL1707",-0.026953492131778
"HL1708",0.0100525769268165
"HL1709",0.0123528960251752
"HL1710",0.0149944727391576
"HL1711",0.037412907222704
"HL1712",-0.0513664685468457
"HL1713",-0.00880979736387975
"HL1714",0.0375827649000752
"HL1715",-0.0811767094092383
"HL1716",-0.0525078111717283
"HL1717",0.00875045612622627
"HL1718",-0.0508164907056992
"HL1719",-0.050999104195291
"HL1720",-0.103487792526173
"HL1721",-0.0265945180552622
"HL1722",-0.133958991139681
"HL1723",-0.0958507381265645
"HL1724",-0.11834764923111
"HL1725",-0.0262964974941507
"HL1726",-0.14008428258076
"HL1727",-0.0826671667953535
"HL1728",-0.0286631251763478
"HL1729",-0.0367226973223935
"HL1730",-0.117151693137614
"HL1731",-0.0735139565915981
"HL1732",-0.16279668574184
"HL1733",-0.112314484661428
"HL1734",-0.15966735003796
"HL1735",-0.103898011474855
"HL1736",-0.196924590935477
"HL1737",-0.0401782327711603
"HL1738",0.122841143574096
"HL1739",-0.0151170070972058
"HL1740",-0.072328284732484
"HL1741",-0.0633297458848155
"HL1742",-0.065830246115848
"HL1743",-0.098193441866608
"HL1744",0.0478487481807086
"HL1745",0.00874323256888684
"HL1746",-0.0362423141609168
"HL1747",0.0979939349826198
"HL1748",0.0422283151602576
"HL1749",-0.0121332345293841
"HL1750",-0.0646149171850214
"HL1751",-0.0215845609400004
"HL1752",0.0138842056775557
"HL1753",0.00104026138052929
"HL1754",-0.0150726950054743
"HL1755",0.0493398446496219
"HL1756",0.0841656290536505
"HL1757",-0.0175187767082129
"HL1758",0.0883490186940505
"HL1759",0.0180327635968342
"HL1760",0.0464803223486601
"HL1761",-0.0356386844709393
"HL1762",0.0716468721044031
"HL1763",0.0893622863128804
"HL1764",0.0680879194188905
"HL1765",0.00160533480079814
"HL1766",0.0732975189229247
"HL1767",-0.046776055122777
"HL1768",-0.0416863722865356
"HL1769",-0.289226390903068
"HL1770",-0.183563689242822
"HL1771",-0.179266709368045
"HL1772",-0.223993923907018
"HL1773",-0.289990114835533
"HL1774",-0.221969517988418
"HL1775",-0.266298628645403
"HL1776",-0.215057652365205
"HL1777",-0.168660079551593
"HL1778",-0.254440472635976
"HL1779",-0.178176644457707
"HL1780",-0.107618568097156
"HL1781",-0.181285140794815
"HL1782",-0.157125490604008
"HL1783",-0.171714344286071
"HL1784",0.05017631779305
"HL1785",-0.190854639672116
"HL1786",0.0667648543004865
"HL1787",-0.1053007626997
"HL1788",-0.0683692614347591
"HL1789",-0.188519242896532
"HL1790",0.00694468885072297
"HL1791",-0.0757791613620463
"HL1792",-0.169910497283953
"HL1793",-0.0865527627799985
"HL1794",-0.0610736972526309
"HL1795",-0.172180572838495
"HL1796",-0.157727680888404
"HL1797",-0.102618562809681
"HL1798",0.0464205587459734
"HL1799",-0.13213393481761
"HL1800",-0.105288477183787
"HL1801",-0.033043460272532
"HL1802",0.0410174302478736
"HL1803",-0.0556632233070622
"HL1804",-0.10165829589102
"HL1805",-0.0465221247103953
"HL1806",-0.0401882662952547
"HL1807",0.0456318245976093
"HL1808",-0.0252250958230516
"HL1809",-0.0381624220603995
"HL1810",0.0138059620971694
"HL1811",0.00477974523472477
"HL1812",-0.0385126259712519
"HL1813",-0.0916495482516365
"HL1814",-0.114322771429011
"HL1815",-0.0804271498541233
"HL1816",-0.14929968112399
"HL1817",-0.044332472477508
"HL1818",-0.0965416271842005
"HL1819",0.0111247923869381
"HL1820",-0.0119321712068829
"HL1821",-0.0569311503760997
"HL1822",-0.050181288663146
"HL1823",-0.0324832939315712
