"","x"
"HL1111",-0.0180852019879324
"HL1112",-0.0180852019879324
"HL1113",-0.0180852019879324
"HL1114",-0.0180852019879324
"HL1115",-0.0180852019879324
"HL1116",-0.0180852019879324
"HL1117",-0.0180852019879324
"HL1118",-0.0180852019879324
"HL1119",-0.0180852019879324
"HL1120",-0.00785470414497185
"HL1121",0.00294448705555922
"HL1122",0.00294448705555922
"HL1123",0.00259596472978103
"HL1124",-0.00947165582164947
"HL1125",-0.00740642285600979
"HL1126",-0.00186359522655721
"HL1127",-0.00241562763441008
"HL1128",-0.0160761667412441
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",-3.4058378381126e-06
"HL1134",-9.15168931326947e-06
"HL1135",-9.15267729061864e-06
"HL1136",-9.15267729061864e-06
"HL1137",-9.15267729061864e-06
"HL1138",-9.15267729061864e-06
"HL1139",-9.15267729061864e-06
"HL1140",-9.15267729061864e-06
"HL1141",-9.15267729061864e-06
"HL1142",-9.15267729061864e-06
"HL1143",-9.15267729061864e-06
"HL1144",-9.15267729061864e-06
"HL1145",-9.15267729061864e-06
"HL1146",0.00703065117926667
"HL1147",0.0171500655675151
"HL1148",0.017151244344164
"HL1149",0.017151244344164
"HL1150",0.0174691737878319
"HL1151",0.0206858313432735
"HL1152",0.0139569907056898
"HL1153",0.00678722019208707
"HL1154",0.00678722019208707
"HL1155",0.00674643778313253
"HL1156",-0.00103421387848936
"HL1157",0.0179269066962073
"HL1158",0.0198373413571743
"HL1159",0.0243869287903116
"HL1160",0.0272462220378143
"HL1161",0
"HL1162",0
"HL1163",4.51529150504887e-07
"HL1164",1.66162490193164e-05
"HL1165",1.76427891783928e-05
"HL1166",1.76427891783928e-05
"HL1167",1.76427891783928e-05
"HL1168",1.76427891783928e-05
"HL1169",1.76427891783928e-05
"HL1170",1.76427891783928e-05
"HL1171",1.76427891783928e-05
"HL1172",1.76427891783928e-05
"HL1173",1.76427891783928e-05
"HL1174",1.76427891783928e-05
"HL1175",1.76427891783928e-05
"HL1176",1.76427891783928e-05
"HL1177",1.76427891783928e-05
"HL1178",-0.000369494187289813
"HL1179",-0.000925986892160596
"HL1180",-0.000926051716129714
"HL1181",-0.000926051716129714
"HL1182",-0.00220312504433839
"HL1183",-0.0151164690135554
"HL1184",-0.0130139553795485
"HL1185",-0.0124531551132751
"HL1186",-0.0124531551132751
"HL1187",-0.0101274428735594
"HL1188",0.00193986330407721
"HL1189",0.00800002090899855
"HL1190",0.0147073053065536
"HL1191",0.0120888701752761
"HL1192",0.00322100166538965
"HL1193",0
"HL1194",1.10885548018585e-06
"HL1195",5.95054432977459e-05
"HL1196",0.0017486863450312
"HL1197",0.00185594370435497
"HL1198",0.00185594370435497
"HL1199",0.00185594370435498
"HL1200",0.00185594370435497
"HL1201",0.00185594370435497
"HL1202",0.00185594370435497
"HL1203",0.00185594370435498
"HL1204",0.00185594370435497
"HL1205",0.00185594370435497
"HL1206",0.00185594370435497
"HL1207",0.00185594370435498
"HL1208",0.00185594370435497
"HL1209",0.00185594370435497
"HL1210",0.00185594370435497
"HL1211",0.00185594370435498
"HL1212",0.00185594370435497
"HL1213",0.00185594370435497
"HL1214",0.00185594370435497
"HL1215",0.00222064418828373
"HL1216",0.00411939305093153
"HL1217",0.00208660012633026
"HL1218",0.00210769108940934
"HL1219",0.00208059231930307
"HL1220",0.00183193315879572
"HL1221",-1.70990194347971e-05
"HL1222",-0.0267674800768185
"HL1223",-0.0362211364387508
"HL1224",-0.0320194050626449
"HL1225",0
"HL1226",0.000391285089669863
"HL1227",0.00434924541216446
"HL1228",0.00525052730195076
"HL1229",0.00615064793610513
"HL1230",0.00615064793610513
"HL1231",0.00615064793610513
"HL1232",0.00615064793610513
"HL1233",0.00615064793610513
"HL1234",0.00615064793610513
"HL1235",0.00615064793610513
"HL1236",0.00615064793610513
"HL1237",0.00615064793610513
"HL1238",0.00615064793610513
"HL1239",0.00615064793610513
"HL1240",0.00615064793610513
"HL1241",0.00615064793610513
"HL1242",0.00615064793610513
"HL1243",0.00615064793610513
"HL1244",0.00615064793610513
"HL1245",0.00615064793610513
"HL1246",0.00615064793610513
"HL1247",0.011903460537221
"HL1248",0.0184953241592097
"HL1249",0.0151623562348587
"HL1250",0.0134979135506515
"HL1251",0.0134979135506515
"HL1252",0.0134979135506515
"HL1253",0.0134979135506515
"HL1254",0.0135599328745194
"HL1255",0.0206925016823436
"HL1256",0.0376332737225419
"HL1257",0
"HL1258",-5.09897545081292e-06
"HL1259",-5.66879623645249e-05
"HL1260",-0.00822205772787185
"HL1261",-0.0168402516866608
"HL1262",-0.0168402516866608
"HL1263",-0.0168399974483213
"HL1264",-0.0167597892086556
"HL1265",-0.0167407056028493
"HL1266",-0.0167407056028493
"HL1267",-0.0167407056028493
"HL1268",-0.0167407056028493
"HL1269",-0.0167407056028493
"HL1270",-0.0167407056028493
"HL1271",-0.0167407056028493
"HL1272",-0.0167407056028493
"HL1273",-0.0167407056028493
"HL1274",-0.0167407056028493
"HL1275",-0.0167407056028493
"HL1276",-0.0167407056028493
"HL1277",-0.0167407056028493
"HL1278",-0.0167407056028493
"HL1279",-0.0189749863223265
"HL1280",-0.0217238216997242
"HL1281",-0.0185479338389498
"HL1282",-0.013657286518378
"HL1283",-0.0136565498584266
"HL1284",-0.0136565498584266
"HL1285",-0.0136565498584266
"HL1286",-0.00741892993181727
"HL1287",-0.00980940578223907
"HL1288",-0.0116697646907046
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",-2.1936588664934e-05
"HL1296",-0.00694258893586286
"HL1297",-0.00858919035570366
"HL1298",-0.00858919035570366
"HL1299",-0.00858919035570366
"HL1300",-0.00858919035570366
"HL1301",-0.00858919035570366
"HL1302",-0.00858919035570366
"HL1303",-0.00858919035570366
"HL1304",-0.00858919035570366
"HL1305",-0.00858919035570366
"HL1306",-0.00858919035570366
"HL1307",-0.00858919035570366
"HL1308",-0.00858919035570366
"HL1309",-0.00858919035570366
"HL1310",-0.00858919035570366
"HL1311",-0.0037091327245509
"HL1312",0.00838182443683295
"HL1313",-0.00316928382478674
"HL1314",-0.0134140515892301
"HL1315",-0.0134004051391467
"HL1316",-0.0132979906159305
"HL1317",-0.0130948500051916
"HL1318",-0.0142477642457379
"HL1319",-0.0185398170430221
"HL1320",-0.00665085842613361
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",7.83743627627328e-06
"HL1328",0.00248042661547297
"HL1329",0.00306871925739375
"HL1330",0.00306871925739375
"HL1331",0.00306871925739375
"HL1332",0.00306871925739375
"HL1333",0.00306871925739375
"HL1334",0.00306871925739375
"HL1335",0.00306871925739375
"HL1336",0.00306871925739375
"HL1337",0.00311212439017279
"HL1338",0.00379561622050989
"HL1339",0.00381470819909249
"HL1340",0.00381470819909249
"HL1341",0.00381470819909249
"HL1342",0.00381470819909249
"HL1343",0.0034380721641936
"HL1344",0.00250490897072529
"HL1345",0.0071775679283897
"HL1346",0.00417726733100526
"HL1347",0.00414687187664074
"HL1348",-0.000496168506151105
"HL1349",-0.00969801014891628
"HL1350",0.00584818638795502
"HL1351",0.0150189411658915
"HL1352",0.0170617248195585
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0.00353825059544425
"HL1360",0.0122690352441069
"HL1361",0.0122704638465253
"HL1362",0.0122704638465253
"HL1363",0.0122704638465253
"HL1364",0.0122704638465253
"HL1365",0.0122704638465253
"HL1366",0.0122704638465253
"HL1367",0.0122704638465253
"HL1368",0.0122704638465253
"HL1369",0.0113067655132155
"HL1370",-0.00386839685939881
"HL1371",-0.00429228469850085
"HL1372",-0.00429228469850084
"HL1373",-0.00429228469850085
"HL1374",-0.00429228469850085
"HL1375",-0.00429228469850085
"HL1376",-0.00429228469850084
"HL1377",-0.00655518910473204
"HL1378",-0.00867256871536632
"HL1379",-0.0072761928735194
"HL1380",-0.00671551138526189
"HL1381",-0.00671832003390013
"HL1382",-0.013746355969962
"HL1383",-0.018030789690218
"HL1384",-0.0267371965915106
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",-0.00156404037712994
"HL1392",-0.00543914731804648
"HL1393",-0.00544356056378455
"HL1394",-0.00544356056378455
"HL1395",-0.00544356056378455
"HL1396",-0.00544312565130969
"HL1397",-0.00544064626281574
"HL1398",-0.00544063624526856
"HL1399",-0.00544063624526856
"HL1400",-0.00544063624526856
"HL1401",-0.00544063624526856
"HL1402",-0.00544063624526856
"HL1403",-0.00544063624526856
"HL1404",-0.00544063624526856
"HL1405",-0.00544063624526856
"HL1406",-0.00544063624526856
"HL1407",-0.00544063624526856
"HL1408",-0.00544063624526856
"HL1409",-0.00544063624526856
"HL1410",-0.00573823339770414
"HL1411",-0.0213872300185172
"HL1412",-0.0268601954776375
"HL1413",-0.0259364589709672
"HL1414",-0.0257682504003384
"HL1415",-0.0325306136554924
"HL1416",-0.0265761674865403
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",8.5287688740141e-07
"HL1424",1.90217060728079e-06
"HL1425",1.90222660749128e-06
"HL1426",1.90222660749128e-06
"HL1427",1.90222660749128e-06
"HL1428",0.00150916457270799
"HL1429",0.0101019025011969
"HL1430",0.0101366199962014
"HL1431",0.0101366199962014
"HL1432",0.0101366199962014
"HL1433",0.0101366199962014
"HL1434",0.0101366199962014
"HL1435",0.0101366199962014
"HL1436",0.0101366199962014
"HL1437",0.0101366199962014
"HL1438",0.0101366199962014
"HL1439",0.0101366199962014
"HL1440",0.0101548732598813
"HL1441",0.0146726390468784
"HL1442",0.0154651056990575
"HL1443",0.0146970355833527
"HL1444",0.00898948749800429
"HL1445",-0.00512142897582439
"HL1446",0.0164309991534296
"HL1447",0.0254864463993861
"HL1448",0.0206910357680068
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0.012903504192862
"HL1456",0.0287786745885101
"HL1457",0.028779521837347
"HL1458",0.028779521837347
"HL1459",0.028779521837347
"HL1460",0.0287584619029641
"HL1461",0.0286384015183791
"HL1462",0.028637916434831
"HL1463",0.028637916434831
"HL1464",0.028637916434831
"HL1465",0.028637916434831
"HL1466",0.028637916434831
"HL1467",0.028637916434831
"HL1468",0.028637916434831
"HL1469",0.028637916434831
"HL1470",0.028637916434831
"HL1471",0.028637916434831
"HL1472",0.0285952613317689
"HL1473",0.0180379293042655
"HL1474",0.0192994669083809
"HL1475",0.0291631228077901
"HL1476",0.0291849915949946
"HL1477",0.0281197693602841
"HL1478",0.0120595556076652
"HL1479",0.000980461987919887
"HL1480",0.0131539243550558
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",-0.00106486182080792
"HL1488",-0.002374960426619
"HL1489",-0.00237503034583828
"HL1490",-0.00237503034583828
"HL1491",-0.00237503034583828
"HL1492",-0.00237503034583828
"HL1493",-0.00237503034583828
"HL1494",-0.00237503034583828
"HL1495",-0.00234502054478517
"HL1496",0.0071226046757754
"HL1497",0.012761300526289
"HL1498",0.0278545677314605
"HL1499",0.0279315101908116
"HL1500",0.0279315101908116
"HL1501",0.0279315101908116
"HL1502",0.0279315101908116
"HL1503",0.0279315101908116
"HL1504",0.0279315101908116
"HL1505",0.0279315101908116
"HL1506",0.0267655172420583
"HL1507",0.023071513934756
"HL1508",0.0230633239316695
"HL1509",0.0209336669222522
"HL1510",0.0173466162240719
"HL1511",0.0223109860299465
"HL1512",0.0114949520447226
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0.000100064190819794
"HL1522",0.00915943525220948
"HL1523",0.0106329120903637
"HL1524",0.0108010334761572
"HL1525",0.0108010334761572
"HL1526",0.0108010334761572
"HL1527",0.0107859551575781
"HL1528",0.00602898029425002
"HL1529",0.00371008248761037
"HL1530",-0.0127068729454352
"HL1531",-0.0131449278717009
"HL1532",-0.0131449278717009
"HL1533",-0.0131449278717009
"HL1534",-0.0131449278717009
"HL1535",-0.0123603638832462
"HL1536",-0.0103656663482911
"HL1537",0.00222004501221188
"HL1538",0.00442733123599611
"HL1539",0.00442733123599611
"HL1540",0.0101290551724986
"HL1541",0.0159157286822365
"HL1542",0.00660085164205288
"HL1543",0.00723849514853887
"HL1544",0.00906314105796814
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0.00815029863811828
"HL1553",0.0166868308745702
"HL1554",0.0106355371606486
"HL1555",-0.000438353753745638
"HL1556",0.000546123935784633
"HL1557",0.00107174429065232
"HL1558",0.00107174429065232
"HL1559",0.00107174429065231
"HL1560",0.00107174429065232
"HL1561",0.00107174429065232
"HL1562",0.00107174429065232
"HL1563",0.00500054668419803
"HL1564",0.0147346492350899
"HL1565",0.014745735119235
"HL1566",0.014745735119235
"HL1567",0.0101459647514365
"HL1568",-0.00126190014102016
"HL1569",-0.00408118473825345
"HL1570",-0.00456733852716605
"HL1571",-0.00456185497959923
"HL1572",-0.00326208923323379
"HL1573",-0.00370316267562722
"HL1574",-0.00370335147252474
"HL1575",-0.00508987469366101
"HL1576",-0.0101264099792833
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",-0.000886226906974639
"HL1585",-0.00182171743367073
"HL1586",-0.00182172093105995
"HL1587",-0.00172920375986234
"HL1588",0.00263698316504052
"HL1589",0.00294232961266857
"HL1590",0.00294702226420501
"HL1591",0.00294702226420501
"HL1592",0.00294702226420501
"HL1593",0.00294702226420501
"HL1594",0.00294702226420501
"HL1595",0.00171410173166108
"HL1596",-0.00134061410759794
"HL1597",-0.00134409303395125
"HL1598",-0.00134409303395125
"HL1599",-0.00134409303395124
"HL1600",-0.00134409303395125
"HL1601",0.000812801375135248
"HL1602",0.00578776708610315
"HL1603",0.00593163714902707
"HL1604",-0.00727836226428865
"HL1605",0.000446025419239167
"HL1606",0.00592517047516714
"HL1607",0.00590175069037002
"HL1608",-9.63691705192435e-05
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",-6.83362525739093e-06
"HL1620",-0.000202681521411581
"HL1621",-0.00121247794997912
"HL1622",-0.00143969500602285
"HL1623",-0.00143969500602285
"HL1624",-0.00143969500602285
"HL1625",-0.00143969500602285
"HL1626",-0.00143969500602285
"HL1627",-0.00143969500602285
"HL1628",-0.00143969500602285
"HL1629",-0.00143969500602285
"HL1630",-0.00143969500602285
"HL1631",-0.00143969500602285
"HL1632",-0.00143969500602285
"HL1633",-0.00746017880240023
"HL1634",-0.0320410248314714
"HL1635",-0.0340604922948914
"HL1636",-0.0397651803683935
"HL1637",-0.0427218361203843
"HL1638",-0.043509455191687
"HL1639",-0.0350855492424643
"HL1640",-0.0315108272832364
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",-0.00212048419791903
"HL1653",-0.00236041677836064
"HL1654",-0.000282988845551085
"HL1655",-0.000282988845551085
"HL1656",-0.000282988845551085
"HL1657",-0.000282988845551085
"HL1658",-0.000282988845551085
"HL1659",-0.000282988845551085
"HL1660",-0.000282988845551085
"HL1661",-0.000282988845551085
"HL1662",-0.000282988845551085
"HL1663",-0.000282988845551085
"HL1664",-0.000282988845551085
"HL1665",0.000439390912210555
"HL1666",0.00347554808618118
"HL1667",0.0034540013399393
"HL1668",-0.00891936801129924
"HL1669",-0.0118646465457102
"HL1670",-0.0118509065247647
"HL1671",-0.0165650892641392
"HL1672",0.000196252178495449
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",2.17108773498724e-05
"HL1681",4.46286198910021e-05
"HL1682",4.46286198910021e-05
"HL1683",4.46286198910021e-05
"HL1684",3.18612778716497e-05
"HL1685",-0.0031168828994104
"HL1686",-0.00366916247102587
"HL1687",-0.00366916247102587
"HL1688",-0.00366916247102587
"HL1689",-0.00366916247102587
"HL1690",-0.00366916247102587
"HL1691",-0.00366916247102587
"HL1692",-0.00366916247102587
"HL1693",-0.00366916247102587
"HL1694",-0.00366916247102587
"HL1695",-0.00366916247102587
"HL1696",-0.00366916247102587
"HL1697",-0.00785527799226301
"HL1698",-0.0254492202271612
"HL1699",-0.0226692219212988
"HL1700",-0.0197275949320015
"HL1701",-0.0197203575229184
"HL1702",-0.0208911011050823
"HL1703",-0.0234074145457576
"HL1704",-0.0323270348284866
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0.00316298416562074
"HL1712",0.00555977997612084
"HL1713",0.003982283646268
"HL1714",0.003982283646268
"HL1715",0.003982283646268
"HL1716",0.003982283646268
"HL1717",0.003982283646268
"HL1718",0.003982283646268
"HL1719",0.003982283646268
"HL1720",0.003982283646268
"HL1721",0.003982283646268
"HL1722",0.003982283646268
"HL1723",0.003982283646268
"HL1724",0.003982283646268
"HL1725",0.003982283646268
"HL1726",0.003982283646268
"HL1727",0.003982283646268
"HL1728",0.003982283646268
"HL1729",0.00398031200655661
"HL1730",0.0039720216163935
"HL1731",-0.000864297339909116
"HL1732",-0.0106772556814256
"HL1733",-0.00634227663952255
"HL1734",-0.00119857385989525
"HL1735",0.00459418464469995
"HL1736",0.0147428081582864
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",-0.00459127379746961
"HL1744",-0.0102473955434735
"HL1745",-0.010255594327188
"HL1746",-0.010255594327188
"HL1747",-0.010255594327188
"HL1748",-0.010255594327188
"HL1749",-0.010255594327188
"HL1750",-0.010255594327188
"HL1751",-0.00987288206034895
"HL1752",0.00382819698824323
"HL1753",0.00469828369436656
"HL1754",0.00469828369436657
"HL1755",0.00469828369436657
"HL1756",0.00469828369436656
"HL1757",0.00469828369436656
"HL1758",0.00469828369436657
"HL1759",0.00469828369436657
"HL1760",0.00469828369436656
"HL1761",0.00475976565555022
"HL1762",0.00572790963972034
"HL1763",0.00575495280745145
"HL1764",0.00572947987624847
"HL1765",0.0063172000570676
"HL1766",0.00273281782200032
"HL1767",-0.000682532216031276
"HL1768",-0.00857932896772676
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",-1.00431655439511e-05
"HL1784",-0.00036958796444019
"HL1785",-0.000392420848526612
"HL1786",-0.000392420848526612
"HL1787",-0.000392420848526612
"HL1788",-0.000392420848526612
"HL1789",-0.000392420848526612
"HL1790",-0.000197004145037211
"HL1791",0.001780128291917
"HL1792",0.00181907554482664
"HL1793",0.000815715636767334
"HL1794",-0.0145417048597794
"HL1795",-0.014623252487902
"HL1796",-0.014623252487902
"HL1797",-0.00947227289533442
"HL1798",-0.00161866123197526
"HL1799",-0.00160741721842744
"HL1800",-0.00471983026199419
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",-0.00145729713434154
"HL1823",-0.0162015302686567
"HL1824",-0.0164919748368139
"HL1825",-0.0164924674594136
"HL1826",-0.0257228934790844
"HL1827",-0.0332236553743497
"HL1828",-0.0226115278584373
"HL1829",-0.0185289334911403
"HL1830",-0.0198632974191555
"HL1831",-0.0114648215887114
"HL1832",0.00264878207406458
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0.00104101322055594
"HL1850",0.0174336374556912
"HL1851",0.0178915326592894
"HL1852",0.0178915326592894
"HL1853",0.0178915326592894
"HL1854",0.0178915326592894
"HL1855",0.0180588269731763
"HL1856",0.0182646490273628
"HL1857",0.018264660011969
"HL1858",0.0182663210335476
"HL1859",0.0183505490138516
"HL1860",0.0178196445313202
"HL1861",0.0175000123116459
"HL1862",0.0185023426392628
"HL1863",0.0167307309429103
"HL1864",0.00968637388790274
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",-0.000994568575916082
"HL1882",-0.0166558384033629
"HL1883",-0.0170933046829152
"HL1884",-0.0170933046829152
"HL1885",-0.0170933046829152
"HL1886",-0.0170933046829152
"HL1887",-0.0236490180010865
"HL1888",-0.0193204410806221
"HL1889",-0.0163604619892678
"HL1890",-0.0165030167325495
"HL1891",-0.02373944355205
"HL1892",-0.0228626890465571
"HL1893",-0.0219189668695878
"HL1894",-0.0201430351499992
"HL1895",0.00154498324948365
"HL1896",0.00113439402116212
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0.000514258190444223
"HL1918",0.0153520383120718
"HL1919",0.0173226673279038
"HL1920",0.0169490550734948
"HL1921",0.0168601891739976
"HL1922",0.0170938528086693
"HL1923",0.0289538835125768
"HL1924",0.0199220408498203
"HL1925",0.01386882202747
"HL1926",0.00836415254187253
"HL1927",-0.00594528970652543
"HL1928",-0.0018433685293333
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",1.63284500444881e-08
"HL1942",8.49567924987391e-08
"HL1943",8.5174325708565e-08
"HL1944",8.5174325708565e-08
"HL1945",8.5174325708565e-08
"HL1946",8.5174325708565e-08
"HL1947",8.5174325708565e-08
"HL1948",8.5174325708565e-08
"HL1949",-0.0084369707101236
"HL1950",-0.0181598451293213
"HL1951",-0.018384935285416
"HL1952",-0.0183849336568954
"HL1953",-0.0183849336568954
"HL1954",-0.0143360185079021
"HL1955",-0.00539297688022124
"HL1956",-0.00577279687752374
"HL1957",-0.0057728047567314
"HL1958",-0.00573350394947464
"HL1959",-0.00694924874212507
"HL1960",-0.0134860642197583
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0.00284333669815035
"HL1974",0.014793857666261
"HL1975",0.0148317375726133
"HL1976",0.0148317375726133
"HL1977",0.0148317375726133
"HL1978",0.0148317375726133
"HL1979",0.0148317375726133
"HL1980",0.0148317375726133
"HL1981",0.0148317375726133
"HL1982",0.0189664001308168
"HL1983",0.024909799213316
"HL1984",0.0249104915399453
"HL1985",0.036882345284215
"HL1986",0.0568656437327627
"HL1987",0.0646377790531348
"HL1988",0.0673210734902488
"HL1989",0.0673210734902488
"HL1990",0.0634773132347406
"HL1991",0.0423100879555454
"HL1992",0.0215179045287315
"HL1993",0
"HL1994",5.71786176474416e-08
"HL1995",0.00049091702610996
"HL1996",0.000832394992603596
"HL1997",0.000832394992603596
"HL1998",0.000832394992603596
"HL1999",0.000832394992603596
"HL11000",0.000832394992603596
"HL11001",0.000832394992603596
"HL11002",0.000832394992603596
"HL11003",0.000832394992603596
"HL11004",0.000832394992603596
"HL11005",0.00075901480757686
"HL11006",0.00045059848798435
"HL11007",0.00044962089200047
"HL11008",0.00044962089200047
"HL11009",0.00044962089200047
"HL11010",0.00044962089200047
"HL11011",0.00044962089200047
"HL11012",0.00044962089200047
"HL11013",0.00044962089200047
"HL11014",-0.00231097302897406
"HL11015",-0.00627920771466064
"HL11016",-0.0062796699610126
"HL11017",-0.00792106785543074
"HL11018",-0.01071686371239
"HL11019",-0.0227419049549997
"HL11020",-0.0265373964454664
"HL11021",-0.0265373964454664
"HL11022",-0.0265387358708261
"HL11023",-0.0264567275905827
"HL11024",-0.0340984656497116
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.499233707364161
"HH16",-0.499662828376297
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499350944129405
"HH123",-0.499999883589087
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.498146470932438
"HH127",-0.498174955078964
"HH128",-0.498712367084305
"HH129",-0.499397048183771
"HH130",-0.499999999999999
"HH131",-0.499999999999999
"HH132",-0.489278187307578
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",-0.000296545020285605
"HH138",-0.000130480917229819
"HH139",0
"HH140",-5.98942740891943e-22
"HH141",0
"HH142",-5.98942740891943e-22
"HH143",0
"HH144",-5.98942740891943e-22
"HH145",0
"HH146",-5.98942740891943e-22
"HH147",0
"HH148",-5.98942740891943e-22
"HH149",0
"HH150",-5.98942740891943e-22
"HH151",0
"HH152",-5.98942740891943e-22
"HH153",0
"HH154",-0.00504852028589535
"HH155",0.000276218865545459
"HH156",0
"HH157",0.00060817308961935
"HH158",0.00118989429901895
"HH159",-0.00392527218376719
"HH160",-0.00060544331563558
"HH161",-7.64284287546242e-05
"HH162",0.000142011435380806
"HH163",2.87213265267775e-05
"HH164",-0.00116570888864453
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0.00207376263521738
"HH170",6.20365995301962e-07
"HH171",-5.98942740891943e-22
"HH172",0
"HH173",-5.98942740891943e-22
"HH174",0
"HH175",-5.98942740891943e-22
"HH176",0
"HH177",-5.98942740891943e-22
"HH178",0
"HH179",-5.98942740891943e-22
"HH180",0
"HH181",-5.98942740891943e-22
"HH182",0
"HH183",-5.98942740891943e-22
"HH184",0
"HH185",-5.98942740891943e-22
"HH186",-0.000252477345576587
"HH187",-5.03755880685594e-05
"HH188",0
"HH189",-0.00288365180042237
"HH190",-6.80963517011808e-05
"HH191",-0.000988771585206929
"HH192",0.000421520449917814
"HH193",0.000490545704643637
"HH194",-0.00278741309903463
"HH195",0.00468463551384849
"HH196",0.00204027307749022
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",-0.00652579252560199
"HH1102",-1.95219052872094e-06
"HH1103",0
"HH1104",-6.1331736667335e-19
"HH1105",0
"HH1106",6.1331736667335e-19
"HH1107",0
"HH1108",-6.1331736667335e-19
"HH1109",0
"HH1110",6.1331736667335e-19
"HH1111",0
"HH1112",-6.1331736667335e-19
"HH1113",0
"HH1114",6.1331736667335e-19
"HH1115",0
"HH1116",-6.1331736667335e-19
"HH1117",0
"HH1118",6.1331736667335e-19
"HH1119",0
