"","x"
"LH1918",0.0161888496883973
"LH1919",-0.000234791790116608
"LH1920",-0.0246466939404465
"LH1921",-0.0877852689263349
"LH1922",0.117611002090534
"LH1923",0.0405453626068667
"LH1924",0.0008686364299795
"LH1925",-0.0381748361570235
"LH1926",0.000452023258777037
"LH1927",0.0175531770713326
"LH1928",-0.066479420478764
"LH1929",-0.115214035086991
"LH1930",0.0476428764259473
"LH1931",-0.0465402318775142
"LH1932",-0.0514334737963411
"LH1933",-0.0136966907097547
"LH1934",0.0242631411239301
"LH1935",0.0387574462886965
"LH1936",0.0320532568365234
"LH1937",0.00745580435860666
"LH1938",-0.0259030537745242
"LH1939",0.0281601706414188
"LH1940",0.0545573511109666
"LH1941",0.0851700094290176
"LH1942",-0.0255028178490639
"LH1943",-0.130416969078945
"LH1944",-0.0632001759586864
"LH1945",-0.0747684241064329
"LH1946",0.0211684295891966
"LH1947",-0.072240746814869
"LH1948",-0.00344901782512052
"LH1949",-0.0608891276054818
"LH1950",-0.0868469113415168
"LH1951",0.0302295189292125
"LH1952",0.0359678276438175
"LH1953",0.0764326344381102
"LH1954",-0.0991752502718087
"LH1955",0.148423317092507
"LH1956",-0.0615167864738992
"LH1957",0.00997854486011018
"LH1958",0.00330913270897796
"LH1959",-0.0185614138272907
"LH1960",-0.0315708537880259
"LH1961",-0.00993695465066654
"LH1962",-0.030679547558505
"LH1963",-0.0152108747520136
"LH1964",-0.0447289886237289
"LH1965",0.0853347637540289
"LH1966",0.0287733106000366
"LH1967",-0.0553627308940492
"LH1968",0.0250302989586463
"LH1969",0.00729506061442369
"LH1970",0.0144775803424667
"LH1971",0.00850586309532992
"LH1972",0.0578260205907072
"LH1973",0.0180308543828742
"LH1974",0.0507000651270299
"LH1975",-0.0540818984606069
"LH1976",-0.0254296105806664
"LH1977",-0.0503895028775377
"LH1978",0.00198019545556899
"LH1979",0.0373566577313512
"LH1980",0.0813927899105843
"LH1981",-0.0716869039850888
"LH1982",-0.00782351886273986
"LH1983",-0.0130828371287877
"LH1984",0.0618392379775854
"LH1985",-0.0281146162728295
"LH1986",-0.0673963564800347
"LH1987",0.0304166464283207
"LH1988",-0.0887392119378667
"LH1989",0.0933162846170821
"LH1990",-0.0119577494499461
"LH1991",0.0052706131822156
"LH1992",-0.0484044574595072
"LH1993",0.0204928300982184
"LH1994",0.00617934490538944
"LH1995",-0.0192230082688728
"LH1996",0.000282868217500344
"LH1997",0.0112076336151545
"LH1998",0.0304561401399161
"LH1999",0.00727911030666704
"LH11000",0.0286082590597752
"LH11001",0.0497758796995112
"LH11002",0.0616331695915816
"LH11003",0.00891847850111319
"LH11004",0.0537687738276312
"LH11005",-0.0288772199745939
"LH11006",-0.0238709765653274
"LH11007",-0.015930659644527
"LH11008",-0.0161089711678802
"LH11009",-0.0401807453917744
"LH11010",0.000584821684129605
"LH11011",0.0210650733407016
"LH11012",0.00482332188819507
"LH11013",-0.0314527470940442
"LH11014",-0.0304305698612539
"LH11015",-0.00456969313416014
"LH11016",-0.0522558029963756
"LH11017",0.0159779448537606
"LH11018",-0.0258765774239267
"LH11019",-0.00186768479310978
"LH11020",-0.0225403117479571
"LH11021",0.0317154770886118
"LH11022",0.000263532983613423
"LH11023",-0.0238746601778312
"LH11024",0.0130257973385669
"HL11",-0.464946275632201
"HL12",-2.46242348229742
"HL13",-4.45239258559418
"HL14",-6.44718140700958
"HL15",-8.46001829700653
"HL16",-10.461595036483
"HL17",-12.4734417537995
"HL18",-14.4503164331049
"HL19",-16.4569763142415
"HL110",-18.4759016369697
"HL111",-20.4224162033173
"HL112",-22.4516501338662
"HL113",-24.4466854576164
"HL114",-26.4740485974106
"HL115",-28.4560044716867
"HL116",-30.4627069267137
"HL117",-32.4610469821822
"HL118",-34.4720237479996
"HL119",-36.4675074894011
"HL120",-38.4592078679039
"HL121",-40.3852796579451
"HL122",-42.4362258526941
"HL123",-44.4633089352294
"HL124",-46.4667083117253
"HL125",-48.4202945724691
"HL126",-50.456630551284
"HL127",-52.4640505822708
"HL128",-54.3790560522314
"HL129",-56.3941980315041
"HL130",-58.4285243095133
"HL131",-60.3537448040647
"HL132",-62.3919125968421
"HL133",-0.12349654362346
"HL134",-0.0414752440642469
"HL135",-0.132437077773234
"HL136",-0.181295206584313
"HL137",-0.14734941660732
"HL138",-0.107884704932233
"HL139",-0.0526562738208083
"HL140",-0.224938040645077
"HL141",-0.170910403352676
"HL142",0.00370735422222225
"HL143",-0.165660876530788
"HL144",-0.0397546930552248
"HL145",-0.0728179245618137
"HL146",0.0267523309258466
"HL147",0.0360735697903972
"HL148",-0.0470885169543412
"HL149",-0.117962450893359
"HL150",-0.0285388686823617
"HL151",-0.077306631241148
"HL152",-0.109305336931587
"HL153",-0.187301378276479
"HL154",-0.0798007927392902
"HL155",0.0276753263120869
"HL156",-0.0864151010983821
"HL157",-0.122775987905479
"HL158",-0.068713091946572
"HL159",-0.105645163814674
"HL160",0.00225720864775922
"HL161",-0.0202210324499938
"HL162",0.0606412356892482
"HL163",-0.0737835238976186
"HL164",0.0751037875309664
"HL165",0.0657473470097105
"HL166",0.0160591659832863
"HL167",0.0114032135188574
"HL168",0.0130546012549314
"HL169",0.0179220769671903
"HL170",0.00253198968650081
"HL171",0.0183464250282639
"HL172",0.0491907383491338
"HL173",0.0151811022928432
"HL174",0.0193307337082969
"HL175",-0.0209420059194746
"HL176",-0.0313036405267201
"HL177",-0.0114114395320185
"HL178",-0.0643148361253729
"HL179",-0.0710745148153073
"HL180",0.0323532369511433
"HL181",0.0261305475450376
"HL182",0.0208493870428475
"HL183",0.00856223603710882
"HL184",0.0272958492099185
"HL185",0.00886399432711371
"HL186",-0.0130790530524728
"HL187",0.000760734514253375
"HL188",0.00293892059808465
"HL189",0.107152756281187
"HL190",-0.00906274452175065
"HL191",0.0224759629199224
"HL192",0.089419281991013
"HL193",0.0184993881239369
"HL194",0.0466731327088819
"HL195",0.108304560336019
"HL196",0.0546465577519745
"HL197",-0.147764203786635
"HL198",-0.121300406228847
"HL199",-0.125436349140709
"HL1100",-0.0963831420268344
"HL1101",-0.0932462374460943
"HL1102",-0.099855509277543
"HL1103",-0.108153190303303
"HL1104",-0.097792172359279
"HL1105",-0.0643650660730481
"HL1106",-0.163706947276897
"HL1107",-0.0681968420549397
"HL1108",-0.0895562319068974
"HL1109",-0.112349307642558
"HL1110",-0.0771917946414929
"HL1111",-0.0996415094099241
"HL1112",-0.131978019602546
"HL1113",-0.124965364097057
"HL1114",-0.11149279212739
"HL1115",-0.110502413783602
"HL1116",-0.11999205068119
"HL1117",-0.0639367099601896
"HL1118",-0.0774935923696098
"HL1119",-0.101246729545689
"HL1120",-0.0710024147155524
"HL1121",-0.14920959970934
"HL1122",-0.0718183980389483
"HL1123",-0.0959966548240787
"HL1124",-0.186410862510265
"HL1125",-0.126356174769375
"HL1126",-0.14293709204448
"HL1127",-0.205885548672568
"HL1128",-0.170569036910523
"HL1129",0.0155664300745001
"HL1130",0.0476063105668559
"HL1131",0.0199221688823222
"HL1132",-0.0264578470550806
"HL1133",0.0140281426725919
"HL1134",-0.038053108230062
"HL1135",0.0114361028440028
"HL1136",-0.0607082580011468
"HL1137",-0.0218986591299408
"HL1138",0.0185709562704101
"HL1139",0.0644401645134231
"HL1140",-0.0355677938862475
"HL1141",0.0305339883716539
"HL1142",0.0585422678053005
"HL1143",0.0133479623723257
"HL1144",0.0348632060181689
"HL1145",-0.0720514401461003
"HL1146",-0.0354437431585193
"HL1147",-0.0219841810633689
"HL1148",0.00855556253659243
"HL1149",-0.0277251398095097
"HL1150",-0.0259060886770608
"HL1151",0.0306650673157744
"HL1152",0.00088548970656064
"HL1153",0.0280096774647411
"HL1154",0.0402812161939778
"HL1155",0.0200550089448149
"HL1156",0.0542809438134844
"HL1157",0.0407484638232839
"HL1158",0.0324188939265434
"HL1159",0.0774799575033097
"HL1160",0.0322923780523605
"HL1161",-0.0573809082838767
"HL1162",-0.0794376846789695
"HL1163",-0.0053926863273594
"HL1164",-0.00186163159435579
"HL1165",0.00812839762597484
"HL1166",0.0191703446301311
"HL1167",0.0293786986852309
"HL1168",-0.0132422331520956
"HL1169",-0.0525202634145167
"HL1170",-0.0517758135384576
"HL1171",-0.00594729365806951
"HL1172",-0.0568279455048072
"HL1173",-0.0344016486776582
"HL1174",-0.0328107091501345
"HL1175",-0.0505356668060361
"HL1176",-0.0607340326572767
"HL1177",-0.00688521214930006
"HL1178",-0.0619428452640829
"HL1179",-0.0664240100844418
"HL1180",-0.0303074811662853
"HL1181",0.0354721342924384
"HL1182",-0.0283738895878985
"HL1183",-0.0805847661373743
"HL1184",-0.0567496796594598
"HL1185",-0.0594434675069443
"HL1186",-0.0308670249852071
"HL1187",-0.0506646226462975
"HL1188",-0.0461679357178073
"HL1189",-0.045854495515669
"HL1190",-0.0836299097594429
"HL1191",-0.0318899388937051
"HL1192",-0.0798037368328534
"HL1193",0.00269455755131249
"HL1194",-0.00880259133886382
"HL1195",-0.0832310108924722
"HL1196",-0.0607967390424809
"HL1197",-0.106414047643045
"HL1198",-0.0707410795140543
"HL1199",-0.138678022263221
"HL1200",-0.0934978748664383
"HL1201",-0.0370175372101726
"HL1202",-0.0123189503464083
"HL1203",-0.0683193392902176
"HL1204",-0.0191401409351115
"HL1205",-0.0204847380945364
"HL1206",-0.0290983441831349
"HL1207",0.0189894507654481
"HL1208",0.010965352679313
"HL1209",-0.0666360732568244
"HL1210",-0.0041000082477857
"HL1211",0.0165359913330146
"HL1212",0.0048860842487342
"HL1213",-0.0470572979678589
"HL1214",-0.0158272037823748
"HL1215",0.0244886632272262
"HL1216",0.0242627795060646
"HL1217",0.0366279643695182
"HL1218",-0.0181788597485254
"HL1219",0.0235463266884569
"HL1220",-0.00541884739016249
"HL1221",-0.00309974432205252
"HL1222",0.0310882504476618
"HL1223",-0.0260267930323023
"HL1224",0.0219623537531558
"HL1225",-0.0798478353202546
"HL1226",0.00964358719706845
"HL1227",-0.0493544799900256
"HL1228",-0.0592836314846287
"HL1229",-0.0353912266293585
"HL1230",-0.0156743475637751
"HL1231",0.038848312776161
"HL1232",-0.0686162645231596
"HL1233",-0.0595848185988763
"HL1234",-0.0522488028654939
"HL1235",0.0800107172250591
"HL1236",-0.071527313723094
"HL1237",-0.0332944458325542
"HL1238",-0.0219500032365233
"HL1239",-0.0810162385239699
"HL1240",-0.0241592604385871
"HL1241",-0.0509653733273313
"HL1242",-0.0655823183015172
"HL1243",-0.0621087892291894
"HL1244",-0.0690657387659157
"HL1245",-0.087797955266513
"HL1246",-0.0886102483304571
"HL1247",-0.10579801089389
"HL1248",-0.0596346980722724
"HL1249",-0.0618133104568821
"HL1250",-0.0391516193665526
"HL1251",-0.0570472625702106
"HL1252",-0.0726926315292865
"HL1253",-0.0752619254273935
"HL1254",-0.103574600905591
"HL1255",-0.065249713636892
"HL1256",-0.0890666565501934
"HL1257",0.00753744573433573
"HL1258",-0.0832451830162891
"HL1259",0.00572437337981428
"HL1260",0.0072477857762126
"HL1261",0.0291665941217737
"HL1262",-0.0326871063946754
"HL1263",-0.0420811874330845
"HL1264",0.0690192398652865
"HL1265",-0.00996631018451144
"HL1266",0.0415063026336058
"HL1267",0.0811332943828806
"HL1268",-0.040182933021963
"HL1269",0.00955948760989445
"HL1270",-0.0344517095047728
"HL1271",-0.0293740759942761
"HL1272",0.0378370175412936
"HL1273",0.0259554649347198
"HL1274",-0.0286764219316193
"HL1275",-0.0892393873838534
"HL1276",-0.0163002890808473
"HL1277",0.0914173351558062
"HL1278",-0.0370376009141073
"HL1279",-0.0223532869371119
"HL1280",-0.0265142345168026
"HL1281",0.0386239269002434
"HL1282",0.00564765896938234
"HL1283",-0.0385893596254419
"HL1284",-0.106767919211489
"HL1285",-0.0653121946242966
"HL1286",-0.0561419041064911
"HL1287",0.0196949747539557
"HL1288",-0.119048078441175
"HL1289",0.135947388682866
"HL1290",0.118750770984875
"HL1291",0.114506327111404
"HL1292",0.150236643956765
"HL1293",0.125483785683258
"HL1294",0.141219000325177
"HL1295",0.0665478236153782
"HL1296",0.148798592861292
"HL1297",0.188620683292471
"HL1298",0.171698182249331
"HL1299",0.124641887202483
"HL1300",0.176349003461351
"HL1301",0.182457112381529
"HL1302",0.19923814907193
"HL1303",0.203618047106294
"HL1304",0.165599761665169
"HL1305",0.153636370705384
"HL1306",0.175987785109927
"HL1307",0.197567975571123
"HL1308",0.107270642303064
"HL1309",0.0899095849418547
"HL1310",0.169391719282722
"HL1311",0.181711400576492
"HL1312",0.186670108537624
"HL1313",0.154252074635817
"HL1314",0.184890722158824
"HL1315",0.175835298292604
"HL1316",0.262478355861992
"HL1317",0.257635924839811
"HL1318",0.191415150250157
"HL1319",0.222165600884739
"HL1320",0.21007822687606
"HL1321",0.024738459506643
"HL1322",-0.0597176775430261
"HL1323",0.00277822865485012
"HL1324",-0.0621854091751496
"HL1325",-0.0353166680327268
"HL1326",-0.0631184049099877
"HL1327",-0.0667547484685275
"HL1328",-0.0414434005119834
"HL1329",-0.101649796983386
"HL1330",-0.0174126461502444
"HL1331",-0.000392596290982733
"HL1332",-0.0971705833662351
"HL1333",-0.0767952753545285
"HL1334",-0.0508174273923177
"HL1335",-0.0983525407906283
"HL1336",-0.0413044973382698
"HL1337",-0.0648066901760888
"HL1338",-0.0769029604055434
"HL1339",-0.0586561661738778
"HL1340",-0.0168199133122244
"HL1341",-0.0504786984940237
"HL1342",-0.072888551864087
"HL1343",-0.0294062239385972
"HL1344",0.00594637041434246
"HL1345",-0.000772443267324674
"HL1346",-0.0117452230558609
"HL1347",-0.0322576239797131
"HL1348",-0.15674032046449
"HL1349",-0.135799167264343
"HL1350",-0.0459396782062879
"HL1351",-0.108578266575752
"HL1352",-0.110810855149325
"HL1353",-0.00310133627631048
"HL1354",-0.0201928184747228
"HL1355",-0.087661555698524
"HL1356",-0.0897171767997225
"HL1357",-0.0869162538073134
"HL1358",-0.189315707544061
"HL1359",-0.115767867160579
"HL1360",-0.0968845552506812
"HL1361",0.0181556692236989
"HL1362",-0.0155944241647526
"HL1363",0.010283158299541
"HL1364",-0.0277087413806547
"HL1365",0.00273738800218991
"HL1366",-0.0298803172858492
"HL1367",0.0251889122307746
"HL1368",0.0510904925139917
"HL1369",0.114471037687624
"HL1370",0.0957946619630428
"HL1371",-0.0073532606538395
"HL1372",0.0711186421145234
"HL1373",0.0748284828349378
"HL1374",-0.00695144007789969
"HL1375",0.0152684736800684
"HL1376",0.0556306478283153
"HL1377",0.0750492802595227
"HL1378",0.0341737491683509
"HL1379",0.0124143993001216
"HL1380",0.0617157894704433
"HL1381",0.0604271172576584
"HL1382",0.0380741747382968
"HL1383",0.0415513003292385
"HL1384",0.0559765671070808
"HL1385",-0.0425944622810618
"HL1386",0.00724992804719195
"HL1387",0.0103189073139303
"HL1388",0.0247576917562357
"HL1389",0.0182752915209433
"HL1390",0.064697415269163
"HL1391",0.0332831438048705
"HL1392",0.0465740626452502
"HL1393",0.0419915150233749
"HL1394",-0.0355780685334808
"HL1395",0.0281052470203277
"HL1396",0.0451722193163182
"HL1397",0.0256567853583244
"HL1398",0.0314653288824646
"HL1399",0.0160123712564016
"HL1400",0.0133643330102145
"HL1401",-0.049353058394706
"HL1402",-0.0149707678788925
"HL1403",0.01773182229706
"HL1404",-0.0769123172570609
"HL1405",-0.0615593708547027
"HL1406",-0.0199198706604197
"HL1407",-0.0921200781126726
"HL1408",-0.0710341583075338
"HL1409",-0.0647993837824828
"HL1410",-0.0428180425152423
"HL1411",-0.0519328023277838
"HL1412",0.0542489736876236
"HL1413",0.0351967586718853
"HL1414",-0.0555833181505566
"HL1415",-0.000390570170253068
"HL1416",0.021235459705732
"HL1417",-0.0552284663333491
"HL1418",-0.0869377820026414
"HL1419",-0.0138844216951368
"HL1420",-0.0331643381463676
"HL1421",-0.0442321384555954
"HL1422",-0.0693153943657921
"HL1423",-0.0464421420317681
"HL1424",-0.0116114822361994
"HL1425",-0.123734881576251
"HL1426",-0.0676053025257233
"HL1427",0.0143970543934013
"HL1428",-0.0750192539473851
"HL1429",-0.0816009288627152
"HL1430",-0.0980793951146421
"HL1431",-0.125244347618589
"HL1432",-0.0438003174006966
"HL1433",-0.0641322093403248
"HL1434",-0.11750856324833
"HL1435",-0.0899640388442824
"HL1436",-0.0583635343006159
"HL1437",0.000408159727835977
"HL1438",-0.108459519805265
"HL1439",-0.0870771979839551
"HL1440",-0.118343535183218
"HL1441",0.00435455598061663
"HL1442",-0.0270917838488926
"HL1443",-0.111237676952246
"HL1444",-0.216962301950395
"HL1445",-0.187563142493135
"HL1446",-0.141202415883657
"HL1447",-0.089961464848044
"HL1448",-0.204185095791293
"HL1449",-0.0343313162488485
"HL1450",-0.0281387179984647
"HL1451",-0.0199311610236365
"HL1452",-0.0102048399335565
"HL1453",-0.0201249181043333
"HL1454",-0.0310128918399144
"HL1455",-0.0641996014111055
"HL1456",-0.0189083818215742
"HL1457",-0.0256726382198494
"HL1458",-0.0741102532025729
"HL1459",-0.0725917572340707
"HL1460",-0.0837734255174035
"HL1461",-0.0947824998963621
"HL1462",-0.0777078049549289
"HL1463",-0.112470786369196
"HL1464",-0.0336764880354988
"HL1465",-0.0591869104683766
"HL1466",-0.0708845707431059
"HL1467",-0.0634513507336698
"HL1468",-0.0843497875914985
"HL1469",-0.108000123476963
"HL1470",-0.0774817622409615
"HL1471",-0.0804129287426038
"HL1472",-0.0551203705999387
"HL1473",-0.0847550223975441
"HL1474",-0.0768440040589466
"HL1475",-0.0469962765049627
"HL1476",-0.0678479219567514
"HL1477",-0.0659662173533182
"HL1478",-0.0759826708437423
"HL1479",-0.0942255451497164
"HL1480",-0.0682120823388547
"HL1481",0.0081973597276591
"HL1482",-0.00804061529807657
"HL1483",0.00176651204164054
"HL1484",-0.0124177585677969
"HL1485",-0.0175508477379073
"HL1486",0.000647316985458168
"HL1487",-0.0155800345214246
"HL1488",8.87049660575762e-05
"HL1489",-0.00115994718899108
"HL1490",0.0174536037134295
"HL1491",0.010574870509033
"HL1492",0.00579932777340901
"HL1493",0.0041485985442768
"HL1494",0.0191080201297942
"HL1495",0.00329948184249982
"HL1496",-0.023161870028891
"HL1497",-0.0997683377763314
"HL1498",-0.0742879933260045
"HL1499",-0.0300783976469869
"HL1500",-0.0653642973594189
"HL1501",-0.0442640295490185
"HL1502",-0.00186894349315333
"HL1503",-0.0108311113061037
"HL1504",-0.0377191584694109
"HL1505",-0.0932660291479675
"HL1506",-0.0289956461209941
"HL1507",-0.049516631623713
"HL1508",0.017403946955437
"HL1509",0.00499971168684783
"HL1510",0.00389552538608302
"HL1511",-0.0728432687935749
"HL1512",0.0634146983440189
"HL1513",-0.0759951742214458
"HL1514",-0.0227827600154193
"HL1515",-0.0704046366950064
"HL1516",-0.0717118109330288
"HL1517",-0.00880576860407999
"HL1518",-0.0309233946596248
"HL1519",-0.0128634569992337
"HL1520",-0.00339340253080674
"HL1521",-0.0280889081036541
"HL1522",-0.0266709305766461
"HL1523",0.0302707493152382
"HL1524",0.0124217751565427
"HL1525",0.00452235609122903
"HL1526",-0.0115920924127322
"HL1527",-0.0112813238497453
"HL1528",0.00659545037989556
"HL1529",-0.0333001416989205
"HL1530",-0.0345319498021614
"HL1531",-0.0323711344994262
"HL1532",-0.0778657733283476
"HL1533",-0.115703057907818
"HL1534",-0.0307747914534598
"HL1535",-0.0497595348570146
"HL1536",-0.0500007660300409
"HL1537",-0.10196595105567
"HL1538",-0.0584614388673298
"HL1539",-0.0151472154903597
"HL1540",-0.0234853295824576
"HL1541",-0.0414098384619864
"HL1542",-0.0406283691418446
"HL1543",-0.0419387448162896
"HL1544",-0.027104494693605
"HL1545",0.0927503668924455
"HL1546",0.0150091130531235
"HL1547",0.0567996736935781
"HL1548",0.001548493973921
"HL1549",0.0197491159531791
"HL1550",-0.0219568525045575
"HL1551",-0.0400632064591646
"HL1552",0.0366126093622859
"HL1553",0.058341132265602
"HL1554",0.0862294685770741
"HL1555",0.0454906531349185
"HL1556",0.0292075365407042
"HL1557",0.0557518401711184
"HL1558",0.0717611228001437
"HL1559",0.076825358174717
"HL1560",0.0453731103521159
"HL1561",0.0513828909795103
"HL1562",0.071007473522951
"HL1563",0.065570419769277
"HL1564",0.0660478985570206
"HL1565",0.0430898982350585
"HL1566",0.112727990849069
"HL1567",0.108886808330311
"HL1568",0.123937667680626
"HL1569",0.0464968830339986
"HL1570",0.0768406543767712
"HL1571",0.0954549505211529
"HL1572",0.108535361547118
"HL1573",0.118332538977917
"HL1574",0.126941796907282
"HL1575",0.072611966667542
"HL1576",0.116875688881218
"HL1577",-0.0909159081440939
"HL1578",0.0504723718866898
"HL1579",-0.0749985773875199
"HL1580",-0.000809057565614738
"HL1581",-0.0341741561535344
"HL1582",0.00870183443149725
"HL1583",0.0542898454190971
"HL1584",-0.097874712425308
"HL1585",-0.0141226412456835
"HL1586",-0.0705975889245689
"HL1587",-0.0544436229985377
"HL1588",-0.0465105942310917
"HL1589",0.0117613737191059
"HL1590",-0.0303727233113157
"HL1591",-0.0558552800571249
"HL1592",-0.00838600689138495
"HL1593",0.0155224414106445
"HL1594",0.0199869227367885
"HL1595",-0.0275961080980011
"HL1596",0.0101474481455577
"HL1597",0.0551907215505815
"HL1598",-0.132873884249683
"HL1599",-0.0767679868795723
"HL1600",-0.155567626404808
"HL1601",0.00186122727547228
"HL1602",-0.0605996969649897
"HL1603",-0.0796512026741611
"HL1604",-0.0845974063107265
"HL1605",-0.107145270527131
"HL1606",-0.107710608517307
"HL1607",0.0507813133032592
"HL1608",-0.128315595852692
"HL1609",-0.00829400311946304
"HL1610",-0.0220686837643068
"HL1611",0.0512648210072715
"HL1612",0.028075216532583
"HL1613",0.0129584201339227
"HL1614",0.12783356292274
"HL1615",0.0614437875205209
"HL1616",-0.00873926447362958
"HL1617",-0.0632553069431317
"HL1618",-0.0293161928895708
"HL1619",-0.027685351940202
"HL1620",0.0214173537034173
"HL1621",-0.0274024474792505
"HL1622",-0.0119170992967269
"HL1623",-0.0105444962937327
"HL1624",-0.10113880817337
"HL1625",-0.110387109958553
"HL1626",-0.0975644640979024
"HL1627",-0.0582566357384768
"HL1628",-0.139938080101584
"HL1629",-0.120934919052811
"HL1630",-0.071685362715624
"HL1631",-0.0825982596166045
"HL1632",-0.0612601764010461
"HL1633",-0.108093496613611
"HL1634",-0.0818348834855556
"HL1635",-0.0974218853700207
"HL1636",-0.0444148296676495
"HL1637",-0.0477930086145393
"HL1638",-0.0625124175732401
"HL1639",-0.100060470144471
"HL1640",-0.0306931066709185
"HL1641",-0.000811882380645598
"HL1642",0.0352611577453837
"HL1643",-0.00399736587598761
"HL1644",0.00105086155940252
"HL1645",-0.0163140716696979
"HL1646",-0.0602115638944518
"HL1647",-0.0272261968102636
"HL1648",0.0392262358986547
"HL1649",0.0210129639121028
"HL1650",0.056707202252747
"HL1651",0.0468457695290619
"HL1652",0.022674485122986
"HL1653",0.0479232072716983
"HL1654",-0.000959049327823869
"HL1655",0.0465615561959315
"HL1656",0.0779167429250914
"HL1657",0.0635914093826272
"HL1658",0.0601559051789306
"HL1659",0.0404245118674851
"HL1660",0.0839524660691772
"HL1661",0.0911853022080915
"HL1662",0.077318706761565
"HL1663",0.0878135518114714
"HL1664",0.0977767707975064
"HL1665",0.0839361298402763
"HL1666",0.105628193370525
"HL1667",0.047623806703426
"HL1668",0.0377140916798129
"HL1669",0.0465015104573333
"HL1670",0.0767353817839751
"HL1671",0.0464501110672643
"HL1672",0.0665793542643369
"HL1673",0.12015658612885
"HL1674",0.112075654031756
"HL1675",0.107356091964119
"HL1676",0.0932156804473699
"HL1677",0.0996930185955209
"HL1678",0.0736702534054461
"HL1679",0.0749267611379605
"HL1680",0.106222414100672
"HL1681",0.0619519170116248
"HL1682",0.11357277082808
"HL1683",0.130566785374831
"HL1684",0.0820498756430983
"HL1685",0.0560402542820007
"HL1686",0.141492430509582
"HL1687",0.0795266562793829
"HL1688",0.110357044700926
"HL1689",0.13452015397829
"HL1690",0.108746495866273
"HL1691",0.0788518036437596
"HL1692",0.0226651390115261
"HL1693",0.0475931344401661
"HL1694",0.106544545676516
"HL1695",0.143714737228118
"HL1696",0.146972651731711
"HL1697",0.0617238987690935
"HL1698",0.143530031009698
"HL1699",0.0832671291309651
"HL1700",0.131580684496609
"HL1701",0.1238618786598
"HL1702",0.0790151163604084
"HL1703",0.0813212571360509
"HL1704",0.108386703821564
"HL1705",-0.0999163568892027
"HL1706",-0.0788961928985814
"HL1707",-0.0946387932024717
"HL1708",-0.0945385206540558
"HL1709",-0.0659518717264128
"HL1710",-0.112606764184603
"HL1711",-0.0788874716059054
"HL1712",-0.0565159941541988
"HL1713",-0.0866898127268362
"HL1714",-0.024019131274976
"HL1715",-0.0573439350460626
"HL1716",-0.0595858228598012
"HL1717",-0.0429171235262501
"HL1718",-0.0777404368418487
"HL1719",-0.0258737366078774
"HL1720",-0.00387125946267169
"HL1721",-0.0351214106864619
"HL1722",-0.051832114568014
"HL1723",-0.0459922040293586
"HL1724",0.0502221137862993
"HL1725",0.0322388940606462
"HL1726",0.0210174687600739
"HL1727",0.0196971603374159
"HL1728",0.055920405379798
"HL1729",0.0517224760946973
"HL1730",-0.00719738826769709
"HL1731",0.0170275907096603
"HL1732",-0.0981836752486912
"HL1733",-0.0392082043983467
"HL1734",0.0637349593088214
"HL1735",-0.000184771492828639
"HL1736",-0.00300593083518433
"HL1737",-0.00664112915529658
"HL1738",-0.000176779907503951
"HL1739",-0.0190898029485702
"HL1740",-0.0362545662289605
"HL1741",-0.0605125862881893
"HL1742",-0.0773458051189045
"HL1743",-0.0326380021982167
"HL1744",-0.0614907458463665
"HL1745",-0.0581775407509762
"HL1746",-0.119947288047851
"HL1747",-0.100944047513399
"HL1748",-0.0697656930146087
"HL1749",-0.0634597865365565
"HL1750",-0.0982708799572612
"HL1751",-0.115651846274358
"HL1752",-0.10718795369247
"HL1753",-0.0511346907447748
"HL1754",-0.0424309695097119
"HL1755",-0.118492883711234
"HL1756",-0.264132051457413
"HL1757",-0.201914228997872
"HL1758",-0.189459831683043
"HL1759",-0.256911488541724
"HL1760",-0.370446374143423
"HL1761",-0.251358053941376
"HL1762",-0.203736522144717
"HL1763",-0.21220544667906
"HL1764",-0.0636181222527193
"HL1765",-0.143850623566976
"HL1766",-0.305067298223432
"HL1767",-0.130505177323801
"HL1768",-0.221616193482884
"HL1769",-0.00639952601198039
"HL1770",-0.018810565244182
"HL1771",-0.0106872827099614
"HL1772",0.012803624206613
"HL1773",-0.00353329501140374
"HL1774",-0.00868166646000611
"HL1775",-0.0243156889339797
"HL1776",0.0138861581503036
"HL1777",-0.0216297291162159
"HL1778",-0.0378430754436319
"HL1779",-0.0386415430621423
"HL1780",-0.0313638760327397
"HL1781",-0.042726050391363
"HL1782",-0.0380502246845091
"HL1783",-0.0120569125219916
"HL1784",-0.0201403481450615
"HL1785",-0.0551217960237637
"HL1786",-0.0595965970873807
"HL1787",-0.0176289843499968
"HL1788",0.0631336014497087
"HL1789",0.0186668658815787
"HL1790",0.0126488924065381
"HL1791",0.00852301456190874
"HL1792",0.0467155770115232
"HL1793",0.0596275095912287
"HL1794",-0.0189916451802616
"HL1795",-0.000226201005250448
"HL1796",-0.0492228058196498
"HL1797",-0.0402758156450647
"HL1798",0.0676907618027412
"HL1799",0.00726220386673683
"HL1800",-0.000260167783709575
"HL1801",0.106277079621482
"HL1802",-0.0513790587031916
"HL1803",0.0999732494911155
"HL1804",-0.0634086485863177
"HL1805",0.00996497165131835
"HL1806",-0.0297838483641514
"HL1807",-0.0525330161061484
"HL1808",-0.04165089179991
"HL1809",0.0260522987120765
"HL1810",0.0241334231838925
"HL1811",0.0730616319288115
