"","x"
"HL187",-0.00253252334208081
"HL188",-0.00253252334208081
"HL189",-0.00253252334208081
"HL190",-0.00253252334208081
"HL191",-0.00253252334208081
"HL192",-0.00253252334208081
"HL193",-0.00253252334208081
"HL194",-0.00253252334208081
"HL195",-0.0085090598276246
"HL196",-0.0109563415579816
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",-9.69390006463106e-07
"HL1105",-6.49577650287088e-06
"HL1106",-6.51810492684686e-06
"HL1107",-6.51810492684686e-06
"HL1108",-6.51810492684686e-06
"HL1109",-5.58738872619317e-06
"HL1110",-1.67559612051705e-06
"HL1111",0.00585618864577757
"HL1112",0.0203697540664405
"HL1113",0.0203862831407896
"HL1114",0.0203862831407896
"HL1115",0.0289414186661907
"HL1116",0.0395665258765683
"HL1117",0.0423380754176209
"HL1118",0.0424378065600978
"HL1119",0.0424378065600978
"HL1120",0.0424378065600978
"HL1121",0.0424378065600978
"HL1122",0.0424649924497998
"HL1123",0.0425040709936076
"HL1124",0.0425040755457361
"HL1125",0.0425040755457361
"HL1126",0.0425040755457361
"HL1127",0.0421571887514443
"HL1128",0.0434755564653584
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0.00575072070813626
"HL1142",0.0299209529739937
"HL1143",0.0286304404624943
"HL1144",0.0252432147112419
"HL1145",0.0252393570990938
"HL1146",0.0252393570990938
"HL1147",0.0253726966345811
"HL1148",0.0322537451176868
"HL1149",0.0116580825762659
"HL1150",0.010899125101664
"HL1151",0.010899125101664
"HL1152",0.010899253786451
"HL1153",0.0109028292390823
"HL1154",0.00516985198426804
"HL1155",-0.00307124051158526
"HL1156",-0.00307220048881546
"HL1157",-0.00307220048881544
"HL1158",-0.00145205452203185
"HL1159",0.0134164931555712
"HL1160",0.0102440947223839
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",9.41950608593928e-07
"HL1165",2.81032255337975e-06
"HL1166",2.81073628385466e-06
"HL1167",2.81073628385466e-06
"HL1168",2.81073628385466e-06
"HL1169",2.81073628385466e-06
"HL1170",2.81073628385466e-06
"HL1171",2.81073628385466e-06
"HL1172",2.81073628385466e-06
"HL1173",-0.000319963203115037
"HL1174",-0.00167657943968504
"HL1175",-0.00168087954477121
"HL1176",-0.00168087954477121
"HL1177",-0.00168087954477121
"HL1178",-0.00168087954477121
"HL1179",-0.00206255005688794
"HL1180",-0.015726334341145
"HL1181",-0.0165940526441272
"HL1182",-0.0165940526441272
"HL1183",-0.0165940526441272
"HL1184",-0.0163179683900251
"HL1185",-0.00864708361907331
"HL1186",-0.00824743982839413
"HL1187",-0.00193193012532739
"HL1188",-0.00130759097994588
"HL1189",-0.00130759097994588
"HL1190",-0.00103758249984645
"HL1191",0.00108386480559859
"HL1192",0.000167270322070749
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0.0118953586652208
"HL1197",0.0354899656440721
"HL1198",0.0354951904110024
"HL1199",0.0354951904110024
"HL1200",0.0354951904110024
"HL1201",0.0354951904110024
"HL1202",0.0354951904110024
"HL1203",0.0354951904110024
"HL1204",0.0354951904110024
"HL1205",0.0354951904110024
"HL1206",0.0354951904110024
"HL1207",0.0354951904110024
"HL1208",0.0354951904110024
"HL1209",0.0354951904110024
"HL1210",0.0354951904110024
"HL1211",0.0354951904110024
"HL1212",0.0382589447923205
"HL1213",0.0411763308719916
"HL1214",0.0411763308719916
"HL1215",0.0411763308719916
"HL1216",0.0411748223938838
"HL1217",0.0411329099647152
"HL1218",0.0408326049825315
"HL1219",0.0256643911516954
"HL1220",0.0241651884229138
"HL1221",0.0241651884229138
"HL1222",0.0140861740535301
"HL1223",0.00199872387713947
"HL1224",0.00538497541250203
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",-0.000184523865895324
"HL1229",-0.000550529483426454
"HL1230",-0.000550610531356115
"HL1231",-0.000550610531356115
"HL1232",-0.000550610531356115
"HL1233",-0.000550610531356115
"HL1234",-0.000550610531356115
"HL1235",-0.000550610531356115
"HL1236",-0.000550610531356115
"HL1237",-0.000550610531356115
"HL1238",-0.000550610531356115
"HL1239",-0.000550610531356115
"HL1240",-0.000550610531356115
"HL1241",-0.000550610531356115
"HL1242",-0.000550610531356115
"HL1243",-0.000550610531356115
"HL1244",-0.00980307387855971
"HL1245",-0.0195698635593874
"HL1246",-0.0195698635593874
"HL1247",-0.0195698635593874
"HL1248",-0.0195698635593874
"HL1249",-0.0188614192389388
"HL1250",-0.00770567658248626
"HL1251",-0.00739050970180623
"HL1252",0.00929238992809293
"HL1253",0.0240505865878201
"HL1254",0.0507220772072663
"HL1255",0.0547691906425225
"HL1256",0.0395023552891824
"HL1257",0
"HL1258",0
"HL1259",2.27220482962117e-06
"HL1260",0.0132168985150031
"HL1261",0.0210498323279117
"HL1262",0.0210498323279117
"HL1263",0.0210498323279117
"HL1264",0.0210498323279117
"HL1265",0.0210581770293939
"HL1266",0.0283853490367934
"HL1267",0.0313426849360288
"HL1268",0.0313426849360288
"HL1269",0.0313426849360288
"HL1270",0.0313426849360288
"HL1271",0.0313426849360288
"HL1272",0.0313426849360288
"HL1273",0.0313426849360288
"HL1274",0.0313426849360288
"HL1275",0.0313426925500704
"HL1276",0.0313869740833024
"HL1277",0.031413221841718
"HL1278",0.031413221841718
"HL1279",0.031413221841718
"HL1280",0.031413221841718
"HL1281",0.0308143354385053
"HL1282",0.0217171253345912
"HL1283",0.0383725146597777
"HL1284",0.0248622561732727
"HL1285",0.0157485592996643
"HL1286",0.0152397853390622
"HL1287",0.0151923607804114
"HL1288",0.00976917313683749
"HL1289",0
"HL1290",0
"HL1291",-4.63807999930268e-07
"HL1292",-0.00269583528081603
"HL1293",-0.00429256967377109
"HL1294",-0.00429256967377109
"HL1295",-0.00429256967377109
"HL1296",-0.00429256967377109
"HL1297",-0.00430244092203993
"HL1298",-0.0129700168859398
"HL1299",-0.0164683561540102
"HL1300",-0.0164683561540102
"HL1301",-0.0164683561540102
"HL1302",-0.0164683561540102
"HL1303",-0.0164683561540102
"HL1304",-0.0164683561540102
"HL1305",-0.0164683561540102
"HL1306",-0.0164683561540102
"HL1307",-0.0164699888707995
"HL1308",-0.0259654982365131
"HL1309",-0.0314105290996642
"HL1310",-0.0311011114107782
"HL1311",-0.0311010582075812
"HL1312",-0.0311010582075812
"HL1313",-0.0311010582075812
"HL1314",-0.0315510530234294
"HL1315",-0.0543947526532562
"HL1316",-0.0566525884935501
"HL1317",-0.0566525884935501
"HL1318",-0.0518288444086176
"HL1319",-0.0253419683596515
"HL1320",-0.0149158388175873
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0.00344068563510874
"HL1325",0.00707263225245024
"HL1326",0.00707263225245024
"HL1327",0.00707263225245024
"HL1328",0.00707263225245024
"HL1329",0.00707263225245024
"HL1330",0.00707263225245024
"HL1331",0.00707263225245024
"HL1332",0.00707263225245024
"HL1333",0.00707263225245024
"HL1334",0.00707263225245024
"HL1335",0.00707263225245024
"HL1336",0.00707263225245024
"HL1337",0.00707263225245024
"HL1338",0.00707263225245024
"HL1339",0.00707263205937602
"HL1340",0.00707150918363187
"HL1341",-0.00179323317088562
"HL1342",-0.0167474591272564
"HL1343",-0.0167500304496414
"HL1344",-0.0167500304496414
"HL1345",-0.0167500303568655
"HL1346",-0.0167117608948138
"HL1347",0.0108292458287903
"HL1348",0.0299238058585334
"HL1349",0.029928287003901
"HL1350",0.0298672116182567
"HL1351",0.0263250408183186
"HL1352",0.019797216578108
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",-1.97809407701921e-05
"HL1357",-4.06614653333905e-05
"HL1358",-4.06614653333905e-05
"HL1359",-2.57357457517825e-06
"HL1360",0.0120135632369336
"HL1361",0.0148725116340226
"HL1362",0.0148725116340226
"HL1363",0.0149066028688571
"HL1364",0.0151573268339451
"HL1365",0.0151600961838785
"HL1366",0.0151600961838785
"HL1367",0.0151600961838785
"HL1368",0.0151600961838785
"HL1369",0.0151600961838785
"HL1370",0.0151600961838785
"HL1371",0.0151600961838785
"HL1372",0.0151600961838785
"HL1373",0.0151600961838785
"HL1374",0.0151600961838785
"HL1375",0.0151600961838785
"HL1376",0.0151600961838785
"HL1377",0.0151604059999391
"HL1378",0.0209649289266954
"HL1379",0.0218884070486936
"HL1380",0.00131998120920544
"HL1381",0.001105749529534
"HL1382",0.001105749529534
"HL1383",0.00116262554381757
"HL1384",0.0138076530934886
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",-2.15525958609036e-05
"HL1392",-0.0068289868674586
"HL1393",-0.00844882774065246
"HL1394",-0.00844882774065246
"HL1395",-0.0108980526331388
"HL1396",-0.0289108755601529
"HL1397",-0.0291098346423294
"HL1398",-0.0291098346423294
"HL1399",-0.0291098346423294
"HL1400",-0.0291098346423294
"HL1401",-0.0291098346423294
"HL1402",-0.0291098346423294
"HL1403",-0.0291098346423294
"HL1404",-0.0215342363160107
"HL1405",-0.00650793318639305
"HL1406",-0.00650460577637313
"HL1407",-0.00650460577637313
"HL1408",-0.00650460577637313
"HL1409",-0.00650460735035168
"HL1410",-0.00653409948610107
"HL1411",-0.00655807100185897
"HL1412",-0.00655807100185897
"HL1413",-0.00655793092354148
"HL1414",-0.00173525806914007
"HL1415",0.022639799292837
"HL1416",0.019067856430681
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0.000445991686089046
"HL1424",0.0164124706197018
"HL1425",0.017426421492802
"HL1426",0.017426421492802
"HL1427",0.017426421492802
"HL1428",0.017426421492802
"HL1429",0.0174649630628474
"HL1430",0.0180718693563613
"HL1431",0.0180888220709997
"HL1432",0.0180888220709997
"HL1433",0.0180888220709997
"HL1434",0.0180888220709997
"HL1435",0.0180888220709997
"HL1436",0.01709334722384
"HL1437",0.015118809218127
"HL1438",0.0151183719783423
"HL1439",0.0151183719783423
"HL1440",0.0151183719783423
"HL1441",0.0151183719783423
"HL1442",0.0151183719783423
"HL1443",0.0151183719783423
"HL1444",0.0151183719783423
"HL1445",0.0151178710942107
"HL1446",0.00568304666980052
"HL1447",-0.0023822585166376
"HL1448",0.0072986879855286
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",-2.98175024595333e-06
"HL1456",-0.000109728252416855
"HL1457",-0.000116507186552967
"HL1458",-0.000116507186552967
"HL1459",-0.000116507186552967
"HL1460",-0.000116507186552967
"HL1461",-0.00162508786431307
"HL1462",-0.0253804021010532
"HL1463",-0.026043959338317
"HL1464",-0.026043959338317
"HL1465",-0.026043959338317
"HL1466",-0.026043959338317
"HL1467",-0.026043959338317
"HL1468",-0.026043959338317
"HL1469",-0.014485011666897
"HL1470",-0.00350056779750624
"HL1471",-0.0034727691768658
"HL1472",-0.0034727691768658
"HL1473",-0.00347276917686579
"HL1474",-0.0034727691768658
"HL1475",-0.0034727691768658
"HL1476",-0.0034727691768658
"HL1477",-0.00320274201372238
"HL1478",-0.0145984921878205
"HL1479",0.000930710277291996
"HL1480",0.0139015200042335
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",-0.0144566450402109
"HL1502",-0.0235391301503021
"HL1503",-0.0197895579024141
"HL1504",-0.0197895579024141
"HL1505",-0.0197895579024141
"HL1506",-0.0197895579024141
"HL1507",-0.0197895579024141
"HL1508",-0.0189974218139903
"HL1509",-0.0297592066245733
"HL1510",-0.0262384556990592
"HL1511",-0.0252319476346352
"HL1512",-0.0152260077998217
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",1.0887179684716e-05
"HL1529",0.000313382883808509
"HL1530",0.000324270063493225
"HL1531",0.000324270063493225
"HL1532",0.000324270063493225
"HL1533",0.000324260517211126
"HL1534",0.000145388799284171
"HL1535",0
"HL1536",5.42101086242752e-20
"HL1537",0
"HL1538",5.42101086242752e-20
"HL1539",0
"HL1540",-0.00801470494736254
"HL1541",-0.0239755772421238
"HL1542",-0.0297367055411788
"HL1543",-0.0365375646109465
"HL1544",-0.0336702961761777
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",5.81401502816715e-05
"HL1559",0.000242335009827941
"HL1560",-3.80366085507686e-05
"HL1561",-0.00783939065282619
"HL1562",-0.0081201706510418
"HL1563",-0.00812017065104181
"HL1564",-0.00812017065104181
"HL1565",-0.0081201706510418
"HL1566",-0.0081201706510418
"HL1567",-0.00812017065104181
"HL1568",-0.00812017065104181
"HL1569",-0.0081201706510418
"HL1570",-0.0081201706510418
"HL1571",-0.00812017065104181
"HL1572",-0.00813782824600644
"HL1573",-0.00815426007202115
"HL1574",0.00817099116157636
"HL1575",0.0144576781585865
"HL1576",-0.00694431207029689
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",-0.00528812323529541
"HL1591",-0.0220415219084954
"HL1592",-0.0220807476471758
"HL1593",-0.0221385854129852
"HL1594",-0.0221406670628743
"HL1595",-0.0221406670628743
"HL1596",-0.0221406670628743
"HL1597",-0.0221406670628743
"HL1598",-0.0221406670628743
"HL1599",-0.0221406670628743
"HL1600",-0.0221406670628743
"HL1601",-0.0221406670628743
"HL1602",-0.0202010687635677
"HL1603",-0.000577143870021952
"HL1604",0.00539997406461919
"HL1605",0.0112990161829288
"HL1606",0.0093731238379721
"HL1607",-0.00949407213196534
"HL1608",0.00207539333638727
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",-1.58156981995634e-06
"HL1623",-6.59216971414538e-06
"HL1624",-6.60327875363033e-06
"HL1625",-6.60327875363033e-06
"HL1626",-6.60327875363033e-06
"HL1627",-6.60327875363033e-06
"HL1628",0.000677910218386769
"HL1629",0.0196968295616957
"HL1630",0.0203813430588361
"HL1631",0.0203813430588361
"HL1632",0.0203813430588361
"HL1633",0.0203813430588361
"HL1634",0.0200832195085021
"HL1635",0.0170669484781326
"HL1636",0.0210428228751251
"HL1637",0.0278101883429348
"HL1638",0.0259143713976977
"HL1639",0.00224492131215356
"HL1640",-0.00537153643761212
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0.000148814059349029
"HL1659",0.00770326480575736
"HL1660",0.00829018088916808
"HL1661",0.00385148016378116
"HL1662",0.00369172605254859
"HL1663",0.00369172605254859
"HL1664",0.00369172605254859
"HL1665",0.00369614282437901
"HL1666",0.00409601664778041
"HL1667",0.00415038796570746
"HL1668",0.00398298300068612
"HL1669",-0.014075714694642
"HL1670",0.00753526829872981
"HL1671",0.0272086643630771
"HL1672",0.0182669843705333
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",-0.000262639869606651
"HL1691",-0.0135953852275774
"HL1692",-0.014913173099356
"HL1693",-0.014913173099356
"HL1694",-0.014913173099356
"HL1695",-0.014913173099356
"HL1696",-0.014913173099356
"HL1697",-0.0151374892979179
"HL1698",-0.0354460267125191
"HL1699",-0.0382074026260765
"HL1700",-0.0382074026260765
"HL1701",-0.0382241026776013
"HL1702",-0.0368846927539215
"HL1703",-0.0318975028799309
"HL1704",-0.029851947428706
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",3.72950351971452e-08
"HL1709",0.000168458529793946
"HL1710",0.000253369077195325
"HL1711",0.000680527923027955
"HL1712",0.00173886774120926
"HL1713",0.00174007305341438
"HL1714",0.00174007305341438
"HL1715",0.00174007305341438
"HL1716",0.00174007305341438
"HL1717",0.00174007305341438
"HL1718",0.00174007305341438
"HL1719",0.00174007305341438
"HL1720",0.00174007305341438
"HL1721",0.00174007305341438
"HL1722",0.00174007305341438
"HL1723",0.00174007305341438
"HL1724",0.00174007305341438
"HL1725",0.00174007305341438
"HL1726",0.00174007305341438
"HL1727",0.00174007305341438
"HL1728",0.00174007305341438
"HL1729",0.00174007305341438
"HL1730",0.00174007305341438
"HL1731",0.00174007305341438
"HL1732",0.0017409092972678
"HL1733",0.00551158205964083
"HL1734",0.00237065809069363
"HL1735",0.000606805426697957
"HL1736",0.00443893028946445
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",-2.96370718093207e-06
"HL1741",-0.012563102980758
"HL1742",-0.0158485929656926
"HL1743",-0.0231795898796562
"HL1744",-0.0413702466001595
"HL1745",-0.0413909634060357
"HL1746",-0.0413909634060357
"HL1747",-0.0413909634060357
"HL1748",-0.0413909634060357
"HL1749",-0.0413909634060357
"HL1750",-0.0413909634060357
"HL1751",-0.0413909634060357
"HL1752",-0.0413909634060357
"HL1753",-0.0413909634060357
"HL1754",-0.0413909634060357
"HL1755",-0.0413909634060357
"HL1756",-0.0413909634060357
"HL1757",-0.0413909634060357
"HL1758",-0.0413909634060357
"HL1759",-0.0413909634060357
"HL1760",-0.0413909634060357
"HL1761",-0.0413909634060357
"HL1762",-0.0413909634060357
"HL1763",-0.0413909634060357
"HL1764",-0.0413937629730506
"HL1765",-0.0540363749531979
"HL1766",-0.0541713533517835
"HL1767",-0.0450443649081304
"HL1768",-0.0164222883790895
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",-0.00403538428689424
"HL1774",-0.0209960715548795
"HL1775",-0.0210498323279117
"HL1776",-0.0210498323279117
"HL1777",-0.0210498323279117
"HL1778",-0.0210498323279117
"HL1779",-0.0210498323279117
"HL1780",-0.0210498323279117
"HL1781",-0.0210498323279117
"HL1782",-0.0210498323279117
"HL1783",-0.0210498323279117
"HL1784",-0.0210498323279117
"HL1785",-0.0210498323279117
"HL1786",-0.0210498323279117
"HL1787",-0.0210498323279117
"HL1788",-0.0210498323279117
"HL1789",-0.0210498323279117
"HL1790",-0.0210498323279117
"HL1791",-0.0210498323279117
"HL1792",-0.0199755552781451
"HL1793",-0.017844712023309
"HL1794",-0.0178429957578864
"HL1795",-0.0178390533088415
"HL1796",-0.0178390445680074
"HL1797",-0.0178385048951077
"HL1798",-0.0121016226372818
"HL1799",0.00154244184607668
"HL1800",-0.0167042569539816
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",2.75833228724324e-06
"HL1824",0.00350979579687957
"HL1825",-0.0118443755768938
"HL1826",-0.0107106391324597
"HL1827",-0.00774174157161587
"HL1828",-0.00773564915379949
"HL1829",-0.00771417028883296
"HL1830",-0.00776143328581789
"HL1831",0.00328197065008828
"HL1832",0.0145697674225597
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",-1.60480896111587e-07
"HL1856",-0.000934080282697641
"HL1857",-0.00148919363303985
"HL1858",-0.0146357799177301
"HL1859",-0.0253371775170245
"HL1860",-0.0253372243834916
"HL1861",-0.0215994691431929
"HL1862",-0.0131438625755485
"HL1863",-0.00635018573903073
"HL1864",0.00349678959081985
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",4.72877881157112e-09
"HL1889",2.13594952279067e-05
"HL1890",3.21256252317546e-05
"HL1891",3.21256252317546e-05
"HL1892",0.000238360073464755
"HL1893",0.00604246314036251
"HL1894",0.0106443135815157
"HL1895",0.0195606915426008
"HL1896",0.00747279154981702
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0.000277112152545724
"HL1919",0.00115503616494401
"HL1920",0.00115628022631077
"HL1921",-0.00201565695808462
"HL1922",-0.00361480758202822
"HL1923",-0.00361480758202822
"HL1924",-0.00423038765769639
"HL1925",-0.021357029342183
"HL1926",-0.0228838139887455
"HL1927",-0.00905132917268398
"HL1928",-0.00288755239648936
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0.000104068952131267
"HL1934",0.00952598418431747
"HL1935",0.0108070931706807
"HL1936",0.0108070931706807
"HL1937",0.0108070931706807
"HL1938",0.0108070931706807
"HL1939",0.0108070931706807
"HL1940",0.0108070931706807
"HL1941",0.0108070931706807
"HL1942",0.0108070931706807
"HL1943",0.0108070931706807
"HL1944",0.0108070931706807
"HL1945",0.0108070931706807
"HL1946",0.0108070931706807
"HL1947",0.0108070931706807
"HL1948",0.0108070931706807
"HL1949",0.0108070931706807
"HL1950",0.00452982636588969
"HL1951",-0.015357295904027
"HL1952",-0.0154013885100834
"HL1953",-0.015404615697988
"HL1954",-0.0154062427035847
"HL1955",-0.0154062427035847
"HL1956",-0.0153465467441237
"HL1957",-0.000571525054519267
"HL1958",-0.00112839868335862
"HL1959",0.00288171635294553
"HL1960",0.00242181319200448
"HL1961",0
"HL1962",4.94099835564776e-05
"HL1963",0.00255767626424974
"HL1964",0.00280558941305316
"HL1965",0.00269493041509434
"HL1966",-0.0073236166836749
"HL1967",-0.00868585041240671
"HL1968",-0.00868585041240671
"HL1969",-0.00868585041240671
"HL1970",-0.00868585041240671
"HL1971",-0.00868585041240671
"HL1972",-0.00868585041240671
"HL1973",-0.00868585041240671
"HL1974",-0.00868585041240671
"HL1975",-0.00868585041240671
"HL1976",-0.00868585041240671
"HL1977",-0.00868585041240671
"HL1978",-0.00868585041240671
"HL1979",-0.00868585041240671
"HL1980",-0.00868585041240671
"HL1981",-0.00868585041240671
"HL1982",-0.00868585041240671
"HL1983",-0.00868585041240671
"HL1984",-0.00868585041240671
"HL1985",-0.00868585041240671
"HL1986",-0.00868585041240671
"HL1987",-0.00868585041240671
"HL1988",-0.0086862495194918
"HL1989",-0.00878437753535711
"HL1990",0.00203329223689142
"HL1991",0.0191193442340061
"HL1992",0.0119943028252777
"HL1993",0
"HL1994",-0.000403875609594317
"HL1995",-0.0209063631682459
"HL1996",-0.0229327972387001
"HL1997",-0.0229327972387001
"HL1998",-0.0229327972387001
"HL1999",-0.0229327972387001
"HL11000",-0.0229327972387001
"HL11001",-0.0229327972387001
"HL11002",-0.0229327972387001
"HL11003",-0.0229327972387001
"HL11004",-0.0229327972387001
"HL11005",-0.0229327972387001
"HL11006",-0.0229327972387001
"HL11007",-0.0229327972387001
"HL11008",-0.0229327972387001
"HL11009",-0.0229327972387001
"HL11010",-0.0229327972387001
"HL11011",-0.0229327972387001
"HL11012",-0.0229327972387001
"HL11013",-0.0229327972387001
"HL11014",-0.0229327972387001
"HL11015",-0.0229327972387001
"HL11016",-0.0229327972387001
"HL11017",-0.0229327972387001
"HL11018",-0.0229327972387001
"HL11019",-0.0229327972387001
"HL11020",-0.0229326287083824
"HL11021",-0.0226507894179057
"HL11022",0.00559029410181489
"HL11023",0.0124777131805728
"HL11024",0.0040281901998345
"HH11",-0.499999999927284
"HH12",-0.499998999255408
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.498344520901257
"HH131",-0.49914720266341
"HH132",-0.490420464511872
"HH133",3.77551228823005e-07
"HH134",0.0051959812423767
"HH135",6.1331736667335e-19
"HH136",0
"HH137",3.06658683336675e-18
"HH138",-3.06658683336675e-18
"HH139",6.1331736667335e-19
"HH140",3.50231725732174e-06
"HH141",8.08091814720747e-08
"HH142",6.1331736667335e-19
"HH143",6.1331736667335e-19
"HH144",0
"HH145",6.1331736667335e-19
"HH146",6.1331736667335e-19
"HH147",6.1331736667335e-19
"HH148",0
"HH149",6.1331736667335e-19
"HH150",6.1331736667335e-19
"HH151",6.1331736667335e-19
"HH152",0
"HH153",6.1331736667335e-19
"HH154",6.1331736667335e-19
"HH155",6.1331736667335e-19
"HH156",0
"HH157",6.1331736667335e-19
"HH158",6.1331736667335e-19
"HH159",6.1331736667335e-19
"HH160",0
"HH161",6.1331736667335e-19
"HH162",-0.00924730970292921
"HH163",0.000474465515261847
"HH164",0.0066359750730117
"HH165",-1.82526766797432e-09
"HH166",-2.51199197382492e-05
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",-0.00036685558111908
"HH173",-8.46448138491624e-06
"HH174",0
"HH175",-6.1331736667335e-19
"HH176",0
"HH177",0
"HH178",0
"HH179",-6.1331736667335e-19
"HH180",0
"HH181",0
"HH182",0
"HH183",1.7254217103623e-07
"HH184",1.25372864133686e-11
"HH185",0
"HH186",6.1331736667335e-19
"HH187",0
"HH188",-6.1331736667335e-19
"HH189",0
"HH190",6.1331736667335e-19
"HH191",0
"HH192",-6.1331736667335e-19
"HH193",0
"HH194",6.1331736667335e-19
"HH195",-0.00540176252003895
"HH196",0.00112776700410809
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",-9.67726973536525e-07
"HH1105",-2.23284239759783e-08
"HH1106",-1.19788548178389e-21
"HH1107",5.98942740891943e-22
"HH1108",-5.98942740891943e-22
"HH1109",9.27075838672536e-07
"HH1110",1.23993203282328e-08
"HH1111",0.00577148180756079
