"","x"
"LH1154",0.0238124802532484
"LH1155",-0.0255964615486969
"LH1156",0.0626313089863563
"LH1157",0.00341725516492868
"LH1158",0.0348986562080178
"LH1159",0.000239490963455971
"LH1160",-1.96261557335472e-17
"LH1161",-0.0528290872662298
"LH1162",0.0121735183471722
"LH1163",-0.0426835366970133
"LH1164",0.0116513439082356
"LH1165",-0.0139484095081974
"LH1166",8.74409604628422e-06
"LH1167",0.0165994817727684
"LH1168",0.00799290349326574
"LH1169",0.0549286141970297
"LH1170",-0.023237756820541
"LH1171",-0.0139654268070655
"LH1172",0.0290661220679947
"LH1173",-0.0235049644411522
"LH1174",-0.0354314933675269
"LH1175",0.0823411092852241
"LH1176",-0.0312130937315353
"LH1177",0.027224231555677
"LH1178",0.000433934491561448
"LH1179",-0.0410531837185536
"LH1180",-0.0408357521698184
"LH1181",0.0072484194317592
"LH1182",0.0490043075110744
"LH1183",-0.0179991642931094
"LH1184",-0.0501878511603344
"LH1185",0.0556505538432558
"LH1186",-0.00804705734802118
"LH1187",-0.00992023765225265
"LH1188",0.0485681400892503
"LH1189",-9.85542079917605e-05
"LH1190",0.0456146230807439
"LH1191",2.05444936511418e-07
"LH1192",9.81307786677359e-18
"LH1193",-0.0290295345959357
"LH1194",0.0128986742537051
"LH1195",0.00806251907858849
"LH1196",0.0406329741294697
"LH1197",-0.0045668463570021
"LH1198",-8.22442175487398e-06
"LH1199",0.00752635937022807
"LH1200",0.00103037401825392
"LH1201",0.0449103648313895
"LH1202",-0.0387853003258933
"LH1203",-0.0119328264775871
"LH1204",0.021478462529555
"LH1205",-0.0278656494372439
"LH1206",-0.0297395230827512
"LH1207",0.0503397831299094
"LH1208",-0.0249223282860447
"LH1209",0.0168971678142697
"LH1210",-0.0161847909736714
"LH1211",-0.0687323084047667
"LH1212",0.138738262861572
"LH1213",0.0361950851018831
"LH1214",0.0147578424258068
"LH1215",0.030623496224959
"LH1216",0.0516008157247804
"LH1217",-0.036424361984122
"LH1218",0.0341035884394587
"LH1219",0.0523270027176721
"LH1220",-0.119281702859161
"LH1221",0.0055991347466996
"LH1222",-0.0345437179875382
"LH1223",0
"LH1224",-9.81307786677359e-18
"LH1225",-0.0370758973317062
"LH1226",0.00895855252875295
"LH1227",-0.0938817342112088
"LH1228",-0.00478585831785914
"LH1229",-0.0199994217054102
"LH1230",1.18348242398123e-05
"LH1231",0.00668141013192858
"LH1232",-0.000979654136897617
"LH1233",0.0544797377499535
"LH1234",0.00282587185021882
"LH1235",0.000753579104482276
"LH1236",-0.00128962767578363
"LH1237",0.00191454347151786
"LH1238",0.00186746060264146
"LH1239",-0.00303139641691211
"LH1240",0.00155253556207567
"LH1241",-0.00978270252492327
"LH1242",0.0196799700165147
"LH1243",-0.0870594719270117
"LH1244",-0.136101114373137
"LH1245",0.0539567318676884
"LH1246",0.0477969978932037
"LH1247",0.0129394294716913
"LH1248",0.0323360551624299
"LH1249",-0.0275990955182137
"LH1250",0.047675364596111
"LH1251",0.00142490112558811
"LH1252",-0.0446947021383035
"LH1253",0.00192930262550994
"LH1254",-0.0583822785577657
"LH1255",-3.78370672922372e-06
"LH1256",0
"LH1257",0.00929989409457599
"LH1258",-0.00161210862852438
"LH1259",0.0180220493252674
"LH1260",0.0223639866637829
"LH1261",0.0033837756326889
"LH1262",-2.01543585290941e-06
"LH1263",-0.00113774044562407
"LH1264",0.000166819894642467
"LH1265",-0.00927705377775134
"LH1266",-0.00338522919781414
"LH1267",-0.000902743692060358
"LH1268",0.00154489852823082
"LH1269",-0.00229021807779755
"LH1270",0.000241499311508802
"LH1271",0.00362375188577241
"LH1272",-0.00185984679913085
"LH1273",0.0536738034496539
"LH1274",-0.0254154446335515
"LH1275",0.0540200972288431
"LH1276",0.115467507553496
"LH1277",-0.00479510516143218
"LH1278",0.00870881509971361
"LH1279",0.010348930492442
"LH1280",0.0431485849486168
"LH1281",-0.0307509643993605
"LH1282",0.0486715508245157
"LH1283",-0.0112023489463926
"LH1284",-0.0307364401582072
"LH1285",0.000147049527391124
"LH1286",0.00418451019796373
"LH1287",0.00213864903524071
"LH1288",-0.00124921452337228
"LH1289",0.00925568428023024
"LH1290",-0.00160583111696499
"LH1291",0.0179473129338407
"LH1292",0.00285562953425006
"LH1293",0.00465216726218823
"LH1294",-0.000265666432387469
"LH1295",-0.00234311116970904
"LH1296",0.000335526255465727
"LH1297",-0.0166765609480179
"LH1298",-4.01959450085985e-05
"LH1299",-7.55869410715159e-07
"LH1300",6.61343824708131e-08
"LH1301",-4.16175320513926e-05
"LH1302",0.000920367801248389
"LH1303",-2.86062897699502e-06
"LH1304",7.0103606356203e-06
"LH1305",0.0371654442337637
"LH1306",0.000750544617814076
"LH1307",0.00461857513020003
"LH1308",0.0892312875078135
"LH1309",-0.0206812395771765
"LH1310",-0.0337751426755765
"LH1311",0.0264226729871838
"LH1312",0.0200898346455861
"LH1313",-0.0783492061655666
"LH1314",0.0933003325805207
"LH1315",-0.01264339703945
"LH1316",-0.0595289470016559
"LH1317",0.00412489662900759
"LH1318",-0.0421509387304513
"LH1319",0.0121749714974062
"LH1320",-0.00751337802019
"LH1321",0.00298610808005695
"LH1322",0.00893687351855198
"LH1323",-0.00812776679717703
"LH1324",0.000141556317410496
"LH1325",0.00882564598167847
"LH1326",-0.0243819364756396
"LH1327",-0.0132137349538436
"LH1328",0.00351622712749005
"LH1329",-0.0287272753313121
"LH1330",-0.00613259592457857
"LH1331",-0.000355887240053516
"LH1332",2.1741888189766e-05
"LH1333",-0.00701393559248233
"LH1334",-0.0143086995064809
"LH1335",2.99208676724054e-06
"LH1336",0.0333444898014232
"LH1337",-0.023882327194128
"LH1338",-0.00800958795391344
"LH1339",0.0115442379013366
"LH1340",0.0866649506634497
"LH1341",-0.0367216148423056
"LH1342",-0.0647893856414416
"LH1343",-0.00691219768477083
"LH1344",-0.0565457948705783
"LH1345",0.0365983301762709
"LH1346",-0.025865631863675
"LH1347",0.0141248644739945
"LH1348",-0.00798861490109997
"LH1349",-0.0162133693366404
"LH1350",0.0424598640567382
"LH1351",-0.0291284127298456
"LH1352",-0.0163743067048378
"LH1353",0.0470298027497493
"LH1354",-0.00479557165645533
"LH1355",0.0741787043187657
"LH1356",0.0120796821207626
"LH1357",0.019643737314411
"LH1358",-3.30574503162248e-05
"LH1359",-0.00463717962229649
"LH1360",-0.0100903776329601
"LH1361",-0.0615537257675892
"LH1362",-0.002849434607328
"LH1363",-0.0233077497736166
"LH1364",2.84641432036551e-08
"LH1365",8.49058258229984e-05
"LH1366",-0.000198579732883877
"LH1367",0.0256594140876107
"LH1368",-0.000917133771133923
"LH1369",0.0225591064950339
"LH1370",-0.0291523141373791
"LH1371",0.0741344570530604
"LH1372",-0.00260257248542295
"LH1373",0.0837879544548458
"LH1374",0.116887886308532
"LH1375",-0.0510573069655931
"LH1376",-0.0124882243363117
"LH1377",0.150175867561812
"LH1378",-0.134125009268099
"LH1379",-0.00110504696565392
"LH1380",0.134642010896775
"LH1381",0.00907796436506257
"LH1382",0.0465877225075597
"LH1383",1.29497234013124e-05
"LH1384",3.63096480159801e-07
"LH1385",0.0239002104015313
"LH1386",-0.00413627169779183
"LH1387",0.0462473714566472
"LH1388",0.00734526633843029
"LH1389",0.0119379793709904
"LH1390",-7.06477077717552e-06
"LH1391",-0.00398815742046827
"LH1392",0.000584759031164742
"LH1393",-0.0325191488147617
"LH1394",0.0030288273418213
"LH1395",0.000370787830640913
"LH1396",-0.00136149078141083
"LH1397",0.0020212293331081
"LH1398",0.00241927721163874
"LH1399",-0.00691135264490567
"LH1400",0.00161800299257838
"LH1401",-0.00264096749265306
"LH1402",-0.000362088459892375
"LH1403",0.143804837705198
"LH1404",0.08654731852109
"LH1405",-0.00110777380186282
"LH1406",0.0246049996592305
"LH1407",-0.0323013450986269
"LH1408",-0.0299261352241808
"LH1409",0.0966081029162991
"LH1410",-0.101693298591764
"LH1411",0.00961971045924378
"LH1412",0.0781550449116543
"LH1413",0.0444583193985698
"LH1414",0.0149200193034478
"LH1415",0.0103153301269047
"LH1416",0.00550663327648135
"LH1417",-0.0182801201806241
"LH1418",0.00553675495130173
"LH1419",-0.0575142264790719
"LH1420",-0.0417719421491338
"LH1421",8.92561235346736e-06
"LH1422",-1.45257299624365e-08
"LH1423",0
"LH1424",4.89409067931736e-05
"LH1425",-0.000186507235775997
"LH1426",0.0954910317676783
"LH1427",0.0443878087707338
"LH1428",-0.0436998337562396
"LH1429",0.0646956907989866
"LH1430",0.0651528781664258
"LH1431",-0.12156336793922
"LH1432",0.0557581217086567
"LH1433",-0.0335355248455117
"LH1434",-0.0079921775887131
"LH1435",0.0246173619657591
"LH1436",-0.159723480822061
"LH1437",-0.00454507832154666
"LH1438",0.0455233763413695
"LH1439",-0.0098755023386677
"LH1440",0.00300275302022398
"LH1441",0.0309514555722132
"LH1442",-0.0144597850407133
"LH1443",0.0219807974311754
"LH1444",0.0165061452714467
"LH1445",-0.00758970070366249
"LH1446",0.0111005681386998
"LH1447",0.00805490148285116
"LH1448",0.0383811980189201
"LH1449",-0.000234041409386238
"LH1450",4.25756796153763e-05
"LH1451",0.0381937800812272
"LH1452",0.0396409783121828
"LH1453",0.00121694146292426
"LH1454",-1.09053027404196e-05
"LH1455",0.00287896212360878
"LH1456",0.00420477235592443
"LH1457",0.00584236625749313
"LH1458",-0.0280275159374731
"LH1459",-0.00617477140813969
"LH1460",0.0127824477439706
"LH1461",-0.0189887937263673
"LH1462",-0.0185218171868217
"LH1463",0.0300659463312975
"LH1464",-0.0140782478916902
"LH1465",-0.00250261421618436
"LH1466",0.00233912409468648
"LH1467",-0.0168020771813645
"LH1468",0.0638121910494142
"LH1469",0.053825128337323
"LH1470",0.0226286626091156
"LH1471",-0.0180851004138385
"LH1472",0.0139288033582954
"LH1473",0.0303930987746706
"LH1474",-0.0600371034991033
"LH1475",0.000860177030831501
"LH1476",0.0656099956483046
"LH1477",0.0105747231839746
"LH1478",0.0268266812596705
"LH1479",9.13073587975093e-05
"LH1480",0.0497404003325193
"LH1481",0.0187622500503399
"LH1482",-0.00325518935639022
"LH1483",0.0559416796606358
"LH1484",0.00888251554749816
"LH1485",0.00859558739893537
"LH1486",0.000172348777898855
"LH1487",-0.00285665811019482
"LH1488",0.000227721359694878
"LH1489",-0.023175682141496
"LH1490",-0.0027137130041193
"LH1491",-0.000717048564114725
"LH1492",0.00124225424244525
"LH1493",-0.00182194324368437
"LH1494",-0.00178716412576607
"LH1495",0.00364548022609496
"LH1496",-0.00187541560091019
"LH1497",0.0198948842222222
"LH1498",-0.0031652688092678
"LH1499",0.0197294447409368
"LH1500",-0.000786658007413912
"LH1501",0.0182585342947353
"LH1502",0.00607519146281025
"LH1503",-0.00117173793333252
"LH1504",0.00985287751640591
"LH1505",-0.0303917190575024
"LH1506",0.0294388216000844
"LH1507",-0.00938018067973267
"LH1508",0.021583776311993
"LH1509",0.00988973153268869
"LH1510",0.025712124189119
"LH1511",-0.0116322085811221
"LH1512",-0.00126959777979971
"LH1513",0.020859127629399
"LH1514",-0.00347934064577715
"LH1515",0.0298087474979127
"LH1516",-0.00506610026974698
"LH1517",0.0187047147147507
"LH1518",0.0100119794815202
"LH1519",-0.00282799782023355
"LH1520",-0.0152975403910958
"LH1521",-0.00508695670171365
"LH1522",0.00780971210165676
"LH1523",0.00448839346567733
"LH1524",0.0157070565389711
"LH1525",0.00279036964438871
"LH1526",-0.0020992765928705
"LH1527",0.00209224119139721
"LH1528",-0.00093339657458842
"LH1529",-0.0169535251474701
"LH1530",0.00369927168328026
"LH1531",-0.0213718057713642
"LH1532",0.0140567098301771
"LH1533",0.0219418013487987
"LH1534",0.0185199341309787
"LH1535",-0.00442971070783491
"LH1536",0.0243836568264867
"LH1537",-0.00336476803019941
"LH1538",-0.026435186043081
"LH1539",0.0120390026663981
"LH1540",0.0210052795722207
"LH1541",-0.00294415441401736
"LH1542",-0.00892908115217113
"LH1543",0.0184925027025686
"LH1544",-0.000248980866538989
"LH1545",0.00107817245863928
"LH1546",-8.7038584950238e-05
"LH1547",-0.00551290552316902
"LH1548",0.0322367028858118
"LH1549",-0.00854987978048516
"LH1550",0.0238186295584864
"LH1551",0.0180883851352005
"LH1552",-0.0122006374223222
"LH1553",0.0524293784169535
"LH1554",-0.0465482070478251
"LH1555",-0.0337750571713237
"LH1556",0.0280152256117315
"LH1557",-0.0270881924969513
"LH1558",-0.0397050507800987
"LH1559",0.0551439896868241
"LH1560",-0.0334921268332271
"LH1561",0.0302101488262771
"LH1562",0.0214524116314384
"LH1563",-0.0625745817952921
"LH1564",0.108659981708156
"LH1565",-0.0279075283168677
"LH1566",-0.0755558324998884
"LH1567",0.0345404905584229
"LH1568",0.0143052077640881
"LH1569",-0.0768206799959333
"LH1570",0.0526552550324565
"LH1571",-0.00372880623923279
"LH1572",-0.0399221701575992
"LH1573",0.00434463456552551
"LH1574",-0.0506291675212016
"LH1575",0.00119076378054035
"LH1576",-0.000108294974733921
"LH1577",0.00622176115145651
"LH1578",-0.00307424810472545
"LH1579",-0.0039332509295254
"LH1580",0.0323621408595379
"LH1581",-0.0102608101075328
"LH1582",0.00300694861377496
"LH1583",-8.42981337626508e-05
"LH1584",1.10010494837572e-05
"LH1585",-0.000611781513776519
"LH1586",-0.0338801670556003
"LH1587",0.00970450361083735
"LH1588",0.0206095710760025
"LH1589",-0.0227655702438648
"LH1590",-0.0223274755859217
"LH1591",0.0451233151521113
"LH1592",-0.0189375266416893
"LH1593",0.0226280500123044
"LH1594",-0.00147690779629363
"LH1595",0.0066205838380238
"LH1596",-0.00969970546769894
"LH1597",-0.0118157891686378
"LH1598",0.0270737623082349
"LH1599",-0.00479957181456845
"LH1600",0.00388953486281417
"LH1601",0.0246334894393516
"LH1602",-0.025157296495987
"LH1603",-0.0107130387841462
"LH1604",0.0330799047820198
"LH1605",-0.0268386452188507
"LH1606",-0.0122425617263799
"LH1607",0.0142171865382159
"LH1608",-0.00133393763560092
"LH1609",0.0668323611718284
"LH1610",-0.0331747100760548
"LH1611",-0.0436457025539835
"LH1612",-0.079957129673926
"LH1613",-0.0128818398003462
"LH1614",-0.000593426648793135
"LH1615",-0.00279590024015501
"LH1616",7.46230430380767e-06
"LH1617",-0.000414987663678227
"LH1618",0.034149132945688
"LH1619",-0.00521320093602523
"LH1620",-0.0208492854117878
"LH1621",0.0229446240184524
"LH1622",0.0216879160654582
"LH1623",0.0282988487395612
"LH1624",0.00749885609353202
"LH1625",0.00275629100525236
"LH1626",-0.00410942456210724
"LH1627",-0.014275192370513
"LH1628",-0.0847182229513345
"LH1629",0.0148804909272339
"LH1630",0.11040097870309
"LH1631",-0.0137565270605428
"LH1632",0.0224723044941347
"LH1633",0.0476747960880912
"LH1634",0.0399334811743327
"LH1635",-0.0148862702001493
"LH1636",0.0127080654057091
"LH1637",-0.00691244345629165
"LH1638",0.016310564481403
"LH1639",0.00038456574903927
"LH1640",-0.0267085128812542
"LH1641",-0.0288705684447529
"LH1642",0.00848334680101027
"LH1643",-0.0560245701618578
"LH1644",-0.061602313001036
"LH1645",-0.0313883756169968
"LH1646",-0.00338644467388606
"LH1647",-0.0103667627993414
"LH1648",0.000321107834177678
"LH1649",-0.0178439646085892
"LH1650",0.0678757950883023
"LH1651",-0.00661187412787119
"LH1652",-0.042826606014403
"LH1653",0.0469903100487301
"LH1654",0.0450449793567737
"LH1655",0.0012168087600853
"LH1656",0.0164541225951192
"LH1657",0.0301756124881793
"LH1658",-0.0136111479066553
"LH1659",-0.0245571879933741
"LH1660",-0.13487181499772
"LH1661",0.0113779314056381
"LH1662",0.0658347335440418
"LH1663",-0.00807125955117334
"LH1664",0.0312641820474736
"LH1665",0.0615367269924118
"LH1666",0.00592450891771973
"LH1667",-0.0260260231554432
"LH1668",0.0364085359009735
"LH1669",0.000289504549432522
"LH1670",0.016061022254259
"LH1671",1.16621114589272e-05
"LH1672",-0.000975950421385429
"LH1673",-0.0222488993300811
"LH1674",0.00401971335734358
"LH1675",-0.0431235975927516
"LH1676",0.0399434233661793
"LH1677",-0.0229262318335093
"LH1678",1.35675031472514e-05
"LH1679",0.00765903665677055
"LH1680",-0.00112299751060038
"LH1681",0.0625651168504544
"LH1682",-0.0826661579728062
"LH1683",1.95465695606665e-05
"LH1684",0.034205009453
"LH1685",-0.0437795944136228
"LH1686",-0.0311556378478134
"LH1687",0.0251106726153211
"LH1688",-0.00851393112112517
"LH1689",0.0129662361257976
"LH1690",0.00373747064305551
"LH1691",-0.000836025261469239
"LH1692",0.06925832206607
"LH1693",-0.0549420321906573
"LH1694",-0.0466425794527737
"LH1695",0.0106003728723128
"LH1696",-0.0036762797556456
"LH1697",-0.00689062256599226
"LH1698",0.0025670990854633
"LH1699",0.000590043161966587
"LH1700",0.00103685730319174
"LH1701",-0.00252811354521111
"LH1702",-0.00453831944692528
"LH1703",-0.00420488849539392
"LH1704",-0.0532826295936658
"LH1705",-0.00867562683350963
"LH1706",0.00150519303669241
"LH1707",-0.0168406305027858
"LH1708",-0.0466690747088684
"LH1709",0.00680621441631793
"LH1710",-7.41876373098546e-06
"LH1711",-0.00229613082019904
"LH1712",-0.0027630444955677
"LH1713",-0.0187635370755852
"LH1714",0.0286190930035636
"LH1715",0.00596922642957654
"LH1716",-0.0249339157876438
"LH1717",0.0192380304683838
"LH1718",0.018139417126356
"LH1719",-0.078671636395273
"LH1720",0.008673140942013
"LH1721",-0.0850142669719001
"LH1722",0.0276027650036463
"LH1723",0.0641507668677111
"LH1724",0.0600651203886984
"LH1725",-0.0486226771143913
"LH1726",-0.061358747053904
"LH1727",0.030797613149366
"LH1728",-0.0182147433153101
"LH1729",-0.0448663563155838
"LH1730",0.0102362356358889
"LH1731",0.0030565691899982
"LH1732",-0.0692126017561974
"LH1733",0.0093692638790208
"LH1734",-0.0202259889393096
"LH1735",-3.31093603815508e-05
"LH1736",-0.000419548291762745
"LH1737",0.0387455141322529
"LH1738",-0.00672222067570684
"LH1739",0.0345312483579898
"LH1740",0.0539275390258198
"LH1741",0.0269674151907413
"LH1742",-0.00376439475522654
"LH1743",-0.00227540124631562
"LH1744",-0.00660653346836808
"LH1745",-0.0186453711688135
"LH1746",-0.0469716313386481
"LH1747",0.0136860790076999
"LH1748",0.0286349394763351
"LH1749",-0.0314405585144795
"LH1750",-0.049421698589933
"LH1751",0.0451621507170088
"LH1752",-0.0120502637531939
"LH1753",0.0345896914817787
"LH1754",0.00609489720996382
"LH1755",0.0191897326635911
"LH1756",-0.00181417884463902
"LH1757",0.0157473241975148
"LH1758",0.0570912387939125
"LH1759",-0.0280761954937335
"LH1760",0.00747265893288741
"LH1761",0.0184205981966203
"LH1762",-0.0337555944789629
"LH1763",-0.00120577587803093
"LH1764",0.0258714472535276
"LH1765",0.03621066127993
"LH1766",0.0015562969928373
"LH1767",-6.42142031195004e-06
"LH1768",-6.1331736667335e-19
"LH1769",-0.00218199173534779
"LH1770",0.00177184954629803
"LH1771",0.0217398873042786
"LH1772",-0.00098234688018712
"LH1773",0.00761624223719667
"LH1774",-1.8172583313879e-05
"LH1775",-0.00250831555575586
"LH1776",0.000367778906296806
"LH1777",-0.0155860280558643
"LH1778",0.010601181922953
"LH1779",-0.00333428278766044
"LH1780",-0.00696704685557643
"LH1781",0.00710040133269923
"LH1782",0.007571733982561
"LH1783",-0.0179551064373716
"LH1784",0.00312890561678762
"LH1785",-0.0306959135109308
"LH1786",0.00620286944232706
"LH1787",-0.0381689773642773
"LH1788",-0.0435242542762833
"LH1789",0.0175776821311933
"LH1790",0.0643439157806916
"LH1791",-0.00450914896361559
"LH1792",0.000957301944160836
"LH1793",0.00201240433372705
"LH1794",0.0151548513641579
"LH1795",-0.000123182057404669
"LH1796",-0.00996374581491874
"LH1797",-0.0177381062711611
"LH1798",0.0304125837941409
"LH1799",-0.000286622672791596
"LH1800",1.96261557335472e-17
"LH1801",-0.00390696903273502
"LH1802",0.000632009467864664
"LH1803",-0.00848117278907818
"LH1804",-0.0241376497332686
"LH1805",0.0035478573724216
"LH1806",0.00612606541859838
"LH1807",-0.00474220839323204
"LH1808",0.000506741280713938
"LH1809",0.00424357860399363
"LH1810",-0.00332350539083288
"LH1811",-0.0003798850761295
"LH1812",-0.000279488587793027
"LH1813",-0.0275344021925245
"LH1814",0.00133307422923247
"LH1815",-0.0467164718359846
"LH1816",-0.0249211218899576
"LH1817",-0.071632605864702
"LH1818",0.0191324195424796
"LH1819",0.0383079758706263
"LH1820",0.0477484316107078
"LH1821",-0.0146136674985363
"LH1822",-0.0901394793996037
"LH1823",0.00476109510004623
"LH1824",-0.0250632865677202
"LH1825",-0.0900275300745977
"LH1826",0.0246226943801637
"LH1827",0.00715127282447978
"LH1828",-0.0889428808007185
"LH1829",-0.00987527430920257
"LH1830",-0.0261302428663775
"LH1831",-0.000232575790516338
"LH1832",-2.4532694666934e-18
"LH1833",0.00685520289790265
"LH1834",-0.00253998505692017
"LH1835",-0.0130971059587972
"LH1836",0.0239326299411672
"LH1837",-0.0107076048482026
"LH1838",-0.00708823138324106
"LH1839",0.0348836941635233
"LH1840",0.00261082985055003
"LH1841",0.0123940589088984
"LH1842",-0.0186035048374399
"LH1843",0.000192321159179928
"LH1844",0.000402520854584148
"LH1845",-0.000446043430571199
"LH1846",-0.000565359355595647
"LH1847",0.0126871520392672
"LH1848",-0.00172251126293519
"LH1849",0.0130379626654489
"LH1850",0.000721257000734312
"LH1851",0.0195928089897495
"LH1852",-0.10591601072118
"LH1853",-0.0114931742200231
"LH1854",0.00132150112704533
"LH1855",0.00371652663929412
"LH1856",0.00457311287331592
"LH1857",0.0208050893075309
"LH1858",0.0126789313762703
"LH1859",0.00441706931979625
"LH1860",0.00668789755363853
"LH1861",-0.00682600238084099
"LH1862",0.00385266972302715
"LH1863",0
"LH1864",0.0163233724299338
"LH1865",0
"LH1866",-9.81307786677359e-18
"LH1867",2.30379018354545e-05
"LH1868",0.0560603710544081
"LH1869",-0.0141560790234824
"LH1870",-0.0150710427400863
"LH1871",0.0208174060036779
"LH1872",2.81643089919461e-05
"LH1873",0.0400806993066457
"LH1874",-0.012661912654276
"LH1875",0.00312262511287423
"LH1876",0.00928127698507343
"LH1877",-0.00915386205149576
"LH1878",-0.00983132569119881
"LH1879",0.00275922065240285
"LH1880",-0.00413166598642876
"LH1881",0.0498024456344322
"LH1882",-0.00135296980410055
"LH1883",-0.0549680876971279
"LH1884",0.0221542501755772
"LH1885",-0.0270214422223551
"LH1886",-0.0711363710967228
"LH1887",0.00685768452308469
"LH1888",-0.0425141834533751
"LH1889",-0.0110877703678794
"LH1890",-0.00425484228051088
"LH1891",0.00659459807508682
"LH1892",0.0268215712309159
"LH1893",-0.013555668979168
"LH1894",-0.00301546738626649
"LH1895",0.00245478971960431
"LH1896",-0.0117486284043222
"LH1897",2.4532694666934e-18
"LH1898",-1.2266347333467e-18
"LH1899",1.0226551709884e-05
"LH1900",0.0248852646199469
"LH1901",-0.00628390012150192
"LH1902",-0.00669005359100426
"LH1903",0.0231248644289642
"LH1904",0.00994321334831946
"LH1905",0.0387031624725472
"LH1906",0.0150316376464317
"LH1907",-0.012407616162669
"LH1908",0.013048987348174
"LH1909",-0.0145297396853224
"LH1910",0.0059298524373308
"LH1911",-0.0318518448630315
"LH1912",-0.00432951861904809
