"","x"
"HL156",-0.0134741589141565
"HL157",-0.0140671736657092
"HL158",-0.028264103172086
"HL159",-0.0450967078298703
"HL160",-0.0514383962917062
"HL161",-0.0570460351014315
"HL162",-0.0420016848065795
"HL163",-0.0373802834290451
"HL164",-0.0363339522898345
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0.00186865402508838
"HL173",0.0141726971958809
"HL174",0.0142239254431032
"HL175",0.0142239254431032
"HL176",0.0142239254431032
"HL177",0.0142239254431032
"HL178",0.0142238960493688
"HL179",0.0142224038952014
"HL180",0.0142222564129979
"HL181",0.0142222564129979
"HL182",0.0142222564129979
"HL183",0.0142222564129979
"HL184",0.0142222564129979
"HL185",0.0142222564129979
"HL186",0.0142222564129979
"HL187",0.0142222564129979
"HL188",0.0142222564129979
"HL189",0.0144727845055398
"HL190",0.0246126739301332
"HL191",0.0427006368569063
"HL192",0.0427188774847369
"HL193",0.0538855459055265
"HL194",0.059045923118283
"HL195",0.0579208573867654
"HL196",0.0441812146232891
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0.00133335128630812
"HL1105",0.00898157666862176
"HL1106",0.00901252111356547
"HL1107",0.00901252111356547
"HL1108",0.00901252111356547
"HL1109",0.00901252111356547
"HL1110",0.00901252111356547
"HL1111",0.00901252111356547
"HL1112",0.00901252111356547
"HL1113",0.00901252111356547
"HL1114",0.00901252111356547
"HL1115",0.00901252111356547
"HL1116",0.00901252111356547
"HL1117",0.00901252111356547
"HL1118",0.00901252111356547
"HL1119",0.00901252111356547
"HL1120",0.00901252111356547
"HL1121",0.00121925157890685
"HL1122",-0.011452011302555
"HL1123",-0.0269353248427901
"HL1124",-0.0269675126633444
"HL1125",-0.0273766312158336
"HL1126",-0.0276098917469878
"HL1127",-0.0261057657223928
"HL1128",0.00223903952147457
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0.00456338295667038
"HL1137",0.00657720634786456
"HL1138",0.00653643544972102
"HL1139",0.00653643544972101
"HL1140",0.00653643544972102
"HL1141",0.00653643544972102
"HL1142",0.00653643544972102
"HL1143",0.00653643544972101
"HL1144",0.00653643544972102
"HL1145",0.00653643544972102
"HL1146",0.00653643544972102
"HL1147",0.00653643544972101
"HL1148",0.00653643544972102
"HL1149",0.00653643544972102
"HL1150",0.00653643544972102
"HL1151",0.00654343464926219
"HL1152",0.0087516051086453
"HL1153",0.00940742125785844
"HL1154",0.00946624352583151
"HL1155",0.0094635296655613
"HL1156",0.00946352364864086
"HL1157",0.00946352364864086
"HL1158",0.00946352364864086
"HL1159",0.0094419769398154
"HL1160",-0.00705228227459534
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0.0100736791274842
"HL1169",0.0325784245846732
"HL1170",0.0326807089101348
"HL1171",0.0326807089101348
"HL1172",0.0326807089101348
"HL1173",0.0326807089101348
"HL1174",0.0326807089101348
"HL1175",0.0326807089101348
"HL1176",0.0326807089101348
"HL1177",0.0326807089101348
"HL1178",0.0326807089101348
"HL1179",0.0326807089101348
"HL1180",0.0326807089101348
"HL1181",0.0326807089101348
"HL1182",0.0326807089101348
"HL1183",0.0326352304633184
"HL1184",0.0182861599902452
"HL1185",0.00887425692193377
"HL1186",0.00585022655107567
"HL1187",0.00585022655107567
"HL1188",0.00585022655107567
"HL1189",0.00585022655107567
"HL1190",0.00585022655107567
"HL1191",0.00586775941334621
"HL1192",0.0109346402653665
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",-0.00430018737347246
"HL1201",-0.0465225580270629
"HL1202",-0.0478297452628334
"HL1203",-0.0478297452628334
"HL1204",-0.0478297452628334
"HL1205",-0.0478297452628334
"HL1206",-0.0478297452628334
"HL1207",-0.0478297452628334
"HL1208",-0.0478297452628334
"HL1209",-0.0478297452628334
"HL1210",-0.0478297452628334
"HL1211",-0.0478297452628334
"HL1212",-0.0478297452628334
"HL1213",-0.0478297452628334
"HL1214",-0.0478297452628334
"HL1215",-0.0475758491968989
"HL1216",-0.0384687940367245
"HL1217",-0.0467608678569396
"HL1218",-0.0509540885663732
"HL1219",-0.0339935502215214
"HL1220",-0.0314131743161757
"HL1221",-0.026934494361603
"HL1222",-0.0269177745613552
"HL1223",-0.0269162589465167
"HL1224",-0.0189048113948475
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0.000134865082374278
"HL1233",0.00388203461901675
"HL1234",0.00401689970139103
"HL1235",0.00401689970139103
"HL1236",0.00401689970139103
"HL1237",0.00401689970139103
"HL1238",0.00401759869869756
"HL1239",0.00433287310517467
"HL1240",0.00443238783331473
"HL1241",0.00443238783331473
"HL1242",0.00443238783331473
"HL1243",0.00443238783331473
"HL1244",0.00443238783331473
"HL1245",0.00443238783331473
"HL1246",0.00443238783331473
"HL1247",0.00420274369785434
"HL1248",-0.0040602724720894
"HL1249",-0.0129250238250841
"HL1250",-0.0132554647394659
"HL1251",-0.0146633879100418
"HL1252",-0.0228764749602245
"HL1253",-0.0470598621023706
"HL1254",-0.0471130574376692
"HL1255",-0.0471115069113841
"HL1256",-0.0364930667817508
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",9.07974076967023e-05
"HL1265",0.00261356515556323
"HL1266",0.00270436256325993
"HL1267",0.00270436256325993
"HL1268",0.00270436256325993
"HL1269",0.00270436256325993
"HL1270",0.00267643010780437
"HL1271",-0.00992217110696813
"HL1272",-0.0138988541141382
"HL1273",-0.0138988541141382
"HL1274",-0.0138988541141382
"HL1275",-0.0138988541141382
"HL1276",-0.0138988541141382
"HL1277",-0.0138988541141382
"HL1278",-0.0138988541141382
"HL1279",-0.0138800825891597
"HL1280",-0.00856250488558537
"HL1281",-0.0239505436529203
"HL1282",-0.0245498277932571
"HL1283",-0.0242826973529042
"HL1284",-0.023814386785764
"HL1285",-0.0115361643595576
"HL1286",-0.0110942565508163
"HL1287",-0.0089481652298109
"HL1288",-0.000278979433262064
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0.000487664863980172
"HL1297",0.0140577066210605
"HL1298",0.0145557553515896
"HL1299",0.0145557553515896
"HL1300",0.0145557553515896
"HL1301",0.0145557553515896
"HL1302",0.0145557553515896
"HL1303",0.0145557553515896
"HL1304",0.0145557553515896
"HL1305",0.0145557553515896
"HL1306",0.0145557553515896
"HL1307",0.0145557553515896
"HL1308",0.0145557553515896
"HL1309",0.0145557553515896
"HL1310",0.0145557553515896
"HL1311",0.0145262521522916
"HL1312",0.00456389932627589
"HL1313",-0.0158371338038625
"HL1314",-0.0165620178582246
"HL1315",-0.0201323504966032
"HL1316",-0.020658986051771
"HL1317",-0.0254837275823248
"HL1318",-0.025656050748233
"HL1319",-0.0255776143689377
"HL1320",-0.017741928121001
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",-6.31656429352268e-06
"HL1329",0.00959212478680193
"HL1330",0.0145417266925062
"HL1331",0.0145417266925062
"HL1332",0.0145417266925062
"HL1333",0.0145417266925062
"HL1334",0.0145417266925062
"HL1335",0.0145417266925062
"HL1336",0.0145417266925062
"HL1337",0.0145417266925062
"HL1338",0.0145417266925062
"HL1339",0.0145417266925062
"HL1340",0.0145417266925062
"HL1341",0.0145417266925062
"HL1342",0.0145417266925062
"HL1343",0.0145417266925062
"HL1344",0.0163272802628288
"HL1345",0.0198689502466538
"HL1346",0.0196433422881804
"HL1347",0.00815068560424632
"HL1348",0.00637800470697103
"HL1349",-0.00618142093877672
"HL1350",0.00366753754816041
"HL1351",0.0108548222603368
"HL1352",-0.00862615017851286
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",-1.87674554659503e-06
"HL1361",-0.00847710141324482
"HL1362",-0.0127499353401232
"HL1363",-0.0127499353401232
"HL1364",-0.0127499353401232
"HL1365",-0.0127499353401232
"HL1366",-0.0127499353401232
"HL1367",-0.0127499353401232
"HL1368",-0.0127499353401232
"HL1369",-0.0127499353401232
"HL1370",-0.0127499353401232
"HL1371",-0.0127499353401232
"HL1372",-0.0127499353401232
"HL1373",-0.0127499353401232
"HL1374",-0.0127499353401232
"HL1375",-0.0122691176336718
"HL1376",0.000232835471926846
"HL1377",-0.00801895683744713
"HL1378",-0.00801983993456213
"HL1379",0.00220223406624923
"HL1380",0.0214813534539783
"HL1381",0.0284405451794626
"HL1382",0.029928661506938
"HL1383",0.0291252555779431
"HL1384",0.0158695987650354
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",-2.81637323617296e-06
"HL1393",-0.012721320470909
"HL1394",-0.0191334284607774
"HL1395",-0.0191334284607774
"HL1396",-0.0191334284607774
"HL1397",-0.0191334284607774
"HL1398",-0.0191334284607774
"HL1399",-0.0191334284607774
"HL1400",-0.0191334284607774
"HL1401",-0.0191334284607774
"HL1402",-0.0191334284607774
"HL1403",-0.0191334284607774
"HL1404",-0.0191334284607774
"HL1405",-0.0191334284607774
"HL1406",-0.0191334284607774
"HL1407",-0.0191778649297565
"HL1408",-0.0163565797496221
"HL1409",-0.00770612737905028
"HL1410",-0.00770297394738834
"HL1411",0.00272000425727803
"HL1412",0.00624978088702564
"HL1413",-0.0173444079124272
"HL1414",-0.0287928086947509
"HL1415",-0.0287928089631554
"HL1416",-0.0199294654149167
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",1.70812343376528e-07
"HL1425",0.000771544954543205
"HL1426",0.00116043772545346
"HL1427",0.00116043772545346
"HL1428",0.00116043772545346
"HL1429",0.00116043772545346
"HL1430",0.00116043772545346
"HL1431",0.00116043772545346
"HL1432",0.00116043772545346
"HL1433",0.00116043772545346
"HL1434",0.00116043772545346
"HL1435",0.00116043772545346
"HL1436",0.00116043772545346
"HL1437",0.00116043772545346
"HL1438",0.00116043772545346
"HL1439",0.00116043772545346
"HL1440",-0.0105559651571161
"HL1441",-0.0337956108878803
"HL1442",-0.0337999332914934
"HL1443",-0.026728212495553
"HL1444",-0.0218086069312655
"HL1445",-0.0218086069312656
"HL1446",-0.0217784432803337
"HL1447",-0.00817348793092532
"HL1448",-0.00809819144634188
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",-5.08392158808952e-06
"HL1457",-0.0229636452088084
"HL1458",-0.0345383377304397
"HL1459",-0.0345383377304397
"HL1460",-0.0345383377304397
"HL1461",-0.0345383377304397
"HL1462",-0.0345383377304397
"HL1463",-0.0345383377304397
"HL1464",-0.0345383377304397
"HL1465",-0.0345383377304397
"HL1466",-0.0345383377304397
"HL1467",-0.0345383377304397
"HL1468",-0.0345383377304397
"HL1469",-0.0345383377304397
"HL1470",-0.0345383377304397
"HL1471",-0.0345383377304397
"HL1472",-0.0365014477820852
"HL1473",-0.0403953034806302
"HL1474",-0.0403965972847431
"HL1475",-0.0441013350232499
"HL1476",-0.0461043132606217
"HL1477",-0.030015029137281
"HL1478",-0.0273576145745015
"HL1479",-0.0291541187487397
"HL1480",-0.0221644841198626
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",2.80771827689347e-10
"HL1489",1.26822267495077e-06
"HL1490",1.9074629775263e-06
"HL1491",1.9074629775263e-06
"HL1492",1.9074629775263e-06
"HL1493",1.9074629775263e-06
"HL1494",1.9074629775263e-06
"HL1495",1.9074629775263e-06
"HL1496",1.9074629775263e-06
"HL1497",1.9074629775263e-06
"HL1498",1.9074629775263e-06
"HL1499",1.9074629775263e-06
"HL1500",1.9074629775263e-06
"HL1501",1.9074629775263e-06
"HL1502",1.9074629775263e-06
"HL1503",1.9074629775263e-06
"HL1504",0.0164479502068186
"HL1505",0.0490689014382303
"HL1506",0.0490761249900947
"HL1507",0.0490761249900947
"HL1508",0.0491314082639925
"HL1509",0.0496934802385294
"HL1510",0.0406591202607999
"HL1511",0.0375302905784629
"HL1512",0.0112463210554812
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",3.73594986114095e-06
"HL1521",0.0168749705601531
"HL1522",0.0253807018484257
"HL1523",0.0253807018484257
"HL1524",0.0253807018484257
"HL1525",0.0253807018484257
"HL1526",0.0253807018484257
"HL1527",0.0253807018484257
"HL1528",0.0253807018484257
"HL1529",0.0253807018484257
"HL1530",0.0253807018484257
"HL1531",0.0253807018484257
"HL1532",0.0253807018484257
"HL1533",0.0253807018484257
"HL1534",0.0253807018484257
"HL1535",0.0253807018484257
"HL1536",0.0297085249993338
"HL1537",0.0382928215467093
"HL1538",0.0382947224450274
"HL1539",0.0382947224450274
"HL1540",0.0378053197823776
"HL1541",0.0241897603658814
"HL1542",0.0236159740003765
"HL1543",0.0223255817455682
"HL1544",0.00885667468294177
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",2.03355537213289e-06
"HL1553",0.00918539817520564
"HL1554",0.0138152449874172
"HL1555",0.0138152449874172
"HL1556",0.0138152449874172
"HL1557",0.0138152449874172
"HL1558",0.0138152449874172
"HL1559",0.0138152449874172
"HL1560",0.0138152449874172
"HL1561",0.0138152449874172
"HL1562",0.0138152449874172
"HL1563",0.0138152449874172
"HL1564",0.0138152449874172
"HL1565",0.0138152449874172
"HL1566",0.0138152449874172
"HL1567",0.0138152449874172
"HL1568",0.0101164136276879
"HL1569",0.00277973092058928
"HL1570",0.00277810629267237
"HL1571",0.00277810629267237
"HL1572",0.00748311607201481
"HL1573",0.0168155674675168
"HL1574",0.0168176340365202
"HL1575",0.0168175668487586
"HL1576",0.0115247986035919
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",1.20053293492019e-06
"HL1585",0.00542270605502328
"HL1586",0.00815598967142435
"HL1587",0.00815598967142436
"HL1588",0.00815598967142435
"HL1589",0.00815598967142436
"HL1590",0.00815598967142435
"HL1591",0.00815598967142436
"HL1592",0.00815598967142435
"HL1593",0.00815598967142436
"HL1594",0.00815598967142435
"HL1595",0.00815598967142436
"HL1596",0.00815598967142435
"HL1597",0.00815598967142436
"HL1598",0.00815598967142435
"HL1599",0.00815598967142436
"HL1600",0.00619714053827906
"HL1601",0.0023117364299895
"HL1602",0.00242151804932644
"HL1603",0.00803818853781264
"HL1604",0.00239249065525804
"HL1605",-0.0101049044627409
"HL1606",-0.0100461077471524
"HL1607",-0.0100461108172194
"HL1608",-0.00303015336348234
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",1.67413322976736e-07
"HL1617",0.00075619186595482
"HL1618",0.00113734600138051
"HL1619",0.00113734600138051
"HL1620",0.00113734600138051
"HL1621",0.00113734600138051
"HL1622",0.00113734600138051
"HL1623",0.00113734600138051
"HL1624",0.00113734600138051
"HL1625",0.00113734600138051
"HL1626",0.00113734600138051
"HL1627",0.00113734600138051
"HL1628",0.00113734600138051
"HL1629",0.00113734600138051
"HL1630",0.00113734600138051
"HL1631",0.00113734600138051
"HL1632",0.0114383589906534
"HL1633",0.0318705594653267
"HL1634",0.0316528147933321
"HL1635",0.020369462809565
"HL1636",0.0154105985583193
"HL1637",0.00357328343713771
"HL1638",-0.00128490586811476
"HL1639",-0.00128490586811476
"HL1640",-0.00608049944000136
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",-2.68548202696181e-06
"HL1649",-0.0121300959138036
"HL1650",-0.0182442005859276
"HL1651",-0.0182442005859276
"HL1652",-0.0182442005859276
"HL1653",-0.0182442005859276
"HL1654",-0.0182442005859276
"HL1655",-0.0182352707023746
"HL1656",-0.0182242842741224
"HL1657",-0.0182242836877829
"HL1658",-0.0182242836877829
"HL1659",-0.0182242836877829
"HL1660",-0.0182242836877829
"HL1661",-0.0182242836877829
"HL1662",-0.0182242836877829
"HL1663",-0.0182242836877829
"HL1664",-0.0180310877021435
"HL1665",-0.0176478808162191
"HL1666",-0.0174791047596289
"HL1667",-0.00891560367298011
"HL1668",-0.0133217888017843
"HL1669",-0.0237526432925859
"HL1670",-0.023755857932624
"HL1671",-0.023711421463645
"HL1672",-0.0195845443463267
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",-2.35201179639633e-07
"HL1681",0.00416889810421922
"HL1682",0.0124588942538468
"HL1683",0.0124604117624225
"HL1684",0.0124604117624225
"HL1685",0.0124604117624225
"HL1686",0.0124604117624225
"HL1687",0.012951769553198
"HL1688",0.013556286631443
"HL1689",0.0135563188941765
"HL1690",0.0135563188941765
"HL1691",0.0135563188941765
"HL1692",0.0135563188941765
"HL1693",0.0135563188941765
"HL1694",0.0135563188941765
"HL1695",0.0135597910781556
"HL1696",0.005727307844041
"HL1697",-0.0117206819998088
"HL1698",-0.0117265336197539
"HL1699",-0.0118245210524779
"HL1700",-0.0118073509366729
"HL1701",-0.0115330380906816
"HL1702",-0.00805226755660001
"HL1703",-0.00843581627089218
"HL1704",-0.0158551356244729
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",-1.56748489384735e-06
"HL1713",-0.00199272425483092
"HL1714",0.00302141336099382
"HL1715",0.00302288915291097
"HL1716",0.00302288915291097
"HL1717",0.00302288915291096
"HL1718",0.00302288915291097
"HL1719",0.00301166609094154
"HL1720",0.00299785836720521
"HL1721",0.00299785763029482
"HL1722",0.00299785763029483
"HL1723",0.00299785763029483
"HL1724",0.00299785763029483
"HL1725",0.00299785763029482
"HL1726",0.00299785763029483
"HL1727",0.0029487802588659
"HL1728",-0.0078926368873832
"HL1729",-0.00236954159383203
"HL1730",-0.00224405399445247
"HL1731",0.00402274680236759
"HL1732",0.00203885765836158
"HL1733",-0.00209446688610073
"HL1734",-0.0161127102819482
"HL1735",-0.0165339026919837
"HL1736",-0.0207088109396877
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",1.82818985286726e-06
"HL1745",0.00798224166634433
"HL1746",0.0116796789729141
"HL1747",0.0116795990439537
"HL1748",0.0116795990439537
"HL1749",0.0116795990439537
"HL1750",0.0116795990439537
"HL1751",0.0116795990439537
"HL1752",0.0116795990439537
"HL1753",0.0116795990439537
"HL1754",0.0116795990439537
"HL1755",0.0116795990439537
"HL1756",0.0116795990439537
"HL1757",0.0116795990439537
"HL1758",0.0116795990439537
"HL1759",0.0116795990439537
"HL1760",0.0125490872150647
"HL1761",0.0142737289217586
"HL1762",0.0144077352734896
"HL1763",0.0211910951317229
"HL1764",0.0218788174649701
"HL1765",0.0154406582091831
"HL1766",0.0104644601772368
"HL1767",0.0104679327516023
"HL1768",0.0113367322858259
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",-2.68758624004967e-06
"HL1777",-0.0121396004669239
"HL1778",-0.0182584958540638
"HL1779",-0.0182584958540638
"HL1780",-0.0182584958540638
"HL1781",-0.0182584958540638
"HL1782",-0.0182584958540638
"HL1783",-0.0182584958540638
"HL1784",-0.0182584958540638
"HL1785",-0.0182584958540638
"HL1786",-0.0182584958540638
"HL1787",-0.0182584958540638
"HL1788",-0.0182584958540638
"HL1789",-0.0182584958540638
"HL1790",-0.0182584958540638
"HL1791",-0.0182584958540638
"HL1792",-0.0258927509413983
"HL1793",-0.0410354005605814
"HL1794",-0.0410579571232396
"HL1795",-0.0420328049089958
"HL1796",-0.0421293624976008
"HL1797",-0.0421801369352594
"HL1798",-0.0421890433395584
"HL1799",-0.0421105531350405
"HL1800",-0.0262260887910889
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",-2.954099993705e-07
"HL1809",-0.00133434206235028
"HL1810",-0.00200690945964048
"HL1811",-0.00200690945964048
"HL1812",-0.00200690945964048
"HL1813",-0.00200690945964048
"HL1814",-0.00200690945964048
"HL1815",-0.00200690945964048
"HL1816",-0.00200690945964048
"HL1817",-0.00200690945964048
"HL1818",-0.00200690945964048
"HL1819",-0.00200690945964048
"HL1820",-0.00200690945964048
"HL1821",-0.00200690945964048
"HL1822",-0.00200690945964048
"HL1823",-0.00198389957162698
"HL1824",0.0029602362676736
"HL1825",9.53178850525011e-05
"HL1826",0.000122035498376118
"HL1827",0.00152995866895209
"HL1828",0.00168407164187737
"HL1829",0.00176933433724809
"HL1830",0.00177053120253808
"HL1831",0.00179700288889705
"HL1832",0.0114519897651583
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",-2.24026573133003e-06
"HL1841",-0.00711484736048135
"HL1842",-0.00714697799739219
"HL1843",-0.00714610651576453
"HL1844",-0.00714610651576453
"HL1845",-0.00714610651576453
"HL1846",-0.00714610651576453
"HL1847",-0.00714610651576453
"HL1848",-0.00714610651576453
"HL1849",-0.00714610651576453
"HL1850",-0.00714610651576453
"HL1851",-0.00714610651576453
"HL1852",-0.00714610651576453
"HL1853",-0.00714610651576453
"HL1854",-0.00714610651576453
"HL1855",-0.00716763804893824
"HL1856",0.00168720160454908
"HL1857",0.00246600082427257
"HL1858",0.00212959037281796
"HL1859",-0.0148309479720339
"HL1860",-0.0178421702995141
"HL1861",-0.0254521127351744
"HL1862",-0.0203164430892788
"HL1863",-0.0129023485509863
"HL1864",-0.0145124738687828
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",-4.06097925697534e-09
"HL1873",0.000228256181798342
"HL1874",0.000635038139114703
"HL1875",0.000635109673496906
"HL1876",0.000635109673496906
"HL1877",0.000635109673496913
"HL1878",0.000635109673496906
"HL1879",0.000635109673496906
"HL1880",0.000635109673496906
"HL1881",0.000635109673496913
"HL1882",0.000635109673496906
"HL1883",0.000635109673496906
"HL1884",0.000635109673496906
"HL1885",0.000635109673496913
"HL1886",0.000635109673496906
"HL1887",0.000633754263012529
"HL1888",-0.00724900472703859
"HL1889",-0.0119214886840496
"HL1890",-0.0116078863000905
"HL1891",0.00431193857357237
"HL1892",0.00588487720336757
"HL1893",0.00588172934998783
"HL1894",0.00581821237531081
"HL1895",0.00572762998398589
"HL1896",0.00420009653043717
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",-0.0192211474689502
"HL1906",-0.0516483691360505
"HL1907",-0.0516539448737183
"HL1908",-0.0516539448737183
"HL1909",-0.0516539448737183
"HL1910",-0.0516539448737183
"HL1911",-0.0516539448737183
"HL1912",-0.0516539448737183
"HL1913",-0.0516539448737183
"HL1914",-0.0516539448737183
"HL1915",-0.0516539448737183
"HL1916",-0.0516539448737183
"HL1917",-0.0516539448737183
"HL1918",-0.0516539448737183
"HL1919",-0.051653885814316
"HL1920",-0.0513104097676112
"HL1921",-0.0511068152748872
"HL1922",-0.0511550791408627
"HL1923",-0.0536051634940374
"HL1924",-0.0538473260313665
"HL1925",-0.0538473260313665
"HL1926",-0.0529583980525844
"HL1927",-0.0516392874688478
"HL1928",-0.0284719820913077
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",-0.00962446115609327
"HL1938",-0.0258615008978252
"HL1939",-0.0258642927951709
"HL1940",-0.0258642927951709
"HL1941",-0.0258642927951709
"HL1942",-0.0258642927951709
"HL1943",-0.0258642927951709
"HL1944",-0.0258642927951709
"HL1945",-0.0258642927951709
"HL1946",-0.0258642927951709
"HL1947",-0.0258642927951709
"HL1948",-0.0258642927951709
"HL1949",-0.0258642927951709
"HL1950",-0.0258642927951709
"HL1951",-0.0258625931993108
"HL1952",-0.0159781303743128
"HL1953",-0.0101191419120542
"HL1954",-0.0101191419120542
"HL1955",-0.0101191419120542
"HL1956",-0.00378200184811443
"HL1957",0.00878780234078822
"HL1958",0.00128448421149261
"HL1959",-0.0095062261925855
"HL1960",-0.0130363811606539
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0.00424727140873736
"HL1970",0.0114126714804005
"HL1971",0.0114139035437421
"HL1972",0.0114139035437421
"HL1973",0.0114139035437421
"HL1974",0.0114139035437421
"HL1975",0.0114139035437421
"HL1976",0.0114139035437421
"HL1977",0.0114139035437421
"HL1978",0.0114139035437421
"HL1979",0.0114139035437421
"HL1980",0.0114139035437421
"HL1981",0.0114139035437421
"HL1982",0.0114139035437421
"HL1983",0.0114108733825275
"HL1984",-0.00621185481018849
"HL1985",-0.0166576790277188
"HL1986",-0.016263230626587
"HL1987",0.00376069071111573
"HL1988",0.00519538665344961
"HL1989",0.00444975210408402
"HL1990",0.00450861979053273
"HL1991",0.00450861997069466
"HL1992",0.00453376664745285
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0.0114622942632714
"HL11002",0.0307998680209809
"HL11003",0.0308031930433806
"HL11004",0.0308031930433806
"HL11005",0.0308031930433806
"HL11006",0.0308031930433806
"HL11007",0.0308031930433806
"HL11008",0.0308031930433806
"HL11009",0.0308031930433806
"HL11010",0.0308031930433806
"HL11011",0.0308031930433806
"HL11012",0.0308031930433806
"HL11013",0.0308031930433806
"HL11014",0.0308031930433806
"HL11015",0.0308039689758284
"HL11016",0.0353166155497246
"HL11017",0.0379914745358743
"HL11018",0.0376716660739462
"HL11019",0.0214367936130497
"HL11020",0.0197757441126645
"HL11021",0.00581165651130507
"HL11022",0.00506851744058524
"HL11023",0.00645690064224355
"HL11024",0.0037754864200691
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499997034991873
"HH115",-0.499985139679558
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.496467994794096
"HH126",-0.49443933416675
"HH127",-0.49999901114365
"HH128",-0.495677178335224
"HH129",-0.499998066804908
"HH130",-0.499999999999999
"HH131",-0.499922940627935
"HH132",-0.485533427471682
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",1.03320019559248e-05
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",-0.000237722831247209
"HH147",-0.00119144275466445
"HH148",-1.2266347333467e-18
"HH149",9.19976050010024e-19
"HH150",3.06658683336675e-19
"HH151",9.19976050010024e-19
"HH152",-1.2266347333467e-18
