"","x"
"LH1920",-0.0106147860303037
"LH1921",-0.00718821255895939
"LH1922",-0.000712882214160594
"LH1923",0.0531771904044052
"LH1924",-0.0182142399657197
"LH1925",-0.00826857433494262
"LH1926",0.00805095390306802
"LH1927",0.000488937734777092
"LH1928",-0.0151225523146851
"LH1929",-0.0223093091777409
"LH1930",0.0290827006711567
"LH1931",-0.000384492851628949
"LH1932",0.0266982353676287
"LH1933",0.00354448272671901
"LH1934",-0.0025053446394511
"LH1935",-0.00318313036089398
"LH1936",-0.0173538212605606
"LH1937",-0.0219898074199131
"LH1938",-0.000972897516614088
"LH1939",-0.0249113817300137
"LH1940",0.0407750843312851
"LH1941",0.0435203832822006
"LH1942",-0.0282894297007083
"LH1943",-0.0361923339305237
"LH1944",0.00278290542045306
"LH1945",0.00614446686845313
"LH1946",0.00482207309357256
"LH1947",0.0164974190456479
"LH1948",0.0215313360489812
"LH1949",-0.0352036573505786
"LH1950",0.0320370372494694
"LH1951",-0.0212138990082438
"LH1952",0.023789534737266
"LH1953",0.00534309464301341
"LH1954",0.00830266706375708
"LH1955",0.00596230141988901
"LH1956",0.0359682052953216
"LH1957",-0.00405162304914683
"LH1958",-0.0163089602367281
"LH1959",-0.00151375202996231
"LH1960",-0.0113597697508393
"LH1961",-0.0494986953342362
"LH1962",-0.00199951923027011
"LH1963",0.000212049050553789
"LH1964",0.00163311149514812
"LH1965",-0.046156610752988
"LH1966",-0.00604484577111751
"LH1967",-0.0128945724983655
"LH1968",-0.0361727314783704
"LH1969",-0.000428059706919225
"LH1970",0.00652498827544059
"LH1971",0.0197726296987961
"LH1972",-0.0180519543257164
"LH1973",-0.00885261738652004
"LH1974",0.0166523302433514
"LH1975",-0.036612303709562
"LH1976",-0.00498346660233263
"LH1977",-0.0249555835557263
"LH1978",-0.00239131842159989
"LH1979",0.0128856054931936
"LH1980",-0.0329425569941489
"LH1981",-0.0123122524940091
"LH1982",0.0819938334761555
"LH1983",-0.0143243113177806
"LH1984",0.0259779604849269
"LH1985",-0.0714534450177921
"LH1986",0.012760184036081
"LH1987",0.0436441824662683
"LH1988",-0.0107598671655914
"LH1989",-0.00519985436978516
"LH1990",-0.0129232620882625
"LH1991",-0.013194661920502
"LH1992",-0.0362063119936649
"LH1993",0.00925877787798478
"LH1994",-0.0372089291644283
"LH1995",0.0336592526460488
"LH1996",-0.0476362103897436
"LH1997",0.0253167339914226
"LH1998",0.0125884901898478
"LH1999",-0.00705488769883569
"LH11000",0.0180876564701207
"LH11001",0.0385002462475775
"LH11002",0.0201152813975953
"LH11003",0.0285988880771766
"LH11004",-0.0899879814539292
"LH11005",-0.0805675536582884
"LH11006",0.00586170805762026
"LH11007",-0.0111610825807581
"LH11008",0.0327307824230831
"LH11009",-0.00382905821732634
"LH11010",-0.00641201595314678
"LH11011",0.00265407098911153
"LH11012",-0.0518258911363422
"LH11013",0.0677542621840987
"LH11014",-0.0796212942780331
"LH11015",0.0394984752669576
"LH11016",-0.0751235379797845
"LH11017",-0.0101404105860106
"LH11018",-0.0363500378598174
"LH11019",-0.0941907680982979
"LH11020",0.0598152665715811
"LH11021",0.023397743796593
"LH11022",0.0190734366854523
"LH11023",0.0784880910518824
"LH11024",0.0398346150565889
"HL11",-0.415313485962709
"HL12",-2.38745031360123
"HL13",-4.40576247180282
"HL14",-6.40595464587394
"HL15",-8.23469169229437
"HL16",-10.2075616277393
"HL17",-12.3083664927949
"HL18",-14.2293245179077
"HL19",-16.2307024987418
"HL110",-18.2246242052145
"HL111",-20.3170405893355
"HL112",-22.2150707680199
"HL113",-24.1319653154447
"HL114",-26.3069737124164
"HL115",-28.2276758008466
"HL116",-30.4006960288623
"HL117",-32.3077397355145
"HL118",-34.3790440731828
"HL119",-36.3699456311661
"HL120",-38.4032403224791
"HL121",-40.4001761746489
"HL122",-42.3983686917197
"HL123",-44.3599377401243
"HL124",-46.3833147459213
"HL125",-48.3786470542485
"HL126",-50.2602362127746
"HL127",-52.3056504674062
"HL128",-54.386286390148
"HL129",-56.3442609901999
"HL130",-58.3953490949948
"HL131",-60.3178547014384
"HL132",-62.3269655943098
"HL133",-0.0477056083809182
"HL134",-0.0426231440084948
"HL135",0.0495695237584416
"HL136",0.0232864425063321
"HL137",-0.0143432225929232
"HL138",-0.029755900310972
"HL139",-0.0175751953788297
"HL140",-0.063869431301177
"HL141",-0.0594855869155527
"HL142",-0.0188011826607883
"HL143",-0.054151386958844
"HL144",-0.0909644000477465
"HL145",-0.0738281378021841
"HL146",-0.0510699076056604
"HL147",-0.04580033418208
"HL148",-0.0593768615362081
"HL149",-0.0319131452164841
"HL150",-0.0491026712306416
"HL151",-0.122040823936639
"HL152",-0.0607629760371935
"HL153",-0.135727218498078
"HL154",-0.167762895149206
"HL155",-0.157632523711432
"HL156",-0.0805141071122072
"HL157",-0.15175993561994
"HL158",-0.108641689645518
"HL159",-0.0882005240212452
"HL160",-0.0986397457748959
"HL161",-0.128395556412802
"HL162",-0.165513460066542
"HL163",-0.129062410832913
"HL164",-0.099963299243609
"HL165",-0.0491507236276851
"HL166",-0.0380758720664576
"HL167",-0.03392970994095
"HL168",0.0342164471379433
"HL169",-0.0821307799551002
"HL170",-0.136385597319317
"HL171",-0.120234220284222
"HL172",-0.120028712624089
"HL173",-0.0953630919587404
"HL174",-0.0741896185858229
"HL175",-0.129197341755372
"HL176",-0.0632457742752927
"HL177",-0.0982446214531963
"HL178",-0.0865351418207154
"HL179",-0.0998551100803209
"HL180",0.0270921103560859
"HL181",-0.059021963692755
"HL182",-0.0330334813653981
"HL183",0.0386083568867005
"HL184",-0.00266450504276006
"HL185",0.0600909334005537
"HL186",0.100726669304184
"HL187",0.0499006723380153
"HL188",0.0145527943997606
"HL189",0.0555209416658202
"HL190",0.0407432639345299
"HL191",0.0312956802578962
"HL192",0.0420396972516727
"HL193",0.00973558355972232
"HL194",0.0971650486036852
"HL195",-0.00388833194777712
"HL196",-0.0518928723110439
"HL197",0.122383470128899
"HL198",0.0846626071826337
"HL199",0.047982867184295
"HL1100",0.0175378016727821
"HL1101",0.0899883201006094
"HL1102",0.0595765545328699
"HL1103",0.0241841642119744
"HL1104",0.133725536812919
"HL1105",0.0970711689164264
"HL1106",0.0859026375708626
"HL1107",0.0992570163598052
"HL1108",0.128763846566655
"HL1109",0.184731836414364
"HL1110",0.0820000264838809
"HL1111",0.0815322013574701
"HL1112",-0.011064097120084
"HL1113",0.0196755434506786
"HL1114",0.0171651572607448
"HL1115",0.0212783941558988
"HL1116",-0.000146945002853005
"HL1117",0.0147270612957785
"HL1118",0.0133672474695821
"HL1119",0.0123329717671907
"HL1120",-0.0113770894711743
"HL1121",0.0144540689844046
"HL1122",0.0638497764084835
"HL1123",0.0684960968195308
"HL1124",0.0201814793410271
"HL1125",0.0644764261104884
"HL1126",0.0172472076539162
"HL1127",0.0705258050491867
"HL1128",0.0719060208231114
"HL1129",-0.0215448188485564
"HL1130",-0.0255849485248435
"HL1131",-0.00848827027956796
"HL1132",-0.0193959206472154
"HL1133",-0.0425058811401253
"HL1134",0.00536286426562946
"HL1135",-0.00428498491456426
"HL1136",-0.0438432022011934
"HL1137",-0.0314184799847314
"HL1138",-0.0085158831465189
"HL1139",-0.016961685472446
"HL1140",-0.0381222046732137
"HL1141",-0.066104011808059
"HL1142",-0.00432304092231339
"HL1143",-0.0152268346552011
"HL1144",0.0613025884371904
"HL1145",0.0415684067852793
"HL1146",0.0279883183475814
"HL1147",0.0238370652437086
"HL1148",0.0585049554376209
"HL1149",0.0393971441312593
"HL1150",0.0342169922732266
"HL1151",0.0404891106028657
"HL1152",0.0604556322910457
"HL1153",0.0381073193235251
"HL1154",-0.0148260216039785
"HL1155",0.000613162902036585
"HL1156",0.0515634333087763
"HL1157",0.0441925382586975
"HL1158",0.0870178013145693
"HL1159",0.0360548188725514
"HL1160",0.0115810017174908
"HL1161",0.0106352464580693
"HL1162",0.0486804879996575
"HL1163",0.0755564560336505
"HL1164",0.0693257556887744
"HL1165",0.0252895306726877
"HL1166",-0.0341506387053637
"HL1167",-0.00532038395512756
"HL1168",-0.0188826546552387
"HL1169",0.0131984271660255
"HL1170",0.00176688158841462
"HL1171",-0.0144266786047684
"HL1172",0.0323076207032503
"HL1173",0.0180643463893341
"HL1174",-0.0232273018975664
"HL1175",-0.0215134899143311
"HL1176",0.0219593369847771
"HL1177",-0.0047733265025076
"HL1178",-0.0124915472572079
"HL1179",0.0463128285677125
"HL1180",0.00163213935116538
"HL1181",0.0495907425642986
"HL1182",0.0856116065082833
"HL1183",0.0520358679726959
"HL1184",0.0269849928360609
"HL1185",0.0578472209562669
"HL1186",0.0158475190053473
"HL1187",0.0146874369439662
"HL1188",0.0505651751179942
"HL1189",0.0332854066198355
"HL1190",0.0600818747545168
"HL1191",0.0560170808701414
"HL1192",0.0106207940997623
"HL1193",0.00905445161602048
"HL1194",-0.0339908192381287
"HL1195",-0.103783973021119
"HL1196",-0.0329306334946125
"HL1197",0.00872532200159909
"HL1198",-0.0505898536309807
"HL1199",0.0213726380927553
"HL1200",0.0183844686012614
"HL1201",0.0383143354847498
"HL1202",-0.0309890052071115
"HL1203",0.00693510509004569
"HL1204",0.0699071331738278
"HL1205",0.0540242948814074
"HL1206",0.00700892965280597
"HL1207",0.0180572456387473
"HL1208",-0.0213873104785701
"HL1209",-0.0445452517861818
"HL1210",0.0547715944373337
"HL1211",0.001645391939497
"HL1212",0.0112363284524276
"HL1213",0.100342771692265
"HL1214",0.0998916260428667
"HL1215",0.0943262673317862
"HL1216",-0.0191888913323898
"HL1217",0.10008049176519
"HL1218",0.0626640829739785
"HL1219",0.0705923537379094
"HL1220",0.0586253692076104
"HL1221",0.115232356479532
"HL1222",0.111923536498714
"HL1223",0.125329461698843
"HL1224",0.120165435192553
"HL1225",-0.0112873756336271
"HL1226",-0.0248532313669435
"HL1227",0.0302650972630486
"HL1228",-0.0151769848808957
"HL1229",-0.00420712551795949
"HL1230",-0.00724028763692968
"HL1231",-0.062003760648596
"HL1232",-0.0532555804444464
"HL1233",-0.0422799759071294
"HL1234",-0.0286863954683071
"HL1235",0.00723080971349337
"HL1236",-0.0537943091836355
"HL1237",-0.0171272565916507
"HL1238",0.0386071854389717
"HL1239",-0.0417008125998029
"HL1240",-0.0190547868102755
"HL1241",-0.0254918343277295
"HL1242",-0.0588193629279563
"HL1243",-0.0248152030122837
"HL1244",-0.0274630874280722
"HL1245",-0.0580351704873007
"HL1246",-0.0580352179885232
"HL1247",-0.0550125940570834
"HL1248",-0.0194481457201191
"HL1249",-0.0579861820829363
"HL1250",-0.0484545982579943
"HL1251",-0.0486191674708723
"HL1252",-0.0319336016244468
"HL1253",-0.0528848620275458
"HL1254",-0.108034138257863
"HL1255",-0.105714996933037
"HL1256",-0.068104437384243
"HL1257",-0.00306074939912701
"HL1258",-0.0186113138084645
"HL1259",0.0334362707399264
"HL1260",0.000739038834207478
"HL1261",-0.0103085642570829
"HL1262",0.0112171937098962
"HL1263",0.0221734244904411
"HL1264",0.0315940738423799
"HL1265",0.0101931909921883
"HL1266",0.0437287646034814
"HL1267",0.0179257108370243
"HL1268",0.027822932586485
"HL1269",0.00619448119596959
"HL1270",0.00304486008645191
"HL1271",0.0188291014759425
"HL1272",0.0473515814879968
"HL1273",0.0276847384949962
"HL1274",0.0298163373166377
"HL1275",0.0373651497877617
"HL1276",0.0335949904183708
"HL1277",0.0473333945579953
"HL1278",0.0554627440008256
"HL1279",0.0491171933354392
"HL1280",0.0618881593286777
"HL1281",0.0657166595699676
"HL1282",0.0548785825295904
"HL1283",0.0348088652696771
"HL1284",0.0383603300453466
"HL1285",0.0332910802429492
"HL1286",0.0319734942590319
"HL1287",0.0336607252660606
"HL1288",0.032800600187231
"HL1289",0.00781551414008862
"HL1290",-0.0269705938182506
"HL1291",0.0166445040857426
"HL1292",0.0111310677764288
"HL1293",0.00338467578602241
"HL1294",-0.0435826256155436
"HL1295",-0.0112746001032715
"HL1296",-0.0229760070080965
"HL1297",0.0105980272167101
"HL1298",-0.0147124281260464
"HL1299",-0.0470433951068212
"HL1300",-0.0149419050518818
"HL1301",0.0120687277620442
"HL1302",-0.0283081106739705
"HL1303",-0.0222342010568806
"HL1304",-0.00899172873246365
"HL1305",-0.0202999541686714
"HL1306",-0.0233282221907373
"HL1307",-0.00994359974063265
"HL1308",-0.0175867098394202
"HL1309",-0.0177826222160715
"HL1310",-0.0268702390748879
"HL1311",-0.0331209443338081
"HL1312",0.000642582911691683
"HL1313",-0.0417083791881253
"HL1314",-0.0559910861625849
"HL1315",-0.0404998389743753
"HL1316",-0.0140604000126487
"HL1317",0.0121726352656615
"HL1318",-0.0117374605795072
"HL1319",-0.00509543366763607
"HL1320",0.0188114431224139
"HL1321",-0.0739463415912856
"HL1322",-0.0765867998897785
"HL1323",-0.0949010019009732
"HL1324",-0.0936511444383948
"HL1325",-0.0285957105407128
"HL1326",0.0447875584809437
"HL1327",-0.0189362397455611
"HL1328",0.00102483073669013
"HL1329",-0.0695980721618405
"HL1330",-0.0347401018412719
"HL1331",-0.00652493002163118
"HL1332",-0.0465449683060828
"HL1333",-0.0661881238378004
"HL1334",0.0356743703315167
"HL1335",-0.00764173012876831
"HL1336",-0.00149424219175817
"HL1337",-0.0235020195556321
"HL1338",-0.0103194716341295
"HL1339",0.0109336315367921
"HL1340",0.0274415298425585
"HL1341",0.0390216096842508
"HL1342",0.0390216096842507
"HL1343",0.0358193110299981
"HL1344",-0.013847636866521
"HL1345",0.0317855212172463
"HL1346",0.0614986617180659
"HL1347",0.0767794835780093
"HL1348",0.0585498773522736
"HL1349",0.0526207686700726
"HL1350",0.0906011123346856
"HL1351",0.0817625617008352
"HL1352",0.0541454211441287
"HL1353",0.0554259584506126
"HL1354",0.108039224565687
"HL1355",0.121001186042086
"HL1356",0.141139311469047
"HL1357",0.0128830133381918
"HL1358",-0.106667938522739
"HL1359",0.0544694287040664
"HL1360",0.0559051488914997
"HL1361",0.136083368722953
"HL1362",0.0728431564841381
"HL1363",0.0378264031151042
"HL1364",0.0991340070746255
"HL1365",0.12561015719798
"HL1366",-0.101402437306114
"HL1367",-0.083540599691081
"HL1368",-0.10579716954284
"HL1369",-0.0369054500399696
"HL1370",-0.17970525994788
"HL1371",-0.133803627615881
"HL1372",-0.199473819162345
"HL1373",-0.269400114121483
"HL1374",-0.269400114121483
"HL1375",-0.260841031106887
"HL1376",-0.163580724472288
"HL1377",-0.264579605297601
"HL1378",-0.204653026838782
"HL1379",-0.226843998060267
"HL1380",-0.231174636928712
"HL1381",-0.245424058282923
"HL1382",-0.269176794431168
"HL1383",-0.24880838752846
"HL1384",-0.253043511179698
"HL1385",0.0409573493308113
"HL1386",0.0117961200144202
"HL1387",0.0472488819786716
"HL1388",0.0176071723425944
"HL1389",0.0760658210560343
"HL1390",0.0742369014236223
"HL1391",0.00583668790779823
"HL1392",-0.0107591165107445
"HL1393",-0.00527869034985803
"HL1394",0.00593558458255633
"HL1395",-0.0288304373377091
"HL1396",-0.0336661385707105
"HL1397",-0.00806235290656963
"HL1398",0.0521094366072208
"HL1399",0.0270559353744453
"HL1400",0.0379659437958878
"HL1401",0.0373640272507965
"HL1402",0.0632737775159607
"HL1403",0.0363949601129233
"HL1404",0.0448933676945122
"HL1405",0.0679939564793377
"HL1406",0.0680571958032251
"HL1407",0.0618758728926942
"HL1408",0.0511477516009673
"HL1409",0.0722477977330324
"HL1410",0.0814793733279113
"HL1411",0.0736589115031144
"HL1412",0.0719973560004089
"HL1413",0.0983039898344454
"HL1414",0.115269048488336
"HL1415",0.11397042687923
"HL1416",0.0866308031224186
"HL1417",0.0371964427796116
"HL1418",0.0239769271227642
"HL1419",-0.000421100210313451
"HL1420",-0.0019835283524422
"HL1421",0.0109579678881209
"HL1422",-0.0285121393992477
"HL1423",0.00810778335814412
"HL1424",-0.0137242059450544
"HL1425",0.039416553915169
"HL1426",-0.00061684253190291
"HL1427",0.0314847121540424
"HL1428",0.0158075126748273
"HL1429",0.00267074630187329
"HL1430",0.0125071287203969
"HL1431",-0.0659648352938737
"HL1432",-0.00402375699819646
"HL1433",-0.0734311299432688
"HL1434",-0.14064757625602
"HL1435",-0.123658335395445
"HL1436",-0.132424196502365
"HL1437",-0.169116532642495
"HL1438",-0.180366504774528
"HL1439",-0.159567397240033
"HL1440",-0.1065178297961
"HL1441",-0.235973347175477
"HL1442",-0.170101956796332
"HL1443",-0.150838424894494
"HL1444",-0.173049159532615
"HL1445",-0.137097313122147
"HL1446",-0.155019624501025
"HL1447",-0.111503601809853
"HL1448",-0.156212333154328
"HL1449",-0.078543649448505
"HL1450",-0.0117253164844847
"HL1451",0.0338060850632168
"HL1452",-0.00176356242674974
"HL1453",-0.0325619712230854
"HL1454",-0.00462895355379587
"HL1455",-0.00498302157078875
"HL1456",-0.00421612550159788
"HL1457",-0.0640662094937674
"HL1458",-0.0258077311606383
"HL1459",-0.00486015436667571
"HL1460",-0.0303804378072189
"HL1461",-0.0375595892674324
"HL1462",-0.0564728862180092
"HL1463",0.111344837808879
"HL1464",0.00310133091610912
"HL1465",0.0926643432907678
"HL1466",0.137966065847019
"HL1467",0.12569731674206
"HL1468",0.137821014364512
"HL1469",0.108091009446499
"HL1470",0.12631098674358
"HL1471",0.12863892691728
"HL1472",0.177971409922478
"HL1473",0.215866745376901
"HL1474",0.165909644617083
"HL1475",0.149122739074985
"HL1476",0.198122110320316
"HL1477",0.156160227287195
"HL1478",0.245967146311069
"HL1479",0.165206878888462
"HL1480",0.157409044058972
"HL1481",-0.00356153514680771
"HL1482",0.00238863107258087
"HL1483",-0.0271790135373429
"HL1484",0.0225835289975049
"HL1485",0.0116646333314876
"HL1486",0.034206090794248
"HL1487",0.0129548615739907
"HL1488",0.0169753028009701
"HL1489",0.061166107433201
"HL1490",0.0350795072618863
"HL1491",0.0141374861187577
"HL1492",0.0297860412069393
"HL1493",0.055366953820279
"HL1494",-0.00981197927659813
"HL1495",-0.0500435975847384
"HL1496",0.0511121180829918
"HL1497",0.014443696923166
"HL1498",-0.0101791683543331
"HL1499",-0.0134431217625523
"HL1500",0.0183724345224559
"HL1501",0.0194248232060788
"HL1502",-0.000484659252306285
"HL1503",-0.00443779077961962
"HL1504",-0.0494076390448211
"HL1505",-0.0228965673276575
"HL1506",-0.0271226444158824
"HL1507",-0.00798960086464665
"HL1508",-0.0263751392575821
"HL1509",-0.116233125599112
"HL1510",-0.117396101540052
"HL1511",-0.136544133086325
"HL1512",-0.0815470532811779
"HL1513",0.0149483361334269
"HL1514",0.0364230070911331
"HL1515",0.067942815511155
"HL1516",0.0665494636111431
"HL1517",0.00992324169701247
"HL1518",0.0212077396960891
"HL1519",0.0571814770164446
"HL1520",0.0542209675218106
"HL1521",0.0114290684029292
"HL1522",-0.0124283932493614
"HL1523",0.0651946723870246
"HL1524",0.0294109139276886
"HL1525",0.018936158044155
"HL1526",-0.0390727229840869
"HL1527",0.0679558797788045
"HL1528",-0.00276329141806868
"HL1529",0.040767723210358
"HL1530",0.0162755254482922
"HL1531",0.00699333157534918
"HL1532",-0.0164171171879746
"HL1533",0.00450370079349226
"HL1534",0.0241077974182308
"HL1535",0.0269367712527956
"HL1536",0.0672910698997939
"HL1537",0.0227474208951986
"HL1538",-0.0324995815306629
"HL1539",-0.0174351733722221
"HL1540",0.0657595795736306
"HL1541",0.0903803035091783
"HL1542",0.134238171074885
"HL1543",0.12259255692036
"HL1544",0.0602905600640648
"HL1545",-0.0160373615371946
"HL1546",0.02486739599631
"HL1547",0.0352366885930261
"HL1548",0.0397026873249966
"HL1549",0.000311641120532891
"HL1550",0.0409409064003318
"HL1551",0.0196642935219123
"HL1552",0.022649417693577
"HL1553",0.0242638872380454
"HL1554",0.0385816382680339
"HL1555",0.0352485624603696
"HL1556",-0.00225076831508943
"HL1557",0.0715388727436789
"HL1558",-0.0156933687129001
"HL1559",-0.00370961010554273
"HL1560",0.152049290380878
"HL1561",0.0678346601773967
"HL1562",0.0807769190245706
"HL1563",0.068334601878452
"HL1564",0.0920586483041294
"HL1565",0.0748985518364331
"HL1566",0.0755982017318059
"HL1567",0.0738925742415754
"HL1568",0.0115017730771463
"HL1569",0.0404936219124312
"HL1570",-0.00211282307433588
"HL1571",-0.0104577642964489
"HL1572",-0.0190943577562217
"HL1573",-0.0154491564703029
"HL1574",-0.0517481616991165
"HL1575",-0.024573856401971
"HL1576",0.0198952674995399
"HL1577",0.144164363660833
"HL1578",0.0968461219840618
"HL1579",0.134177796210535
"HL1580",0.115962683433786
"HL1581",0.149895340677161
"HL1582",0.109374532666373
"HL1583",0.110926938788656
"HL1584",0.126996736703284
"HL1585",0.154464360873585
"HL1586",0.12623548331938
"HL1587",0.078393133607147
"HL1588",0.133294006024211
"HL1589",0.0922649157586042
"HL1590",0.151283013271799
"HL1591",0.121658637519924
"HL1592",-0.0540089550951293
"HL1593",0.06030624054472
"HL1594",0.0682829622438016
"HL1595",0.0841149197697007
"HL1596",0.0711076862553435
"HL1597",0.083638395850411
"HL1598",0.0600647111415517
"HL1599",0.0680751672989541
"HL1600",0.123758971289994
"HL1601",0.128842966925782
"HL1602",0.166291257490211
"HL1603",0.156037992207749
"HL1604",0.180957361877085
"HL1605",0.212411745495291
"HL1606",0.172980461098409
"HL1607",0.216070276914111
"HL1608",0.18992842744391
"HL1609",-0.0951246471846507
"HL1610",-0.00791303258078471
"HL1611",0.00250481749783557
"HL1612",0.0267005162063358
"HL1613",-0.00915088228259314
"HL1614",-0.0285656789578122
"HL1615",0.0248718328189973
"HL1616",-0.0210320999743484
"HL1617",0.0128679041772018
"HL1618",-0.0409346609950406
"HL1619",0.0518284581299016
"HL1620",-0.0371314885850335
"HL1621",-0.0844807956236722
"HL1622",-0.0898275475422885
"HL1623",-0.139936671784611
"HL1624",-0.160945032017519
"HL1625",-0.0760492402440276
"HL1626",-0.0430625547432273
"HL1627",0.0116764387443813
"HL1628",-0.0246038038066365
"HL1629",-0.0170638480321187
"HL1630",-0.0569100395927043
"HL1631",-0.0455151434238636
"HL1632",-0.0446169338188054
"HL1633",0.0304589255485092
"HL1634",-0.0583208982543645
"HL1635",-0.00386117307538589
"HL1636",0.00869052182621705
"HL1637",-0.0237411534760875
"HL1638",-0.0994707511474745
"HL1639",-0.0957015807266192
"HL1640",0.0182327450326231
"HL1641",0.0148276244679209
"HL1642",-0.00194826026505106
"HL1643",0.046571916532172
"HL1644",0.0128123819159564
"HL1645",0.0103266008243027
"HL1646",-0.00889546464217438
"HL1647",-0.0100609085768059
"HL1648",-0.0225591529298597
"HL1649",-0.0818178316207237
"HL1650",-0.0456036478256267
"HL1651",0.0243424515601404
"HL1652",-0.00387123275683608
"HL1653",-0.0109889284158226
"HL1654",0.0342623986450745
"HL1655",-0.00184392070434068
"HL1656",-0.0287068608925418
"HL1657",-0.00238869359561913
"HL1658",-0.0152357539411131
"HL1659",-0.0290040723791422
"HL1660",0.00036712562905325
"HL1661",0.0551104146203423
"HL1662",0.0324484555873979
"HL1663",0.0298305502547758
"HL1664",0.026688771537892
"HL1665",0.00879628031349919
"HL1666",0.0292037053032785
"HL1667",0.0227355296294333
"HL1668",0.0437690160402758
"HL1669",0.0119450686837784
"HL1670",0.0456887726673378
"HL1671",0.0218842576870902
"HL1672",0.00683627075285612
"HL1673",-0.0799379724113215
"HL1674",-0.0544180641371894
"HL1675",-0.082849134883037
"HL1676",-0.0713908662812205
"HL1677",-0.0939537255550875
"HL1678",-0.0245970317814406
"HL1679",-0.0725485572374443
"HL1680",-0.0732210410135418
"HL1681",-0.0630690670128199
"HL1682",-0.0726643292612331
"HL1683",-0.0871914298927828
"HL1684",-0.101046733736582
"HL1685",-0.101233880320289
"HL1686",-0.144371318522143
"HL1687",-0.147709418960805
"HL1688",-0.128774010940056
"HL1689",-0.100813528483369
"HL1690",-0.0985079636237181
"HL1691",-0.0684135983431406
"HL1692",-0.0914526599627548
"HL1693",-0.0962408261952802
"HL1694",-0.102821971730481
"HL1695",-0.0980430701296049
"HL1696",-0.123447864554607
"HL1697",-0.0782853364593433
"HL1698",-0.105444856101446
"HL1699",-0.0859345704603686
"HL1700",-0.127013851462681
"HL1701",-0.139823619472955
"HL1702",-0.158154291771346
"HL1703",-0.176378817277729
"HL1704",-0.100980842766729
"HL1705",0.0289197326246199
"HL1706",0.0812741393258167
"HL1707",0.108041406172413
"HL1708",0.0761422348975623
"HL1709",0.0514261518046903
"HL1710",0.0859098753332226
"HL1711",0.0615524062085236
"HL1712",0.0645510369430668
"HL1713",0.0751195511721726
"HL1714",0.045027718954284
"HL1715",0.0544143695679532
"HL1716",0.0693154068894573
"HL1717",0.0746349325781893
"HL1718",0.0966903296273199
"HL1719",0.0370820550396017
"HL1720",0.0845223161308253
"HL1721",0.0149131409483658
"HL1722",0.0327871907527495
"HL1723",-0.0221733506048753
"HL1724",0.0611283467167696
"HL1725",0.0219131255153295
"HL1726",0.0263701300275812
"HL1727",0.054244152544743
"HL1728",0.00240526320240259
"HL1729",-0.0482792963439115
"HL1730",-0.0220630034572811
"HL1731",-0.0158635375708672
"HL1732",-0.0222679334494686
"HL1733",0.0502295889277518
"HL1734",-0.0022324849948879
"HL1735",0.089869722657256
"HL1736",0.102680504436606
"HL1737",-0.0791215678855586
"HL1738",-0.0384589801230233
"HL1739",-0.0578408066455126
"HL1740",-0.00884140970974162
"HL1741",-0.0769147129482523
"HL1742",-0.0883781856143149
"HL1743",-0.0466721382571344
"HL1744",-0.0257245800810173
"HL1745",-0.0227210226767836
"HL1746",-0.0432630291655048
"HL1747",-0.0544770684194814
"HL1748",-0.0390130115688812
"HL1749",-0.0495540606498566
"HL1750",-0.0661116784551598
"HL1751",-0.0951597827451565
"HL1752",-0.0617846344284303
"HL1753",-0.127246897122476
"HL1754",-0.0692835040872386
"HL1755",-0.0830988104863534
"HL1756",-0.00820752480804379
"HL1757",-0.038341251031157
"HL1758",-0.0670894351123341
"HL1759",-0.110137448204622
"HL1760",-0.182385559774837
"HL1761",-0.124743371455898
"HL1762",-0.0939105138557335
"HL1763",-0.167830682780984
"HL1764",-0.221440045789265
"HL1765",-0.186823293690201
"HL1766",-0.225506292601958
"HL1767",-0.176270170410427
"HL1768",-0.166576435741068
"HL1769",-0.0374500915183118
"HL1770",-0.131246482780926
"HL1771",-0.14865248512483
"HL1772",-0.155272189492405
"HL1773",-0.0227834265779065
"HL1774",-0.0451024879799296
"HL1775",-0.0996849035342833
"HL1776",-0.110903156091115
"HL1777",-0.137877014022452
"HL1778",-0.0716951749566926
"HL1779",-0.103483477084514
"HL1780",-0.0811273069855907
"HL1781",-0.0669809305185757
"HL1782",-0.126761243627883
"HL1783",-0.0481033646907739
"HL1784",-0.0857761001605765
"HL1785",0.0310455581935708
"HL1786",-0.0131695543217454
"HL1787",0.0428217629032466
"HL1788",-0.0961577613622925
"HL1789",-0.0211066357946289
"HL1790",-0.0195871898489434
"HL1791",0.0172055475809794
"HL1792",0.125236403080029
"HL1793",0.0915016102178712
"HL1794",-0.00717273126634052
"HL1795",0.0895619808374887
"HL1796",0.24194407534533
"HL1797",0.130922496166045
"HL1798",0.247690950684641
"HL1799",0.0942604318994328
"HL1800",0.0661415267917118
"HL1801",0.0401436462279649
"HL1802",0.0682674465631245
"HL1803",0.07490700369421
"HL1804",0.159066515960475
"HL1805",0.0503502147721067
"HL1806",0.0637991076616236
"HL1807",0.119399842929737
"HL1808",0.163524934056609
"HL1809",0.159590307320333
"HL1810",0.112604960209706
"HL1811",0.047876238916353
"HL1812",0.0510731041142146
"HL1813",0.0691635654068961
"HL1814",-0.0329130563858618
"HL1815",-0.0327687208300951
"HL1816",-0.0143597669354512
"HL1817",-0.0309996176953194
"HL1818",0.0311850032572945
