"","x"
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",-0.0007554984406474
"HL1249",-0.00506251249341691
"HL1250",-0.0050799142505874
"HL1251",-0.0050799142505874
"HL1252",-0.0050799142505874
"HL1253",-0.0050799142505874
"HL1254",-0.00522652407354592
"HL1255",-0.00185419237709992
"HL1256",0.0106744868019636
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",1.03121736324371e-07
"HL1275",0.000885369709981448
"HL1276",0.00150122581616548
"HL1277",0.00150122581616548
"HL1278",0.00150122581616548
"HL1279",0.00150122581616548
"HL1280",0.00150122581616548
"HL1281",0.00150485144318795
"HL1282",0.00156194345722056
"HL1283",0.00156353820855593
"HL1284",0.00156353820855593
"HL1285",0.00156353820855593
"HL1286",0.00156322028815317
"HL1287",-0.00168328680812583
"HL1288",-0.00425613290342718
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",3.87205336223605e-06
"HL1302",0.000354429619344769
"HL1303",0.000402095347272744
"HL1304",0.000402095347272744
"HL1305",0.000402095347272744
"HL1306",0.000400672665481336
"HL1307",-0.0118125880933948
"HL1308",-0.0203090244377077
"HL1309",-0.0203090244377077
"HL1310",-0.0203090244377077
"HL1311",-0.0203090244377077
"HL1312",-0.0203090244377077
"HL1313",-0.0176534017339517
"HL1314",-0.0121133456580717
"HL1315",-0.012285675953797
"HL1316",-0.012285675953797
"HL1317",-0.012285675953797
"HL1318",-0.012285675953797
"HL1319",-0.00693571736138394
"HL1320",0.00837233353297541
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",-0.000182053990190484
"HL1334",-0.0166643691103851
"HL1335",-0.018905489041545
"HL1336",-0.018905489041545
"HL1337",-0.018905489041545
"HL1338",-0.018905489041545
"HL1339",-0.018905489041545
"HL1340",-0.018905489041545
"HL1341",-0.018905489041545
"HL1342",-0.018905489041545
"HL1343",-0.018905489041545
"HL1344",-0.018905489041545
"HL1345",-0.0180605532781531
"HL1346",-0.00416255584649883
"HL1347",0.00342461350481838
"HL1348",0.00843852342440071
"HL1349",0.0084386391665022
"HL1350",0.0084386391665022
"HL1351",0.0069665266764252
"HL1352",-0.008079007285215
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",0
"HL1377",-1.29590115809537e-05
"HL1378",-0.000218354749200558
"HL1379",-0.011473106085361
"HL1380",-0.0180157830204097
"HL1381",-0.0180001314131917
"HL1382",-0.0180001314131917
"HL1383",-0.0148450316545257
"HL1384",0.0311281569295745
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",3.04054726842208e-07
"HL1406",2.78317448167677e-05
"HL1407",3.15747174798577e-05
"HL1408",3.15747174798577e-05
"HL1409",4.1924534015058e-05
"HL1410",0.000204900806005227
"HL1411",0.000204395242669339
"HL1412",0.000599400077670676
"HL1413",0.0122242223041989
"HL1414",0.0168899036641468
"HL1415",0.0163724929891573
"HL1416",0.0188627094151608
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",9.36156565373491e-05
"HL1438",0.00856913849247218
"HL1439",0.00972156538251151
"HL1440",0.00972156538251151
"HL1441",0.00890437578599686
"HL1442",0.00677494341593297
"HL1443",0.0155295172051732
"HL1444",0.0265293634193118
"HL1445",0.00736382204628319
"HL1446",0.00514181853830981
"HL1447",0.00462248624121729
"HL1448",-0.0102997979801336
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",6.70450909900111e-09
"HL1461",3.02837023705052e-05
"HL1462",4.55480273575826e-05
"HL1463",4.55480273575826e-05
"HL1464",4.55480273575826e-05
"HL1465",4.55480273575826e-05
"HL1466",4.55480273575826e-05
"HL1467",4.55480273575826e-05
"HL1468",4.55480273575826e-05
"HL1469",4.45830232514252e-05
"HL1470",-4.27839262635278e-05
"HL1471",-5.46633139863543e-05
"HL1472",-5.46633139863544e-05
"HL1473",-5.46954402817072e-05
"HL1474",-0.000318842620944103
"HL1475",-0.000677192435234063
"HL1476",-0.0129386447906075
"HL1477",-0.0248955329952536
"HL1478",-0.023650470558302
"HL1479",-0.0159443688291969
"HL1480",-0.0105610033411274
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",-7.27478634980184e-07
"HL1493",-0.00328595966346344
"HL1494",-0.00494222862238654
"HL1495",-0.00494222862238653
"HL1496",-0.00494222862238654
"HL1497",-0.00494222862238653
"HL1498",-0.00494222862238654
"HL1499",-0.00494222862238653
"HL1500",-0.00494222862238654
"HL1501",-0.00494222862238653
"HL1502",-0.00494222862238654
"HL1503",-0.00494222862238653
"HL1504",-0.00494222862238654
"HL1505",-0.00494222862238653
"HL1506",-0.00494222862238654
"HL1507",-0.00494222862238653
"HL1508",-0.00494491580654079
"HL1509",-0.01708001290169
"HL1510",-0.023027518106546
"HL1511",-0.0155374896954673
"HL1512",-0.0369617965624833
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",-1.14120411702846e-09
"HL1525",-5.15472278637581e-06
"HL1526",-7.75293098651211e-06
"HL1527",-7.75293098651211e-06
"HL1528",-7.75293098651211e-06
"HL1529",0.000158396512445237
"HL1530",0.0152007885018859
"HL1531",0.0172461203775367
"HL1532",0.0172461203775367
"HL1533",0.0172461203775367
"HL1534",0.0172461203775367
"HL1535",0.0172461203775367
"HL1536",0.0172461203775367
"HL1537",0.0172473374630008
"HL1538",0.0183160149420039
"HL1539",0.0187473461937022
"HL1540",0.0187480274517081
"HL1541",0.0218245311723722
"HL1542",0.0233082612136034
"HL1543",0.0197215169093095
"HL1544",0.0199076871799389
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",-3.0083986886465e-06
"HL1562",-0.000275374717831504
"HL1563",-0.0003124086892097
"HL1564",-0.0003124086892097
"HL1565",-0.0003124086892097
"HL1566",-0.000312408689209701
"HL1567",-0.0003124086892097
"HL1568",-0.0003124086892097
"HL1569",-0.000329199769248347
"HL1570",-0.015072822641175
"HL1571",-0.0210235284741902
"HL1572",-0.0209533174731602
"HL1573",-0.0136729976801157
"HL1574",-0.0159087821231067
"HL1575",-0.0154773629913043
"HL1576",-0.0202271267052055
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",0
"HL1601",0
"HL1602",0
"HL1603",4.84965715016541e-05
"HL1604",0.0153401818030852
"HL1605",-0.00121295462867732
"HL1606",-0.0110701675504364
"HL1607",-0.0165461620160096
"HL1608",-0.00132953619697741
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0
"HL1634",8.36941103718253e-06
"HL1635",1.20445004308884e-05
"HL1636",-0.00261924728929597
"HL1637",0.0182566763560235
"HL1638",0.0291559198491455
"HL1639",0.03851880317112
"HL1640",0.0440735751593355
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",1.67476837153395e-06
"HL1658",2.80470065461693e-05
"HL1659",2.87836623247134e-05
"HL1660",2.87836623247134e-05
"HL1661",2.87836623247134e-05
"HL1662",2.87836623247134e-05
"HL1663",2.87836623247134e-05
"HL1664",2.87836623247134e-05
"HL1665",2.87836623247134e-05
"HL1666",0.000277852069634784
"HL1667",0.00279780670155791
"HL1668",0.00284596568338857
"HL1669",-0.00383592299457933
"HL1670",-0.00359767278210562
"HL1671",0.00360701933567616
"HL1672",0.0106878660516026
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0.00104176114932713
"HL1690",0.0197333470159048
"HL1691",0.0211303973528863
"HL1692",0.0211303973528863
"HL1693",0.0211303973528864
"HL1694",0.0211303973528864
"HL1695",0.0211303973528863
"HL1696",0.0211303973528863
"HL1697",0.0211303973528864
"HL1698",0.0194120081756575
"HL1699",0.00209881805161095
"HL1700",0.00175800355118982
"HL1701",0.00757434458505034
"HL1702",0.0086461910414338
"HL1703",0.0200254103076705
"HL1704",0.0327794804989738
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",-4.39264826137359e-05
"HL1722",-0.0140106628633653
"HL1723",-0.019479020701368
"HL1724",-0.019479020701368
"HL1725",-0.019479020701368
"HL1726",-0.019479020701368
"HL1727",-0.019479020701368
"HL1728",-0.019479020701368
"HL1729",-0.019479020701368
"HL1730",-0.019479020701368
"HL1731",-0.019479020701368
"HL1732",-0.019479020701368
"HL1733",-0.0195243091858584
"HL1734",-0.0200049186852559
"HL1735",-0.020229701763361
"HL1736",-0.0332084348448
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",0
"HL1762",0
"HL1763",0
"HL1764",0
"HL1765",0
"HL1766",-5.40936518367111e-05
"HL1767",-0.00503932347859238
"HL1768",-8.29387990088706e-05
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",0
"HL1792",0
"HL1793",0
"HL1794",0
"HL1795",0
"HL1796",0
"HL1797",0
"HL1798",0.000297570904790495
"HL1799",0.0153991418477893
"HL1800",0.0162149062242292
"HL1801",0
"HL1802",0
"HL1803",0.000749521098486338
"HL1804",0.0016716562778732
"HL1805",0.00167170549170454
"HL1806",0.00167170549170454
"HL1807",0.00167170549170454
"HL1808",0.00167170549170454
"HL1809",0.00167170549170454
"HL1810",0.00167170549170454
"HL1811",0.00167170549170454
"HL1812",0.00167170549170454
"HL1813",0.00167170549170454
"HL1814",0.00167170549170454
"HL1815",0.00167170549170454
"HL1816",0.00167170549170454
"HL1817",0.00167170549170454
"HL1818",0.00167170549170454
"HL1819",0.00167170549170454
"HL1820",0.00167170549170454
"HL1821",0.00167170549170454
"HL1822",0.00167170549170454
"HL1823",0.00180171494446241
"HL1824",0.00645604652367188
"HL1825",0.00675161974229193
"HL1826",0.00675161974229193
"HL1827",0.00675161974229193
"HL1828",0.00675161974229193
"HL1829",0.00675161974229193
"HL1830",0.00674611782952988
"HL1831",0.0067808791275559
"HL1832",-0.00496332916508676
"HL1833",0
"HL1834",0
"HL1835",-0.00916532047084319
"HL1836",-0.0204414065658007
"HL1837",-0.0204420083641179
"HL1838",-0.0204420083641179
"HL1839",-0.0204420083641179
"HL1840",-0.0204420083641179
"HL1841",-0.0204420083641179
"HL1842",-0.0204420083641179
"HL1843",-0.0204420083641179
"HL1844",-0.0204392133012249
"HL1845",-0.00781694491690114
"HL1846",-0.00145335472297287
"HL1847",-0.00145335472297287
"HL1848",-0.00145335472297287
"HL1849",-0.00145335472297287
"HL1850",-0.00145335472297287
"HL1851",-0.00145335472297287
"HL1852",-0.00145335472297287
"HL1853",-0.00145335472297287
"HL1854",-0.00145335472297287
"HL1855",-0.00185461033470553
"HL1856",-0.01593506366557
"HL1857",-0.0152255388117019
"HL1858",-0.0150057439432351
"HL1859",-0.00418063034945289
"HL1860",-0.00311069291185057
"HL1861",-0.00311069255801093
"HL1862",-0.00175763131417258
"HL1863",0.00241808946411293
"HL1864",0.00257694930950665
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",-4.81567360266876e-07
"HL1877",-0.0021751991673551
"HL1878",-0.00327159572402139
"HL1879",-0.00327159572402139
"HL1880",-0.00327159572402139
"HL1881",-0.00327159572402139
"HL1882",-0.00327159572402139
"HL1883",-0.00327159572402139
"HL1884",-0.00327159572402139
"HL1885",-0.00327159572402139
"HL1886",-0.00327159572402139
"HL1887",-0.00327159572402139
"HL1888",-0.0062577492076771
"HL1889",-0.0232814839050122
"HL1890",-0.0234921390250033
"HL1891",-0.0306942626759355
"HL1892",-0.0307563774662256
"HL1893",-0.0125773261540788
"HL1894",-0.00312198538923195
"HL1895",-0.0120552290360511
"HL1896",-0.00196080371398756
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",2.26278593281529e-09
"HL1910",1.41767787638771e-05
"HL1911",0.00551207203044656
"HL1912",0.00724720097464957
"HL1913",0.00724720097464957
"HL1914",0.00724720097464957
"HL1915",0.00724720097464957
"HL1916",0.00724720097464957
"HL1917",0.00724720097464957
"HL1918",0.00724720097464957
"HL1919",0.00724720097464957
"HL1920",0.00724720097464957
"HL1921",0.00724720097464957
"HL1922",0.00724750022924703
"HL1923",0.00738247544977767
"HL1924",0.0080040420027924
"HL1925",0.0238981998199528
"HL1926",0.00707254491016437
"HL1927",0.00471611164757024
"HL1928",0.00825260408822343
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",9.19925871762918e-06
"HL1942",0.00806485422222007
"HL1943",0.00145995160784799
"HL1944",-0.00165391307386773
"HL1945",-0.00165391307386773
"HL1946",-0.00165391307386773
"HL1947",-0.00165391307386773
"HL1948",-0.00165331349481372
"HL1949",-0.00164989536014606
"HL1950",-0.00164988154975474
"HL1951",-0.00164988154975474
"HL1952",-0.00164988154975474
"HL1953",-0.00164988154975474
"HL1954",-0.00167352635497974
"HL1955",-0.0123382340211104
"HL1956",-0.0157262775844537
"HL1957",-0.0163311940476676
"HL1958",-0.0163219277105267
"HL1959",-0.00503598608464353
"HL1960",0.00994306572765502
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",1.52557053059498e-05
"HL1974",0.0134107231295862
"HL1975",0.0188172969974929
"HL1976",0.0188172969974929
"HL1977",0.0188172969974929
"HL1978",0.0188172969974929
"HL1979",0.0188172969974929
"HL1980",0.0203034924696875
"HL1981",0.0287761304521295
"HL1982",0.0288103627037445
"HL1983",0.0288103627037445
"HL1984",0.0288103627037445
"HL1985",0.0288103627037445
"HL1986",0.0288103625441602
"HL1987",0.0288132360979727
"HL1988",0.0288153245795759
"HL1989",0.0287840213651399
"HL1990",0.025949975024991
"HL1991",0.0157985252205144
"HL1992",0.016689105846376
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0.00324179237497903
"HL11005",0.00967160600068463
"HL11006",0.00938679030794883
"HL11007",0.00927126052716993
"HL11008",0.00927126052716994
"HL11009",0.00927126052716993
"HL11010",0.00927126052716993
"HL11011",0.00927126052716993
"HL11012",0.00926074664081876
"HL11013",0.0092008081236394
"HL11014",0.00920056595226305
"HL11015",0.00920056595226305
"HL11016",0.00920056595226305
"HL11017",0.00920056595226305
"HL11018",0.00920114086119355
"HL11019",0.0141365471644524
"HL11020",0.0175699763130508
"HL11021",0.0243107272625016
"HL11022",0.0356972968846461
"HL11023",0.0365055372669534
"HL11024",0.0304702957636467
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499961386733121
"HH123",-0.494559934125541
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499989054344195
"HH130",-0.496178088861066
"HH131",-0.49981851512062
"HH132",-0.484593282551805
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",-7.56381994227491e-06
"HH155",-0.00106563577950994
"HH156",-2.4532694666934e-18
"HH157",0.000973914254241061
"HH158",0.00633890569086153
"HH159",3.67192527322084e-06
"HH160",7.29119911804454e-09
"HH161",-4.37227189981435e-08
"HH162",-1.52667277033081e-05
"HH163",-0.00249773546022459
"HH164",-0.00117541927648967
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0.000182854839465872
"HH186",0.0022326299544169
"HH187",-0.00211251559918543
"HH188",0
"HH189",-0.00317595072972234
"HH190",-0.00238018018097168
"HH191",0.000920199165873946
"HH192",2.63543131211701e-06
"HH193",1.65494226918715e-07
"HH194",0.00227864558482067
"HH195",7.26732101468962e-06
"HH196",0.00249692409000773
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",-3.15044511432297e-05
"HH1118",-0.000387248023469307
"HH1119",0
"HH1120",0
"HH1121",3.06658683336675e-19
"HH1122",0.00538283956061151
"HH1123",-9.55558527015874e-06
"HH1124",-3.01313826555204e-08
"HH1125",0.000137167589452411
"HH1126",-0.00578654187618144
"HH1127",-7.25296890294286e-05
"HH1128",-0.00682916656983376
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",5.03524882657368e-05
"HH1136",0.00376476887865495
"HH1137",1.20746856563816e-18
"HH1138",0
"HH1139",0
"HH1140",-1.2266347333467e-18
"HH1141",1.20746856563816e-18
"HH1142",0
"HH1143",0
"HH1144",-1.2266347333467e-18
"HH1145",1.20746856563816e-18
"HH1146",0
"HH1147",0
"HH1148",-1.2266347333467e-18
"HH1149",1.20746856563816e-18
"HH1150",0
"HH1151",0
"HH1152",-1.2266347333467e-18
"HH1153",1.20746856563816e-18
"HH1154",-6.81265703214749e-05
"HH1155",-1.22187884192513e-08
"HH1156",-1.2266347333467e-18
"HH1157",-0.00114674341861775
"HH1158",-0.000507112005457817
"HH1159",4.13781068859825e-05
"HH1160",0.00681255373044378
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",-6.04202045264532e-06
"HH1168",-0.000451751469446134
"HH1169",-1.53329341668337e-19
"HH1170",-1.53329341668337e-19
"HH1171",-1.53329341668337e-19
"HH1172",0
"HH1173",-1.53329341668337e-19
"HH1174",-1.53329341668337e-19
"HH1175",-1.53329341668337e-19
"HH1176",0
"HH1177",-1.53329341668337e-19
"HH1178",-1.53329341668337e-19
"HH1179",-1.53329341668337e-19
"HH1180",0
"HH1181",-1.53329341668337e-19
"HH1182",-1.53329341668337e-19
"HH1183",-1.53329341668337e-19
"HH1184",0.00641313713792238
"HH1185",2.86799831766966e-06
"HH1186",1.66516982502505e-06
"HH1187",0.000234598993372337
"HH1188",0
"HH1189",-3.06658683336675e-19
"HH1190",-3.06658683336675e-19
"HH1191",-0.000457360927018746
"HH1192",0.00138379782355865
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0.00217029143390662
"HH1217",5.36376275842521e-05
"HH1218",-3.56997387332103e-05
"HH1219",-0.00502959076281568
"HH1220",0
"HH1221",2.4532694666934e-18
"HH1222",0.00180563061715929
"HH1223",0.00762752840682288
"HH1224",-0.0123353976808224
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",-0.000754202348492127
"HH1249",-1.74017571704854e-05
"HH1250",6.1331736667335e-19
"HH1251",0
"HH1252",-2.99471370445971e-22
"HH1253",2.99471370445971e-22
"HH1254",-0.000146445776854076
"HH1255",0.00157040841901166
"HH1256",0.0111015826943255
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",1.03121736324371e-07
"HH1275",0.000574961279328498
"HH1276",1.53329341668337e-19
"HH1277",0
"HH1278",1.53329341668337e-19
"HH1279",-1.53329341668337e-19
"HH1280",1.53329341668337e-19
"HH1281",3.62440406719724e-06
"HH1282",1.59475133537548e-06
"HH1283",0
"HH1284",1.53329341668337e-19
"HH1285",-1.53329341668337e-19
"HH1286",-3.17920402762849e-07
"HH1287",-0.0022898475955134
"HH1288",0.00766320253868229
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",3.87205336223605e-06
"HH1302",4.7594703506391e-05
"HH1303",0
"HH1304",0
"HH1305",3.83323354170843e-20
"HH1306",-1.42268179140725e-06
"HH1307",-0.0079322456353132
"HH1308",0
"HH1309",0
"HH1310",-1.2266347333467e-18
"HH1311",0
"HH1312",0
"HH1313",0.00264349516008205
"HH1314",-0.000172330295725275
"HH1315",0
"HH1316",0
"HH1317",2.4532694666934e-18
"HH1318",0
"HH1319",0.00527262118091076
"HH1320",0.00381161159612413
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",-0.000182053990190484
"HH1334",-0.00223778054553145
"HH1335",0
"HH1336",2.4532694666934e-18
"HH1337",1.53329341668337e-19
"HH1338",-1.07330539167836e-18
"HH1339",0
"HH1340",2.4532694666934e-18
"HH1341",1.53329341668337e-19
"HH1342",-1.07330539167836e-18
"HH1343",0
"HH1344",2.4532694666934e-18
"HH1345",0.000844834086254515
"HH1346",0.000394365849334539
"HH1347",0.00467260992933509
"HH1348",1.1574210149025e-07
"HH1349",-4.9065389333868e-18
"HH1350",-4.9065389333868e-18
"HH1351",-0.00145633416577522
"HH1352",0.00279800407555334
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",-1.29546403945496e-05
"HH1378",-7.03289843417015e-06
"HH1379",-0.0072387631833461
"HH1380",1.56516072179908e-05
"HH1381",2.4532694666934e-18
"HH1382",2.4532694666934e-18
"HH1383",0.0031516815045865
"HH1384",5.1267952710112e-05
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",3.04054726842208e-07
"HH1406",3.7373954385315e-06
"HH1407",0
"HH1408",0
