"","x"
"HL1113",-0.00293076080575237
"HL1114",-0.00293076080575237
"HL1115",-0.00293076080575237
"HL1116",-0.00293076080575237
"HL1117",-0.00293076080575237
"HL1118",-0.002930814941462
"HL1119",-0.00339555241269951
"HL1120",-0.00371885774606977
"HL1121",-0.00371885774606977
"HL1122",-0.00371885774606977
"HL1123",-0.00371885774606977
"HL1124",-0.00370953685919434
"HL1125",-0.00345056442285907
"HL1126",-0.0031101833732904
"HL1127",-0.00100507097572626
"HL1128",0.00600431794666195
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",5.56888654211614e-05
"HL1152",0.0176246592772074
"HL1153",0.0218047697890294
"HL1154",0.0218047697890294
"HL1155",0.0218047697890294
"HL1156",0.0211828592867071
"HL1157",0.00390333779905674
"HL1158",0.00332222616096262
"HL1159",0.00855344474586772
"HL1160",0.0204361494023705
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",7.20678493575538e-08
"HL1169",1.79091883708596e-05
"HL1170",2.1038018826142e-05
"HL1171",2.1038018826142e-05
"HL1172",2.1038018826142e-05
"HL1173",2.1038018826142e-05
"HL1174",2.1038018826142e-05
"HL1175",2.1038018826142e-05
"HL1176",2.1038018826142e-05
"HL1177",2.1038018826142e-05
"HL1178",2.1038018826142e-05
"HL1179",2.1038018826142e-05
"HL1180",2.1038018826142e-05
"HL1181",2.1038018826142e-05
"HL1182",2.1038018826142e-05
"HL1183",0.000370929880692602
"HL1184",-0.000284984703629846
"HL1185",-0.000544452710287931
"HL1186",-0.000544452710287931
"HL1187",-0.000544452710287931
"HL1188",-0.000544452710287931
"HL1189",0.00348972753654263
"HL1190",0.00702862760961693
"HL1191",-0.0109936099397524
"HL1192",-0.0224927201937665
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",-1.73472347597681e-18
"HL1203",-1.73472347597681e-18
"HL1204",-1.73472347597681e-18
"HL1205",0
"HL1206",-1.73472347597681e-18
"HL1207",-1.73472347597681e-18
"HL1208",2.10607991336809e-05
"HL1209",0.00523370438119527
"HL1210",0.00614806037113357
"HL1211",0.00614806037113357
"HL1212",0.00614806037113357
"HL1213",0.00614806037113357
"HL1214",0.00614806037113357
"HL1215",-0.00358808360825316
"HL1216",-0.0155664533874352
"HL1217",-0.0155670926662342
"HL1218",-0.0155670926662342
"HL1219",-0.0155670926662342
"HL1220",-0.0155670653640452
"HL1221",-0.0223447748411523
"HL1222",-0.0209653985536241
"HL1223",-0.00687464801142403
"HL1224",-0.00689686542464382
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",-7.20678493575538e-08
"HL1233",-1.79091883708596e-05
"HL1234",-2.1038018826142e-05
"HL1235",-2.1038018826142e-05
"HL1236",-2.1038018826142e-05
"HL1237",-2.1038018826142e-05
"HL1238",-2.1038018826142e-05
"HL1239",-2.1038018826142e-05
"HL1240",3.8531119120709e-06
"HL1241",0.00616452448497359
"HL1242",0.0072480689821466
"HL1243",0.00724923720000376
"HL1244",0.00724923720000376
"HL1245",0.00724923720000376
"HL1246",0.00724923720000376
"HL1247",0.00724923720000376
"HL1248",0.00724923720000376
"HL1249",0.00724923720000376
"HL1250",0.00994589828013577
"HL1251",0.0184892389232609
"HL1252",0.0190692288176531
"HL1253",0.0346577220890135
"HL1254",0.0330454754294314
"HL1255",0.0477395762153068
"HL1256",0.0390377306479409
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",-3.66827801377813e-06
"HL1273",-0.000905711324669962
"HL1274",0.00409140758468817
"HL1275",0.00617258434770248
"HL1276",0.00617258434770248
"HL1277",0.00617258434770248
"HL1278",0.00617258434770248
"HL1279",0.00617258434770248
"HL1280",0.00617258434770248
"HL1281",0.00617258434770248
"HL1282",0.00388345737636232
"HL1283",-0.00166918817455813
"HL1284",0.000398507467782444
"HL1285",0.000198769578682891
"HL1286",0.0115238983864683
"HL1287",-0.0128755247288451
"HL1288",-0.0148665142453094
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",-3.25303850965083e-08
"HL1306",0.00868113562087969
"HL1307",0.0362630657123088
"HL1308",0.0363242433815171
"HL1309",0.0363242433815171
"HL1310",0.0363242433815171
"HL1311",0.0363242433815171
"HL1312",0.0363242433815171
"HL1313",0.0375075109637145
"HL1314",0.0573438544069061
"HL1315",0.0510098911875893
"HL1316",0.0404505528494234
"HL1317",0.0404499494441161
"HL1318",0.0397032923238513
"HL1319",0.0362098632609654
"HL1320",0.0138229006882922
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",8.67361737988404e-19
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",-3.46944695195361e-18
"HL1344",0
"HL1345",0.000106267388106186
"HL1346",0.00359779057088071
"HL1347",-0.00671684876298207
"HL1348",-0.00671785739938714
"HL1349",-0.00670713467696285
"HL1350",-0.00670674875344674
"HL1351",-0.00411240228267419
"HL1352",-0.00156197788885798
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",-0.00837259926516302
"HL1371",-0.0188517363757484
"HL1372",-0.0172213610381072
"HL1373",-0.0172213610381072
"HL1374",-0.0172213610381072
"HL1375",-0.0172213610381072
"HL1376",-0.0172213610381072
"HL1377",-0.017222826944613
"HL1378",-0.0127367251732859
"HL1379",-0.00611541900990522
"HL1380",-0.00599706957411273
"HL1381",-0.00273026880212665
"HL1382",-0.00261269276215675
"HL1383",-0.0114698894655046
"HL1384",-0.0239303254978932
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",1.17979934108252e-06
"HL1391",0.0101293736673019
"HL1392",0.0171752851712751
"HL1393",0.0171752851712751
"HL1394",0.0171752851712751
"HL1395",0.0171752851712751
"HL1396",0.0171752851712751
"HL1397",0.0171752851712751
"HL1398",0.0171752851712751
"HL1399",0.0171752851712751
"HL1400",0.0171752851712751
"HL1401",0.0171752851712751
"HL1402",0.0171085264761295
"HL1403",0.0137195639239501
"HL1404",0.0133846041216537
"HL1405",0.0133846041216537
"HL1406",0.0133846041216538
"HL1407",0.0133846041216538
"HL1408",0.0133846041216537
"HL1409",0.0133846041216537
"HL1410",0.00955197613117918
"HL1411",0.00404273871180331
"HL1412",0.00404107020411708
"HL1413",0.00402029072038915
"HL1414",0.0108229110430934
"HL1415",0.00587458104153055
"HL1416",-0.00209745500884029
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",-3.19457655985457e-07
"HL1423",-0.00274275959960106
"HL1424",-0.00465060129349026
"HL1425",-0.00465060129349026
"HL1426",-0.00465060129349026
"HL1427",-0.00465060129349026
"HL1428",-0.00465060129349026
"HL1429",-0.00465060129349026
"HL1430",-0.00465060129349026
"HL1431",-0.00465060129349026
"HL1432",-0.00465060129349026
"HL1433",-0.00465060129349026
"HL1434",-0.00465060129349026
"HL1435",-0.00465060129349026
"HL1436",-0.00465060129349026
"HL1437",-0.00465060129349026
"HL1438",-0.00465060129349026
"HL1439",-0.00465060129349026
"HL1440",-0.00465060129349026
"HL1441",-0.00464822524430632
"HL1442",-0.00317849983010513
"HL1443",-0.00322276420861661
"HL1444",-0.00254009483770914
"HL1445",0.0164213269282502
"HL1446",0.0177598384820831
"HL1447",0.0268882967277473
"HL1448",0.015757991319068
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0
"HL1472",0
"HL1473",-1.64591740730132e-05
"HL1474",0.000245681470502832
"HL1475",0.0155638156480843
"HL1476",0.015549312595385
"HL1477",0.0150778947929121
"HL1478",0.0142117292135844
"HL1479",0.0208723576495959
"HL1480",0.032627936669408
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",7.89145281244841e-06
"HL1495",0.00417412791678823
"HL1496",0.00604427403182029
"HL1497",0.00604431388048717
"HL1498",0.00604431388048717
"HL1499",0.00604431388048717
"HL1500",0.00604431388048717
"HL1501",0.00604431388048717
"HL1502",0.00604431388048717
"HL1503",0.00604431388048717
"HL1504",0.00604431388048717
"HL1505",0.00604640181714143
"HL1506",0.00452277237704542
"HL1507",0.00232977751006318
"HL1508",0.00232952205544483
"HL1509",0.00232952205544483
"HL1510",0.00232952205544483
"HL1511",0.0114058025301094
"HL1512",0.0119696363782569
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",-4.10808696624686e-05
"HL1527",-0.0206457801451522
"HL1528",-0.0290480601528424
"HL1529",-0.0290481964416064
"HL1530",-0.0290481964416064
"HL1531",-0.0290481964416064
"HL1532",-0.0290481964416064
"HL1533",-0.0290481964416064
"HL1534",-0.0290481964416064
"HL1535",-0.0290481964416064
"HL1536",-0.0290481964416064
"HL1537",-0.0253099973845045
"HL1538",-0.00550176408889982
"HL1539",0.00152020232059832
"HL1540",0.00482502027281898
"HL1541",0.00486152335449575
"HL1542",0.00502984181094833
"HL1543",0.0130469925318691
"HL1544",-0.00193042486626499
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",3.34161425809134e-08
"HL1551",1.72976529377498e-06
"HL1552",1.89742981280136e-06
"HL1553",1.89742981280136e-06
"HL1554",1.89742981280136e-06
"HL1555",1.89742981280136e-06
"HL1556",1.89742981280136e-06
"HL1557",1.89742981280136e-06
"HL1558",1.89058950226448e-06
"HL1559",-0.00208632496104568
"HL1560",-0.00465263287428089
"HL1561",-0.00465276978470489
"HL1562",-0.00465276978470489
"HL1563",-0.00465276978470489
"HL1564",-0.00465276978470489
"HL1565",-0.00465276978470489
"HL1566",-0.00465276978470489
"HL1567",-0.00465276978470489
"HL1568",-0.00465276978470489
"HL1569",-0.00467620524620574
"HL1570",-0.00718105173125448
"HL1571",-0.0102523806769355
"HL1572",-0.0197440023691081
"HL1573",-0.0194712494829506
"HL1574",-0.0196682078790396
"HL1575",-0.0291359696374556
"HL1576",-0.0185911269128902
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0.000248122238841689
"HL1583",0.0128438893365043
"HL1584",0.0140888354201047
"HL1585",0.0140888354201047
"HL1586",0.0140888354201047
"HL1587",0.0140888354201047
"HL1588",0.0140888354201047
"HL1589",0.0140888354201047
"HL1590",0.0195039344327175
"HL1591",0.0272879056879651
"HL1592",0.0272888124166749
"HL1593",0.0272888124166749
"HL1594",0.0272888124166749
"HL1595",0.0272888124166749
"HL1596",0.0272888124166749
"HL1597",0.0272888124166749
"HL1598",0.0272888124166749
"HL1599",0.0272888124166749
"HL1600",0.0272888124166749
"HL1601",0.0272884027141168
"HL1602",0.0269288529039643
"HL1603",0.0264464477054768
"HL1604",0.0143523335532088
"HL1605",0.0135842970285498
"HL1606",0.0135581076984386
"HL1607",0.00180118238705894
"HL1608",0.00846666999005111
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",-2.68092448741473e-06
"HL1615",-0.000138776345065341
"HL1616",-0.000152227805348049
"HL1617",-0.000152227805348049
"HL1618",-0.000152227805348049
"HL1619",-0.000152227805348049
"HL1620",-0.000152227805348049
"HL1621",-0.000152227805348049
"HL1622",-0.00337500399722902
"HL1623",-0.00800760576153065
"HL1624",-0.0080081453977758
"HL1625",-0.0080081453977758
"HL1626",-0.0080081453977758
"HL1627",-0.0080081453977758
"HL1628",-0.00800800888683077
"HL1629",-0.00800421598769339
"HL1630",-0.00800407947674836
"HL1631",-0.00800407947674836
"HL1632",-0.00800407947674836
"HL1633",-0.00773348569798988
"HL1634",0.000529900007887175
"HL1635",0.0133289987693912
"HL1636",0.0133571118646558
"HL1637",0.017546720396693
"HL1638",0.0245892552829549
"HL1639",0.0130488853304315
"HL1640",0.0238313760120658
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",4.50148433805544e-09
"HL1649",2.03328252533018e-05
"HL1650",3.05814681957887e-05
"HL1651",3.05814681957887e-05
"HL1652",3.05814681957887e-05
"HL1653",3.05814681957887e-05
"HL1654",3.05814681957887e-05
"HL1655",3.05814681957887e-05
"HL1656",3.05814681957887e-05
"HL1657",3.05814681957887e-05
"HL1658",3.05814681957887e-05
"HL1659",3.05814681957887e-05
"HL1660",0.000273775325347247
"HL1661",0.00703081426362126
"HL1662",0.00727400812077272
"HL1663",0.00727400812077272
"HL1664",0.00727400812077272
"HL1665",0.00727400812077272
"HL1666",0.00722253125056196
"HL1667",0.00705944644888157
"HL1668",0.00705908487231599
"HL1669",0.00351568335478659
"HL1670",0.00793037845120891
"HL1671",0.0162399202021675
"HL1672",-0.00158283860835886
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",-5.15475117631001e-07
"HL1681",-0.00232835764874481
"HL1682",-0.00350195285192588
"HL1683",-0.00350195285192588
"HL1684",-0.00350195285192588
"HL1685",-0.00350195285192588
"HL1686",-0.00350195285192588
"HL1687",-0.00350189912132425
"HL1688",-0.00348494795266458
"HL1689",-0.00348091483309974
"HL1690",-0.00348091483309974
"HL1691",-0.00348091483309974
"HL1692",-0.00348226200398151
"HL1693",-0.0035196925797834
"HL1694",-0.00352103975066517
"HL1695",-0.00352103975066518
"HL1696",-0.00352103975066517
"HL1697",-0.00379163352942366
"HL1698",-0.00617102606837128
"HL1699",-0.000285201873998633
"HL1700",-0.000163619061689393
"HL1701",-0.00113580426409992
"HL1702",-0.0165982346823051
"HL1703",-0.0165523667547439
"HL1704",-0.0153311843132965
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",-1.69196011289704e-09
"HL1713",-7.64244118773353e-06
"HL1714",-1.14945694564953e-05
"HL1715",-1.14945694564953e-05
"HL1716",-1.14945694564953e-05
"HL1717",-1.14945694564953e-05
"HL1718",-1.14945694564953e-05
"HL1719",-1.14945694564953e-05
"HL1720",-1.14945694564949e-05
"HL1721",-1.14945694564949e-05
"HL1722",-1.14945694564949e-05
"HL1723",-1.14945694564949e-05
"HL1724",-1.14945694564949e-05
"HL1725",-1.14945694564949e-05
"HL1726",-1.14945694564949e-05
"HL1727",-1.14945694564949e-05
"HL1728",0.000670124168945858
"HL1729",0.0196257777722466
"HL1730",0.0172179727731631
"HL1731",0.00315399969257845
"HL1732",-0.00689762524646721
"HL1733",-0.00690909477151261
"HL1734",-0.00693747247976952
"HL1735",-0.0223681362175198
"HL1736",-0.0137679991617174
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",-5.37306016285638e-08
"HL1752",0.000436617426081036
"HL1753",0.00133235040727094
"HL1754",0.00133254965060534
"HL1755",0.00133254965060534
"HL1756",0.00133254965060534
"HL1757",0.00133254965060534
"HL1758",0.00133254965060534
"HL1759",0.00133254965060534
"HL1760",0.00123415105296293
"HL1761",-0.0036056865612265
"HL1762",-0.0125550564328825
"HL1763",-0.00708350004196973
"HL1764",0.00821694015820806
"HL1765",0.0177783728097758
"HL1766",0.0174673034812137
"HL1767",0.000993634792403636
"HL1768",-0.00598269796552862
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0.00933622232312448
"HL1783",0.0389144767853044
"HL1784",0.0330945612939552
"HL1785",0.0267061566897338
"HL1786",0.0267356972575954
"HL1787",0.0267356972575954
"HL1788",0.0267356972575954
"HL1789",0.0267356972575954
"HL1790",0.0267356972575954
"HL1791",0.0267356972575954
"HL1792",0.0267356972575954
"HL1793",0.0267351256518005
"HL1794",0.0267327231973036
"HL1795",0.0257399418749828
"HL1796",0.0217386180388736
"HL1797",0.0136322673092079
"HL1798",0.0127616144587131
"HL1799",-0.00163238458506651
"HL1800",-0.00489173058301443
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",-0.00143808014342137
"HL1815",-0.00599408780336861
"HL1816",-0.00604494533789874
"HL1817",-0.00627729297797523
"HL1818",-0.00627823173906637
"HL1819",-0.00627823173906637
"HL1820",-0.00627823173906636
"HL1821",-0.00627823173906637
"HL1822",-0.00627823173906637
"HL1823",-0.00627823173906637
"HL1824",-0.00617983314142395
"HL1825",-0.00344586953095641
"HL1826",-0.003347470933314
"HL1827",-0.0108397833479226
"HL1828",-0.0200575690332357
"HL1829",-0.0200580609812279
"HL1830",-0.0201221157042974
"HL1831",-0.0269352978268549
"HL1832",-0.00195960329084681
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0.00727731083728969
"HL1841",0.0217119566433729
"HL1842",0.0217151530373678
"HL1843",0.0217151530373678
"HL1844",0.0217151530373678
"HL1845",0.0217151530373678
"HL1846",0.0217151530373678
"HL1847",0.0217151530373678
"HL1848",0.0217035470480044
"HL1849",0.0216373825708926
"HL1850",0.0216371152445849
"HL1851",0.0216371152445849
"HL1852",0.0216371152445849
"HL1853",0.0216371152445849
"HL1854",0.0216371152445849
"HL1855",0.0216371152445849
"HL1856",0.0210249964771952
"HL1857",0.00401753422240498
"HL1858",0.00340541545501531
"HL1859",0.00340505085806807
"HL1860",0.00340460229474939
"HL1861",0.00340460227080982
"HL1862",0.0034043998368809
"HL1863",0.00252012412855869
"HL1864",1.12120856614675e-05
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",-0.000264111719348118
"HL1873",-0.000528489727548838
"HL1874",0.000562033698276873
"HL1875",0.000565490729114072
"HL1876",0.000565490729114072
"HL1877",0.000565490729114073
"HL1878",0.000565490729114073
"HL1879",0.000565490729114072
"HL1880",0.00393330979256405
"HL1881",0.0231328782536641
"HL1882",0.0232104508420153
"HL1883",0.0232104508420153
"HL1884",0.0232104508420153
"HL1885",0.0232104508420153
"HL1886",0.0232104508420153
"HL1887",0.0232104508420153
"HL1888",0.0225008296923245
"HL1889",0.00278430479302448
"HL1890",0.00669350172008341
"HL1891",0.013333880387638
"HL1892",0.0133714171345184
"HL1893",0.0133737517902717
"HL1894",0.0133737520695667
"HL1895",0.0133868414967201
"HL1896",0.00804986151757811
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",-0.00418011051182208
"HL1906",-0.0217490809236083
"HL1907",-0.0218047697890294
"HL1908",-0.0218047697890294
"HL1909",-0.0218047697890294
"HL1910",-0.0218047697890294
"HL1911",-0.0218047697890294
"HL1912",-0.0223730781759636
"HL1913",-0.0256129421877737
"HL1914",-0.0256260323068465
"HL1915",-0.0256260323068465
"HL1916",-0.0256260323068465
"HL1917",-0.0256260323068465
"HL1918",-0.0256260323068465
"HL1919",-0.0256260323068465
"HL1920",-0.0256260323068465
"HL1921",-0.0256260323068465
"HL1922",-0.0295468294411619
"HL1923",-0.035362685592624
"HL1924",-0.0392486604841645
"HL1925",-0.0250955166173257
"HL1926",-0.0248678649309311
"HL1927",-0.0067736180440399
"HL1928",0.00265573429227142
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0.00584295393087282
"HL1944",0.0203196078996979
"HL1945",0.0203360949366761
"HL1946",0.0203360949366761
"HL1947",0.0203360949366761
"HL1948",0.0203360949366761
"HL1949",0.0203360949366761
"HL1950",0.0203360949366761
"HL1951",0.0203360949366761
"HL1952",0.0203360949366761
"HL1953",0.0203360949366761
"HL1954",0.0203360949366761
"HL1955",0.0199083193545771
"HL1956",0.00390232611802424
"HL1957",-0.00101323122329704
"HL1958",-0.000959624884475131
"HL1959",0.00271361147967216
"HL1960",0.007287463462085
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",-0.000145197295019338
"HL1976",-0.000502996097465716
"HL1977",0.00827166311095346
"HL1978",0.0126954386050153
"HL1979",0.0126954386050153
"HL1980",0.0126954386050153
"HL1981",0.0126954386050153
"HL1982",0.0126954386050153
"HL1983",0.0126954386050153
"HL1984",0.0126954386050153
"HL1985",0.0126954386050153
"HL1986",0.0126954386050153
"HL1987",0.0126954177933188
"HL1988",0.012694672735678
"HL1989",0.0126946254208098
"HL1990",0.0130770567735626
"HL1991",0.0320544258770256
"HL1992",0.0203745074495181
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",5.60874434703269e-05
"HL11009",0.0131917590019985
"HL11010",0.0201124003485661
"HL11011",0.020114642595613
"HL11012",0.0201514059466708
"HL11013",0.0201537406024242
"HL11014",0.0201537406024242
"HL11015",0.0201537406024242
"HL11016",0.0201537406024242
"HL11017",0.0201537406024242
"HL11018",0.0201537406024242
"HL11019",0.0201537406024242
"HL11020",0.0201537406024242
"HL11021",0.0201537406024242
"HL11022",0.0202091693742202
"HL11023",0.0235760020886816
"HL11024",0.0145307912213187
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.49530948708546
"HH117",-0.499997902370889
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.494085878193893
"HH123",-0.499958021912067
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.49939757787047
"HH129",-0.499397577870475
"HH130",-0.499998074504345
"HH131",-0.489203034023066
"HH132",-0.495107456403238
"HH133",0
"HH134",5.16144103433176e-05
"HH135",0.000258686197355079
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",-1.32069702499399e-05
"HH149",-5.90624645063442e-09
"HH150",4.79154192713554e-21
"HH151",0
"HH152",0.0022578294091558
"HH153",5.2095036814807e-05
"HH154",-0.000320826978136113
"HH155",-2.27721097762098e-06
"HH156",-1.53329341668337e-19
"HH157",1.53329341668337e-19
"HH158",-1.53329341668337e-19
"HH159",0.000223096876866411
"HH160",-0.000155502314445796
"HH161",-0.000156141190664856
"HH162",0.000358893792722548
"HH163",-0.00298377567280669
"HH164",-0.0093671699095494
"HH165",0
"HH166",-0.000357539132716562
"HH167",-0.00179194992314883
"HH168",-2.4532694666934e-18
"HH169",0
"HH170",0.000357539132716562
"HH171",0.00179194992314884
"HH172",1.2266347333467e-18
"HH173",0
"HH174",0
"HH175",0
"HH176",1.2266347333467e-18
"HH177",0
"HH178",0
"HH179",0
"HH180",1.2266347333467e-18
"HH181",0
"HH182",0
"HH183",0
"HH184",-0.000912787370386055
"HH185",-2.10607991336775e-05
"HH186",1.49165053095332e-06
"HH187",0.00831678488121791
"HH188",0
"HH189",2.4532694666934e-18
"HH190",-7.35980840008019e-18
"HH191",-0.0061471915134726
"HH192",-1.76050776823011e-05
"HH193",4.14765383924087e-07
"HH194",0.00697446828929421
"HH195",-0.00496890603630291
"HH196",-0.00384743050776951
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",-5.16144103433176e-05
"HH1103",-0.000258686197355079
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",-5.41357096328493e-08
"HH1119",-0.000301836819058421
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",0
"HH1124",9.32088687542888e-06
"HH1125",9.31640539614033e-06
"HH1126",0.000352486587965033
"HH1127",0.00270590229639021
"HH1128",0.00390675029248164
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",5.56888654211614e-05
"HH1152",0.00416376061335297
"HH1153",-2.52993413752757e-18
"HH1154",0
"HH1155",0
"HH1156",-0.000621910502322281
"HH1157",-0.00062191050232228
"HH1158",4.08199548579782e-05
"HH1159",0.00393975187056008
"HH1160",-0.00790692695017449
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",7.20678493575538e-08
"HH1169",3.12346280342491e-06
"HH1170",-1.19788548178389e-21
"HH1171",0
"HH1172",-1.19788548178389e-21
"HH1173",0
"HH1174",-1.19788548178389e-21
"HH1175",0
"HH1176",-1.19788548178389e-21
"HH1177",0
"HH1178",-1.19788548178389e-21
"HH1179",0
"HH1180",-1.19788548178389e-21
"HH1181",0
"HH1182",-1.19788548178389e-21
"HH1183",0.000315842834401416
"HH1184",-0.000258453044281578
