"","x"
"LH1916",-0.00021084113567578
"LH1917",-0.00418732204494909
"LH1918",-0.000345525421234321
"LH1919",-0.00642148495047084
"LH1920",0.00957452691134969
"LH1921",-0.0173629907441427
"LH1922",0.000622681656158406
"LH1923",0.00316961756657996
"LH1924",0.0072888358109597
"LH1925",-0.00432220760846581
"LH1926",0.0135926384323326
"LH1927",-0.0128881121384946
"LH1928",0.000226497040130394
"LH1929",0.0401567166420424
"LH1930",-0.0212717358988121
"LH1931",-0.0535819530523179
"LH1932",0.0339241708963603
"LH1933",-0.0014199966593982
"LH1934",-0.12711682335206
"LH1935",0.0762007029713929
"LH1936",-0.0397549718026306
"LH1937",0.00462913271857218
"LH1938",-0.0196503305757517
"LH1939",-0.11744859635652
"LH1940",0.0150894343083922
"LH1941",0.0108734467141014
"LH1942",-0.0859039484846089
"LH1943",0.0443416315780387
"LH1944",-0.0974372665806153
"LH1945",0.00170321170236842
"LH1946",0.0521441340408834
"LH1947",0.028166646210737
"LH1948",-0.00062747464107145
"LH1949",-0.0124616972337186
"LH1950",-0.00102830237076442
"LH1951",-0.0191106870655372
"LH1952",0.028583141109678
"LH1953",-0.0520117216354393
"LH1954",0.00185313433949905
"LH1955",0.00991827312682836
"LH1956",-0.000243999996635816
"LH1957",-0.0050443849670728
"LH1958",0.0225748412532385
"LH1959",-0.0217504378164141
"LH1960",0.0132835417103383
"LH1961",0.0255414157924173
"LH1962",-0.0315940416417178
"LH1963",-0.0205177867618056
"LH1964",0.0210063968112112
"LH1965",0.00443318440295492
"LH1966",-0.00717503726279905
"LH1967",-0.0108819888007461
"LH1968",0.0485637284069818
"LH1969",-0.0065974339985061
"LH1970",-0.0103632334936731
"LH1971",-0.0226193083919016
"LH1972",-0.0139825437438352
"LH1973",0.0305756930966476
"LH1974",0.00846478655449477
"LH1975",0.0240295234751867
"LH1976",-0.00916581158913543
"LH1977",8.12670093764162e-05
"LH1978",0.015994535920994
"LH1979",-0.0104217419617396
"LH1980",-2.99393125754591e-05
"LH1981",-0.000594597174579386
"LH1982",-4.90643989179259e-05
"LH1983",-0.000911846943504116
"LH1984",0.00488257052958533
"LH1985",-0.015891190294953
"LH1986",8.84204151101246e-05
"LH1987",0.0196977542205997
"LH1988",-0.00102305518334584
"LH1989",0.0116465234420811
"LH1990",-0.0111873520834797
"LH1991",-0.00992206667196367
"LH1992",-7.52695364656097e-05
"LH1993",0.0347031076880959
"LH1994",-0.118127288944348
"LH1995",-0.0238889189553022
"LH1996",0.00994594931201629
"LH1997",0.00133220454555697
"LH1998",-0.0108196642995986
"LH1999",-0.0149573262618226
"LH11000",0.0287405895165941
"LH11001",0.0313100556225135
"LH11002",-0.021296693429197
"LH11003",-0.00269478045712108
"LH11004",-0.0321573263655701
"LH11005",0.0340094118359742
"LH11006",0.0206809251096296
"LH11007",0.0809717043804237
"LH11008",0.158818061168822
"LH11009",-0.00368505678751178
"LH11010",0.00296224607145467
"LH11011",-0.0512511733785594
"LH11012",0.00135759969348291
"LH11013",0.0269620399573195
"LH11014",0.00222482773323518
"LH11015",0.0413477473099456
"LH11016",-0.0616494697086043
"LH11017",0.111797411660346
"LH11018",-0.00400942834437213
"LH11019",-0.0204056876103905
"LH11020",-0.000338948709274492
"LH11021",0.0368676257791748
"LH11022",0.00675990714819927
"LH11023",-0.015439736839183
"LH11024",-0.000418594369001147
"HL11",-0.31922765280904
"HL12",-2.3247147628357
"HL13",-4.30859757567097
"HL14",-6.32967946348297
"HL15",-8.31178985539958
"HL16",-10.3270097767623
"HL17",-12.3336040433003
"HL18",-14.3366318596242
"HL19",-16.3448254016541
"HL110",-18.3272994736469
"HL111",-20.3191665645347
"HL112",-22.3408733129926
"HL113",-24.3412307071986
"HL114",-26.3256733254272
"HL115",-28.3473047064832
"HL116",-30.322727233638
"HL117",-32.3069893589173
"HL118",-34.3202485091781
"HL119",-36.3335394913421
"HL120",-38.3488746866786
"HL121",-40.3256853655992
"HL122",-42.3249565610729
"HL123",-44.3209515241028
"HL124",-46.2930619061129
"HL125",-48.308996535237
"HL126",-50.3187247167994
"HL127",-52.3283682178071
"HL128",-54.3409579817062
"HL129",-56.3382713374166
"HL130",-58.3453528987917
"HL131",-60.3453528987917
"HL132",-62.3490122214568
"HL133",-0.124842478468785
"HL134",-0.179782374270823
"HL135",-0.190233597598904
"HL136",-0.188755940646751
"HL137",-0.18892451670636
"HL138",-0.176006258389398
"HL139",-0.190982837579744
"HL140",-0.190494840742884
"HL141",-0.189208432127849
"HL142",-0.200680305786647
"HL143",-0.184849976799538
"HL144",-0.134873274253139
"HL145",-0.0926734247705448
"HL146",-0.136696946327297
"HL147",-0.15186801106484
"HL148",0.0463711385922025
"HL149",0.186881769332377
"HL150",0.068406517235037
"HL151",-0.0505286352858677
"HL152",-0.187582448023044
"HL153",-0.00774816481132157
"HL154",-0.0485851155852368
"HL155",0.0339287395875915
"HL156",0.0523885516091682
"HL157",-0.0156904222661999
"HL158",-0.169851917671995
"HL159",-0.0253417867961055
"HL160",-0.146579947558215
"HL161",-0.208169732757377
"HL162",-0.169212819595583
"HL163",-0.155261051334567
"HL164",-0.180229849246814
"HL165",0.0918569799213833
"HL166",0.0780474297867605
"HL167",0.164330271166938
"HL168",0.155445667779331
"HL169",0.15477855509328
"HL170",0.100982125104331
"HL171",0.169177693492492
"HL172",0.117347968279595
"HL173",0.139785733234068
"HL174",0.111275239981761
"HL175",0.0957436121025426
"HL176",0.129340989086649
"HL177",0.056273083083974
"HL178",0.101464576265877
"HL179",0.080947099493261
"HL180",0.106792891136827
"HL181",0.0643876967719337
"HL182",0.0935716065595503
"HL183",0.0869442365075774
"HL184",0.0921125446115264
"HL185",0.0851175829357857
"HL186",0.0592840544099252
"HL187",0.0415934865476298
"HL188",0.0805106939644139
"HL189",0.0934351934540919
"HL190",0.10662175180945
"HL191",0.0787603693557355
"HL192",0.109310230062056
"HL193",0.134038095697707
"HL194",0.115691382335062
"HL195",0.121387801729676
"HL196",0.122420051170388
"HL197",-0.0460763260603701
"HL198",-0.0303049106578245
"HL199",0.133715895305066
"HL1100",-0.0008182130322133
"HL1101",0.163418592769318
"HL1102",-0.0303266783197525
"HL1103",0.117489022074743
"HL1104",0.145243270530257
"HL1105",0.138579817128145
"HL1106",0.065504278062063
"HL1107",0.0911940827596878
"HL1108",0.104148677874759
"HL1109",0.186339153681555
"HL1110",0.177251101678563
"HL1111",0.165053473755861
"HL1112",0.189057063081052
"HL1113",0.236931072356164
"HL1114",0.20190656424862
"HL1115",0.146541679854509
"HL1116",0.0740053971568004
"HL1117",0.177890416110067
"HL1118",0.150663119562852
"HL1119",0.173828170642892
"HL1120",0.216315718588647
"HL1121",0.184452139508776
"HL1122",0.0681656865025019
"HL1123",0.158685021181168
"HL1124",0.126303183620347
"HL1125",0.0992441170959975
"HL1126",0.147727792516772
"HL1127",0.145303170765041
"HL1128",0.116650245489368
"HL1129",0.0261250419274741
"HL1130",0.0272388902311287
"HL1131",0.0852417035595128
"HL1132",0.0726272923155696
"HL1133",0.0615365700775778
"HL1134",0.0428950368167432
"HL1135",0.0824228710504322
"HL1136",0.0384295542289794
"HL1137",0.0520625283659764
"HL1138",0.0715779844237341
"HL1139",0.0703825397779566
"HL1140",0.0591394765254901
"HL1141",0.0587360723078312
"HL1142",0.0680120757272029
"HL1143",0.0536055948439993
"HL1144",0.108272309014732
"HL1145",0.0823902921805936
"HL1146",0.0918783748059571
"HL1147",0.0764167728494456
"HL1148",0.081024842787192
"HL1149",0.074163414260014
"HL1150",0.0811063862081925
"HL1151",0.0818088000120957
"HL1152",0.0809890490666745
"HL1153",0.074333965058802
"HL1154",0.0758604656636789
"HL1155",0.0711246411994567
"HL1156",0.0677815142461783
"HL1157",0.0645833185787217
"HL1158",0.0577976387595334
"HL1159",0.0544280568026933
"HL1160",0.0709493070319662
"HL1161",-0.00259802169837411
"HL1162",0.00626460229615013
"HL1163",0.00998760954066547
"HL1164",-0.000615598869959808
"HL1165",0.00870005556913485
"HL1166",0.0244623152896952
"HL1167",0.0159028473764817
"HL1168",0.0262351400239468
"HL1169",0.0366470581737219
"HL1170",0.0407039655193576
"HL1171",0.0457073467210182
"HL1172",0.0432664325395108
"HL1173",0.00314998739872932
"HL1174",0.0199890761547853
"HL1175",0.00507930827980911
"HL1176",0.0135691784466635
"HL1177",0.0386743018239693
"HL1178",0.0183257894988262
"HL1179",0.021000569671836
"HL1180",0.0104332589551903
"HL1181",0.0254434709176359
"HL1182",0.0249419196179668
"HL1183",0.0378497667559838
"HL1184",0.0333625927676239
"HL1185",0.0267732825407071
"HL1186",0.00740412273780287
"HL1187",0.023590231988253
"HL1188",6.51585701345186e-05
"HL1189",0.00737278345205425
"HL1190",0.0122666626488645
"HL1191",-0.00452538861848457
"HL1192",-0.0333740707659411
"HL1193",0.119035917275634
"HL1194",0.0712285738787112
"HL1195",0.153326701147424
"HL1196",0.126285405826221
"HL1197",0.171438232777222
"HL1198",0.0490936227650648
"HL1199",0.107581578406801
"HL1200",0.0372953038100969
"HL1201",0.0483518163812859
"HL1202",0.0141477522157175
"HL1203",0.076976223713336
"HL1204",0.0658615316272959
"HL1205",0.0659957706463687
"HL1206",0.0813961043118681
"HL1207",0.03208145082855
"HL1208",0.133120870536481
"HL1209",0.128200556494199
"HL1210",0.108591809122383
"HL1211",0.0737131352552104
"HL1212",0.0222599215958963
"HL1213",0.0924099760399389
"HL1214",0.0710952368479771
"HL1215",0.114756070651998
"HL1216",0.12765620879622
"HL1217",0.109943153864037
"HL1218",0.0530056347847745
"HL1219",0.110755844626699
"HL1220",0.0385016941051122
"HL1221",0.0398124481253795
"HL1222",0.0303085749692738
"HL1223",0.0294445715477537
"HL1224",0.0079044980212363
"HL1225",0.0892652647806006
"HL1226",0.107945936584925
"HL1227",0.130315641279297
"HL1228",0.106099407839231
"HL1229",0.12241676270007
"HL1230",0.113736256343823
"HL1231",0.119614282530193
"HL1232",0.103886268081727
"HL1233",0.176490243705732
"HL1234",0.142468057007549
"HL1235",0.10270636487249
"HL1236",0.0558032609167825
"HL1237",0.0959201411710844
"HL1238",0.138066300754956
"HL1239",0.138773309811381
"HL1240",0.175531696307658
"HL1241",0.116120595565812
"HL1242",0.157405941422505
"HL1243",0.176351655376455
"HL1244",0.197746512047585
"HL1245",0.154131973971169
"HL1246",0.159141681343931
"HL1247",0.145031193821202
"HL1248",0.115402499047488
"HL1249",0.137253330048884
"HL1250",0.160236891751139
"HL1251",0.157797365347912
"HL1252",0.185301767843022
"HL1253",0.175547099415942
"HL1254",0.17462169278615
"HL1255",0.195962992560539
"HL1256",0.211095743375541
"HL1257",-0.0165465558094462
"HL1258",-0.0139395926387685
"HL1259",-0.0978412828317472
"HL1260",-0.0868334717941285
"HL1261",-0.0856181546140759
"HL1262",-0.0463959436744285
"HL1263",-0.10977934482801
"HL1264",-0.0334350019384151
"HL1265",-0.137811591642467
"HL1266",-0.0568221279072118
"HL1267",-0.0799935657587506
"HL1268",-0.0164611585558328
"HL1269",-0.0496434108445361
"HL1270",-0.0957288420555212
"HL1271",-0.0728561358471862
"HL1272",-0.0707117047368502
"HL1273",-0.0438408245042249
"HL1274",-0.0494319710009157
"HL1275",-0.0772105711021962
"HL1276",-0.118503448485141
"HL1277",-0.0799461994382515
"HL1278",-0.0831572866211062
"HL1279",-0.0663589031154118
"HL1280",-0.0549115395695185
"HL1281",-0.0729629949420403
"HL1282",-0.115634194438118
"HL1283",-0.0638235161473763
"HL1284",-0.115949338379051
"HL1285",-0.117773327980138
"HL1286",-0.11706163040009
"HL1287",-0.120016468943968
"HL1288",-0.151699624244443
"HL1289",-0.0701491314398704
"HL1290",-0.0854717321436718
"HL1291",-0.117025895368197
"HL1292",-0.0985671702717923
"HL1293",-0.120069760301563
"HL1294",-0.0739711879352574
"HL1295",-0.102967677793499
"HL1296",-0.0862788261680586
"HL1297",-0.0983188635217071
"HL1298",-0.0929429621531173
"HL1299",-0.0749233290493924
"HL1300",-0.0794838155770807
"HL1301",-0.0631420674253595
"HL1302",-0.0877511243033077
"HL1303",-0.0501517220213713
"HL1304",-0.125638412251688
"HL1305",-0.132875296169648
"HL1306",-0.137241210810403
"HL1307",-0.116900960926592
"HL1308",-0.0955907306706305
"HL1309",-0.114751858313025
"HL1310",-0.112847763002243
"HL1311",-0.118576376806511
"HL1312",-0.126857909194002
"HL1313",-0.0997441041146631
"HL1314",-0.0662009075644991
"HL1315",-0.109778934532405
"HL1316",-0.0575990488121738
"HL1317",-0.0948511677600335
"HL1318",-0.0874722639600556
"HL1319",-0.0665968450099439
"HL1320",0.0155033071361093
"HL1321",-0.0328972185343568
"HL1322",-0.00853291638845319
"HL1323",0.0389191307887572
"HL1324",0.0146557510848328
"HL1325",0.0233347840016034
"HL1326",-0.00558132022322565
"HL1327",0.0106731932542978
"HL1328",-0.00275739274520381
"HL1329",-0.00842672427871419
"HL1330",0.0186715261531321
"HL1331",0.00616530813499454
"HL1332",-0.0031478731063469
"HL1333",-0.0468275821004331
"HL1334",-0.0254952225590058
"HL1335",-0.0096869118305163
"HL1336",-0.0047237954680812
"HL1337",0.0315295395780457
"HL1338",0.0193170915797883
"HL1339",0.0372332842681979
"HL1340",0.0403746593989045
"HL1341",0.0361589826752683
"HL1342",0.0365845196234844
"HL1343",0.0364529500049213
"HL1344",0.0387641562341031
"HL1345",0.046724137134899
"HL1346",0.0350999595130908
"HL1347",0.0428089272626871
"HL1348",0.0374931172904403
"HL1349",0.0558746801804394
"HL1350",0.0367091846793444
"HL1351",0.0365495843226282
"HL1352",0.0282996573365443
"HL1353",-0.107481142076476
"HL1354",-0.0352668455949688
"HL1355",0.0709786633109139
"HL1356",-0.0461512443172781
"HL1357",0.0814454690528824
"HL1358",-0.0310397755835529
"HL1359",-0.0143630841524764
"HL1360",-0.0280553234599689
"HL1361",-0.00724441862325115
"HL1362",0.0102124352715099
"HL1363",-0.0739674666562981
"HL1364",-0.114335672184255
"HL1365",-0.0142180884680727
"HL1366",-0.0465234641343969
"HL1367",0.0312640544867278
"HL1368",-0.0425028206581297
"HL1369",-0.0473149687393148
"HL1370",-0.0248715751445682
"HL1371",0.0356905062640104
"HL1372",0.0830441644847118
"HL1373",0.0158984467650236
"HL1374",0.0232156246822707
"HL1375",0.00729212310614477
"HL1376",-0.0547268732263355
"HL1377",-0.016787326858922
"HL1378",0.0240152788856235
"HL1379",0.024497890683222
"HL1380",0.0574650368641915
"HL1381",0.107337700268799
"HL1382",0.0965248598404986
"HL1383",0.0845437903642245
"HL1384",0.0794043598413857
"HL1385",-0.0207137565448089
"HL1386",-0.121509743903815
"HL1387",-0.202466769059534
"HL1388",-0.086529615395841
"HL1389",-0.218320748660181
"HL1390",-0.0995949733907429
"HL1391",-0.110225224212416
"HL1392",-0.111036465433816
"HL1393",-0.112296620259792
"HL1394",-0.147327782043226
"HL1395",-0.0463105496526848
"HL1396",-0.0309721798971698
"HL1397",-0.1530888833174
"HL1398",-0.0814451583086563
"HL1399",-0.152060232245529
"HL1400",-0.127174785971824
"HL1401",-0.201696576321152
"HL1402",-0.156248096501814
"HL1403",-0.228125342803565
"HL1404",-0.2459255120676
"HL1405",-0.210562927251286
"HL1406",-0.232915301614986
"HL1407",-0.220924314207047
"HL1408",-0.176582440227371
"HL1409",-0.172766043312939
"HL1410",-0.145052789532529
"HL1411",-0.23250366015055
"HL1412",-0.20628160993303
"HL1413",-0.290490830944066
"HL1414",-0.280834927719593
"HL1415",-0.220934136655602
"HL1416",-0.23367693710725
"HL1417",-0.00503619665091942
"HL1418",-0.0235887253910353
"HL1419",-0.0707463470189607
"HL1420",-0.021433311732618
"HL1421",-0.0740361688568278
"HL1422",-0.0329874212052323
"HL1423",-0.0482782749141016
"HL1424",-0.0367016218848299
"HL1425",-0.0884513976847527
"HL1426",-0.00671016061717813
"HL1427",-0.00479283021775677
"HL1428",-0.00358893291907147
"HL1429",-0.0124419569819567
"HL1430",0.0073913367547975
"HL1431",-0.00205607283720019
"HL1432",-0.0328437018992747
"HL1433",-0.0196660312263679
"HL1434",-0.019545002844039
"HL1435",0.0363344609879845
"HL1436",0.0517355153848886
"HL1437",0.0270191191036827
"HL1438",0.01715377998759
"HL1439",0.0146070108692632
"HL1440",0.00847232677029761
"HL1441",0.0436271655759755
"HL1442",0.0531816475436019
"HL1443",0.0405999225044542
"HL1444",0.044638064602269
"HL1445",0.0627756606748326
"HL1446",0.0469402986832032
"HL1447",0.0434642034776364
"HL1448",0.0475113183356412
"HL1449",0.0220921603758118
"HL1450",0.0341949329495637
"HL1451",0.059436517293611
"HL1452",0.0266007126825565
"HL1453",0.0740509420575861
"HL1454",0.0469815093262585
"HL1455",0.0315993124849186
"HL1456",0.0265732703473311
"HL1457",0.0400605232831975
"HL1458",-0.0174885331581812
"HL1459",0.00541402134307248
"HL1460",0.00683432434550812
"HL1461",0.0167007294521376
"HL1462",0.0226861400877939
"HL1463",0.0213203588481314
"HL1464",0.0522108344223975
"HL1465",0.0132470723984443
"HL1466",0.031483685751599
"HL1467",0.0173015582772323
"HL1468",0.0201375966284915
"HL1469",0.0065847937838876
"HL1470",0.00728801726305645
"HL1471",0.0119182219536721
"HL1472",-0.00877853484113028
"HL1473",0.0127302193403545
"HL1474",0.0198357229543337
"HL1475",0.0166107819751598
"HL1476",0.0214233810760515
"HL1477",0.0208454570183081
"HL1478",0.0231272187782406
"HL1479",0.0217310431202621
"HL1480",0.0253135363358658
"HL1481",-0.0707638299576662
"HL1482",-0.0658667044496092
"HL1483",-0.00558667621290908
"HL1484",-0.066408193593763
"HL1485",0.0211943272419278
"HL1486",-0.0824869099196792
"HL1487",-0.0138237401620799
"HL1488",-0.0509971143239175
"HL1489",0.0199959301752992
"HL1490",-0.051426296209715
"HL1491",-0.0663904142947478
"HL1492",-0.0353440662194141
"HL1493",0.0365694736805645
"HL1494",-0.0190217963625043
"HL1495",-0.00760333249529588
"HL1496",0.0492031726786025
"HL1497",0.0644929466017464
"HL1498",0.0393797255084718
"HL1499",0.0195553524631204
"HL1500",-0.00648311831470294
"HL1501",0.0304979146361459
"HL1502",0.0266584069781864
"HL1503",0.0363296238381342
"HL1504",0.054505263336391
"HL1505",0.037202407029548
"HL1506",-0.00372706011630503
"HL1507",0.0290724104577501
"HL1508",-0.00456778469227301
"HL1509",0.00794711575425375
"HL1510",-0.00932017237204252
"HL1511",-0.0037754642928641
"HL1512",-0.0138030391390092
"HL1513",-0.0921680903798609
"HL1514",-0.0623027967697786
"HL1515",-0.069251310993867
"HL1516",-0.148601591453384
"HL1517",-0.00802796377352653
"HL1518",-0.0803827135741016
"HL1519",-0.111424889889008
"HL1520",-0.00810195114679596
"HL1521",-0.0528265677480384
"HL1522",-0.133273710334298
"HL1523",-0.173104002613271
"HL1524",-0.086394483060892
"HL1525",-0.0690011667768661
"HL1526",-0.15608832879344
"HL1527",-0.125279846115624
"HL1528",-0.0706454848208936
"HL1529",-0.0908255804243632
"HL1530",-0.0949209355542617
"HL1531",-0.174364858372607
"HL1532",-0.221675690335138
"HL1533",-0.15433268787707
"HL1534",-0.158146874493115
"HL1535",-0.110721817383902
"HL1536",-0.110776064586865
"HL1537",-0.141954893136549
"HL1538",-0.216636050171285
"HL1539",-0.169648412034695
"HL1540",-0.194666055318278
"HL1541",-0.274722340721852
"HL1542",-0.25399672274226
"HL1543",-0.227909321736465
"HL1544",-0.23718645341138
"HL1545",-0.017895621942971
"HL1546",-0.0515120388596861
"HL1547",-0.14814360618551
"HL1548",0.00836601312990001
"HL1549",-0.226722651795792
"HL1550",-0.06785884391039
"HL1551",-0.0729431490241828
"HL1552",-0.100323926015462
"HL1553",-0.172238398127582
"HL1554",0.0115447314650331
"HL1555",0.0353349698418184
"HL1556",-0.0173535630523715
"HL1557",-0.052932366781464
"HL1558",0.0985586717847772
"HL1559",0.0747794695777148
"HL1560",0.235286603792527
"HL1561",0.36504603031868
"HL1562",0.295487826425787
"HL1563",0.205537713885718
"HL1564",0.224765636757424
"HL1565",0.289992628930463
"HL1566",0.292011392099121
"HL1567",0.217194735363569
"HL1568",0.333269037913672
"HL1569",0.302033546705354
"HL1570",0.229708294973916
"HL1571",0.280342469974368
"HL1572",0.228030916493656
"HL1573",0.224305363601407
"HL1574",0.228037234226429
"HL1575",0.228155785826396
"HL1576",0.224299455232953
"HL1577",0.0276324465841696
"HL1578",0.0453705670480396
"HL1579",0.0697290308492176
"HL1580",0.0633720055420415
"HL1581",0.0688417157414516
"HL1582",0.063211442343123
"HL1583",0.0543766528535024
"HL1584",0.0349592914960198
"HL1585",0.0520059472660418
"HL1586",0.0962034492532719
"HL1587",0.0542720084751577
"HL1588",0.00959000257559552
"HL1589",0.0516830893790358
"HL1590",0.0574719664868971
"HL1591",0.0196522322240098
"HL1592",-0.0599367959329697
"HL1593",-0.194792665489791
"HL1594",-0.107710082506203
"HL1595",0.0282390054282416
"HL1596",0.113089989828334
"HL1597",-0.0612906718593104
"HL1598",-0.0312204704735067
"HL1599",-0.0773736303453743
"HL1600",-0.150999612823639
"HL1601",-0.0678038150655093
"HL1602",0.101145158839576
"HL1603",-0.0275601286243364
"HL1604",0.066700806356665
"HL1605",0.114088942662037
"HL1606",0.110404456275892
"HL1607",0.105804081110071
"HL1608",0.113893935856716
"HL1609",0.00942050253969472
"HL1610",0.0156465802295982
"HL1611",0.106908686172372
"HL1612",0.0428664866224554
"HL1613",0.128982453964206
"HL1614",0.0550994258486802
"HL1615",0.0597736993673648
"HL1616",0.00536381788895288
"HL1617",0.119834544340405
"HL1618",-0.0021402813144874
"HL1619",0.00925689208471885
"HL1620",-0.0335769640647807
"HL1621",0.0113400584937579
"HL1622",-0.0152946612993984
"HL1623",0.0131766042519944
"HL1624",0.0076548475891811
"HL1625",0.0560208033295358
"HL1626",-0.00106672972913507
"HL1627",-0.0417154352881067
"HL1628",-0.106188599819233
"HL1629",-0.0213100431193873
"HL1630",-0.0164188174435167
"HL1631",0.0315212105574972
"HL1632",0.0329444067128869
"HL1633",-0.0138635361722135
"HL1634",-0.0981292029762452
"HL1635",-0.0322345246461424
"HL1636",-0.0817463910619168
"HL1637",-0.106707580041311
"HL1638",-0.100392986274235
"HL1639",-0.079735883224381
"HL1640",-0.106678889160508
"HL1641",0.0481725461523085
"HL1642",0.0376484184850518
"HL1643",-0.00303727628008642
"HL1644",0.0449864076466762
"HL1645",-0.0207029535254253
"HL1646",0.00494827310799367
"HL1647",0.0165036388667446
"HL1648",0.0119203668541989
"HL1649",-0.0444420703818084
"HL1650",0.0297757508642907
"HL1651",0.0391357220897213
"HL1652",0.0372020234745903
"HL1653",0.00582232998135616
"HL1654",0.0682778444871695
"HL1655",0.0287258714047803
"HL1656",0.0722409008936501
"HL1657",0.01731413337731
"HL1658",0.0722985800866891
"HL1659",0.0773988500838964
"HL1660",0.119685216327203
"HL1661",0.0732971199892537
"HL1662",0.0661412848720152
"HL1663",0.0227629929281485
"HL1664",0.0312990658644264
"HL1665",0.0563503425707166
"HL1666",0.0986566162403691
"HL1667",0.0724923830407491
"HL1668",0.104051371482024
"HL1669",0.132971123937456
"HL1670",0.132762312493235
"HL1671",0.120065307974718
"HL1672",0.125116148190026
"HL1673",-0.113212658686636
"HL1674",-0.0827263379933568
"HL1675",-0.0753385191770387
"HL1676",-0.129321362482652
"HL1677",-0.0528893777159795
"HL1678",-0.102391227018674
"HL1679",-0.0979849369473271
"HL1680",-0.0705231885178655
"HL1681",-0.0327198684025535
"HL1682",-0.0849319149787297
"HL1683",-0.136231743347977
"HL1684",-0.0851766341520294
"HL1685",-0.0928388245913637
"HL1686",-0.140770963572743
"HL1687",-0.107565684166275
"HL1688",-0.0743373515426112
"HL1689",-0.0587757683586368
"HL1690",-0.0872555210654007
"HL1691",-0.0191052059636648
"HL1692",0.0274542229486645
"HL1693",-0.0391329784600893
"HL1694",-0.0122227892286698
"HL1695",-0.0364986071635792
"HL1696",-0.0481364178387776
"HL1697",-0.051192781002538
"HL1698",-0.0078192917850527
"HL1699",-0.0435392573035249
"HL1700",-0.0414150517178159
"HL1701",-0.0926793467224307
"HL1702",-0.11446605734919
"HL1703",-0.0867726029017314
"HL1704",-0.0744863293339937
"HL1705",-0.00712964886554965
"HL1706",0.0307926954419494
"HL1707",0.120090186113705
"HL1708",0.0326094884298826
"HL1709",0.147114540030187
"HL1710",0.0459621398622585
"HL1711",0.0655535014480406
"HL1712",0.0462674836051339
"HL1713",0.0945914266737122
"HL1714",0.0322487715276133
"HL1715",0.0219368136565692
"HL1716",-0.0131785020341773
"HL1717",0.0484078153979374
"HL1718",-0.0120087551714737
"HL1719",-0.0085318539234481
"HL1720",0.0110903161563839
"HL1721",-0.0629209755312561
"HL1722",-0.0148437820407727
"HL1723",0.0878391324068648
"HL1724",0.149734586233869
"HL1725",0.0560285419362393
"HL1726",0.0506740172402238
"HL1727",0.0587211758183408
"HL1728",-0.0145246806355483
"HL1729",0.0492652167534708
"HL1730",0.145697351514355
"HL1731",0.0823368590891658
"HL1732",0.134896680944681
"HL1733",0.151561863974669
"HL1734",0.121120142685569
"HL1735",0.137536197308031
"HL1736",0.127339845960507
"HL1737",0.0184502614221966
"HL1738",0.0428106625179503
"HL1739",-0.0859974404391273
"HL1740",-0.0704255601502985
"HL1741",-0.0424506381044199
"HL1742",-0.0632960056964818
"HL1743",-0.029970403213062
"HL1744",0.0714866490889934
"HL1745",-0.0493284060625457
"HL1746",0.0230465347084844
"HL1747",-0.0790376069670174
"HL1748",0.0376528515787861
"HL1749",0.0463262324126383
"HL1750",-0.0218449086820829
"HL1751",-0.0654257467461407
"HL1752",-0.067876836718979
"HL1753",-0.117937081348475
"HL1754",-0.112069202505996
"HL1755",-0.0297633403267975
"HL1756",-0.00128869605765214
"HL1757",-0.0531592734157709
"HL1758",-0.0573126204855159
"HL1759",-0.0718844820102909
"HL1760",-0.0914526077475099
"HL1761",-0.0577790601165634
"HL1762",-0.00539636876126012
"HL1763",-0.0407427790835623
"HL1764",-0.0115950587743165
"HL1765",-0.0009115726460453
"HL1766",-0.00637876872477847
"HL1767",-0.00637148923304809
"HL1768",-0.001177477301992
"HL1769",-0.0444816119766912
"HL1770",-0.0388334671690638
"HL1771",0.0833819627993419
"HL1772",-0.0145740606252914
"HL1773",0.0809648354085142
"HL1774",-0.00048382588364379
"HL1775",0.0382153143607955
"HL1776",0.0090349299277997
"HL1777",0.11834841849756
"HL1778",-0.00465875838476218
"HL1779",-0.0224501879965727
"HL1780",-0.0302019914399504
"HL1781",0.0382448612059334
"HL1782",-0.0315252780346152
"HL1783",0.00274870118773743
"HL1784",0.0756453245592983
"HL1785",-0.031839581578411
"HL1786",0.00397170293890589
"HL1787",0.154787582032532
"HL1788",0.229959609096922
"HL1789",0.0830984808869636
"HL1790",0.10721044098311
"HL1791",0.0436994868923595
"HL1792",-0.00646102549429653
"HL1793",0.0505123380526497
"HL1794",0.218280446235277
"HL1795",0.0926742689741001
"HL1796",0.181860539797686
"HL1797",0.230788484365736
"HL1798",0.207323214990887
"HL1799",0.20739313129687
"HL1800",0.230836230436293
"HL1801",0.021896766566542
"HL1802",-0.0697009657687681
"HL1803",0.0884258483067299
"HL1804",0.117144399010224
"HL1805",0.0732510390031022
"HL1806",0.0640890141761155
"HL1807",0.0941119697683525
"HL1808",-0.0197164864284001
"HL1809",0.105287221636876
"HL1810",0.00307545489888729
"HL1811",0.0672537945094046
"HL1812",-0.00944339606422802
"HL1813",-0.00030142858865187
"HL1814",0.0297355050754783
"HL1815",0.0192843408477275
"HL1816",-0.0185698311078559
"HL1817",-0.106450004891127
"HL1818",-0.0326613274485956
"HL1819",0.0266718363295365
"HL1820",0.0466332367838698
"HL1821",-0.0329800762097839
"HL1822",-0.0249998040188604
