"","x"
"HL1200",6.9626218590653e-06
"HL1201",4.66557682346118e-05
"HL1202",4.68161416362532e-05
"HL1203",0.00511457063410847
"HL1204",0.0071132818934809
"HL1205",0.00710020929342528
"HL1206",0.00710020929342528
"HL1207",0.00710020929342528
"HL1208",0.00710020929342528
"HL1209",0.00710020929342528
"HL1210",0.00710020929342528
"HL1211",0.00710020929342528
"HL1212",0.00710020929342528
"HL1213",0.00710020929342528
"HL1214",0.00710020929342528
"HL1215",0.00710020929342528
"HL1216",0.00710020929342528
"HL1217",0.00710020929342528
"HL1218",0.00710020950652806
"HL1219",0.0071020389245931
"HL1220",0.00710331160143541
"HL1221",0.00710319521675618
"HL1222",0.00497172494981098
"HL1223",0.00825656237407498
"HL1224",0.0221857387133652
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",-0.00152376682732701
"HL1233",-0.0102105949997553
"HL1234",-0.010245692650375
"HL1235",-0.0129510542667556
"HL1236",-0.01627945839636
"HL1237",-0.0162796360313999
"HL1238",-0.0162796360313999
"HL1239",-0.0162796360313999
"HL1240",-0.0162796360313999
"HL1241",-0.0162796360313999
"HL1242",-0.0162796360313999
"HL1243",-0.0162796360313999
"HL1244",-0.0162796360313999
"HL1245",-0.0162796360313999
"HL1246",-0.0162796360313999
"HL1247",-0.0162796360313999
"HL1248",-0.0162796360313999
"HL1249",-0.0162796360313999
"HL1250",-0.016279012787399
"HL1251",-0.0109286656152126
"HL1252",-0.00720657328737809
"HL1253",-0.00720558388784748
"HL1254",-0.00715933303130482
"HL1255",0.010830994847783
"HL1256",0.0219191795037722
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",-4.22530197237133e-07
"HL1265",-2.83132867954816e-06
"HL1266",-2.84106101980715e-06
"HL1267",-2.84106101980715e-06
"HL1268",-2.84106101980715e-06
"HL1269",-6.08608134058353e-08
"HL1270",1.16242979944687e-05
"HL1271",1.16613367748311e-05
"HL1272",1.16613367748311e-05
"HL1273",1.16613367748311e-05
"HL1274",1.16613367748311e-05
"HL1275",1.16613367748311e-05
"HL1276",1.16613367748311e-05
"HL1277",1.16613367748311e-05
"HL1278",1.16613367748311e-05
"HL1279",1.16613367748311e-05
"HL1280",1.16613367748311e-05
"HL1281",1.16613367748311e-05
"HL1282",1.16583675267438e-05
"HL1283",-1.3831662195598e-05
"HL1284",-3.15618159614807e-05
"HL1285",0.013761757331186
"HL1286",0.0329329733917718
"HL1287",0.0355546673299406
"HL1288",0.022450612091064
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0.000136115445339471
"HL1302",0.000708207552711502
"HL1303",0.000710020929342529
"HL1304",0.000710020929342527
"HL1305",0.000710020929342525
"HL1306",0.000710020929342529
"HL1307",0.000710020929342529
"HL1308",0.000801256350408374
"HL1309",0.0233824380547149
"HL1310",0.0273434299058117
"HL1311",0.0273434299058117
"HL1312",0.0273434299058117
"HL1313",0.0273434299058117
"HL1314",0.0273434299058117
"HL1315",0.0273438750865149
"HL1316",0.0274125367595443
"HL1317",0.038311426013943
"HL1318",0.014718800739728
"HL1319",-0.0120199562944907
"HL1320",-0.00868438840992269
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0.000585959296822959
"HL1333",0.0168631231694783
"HL1334",0.0174345043665098
"HL1335",0.0174344581578921
"HL1336",0.0174344581578921
"HL1337",0.0174344581578921
"HL1338",0.0174344581578921
"HL1339",0.0174344581578921
"HL1340",0.0174304509356198
"HL1341",0.0164386451961116
"HL1342",0.016264671375631
"HL1343",0.016264671375631
"HL1344",0.016264671375631
"HL1345",0.016264671375631
"HL1346",0.016264671375631
"HL1347",0.0169927039107609
"HL1348",0.0223463966023374
"HL1349",0.0222515575044844
"HL1350",0.022235599904229
"HL1351",0.0240808351137063
"HL1352",0.00781175544542723
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",-0.000233632271223541
"HL1365",-0.00672500656984196
"HL1366",-0.0069586388410655
"HL1367",-0.0069586388410655
"HL1368",-0.0069586388410655
"HL1369",-0.0069586388410655
"HL1370",-0.0069586388410655
"HL1371",-0.0069586388410655
"HL1372",-0.0069586388410655
"HL1373",-0.0069586388410655
"HL1374",-0.0069586388410655
"HL1375",-0.0069586388410655
"HL1376",-0.0069586388410655
"HL1377",-0.0069586388410655
"HL1378",-0.0069586388410655
"HL1379",-0.00696269891341193
"HL1380",-0.00699255871292302
"HL1381",-0.00699102676463842
"HL1382",-0.0063933015068652
"HL1383",-0.0300000493500528
"HL1384",-0.0197347151675284
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",0
"HL1409",0
"HL1410",0
"HL1411",6.56786549771167e-08
"HL1412",2.2840579136916e-07
"HL1413",0.00876353614324942
"HL1414",0.00209117572631158
"HL1415",0.0131162055436469
"HL1416",0.0175554779031237
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",7.83357128760765e-06
"HL1431",0.000405499818143447
"HL1432",0.000444804533192928
"HL1433",0.000444804533192928
"HL1434",0.000444804533192928
"HL1435",0.000444804533192928
"HL1436",0.000444804533192928
"HL1437",0.000444804533192928
"HL1438",0.000444804533192928
"HL1439",0.000444804533192928
"HL1440",0.000444804533192928
"HL1441",0.000529623125307074
"HL1442",0.00820870097366336
"HL1443",0.015100175317608
"HL1444",0.029587698860161
"HL1445",0.0323154382986407
"HL1446",0.00714939176147383
"HL1447",0.00336125897661249
"HL1448",0.00484508478054088
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0.000582644954098193
"HL1460",0.0214413037039099
"HL1461",0.0227659323423848
"HL1462",0.0223460982832358
"HL1463",0.00105251531613568
"HL1464",-0.0010406870158694
"HL1465",-0.0010406870158694
"HL1466",-0.0010406870158694
"HL1467",-0.0010406870158694
"HL1468",-0.0010406870158694
"HL1469",-0.0010406870158694
"HL1470",-0.0010406870158694
"HL1471",-0.0010406870158694
"HL1472",-0.0010406870158694
"HL1473",-0.00118153883739835
"HL1474",-0.013933602690898
"HL1475",-0.0156965245208772
"HL1476",-0.00294607661522593
"HL1477",-0.0030652011019824
"HL1478",-0.0164888667396642
"HL1479",-0.0233579225215463
"HL1480",-0.0286599057781105
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",-9.79890588282709e-06
"HL1492",-0.000360599221742023
"HL1493",-0.000382876787636682
"HL1494",-0.000383258381852388
"HL1495",-0.000674139881992395
"HL1496",0.0189999704859429
"HL1497",0.0192424508903318
"HL1498",0.0192424508903318
"HL1499",0.0192424508903318
"HL1500",0.0192424508903318
"HL1501",0.0192424508903318
"HL1502",0.0192424508903318
"HL1503",0.0192424508903318
"HL1504",0.0192424508903318
"HL1505",0.0192424508903318
"HL1506",0.0192424508903318
"HL1507",0.0192223170413065
"HL1508",0.0128704011260045
"HL1509",0.0113591832066102
"HL1510",0.0113572947826867
"HL1511",0.0113582137569313
"HL1512",0.00681490059549193
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",-2.66939266603987e-10
"HL1527",-6.4196874236435e-05
"HL1528",-0.000510528902976667
"HL1529",0.00195403500535527
"HL1530",0.00238666455141269
"HL1531",0.00238666455141269
"HL1532",0.00238666455141269
"HL1533",0.00238666455141269
"HL1534",0.00238666455141269
"HL1535",0.00238666455141269
"HL1536",0.00238666455141269
"HL1537",0.00238666455141269
"HL1538",0.00238666455141269
"HL1539",0.00238666455141269
"HL1540",0.0025644198500222
"HL1541",0.0153202679768209
"HL1542",0.0216115243712934
"HL1543",0.0374869515977606
"HL1544",0.0249890493768874
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0.000747766159990589
"HL1561",-0.0139501017252416
"HL1562",-0.0170218404488405
"HL1563",-0.00110304533766546
"HL1564",0.000470343680695512
"HL1565",0.000470343680695512
"HL1566",0.000470343680695512
"HL1567",0.000471321538939647
"HL1568",0.000779820597559974
"HL1569",0.000853254057203559
"HL1570",0.000882747195872467
"HL1571",0.000894650985994852
"HL1572",-0.00754401216108921
"HL1573",-0.0243925985514127
"HL1574",-0.0244597969309595
"HL1575",-0.0280148246252916
"HL1576",-0.0236045862827627
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",1.63754623711999e-06
"HL1591",0.0140594397332456
"HL1592",0.0238342471191917
"HL1593",0.0238067305343317
"HL1594",0.0236881401779803
"HL1595",0.0176736202074258
"HL1596",0.0170791543821989
"HL1597",0.0170910127586473
"HL1598",0.0275034120698106
"HL1599",0.0316478396486179
"HL1600",0.0133044223325899
"HL1601",0.00893341389326058
"HL1602",0.00291398779623565
"HL1603",0.000478576812939224
"HL1604",0.000478576812939217
"HL1605",0.000478576812939224
"HL1606",0.00257878785993306
"HL1607",0.0318749920295803
"HL1608",0.0307092875533255
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",-3.05543744944163e-08
"HL1623",-0.000262329928189861
"HL1624",-0.000444804533192928
"HL1625",-0.000444804533192928
"HL1626",-0.000444804533192928
"HL1627",-0.000444804533192928
"HL1628",-0.000444804533192928
"HL1629",-0.000451945447553794
"HL1630",-0.00672211675607117
"HL1631",-0.0092528342943395
"HL1632",-0.0092528342943395
"HL1633",-0.00924790370708491
"HL1634",-0.00880357557415827
"HL1635",-0.00874377570717742
"HL1636",-0.00874377570717743
"HL1637",-0.00874377570717743
"HL1638",-0.0089658982465762
"HL1639",-0.0167567692144733
"HL1640",-0.0130620900529513
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",1.79914962629436e-06
"HL1659",0.0154469139060551
"HL1660",0.0261916639731682
"HL1661",0.0261916639731682
"HL1662",0.0261916639731682
"HL1663",0.0261916639731682
"HL1664",0.0261916639731682
"HL1665",0.0259795294724656
"HL1666",0.00678197212329127
"HL1667",0.00458206275384582
"HL1668",0.00462273551497572
"HL1669",0.00462273551497572
"HL1670",0.00464373599410739
"HL1671",0.0253368426710206
"HL1672",0.032099584810396
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",-9.66475412851942e-08
"HL1691",-0.000829784375710419
"HL1692",-0.00140697576687296
"HL1693",-0.00140697576687296
"HL1694",-0.00140697576687296
"HL1695",-0.00140697576687296
"HL1696",-0.00140697576687296
"HL1697",-0.00140067189022707
"HL1698",0.0155384164770936
"HL1699",0.00607217391747717
"HL1700",0.00394195083382846
"HL1701",0.00394195083382846
"HL1702",0.0039178824261129
"HL1703",-0.00704880765929394
"HL1704",-0.0261044131780296
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",1.47237580005372e-07
"HL1710",0.000129431080380942
"HL1711",0.000181611614578885
"HL1712",0.000181611614578885
"HL1713",0.000181611614578885
"HL1714",0.000181611614578885
"HL1715",0.000181611614578885
"HL1716",0.000181611614578885
"HL1717",0.000228585953321631
"HL1718",0.00448142244930066
"HL1719",0.00505968567055317
"HL1720",0.00505968567055317
"HL1721",0.00505968567055317
"HL1722",0.00505968567055317
"HL1723",0.00505968567055317
"HL1724",0.00505968567055317
"HL1725",0.00505968567055317
"HL1726",0.00505968567055317
"HL1727",0.00505968567055317
"HL1728",0.00505968567055317
"HL1729",0.00504558448913449
"HL1730",-0.00758009371959085
"HL1731",-0.0127592478202761
"HL1732",-0.0127592478202761
"HL1733",-0.00326481243019758
"HL1734",0.0133170775575782
"HL1735",0.0130163513545447
"HL1736",0.00687610096625862
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",-1.54751073939834e-05
"HL1742",-0.013603591344963
"HL1743",-0.0190879206212193
"HL1744",-0.0190879206212193
"HL1745",-0.0190879206212193
"HL1746",-0.0190879206212193
"HL1747",-0.0190879206212193
"HL1748",-0.0190879206212193
"HL1749",-0.0192864306995688
"HL1750",-0.0372586029242272
"HL1751",-0.0397023004925117
"HL1752",-0.0397023004925117
"HL1753",-0.0397023004925117
"HL1754",-0.0397023004925117
"HL1755",-0.0397023004925117
"HL1756",-0.0397023004925117
"HL1757",-0.0397023004925117
"HL1758",-0.0397023004925117
"HL1759",-0.0397012005786864
"HL1760",-0.0333043520263649
"HL1761",-0.0272119972554116
"HL1762",0.00901571754833696
"HL1763",0.0100276663741023
"HL1764",0.0100276663741023
"HL1765",0.00473331349022665
"HL1766",-0.0170443990868642
"HL1767",-0.0171139027617138
"HL1768",-0.0151410794611738
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",-6.08925548868894e-10
"HL1774",-5.35283802265583e-07
"HL1775",-7.51085097190395e-07
"HL1776",-7.51085097190395e-07
"HL1777",-7.51085097190395e-07
"HL1778",-7.51085097190395e-07
"HL1779",-7.51085097190395e-07
"HL1780",-7.51085097190395e-07
"HL1781",-7.51085097190395e-07
"HL1782",-7.51085097190395e-07
"HL1783",-7.51085097190395e-07
"HL1784",-7.51085097190395e-07
"HL1785",-7.51085097190395e-07
"HL1786",-7.51085097190395e-07
"HL1787",-7.51085097190395e-07
"HL1788",-7.51085097190395e-07
"HL1789",-7.51085097190395e-07
"HL1790",-7.51085097190395e-07
"HL1791",-2.10119973917791e-06
"HL1792",-0.00785405441270438
"HL1793",-0.0123666486573562
"HL1794",0.0177400757308912
"HL1795",0.0222837647817037
"HL1796",0.0222837647817037
"HL1797",0.0237672824087873
"HL1798",0.0471279338652546
"HL1799",0.0478949231628862
"HL1800",0.035096930272339
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",-1.33552285910305e-06
"HL1825",-0.00609779389586499
"HL1826",-0.0150548711263519
"HL1827",-0.0158593390243694
"HL1828",-0.0158593390243694
"HL1829",-0.0153772084754527
"HL1830",-0.0146498347901661
"HL1831",-0.00791941525386238
"HL1832",-0.0265395709035567
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",-4.56648805414983e-10
"HL1857",-2.06264415587033e-06
"HL1858",0.00917360886541915
"HL1859",0.0223647353481126
"HL1860",0.0229542289818031
"HL1861",0.0166891344989482
"HL1862",-0.00027740329250623
"HL1863",0.00754715812490631
"HL1864",0.0166820793718099
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0
"HL1889",0
"HL1890",-0.00133730902951098
"HL1891",-0.00325963307582126
"HL1892",-0.00650917276642713
"HL1893",-0.0248423565682631
"HL1894",-0.00764335800990339
"HL1895",-0.0159519147124835
"HL1896",0.00383327266579143
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",0
"HL1921",0.011415248491793
"HL1922",0.0222293615955968
"HL1923",0.0223110672643466
"HL1924",0.0480879342535429
"HL1925",0.0542257777329927
"HL1926",0.0540694914083853
"HL1927",0.0527171820637419
"HL1928",0.00976719820441849
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0.0045467148578647
"HL1945",0.0135651861066448
"HL1946",0.0135671831481884
"HL1947",0.0135671831481884
"HL1948",0.0135671831481884
"HL1949",0.0135671831481884
"HL1950",0.0135671831481884
"HL1951",0.0135671831481884
"HL1952",0.0135671831481884
"HL1953",0.0160101755400342
"HL1954",0.0183245181543143
"HL1955",0.018275638073134
"HL1956",0.00285473313123896
"HL1957",-0.0015660035994961
"HL1958",-0.00607913032146929
"HL1959",-0.00609615688972879
"HL1960",0.00321107177219057
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",-0.00318407676481447
"HL1977",-0.00949973667643556
"HL1978",-0.00950113521005297
"HL1979",-0.00950113521005297
"HL1980",-0.00950112100307351
"HL1981",-0.00949760471103612
"HL1982",-0.00949698791408153
"HL1983",-0.00949698791408153
"HL1984",-0.00949698791408153
"HL1985",-0.0199085539511587
"HL1986",-0.0297718392570917
"HL1987",-0.0287317656740474
"HL1988",-0.0261548524308518
"HL1989",-0.0432780842326481
"HL1990",-0.0712019694300005
"HL1991",-0.0618874736365072
"HL1992",-0.0337909668264588
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0.000876600356777148
"HL11010",0.00235547741802392
"HL11011",0.00235573170532059
"HL11012",0.00237074454754139
"HL11013",0.0060864912841199
"HL11014",0.00673827482392995
"HL11015",0.00673827482392995
"HL11016",0.00673827482392995
"HL11017",0.00673827482392995
"HL11018",0.00673827482392995
"HL11019",-0.00712781132378544
"HL11020",-0.0414827854408599
"HL11021",-0.0423912010267245
"HL11022",-0.0541446871555621
"HL11023",-0.0348150182289646
"HL11024",-0.0188313778514787
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.499999995751313
"HH121",-0.499990499499372
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.493730615211483
"HH127",-0.499955500276359
"HH128",-0.499999999999999
"HH129",-0.498796126063316
"HH130",-0.499983895578731
"HH131",-0.499999574295255
"HH132",-0.484969454411796
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",-6.45094901362169e-07
"HH153",-0.00144249808095336
"HH154",2.4532694666934e-18
"HH155",-2.4532694666934e-18
"HH156",6.1331736667335e-19
"HH157",-1.83995210002005e-18
"HH158",-0.000558354882646702
"HH159",-3.96317004124129e-06
"HH160",-1.83995210002005e-18
"HH161",-0.00353502267648575
"HH162",-2.21517446701363e-05
"HH163",0.00354017693678687
"HH164",-2.90471675728349e-06
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",-6.10467350396872e-10
"HH185",-1.3650673405924e-06
"HH186",3.37448155558045e-08
"HH187",0.000188146195110994
"HH188",7.66646708341687e-20
"HH189",-7.66646708341687e-20
"HH190",-7.66646708341687e-20
"HH191",7.66646708341687e-20
"HH192",2.30735295462163e-05
"HH193",1.14997006251253e-19
"HH194",2.05095056576714e-05
"HH195",0.00288950070409831
"HH196",-0.00491788689594891
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",-1.69283316311788e-06
"HH1119",-0.00943849042741477
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",0
"HH1124",-0.00537921262676228
"HH1125",-6.1331736667335e-19
"HH1126",-4.60035688181484e-05
"HH1127",-0.000262601441468184
"HH1128",0.0130518926288433
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",2.340576333991e-09
"HH1140",7.82409059016829e-06
"HH1141",2.39577096356777e-21
"HH1142",1.67440418778525e-06
"HH1143",0.00933573859631067
"HH1144",6.59798766932033e-05
"HH1145",0.00285960650224632
"HH1146",0
"HH1147",0
"HH1148",-1.53329341668337e-19
"HH1149",1.53329341668337e-19
"HH1150",0
"HH1151",0
"HH1152",-1.53329341668337e-19
"HH1153",1.53329341668337e-19
"HH1154",0
"HH1155",0
"HH1156",0.0051287293024493
"HH1157",-6.1331736667335e-19
"HH1158",-3.05112106216603e-05
"HH1159",-0.00423743350834969
"HH1160",-0.00881189847383998
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0.00304050553698096
"HH1172",-0.000726416823585558
"HH1173",1.2266347333467e-18
"HH1174",-3.26813352014232e-08
"HH1175",-0.000182216698124676
"HH1176",-0.000100011899770826
"HH1177",-0.00433457431599191
"HH1178",0
"HH1179",2.4532694666934e-18
"HH1180",0
"HH1181",2.4532694666934e-18
"HH1182",0
"HH1183",2.4532694666934e-18
"HH1184",0
"HH1185",2.4532694666934e-18
"HH1186",0
"HH1187",2.4532694666934e-18
"HH1188",-2.2306416468131e-05
"HH1189",6.43194221771029e-07
"HH1190",0.00884735948909101
"HH1191",-0.00375278917212265
"HH1192",-0.00318677708885366
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",6.950677162576e-06
"HH1201",1.60373401641354e-07
"HH1202",0
"HH1203",0.00430268450731878
"HH1204",-1.29495368865775e-05
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",2.13102776290045e-10
"HH1219",1.18816700537203e-06
"HH1220",0
"HH1221",-1.16384679231233e-07
"HH1222",-0.00155245691543045
"HH1223",0.00111469026844148
"HH1224",0.0101587797954574
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",-0.00152115273558955
"HH1233",-3.50976506197208e-05
"HH1234",0
"HH1235",-0.00244467045848795
"HH1236",-1.77635039970277e-07
"HH1237",6.1331736667335e-19
"HH1238",6.1331736667335e-19
"HH1239",6.1331736667335e-19
"HH1240",2.4532694666934e-18
"HH1241",6.1331736667335e-19
"HH1242",6.1331736667335e-19
"HH1243",6.1331736667335e-19
"HH1244",2.4532694666934e-18
"HH1245",6.1331736667335e-19
"HH1246",6.1331736667335e-19
"HH1247",6.1331736667335e-19
"HH1248",2.4532694666934e-18
"HH1249",6.1331736667335e-19
"HH1250",6.23244000912945e-07
"HH1251",0.00347493342211183
"HH1252",2.4532694666934e-18
"HH1253",8.2329965723314e-07
"HH1254",4.53135595196027e-05
"HH1255",0.0055542442880058
"HH1256",0.00140562976362704
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",-4.21805327343906e-07
"HH1265",-9.73234025899152e-09
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",2.7693258548812e-06
"HH1270",3.70387803624549e-08
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",-2.96924808733429e-09
"HH1283",-1.6555216579823e-05
"HH1284",2.57291753973257e-09
"HH1285",0.0114774232774323
"HH1286",0.00561509523648724
"HH1287",-0.00422320336602524
"HH1288",-0.0066383142813851
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0.000135583049436281
"HH1302",1.81337663102578e-06
"HH1303",-1.2266347333467e-18
"HH1304",-6.1331736667335e-19
"HH1305",1.83995210002005e-18
"HH1306",-1.2266347333467e-18
"HH1307",-1.2266347333467e-18
"HH1308",9.12354210658484e-05
"HH1309",0.00395419658827541
"HH1310",-4.9065389333868e-18
"HH1311",0
"HH1312",0
"HH1313",4.9065389333868e-18
"HH1314",-4.9065389333868e-18
"HH1315",4.4451736075761e-07
"HH1316",6.5423755409806e-05
"HH1317",-0.00156736993785563
"HH1318",-0.00992172330793822
