"","x"
"LH1242",-0.0671552690426837
"LH1243",-0.00299457646196161
"LH1244",0.0145805789447203
"LH1245",0.0165208018270096
"LH1246",0.00127576708488896
"LH1247",-0.0223674691787982
"LH1248",0.0866136458389825
"LH1249",-0.0017943725121853
"LH1250",-0.0645050429704179
"LH1251",0.0344308092719594
"LH1252",0.0800875319915332
"LH1253",-0.0151665524143686
"LH1254",0.0656746316032731
"LH1255",-0.0321070442669667
"LH1256",-0.00851821092407926
"LH1257",0.0100986373463234
"LH1258",0.000340708185402441
"LH1259",0
"LH1260",0.0384727287312201
"LH1261",-0.000698084887328653
"LH1262",0
"LH1263",0.000788705264664069
"LH1264",0.00852388203194932
"LH1265",-0.0330849903215624
"LH1266",-0.00583119221765238
"LH1267",0.0824521815737198
"LH1268",-0.0155198112703449
"LH1269",-0.11147950315089
"LH1270",-0.00322989208531614
"LH1271",-0.04771964562595
"LH1272",0.0295445628417811
"LH1273",-0.0236879717719921
"LH1274",0.0550393598208812
"LH1275",0.0148480881832421
"LH1276",-0.0436667580366272
"LH1277",-0.0506832067277908
"LH1278",-0.00133001098326447
"LH1279",0.0257429846328974
"LH1280",-0.0893394273910253
"LH1281",-0.00769934737610688
"LH1282",0.029734603730385
"LH1283",0.00308330761824558
"LH1284",-0.0246927820604851
"LH1285",0.00444626527368504
"LH1286",-0.0427182678948748
"LH1287",0.0160924228511753
"LH1288",-0.0440890478707212
"LH1289",0.0291459812193598
"LH1290",0.0188126787734388
"LH1291",-9.81307786677359e-18
"LH1292",0.0321266773808537
"LH1293",-0.000582936243393037
"LH1294",-9.81307786677359e-18
"LH1295",0.000172941063904731
"LH1296",0.0181510040642064
"LH1297",0.0124054759921021
"LH1298",-0.0209679672960178
"LH1299",0.02067612467351
"LH1300",0.013915647105134
"LH1301",-0.0649172639626248
"LH1302",-0.00574484908020801
"LH1303",-0.00605790559338842
"LH1304",0.0176550017186144
"LH1305",0.0371078530564822
"LH1306",0.0306537446699093
"LH1307",0.00456688386223101
"LH1308",0.0028526599539865
"LH1309",-0.0493893367414583
"LH1310",-0.0156628032625828
"LH1311",0.0157316774374656
"LH1312",-0.0735937271011292
"LH1313",0.00320541519408835
"LH1314",0.038757103762128
"LH1315",0.00321846174638911
"LH1316",0.000806418254495735
"LH1317",0.0153313642282256
"LH1318",-0.00279278485741635
"LH1319",0.0419655463561624
"LH1320",-0.0342126142761685
"LH1321",-0.0549407797610601
"LH1322",-0.0217706571757912
"LH1323",0
"LH1324",0.0437524494046077
"LH1325",-0.000793789730366371
"LH1326",-1.78011124312092e-06
"LH1327",-9.34412282158809e-05
"LH1328",-0.000250690981793875
"LH1329",0.0102284562356709
"LH1330",0.0118219397943684
"LH1331",0.0226576036059996
"LH1332",0.0204098834907199
"LH1333",-0.0126741129637469
"LH1334",-0.0129826855883929
"LH1335",-0.0159489937813163
"LH1336",-0.0137063295331489
"LH1337",0.0764805288726089
"LH1338",0.0749883825350262
"LH1339",-0.00861837603048438
"LH1340",0.0053363276809658
"LH1341",-0.0689947296773973
"LH1342",-0.013763552847838
"LH1343",0.00951951924704623
"LH1344",-0.0146732440552107
"LH1345",0.0326556775239255
"LH1346",0.0457027718147085
"LH1347",-0.00807175840572777
"LH1348",-0.0480922791580079
"LH1349",0.00529057701205195
"LH1350",-0.00159544347743327
"LH1351",0.0290243146524914
"LH1352",-0.0216234612523145
"LH1353",-0.0563548523900741
"LH1354",-0.00113471131375312
"LH1355",0.000203607533828391
"LH1356",0.0546097417573764
"LH1357",-0.00952585185624274
"LH1358",-0.00278848854232433
"LH1359",-0.007169034756316
"LH1360",0.00510265008016276
"LH1361",-0.0207587589479074
"LH1362",-0.0001636763017695
"LH1363",0.108461778596172
"LH1364",0.0064764380783845
"LH1365",-0.104853456875541
"LH1366",-0.0588813305673196
"LH1367",-0.0354530327345119
"LH1368",0.00792011214636894
"LH1369",-0.034980182664969
"LH1370",0.0702189480281552
"LH1371",-0.0317664938181845
"LH1372",-0.0284348647963967
"LH1373",0.00966868374075433
"LH1374",-0.00601394293545805
"LH1375",-0.000543413997742897
"LH1376",-0.115959402685728
"LH1377",0.0288049491906092
"LH1378",0.0246053102049891
"LH1379",-0.0283581925637023
"LH1380",0.00131052538579611
"LH1381",0.00902440430308057
"LH1382",-0.0222742790941302
"LH1383",0.0589835405695245
"LH1384",-0.0490142345270522
"LH1385",-2.96093810070969e-05
"LH1386",-4.9065389333868e-18
"LH1387",0.0403039003227191
"LH1388",0.0217049478658767
"LH1389",-0.00601511008850761
"LH1390",0.010700579419962
"LH1391",0.00716504704412829
"LH1392",-0.00195221294130983
"LH1393",-0.0424668307807613
"LH1394",-0.0140799584469305
"LH1395",0.0821313768387251
"LH1396",0.00795169039968766
"LH1397",-0.130638588525062
"LH1398",-0.032203279334675
"LH1399",-0.0223235585720402
"LH1400",0.0158412638129069
"LH1401",-0.049288827980675
"LH1402",0.0469816207355195
"LH1403",-0.00236291101611156
"LH1404",-0.0332287822068931
"LH1405",0.0353296279085989
"LH1406",0.00836161491463463
"LH1407",0.00143830653393212
"LH1408",-0.129052315327341
"LH1409",0.0218233566639042
"LH1410",0.00133798945583093
"LH1411",-0.0291651580917733
"LH1412",0.00507589458167358
"LH1413",-0.0323646084525971
"LH1414",-0.0168336332883411
"LH1415",0.0571659774627126
"LH1416",-0.0429611263716896
"LH1417",-0.00108048784461268
"LH1418",0.0201808325591957
"LH1419",0.00484034277119977
"LH1420",-0.0418608798960617
"LH1421",0.000754860325899716
"LH1422",1.96261557335472e-17
"LH1423",0.00188592079919713
"LH1424",-0.000745926310073915
"LH1425",-0.00285319619655421
"LH1426",0.0109526578870857
"LH1427",-0.071134741187215
"LH1428",-0.0144746576117155
"LH1429",0.0827842575557844
"LH1430",0.000315425765155159
"LH1431",0.0106157013966842
"LH1432",-0.00439886770743858
"LH1433",-0.0322733069678308
"LH1434",-0.039463109461402
"LH1435",0.00580342868460839
"LH1436",0.0162534187661473
"LH1437",0.0916905919193624
"LH1438",0.0231194733091518
"LH1439",-0.0284135116919523
"LH1440",0.0828714250937428
"LH1441",0.0086999222835639
"LH1442",-0.0692718140325163
"LH1443",0.0143119564238015
"LH1444",-0.0279002927443376
"LH1445",-0.00559351146063706
"LH1446",-0.00424223710208129
"LH1447",0.0402904322787385
"LH1448",-0.0335211496047411
"LH1449",0.00024493897999071
"LH1450",0.0153791209605528
"LH1451",0.0446416609916512
"LH1452",0.002354088634668
"LH1453",-8.71589382460245e-05
"LH1454",1.01197365501103e-17
"LH1455",0.000709347359235636
"LH1456",0.00190308913222806
"LH1457",-0.0267281673129297
"LH1458",0.079356047970139
"LH1459",0.0636399375494676
"LH1460",-0.0178919472557627
"LH1461",0.0828842837316928
"LH1462",-0.0710847002769277
"LH1463",-0.0677673334827537
"LH1464",-0.0082509383486956
"LH1465",0.0180304913461568
"LH1466",-0.0170235746012174
"LH1467",0.0117667829041103
"LH1468",-0.0252670162928568
"LH1469",-0.0305283912650196
"LH1470",0.00342455512954646
"LH1471",-0.00168394775376725
"LH1472",0.0821776431124999
"LH1473",-0.0146814290902392
"LH1474",-0.0359458601871725
"LH1475",0.00516944745980915
"LH1476",-0.0485618945104276
"LH1477",-0.00336809273789084
"LH1478",-0.0089828397128839
"LH1479",-0.028203838019117
"LH1480",0.0433155216714432
"LH1481",0.00606819768502956
"LH1482",-0.0922029361695079
"LH1483",0.022459917131144
"LH1484",0.0226454494393444
"LH1485",-0.000433858692371068
"LH1486",-9.85141020219068e-18
"LH1487",0.000366429499589682
"LH1488",0.000983083942327371
"LH1489",-0.00239950316888986
"LH1490",0.243387162751978
"LH1491",-0.0474510034692586
"LH1492",-0.00412878129107581
"LH1493",0.313258752431643
"LH1494",-0.162311491741667
"LH1495",-0.0846597512400125
"LH1496",-0.112602300270049
"LH1497",0.153236579777213
"LH1498",0.0279462157160709
"LH1499",-0.037664884183884
"LH1500",-0.00399379486655953
"LH1501",-0.14726973137564
"LH1502",-0.022226307930395
"LH1503",-0.00395785455202065
"LH1504",0.33556187582872
"LH1505",-0.0629665734616035
"LH1506",-0.0766313242206318
"LH1507",0.0316230368737191
"LH1508",-0.122663957312796
"LH1509",-0.00623665309875135
"LH1510",0.0315616978202275
"LH1511",-0.0676906265880318
"LH1512",0.116765765156698
"LH1513",-0.0014236897011633
"LH1514",0.0265909918549116
"LH1515",-0.00612552370869788
"LH1516",-0.00639479388996461
"LH1517",0.000121983927554804
"LH1518",1.96261557335472e-17
"LH1519",-9.49780908303645e-05
"LH1520",-0.000254814189558413
"LH1521",0.00174203014211007
"LH1522",-0.0380838501282338
"LH1523",0.0342228332160362
"LH1524",0.0023000667648957
"LH1525",-0.118950038917902
"LH1526",0.0350368778918884
"LH1527",-0.0137810726371323
"LH1528",0.0199538092113838
"LH1529",-0.00431275051977131
"LH1530",-0.0132184233780626
"LH1531",-0.0101695527341492
"LH1532",-0.0148945062248521
"LH1533",0.00856311814534705
"LH1534",0.0249257460022754
"LH1535",-0.00803005546530189
"LH1536",-0.116557806528493
"LH1537",0.00714299265858755
"LH1538",-0.019768105770086
"LH1539",0.0194522887550472
"LH1540",0.0219346197874035
"LH1541",-0.0161512332829101
"LH1542",-0.0668930172814202
"LH1543",0.0197642640964188
"LH1544",0.00687870308157903
"LH1545",0.00129499045463409
"LH1546",-0.0241114658414868
"LH1547",0.0235168367933979
"LH1548",0.0223705206511162
"LH1549",-0.00354898189645622
"LH1550",-1.2266347333467e-18
"LH1551",0.000364667034855006
"LH1552",0.000978355472644898
"LH1553",0.00318425115674965
"LH1554",0.0136282963088675
"LH1555",-0.0429823522033796
"LH1556",-0.0236965820155684
"LH1557",0.00395192170552229
"LH1558",0.0252269092503285
"LH1559",0.04021725550105
"LH1560",0.0482927551081008
"LH1561",-0.00681073300221809
"LH1562",-0.0216045543712624
"LH1563",-0.000927119272071198
"LH1564",0.0144176320564165
"LH1565",0.021490133541679
"LH1566",-0.00825172349444268
"LH1567",0.0154745283707697
"LH1568",-0.0336851061262295
"LH1569",0.0140217199951217
"LH1570",-0.0230147289885939
"LH1571",-0.000215753366683276
"LH1572",0.000720436930445451
"LH1573",-4.00198945593494e-05
"LH1574",-0.000165827966615127
"LH1575",0.0462653807921346
"LH1576",0.0262471566183909
"LH1577",-0.0044994415940847
"LH1578",-0.020119285304532
"LH1579",0.0369416976882359
"LH1580",0.00522040618327521
"LH1581",-0.0107596770070479
"LH1582",-2.4900825023391e-07
"LH1583",0.000528992470192227
"LH1584",0.0014182094911544
"LH1585",-0.0201941591774757
"LH1586",0.0292964209684539
"LH1587",0.0450770496238427
"LH1588",-0.0299177889416533
"LH1589",0.0549136383066652
"LH1590",-0.0124758869078468
"LH1591",-0.0448260805383442
"LH1592",0.0254449312401624
"LH1593",-0.0219979001197172
"LH1594",0.0411540802140095
"LH1595",0.0136575263566087
"LH1596",-0.0160013241171274
"LH1597",-0.0114646974555096
"LH1598",-0.034315979488538
"LH1599",0.0293139044572069
"LH1600",0.0950259840712786
"LH1601",-0.0175223653658383
"LH1602",0.0608362208429527
"LH1603",0.0150679949876341
"LH1604",0.0390142424269192
"LH1605",0.0247528053911277
"LH1606",0.0600424786831149
"LH1607",-0.0790836906182925
"LH1608",-0.0183789452487509
"LH1609",0.0138032327935134
"LH1610",-0.0316230309409439
"LH1611",-0.000172866089543526
"LH1612",0.0197776263186093
"LH1613",0.0372470618786852
"LH1614",-0.0256452359489684
"LH1615",0.0185454112229552
"LH1616",-0.00971370171601748
"LH1617",0.0187035168066947
"LH1618",0.0236658412250792
"LH1619",-0.0777837609818651
"LH1620",0.00515538557664001
"LH1621",0.0177494324312647
"LH1622",0.0494992845151842
"LH1623",0.0575077840948071
"LH1624",0.0201136310243144
"LH1625",-0.0214912662633578
"LH1626",-0.019988630169932
"LH1627",-0.0099486308898075
"LH1628",0.01920867930508
"LH1629",0.00243308438045329
"LH1630",-0.00543299209083318
"LH1631",0.00229930348056825
"LH1632",0.0187810877986207
"LH1633",0.0333098096304312
"LH1634",-0.00265917599553687
"LH1635",-0.0162245687862463
"LH1636",0.0268993522737584
"LH1637",0.00658617942840692
"LH1638",0.00481111316320697
"LH1639",-0.0201072509147139
"LH1640",0.0230751159623734
"LH1641",-0.0549050895490551
"LH1642",0.00129938811879049
"LH1643",-0.00668964662713422
"LH1644",-0.0180001223107627
"LH1645",-0.00888814948028519
"LH1646",0.0199286186415403
"LH1647",-0.00206551044758692
"LH1648",0.00243761635213642
"LH1649",0.0233648532685396
"LH1650",-0.00478075114758855
"LH1651",-0.0470349196602332
"LH1652",0.0272939990234935
"LH1653",0.0299723178059908
"LH1654",0.0371192122174942
"LH1655",0.028888040459037
"LH1656",-0.0242686206459985
"LH1657",0.00663357828203335
"LH1658",0.0413765887813954
"LH1659",-0.0369003365875417
"LH1660",0.0261858191463226
"LH1661",-0.0222241722546249
"LH1662",-0.0253018002203697
"LH1663",-0.0126612899525077
"LH1664",0.0346541907831801
"LH1665",0.0158643458899078
"LH1666",0.0332040437031474
"LH1667",-0.00422774095401477
"LH1668",0.0226771374837275
"LH1669",0.018738715888608
"LH1670",0.117541090459006
"LH1671",-0.132645480930549
"LH1672",-0.0318927010830815
"LH1673",0.0473638917331393
"LH1674",-0.00554917790980175
"LH1675",0.000848660046851551
"LH1676",0.00896732167874169
"LH1677",0.0258852591967976
"LH1678",-0.00786128980505168
"LH1679",0.0127166667594265
"LH1680",-0.00243183483762271
"LH1681",0.00889036093460382
"LH1682",-0.02530457194037
"LH1683",-0.0461529985105751
"LH1684",0.0183805773394569
"LH1685",0.00892722730412744
"LH1686",0.000488013458149264
"LH1687",0.0326133836261988
"LH1688",-0.0353994858251022
"LH1689",-0.00396607960989907
"LH1690",0.0142820216831853
"LH1691",-0.00513449613208876
"LH1692",0.058269753710297
"LH1693",0.00856612403764331
"LH1694",0.00379896606221933
"LH1695",-0.0117635180589129
"LH1696",0.0175792511460482
"LH1697",-0.000995670176474636
"LH1698",0.0228561905015449
"LH1699",-0.010395641318032
"LH1700",0.012920118070325
"LH1701",-0.00662120705786213
"LH1702",0.0269031368040662
"LH1703",-0.018047957354217
"LH1704",-2.85553930107012e-05
"LH1705",-0.0922073194286271
"LH1706",-0.00420856687657688
"LH1707",0.0173185129217337
"LH1708",-0.025139617253779
"LH1709",0.0377412640882193
"LH1710",-0.0190450135697315
"LH1711",0.00694198595210486
"LH1712",-0.00492315870289992
"LH1713",0.011201212815706
"LH1714",-0.0216207043723323
"LH1715",-0.00358463691107125
"LH1716",-0.00401888486138617
"LH1717",0.0034078187424254
"LH1718",0.0331761621928957
"LH1719",0.0107154288490916
"LH1720",-0.010226470337184
"LH1721",-0.0217729958076043
"LH1722",0.0220421822849055
"LH1723",0.0289914711313402
"LH1724",-0.00795170292041466
"LH1725",0.0102715553930178
"LH1726",0.000708514803358829
"LH1727",0.000239353259461145
"LH1728",0.00531652475659757
"LH1729",-0.0118229067311831
"LH1730",0.0197163094813895
"LH1731",-0.0141895533075324
"LH1732",0.0167063578620994
"LH1733",-0.0115760129891279
"LH1734",0.0392296920298847
"LH1735",-0.0241065107345949
"LH1736",-0.0302676634144539
"LH1737",0.0350320396758599
"LH1738",-0.0239358767098002
"LH1739",0.0153724612168618
"LH1740",0.0521788956273435
"LH1741",0.0546944308856122
"LH1742",-0.0382371648141693
"LH1743",0.015028864451042
"LH1744",-0.0069566395966612
"LH1745",0.00489605951090419
"LH1746",-0.0456117804099408
"LH1747",-0.0668353107166749
"LH1748",-0.0313672686621484
"LH1749",-0.123907912667817
"LH1750",0.074942375696297
"LH1751",0.0416628009747867
"LH1752",0.112066483665644
"LH1753",-0.125524602059652
"LH1754",0.021912511294326
"LH1755",0.0368580582478118
"LH1756",-0.0159621827316483
"LH1757",0.0265117783100923
"LH1758",0.00147133469014216
"LH1759",0.00590788427548313
"LH1760",-0.0935989856830701
"LH1761",-0.0162967414091265
"LH1762",0.00480182944884675
"LH1763",-0.0758582486123517
"LH1764",0.0395665089462134
"LH1765",-0.0271303841138465
"LH1766",0.00218991230952412
"LH1767",0.0414579484683475
"LH1768",0.0404143035401044
"LH1769",0.0242747845263866
"LH1770",0.072407697833576
"LH1771",-0.0169526359628634
"LH1772",-0.010372746305336
"LH1773",-0.0154531216605492
"LH1774",0.0190211110288564
"LH1775",-0.0103513210618533
"LH1776",0.023126585448818
"LH1777",0.01928116901894
"LH1778",-0.00639564057434639
"LH1779",-0.0899429920875959
"LH1780",0.0353265007092269
"LH1781",0.0798572005204354
"LH1782",0.0290006862174768
"LH1783",0.0707342446439091
"LH1784",-0.012919585657955
"LH1785",0.0318358689213405
"LH1786",-0.00487205068230603
"LH1787",-0.0110023973141496
"LH1788",0.0189434405413141
"LH1789",0.0110510916386148
"LH1790",0.0214936000887917
"LH1791",-0.01029701818834
"LH1792",0.0559836434988756
"LH1793",0.0489842981689086
"LH1794",0.0389409351319377
"LH1795",-0.063188860156919
"LH1796",-0.0506177957077522
"LH1797",0.00248839315429337
"LH1798",-0.00839858501428166
"LH1799",-0.0273081099116942
"LH1800",0.00655685719392335
"LH1801",-0.0390536972268208
"LH1802",-0.016583177214265
"LH1803",-0.0628350605983146
"LH1804",-0.132293876996666
"LH1805",-0.0499154362977118
"LH1806",0.0692703565439713
"LH1807",-0.024219637900311
"LH1808",0.0140886150495458
"LH1809",0.0278548313704067
"LH1810",-0.1278615363594
"LH1811",0.0973513541630259
"LH1812",0.0243280027017723
"LH1813",-0.0105282820990036
"LH1814",-0.0501005020523797
"LH1815",-0.0193422514212493
"LH1816",-0.156787634110383
"LH1817",0.0925911134156126
"LH1818",0.000350863252826762
"LH1819",-0.0669347217974001
"LH1820",0.0638403779134002
"LH1821",-0.0232556315373828
"LH1822",0.0118269862407152
"LH1823",-0.0646703499427716
"LH1824",-0.00327121879586258
"LH1825",0.0118398786694689
"LH1826",0.0514747268943292
"LH1827",0.000858325887990069
"LH1828",0.0375400794915105
"LH1829",0.0197240308945133
"LH1830",-0.00882281665537464
"LH1831",-0.0132005216650472
"LH1832",0.0213195814505074
"LH1833",-0.0118190929743077
"LH1834",0.0689087752320593
"LH1835",0.00872502667783101
"LH1836",0.0516813289281524
"LH1837",-0.0175688781095439
"LH1838",-0.0247088368739504
"LH1839",-0.00235473836631355
"LH1840",0.00109560491692588
"LH1841",0.0211540655529487
"LH1842",0.0662041938194974
"LH1843",-0.0734476080770333
"LH1844",0.0224558648193694
"LH1845",0.0236407930420159
"LH1846",0.0223393380083024
"LH1847",0.0224281729317789
"LH1848",0.0302517871305148
"LH1849",-0.0348570533953162
"LH1850",-0.0218459952330633
"LH1851",0.0558921291721405
"LH1852",-0.0359513507603788
"LH1853",0.0490818612179938
"LH1854",-0.0145465073070275
"LH1855",0.0273587109869258
"LH1856",0.0120331164554782
"LH1857",-0.0226458155625776
"LH1858",-0.0259427304614915
"LH1859",-0.00728445375664257
"LH1860",0.0546186993748139
"LH1861",-0.0349409088067307
"LH1862",0.0145320049399987
"LH1863",0.00354536723638587
"LH1864",-0.00650907800337498
"LH1865",0.00920580217576452
"LH1866",-0.00381357572324559
"LH1867",-0.0450329499751363
"LH1868",-0.0339041745771072
"LH1869",-0.0202578244303552
"LH1870",0.024276350538063
"LH1871",-0.0174474537780283
"LH1872",0.0139132189289832
"LH1873",0.0073418026380009
"LH1874",-0.0207291648503873
"LH1875",0.00121689880993262
"LH1876",0.0189190691268452
"LH1877",-0.0765921034119273
"LH1878",0.0259460651061648
"LH1879",0.0151842771816577
"LH1880",0.0170108263252204
"LH1881",0.0262522729191933
"LH1882",0.00789106927986529
"LH1883",-0.0335995748446705
"LH1884",0.0780312254364842
"LH1885",-0.00766402253781799
"LH1886",-0.0017730820756909
"LH1887",-0.0714948472441867
"LH1888",0.0147207523886482
"LH1889",0.00551833778734815
"LH1890",0.0634866041911928
"LH1891",-0.0513474648301395
"LH1892",0.0481169888265418
"LH1893",0.0217170647752227
"LH1894",-0.027504827844335
"LH1895",-0.0383400211054499
"LH1896",0.0130815257067366
"LH1897",-0.000664549524185144
"LH1898",0.000378951290065831
"LH1899",0.0031859046619498
"LH1900",0.000497819465403463
"LH1901",-0.0173703462579458
"LH1902",0.00800503028760558
"LH1903",-0.00288365930462551
"LH1904",0.00528281664783833
"LH1905",0.00523408668376295
"LH1906",0.00481418296775876
"LH1907",-0.00146904475537857
"LH1908",0.00205628282616528
"LH1909",-0.0375492670851899
"LH1910",0.00350335647953468
"LH1911",-0.0052153894307701
"LH1912",0.00741259981496317
"LH1913",-0.021379432827148
"LH1914",0.0640755200382095
"LH1915",-0.0165790621482291
"LH1916",0.0223682449562403
"LH1917",-0.0391095883964898
"LH1918",-0.00411114646831232
"LH1919",-0.0243426353331655
