"","x"
"HL1163",-3.83075483121539e-07
"HL1164",-0.000121237428997847
"HL1165",-0.000149991792041652
"HL1166",-0.000149991792041652
"HL1167",-0.000149991792041652
"HL1168",-0.000149991792041652
"HL1169",-0.000149991792041652
"HL1170",-0.000149991792041652
"HL1171",-0.000149991792041652
"HL1172",-0.000149991792041652
"HL1173",-0.000149991792041652
"HL1174",-0.000149991792041652
"HL1175",-0.000149991792041652
"HL1176",-0.000149991792041652
"HL1177",-0.000149991792041652
"HL1178",-0.000149991792041652
"HL1179",-0.000149991792041652
"HL1180",-0.000149991792041652
"HL1181",-0.000149991792041652
"HL1182",-0.000149991792041652
"HL1183",-0.000149991792041652
"HL1184",-0.000149991792041652
"HL1185",-0.000149991792041652
"HL1186",-0.000149991792041652
"HL1187",-0.000149991792041652
"HL1188",-0.000149991792041652
"HL1189",-0.000145737892497335
"HL1190",-0.00255141028181586
"HL1191",-0.0189937686279552
"HL1192",-0.00559757602462798
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0.000766976945405412
"HL1214",0.00206091277636417
"HL1215",0.00206113526371835
"HL1216",0.00206113526371835
"HL1217",0.00206113526371835
"HL1218",0.00206113526371835
"HL1219",0.00206113526371835
"HL1220",0.00206113526371835
"HL1221",0.0020611119225938
"HL1222",0.00204118849829137
"HL1223",-0.00259338139784706
"HL1224",-0.000461447986832293
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",-0.00957649238555685
"HL1246",-0.02573260595169
"HL1247",-0.025735383934087
"HL1248",-0.025735383934087
"HL1249",-0.025735383934087
"HL1250",-0.025735383934087
"HL1251",-0.02573405442598
"HL1252",-0.0180019377693945
"HL1253",-0.00829775059818492
"HL1254",0.0132246387717975
"HL1255",0.00418627181811929
"HL1256",-0.00923601723125472
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",0
"HL1281",0
"HL1282",0
"HL1283",-1.20258534145323e-06
"HL1284",-0.00698948133352183
"HL1285",-0.00981959572414466
"HL1286",0.00872308055170809
"HL1287",0.0201709720408107
"HL1288",0.0213731343356288
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",0
"HL1313",0
"HL1314",0
"HL1315",2.78651366713932e-05
"HL1316",0.0220083176425813
"HL1317",0.00952136192586247
"HL1318",0.0195218536780784
"HL1319",0.0209964899338877
"HL1320",0.0182301350684564
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",0
"HL1345",0
"HL1346",0
"HL1347",-3.49604529408766e-05
"HL1348",-0.0138202913595617
"HL1349",-0.0180817834648781
"HL1350",-0.0133454040185736
"HL1351",-0.00560369366349545
"HL1352",0.0107903655982359
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",0
"HL1377",0
"HL1378",0
"HL1379",0.00241163221303155
"HL1380",0.0201488472811589
"HL1381",0.020167747116748
"HL1382",0.00196124001314749
"HL1383",-0.000518240587927803
"HL1384",-0.00271791304855339
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0.000122379652518396
"HL1402",0.0112020598891209
"HL1403",0.0127085771488658
"HL1404",0.0127085771488658
"HL1405",0.0127085771488658
"HL1406",0.0127085771488658
"HL1407",0.0127085771488658
"HL1408",0.0127085771488658
"HL1409",0.0127085771488658
"HL1410",0.0127085771488658
"HL1411",0.0155121126221909
"HL1412",0.0358537340081761
"HL1413",0.0283857695794136
"HL1414",0.0286083295142983
"HL1415",0.0290750259973759
"HL1416",0.00350285132351813
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",-0.000103508356621349
"HL1434",-0.00947466989843379
"HL1435",-0.0107488778453346
"HL1436",-0.0107243069844713
"HL1437",-0.00464290715859333
"HL1438",-0.00357616160608001
"HL1439",-0.00357616160608001
"HL1440",-0.00357616160608001
"HL1441",-0.00357616160608001
"HL1442",-0.00357616160608001
"HL1443",-0.00393309875106256
"HL1444",-0.00655826711400504
"HL1445",-0.0065901485950813
"HL1446",-0.0246464540736956
"HL1447",-0.0455812054356598
"HL1448",-0.0219466912639128
"HL1449",0
"HL1450",0
"HL1451",0.0101242827528816
"HL1452",0.0225801793398434
"HL1453",0.0225808441039772
"HL1454",0.0225808441039772
"HL1455",0.0225808441039772
"HL1456",0.0225808441039772
"HL1457",0.0225808441039772
"HL1458",0.0225808441039772
"HL1459",0.0225808441039772
"HL1460",0.0225808441039772
"HL1461",0.0225808441039772
"HL1462",0.0225808441039772
"HL1463",0.0225808441039772
"HL1464",0.0225808441039772
"HL1465",0.0225808441039772
"HL1466",0.0225808441039772
"HL1467",0.0225808441039772
"HL1468",0.0225185127830438
"HL1469",0.00709122733379809
"HL1470",0.00438510890522393
"HL1471",0.00438510890522393
"HL1472",0.00438510890522393
"HL1473",0.00438510890522392
"HL1474",0.00438510890522393
"HL1475",0.00385029388321639
"HL1476",-8.30028588191464e-05
"HL1477",-0.000126060392454629
"HL1478",0.00712694813501915
"HL1479",0.0134461041727521
"HL1480",0.0194901004568781
"HL1481",0
"HL1482",0
"HL1483",-0.00197794735222186
"HL1484",-0.00441141432218751
"HL1485",-0.00441154419493902
"HL1486",-0.00441154419493902
"HL1487",-0.00441154419493902
"HL1488",-0.00441154419493902
"HL1489",-0.00441154419493902
"HL1490",-0.00441154419493902
"HL1491",-0.00441154419493902
"HL1492",-0.00441154419493902
"HL1493",-0.00441154419493902
"HL1494",-0.00441154419493902
"HL1495",-0.00441154419493902
"HL1496",-0.00441154419493902
"HL1497",-0.00441154419493902
"HL1498",-0.00441154419493902
"HL1499",-0.00441154419493902
"HL1500",-0.00441154419493902
"HL1501",-0.00441154419493902
"HL1502",-0.00441154419493902
"HL1503",-0.00441154419493902
"HL1504",-0.00441154419493902
"HL1505",0.00467170529879822
"HL1506",0.0199956887012877
"HL1507",0.0199973609884803
"HL1508",0.0199902814475017
"HL1509",0.0199895643793744
"HL1510",0.00801882314360057
"HL1511",0.0024337085247771
"HL1512",0.000448007746921608
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",1.77962185032026e-06
"HL1530",0.00156439937920792
"HL1531",0.00219509175283058
"HL1532",0.00219509175283058
"HL1533",0.00219509175283058
"HL1534",0.00219509175283058
"HL1535",0.00219509175283058
"HL1536",0.00219509175283058
"HL1537",0.00207612778738428
"HL1538",0.00187542848552646
"HL1539",0.00187539397604338
"HL1540",0.00187539397604338
"HL1541",0.00189766761706838
"HL1542",0.0170142968890562
"HL1543",0.024190622731931
"HL1544",0.0089461045880044
"HL1545",0
"HL1546",0
"HL1547",0.000109356842116212
"HL1548",0.000913621668486284
"HL1549",0.00092250510626446
"HL1550",0.00092250510626446
"HL1551",0.00092250510626446
"HL1552",0.00092250510626446
"HL1553",0.00092250510626446
"HL1554",0.00092250510626446
"HL1555",0.00092250510626446
"HL1556",0.00092250510626446
"HL1557",0.00092250510626446
"HL1558",0.00092250510626446
"HL1559",0.00092250510626446
"HL1560",0.00092250510626446
"HL1561",0.000901981712143854
"HL1562",-0.0171188473393335
"HL1563",-0.0243922735171412
"HL1564",-0.0243922735171412
"HL1565",-0.0243922735171412
"HL1566",-0.0243922735171412
"HL1567",-0.0243922735171412
"HL1568",-0.0243922735171412
"HL1569",-0.0243922735171412
"HL1570",-0.0243922735171412
"HL1571",-0.0243922735171412
"HL1572",-0.0243922735171412
"HL1573",-0.0243932795349665
"HL1574",-0.0276509835537543
"HL1575",-0.0350065772184503
"HL1576",-0.0333391799358803
"HL1577",0
"HL1578",0
"HL1579",-0.00333723343214423
"HL1580",-0.0278809146039871
"HL1581",-0.0281520097176719
"HL1582",-0.0281520097176719
"HL1583",-0.0281520097176719
"HL1584",-0.0281520097176719
"HL1585",-0.0281520097176719
"HL1586",-0.0281520097176719
"HL1587",-0.0217175303262423
"HL1588",-0.00577529755814186
"HL1589",-0.00575714141641677
"HL1590",-0.00575714141641677
"HL1591",-0.00575714141641677
"HL1592",-0.00575714141641677
"HL1593",-0.00575714141641677
"HL1594",-0.00575714141641677
"HL1595",-0.00575714141641677
"HL1596",-0.00575714141641677
"HL1597",-0.00575714141641677
"HL1598",-0.00575714141641677
"HL1599",-0.00575714141641677
"HL1600",-0.00575714141641677
"HL1601",-0.00575714141641677
"HL1602",-0.00575714141641677
"HL1603",-0.00575714141641677
"HL1604",-0.00575714141641677
"HL1605",-0.00571377898182737
"HL1606",-0.00332576915963308
"HL1607",-0.0040391514996717
"HL1608",0.0144101951435092
"HL1609",0
"HL1610",0
"HL1611",0.00330310989176269
"HL1612",0.027595829507392
"HL1613",0.027864152646851
"HL1614",0.027864152646851
"HL1615",0.027864152646851
"HL1616",0.027864152646851
"HL1617",0.027864152646851
"HL1618",0.027864152646851
"HL1619",0.027793568455062
"HL1620",0.0276186872336307
"HL1621",0.0276184880665323
"HL1622",0.0276184880665323
"HL1623",0.0276184880665323
"HL1624",0.0276184880665323
"HL1625",0.0276184880665323
"HL1626",0.0276184880665323
"HL1627",0.0276184880665323
"HL1628",0.0276184880665323
"HL1629",0.0276184880665323
"HL1630",0.0276184880665323
"HL1631",0.0276184880665323
"HL1632",0.0276184880665323
"HL1633",0.0276184880665323
"HL1634",0.0276184880665323
"HL1635",0.027696058906105
"HL1636",0.0304813142857633
"HL1637",0.0307093932786539
"HL1638",0.0312044667383232
"HL1639",0.0561331277632283
"HL1640",0.0314214243172277
"HL1641",0
"HL1642",0
"HL1643",-0.000101417016888791
"HL1644",-0.000847288403631603
"HL1645",-0.000855526861708348
"HL1646",-0.000855526861708348
"HL1647",-0.000855526861708348
"HL1648",-0.000855526861708348
"HL1649",-0.000855526861708348
"HL1650",-0.000855526861708348
"HL1651",-0.000855526861708348
"HL1652",-0.000855526861708348
"HL1653",-0.000855526861708348
"HL1654",-0.000855526861708348
"HL1655",-0.000855526861708348
"HL1656",-0.000855526861708348
"HL1657",-0.000855526861708348
"HL1658",-0.000855526861708348
"HL1659",-0.000855526861708348
"HL1660",-0.000855526861708348
"HL1661",-0.000855526861708348
"HL1662",-0.000855526861708348
"HL1663",-0.000855526861708348
"HL1664",-0.000855526861708348
"HL1665",-0.000756528331113758
"HL1666",-0.000662743136010034
"HL1667",0.00954233120280376
"HL1668",-0.000965000259660901
"HL1669",-0.0137469419372151
"HL1670",-0.0296663026095456
"HL1671",-0.03318841570046
"HL1672",-0.0205017522157274
"HL1673",0
"HL1674",0
"HL1675",0.00247567831171591
"HL1676",0.0206830528937693
"HL1677",0.0208841608794729
"HL1678",0.0208841608794729
"HL1679",0.0208841608794729
"HL1680",0.0208841608794729
"HL1681",0.0208841608794729
"HL1682",0.0208841608794729
"HL1683",0.0208841608794729
"HL1684",0.0208841608794729
"HL1685",0.0208841608794729
"HL1686",0.0208841608794729
"HL1687",0.0208841608794729
"HL1688",0.0208841608794729
"HL1689",0.0208841608794729
"HL1690",0.0208841608794729
"HL1691",0.0208841608794729
"HL1692",0.0208841608794729
"HL1693",0.0208841608794729
"HL1694",0.0208841608794729
"HL1695",0.0208841608794729
"HL1696",0.0208841608794729
"HL1697",0.0106067472190116
"HL1698",0.000870549726796482
"HL1699",0.00122952718144524
"HL1700",0.0188721466018623
"HL1701",0.0202721139470376
"HL1702",0.0451456109447178
"HL1703",0.0489905466948619
"HL1704",0.0418294106500941
"HL1705",0
"HL1706",0
"HL1707",0.00363798282422528
"HL1708",0.0303935252104395
"HL1709",0.030689051246412
"HL1710",0.030689051246412
"HL1711",0.030689051246412
"HL1712",0.030689051246412
"HL1713",0.030689051246412
"HL1714",0.030689051246412
"HL1715",0.030689051246412
"HL1716",0.030689051246412
"HL1717",0.030689051246412
"HL1718",0.030689051246412
"HL1719",0.030689051246412
"HL1720",0.030689051246412
"HL1721",0.030689051246412
"HL1722",0.030689051246412
"HL1723",0.030689051246412
"HL1724",0.030689051246412
"HL1725",0.030689051246412
"HL1726",0.030689051246412
"HL1727",0.030689051246412
"HL1728",0.030689051246412
"HL1729",0.0180062458794794
"HL1730",0.00599132637859017
"HL1731",0.00598693384336425
"HL1732",0.00582968131301987
"HL1733",0.0190830079125127
"HL1734",0.0246696855370165
"HL1735",0.00549574923980554
"HL1736",0.00950769978129962
"HL1737",0
"HL1738",0
"HL1739",-0.000306197896118037
"HL1740",-0.00255813012999282
"HL1741",-0.0025830036532707
"HL1742",-0.0025830036532707
"HL1743",-0.0025830036532707
"HL1744",-0.0025830036532707
"HL1745",-0.0025830036532707
"HL1746",-0.0025830036532707
"HL1747",-0.0025830036532707
"HL1748",-0.0025830036532707
"HL1749",-0.0025830036532707
"HL1750",-0.0025830036532707
"HL1751",-0.0025830036532707
"HL1752",-0.0025830036532707
"HL1753",-0.0025830036532707
"HL1754",-0.0025830036532707
"HL1755",-0.0025830036532707
"HL1756",-0.00254332192663288
"HL1757",-0.00231710073930549
"HL1758",-0.00231618673110388
"HL1759",-0.00231618673110388
"HL1760",-0.00231618673110388
"HL1761",-0.00231618673110388
"HL1762",-0.00231618673110388
"HL1763",-0.0016252516075071
"HL1764",0.0231101895217665
"HL1765",0.0245294495866208
"HL1766",0.0285968958907962
"HL1767",0.0291192191866357
"HL1768",0.0105247281149699
"HL1769",0
"HL1770",0
"HL1771",-0.00068252520357456
"HL1772",-0.00570215638278097
"HL1773",-0.00575760028606731
"HL1774",-0.00575760028606731
"HL1775",-0.00575760028606731
"HL1776",-0.00575760028606731
"HL1777",-0.00575760028606731
"HL1778",-0.00575760028606731
"HL1779",-0.00575760028606731
"HL1780",-0.00575760028606731
"HL1781",-0.00575760028606731
"HL1782",-0.00575760028606731
"HL1783",-0.00575760028606731
"HL1784",-0.00575760028606731
"HL1785",-0.00575760028606731
"HL1786",-0.00575760028606731
"HL1787",-0.00575760028606731
"HL1788",-0.00917384677376429
"HL1789",-0.0286494946885725
"HL1790",-0.0287281827289641
"HL1791",-0.0287281827289641
"HL1792",-0.0287281827289641
"HL1793",-0.0287281827289641
"HL1794",-0.0287281827289641
"HL1795",-0.0287706480595831
"HL1796",-0.0302909046649989
"HL1797",-0.0304258365326942
"HL1798",-0.0162946580368539
"HL1799",-0.00908095125056059
"HL1800",-0.00196054003062093
"HL1801",0
"HL1802",0
"HL1803",-7.29252713324664e-07
"HL1804",-6.0925413335162e-06
"HL1805",-6.15178107542921e-06
"HL1806",-6.15178107542921e-06
"HL1807",-6.15178107542921e-06
"HL1808",-6.15178107542921e-06
"HL1809",-6.15178107542921e-06
"HL1810",-6.15178107542921e-06
"HL1811",-6.15178107542921e-06
"HL1812",-6.15178107542921e-06
"HL1813",-6.15178107542921e-06
"HL1814",-6.15178107542921e-06
"HL1815",-6.15178107542921e-06
"HL1816",-6.15178107542921e-06
"HL1817",-6.15178107542921e-06
"HL1818",-6.15178107542921e-06
"HL1819",-6.15178107542921e-06
"HL1820",-6.15178107542921e-06
"HL1821",-6.15178107542921e-06
"HL1822",-6.15178107542921e-06
"HL1823",-6.15178107542921e-06
"HL1824",-6.15178107542921e-06
"HL1825",-6.15178107542921e-06
"HL1826",0.000546328816823414
"HL1827",0.00613606240350683
"HL1828",0.00866084048095064
"HL1829",0.0220352794672829
"HL1830",-0.0138401247995434
"HL1831",-0.018876196466776
"HL1832",-0.00959637079935564
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",0
"HL1857",0
"HL1858",-0.00171393204013189
"HL1859",-0.018010428591209
"HL1860",-0.0183047338588346
"HL1861",-0.0252697056457591
"HL1862",-0.00676951916713055
"HL1863",0.0154339170072497
"HL1864",0.0164048439792655
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0
"HL1889",3.75422706087649e-06
"HL1890",-0.00219773853934564
"HL1891",-0.0356969456972775
"HL1892",-0.0498689334634882
"HL1893",-0.049964008680892
"HL1894",-0.0585937339383366
"HL1895",-0.0485423618483364
"HL1896",-0.00802263915699741
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",0
"HL1921",0.00116970008260289
"HL1922",0.00314305385473651
"HL1923",0.00413182870994551
"HL1924",0.00534790013208172
"HL1925",0.00513581137053329
"HL1926",-0.00887492210045466
"HL1927",0.00449622222974667
"HL1928",-0.0186806752862084
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0
"HL1951",0
"HL1952",0
"HL1953",-6.24206214639119e-06
"HL1954",0.00826987196731185
"HL1955",-0.00714936423014586
"HL1956",-0.0344070261530269
"HL1957",-0.0203952891302925
"HL1958",-0.00717381592988036
"HL1959",-0.00263467843414997
"HL1960",0.0157277203576639
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",0
"HL1983",0
"HL1984",0
"HL1985",-1.04058346838192e-06
"HL1986",-0.0194987833371422
"HL1987",-0.0346628688293314
"HL1988",-0.0338214877495545
"HL1989",-0.0339421356238453
"HL1990",-0.011673015134576
"HL1991",-0.0270506533790517
"HL1992",-0.0396632672748739
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",1.39337136699068e-06
"HL11013",0.00629374099526786
"HL11014",0.00946606473431727
"HL11015",0.00946606473431727
"HL11016",0.00946606473431728
"HL11017",0.00946606473431728
"HL11018",0.00946606473431727
"HL11019",-0.00278264958976234
"HL11020",-0.0178522325585458
"HL11021",-0.0175985409441561
"HL11022",0.00531275680410325
"HL11023",0.00842218159001586
"HL11024",0.00354010693610264
"HH11",-0.5
"HH12",-0.49999992282902
"HH13",-0.499569728683946
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499981230191911
"HH130",-0.483222248636804
"HH131",-0.499998166305837
"HH132",-0.494364432789831
"HH133",0
"HH134",-1.9400253621596e-06
"HH135",-0.0108167250078915
"HH136",-7.66646708341687e-20
"HH137",7.66646708341687e-20
"HH138",0
"HH139",-7.66646708341687e-20
"HH140",-7.66646708341687e-20
"HH141",7.66646708341687e-20
"HH142",0
"HH143",-7.66646708341687e-20
"HH144",-7.66646708341687e-20
"HH145",7.66646708341687e-20
"HH146",0
"HH147",-7.66646708341687e-20
"HH148",-7.66646708341687e-20
"HH149",0.000123052587553197
"HH150",-7.66646708341687e-20
"HH151",0
"HH152",-7.66646708341687e-20
"HH153",0
"HH154",-7.66646708341687e-20
"HH155",0
"HH156",-7.66646708341687e-20
"HH157",0
"HH158",-7.66646708341687e-20
"HH159",0
"HH160",1.19102326989665e-06
"HH161",0.00264567419832177
"HH162",-0.00705451791491725
"HH163",4.9267034298535e-05
"HH164",0.0206502718457059
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",-0.0100616040810237
"HH182",0
"HH183",-3.06658683336675e-19
"HH184",0
"HH185",0.00136234522784341
"HH186",0.000599436991865429
"HH187",0
"HH188",-2.4532694666934e-18
"HH189",4.9065389333868e-18
"HH190",0
"HH191",0
"HH192",-2.44757942815761e-06
"HH193",0.000741567990178897
"HH194",0.00336116672705134
"HH195",3.50558371222096e-06
"HH196",-0.0137572652035367
"HH197",0
"HH198",0
"HH199",1.71894969243106e-05
"HH1100",0.00128522909769318
"HH1101",0
"HH1102",6.1331736667335e-19
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",6.1331736667335e-19
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",6.1331736667335e-19
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",6.1331736667335e-19
"HH1115",0
"HH1116",0
"HH1117",0.000786901264896004
"HH1118",0.00034623949751052
"HH1119",0
"HH1120",0
"HH1121",6.1331736667335e-19
"HH1122",-3.06658683336675e-19
"HH1123",0
"HH1124",0
"HH1125",0.00448315486036921
"HH1126",-0.00260236640849965
"HH1127",-1.9402158224642e-05
"HH1128",-0.00193664468904965
"HH1129",0
"HH1130",0
"HH1131",-1.02843813013903e-05
"HH1132",-0.000768945487963937
"HH1133",-4.9065389333868e-18
"HH1134",2.4532694666934e-18
"HH1135",0
"HH1136",0
"HH1137",-4.9065389333868e-18
"HH1138",2.4532694666934e-18
"HH1139",0
"HH1140",0
"HH1141",-4.9065389333868e-18
"HH1142",2.4532694666934e-18
"HH1143",0
"HH1144",0
"HH1145",-4.9065389333868e-18
"HH1146",2.4532694666934e-18
"HH1147",0
"HH1148",0
"HH1149",-0.000457309469742696
"HH1150",-0.000201217875830254
"HH1151",0
"HH1152",2.4532694666934e-18
"HH1153",-2.4532694666934e-18
"HH1154",0
"HH1155",0
"HH1156",2.4532694666934e-18
"HH1157",-0.0001472031501004
"HH1158",0.00677252836504171
"HH1159",0.00250704289921353
"HH1160",-0.00118612891105315
"HH1161",0
"HH1162",0
"HH1163",-3.83075483121539e-07
"HH1164",-2.86418945061955e-05
"HH1165",0
"HH1166",1.91661677085422e-20
"HH1167",-1.91661677085422e-20
"HH1168",0
"HH1169",0
"HH1170",1.91661677085422e-20
"HH1171",-1.91661677085422e-20
"HH1172",0
"HH1173",0
"HH1174",1.91661677085422e-20
"HH1175",-1.91661677085422e-20
"HH1176",0
"HH1177",0
"HH1178",1.91661677085422e-20
"HH1179",-1.91661677085422e-20
"HH1180",0
"HH1181",0
"HH1182",1.91661677085422e-20
"HH1183",-1.91661677085422e-20
"HH1184",0
"HH1185",0
"HH1186",1.91661677085422e-20
"HH1187",-1.91661677085422e-20
"HH1188",0
"HH1189",4.25389954431713e-06
"HH1190",-0.00459179649625036
"HH1191",0.00202399696731742
"HH1192",0.0103696513330809
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0.000743731870244137
"HH1214",2.22487354187344e-07
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",0
"HH1219",0
"HH1220",0
"HH1221",-2.3341124555984e-08
"HH1222",-7.57850660266868e-06
"HH1223",-0.00542735488087906
"HH1224",0.00420257719367247
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",-0.00928625382412789
"HH1246",-2.7779823970238e-06
"HH1247",0
"HH1248",1.91661677085422e-20
"HH1249",-5.74985031256265e-20
"HH1250",-1.91661677085422e-20
"HH1251",1.3295081069957e-06
"HH1252",0.00444428652824858
"HH1253",0.00510096601140627
"HH1254",6.71083843981805e-05
"HH1255",-0.00575127904613277
"HH1256",-0.00831042615967596
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0
