"","x"
"HL193",-0.0338050077112154
"HL194",-0.0390179786435637
"HL195",-0.0310122224445719
"HL196",-0.0195639169601798
"HL197",0
"HL198",0
"HL199",0
"HL1100",0.000855624013800258
"HL1101",0.024628777026337
"HL1102",0.0254844010401373
"HL1103",0.0254844010401373
"HL1104",0.0254339673865435
"HL1105",0.0129514087211656
"HL1106",0.0107618283085086
"HL1107",0.0107618283085086
"HL1108",0.0107618283085086
"HL1109",0.0107618283085086
"HL1110",0.0107618283085086
"HL1111",0.0107618283085086
"HL1112",0.0107618283085086
"HL1113",0.0107618283085086
"HL1114",0.0107618283085086
"HL1115",0.0107618283085086
"HL1116",0.0107618283085086
"HL1117",0.0107618283085086
"HL1118",0.0107618283085086
"HL1119",0.0107618283085086
"HL1120",0.0107619410385994
"HL1121",0.0107898939163696
"HL1122",0.0117628990862093
"HL1123",0.0117210923147668
"HL1124",0.00477248944716342
"HL1125",0.00201284065142431
"HL1126",0.00882575577542764
"HL1127",-0.00911436246494507
"HL1128",-0.022447476860268
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",-0.00033614397217558
"HL1133",-0.00967576272513579
"HL1134",-0.0100119066973114
"HL1135",-0.0100119066973114
"HL1136",-0.00914626785121539
"HL1137",-0.00421135538261554
"HL1138",-0.00419141670877235
"HL1139",-0.00419141670877235
"HL1140",-0.00419141670877235
"HL1141",-0.00419141670877235
"HL1142",-0.00419141670877235
"HL1143",-0.00419141670877235
"HL1144",-0.00419141670877235
"HL1145",-0.00419141670877235
"HL1146",-0.00419141670877235
"HL1147",-0.00419141670877235
"HL1148",-0.00419141670877235
"HL1149",-0.00419141670877235
"HL1150",-0.00419141670877235
"HL1151",0.000237080222336768
"HL1152",0.0112741355513278
"HL1153",0.0273483362517182
"HL1154",0.0205788651666161
"HL1155",0.0127857160433825
"HL1156",0.0127786670025686
"HL1157",0.0128697733717226
"HL1158",0.0123318339246135
"HL1159",0.0212395039732976
"HL1160",0.0386812512505718
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",-0.00183637524603785
"HL1169",-0.0123053498531402
"HL1170",-0.0123476479630848
"HL1171",-0.0123476479630848
"HL1172",-0.0123476479630848
"HL1173",-0.0123476479630848
"HL1174",-0.0121127053790535
"HL1175",0.0107765037210718
"HL1176",0.0254424743189278
"HL1177",0.0254431941206338
"HL1178",0.0254431941206338
"HL1179",0.0254431941206338
"HL1180",0.0254431941206338
"HL1181",0.0254431941206338
"HL1182",0.0254431941206338
"HL1183",0.0244759950287688
"HL1184",0.0220781559691487
"HL1185",0.0217087382124318
"HL1186",0.0216444169277281
"HL1187",0.0216444169277281
"HL1188",0.0216444169277281
"HL1189",0.0145734965267157
"HL1190",0.00778362091233459
"HL1191",-0.00265595983274929
"HL1192",0.000715167825269813
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",-4.20823104365066e-06
"HL1207",-0.00591773583828541
"HL1208",-0.00511787110484782
"HL1209",0.00315076788105107
"HL1210",0.00315076788105107
"HL1211",0.00315076788105107
"HL1212",0.00315076788105107
"HL1213",0.00315076788105107
"HL1214",0.00315176696217004
"HL1215",0.012335472176688
"HL1216",0.022762774720336
"HL1217",0.0220896522913668
"HL1218",0.0219629309465071
"HL1219",0.0219629309465071
"HL1220",0.0219629309465071
"HL1221",0.0219629309465071
"HL1222",0.0227640083682466
"HL1223",0.024097771067653
"HL1224",0.00909336187794589
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",5.73127157495705e-08
"HL1234",5.03814767857639e-05
"HL1235",7.06929225731666e-05
"HL1236",7.06929225731666e-05
"HL1237",7.06929225731666e-05
"HL1238",7.06929225731666e-05
"HL1239",7.06929225731666e-05
"HL1240",-0.000186183900279068
"HL1241",-0.000457340003095221
"HL1242",-0.000457340003095221
"HL1243",-0.000457340003095221
"HL1244",-0.000457340003095221
"HL1245",-0.000457340003095221
"HL1246",-0.000430331529425195
"HL1247",-0.004123254919573
"HL1248",-0.0173311242261099
"HL1249",-0.0174586341760189
"HL1250",-0.0115218442783562
"HL1251",-0.00298476054562022
"HL1252",0.0156519045782001
"HL1253",0.0266981479146116
"HL1254",0.0181994102952227
"HL1255",0.00724361006650428
"HL1256",0.00246784219450907
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",2.39929251625226e-05
"HL1265",0.000154887741295549
"HL1266",-0.0050130378350765
"HL1267",-0.00709909861812085
"HL1268",-0.00145044980257975
"HL1269",0.00997803630865696
"HL1270",0.0103589480214488
"HL1271",0.0103590130911663
"HL1272",0.0103590130911663
"HL1273",0.0103590130911663
"HL1274",0.0103590130911663
"HL1275",0.0103590130911663
"HL1276",0.0103615486332976
"HL1277",0.0218118431372414
"HL1278",0.0262725445299845
"HL1279",0.0129980410310064
"HL1280",0.0127516865838626
"HL1281",0.0164984412049521
"HL1282",0.0170385310803543
"HL1283",0.0168693709115935
"HL1284",0.0168764272938601
"HL1285",0.0232586443341336
"HL1286",0.0215675738428945
"HL1287",0.012250806783872
"HL1288",-0.00404608277323014
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",-0.00160133205380913
"HL1297",-0.0107303559959858
"HL1298",-0.0107715335682439
"HL1299",-0.0107732664063856
"HL1300",-0.0110003430644537
"HL1301",-0.013578942944233
"HL1302",-0.0171694264503851
"HL1303",-0.0171700438032444
"HL1304",-0.0171650508914597
"HL1305",-0.0171597804334782
"HL1306",-0.0171597804334782
"HL1307",-0.0171581010460103
"HL1308",-0.00739146044745024
"HL1309",-0.00293349992907081
"HL1310",-0.0036047147965224
"HL1311",-0.0036047147965224
"HL1312",-0.00365305023260189
"HL1313",-0.0156162905192905
"HL1314",-0.0177147766795276
"HL1315",-0.0177147766795276
"HL1316",-0.0192854639455975
"HL1317",-0.0150941765614691
"HL1318",-0.00838812550844507
"HL1319",-0.0215248715181478
"HL1320",-0.0253193990477972
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",-7.86801966643244e-08
"HL1329",-5.2722740004111e-07
"HL1330",-5.29039678667794e-07
"HL1331",-5.29039678667794e-07
"HL1332",-5.29039678667794e-07
"HL1333",-0.00262229273058539
"HL1334",-0.00704536437608019
"HL1335",-0.00704496730045908
"HL1336",-0.00448680644161703
"HL1337",-0.00208505815520511
"HL1338",-0.00208505815520511
"HL1339",-0.0020854088743042
"HL1340",-0.00412511135795686
"HL1341",-0.00533413945890108
"HL1342",-0.00217694224880284
"HL1343",0.00236139255787599
"HL1344",0.00236192121327935
"HL1345",0.00236192121327935
"HL1346",0.00236192121327935
"HL1347",0.00236192121327935
"HL1348",0.00343355162604916
"HL1349",0.0107005849564894
"HL1350",-0.00686050686101403
"HL1351",0.00250803841110003
"HL1352",0.0106961539574563
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",-4.0164368086881e-05
"HL1368",-0.0127365973191667
"HL1369",-0.015778010659769
"HL1370",-0.015778010659769
"HL1371",-0.015778010659769
"HL1372",-0.015778010659769
"HL1373",-0.015778010659769
"HL1374",-0.0199276025542377
"HL1375",-0.0258709308872681
"HL1376",-0.025845136110012
"HL1377",-0.0252753410386621
"HL1378",-0.0163029157741173
"HL1379",-0.0160522890023236
"HL1380",-0.0219430400852568
"HL1381",-0.0281966955640444
"HL1382",-0.0122507205858039
"HL1383",-0.0192014079707207
"HL1384",-0.0180718291755105
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0.0141812247243781
"HL1395",0.0345661235714085
"HL1396",0.0345684981399191
"HL1397",0.0345684981399191
"HL1398",0.0345684981399191
"HL1399",0.0345684981399191
"HL1400",0.0345684981399191
"HL1401",0.0345684981399191
"HL1402",0.0345684981399191
"HL1403",0.0345684981399191
"HL1404",0.0345684981399191
"HL1405",0.0345684981399191
"HL1406",0.0345684981399191
"HL1407",0.032814100673215
"HL1408",0.0306556669400723
"HL1409",0.0301888992964268
"HL1410",0.0228406177394757
"HL1411",0.0226353581769216
"HL1412",0.0220526028888973
"HL1413",0.0043903865389454
"HL1414",0.00299563026303298
"HL1415",0.00779380542731923
"HL1416",0.0102423867006265
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",-0.00152731760654941
"HL1427",-0.00372277078650484
"HL1428",-0.00372179479597377
"HL1429",-0.00368757165451614
"HL1430",-0.00368633992300609
"HL1431",-0.00368633992300609
"HL1432",0.00770759000178967
"HL1433",0.0378202020132445
"HL1434",0.0416143890985574
"HL1435",0.0416143890985574
"HL1436",0.0416792116996325
"HL1437",0.0434354512837422
"HL1438",0.0434985371578149
"HL1439",0.0434935559847169
"HL1440",0.0434874276516285
"HL1441",0.0434874273245629
"HL1442",0.0434874273245629
"HL1443",0.0434874273245629
"HL1444",0.0434874273245629
"HL1445",0.0434869607849013
"HL1446",0.0311453114075428
"HL1447",-0.00473118593152447
"HL1448",-0.0133466239590691
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",-6.30724213930683e-05
"HL1461",0.00992110117953974
"HL1462",0.0158091269948329
"HL1463",0.0158091269948329
"HL1464",0.0149399253706106
"HL1465",0.0131023223541881
"HL1466",0.0130494849187246
"HL1467",0.0130959603823531
"HL1468",0.0155428895897247
"HL1469",0.00686281717494509
"HL1470",0.00629223240278595
"HL1471",0.00629223240278595
"HL1472",0.00629223240278595
"HL1473",0.0071707593060464
"HL1474",0.0210047444286511
"HL1475",0.0213911691611055
"HL1476",0.0213911691611055
"HL1477",0.0213911691611056
"HL1478",0.0213742113778107
"HL1479",0.014155354395357
"HL1480",0.0166583799004522
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",-6.37711896447155e-07
"HL1493",-0.000768511556465393
"HL1494",-0.00114951857304621
"HL1495",-0.00114951857304621
"HL1496",-0.00114951857304621
"HL1497",0.00692568084362115
"HL1498",0.0205390826019064
"HL1499",0.0160576246656444
"HL1500",0.0121341138548724
"HL1501",-0.00207038369589076
"HL1502",-0.00212737566373222
"HL1503",-0.00203441115887106
"HL1504",-0.00200506739598426
"HL1505",-0.00165519621383165
"HL1506",0.0314505442641504
"HL1507",0.0359845010302964
"HL1508",0.0359845010302964
"HL1509",0.0359845010302964
"HL1510",0.03597495830913
"HL1511",0.0235617873062993
"HL1512",0.00840861082781064
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0.00117997997980149
"HL1528",0.00985814199701384
"HL1529",0.00963690840250328
"HL1530",0.00910194920595193
"HL1531",0.00909567508090745
"HL1532",0.00909372371953128
"HL1533",0.00909372371953128
"HL1534",0.00907787855038264
"HL1535",0.00193110380291937
"HL1536",-0.000324738509240228
"HL1537",-0.000352165622411875
"HL1538",-0.00283194564338562
"HL1539",0.0010973213018516
"HL1540",0.0116572004204123
"HL1541",0.0150306338609564
"HL1542",0.0291582797475881
"HL1543",0.0295670513812254
"HL1544",0.0283058555809576
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",-0.000931593852722403
"HL1560",-0.00778300025499389
"HL1561",-0.00785867687353044
"HL1562",-0.00785770155518085
"HL1563",0.000515089464137293
"HL1564",0.00633981451704094
"HL1565",0.00633981451704094
"HL1566",0.00633981006688603
"HL1567",0.00633780287753597
"HL1568",0.0063371693186476
"HL1569",0.00620667751135786
"HL1570",0.00458217091970771
"HL1571",0.0165210169713124
"HL1572",0.0138498152793049
"HL1573",0.0277117784357813
"HL1574",0.0289820668053114
"HL1575",0.0296625910389566
"HL1576",0.0098441950471149
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",-1.85468146337646e-08
"HL1595",-0.000159236922094912
"HL1596",-0.000270000854604143
"HL1597",-0.000267121119830779
"HL1598",-0.000264393034010265
"HL1599",-0.000264393034010265
"HL1600",-0.000264393034010265
"HL1601",-0.000264393034010265
"HL1602",-0.00272548032384441
"HL1603",-0.00626318714621349
"HL1604",-0.00626614604095528
"HL1605",-0.00689649041163749
"HL1606",-0.00679117093950895
"HL1607",-0.0116963840493799
"HL1608",-0.0135365062535663
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0.00386690701145871
"HL1630",0.00753017985338337
"HL1631",0.00753017985338337
"HL1632",0.00753017985338337
"HL1633",0.00753017985338337
"HL1634",0.00746081352178279
"HL1635",0.014074570062129
"HL1636",0.0243641568864659
"HL1637",0.0138751907356361
"HL1638",0.0154809342805427
"HL1639",0.016332829445952
"HL1640",0.0117947631695477
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",1.05619041212116e-07
"HL1650",9.28457708445395e-05
"HL1651",0.000130276826093626
"HL1652",0.000130276826093626
"HL1653",0.000130276826093626
"HL1654",0.000130276826093626
"HL1655",0.000130276826093626
"HL1656",0.000130276826093626
"HL1657",0.000130276826093626
"HL1658",0.000130276826093626
"HL1659",0.000130276826093626
"HL1660",0.000130276826093626
"HL1661",9.30043467615745e-05
"HL1662",5.76946636262682e-05
"HL1663",5.76946636262682e-05
"HL1664",5.76946636262683e-05
"HL1665",5.76946636262682e-05
"HL1666",5.77487025679153e-05
"HL1667",-8.1446945624503e-05
"HL1668",-0.0062943706689652
"HL1669",-0.00992125548654049
"HL1670",0.00318295046702771
"HL1671",0.0247613209447127
"HL1672",0.0407417919068282
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",-7.85450648314752e-06
"HL1682",-0.00690460451697046
"HL1683",-0.00968821685382697
"HL1684",-0.00968821685382696
"HL1685",-0.00968821685382696
"HL1686",-0.00968821685382696
"HL1687",-0.00968821685382697
"HL1688",-0.00968821685382696
"HL1689",-0.00968821685382696
"HL1690",-0.00968821685382696
"HL1691",-0.00678193948171719
"HL1692",0.000418728596659156
"HL1693",0.000578367747874151
"HL1694",0.0142889017912209
"HL1695",0.0161531393626615
"HL1696",0.0161531393626615
"HL1697",0.0161531393626615
"HL1698",0.0178476751220186
"HL1699",0.041541207365199
"HL1700",0.042119061536122
"HL1701",0.02760383484147
"HL1702",0.0289163470982685
"HL1703",0.0277940917448777
"HL1704",0.00347053925267758
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",-1.80141007620485e-09
"HL1714",-1.5835525982144e-06
"HL1715",-2.22196665040474e-06
"HL1716",-2.22196665040474e-06
"HL1717",-2.22196665040474e-06
"HL1718",-2.22196665040474e-06
"HL1719",-2.22196665040474e-06
"HL1720",-2.22196665040474e-06
"HL1721",-2.22196665040474e-06
"HL1722",-2.22196665040474e-06
"HL1723",-0.00221344924980265
"HL1724",-0.00769204322869413
"HL1725",-0.00770236072058079
"HL1726",-0.00784583719205019
"HL1727",-0.00779798472870856
"HL1728",-0.00779798472870856
"HL1729",-0.00779798472870856
"HL1730",-0.00962830693949098
"HL1731",-0.0282287731009766
"HL1732",-0.0286634595924114
"HL1733",-0.0435532139665742
"HL1734",-0.0514159062188951
"HL1735",-0.0571104362207389
"HL1736",-0.0339098298638494
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0.000479713868885639
"HL1755",0.00199950403581343
"HL1756",0.00200287357425788
"HL1757",0.00200197015634168
"HL1758",0.00120871248491905
"HL1759",0.000888544023379859
"HL1760",0.000888544023379855
"HL1761",0.00184972032566703
"HL1762",0.0207381035118325
"HL1763",0.0265555638099321
"HL1764",0.0265561922183237
"HL1765",0.0265561922183237
"HL1766",0.0265562023646769
"HL1767",0.0235206588734277
"HL1768",0.0103463085923125
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0.000146623524698259
"HL1774",0.00457800748902413
"HL1775",0.0266485640293136
"HL1776",0.0293714715736881
"HL1777",0.0293714715736881
"HL1778",0.0293714715736881
"HL1779",0.0293714715736881
"HL1780",0.0293714715736881
"HL1781",0.0293714715736881
"HL1782",0.0293714715736881
"HL1783",0.0293714715736881
"HL1784",0.0293714715736881
"HL1785",0.0293714715736881
"HL1786",0.0252457287065319
"HL1787",0.0121748882587833
"HL1788",0.0121459087980996
"HL1789",0.0121423260984965
"HL1790",0.00899649082824607
"HL1791",0.00772679338312022
"HL1792",0.00772679338312022
"HL1793",0.00753993672860209
"HL1794",0.0010698413965025
"HL1795",0.0080317780112081
"HL1796",0.0119134441054165
"HL1797",0.0119194192965564
"HL1798",0.0119316338877539
"HL1799",0.0141147272748652
"HL1800",0.00680697900088453
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",-0.00743150597769424
"HL1806",-0.0147406410108977
"HL1807",-0.0205943293550736
"HL1808",-0.0221860162902794
"HL1809",-0.0221860162902794
"HL1810",-0.0221860162902794
"HL1811",-0.0221756247435761
"HL1812",-0.0188972534716477
"HL1813",-0.0181172445186899
"HL1814",-0.0181172445186899
"HL1815",-0.0181172445186899
"HL1816",-0.0181172445186899
"HL1817",-0.0181172445186899
"HL1818",-0.0181172445186899
"HL1819",-0.0181172445186899
"HL1820",-0.0181172445186899
"HL1821",-0.0178045441707988
"HL1822",-0.0164899586199648
"HL1823",-0.0164826710866955
"HL1824",-0.0164826095941068
"HL1825",-0.016483354518698
"HL1826",-0.0165001219170587
"HL1827",-0.0206256194870709
"HL1828",-0.024078986692366
"HL1829",-0.022114594103644
"HL1830",-0.0216892559006894
"HL1831",-0.0214026660161326
"HL1832",-0.00322331387143344
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",-3.71461170572659e-05
"HL1844",-0.0117561679817739
"HL1845",-0.0145444250814678
"HL1846",-0.0145444250814678
"HL1847",-0.0145444250814678
"HL1848",-0.0145444250814678
"HL1849",-0.0145444250814678
"HL1850",-0.00834019748659373
"HL1851",0.00057811206730899
"HL1852",0.000579150931283402
"HL1853",-0.00276746638093767
"HL1854",-0.0160486917217754
"HL1855",-0.00815527308206231
"HL1856",-0.00799890347265573
"HL1857",-0.00799890347265572
"HL1858",0.00572425475167578
"HL1859",0.0302765885146802
"HL1860",0.0227569171463489
"HL1861",0.0179501394796022
"HL1862",0.00501973344610543
"HL1863",0.00594016326842617
"HL1864",0.00151679368829258
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",-0.00147690464466666
"HL1883",-0.00359949663515363
"HL1884",-0.00359974237089308
"HL1885",-0.00359974237089308
"HL1886",-0.00358092370396957
"HL1887",0.00907548400578328
"HL1888",0.0130987209312953
"HL1889",0.0130987209312953
"HL1890",0.0121327518302061
"HL1891",-0.000238956550969314
"HL1892",-6.5647756109545e-05
"HL1893",0.00346678492802732
"HL1894",-0.0003757654623582
"HL1895",-0.00420069227361883
"HL1896",0.000757945065049767
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",2.17498434632328e-05
"HL1910",4.23543241603049e-05
"HL1911",4.23543241603049e-05
"HL1912",4.23543241603049e-05
"HL1913",4.23543241603049e-05
"HL1914",0.00671933421644549
"HL1915",0.0278727947337371
"HL1916",0.0279196942334163
"HL1917",0.0279196942334163
"HL1918",0.0279153866230996
"HL1919",0.0259724903154425
"HL1920",0.0253592251918275
"HL1921",0.0253592251918275
"HL1922",0.0253592251918275
"HL1923",0.0257339802859374
"HL1924",0.017923291028152
"HL1925",0.00860489248814427
"HL1926",0.0108230575350447
"HL1927",-0.0026433316871337
"HL1928",-0.0140013704474315
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",4.65660833648572e-07
"HL1941",0.000596315025109182
"HL1942",0.000228822698233336
"HL1943",0.000228822698233334
"HL1944",0.000228822698233338
"HL1945",0.000228822698233336
"HL1946",-0.000228315641230057
"HL1947",-0.00167658386590335
"HL1948",-0.00167979483250065
"HL1949",-0.00167979483250065
"HL1950",-0.00167979483250065
"HL1951",0.00345785543365676
"HL1952",0.0161870307781717
"HL1953",0.0162015276629531
"HL1954",0.0162015276629531
"HL1955",0.0161920725213879
"HL1956",0.0161686462177945
"HL1957",0.00981524415324631
"HL1958",-0.0168879411056841
"HL1959",-0.0169460146916259
"HL1960",-0.00155193706660719
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",-4.54527937213753e-06
"HL1973",-0.0205370008804195
"HL1974",-0.0308913754598639
"HL1975",-0.0288585450155706
"HL1976",-0.0139080947951637
"HL1977",-0.0137429608866125
"HL1978",-0.0137429608866125
"HL1979",-0.0137429608866125
"HL1980",-0.0137429608866125
"HL1981",-0.0137425125878408
"HL1982",-0.0132019562235044
"HL1983",-0.00588679213406336
"HL1984",-0.00589812492579801
"HL1985",-0.00589897738083665
"HL1986",-0.00589897738083666
"HL1987",-0.00589897738083664
"HL1988",-0.00589766539847419
"HL1989",-0.00605105156402288
"HL1990",-0.00669378575880456
"HL1991",-0.00658216848355543
"HL1992",-0.0139087611495542
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",-0.000106141925030088
"HL11008",0.00326553685504743
"HL11009",0.00357692509596654
"HL11010",0.0036544194759055
"HL11011",0.00443847042714511
"HL11012",0.00445391533620695
"HL11013",0.00461072166710698
"HL11014",0.00827932748152423
"HL11015",-0.00275792550077338
"HL11016",-0.00359478092129856
"HL11017",-0.00344575857910377
"HL11018",0.0100460259263286
"HL11019",0.0118805198637119
"HL11020",0.0148495716217964
"HL11021",0.0227636245672988
"HL11022",0.0213643795997369
"HL11023",0.0124973577397055
"HL11024",0.0105601935990391
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.497286040588081
"HH124",-0.499779206615616
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499989571294631
"HH130",-0.496357338212656
"HH131",-0.497071703408828
"HH132",-0.487453089498185
"HH133",0
"HH134",0
"HH135",0
"HH136",3.17750469186633e-06
"HH137",0.000137714914503861
"HH138",0
"HH139",7.66646708341687e-20
"HH140",0
"HH141",-1.53329341668337e-19
"HH142",0
"HH143",7.66646708341687e-20
"HH144",0
"HH145",-1.53329341668337e-19
"HH146",0
"HH147",7.66646708341687e-20
"HH148",0
"HH149",-1.53329341668337e-19
"HH150",0
"HH151",7.66646708341687e-20
"HH152",0
"HH153",0.00213784877945861
"HH154",0
"HH155",-3.03173155690172e-05
"HH156",-2.46645645491248e-06
"HH157",0
"HH158",1.91661677085422e-20
"HH159",0
"HH160",1.91661677085422e-20
"HH161",0.00341299093281916
"HH162",0.00251664996280376
"HH163",-0.00575649398577029
"HH164",-0.000893241442799552
"HH165",0
"HH166",0
"HH167",0
"HH168",-0.000100103653752764
"HH169",-0.00433855098731224
"HH170",0
"HH171",0
"HH172",1.03127924066394e-06
"HH173",4.46962463410885e-05
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",-0.00572004482848574
"HH186",-4.9065389333868e-18
"HH187",0
"HH188",0
"HH189",-4.9065389333868e-18
"HH190",-4.9065389333868e-18
"HH191",8.14406557913375e-06
"HH192",0.00171817914972385
"HH193",-0.0029702422976871
"HH194",4.68433052823575e-06
"HH195",0.00167209561520304
"HH196",0.0152926374058371
"HH197",0
"HH198",0
"HH199",0
"HH1100",0.000855624013800258
"HH1101",0.000855624013800259
"HH1102",2.52993413752757e-18
"HH1103",-7.66646708341687e-20
"HH1104",-5.04336535938546e-05
"HH1105",-0.0021858240872386
"HH1106",0
"HH1107",0
"HH1108",2.4532694666934e-18
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",2.4532694666934e-18
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",2.4532694666934e-18
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",1.12730090810701e-07
"HH1121",4.93745569910985e-06
"HH1122",0.000711065193581364
"HH1123",-0.000827462682496323
"HH1124",-0.000919631703393733
"HH1125",7.65922798737793e-05
"HH1126",0.00626813283671031
"HH1127",-0.00570630720911315
"HH1128",-0.00035484129251349
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",-0.00033614397217558
"HH1133",-0.00033614397217558
"HH1134",-1.2266347333467e-18
"HH1135",-1.2266347333467e-18
"HH1136",0.000864153803033869
"HH1137",1.99386738431812e-05
"HH1138",0
"HH1139",6.1331736667335e-19
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",6.1331736667335e-19
"HH1144",0
"HH1145",0
"HH1146",0
