"","x"
"LH1918",-0.0131015624938673
"LH1919",-0.0655063486348829
"LH1920",-0.0203270067308642
"LH1921",0.0172871397135544
"LH1922",0.0201437990680525
"LH1923",0.0127921966974888
"LH1924",0.0186413722618337
"LH1925",0.0154296224853984
"LH1926",0.00686214484476684
"LH1927",-0.00423906534868797
"LH1928",-0.00382806976715637
"LH1929",-0.025343341851251
"LH1930",-0.00530066120349369
"LH1931",-0.0299286292968807
"LH1932",-0.0339998549444658
"LH1933",0.0454223609409415
"LH1934",-0.000298272850181334
"LH1935",0.00898991064459511
"LH1936",0.0025427684208204
"LH1937",0.0289961447065853
"LH1938",-0.0303905182517547
"LH1939",-0.0156796500199245
"LH1940",0.0461359761500222
"LH1941",0.0120284121580027
"LH1942",0.029989555693679
"LH1943",0.0297763656536399
"LH1944",0.0181343889376225
"LH1945",0.0141385500865283
"LH1946",-0.00582338298209593
"LH1947",0.0463736271696764
"LH1948",0.0524665115897293
"LH1949",-0.0210813056552047
"LH1950",0.0347881974336825
"LH1951",-0.0389582670035308
"LH1952",0.023218213994293
"LH1953",-0.0514846187272746
"LH1954",0.0480181345300036
"LH1955",0.0131020860396324
"LH1956",-0.00564743130469743
"LH1957",-0.0072629092397844
"LH1958",0.00244952349897155
"LH1959",0.0523360737778342
"LH1960",-0.013115349972333
"LH1961",0.0200644567588097
"LH1962",-0.0220667479519802
"LH1963",-0.0344220197270286
"LH1964",-0.00576144565872623
"LH1965",0.0452993698850629
"LH1966",0.00524530087937318
"LH1967",0.0153319477312342
"LH1968",0.00276066348909135
"LH1969",0.0250939254271019
"LH1970",0.00692972365000348
"LH1971",-0.0390312862500296
"LH1972",0.00890214193748703
"LH1973",-0.0427804309024416
"LH1974",0.00712403932921207
"LH1975",-0.00346052049262146
"LH1976",-0.00739962587283791
"LH1977",-0.0193491069166735
"LH1978",-0.000692167087718398
"LH1979",0.0258934698287313
"LH1980",0.0198051222601702
"LH1981",-0.00607943544841943
"LH1982",0.00367714537884894
"LH1983",0.0117651664834043
"LH1984",0.0124187134686177
"LH1985",-0.0606373196598478
"LH1986",0.031105463808467
"LH1987",-0.0630076853618518
"LH1988",0.0492633169536935
"LH1989",0.00773282289226233
"LH1990",0.00959671212361347
"LH1991",0.00551614831593637
"LH1992",0.009636168098959
"LH1993",-0.00327157992325958
"LH1994",0.0115313412107198
"LH1995",-0.00751397012203164
"LH1996",0.0110736126461177
"LH1997",0.0377112223801073
"LH1998",-0.0308968977294545
"LH1999",0.0431345635311572
"LH11000",0.00739756455161891
"LH11001",0.0719515155180263
"LH11002",-0.0280866007073038
"LH11003",0.00362534201521302
"LH11004",-0.00970685806168859
"LH11005",-0.00721708055297149
"LH11006",0.00924443514026416
"LH11007",-0.0286499428615602
"LH11008",-0.0248658241674443
"LH11009",-0.0361564266020776
"LH11010",-0.0217793376841219
"LH11011",0.0698888897727662
"LH11012",-0.0172392641889009
"LH11013",0.00145259258448987
"LH11014",-0.0108520302248401
"LH11015",-0.0319303347762759
"LH11016",0.0443815167614021
"LH11017",0.0138603787732978
"LH11018",-0.0475776516813327
"LH11019",0.00760026598339683
"LH11020",-0.00388792568297789
"LH11021",0.0448264716905162
"LH11022",-0.0187032923932153
"LH11023",0.00695710516715017
"LH11024",0.0276254321166704
"HL11",-0.421774673947571
"HL12",-2.38295383204791
"HL13",-4.43317808748889
"HL14",-6.32847669398266
"HL15",-8.38761544016107
"HL16",-10.3245069468833
"HL17",-12.2713104350395
"HL18",-14.3523913426007
"HL19",-16.3506937242003
"HL110",-18.2834510932874
"HL111",-20.3254460088049
"HL112",-22.4270037478854
"HL113",-24.3892394991179
"HL114",-26.3410659866259
"HL115",-28.3791271698969
"HL116",-30.2456232750883
"HL117",-32.3982961485144
"HL118",-34.3137022828538
"HL119",-36.2899134089015
"HL120",-38.3034038031872
"HL121",-40.3266479618585
"HL122",-42.3583740052736
"HL123",-44.4011027804822
"HL124",-46.3509475300681
"HL125",-48.4187465637275
"HL126",-50.3137507358325
"HL127",-52.2576358076761
"HL128",-54.2603188649812
"HL129",-56.3645440529734
"HL130",-58.2403894990263
"HL131",-60.2354708032361
"HL132",-62.2318318046819
"HL133",-0.0573058598149325
"HL134",-0.0305219393426273
"HL135",-0.010397158087876
"HL136",-0.0467355171153361
"HL137",0.00423665811861304
"HL138",-0.0106862531721477
"HL139",-0.0522806461681003
"HL140",-0.0199732663627296
"HL141",-0.0561339115286246
"HL142",0.0123359941961191
"HL143",-0.0187156929141888
"HL144",-0.00573425202435726
"HL145",-0.0270538103902084
"HL146",-0.024191384854597
"HL147",-0.0652884057447682
"HL148",-0.0485146818099216
"HL149",-0.0484635687841439
"HL150",-0.0485706426409745
"HL151",-0.0412277788069077
"HL152",-0.0197131850945939
"HL153",-0.0305255343206918
"HL154",-0.0196076084561316
"HL155",-0.00364828741480638
"HL156",-0.020661606108796
"HL157",0.0126632757071676
"HL158",-0.0179394095385878
"HL159",-0.0416435853581374
"HL160",-0.0404671643179176
"HL161",0.00834024066303225
"HL162",-0.0357300232695093
"HL163",-0.0788145865812741
"HL164",-0.0428670868681467
"HL165",0.190040356077133
"HL166",0.139533023095978
"HL167",0.090372779838624
"HL168",0.122790758964134
"HL169",0.0985530521228077
"HL170",0.105145657661114
"HL171",0.118296467629083
"HL172",0.117752296467083
"HL173",0.118823505874337
"HL174",0.0976523789936171
"HL175",0.105896438287616
"HL176",0.148067946635533
"HL177",0.107496741365251
"HL178",0.0891966138196544
"HL179",0.131036877356593
"HL180",0.0826681679322184
"HL181",0.134774772286482
"HL182",0.119245053954332
"HL183",0.118753733231969
"HL184",0.108935647919591
"HL185",0.102621848433602
"HL186",0.0969025776107433
"HL187",0.0829324743997579
"HL188",0.097184632932647
"HL189",0.0795562236948584
"HL190",0.11379685998928
"HL191",0.105565678922393
"HL192",0.149227759449566
"HL193",0.165875095590289
"HL194",0.108948564844134
"HL195",0.135372603687236
"HL196",0.166070709662023
"HL197",-0.130380513611938
"HL198",-0.0183047803635248
"HL199",0.0209004398449976
"HL1100",-0.149305735981924
"HL1101",-0.0028638629329728
"HL1102",-0.0693575898907135
"HL1103",-0.115955260543257
"HL1104",-0.0313931060818684
"HL1105",-0.145021777535241
"HL1106",0.0517223284382164
"HL1107",0.0178034680850525
"HL1108",-0.0389187823158789
"HL1109",0.103133348775016
"HL1110",-0.118239978664761
"HL1111",-0.134064777914915
"HL1112",-0.0969736611822975
"HL1113",-0.109306108153191
"HL1114",-0.0912110902075961
"HL1115",-0.0196279708725763
"HL1116",-0.0856459093147784
"HL1117",-0.121926143350225
"HL1118",-0.139817228801579
"HL1119",-0.0809189710634766
"HL1120",-0.126301190792133
"HL1121",0.0506953841409152
"HL1122",0.00792990192447485
"HL1123",0.018452382789648
"HL1124",-0.0669355461484899
"HL1125",-0.0559260013750875
"HL1126",-0.161754825471172
"HL1127",-0.094161125011526
"HL1128",-0.14235436370154
"HL1129",0.109016651655188
"HL1130",0.0983759259391783
"HL1131",0.132563603453243
"HL1132",0.105369455278445
"HL1133",0.118060306778012
"HL1134",0.0398313022741021
"HL1135",0.0748957317604226
"HL1136",0.0463159282089745
"HL1137",0.0765196354604009
"HL1138",0.056061320293757
"HL1139",0.0573248805754207
"HL1140",0.145899757343149
"HL1141",0.154971080845933
"HL1142",0.079606779714691
"HL1143",0.0650019880835441
"HL1144",0.0210276452232209
"HL1145",0.108356437593329
"HL1146",0.0794085252909235
"HL1147",0.0867130977597664
"HL1148",0.055599737510718
"HL1149",0.0967078377769814
"HL1150",0.0595734146919533
"HL1151",0.0860956485921633
"HL1152",0.0726592650565006
"HL1153",0.133629681010184
"HL1154",0.0947808699971197
"HL1155",0.123955393130492
"HL1156",0.127466191135725
"HL1157",0.0792904744973507
"HL1158",0.103738311243588
"HL1159",0.0897840179752395
"HL1160",0.0711744781916186
"HL1161",0.127462691299664
"HL1162",0.0790876010926174
"HL1163",0.0721284601458836
"HL1164",0.0308924889269456
"HL1165",0.0579527562142411
"HL1166",-0.0519550482725342
"HL1167",-0.0101357615727402
"HL1168",0.00227035580608109
"HL1169",0.00587180936257731
"HL1170",0.0230060377269295
"HL1171",0.0186978961393322
"HL1172",0.0302623933791026
"HL1173",0.0381663859431304
"HL1174",0.00498314117091986
"HL1175",-0.0448608628750586
"HL1176",-0.0314398101878291
"HL1177",0.0160356107477969
"HL1178",-0.0204721727008365
"HL1179",-0.0172965001818027
"HL1180",-0.0362955173808356
"HL1181",0.0479758333187827
"HL1182",0.0164498939151549
"HL1183",0.0389027585033349
"HL1184",0.0398331527073904
"HL1185",0.0167002098856117
"HL1186",0.0525653975157028
"HL1187",0.0435661930736951
"HL1188",0.0455819787485472
"HL1189",0.0384611509630108
"HL1190",0.043601426308865
"HL1191",0.0462477029798319
"HL1192",0.0379322513267231
"HL1193",-0.0776702269750996
"HL1194",-0.042936954686594
"HL1195",-0.0360052181329461
"HL1196",-0.177677195219534
"HL1197",-0.00680956359754642
"HL1198",0.111669824257471
"HL1199",0.14012812098842
"HL1200",0.0806491827011816
"HL1201",-0.105918819715075
"HL1202",0.0580993556708659
"HL1203",-0.116195224735683
"HL1204",-0.00701227437248125
"HL1205",0.0388551207350779
"HL1206",-0.164571549259249
"HL1207",-0.0989226295142664
"HL1208",-0.0223542166189684
"HL1209",-0.215251385161987
"HL1210",0.0240862116712529
"HL1211",-0.0326606314171623
"HL1212",-0.0582581752582636
"HL1213",-0.194662916758552
"HL1214",-0.232676286451554
"HL1215",-0.217497090612215
"HL1216",-0.251635881751292
"HL1217",-0.0458264810882331
"HL1218",-0.0468963056972925
"HL1219",-0.0190292987966104
"HL1220",-0.266678184617159
"HL1221",-0.105202464001141
"HL1222",-0.137209120860291
"HL1223",-0.140660895277055
"HL1224",-0.163928752434544
"HL1225",-0.12929076961801
"HL1226",-0.121445252614531
"HL1227",-0.0780033929303533
"HL1228",-0.155131987536651
"HL1229",-0.122523455152454
"HL1230",-0.0878375892916932
"HL1231",-0.136845454060425
"HL1232",-0.109895782536487
"HL1233",-0.138628392491373
"HL1234",-0.121833717845364
"HL1235",-0.128107549158233
"HL1236",-0.12847489308503
"HL1237",-0.146907282430943
"HL1238",-0.149321167449288
"HL1239",-0.129316572549785
"HL1240",-0.0859883233775846
"HL1241",-0.155589578308374
"HL1242",-0.173053628687332
"HL1243",-0.138324304916462
"HL1244",-0.127768506112907
"HL1245",-0.149726210507747
"HL1246",-0.183004024852326
"HL1247",-0.157580394163988
"HL1248",-0.167181953221822
"HL1249",-0.145885847271344
"HL1250",-0.177416139538191
"HL1251",-0.174495348318605
"HL1252",-0.187867766607855
"HL1253",-0.165235094707658
"HL1254",-0.182906532324284
"HL1255",-0.156349629298606
"HL1256",-0.160580723964368
"HL1257",0.0774398637821567
"HL1258",0.116536807785705
"HL1259",0.171900621669066
"HL1260",0.029301778001135
"HL1261",0.154925025855303
"HL1262",0.197381637466318
"HL1263",0.208007860042922
"HL1264",0.207090058043949
"HL1265",0.0664608463010135
"HL1266",0.101297281899666
"HL1267",0.131853775054849
"HL1268",0.0977606634769957
"HL1269",0.101641098434298
"HL1270",0.0659752928828774
"HL1271",0.0708160543041491
"HL1272",0.100914731423843
"HL1273",0.107647360347838
"HL1274",0.129198328156542
"HL1275",0.138534658004549
"HL1276",0.100269591713392
"HL1277",0.0142613600631189
"HL1278",-0.0097783273153737
"HL1279",-0.00693201655756423
"HL1280",-0.0384368494892919
"HL1281",0.103650879339074
"HL1282",0.0661673787229391
"HL1283",0.122175384261911
"HL1284",0.099045432841211
"HL1285",-0.0504671602530005
"HL1286",0.0401115169059587
"HL1287",0.0263263483500134
"HL1288",-0.0703034307636456
"HL1289",-0.265564612006482
"HL1290",-0.250804533714407
"HL1291",-0.271403461295537
"HL1292",-0.0716667175113313
"HL1293",-0.247134379698277
"HL1294",-0.222010476886945
"HL1295",-0.227677029176922
"HL1296",-0.218760790584163
"HL1297",-0.0709301373637317
"HL1298",-0.0594907798782905
"HL1299",-0.196348071816093
"HL1300",-0.0697027696185011
"HL1301",-0.0285607282055829
"HL1302",-0.0619392147794287
"HL1303",0.0216588141730881
"HL1304",0.019397072200566
"HL1305",-0.0740185795143446
"HL1306",-0.0671401272746698
"HL1307",-0.162886306099255
"HL1308",0.0260257863496737
"HL1309",0.055890283794185
"HL1310",0.0843730836987308
"HL1311",0.132437041179736
"HL1312",0.170211381151092
"HL1313",-0.00456846990666984
"HL1314",0.0624005238426151
"HL1315",-0.130106471571011
"HL1316",-0.157315510509767
"HL1317",0.304483946289139
"HL1318",0.0333931337980958
"HL1319",0.0500099907544122
"HL1320",0.286312828384599
"HL1321",-0.141119055124915
"HL1322",-0.147947769765804
"HL1323",-0.107274804433323
"HL1324",-0.0556501790857678
"HL1325",-0.173227010162381
"HL1326",-0.167259504601088
"HL1327",-0.155230912812116
"HL1328",-0.1561726614342
"HL1329",-0.0839876003813255
"HL1330",-0.157028268224767
"HL1331",-0.184095681571411
"HL1332",-0.0610583144412235
"HL1333",-0.0571957052078491
"HL1334",-0.0401897482338495
"HL1335",-0.0296394364811497
"HL1336",-0.225333169603654
"HL1337",-0.0541113462250653
"HL1338",-0.116117639322431
"HL1339",-0.05893002424615
"HL1340",-0.128552322964277
"HL1341",-0.14530110482316
"HL1342",-0.172298414149286
"HL1343",-0.144904061355335
"HL1344",-0.161074555992032
"HL1345",0.00482234446114224
"HL1346",-0.116146089991163
"HL1347",-0.121938226338003
"HL1348",-0.0378429557629353
"HL1349",-0.196413274511095
"HL1350",-0.114430932438084
"HL1351",-0.172411966718152
"HL1352",-0.286825557795701
"HL1353",-0.00379926157803465
"HL1354",0.0286796529466157
"HL1355",0.0838280708617142
"HL1356",0.033932697121425
"HL1357",0.026421069913194
"HL1358",0.111193979692337
"HL1359",0.0843162192427389
"HL1360",0.0549237058419673
"HL1361",0.0129829087540287
"HL1362",0.0118154832592878
"HL1363",-0.00494438514084969
"HL1364",0.0705634195441087
"HL1365",0.0700735943796209
"HL1366",-0.00172863112346419
"HL1367",0.051025194138855
"HL1368",0.0316644346669474
"HL1369",0.0265765682638132
"HL1370",0.0522248796146711
"HL1371",0.0381793131259998
"HL1372",0.0291586966907479
"HL1373",0.0182262151440928
"HL1374",0.00163505964279986
"HL1375",0.00272969929105876
"HL1376",0.0436887866261362
"HL1377",0.0313784048980471
"HL1378",0.0393218357956911
"HL1379",0.0163013023244311
"HL1380",-0.0377538989300174
"HL1381",-0.00307874431797733
"HL1382",-0.0317793547839929
"HL1383",0.0419621517169348
"HL1384",-0.0198782305360215
"HL1385",-0.0193562362674093
"HL1386",-0.0067341644956791
"HL1387",-0.0774001511770214
"HL1388",-0.0696881730926858
"HL1389",-0.0313999300511462
"HL1390",-0.0422665316943513
"HL1391",-0.027929770193286
"HL1392",-0.0246262331805691
"HL1393",-0.029034505516669
"HL1394",-0.0372166752406713
"HL1395",-0.0176457723955387
"HL1396",-0.00244859800785199
"HL1397",-0.0213743779947425
"HL1398",-0.0698852547331091
"HL1399",-0.0737655529019706
"HL1400",0.074382250521899
"HL1401",-0.0836814822747736
"HL1402",-0.0723254738444164
"HL1403",-0.109515819280724
"HL1404",0.000751758795040164
"HL1405",0.0192107026402216
"HL1406",0.0636655679951729
"HL1407",-0.00955414057349127
"HL1408",-0.00443622376558259
"HL1409",-0.0826990281881982
"HL1410",-0.0904633965227651
"HL1411",-0.0586131955416267
"HL1412",-0.0187185063641546
"HL1413",0.0325587950804573
"HL1414",0.0503374215748699
"HL1415",0.000797436993305145
"HL1416",0.113929853642788
"HL1417",-0.0433781486901973
"HL1418",0.0200700801459847
"HL1419",0.123797545651211
"HL1420",0.0344146724135849
"HL1421",-0.00955248963132228
"HL1422",0.0977661468527587
"HL1423",-0.0323340575451252
"HL1424",0.00534692773574805
"HL1425",0.0602358486893419
"HL1426",0.0237840494887985
"HL1427",0.00271003188209336
"HL1428",0.031359760142806
"HL1429",0.0601230923623281
"HL1430",0.0329295293381788
"HL1431",0.0739553794616936
"HL1432",-0.0241769716933846
"HL1433",0.0648346681162256
"HL1434",0.0509232060222959
"HL1435",0.0824439818133187
"HL1436",0.0227570585198056
"HL1437",0.0345879390749354
"HL1438",-0.0215309874630863
"HL1439",0.0202541297884269
"HL1440",-0.000115090835040521
"HL1441",0.0697408817845811
"HL1442",0.0901736465186552
"HL1443",0.0710398885292142
"HL1444",0.00576403400958184
"HL1445",-0.0352417258281385
"HL1446",0.0500240353801621
"HL1447",0.00403596984719937
"HL1448",-0.0981496547847712
"HL1449",0.14672967082104
"HL1450",0.0462756414351591
"HL1451",-0.0833782915159
"HL1452",0.0228728829738114
"HL1453",0.0583709945369367
"HL1454",-0.0662614961033506
"HL1455",0.075902342043261
"HL1456",0.0573956737010647
"HL1457",0.0149639805986168
"HL1458",-0.00518243226938257
"HL1459",0.00431362622470821
"HL1460",0.0636767225507314
"HL1461",0.00218575867025894
"HL1462",0.103901783383254
"HL1463",0.00602641037424798
"HL1464",0.214684620620987
"HL1465",0.00206345601559564
"HL1466",0.0700851266456315
"HL1467",-0.0194723218864728
"HL1468",0.15058238758864
"HL1469",0.0847803287242945
"HL1470",0.133383839670796
"HL1471",0.113278590839779
"HL1472",0.0824244634670858
"HL1473",0.0767189717393668
"HL1474",0.0308550335400779
"HL1475",0.0233498240880513
"HL1476",0.0659710003872109
"HL1477",0.18431599674517
"HL1478",0.0955405940273054
"HL1479",0.105846569524989
"HL1480",0.239997654591937
"HL1481",-0.056012304417508
"HL1482",-0.0689262501747147
"HL1483",-0.0872621422921257
"HL1484",-0.00222234607342242
"HL1485",-0.0519465930330143
"HL1486",-0.0464954824828619
"HL1487",0.0510952659790145
"HL1488",0.00479644803010053
"HL1489",-0.0121450033022667
"HL1490",-0.0562438105423649
"HL1491",-0.0409736940061589
"HL1492",-0.0419754172872277
"HL1493",-0.0716872098027232
"HL1494",-0.0400135820278735
"HL1495",-0.0881353558849924
"HL1496",-0.047258503659788
"HL1497",-0.0681458181154174
"HL1498",-0.063096524184187
"HL1499",-0.082450081301018
"HL1500",-0.0415580682214061
"HL1501",-0.0321122060180546
"HL1502",-0.00215498199838866
"HL1503",0.0248858736638691
"HL1504",0.0139594855110033
"HL1505",-0.0130770175953946
"HL1506",-0.003714157442007
"HL1507",-0.0579479270025128
"HL1508",-0.0339654911764541
"HL1509",0.0565301551688627
"HL1510",-0.0565461963633252
"HL1511",0.0289447306842952
"HL1512",0.0608967278692622
"HL1513",0.0110422871425676
"HL1514",0.0120280559873851
"HL1515",0.00298105147792533
"HL1516",-0.0797207137358207
"HL1517",-0.0159025094771844
"HL1518",0.0111723124753096
"HL1519",-0.0281901749553377
"HL1520",-0.0362670705961643
"HL1521",-0.0495374503003886
"HL1522",-0.0333056951048145
"HL1523",-0.055623657086141
"HL1524",-0.0138558104345119
"HL1525",-0.00930599907957664
"HL1526",-0.00911468588172471
"HL1527",-0.0304748738293782
"HL1528",0.0537946412393463
"HL1529",-0.0302045514684381
"HL1530",-0.0283435206966344
"HL1531",-0.0142319906094805
"HL1532",0.0281449381762555
"HL1533",-0.00910321918296549
"HL1534",-0.0354622154825791
"HL1535",-0.0237495748138973
"HL1536",-0.0530235088069251
"HL1537",0.0182128656618347
"HL1538",-0.0248522962608398
"HL1539",-0.0284586624842121
"HL1540",-0.0263805606188448
"HL1541",0.0297460407576685
"HL1542",0.00906715505065992
"HL1543",0.00426382959671653
"HL1544",0.0267105064936712
"HL1545",-0.0687076806445487
"HL1546",-0.0765379886194757
"HL1547",-0.0683259989229128
"HL1548",-0.0409257155330658
"HL1549",-0.05065689573677
"HL1550",-0.0396319865516095
"HL1551",-0.0282092842596924
"HL1552",-0.0474778202262701
"HL1553",-0.0291505035000665
"HL1554",-0.0576595240358336
"HL1555",-0.0456510480028096
"HL1556",-0.0239804275746083
"HL1557",-0.0339021269990816
"HL1558",-0.0427774361835674
"HL1559",-0.0198013060306358
"HL1560",-0.0410693327816012
"HL1561",-0.0445765871012434
"HL1562",-0.027909096341692
"HL1563",-0.065144171115013
"HL1564",-0.0424474021449641
"HL1565",-0.0158520710187893
"HL1566",-0.0221961643467118
"HL1567",-0.0396976438329369
"HL1568",0.0217934206409673
"HL1569",-0.0520102798876712
"HL1570",-0.0400872601881058
"HL1571",-0.0660239728951447
"HL1572",-0.0649258006866074
"HL1573",-0.0866257497865882
"HL1574",-0.0568293020719462
"HL1575",-0.077678793762699
"HL1576",-0.122796341753338
"HL1577",-0.00582150473620499
"HL1578",-0.0061914784325295
"HL1579",-0.0190645739199235
"HL1580",-0.0196681960752209
"HL1581",0.00934761123206029
"HL1582",0.0435430091568882
"HL1583",-0.0326184264333661
"HL1584",-0.0347303410588918
"HL1585",-0.0133757917552984
"HL1586",-0.017530488398048
"HL1587",-0.0390008913212523
"HL1588",-0.00910869114719974
"HL1589",-0.00664216877948774
"HL1590",-0.00939830809886029
"HL1591",-0.00234437074256238
"HL1592",0.0331653592639335
"HL1593",0.00226925273889135
"HL1594",-0.00495791252218694
"HL1595",-0.0212198238465513
"HL1596",0.0015247471150979
"HL1597",-0.00738860764019282
"HL1598",-0.00198005859453006
"HL1599",0.00307913592230789
"HL1600",-0.0223295187666291
"HL1601",0.0480557393505807
"HL1602",0.0241232052670526
"HL1603",0.0109187516068717
"HL1604",-0.0166703896610574
"HL1605",-0.0162218371350448
"HL1606",0.0166198680187764
"HL1607",0.0266010624547187
"HL1608",-0.0269559945981261
"HL1609",-0.0666476943277219
"HL1610",0.00335486453515813
"HL1611",0.0248773530152394
"HL1612",0.0230471357220459
"HL1613",-0.0384342306325229
"HL1614",-0.00165747726765414
"HL1615",0.0330643699056554
"HL1616",-0.0119251587615684
"HL1617",0.029242026007311
"HL1618",0.0660465290120096
"HL1619",-0.045510820134197
"HL1620",-0.0222881382850153
"HL1621",-0.0160288097370195
"HL1622",-0.0265886545629959
"HL1623",-0.00823186747011614
"HL1624",-0.0471366428646811
"HL1625",0.0128519405660152
"HL1626",-0.0249117351316349
"HL1627",-0.00384876481331989
"HL1628",-0.0201158525339207
"HL1629",0.0194213795202956
"HL1630",-0.00434395259900232
"HL1631",-0.0043102260625634
"HL1632",0.0314896600180358
"HL1633",-0.0608873597984088
"HL1634",-0.0116157094425079
"HL1635",0.0178275853259393
"HL1636",0.0236903569401234
"HL1637",0.0452620248715661
"HL1638",-0.0306528408831913
"HL1639",-0.00166742509113377
"HL1640",0.0954873291477883
"HL1641",-0.0797722564533786
"HL1642",-0.026403608934924
"HL1643",-0.071826343782704
"HL1644",-0.000223745977871032
"HL1645",-0.0913789124162165
"HL1646",-0.0928201470404698
"HL1647",-0.100507910239967
"HL1648",-0.0941111593825867
"HL1649",-0.0124849822755707
"HL1650",-0.0907821866441938
"HL1651",-0.07496855622832
"HL1652",-0.0678294939829693
"HL1653",-0.0688334468373257
"HL1654",-0.0343721701303417
"HL1655",-0.0127640090760779
"HL1656",-0.0595738207920609
"HL1657",0.0115419805437258
"HL1658",0.0276763330464389
"HL1659",-0.0197422061236812
"HL1660",-0.0450870732122665
"HL1661",-0.0268579390684035
"HL1662",-0.0215936401950531
"HL1663",-0.066599437780764
"HL1664",-0.0330879101893593
"HL1665",-0.0164260582478817
"HL1666",-0.0161751197688028
"HL1667",0.0421474197397897
"HL1668",0.0231268382552204
"HL1669",-0.113220561426585
"HL1670",0.0365567532864805
"HL1671",-0.0238203507455253
"HL1672",0.0202326203525703
"HL1673",0.183269712992613
"HL1674",0.155557959894683
"HL1675",0.116571084582388
"HL1676",0.100990142436528
"HL1677",0.0881912665843734
"HL1678",-0.0351286504150602
"HL1679",-0.00497368509411355
"HL1680",0.0634780201979707
"HL1681",0.0455957789988279
"HL1682",0.0375194833747363
"HL1683",0.0423143268133362
"HL1684",0.102959163987286
"HL1685",0.109078238045924
"HL1686",0.0903825345944682
"HL1687",0.117828105419181
"HL1688",0.0114702638549258
"HL1689",0.146140790526429
"HL1690",0.119647760733898
"HL1691",0.097264372462093
"HL1692",0.102580488951755
"HL1693",0.0541896394654392
"HL1694",0.0331142370270886
"HL1695",0.0835642321186956
"HL1696",0.0513070094893445
"HL1697",0.0943515871106076
"HL1698",0.0507807818909151
"HL1699",0.104763494364239
"HL1700",0.0813733666592684
"HL1701",0.0123157878215084
"HL1702",-0.0769687387742544
"HL1703",0.111104360775209
"HL1704",0.158470985691986
"HL1705",0.0893686697558707
"HL1706",0.0886693511055923
"HL1707",0.123189692077328
"HL1708",0.114046372752821
"HL1709",0.144891992203565
"HL1710",0.188368459251842
"HL1711",0.190169073911936
"HL1712",0.1722571582482
"HL1713",0.113541837590917
"HL1714",0.154194030763134
"HL1715",0.127763737870311
"HL1716",0.143274410186657
"HL1717",0.143660333423772
"HL1718",0.0852080210376151
"HL1719",0.0847435214509409
"HL1720",0.126653161325432
"HL1721",0.0752828214265671
"HL1722",0.0717080528371855
"HL1723",0.119044770032464
"HL1724",0.118019506425836
"HL1725",0.168504132910107
"HL1726",0.150124583080206
"HL1727",0.145034815314444
"HL1728",0.155288930560437
"HL1729",0.103986092617468
"HL1730",0.132061076041415
"HL1731",0.0951267024897295
"HL1732",0.0937477447094225
"HL1733",0.112583362626584
"HL1734",0.164496556418148
"HL1735",0.0870593980301964
"HL1736",0.0383339780582398
"HL1737",-0.116091154995888
"HL1738",-0.121535551691077
"HL1739",-0.0279320841786428
"HL1740",-0.0665630661162323
"HL1741",-0.0678821348452039
"HL1742",-0.129008710878635
"HL1743",-0.146455050712671
"HL1744",-0.0552565305348418
"HL1745",-0.0561929916743034
"HL1746",-0.0696809499489975
"HL1747",0.0230150276683113
"HL1748",-0.0167835882332136
"HL1749",-0.000840696420541548
"HL1750",-0.0727003615821438
"HL1751",-0.0042142844412134
"HL1752",-0.0263673486075738
"HL1753",-0.0531145516686569
"HL1754",-0.060917861020328
"HL1755",-0.0993293833588663
"HL1756",-0.0662942955004448
"HL1757",-0.057989321929877
"HL1758",-0.124375868701532
"HL1759",-0.0982028430404434
"HL1760",-0.0993892135469216
"HL1761",-0.0305022055937396
"HL1762",-0.125746151049026
"HL1763",-0.133090441236909
"HL1764",-0.155508385244054
"HL1765",-0.0718604577283447
"HL1766",-0.0268197385769583
"HL1767",-0.0497844029057826
"HL1768",-0.0914313397542723
"HL1769",0.213889569641812
"HL1770",0.273072314241601
"HL1771",0.204018198865542
"HL1772",0.282316895765129
"HL1773",0.19679749599325
"HL1774",0.220836851056184
"HL1775",0.231739114282863
"HL1776",0.196119988953067
"HL1777",0.25335129783982
"HL1778",0.23126945455485
"HL1779",0.162910898125368
"HL1780",0.188882853166189
"HL1781",0.191667262521499
"HL1782",0.1865014249148
"HL1783",0.264921832845814
"HL1784",0.190355128157055
"HL1785",0.288406752573714
"HL1786",0.26119893034178
"HL1787",0.282517294892769
"HL1788",0.267615177391934
"HL1789",0.215537431712721
"HL1790",0.229259308919861
"HL1791",0.248589887385569
"HL1792",0.225578204745404
"HL1793",0.213106701270285
"HL1794",0.264783880792428
"HL1795",0.318321168832236
"HL1796",0.29959137899763
"HL1797",0.258748091646081
"HL1798",0.166846699221911
"HL1799",0.27366982855625
"HL1800",0.376939652376158
"HL1801",-0.0998220701696838
"HL1802",-0.0795622678815721
"HL1803",-0.00917244079034532
"HL1804",0.0129518348593972
"HL1805",-0.0183632141156976
"HL1806",-0.0362284120217992
"HL1807",-0.0393491762498097
"HL1808",-0.0553734936235185
"HL1809",0.00852990689923294
"HL1810",-0.0725774028468616
"HL1811",-0.106357910175701
"HL1812",-0.0995737482830405
"HL1813",-0.0451817626244969
"HL1814",0.00921075226342329
"HL1815",0.00656029116897711
"HL1816",-0.106966726168966
"HL1817",0.0400677725041204
"HL1818",-0.0141413944890576
"HL1819",-0.00832437772653369
"HL1820",0.0214715510746429
"HL1821",-0.0349765366075346
