"","x"
"LH1764",0.000510169437245054
"LH1765",0.0098244279793671
"LH1766",0.010731071750171
"LH1767",0.00123505351770051
"LH1768",0.0204881178360158
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",0
"LH1795",0
"LH1796",0.000258383742724219
"LH1797",0.00953789926474356
"LH1798",0.000292532290690049
"LH1799",0.00877837974502216
"LH1800",0.0232915883116298
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0
"LH1826",0
"LH1827",0
"LH1828",2.91699821049076e-06
"LH1829",0.00842278073511935
"LH1830",2.51880184296593e-06
"LH1831",0.0116823552844786
"LH1832",0.030825736942832
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",0
"LH1859",0
"LH1860",0.000794632426930305
"LH1861",0.000795857835092711
"LH1862",3.6658079651446e-10
"LH1863",0.00170078738489344
"LH1864",0.0396733399580098
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",0
"LH1889",0
"LH1890",0
"LH1891",0
"LH1892",3.93714062247522e-06
"LH1893",7.88567803466843e-06
"LH1894",0.00952856779138465
"LH1895",0.000616422724980243
"LH1896",0.0349906273102264
"LH1897",0
"LH1898",0
"LH1899",1.23328567517587e-06
"LH1900",0.00412263368897669
"LH1901",0
"LH1902",-1.19788548178389e-21
"LH1903",1.19788548178389e-21
"LH1904",0
"LH1905",0
"LH1906",-1.19788548178389e-21
"LH1907",1.19788548178389e-21
"LH1908",0
"LH1909",0
"LH1910",-1.19788548178389e-21
"LH1911",1.19788548178389e-21
"LH1912",0
"LH1913",0
"LH1914",-1.19788548178389e-21
"LH1915",0.00316438254842604
"LH1916",0.00025743742860776
"LH1917",2.52993413752757e-18
"LH1918",-7.66646708341687e-20
"LH1919",2.52993413752757e-18
"LH1920",-2.52993413752757e-18
"LH1921",2.52993413752757e-18
"LH1922",-7.66646708341687e-20
"LH1923",2.52993413752757e-18
"LH1924",0.000821553446484109
"LH1925",0.0178277076201868
"LH1926",0.000447774985368535
"LH1927",1.07545940070623e-05
"LH1928",0.0157111049142848
"LH1929",0
"LH1930",0
"LH1931",1.12589534825774e-06
"LH1932",0.00376364875261169
"LH1933",0
"LH1934",-5.98942740891943e-22
"LH1935",-6.12718423932458e-19
"LH1936",0
"LH1937",0
"LH1938",-5.98942740891943e-22
"LH1939",-6.12718423932458e-19
"LH1940",0
"LH1941",0
"LH1942",-5.98942740891943e-22
"LH1943",-6.12718423932458e-19
"LH1944",0
"LH1945",0
"LH1946",-5.98942740891943e-22
"LH1947",9.35656253431459e-05
"LH1948",7.61200443555649e-06
"LH1949",1.2266347333467e-18
"LH1950",-5.98942740891943e-22
"LH1951",0.000156510829754654
"LH1952",1.2732893366937e-05
"LH1953",1.81681476741227e-08
"LH1954",2.23320166552133e-07
"LH1955",1.2266347333467e-18
"LH1956",-7.66646708341687e-20
"LH1957",0.00858213045469974
"LH1958",0.0191061936988916
"LH1959",2.12760390730556e-06
"LH1960",0.0179393702176267
"LH1961",0
"LH1962",0
"LH1963",6.3393905508248e-07
"LH1964",0.0021191347291603
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0.00132290762556145
"LH1982",0.000582084299467699
"LH1983",0.00303164339132297
"LH1984",0.000246638472806041
"LH1985",0.00022791349211567
"LH1986",0.00280147871621461
"LH1987",4.9065389333868e-18
"LH1988",2.4532694666934e-18
"LH1989",0.000730676596073514
"LH1990",0.00121601643323509
"LH1991",0.000131206789385563
"LH1992",0.0243087934536465
"LH1993",0
"LH1994",0
"LH1995",1.91175535041518e-06
"LH1996",0.00639062560390086
"LH1997",4.79154192713554e-21
"LH1998",0
"LH1999",-2.46285255054767e-18
"LH11000",-2.4532694666934e-18
"LH11001",4.79154192713554e-21
"LH11002",0
"LH11003",-2.46285255054767e-18
"LH11004",-2.4532694666934e-18
"LH11005",4.79154192713554e-21
"LH11006",0
"LH11007",-2.46285255054767e-18
"LH11008",-2.4532694666934e-18
"LH11009",4.79154192713554e-21
"LH11010",0
"LH11011",-2.46285255054767e-18
"LH11012",-2.4532694666934e-18
"LH11013",0.000163095559230748
"LH11014",7.17626556131089e-05
"LH11015",2.44368638283913e-18
"LH11016",0
"LH11017",0.000250236580065836
"LH11018",0.00307587079011971
"LH11019",0
"LH11020",6.92685017187765e-05
"LH11021",0.0182136632392177
"LH11022",0.00556616986307148
"LH11023",4.10205623047966e-05
"LH11024",0.00907752078552418
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.49997516666346
"HL16",-10.4781699374712
"HL17",-12.4693690812859
"HL18",-14.4693690812859
"HL19",-16.4693690812859
"HL110",-18.4693690812859
"HL111",-20.4693690812859
"HL112",-22.4693690812859
"HL113",-24.4693690812859
"HL114",-26.4693690812859
"HL115",-28.4693690812859
"HL116",-30.4693690812859
"HL117",-32.4693690812859
"HL118",-34.4693690812859
"HL119",-36.4692209550256
"HL120",-38.468853953567
"HL121",-40.4688535355998
"HL122",-42.4688535355998
"HL123",-44.4688535355998
"HL124",-46.4688535355998
"HL125",-48.4688535355998
"HL126",-50.4688535355998
"HL127",-52.4688535355998
"HL128",-54.4688532867894
"HL129",-56.4686293145522
"HL130",-58.4539164356143
"HL131",-60.4519173767963
"HL132",-62.4340967196175
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",-3.47647200422185e-07
"HL138",-0.000305603723861879
"HL139",-0.000428808795758519
"HL140",-0.000428808795758519
"HL141",-0.000428808795758519
"HL142",-0.000428808795758519
"HL143",-0.000428808795758519
"HL144",-0.000428808795758519
"HL145",-0.000428808795758519
"HL146",-0.000428808795758519
"HL147",-0.000428808795758519
"HL148",-0.000428808795758519
"HL149",-0.000428808795758519
"HL150",-0.000428808795758519
"HL151",-0.00679098949980177
"HL152",-0.0225540931677801
"HL153",-0.0225720453046223
"HL154",-0.0225720453046223
"HL155",-0.0225720453046223
"HL156",-0.0225720453046223
"HL157",-0.0225720453046223
"HL158",-0.0225720453046223
"HL159",-0.0225720453046223
"HL160",-0.0226086169928539
"HL161",-0.0311413535132014
"HL162",-0.0104029772963715
"HL163",0.000834276060702112
"HL164",0.00284104681298319
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",5.66561056905001e-07
"HL170",0.000498042753041083
"HL171",0.000698830205564929
"HL172",0.000698830205564929
"HL173",0.000698830205564929
"HL174",0.000698830205564929
"HL175",0.000698830205564929
"HL176",0.000698830205564929
"HL177",0.000698830205564929
"HL178",0.000698830205564929
"HL179",0.000698830205564929
"HL180",0.000698830205564929
"HL181",0.000698830205564929
"HL182",0.000698830205564929
"HL183",0.000698830205564929
"HL184",0.000698830205564929
"HL185",0.000698837853486416
"HL186",0.000705553208895427
"HL187",0.000708263608160947
"HL188",0.000708263608160947
"HL189",0.000708263608160947
"HL190",0.000708263608160947
"HL191",0.000708263608160947
"HL192",0.000722720156876481
"HL193",-0.0100466751964122
"HL194",-0.0382344028698078
"HL195",-0.0438026213371861
"HL196",-0.0233583318461182
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",-1.66929459387935e-05
"HL1102",-0.0146741479146822
"HL1103",-0.0205900753320702
"HL1104",-0.0205900753320702
"HL1105",-0.0205900753320702
"HL1106",-0.0205900753320702
"HL1107",-0.0205900753320702
"HL1108",-0.0205900753320702
"HL1109",-0.0205900753320702
"HL1110",-0.0205900753320702
"HL1111",-0.0205900753320702
"HL1112",-0.0205900753320702
"HL1113",-0.0205900753320702
"HL1114",-0.0205900753320702
"HL1115",-0.0203629572834646
"HL1116",-0.0198002437247686
"HL1117",-0.0197979245880234
"HL1118",-0.0183242904262676
"HL1119",-0.0177295137232642
"HL1120",-0.0177295137232642
"HL1121",-0.0177295137232642
"HL1122",-0.0177295137232642
"HL1123",-0.0177295137232642
"HL1124",-0.0177269430455435
"HL1125",-0.00558110818684419
"HL1126",0.00439201537477068
"HL1127",-0.00964681559952464
"HL1128",0.0169511784445075
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",-1.70935711654091e-05
"HL1134",-0.015026322650961
"HL1135",-0.0210842303857191
"HL1136",-0.0210842303857191
"HL1137",-0.0210842303857191
"HL1138",-0.0210842303857191
"HL1139",-0.0210842303857191
"HL1140",-0.0210842303857191
"HL1141",-0.0210842303857191
"HL1142",-0.0210842303857191
"HL1143",-0.0210842303857191
"HL1144",-0.0210842303857191
"HL1145",-0.0210842303857191
"HL1146",-0.0210842303857191
"HL1147",-0.0282847793457913
"HL1148",-0.0461250459153718
"HL1149",-0.0461453763495105
"HL1150",-0.0461565078480312
"HL1151",-0.0461610006564647
"HL1152",-0.0461610006564647
"HL1153",-0.0461610006564647
"HL1154",-0.0461610006564647
"HL1155",-0.0461610006564647
"HL1156",-0.0460885486050538
"HL1157",-0.0462208708261058
"HL1158",-0.0562112217554708
"HL1159",-0.0563391353286115
"HL1160",-0.0329111684336916
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",5.55425446138569e-11
"HL1182",1.04077383153435e-06
"HL1183",1.88668051920358e-06
"HL1184",1.88668051920358e-06
"HL1185",1.88668051920358e-06
"HL1186",1.88668051920358e-06
"HL1187",1.88668051920358e-06
"HL1188",-0.00883245882615509
"HL1189",-0.0181578883138094
"HL1190",-0.0181578883138094
"HL1191",-0.0188402274856189
"HL1192",-0.0260614267817071
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",3.77923248152946e-07
