"","x"
"LH1916",-0.0326611760387683
"LH1917",-0.0182318775159433
"LH1918",0.00176258440181678
"LH1919",-0.022423046032131
"LH1920",0.0223693968443061
"LH1921",0.0222780587341008
"LH1922",0.00375892096395939
"LH1923",-0.033405701817235
"LH1924",-0.00346145790040276
"LH1925",0.0135571492369299
"LH1926",-0.0013887383531145
"LH1927",-0.012760400569683
"LH1928",0.0678405649882219
"LH1929",0.00900834914297805
"LH1930",0.0112712645932793
"LH1931",0.000990868683821066
"LH1932",0.001566111817442
"LH1933",-0.0270264418849056
"LH1934",-0.02724627019088
"LH1935",0.0281864129666116
"LH1936",0.0016393206581238
"LH1937",-0.0158356428233528
"LH1938",-0.00730199152356863
"LH1939",-0.0268213660350846
"LH1940",0.00426639530773347
"LH1941",-0.0268580216637058
"LH1942",0.0277815538740829
"LH1943",-0.00580752964480751
"LH1944",0.0239929564730205
"LH1945",0.0309253814685469
"LH1946",0.00878269745467165
"LH1947",-0.0339126003688561
"LH1948",0.00748066003118293
"LH1949",-0.0394116904471769
"LH1950",-0.00393894442731919
"LH1951",-0.0422677666187199
"LH1952",0.00340668671111401
"LH1953",0.0236869352223416
"LH1954",0.0344428203691861
"LH1955",0.0108622262784787
"LH1956",0.00830767661210243
"LH1957",0.0415206349511518
"LH1958",-0.000426918460819129
"LH1959",0.0101393410316416
"LH1960",0.0119585453927537
"LH1961",-0.0172055935433164
"LH1962",-0.00462010513795347
"LH1963",-0.0110884804196451
"LH1964",0.00254371945036401
"LH1965",0.0168850278079644
"LH1966",-0.0353228916367692
"LH1967",0.00399148737795247
"LH1968",-0.0141907886187575
"LH1969",-0.00950516980498736
"LH1970",0.0257485183448318
"LH1971",-0.0172326662504174
"LH1972",-0.0141184642108136
"LH1973",0.0336526889702372
"LH1974",0.0171358838462456
"LH1975",0.00351052156511149
"LH1976",-0.00858535096896826
"LH1977",0.0271364250045425
"LH1978",-0.0258425446516747
"LH1979",-0.0217529987827879
"LH1980",0.0221869317801077
"LH1981",-0.0292384347891994
"LH1982",0.00768898247917779
"LH1983",-0.0243650931897887
"LH1984",0.00870393411191677
"LH1985",0.0491821053729924
"LH1986",-0.0289756136237447
"LH1987",0.0022532838329573
"LH1988",-0.0545231715561128
"LH1989",0.0537510181728234
"LH1990",-0.000279744678111179
"LH1991",-0.00232948712220752
"LH1992",-0.036148771151015
"LH1993",-0.0303764239095018
"LH1994",0.019679898621618
"LH1995",0.00659364962690947
"LH1996",0.00921003612859313
"LH1997",-0.000886788574683048
"LH1998",0.0861133361344642
"LH1999",0.00924500634234082
"LH11000",0.0418920429937176
"LH11001",0.0127384071010489
"LH11002",-0.0426764067859648
"LH11003",-0.0149384116597837
"LH11004",0.00590153810645953
"LH11005",-0.0639903180522286
"LH11006",-0.00100091290762664
"LH11007",0.0102900425787813
"LH11008",-0.0365671710599968
"LH11009",0.0178972544098052
"LH11010",-0.0127279975377751
"LH11011",-0.0381149458767104
"LH11012",0.0704229411899486
"LH11013",-0.0792306483198811
"LH11014",0.032192916128419
"LH11015",-0.0480091633971358
"LH11016",0.0357804542097202
"LH11017",0.017790374307198
"LH11018",0.063956453792051
"LH11019",-0.00101449248158131
"LH11020",0.0746989619868834
"LH11021",0.0189504804218509
"LH11022",0.00328796726874702
"LH11023",0.00978800778187954
"LH11024",0.0796003544398429
"HL11",-0.416623992688278
"HL12",-2.32836374020033
"HL13",-4.34579922242817
"HL14",-6.33003658243833
"HL15",-8.3713021950735
"HL16",-10.3107149182411
"HL17",-12.3909284060861
"HL18",-14.3613153192718
"HL19",-16.3416522218765
"HL110",-18.3252609615113
"HL111",-20.34304791985
"HL112",-22.3477783807023
"HL113",-24.3820627000883
"HL114",-26.3598111904551
"HL115",-28.3121238494307
"HL116",-30.3273268531897
"HL117",-32.3352524788329
"HL118",-34.3371534455413
"HL119",-36.3261145974385
"HL120",-38.3197524856018
"HL121",-40.3211662013394
"HL122",-42.3429919104525
"HL123",-44.3296811258624
"HL124",-46.3617412773821
"HL125",-48.3321256309666
"HL126",-50.3149676595281
"HL127",-52.3410846339551
"HL128",-54.3229799036393
"HL129",-56.3313091413156
"HL130",-58.3146912699716
"HL131",-60.3144491421257
"HL132",-62.3133233214817
"HL133",0.00456021001157969
"HL134",0.106543776407236
"HL135",0.102192913783913
"HL136",0.060591646408277
"HL137",0.0787011574891371
"HL138",0.0745518129614284
"HL139",0.0954226237522094
"HL140",0.101065837834609
"HL141",0.0581710380848881
"HL142",0.0912766131144682
"HL143",0.121731451340172
"HL144",0.07677726466851
"HL145",0.0824008895242702
"HL146",0.111407119666487
"HL147",0.0904828900690796
"HL148",0.0830571577163605
"HL149",0.0844579634953096
"HL150",0.0971783038626739
"HL151",0.0373673278312573
"HL152",0.0801540421709161
"HL153",0.076039283702902
"HL154",0.131050771664874
"HL155",0.114875316309289
"HL156",0.082371564888633
"HL157",0.12280559854025
"HL158",0.137701187656036
"HL159",0.171434907920658
"HL160",0.145947001462331
"HL161",0.0730926951646355
"HL162",0.0327974694646757
"HL163",-0.00697137584998955
"HL164",0.0451442274995282
"HL165",0.111072863974847
"HL166",0.0400321665389885
"HL167",0.0434019963064678
"HL168",0.0920857464346964
"HL169",0.0625417235333725
"HL170",0.0221711193105975
"HL171",-0.00113258061038926
"HL172",0.0484423133695496
"HL173",0.0892664596044551
"HL174",0.0342597208081893
"HL175",0.00822277789289222
"HL176",0.0664683633740446
"HL177",0.015419996398017
"HL178",0.0247387748971196
"HL179",0.0395693703405668
"HL180",-0.00647602724369226
"HL181",-0.0380664377300953
"HL182",-0.0648311389451218
"HL183",-0.108787319404718
"HL184",-0.00680472528238713
"HL185",-0.00898754091171844
"HL186",-0.0646344623157877
"HL187",-0.0506326249255309
"HL188",-0.098376234131832
"HL189",-0.045538670598922
"HL190",-0.145026363551331
"HL191",-0.153276548935742
"HL192",-0.0850976882583562
"HL193",0.00956551109544813
"HL194",-0.125733555205497
"HL195",-0.160170357200298
"HL196",-0.168337029909363
"HL197",0.116476704151596
"HL198",0.13212381653732
"HL199",0.0948464375993724
"HL1100",0.172382932903581
"HL1101",0.0974041023338161
"HL1102",0.0962456136205634
"HL1103",0.0708198167438317
"HL1104",0.0480274676254967
"HL1105",0.0981533357716443
"HL1106",0.0680820457723704
"HL1107",0.124430369170194
"HL1108",0.131477863221809
"HL1109",0.12825107917128
"HL1110",0.124254703010792
"HL1111",0.140240275146942
"HL1112",0.147199075288488
"HL1113",0.139853283196122
"HL1114",0.125478798128699
"HL1115",0.115081581837954
"HL1116",0.10077903961436
"HL1117",0.108996927548652
"HL1118",0.156106120917972
"HL1119",0.0721315339795665
"HL1120",0.0724321848606594
"HL1121",0.0672582569836256
"HL1122",0.0965015215061148
"HL1123",0.113751936498227
"HL1124",0.0921164475514254
"HL1125",0.0727271120378785
"HL1126",0.136306903330126
"HL1127",0.114250271800707
"HL1128",0.112538621195082
"HL1129",-0.0957501273935779
"HL1130",0.0513326886785766
"HL1131",0.0315893723198674
"HL1132",-0.0179632299725372
"HL1133",0.0130048764595233
"HL1134",0.0496577930240968
"HL1135",0.0189031885221437
"HL1136",0.030718464846906
"HL1137",0.0520439956792488
"HL1138",0.0638618559429028
"HL1139",0.0718868971900464
"HL1140",0.028369437061101
"HL1141",0.016980890292058
"HL1142",0.0428267628849702
"HL1143",0.0572935083120446
"HL1144",0.0774347254764763
"HL1145",0.104727758733465
"HL1146",0.156759494695166
"HL1147",0.177390431860504
"HL1148",0.109815271317008
"HL1149",0.101410700955472
"HL1150",0.117939983630764
"HL1151",0.13806661225227
"HL1152",0.169267033386035
"HL1153",0.0879537903383929
"HL1154",0.183099964758811
"HL1155",0.180975527281523
"HL1156",0.153294693163447
"HL1157",0.129391866947638
"HL1158",0.168833400036373
"HL1159",0.199881426049765
"HL1160",0.208024921134053
"HL1161",0.0858792394379038
"HL1162",0.0686438492913231
"HL1163",0.0713719707330684
"HL1164",0.0795702381321706
"HL1165",0.0656709311956794
"HL1166",0.0339426787390595
"HL1167",0.00825639268476089
"HL1168",0.0453878318111296
"HL1169",0.0907784754373061
"HL1170",0.0447828982460862
"HL1171",0.0872466001316229
"HL1172",0.0972215809007692
"HL1173",0.100082603454344
"HL1174",0.0826846036526928
"HL1175",0.0906786077976074
"HL1176",0.0749543487965713
"HL1177",0.0648470230035365
"HL1178",0.0709262128620181
"HL1179",0.0402549020646487
"HL1180",0.0404295190199317
"HL1181",0.0690565866460011
"HL1182",0.0539287777452112
"HL1183",0.0364340969319861
"HL1184",0.0238262294582213
"HL1185",0.024127862526367
"HL1186",0.011560978148577
"HL1187",0.0117406240879771
"HL1188",0.00244784449065423
"HL1189",0.0170168574130883
"HL1190",0.00918730656029901
"HL1191",0.00798464347867475
"HL1192",0.00797587725859469
"HL1193",-0.0616431610249542
"HL1194",-0.205501654762994
"HL1195",-0.199424635758457
"HL1196",-0.128389557672765
"HL1197",-0.17244556994618
"HL1198",-0.142869578018876
"HL1199",-0.0532730535649481
"HL1200",-0.109773298179165
"HL1201",-0.189439926210827
"HL1202",-0.190448780962153
"HL1203",-0.193317533145624
"HL1204",-0.153086757228155
"HL1205",-0.0675969610571422
"HL1206",-0.141300981608883
"HL1207",-0.174749405587417
"HL1208",-0.191646880025545
"HL1209",-0.172365466792309
"HL1210",-0.203549443359412
"HL1211",-0.154036844081251
"HL1212",-0.165052832665231
"HL1213",-0.145591683497408
"HL1214",-0.167954688523148
"HL1215",-0.184872900629139
"HL1216",-0.0821105963257285
"HL1217",-0.160072338462179
"HL1218",-0.126703195664044
"HL1219",-0.129864146877673
"HL1220",-0.158697231166308
"HL1221",-0.154240480555649
"HL1222",-0.101243826532626
"HL1223",-0.101227859031239
"HL1224",-0.101227859031239
"HL1225",0.205281792072168
"HL1226",0.265156174791587
"HL1227",0.251203110780789
"HL1228",0.271184645218824
"HL1229",0.244107306819746
"HL1230",0.177008631280267
"HL1231",0.140804240376936
"HL1232",0.18755845067466
"HL1233",0.223316174754697
"HL1234",0.22579430188938
"HL1235",0.228166760015271
"HL1236",0.226007934661242
"HL1237",0.193939096342952
"HL1238",0.224237785535945
"HL1239",0.23686878535037
"HL1240",0.242756670278577
"HL1241",0.206114965804458
"HL1242",0.243356575179582
"HL1243",0.201374657059224
"HL1244",0.179309215842799
"HL1245",0.194955773138452
"HL1246",0.159506146051539
"HL1247",0.229784153919207
"HL1248",0.14448600394443
"HL1249",0.172424380586835
"HL1250",0.178044548868469
"HL1251",0.153566469829485
"HL1252",0.191421498114528
"HL1253",0.183329246774328
"HL1254",0.111153327072984
"HL1255",0.111105027874725
"HL1256",0.125606135175994
"HL1257",-0.0934007960867799
"HL1258",-0.119161893157202
"HL1259",-0.10486148722086
"HL1260",-0.0368943797510731
"HL1261",-0.0993927885580542
"HL1262",-0.0946850008329656
"HL1263",-0.0803611098174332
"HL1264",-0.100651482757476
"HL1265",-0.101521912260566
"HL1266",-0.053566739995028
"HL1267",-0.117615867964905
"HL1268",-0.0730564097046565
"HL1269",-0.0565841607453698
"HL1270",-0.0709756231217254
"HL1271",-0.0689863124979433
"HL1272",-0.123442641577452
"HL1273",-0.0966066273958674
"HL1274",-0.126478454645577
"HL1275",-0.115999821277907
"HL1276",-0.123359982857756
"HL1277",-0.125936384032767
"HL1278",-0.15649073214796
"HL1279",-0.139423651105811
"HL1280",-0.0997072236790487
"HL1281",-0.124971108100781
"HL1282",-0.113550854749831
"HL1283",-0.129895108993805
"HL1284",-0.123702329377323
"HL1285",-0.117736557079217
"HL1286",-0.0868061759082294
"HL1287",-0.089247901369225
"HL1288",-0.0579084797130497
"HL1289",0.109169686598204
"HL1290",0.149036417396899
"HL1291",0.155074904127604
"HL1292",0.199801753886705
"HL1293",0.093730501069578
"HL1294",0.0548026505920688
"HL1295",0.0869084107502968
"HL1296",0.0766766696360255
"HL1297",0.14437732653071
"HL1298",0.112706018350203
"HL1299",0.167077172152358
"HL1300",0.152931905916464
"HL1301",0.152722562242493
"HL1302",0.177601476601172
"HL1303",0.130847496931453
"HL1304",0.154003617455376
"HL1305",0.126969013273602
"HL1306",0.140265402345895
"HL1307",0.054802592268145
"HL1308",0.0307917659922381
"HL1309",0.0424820902557543
"HL1310",0.00561056116405578
"HL1311",-0.0167309393121555
"HL1312",-0.0087383559791715
"HL1313",-0.0658199778055447
"HL1314",-0.0872124374024218
"HL1315",-0.0836772043750554
"HL1316",-0.0299504935209032
"HL1317",-0.0432531607355513
"HL1318",0.0104797728634757
"HL1319",0.049155644809551
"HL1320",0.029547481883514
"HL1321",-0.031291114891326
"HL1322",-0.0351740586090759
"HL1323",-0.0407169496252784
"HL1324",-0.116579543806032
"HL1325",-0.0184903883105824
"HL1326",0.0291900790016941
"HL1327",0.0102626407135959
"HL1328",-0.00754278667446161
"HL1329",-0.0539517645479737
"HL1330",-0.0467784270453447
"HL1331",-0.0494514706237108
"HL1332",-0.0692915560552177
"HL1333",-0.0615680942147952
"HL1334",-0.082342452745538
"HL1335",-0.0714603785148514
"HL1336",0.00374375475987748
"HL1337",-0.0274753925776462
"HL1338",-0.0389366032389516
"HL1339",0.0285081839547293
"HL1340",0.0217221347435373
"HL1341",0.000641393944410706
"HL1342",0.0560758266995716
"HL1343",0.0339412164651422
"HL1344",-0.0212921128470678
"HL1345",0.000626443061694515
"HL1346",-0.00197228293564017
"HL1347",-0.000883687066445871
"HL1348",-0.00553251708917932
"HL1349",0.00901411701455077
"HL1350",0.0700311422943669
"HL1351",0.149578285968741
"HL1352",0.131558450598227
"HL1353",0.0311539303884897
"HL1354",-0.00576460455395716
"HL1355",0.0256505477671085
"HL1356",-0.0120214134091028
"HL1357",-0.0513267296598197
"HL1358",-0.00941928613117919
"HL1359",-0.040747778141815
"HL1360",-0.046410367581061
"HL1361",0.0935614425232497
"HL1362",0.0349691067877983
"HL1363",0.0586390304261545
"HL1364",0.0586301711371369
"HL1365",0.0871750797129579
"HL1366",0.0423454324006013
"HL1367",0.0186602751807549
"HL1368",-0.00663944641713374
"HL1369",0.0143850584461369
"HL1370",0.0342482164573337
"HL1371",0.0878440760403908
"HL1372",0.172740959077275
"HL1373",0.143071132728815
"HL1374",0.184987851271233
"HL1375",0.17989241420083
"HL1376",0.200077333681407
"HL1377",0.277860021383543
"HL1378",0.292042637184601
"HL1379",0.278768157478569
"HL1380",0.192610698867774
"HL1381",0.259053530300947
"HL1382",0.151872647425025
"HL1383",0.123136425746484
"HL1384",0.160125755034302
"HL1385",-0.0175407657476887
"HL1386",-0.057030376513585
"HL1387",-0.0592605970712247
"HL1388",0.035895614912663
"HL1389",0.0160961487881137
"HL1390",-0.0464918563756878
"HL1391",0.0181690477795429
"HL1392",0.0399314990571272
"HL1393",-0.0673813425462609
"HL1394",-0.046138133090457
"HL1395",0.0111811883015316
"HL1396",0.0229341692641838
"HL1397",0.0102881545025998
"HL1398",0.00161542286118688
"HL1399",0.0266687272826434
"HL1400",-0.0843503551849255
"HL1401",-0.0420108475569468
"HL1402",-0.11265860309409
"HL1403",-0.108862829320644
"HL1404",-0.137173307742233
"HL1405",-0.12510729314228
"HL1406",-0.146523339454277
"HL1407",-0.145780812826894
"HL1408",-0.0729956839629667
"HL1409",-0.161897713735773
"HL1410",-0.161082066693394
"HL1411",-0.136894658209543
"HL1412",-0.113220393731389
"HL1413",-0.165845811201174
"HL1414",-0.186012743366336
"HL1415",-0.181085408575165
"HL1416",-0.169808823122966
"HL1417",-0.107417156383692
"HL1418",-0.097584490220693
"HL1419",-0.0984793464879034
"HL1420",-0.00185961185116734
"HL1421",-0.0316634165974389
"HL1422",-0.0815658762961369
"HL1423",-0.0318018832212684
"HL1424",0.0346109511587337
"HL1425",0.00245783286655817
"HL1426",-0.00347856291685809
"HL1427",0.0624776067780779
"HL1428",0.0840451677819992
"HL1429",0.105827418765782
"HL1430",0.0199377164826909
"HL1431",0.0495264364333713
"HL1432",-0.125484349202365
"HL1433",-0.102595089156643
"HL1434",-0.103960085772439
"HL1435",-0.0468692361219583
"HL1436",0.0836186156900855
"HL1437",0.0610731929895675
"HL1438",0.168234242223601
"HL1439",0.0945175399662826
"HL1440",0.125124486755095
"HL1441",0.181607350282635
"HL1442",0.121137641632896
"HL1443",0.176681904718247
"HL1444",0.151758855201589
"HL1445",0.135633613132705
"HL1446",-0.0115444041848071
"HL1447",-0.104026414099463
"HL1448",-0.0735384894359794
"HL1449",0.0923536215418769
"HL1450",0.0875175603529472
"HL1451",0.107789441238038
"HL1452",0.0234086052490591
"HL1453",0.0244713528848114
"HL1454",0.0451015096699032
"HL1455",-0.021560827437092
"HL1456",-0.00202872086517587
"HL1457",0.0319322653946286
"HL1458",-0.0194054939405649
"HL1459",-0.0148036408117029
"HL1460",-0.0249151413879229
"HL1461",-0.0874812840299086
"HL1462",-0.0169805770857765
"HL1463",-0.0555041864238038
"HL1464",0.156564753235317
"HL1465",0.099650580818735
"HL1466",0.154961268536865
"HL1467",0.0479513510658266
"HL1468",-0.0981472583382306
"HL1469",-0.0478836665286588
"HL1470",-0.168722581577232
"HL1471",-0.0411941107189917
"HL1472",-0.127208654556921
"HL1473",-0.141536474642389
"HL1474",-0.131369862506719
"HL1475",-0.177818167363662
"HL1476",-0.134024466966911
"HL1477",-0.152840549717556
"HL1478",-0.117683170601406
"HL1479",-0.091923029117599
"HL1480",-0.109518623134586
"HL1481",0.0700672871515594
"HL1482",0.0684961589498671
"HL1483",0.0781286826026244
"HL1484",0.0249876391495932
"HL1485",0.0925946574135974
"HL1486",-0.0186364104091084
"HL1487",-0.0503140360150438
"HL1488",0.0365749946275127
"HL1489",-0.102416617499537
"HL1490",-0.0722198795769828
"HL1491",-0.0102666033729071
"HL1492",0.00160786455131334
"HL1493",0.0885081137208616
"HL1494",-0.0201027099698683
"HL1495",0.0782391609432677
"HL1496",0.0304742120051564
"HL1497",-0.0749044366856221
"HL1498",-0.0307739466768011
"HL1499",0.0146467827647908
"HL1500",0.0830404955155943
"HL1501",0.109115792154349
"HL1502",0.186262952755645
"HL1503",0.123781844949677
"HL1504",0.129359972292767
"HL1505",0.160614119238966
"HL1506",0.0789200994421894
"HL1507",0.190437639964683
"HL1508",0.183949511920401
"HL1509",0.0804420657223214
"HL1510",-0.0437223141191528
"HL1511",-0.142604121301608
"HL1512",-0.0867736474836655
"HL1513",0.035214116346043
"HL1514",0.000708341833039861
"HL1515",-0.0163376928979777
"HL1516",0.0572176774701527
"HL1517",-0.0630723877983383
"HL1518",-0.014205594236986
"HL1519",-0.0213639409678808
"HL1520",-0.0352800791397057
"HL1521",0.0394929411059017
"HL1522",-0.048529087411951
"HL1523",0.0989832207687449
"HL1524",0.0784552735774359
"HL1525",-0.0637552026840799
"HL1526",0.0205386636739104
"HL1527",-0.0224397799285678
"HL1528",0.0194001342522933
"HL1529",0.042125655134176
"HL1530",0.0240745514459847
"HL1531",-0.0162849547406095
"HL1532",-0.147871312162857
"HL1533",-0.121488975001161
"HL1534",-0.23297052962894
"HL1535",-0.0835261151367793
"HL1536",-0.153845403219599
"HL1537",-0.206571829019649
"HL1538",-0.216752843868849
"HL1539",-0.227683826108949
"HL1540",-0.212960353526909
"HL1541",-0.148031420651023
"HL1542",-0.071293512209315
"HL1543",-0.0178999586483239
"HL1544",-0.0648502502600424
"HL1545",-0.0408802570400797
"HL1546",-0.0724123742425515
"HL1547",-0.0365111130753766
"HL1548",0.0410399328960782
"HL1549",0.0226936047144093
"HL1550",0.000751341626877303
"HL1551",0.0467347209488956
"HL1552",0.0926225329698133
"HL1553",0.0947856246667577
"HL1554",0.0367855141294393
"HL1555",0.110400370538982
"HL1556",0.180744139653095
"HL1557",0.149380370782426
"HL1558",0.0601781797316273
"HL1559",0.132157258964741
"HL1560",-0.00984669950709581
"HL1561",0.0389438556461665
"HL1562",-0.00328297594659799
"HL1563",0.0531792453299336
"HL1564",0.0664616072019472
"HL1565",0.0853840448610018
"HL1566",0.0830948709641588
"HL1567",0.0412478587492048
"HL1568",0.0376383469231173
"HL1569",0.0531142468708803
"HL1570",0.077564625457972
"HL1571",0.0602747933449227
"HL1572",0.0858988191771383
"HL1573",0.0892342411294879
"HL1574",0.0989277293259506
"HL1575",0.151972182217907
"HL1576",0.146691815742226
"HL1577",0.0752640732343851
"HL1578",0.0553934726821901
"HL1579",0.0433260131859198
"HL1580",0.0557242741516821
"HL1581",-0.016918098550211
"HL1582",0.0301332808847239
"HL1583",-0.0134908579288863
"HL1584",-0.0373341082168274
"HL1585",-0.062603261076166
"HL1586",-0.0637298350316434
"HL1587",-0.0819489910117788
"HL1588",-0.104835724589757
"HL1589",-0.152380463780102
"HL1590",-0.0310731732646283
"HL1591",-0.095577245639278
"HL1592",-0.0892568636569915
"HL1593",-0.0182258637577104
"HL1594",0.0266336000782649
"HL1595",-0.179074501334006
"HL1596",-0.21374998334253
"HL1597",-0.258458914818928
"HL1598",-0.258480813920457
"HL1599",-0.258406353803363
"HL1600",-0.250665655520811
"HL1601",-0.275870960410616
"HL1602",-0.227193021320114
"HL1603",-0.285333975793307
"HL1604",-0.273302336591683
"HL1605",-0.231205770763462
"HL1606",-0.224589898895867
"HL1607",-0.110329842779062
"HL1608",-0.176930461514105
"HL1609",-0.0315096270400939
"HL1610",0.0343136387472164
"HL1611",-0.00534253735940769
"HL1612",0.0349809697696438
"HL1613",0.0318777498139095
"HL1614",-0.0176627792976891
"HL1615",0.0279633824098007
"HL1616",-0.0214466090628008
"HL1617",-0.0234456763700563
"HL1618",0.0324637478627876
"HL1619",0.0256690590506798
"HL1620",0.0264374688517258
"HL1621",0.0320958895800481
"HL1622",0.00831237329755466
"HL1623",-0.00220410190397777
"HL1624",0.0282949906432095
"HL1625",0.0057922945018932
"HL1626",0.0177970060492096
"HL1627",0.0633927909474077
"HL1628",0.0785914341628069
"HL1629",0.080748263621663
"HL1630",0.102643093254525
"HL1631",0.0802113961787969
"HL1632",0.0561782208434519
"HL1633",0.0891272782920856
"HL1634",0.116651868830522
"HL1635",0.0903981884920005
"HL1636",0.0832350935082673
"HL1637",0.0526675220226316
"HL1638",0.0399019278241412
"HL1639",-0.0795902276569997
"HL1640",-0.0157519261663925
"HL1641",0.0123963897949124
"HL1642",-0.0303327266421412
"HL1643",-0.0191518329147875
"HL1644",-0.0377239766636079
"HL1645",-0.0188904620259218
"HL1646",0.0265647505667834
"HL1647",-0.0375159544836333
"HL1648",0.00583006185554588
"HL1649",0.00244112679561634
"HL1650",0.00906432086413037
"HL1651",-0.0551385126091079
"HL1652",-0.066126162300616
"HL1653",-0.0347279764681305
"HL1654",-0.0247699022311908
"HL1655",-0.0498115855932559
"HL1656",-0.0459351156408352
"HL1657",-0.0477073100324393
"HL1658",-0.0565458194104223
"HL1659",-0.0754277995438845
"HL1660",-0.0554459573848896
"HL1661",-0.0744610990206736
"HL1662",-0.0394087891759487
"HL1663",-0.0469142695182996
"HL1664",-0.032082076664428
"HL1665",-0.0450250609671924
"HL1666",-0.0520367023602463
"HL1667",-0.0631140696510999
"HL1668",-0.0688070801778517
"HL1669",-0.0163458172610385
"HL1670",-0.0255961034205291
"HL1671",-0.0294800494170954
"HL1672",-0.08309590409545
"HL1673",0.0107826574014053
"HL1674",-0.0152154506335118
"HL1675",0.0025411220958576
"HL1676",-0.0101435761608904
"HL1677",-0.0162922618509358
"HL1678",0.00234710995637036
"HL1679",-0.0173002900426852
"HL1680",-0.00327162052717805
"HL1681",0.00227796106075226
"HL1682",-0.0515966782316089
"HL1683",0.00640579873379506
"HL1684",0.00454437438062205
"HL1685",0.00601125011742264
"HL1686",0.000831484385730136
"HL1687",0.0220654052950415
"HL1688",-0.000577196566287186
"HL1689",-0.00258364673387866
"HL1690",0.0143774938509602
"HL1691",-0.0112228266356484
"HL1692",-0.033884285390629
"HL1693",-0.0580560292380039
"HL1694",-0.0173685780840689
"HL1695",-0.0125456488894176
"HL1696",-0.0395285463836505
"HL1697",0.00201133193439074
"HL1698",-0.0520224397016422
"HL1699",0.00470879636667318
"HL1700",-0.0210383725402717
"HL1701",-0.0138751324720355
"HL1702",-0.0297547633357039
"HL1703",-0.00514193312166591
"HL1704",-0.0404843985640498
"HL1705",-0.116680307794958
"HL1706",-0.0867843257347526
"HL1707",-0.101265106298277
"HL1708",-0.0866855297109144
"HL1709",-0.0553489157546831
"HL1710",-0.0808817247206633
"HL1711",-0.0266037168686991
"HL1712",-0.0624040802869079
"HL1713",0.0424658828243509
"HL1714",0.0225784097995346
"HL1715",0.0430794483590549
"HL1716",0.0244345730288076
"HL1717",0.0567293121574504
"HL1718",0.0261592273546922
"HL1719",0.008815299461611
"HL1720",0.013455812410722
"HL1721",0.0365250269178077
"HL1722",0.0392194972303711
"HL1723",-0.00896348275589319
"HL1724",0.0491766487805325
"HL1725",0.00231096756143619
"HL1726",0.0808728000889574
"HL1727",0.0760012620262081
"HL1728",0.0444730126443148
"HL1729",0.0589500338595378
"HL1730",0.0355981818960657
"HL1731",0.00831704905403881
"HL1732",0.0192109460590542
"HL1733",0.0741369036320364
"HL1734",0.0905835026507811
"HL1735",0.0262433191763329
"HL1736",-0.0265963768926221
"HL1737",-0.00134200257127879
"HL1738",-5.8337275603574e-05
"HL1739",-0.0164174858825048
"HL1740",-0.00771413615359988
"HL1741",-0.0188631510384005
"HL1742",-0.0219685594283598
"HL1743",-0.040415104824673
"HL1744",-0.0170016915459801
"HL1745",-0.0750966480151783
"HL1746",-0.0398364183961265
"HL1747",-0.0768411932283902
"HL1748",-0.0373728562151306
"HL1749",-0.0825985891090874
"HL1750",-0.0772760089702652
"HL1751",-0.0786328200560599
"HL1752",-0.0869941777718933
"HL1753",-0.0970970056116702
"HL1754",-0.102917405107939
"HL1755",-0.0352844563798416
"HL1756",-0.0538572111381562
"HL1757",-0.0244192894606869
"HL1758",-0.0854979013894952
"HL1759",-0.0830143495952288
"HL1760",-0.12424268429361
"HL1761",-0.112036154123107
"HL1762",-0.0562603000437234
"HL1763",-0.00851301909520531
"HL1764",-0.0581113726693318
"HL1765",-0.0757110446620705
"HL1766",-0.0794027413625797
"HL1767",-0.0535231489400678
"HL1768",0.0109963907106631
"HL1769",0.0419804244808723
"HL1770",0.00615396135515753
"HL1771",0.0168743535633545
"HL1772",0.0251720442125817
"HL1773",0.0568931461835985
"HL1774",0.0342853128803594
"HL1775",0.0192758456992473
"HL1776",0.0475827180511302
"HL1777",0.0122216520055264
"HL1778",-0.00541591080047284
"HL1779",0.0613700399411832
"HL1780",0.0599572695987613
"HL1781",0.0508082463067913
"HL1782",0.0212769895945287
"HL1783",0.0375936839844579
"HL1784",-0.0265082803141016
"HL1785",0.0316463061323349
"HL1786",0.0253503483835021
"HL1787",-0.00164507390318701
"HL1788",-0.0488084054953851
"HL1789",-0.0598130806175117
"HL1790",-0.0701258090143359
"HL1791",-0.0312431211346395
"HL1792",0.0457884729736972
"HL1793",0.00881622423310362
"HL1794",-0.0262854661857566
"HL1795",-0.0334947163564212
"HL1796",-0.0296376360802778
"HL1797",-0.0496172272122148
"HL1798",-0.0479835059436362
"HL1799",-0.0449700223713778
"HL1800",-0.0616346089690338
"HL1801",-0.0666995876547293
"HL1802",-0.0261280997102198
"HL1803",-0.0233334473644916
"HL1804",-0.0355267272742124
"HL1805",-0.0453309663866079
"HL1806",-0.06628995289583
"HL1807",-0.0480780194712816
"HL1808",-0.0450260284638792
"HL1809",-0.033966165574055
"HL1810",-0.0362921939703513
"HL1811",-0.0528875752898169
"HL1812",-0.0425643032311977
"HL1813",-0.0613506371597166
"HL1814",-0.0400191607730005
"HL1815",-0.0480662128929628
"HL1816",-0.0374500868999883
"HL1817",-0.0318443992043438
"HL1818",-0.0367378317722962
"HL1819",-0.047498368703925
"HL1820",-0.0531939919081926
"HL1821",-0.0494706567938544
"HL1822",-0.0616853269977857
