"","x"
"HL1145",-8.38545888270064e-06
"HL1146",-0.000767565609713209
"HL1147",-0.000870792235036163
"HL1148",-0.000870792235036163
"HL1149",-0.000870792235036163
"HL1150",-0.000870792235036163
"HL1151",-0.000870792235036163
"HL1152",-0.000870792235036163
"HL1153",-0.000870792235036163
"HL1154",-0.000870815693985066
"HL1155",-0.000881396573371183
"HL1156",-0.00121912703798949
"HL1157",-0.000801923481026447
"HL1158",0.00102075036498118
"HL1159",0.00278141949866182
"HL1160",0.00972155452616956
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",0
"HL1186",0
"HL1187",0.000591300797447601
"HL1188",0.00454799966545457
"HL1189",-0.00020420924522351
"HL1190",-0.00977991860490807
"HL1191",-0.0118695748370352
"HL1192",-0.00811613635729563
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",0
"HL1218",0
"HL1219",-0.00150530568334426
"HL1220",-0.00276405277300019
"HL1221",0.000669781275267102
"HL1222",0.000861788943680931
"HL1223",0.000848553307280217
"HL1224",-0.0120529064666482
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0.000542814776083131
"HL1235",0.00603475421569302
"HL1236",0.00614293915582199
"HL1237",0.00614293915582199
"HL1238",0.00614293915582199
"HL1239",0.00614293915582199
"HL1240",0.00614293915582199
"HL1241",0.00614293915582199
"HL1242",0.00614293915582199
"HL1243",0.00614293915582199
"HL1244",0.00614293915582199
"HL1245",0.00614293915582199
"HL1246",0.00614293915582199
"HL1247",0.00614293915582199
"HL1248",0.00614293915582199
"HL1249",0.00614293915582199
"HL1250",0.00614293915582199
"HL1251",0.00612901996195823
"HL1252",-0.00159291526021058
"HL1253",-0.0256257186745379
"HL1254",-0.0285191096571951
"HL1255",-0.0262197526377507
"HL1256",-0.022291902143916
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",-0.00101918599837278
"HL1267",-0.0113308208826531
"HL1268",-0.0115339483233058
"HL1269",-0.0115339483233058
"HL1270",-0.0115339483233058
"HL1271",-0.0115339483233058
"HL1272",-0.0115339483233058
"HL1273",-0.0115339483233058
"HL1274",-0.0115339483233058
"HL1275",-0.0115339483233058
"HL1276",-0.0115339483233058
"HL1277",-0.0115339483233058
"HL1278",-0.0115339483233058
"HL1279",-0.0115339483233058
"HL1280",-0.0115339483233058
"HL1281",-0.0115339259369523
"HL1282",-0.0111144657251966
"HL1283",-0.0107735240870135
"HL1284",-0.0103117377335592
"HL1285",0.00352597506593811
"HL1286",0.0194353201347587
"HL1287",0.00901849118181206
"HL1288",0.0197132987405832
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0.00293845692643957
"HL1303",0.012247835354705
"HL1304",0.0122684752490737
"HL1305",0.0122684752490737
"HL1306",0.0122684752490737
"HL1307",0.0122684752490737
"HL1308",0.0122684752490737
"HL1309",0.0122684752490737
"HL1310",0.0122684752490737
"HL1311",0.0122684752490737
"HL1312",0.0122684752490737
"HL1313",0.0122908677884025
"HL1314",0.00315410663488839
"HL1315",-0.00435022487450314
"HL1316",-0.00448914627677465
"HL1317",-0.00814601438183944
"HL1318",-0.00269978394884236
"HL1319",0.00554094086482095
"HL1320",0.00683187452073507
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",-0.00133287433996153
"HL1335",-0.00549576586617719
"HL1336",-0.00548611618353468
"HL1337",-0.00548611618353468
"HL1338",-0.00548611618353468
"HL1339",-0.00509940738659801
"HL1340",0.00889741135513707
"HL1341",0.0099377344974688
"HL1342",0.0099377344974688
"HL1343",0.00993773449746879
"HL1344",0.0099377344974688
"HL1345",0.00812007393335251
"HL1346",0.000480461396958187
"HL1347",0.000456245899724286
"HL1348",0.00319552369030626
"HL1349",0.00770792193443336
"HL1350",0.00308976074744619
"HL1351",0.0193857770338794
"HL1352",0.000964799649326442
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",7.81005452116205e-06
"HL1367",0.00353234434289335
"HL1368",0.0157073231044644
"HL1369",0.0222649326637939
"HL1370",0.0222649326637939
"HL1371",0.0221823869662585
"HL1372",0.0123629843466318
"HL1373",0.00492947640380514
"HL1374",0.00492947640380514
"HL1375",0.00492947640380514
"HL1376",0.00492947640380514
"HL1377",0.0049288901582154
"HL1378",0.00492642617277983
"HL1379",0.00492641836261508
"HL1380",0.0048920162583117
"HL1381",0.00480382385283281
"HL1382",-0.00352190513880511
"HL1383",-0.00855566349991142
"HL1384",-0.000198565847554275
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",-3.23401736229403e-07
"HL1399",-0.000148211177613491
"HL1400",-0.0119495352092346
"HL1401",-0.018917446667607
"HL1402",-0.018917446667607
"HL1403",-0.018917446667607
"HL1404",-0.0101696274850145
"HL1405",-0.000935534150495763
"HL1406",-0.000935534150495763
"HL1407",-0.000935534150495777
"HL1408",-0.000935534150495777
"HL1409",-0.000935534150495763
"HL1410",-0.000935534150495763
"HL1411",-6.79834248395669e-05
"HL1412",0.00624942942209446
"HL1413",0.00633729807918389
"HL1414",0.0190579231480443
"HL1415",0.0238366242090517
"HL1416",0.0270524738768417
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",-1.58957083665579e-06
"HL1432",-0.00924617189287062
"HL1433",-0.0147258729269233
"HL1434",-0.0147258509899191
"HL1435",-0.014537528939773
"HL1436",-0.0172040830133561
"HL1437",-0.0196375267378144
"HL1438",-0.0174535173878746
"HL1439",-0.0174465946712943
"HL1440",-0.0174465946712943
"HL1441",-0.0174465946712943
"HL1442",-0.0174465908871748
"HL1443",-0.012073100506666
"HL1444",-0.0128373529934262
"HL1445",-0.0129946477895744
"HL1446",-0.0109614436874413
"HL1447",-0.00694466210845367
"HL1448",-0.0204905598157622
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",1.44875141937074e-06
"HL1464",0.00842705738218243
"HL1465",0.0141842477720676
"HL1466",0.0154706346973581
"HL1467",0.00905155623416928
"HL1468",0.00458521554884774
"HL1469",0.00148510257548148
"HL1470",-0.0115446469845427
"HL1471",-0.0115859477524712
"HL1472",-0.0115859477524712
"HL1473",-0.0115859477524712
"HL1474",-0.0115665254154394
"HL1475",-0.00268749037751227
"HL1476",0.0100379027780707
"HL1477",0.010157452638812
"HL1478",-0.00120706754896351
"HL1479",-0.00868012952554451
"HL1480",-0.0086835601123707
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",-2.37587414855146e-06
"HL1496",-0.0138157577427421
"HL1497",-0.0107233936904521
"HL1498",-0.0136529868436816
"HL1499",-5.42670514732113e-05
"HL1500",0.00435013610198621
"HL1501",0.00454603972352402
"HL1502",0.00454603972352402
"HL1503",0.00454603972352403
"HL1504",0.00454603972352403
"HL1505",0.00454603972352402
"HL1506",0.00454571993616135
"HL1507",0.00386495677182589
"HL1508",-0.000126457295543267
"HL1509",-0.000170041246070819
"HL1510",-0.000170041246070798
"HL1511",-0.000124687252684871
"HL1512",0.00546622143558147
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",2.50585999046225e-06
"HL1524",0.000793065690857132
"HL1525",0.000981160233779985
"HL1526",0.000981160233779985
"HL1527",0.000981160233779985
"HL1528",0.000979917499439266
"HL1529",-0.00463747950741503
"HL1530",-0.00778245079852441
"HL1531",-0.0234566530980682
"HL1532",-0.0291443526192477
"HL1533",-0.029408214699868
"HL1534",-0.029408214699868
"HL1535",-0.029408214699868
"HL1536",-0.029408214699868
"HL1537",-0.029408214699868
"HL1538",-0.0293931312820146
"HL1539",-0.0225899353799138
"HL1540",-0.0204425419449497
"HL1541",-0.0204424553488666
"HL1542",-0.0188198770513743
"HL1543",-0.0177313809800385
"HL1544",-0.011250385358085
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",6.25748798533233e-06
"HL1556",-0.0122169000735551
"HL1557",-0.0154420738541444
"HL1558",-0.0154420738541444
"HL1559",-0.0154420738541444
"HL1560",-0.0154420738541444
"HL1561",-0.0154420738541444
"HL1562",-0.0154406995382373
"HL1563",-0.0130964522898735
"HL1564",-0.0180188810360345
"HL1565",-0.0181672935498903
"HL1566",-0.014020472970851
"HL1567",-0.0139028292023275
"HL1568",-0.00337266658587844
"HL1569",0.00286905867201329
"HL1570",0.00286888899162645
"HL1571",0.00279265439401648
"HL1572",0.00276923500251618
"HL1573",0.00276834865509595
"HL1574",-0.0138272948039265
"HL1575",-0.0147669270391243
"HL1576",-0.00645114679676168
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",-0.000509769801464243
"HL1588",-0.01875931641239
"HL1589",-0.0190805502520364
"HL1590",-0.0186582113642485
"HL1591",-0.0186582113642485
"HL1592",-0.0186582113642485
"HL1593",-0.0186582113642485
"HL1594",-0.0186858610058365
"HL1595",-0.0311834561035817
"HL1596",-0.0351389078032965
"HL1597",-0.0359254684921323
"HL1598",-0.0483112802720522
"HL1599",-0.0486574693600922
"HL1600",-0.0499147480101548
"HL1601",-0.0506599965112601
"HL1602",-0.0506327909216834
"HL1603",-0.034340445075
"HL1604",-0.020503251765649
"HL1605",-0.0204918926808322
"HL1606",-0.0202797433432093
"HL1607",-0.0157651956202645
"HL1608",-0.00515421608949056
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",-3.78747130615799e-07
"HL1620",-1.51042073054684e-05
"HL1621",-0.0052822640906678
"HL1622",-0.00793639824886703
"HL1623",-0.00793639802789271
"HL1624",-0.00793639802789271
"HL1625",-0.00793639802789271
"HL1626",-0.0079187875397693
"HL1627",2.42132972792519e-05
"HL1628",0.00767475011379452
"HL1629",0.0178766947714598
"HL1630",0.0178789538802096
"HL1631",0.0178789538802096
"HL1632",0.0178789538802096
"HL1633",0.0208821628696324
"HL1634",0.0335000656518407
"HL1635",0.0313997348803146
"HL1636",0.0305435110471175
"HL1637",0.0369006694370852
"HL1638",0.0392962555295896
"HL1639",0.0257454231750409
"HL1640",0.0153851715735483
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",-1.62089757795648e-08
"HL1653",0.004459246419197
"HL1654",0.0120688749428656
"HL1655",0.0120701897349999
"HL1656",0.0120701897349999
"HL1657",0.0120701897349999
"HL1658",0.0120591294197961
"HL1659",0.0163792974495377
"HL1660",0.021332835625071
"HL1661",0.0210474549237701
"HL1662",0.0210473917293438
"HL1663",0.0210473917293438
"HL1664",0.0210473917293438
"HL1665",0.0170556042850844
"HL1666",0.000278154191363594
"HL1667",0.00608818545746588
"HL1668",0.0206150294278829
"HL1669",0.0201261184591155
"HL1670",0.0192733157629039
"HL1671",0.0195863626555276
"HL1672",0.0127724219806744
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",-0.00427886638875554
"HL1686",-0.00491799800018887
"HL1687",0.00453861038789318
"HL1688",0.00453971210108027
"HL1689",0.00453971210108028
"HL1690",0.00454108809068877
"HL1691",0.0163535116358635
"HL1692",0.0245710963337665
"HL1693",0.0245710963337665
"HL1694",0.0245710963337665
"HL1695",0.0245710963337665
"HL1696",0.0245710963337665
"HL1697",0.0245710963337665
"HL1698",0.024572512655628
"HL1699",0.0380870170883716
"HL1700",0.050142331982533
"HL1701",0.050287050022215
"HL1702",0.050287050022215
"HL1703",0.046281994033469
"HL1704",0.026201422133112
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0.000344568566792207
"HL1714",0.000931813992285321
"HL1715",0.000991988862062634
"HL1716",0.00099317226935899
"HL1717",0.000992297654754377
"HL1718",-0.000147545039334976
"HL1719",-0.00178389899333242
"HL1720",-0.00178408960668782
"HL1721",-0.00178408960668782
"HL1722",-0.00178411645451376
"HL1723",-0.00201459631367351
"HL1724",-0.00217493493991416
"HL1725",-0.00217493493991416
"HL1726",-0.00217493493991416
"HL1727",-0.00217493493991416
"HL1728",-0.00217493493991416
"HL1729",0.00417146300042281
"HL1730",0.0148771055501862
"HL1731",0.00230573059060621
"HL1732",-0.0212788340402265
"HL1733",-0.0214361907130879
"HL1734",-0.0122827170340986
"HL1735",-0.00812259963035036
"HL1736",0.0112287088917643
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",-0.00642032318218953
"HL1746",-0.0177450686193188
"HL1747",-0.0227376758474572
"HL1748",-0.0228359878250645
"HL1749",-0.0228359878250645
"HL1750",-0.0228359878250645
"HL1751",-0.0228359878250645
"HL1752",-0.0228359878250645
"HL1753",-0.0228359878250645
"HL1754",-0.0228359878250645
"HL1755",-0.0228359878250645
"HL1756",-0.0228359878250645
"HL1757",-0.0228359878250645
"HL1758",-0.0228359878250645
"HL1759",-0.0228359878250645
"HL1760",-0.0228359878250645
"HL1761",-0.0233654251422652
"HL1762",-0.0242586174592918
"HL1763",-0.0242587710648728
"HL1764",-0.0242589138578062
"HL1765",-0.0253662020924783
"HL1766",-0.0153155741239139
"HL1767",-0.00523622744199761
"HL1768",-0.0183871744841885
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",-8.94365435086418e-07
"HL1779",-9.94312575406257e-06
"HL1780",-1.01213760068402e-05
"HL1781",-1.01213760068402e-05
"HL1782",-1.01213760068402e-05
"HL1783",-1.01213760068402e-05
"HL1784",-1.01213760068402e-05
"HL1785",-1.01213760068402e-05
"HL1786",-1.01213760068402e-05
"HL1787",-1.01213760068402e-05
"HL1788",-1.01213760068402e-05
"HL1789",-1.01213760068402e-05
"HL1790",-1.01213760068402e-05
"HL1791",-1.01213760068402e-05
"HL1792",-1.01213760068402e-05
"HL1793",-1.01213760068402e-05
"HL1794",-1.01213760068402e-05
"HL1795",-1.01213760068402e-05
"HL1796",-1.01213760068402e-05
"HL1797",0.00190388793884605
"HL1798",0.00437496373900061
"HL1799",-9.15821160177299e-05
"HL1800",0.000446621794829925
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",0
"HL1826",0
"HL1827",0
"HL1828",0.0103756822749078
"HL1829",0.0217469012797523
"HL1830",0.00370994072661834
"HL1831",-0.00355297757586358
"HL1832",-0.000801869705279498
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",1.05116376758378e-05
"HL1850",0.00924038972188383
"HL1851",0.0131897781676672
"HL1852",0.0212124458210321
"HL1853",0.021721925143652
"HL1854",0.021721925143652
"HL1855",0.021721925143652
"HL1856",0.021721925143652
"HL1857",0.021721925143652
"HL1858",0.021721925143652
"HL1859",0.021721925143652
"HL1860",0.0234120313487475
"HL1861",0.0218292600948662
"HL1862",0.0132018152787803
"HL1863",-0.00325444380472444
"HL1864",-0.0050581720555618
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",-4.04163986279806e-06
"HL1882",-0.00355285528282621
"HL1883",-0.00563328857125458
"HL1884",-0.0288348357873324
"HL1885",-0.0303082495033329
"HL1886",-0.0254916561449722
"HL1887",-0.0185680109517136
"HL1888",-0.018567204439502
"HL1889",-0.018567204439502
"HL1890",-0.0178255175394851
"HL1891",-0.0154757658839758
"HL1892",-0.00723799904999083
"HL1893",0.00909085492073069
"HL1894",0.00909356652980615
"HL1895",0.00909356637430569
"HL1896",0.00433873378216611
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",5.84406559991856e-07
"HL1909",1.74358498301709e-06
"HL1910",1.74384167036503e-06
"HL1911",1.74384167036503e-06
"HL1912",0.00256747185397218
"HL1913",0.0172025119736363
"HL1914",0.0243783897763914
"HL1915",0.0272508089631162
"HL1916",0.0274299124059223
"HL1917",0.0324062261631652
"HL1918",0.0239736367581453
"HL1919",0.0115946997469538
"HL1920",0.0115932577660913
"HL1921",0.0115932577660913
"HL1922",0.00791067223456776
"HL1923",-0.00372827037638915
"HL1924",-0.00849149492679683
"HL1925",-0.0129656547689064
"HL1926",-0.00824956787114562
"HL1927",-0.00799937239711183
"HL1928",-0.00944239701329735
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0.00422766824057749
"HL1941",0.0126133061503484
"HL1942",0.01261516305789
"HL1943",0.01261516305789
"HL1944",0.0149380024363701
"HL1945",0.0189998339225955
"HL1946",0.0189096537931053
"HL1947",0.0188700339553622
"HL1948",0.0184487636887286
"HL1949",0.0108554133531185
"HL1950",0.0143289206421617
"HL1951",0.0143286672839814
"HL1952",0.0143286672544686
"HL1953",0.0143301734596395
"HL1954",0.0144665382173463
"HL1955",0.0122256397944523
"HL1956",0.00959681713630816
"HL1957",0.0189925594084839
"HL1958",0.0245450957386314
"HL1959",0.0196373511976158
"HL1960",0.00660934253387829
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0.00186453151842458
"HL1968",0.00648414309256008
"HL1969",0.0064894042328078
"HL1970",0.0064894042328078
"HL1971",0.0064894042328078
"HL1972",0.00640906011577128
"HL1973",0.00624969645823969
"HL1974",0.00624966116890563
"HL1975",0.00624966116890563
"HL1976",-0.000706363889489942
"HL1977",-0.00861359845301357
"HL1978",-0.00861639768215501
"HL1979",-0.00861639768215501
"HL1980",-0.00861639768215501
"HL1981",-0.0134392724804627
"HL1982",-0.0180081711419226
"HL1983",-0.0180081711419226
"HL1984",-0.0180081711419226
"HL1985",-0.0181068663268742
"HL1986",-0.0250396625609095
"HL1987",-0.025389731477429
"HL1988",-0.0253978138164298
"HL1989",-0.0308463959841681
"HL1990",-0.0390915917256423
"HL1991",-0.0390486338419868
"HL1992",-0.0192122673191565
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",-0.00318203637922906
"HL11000",-0.0110659321147258
"HL11001",-0.0110749108525476
"HL11002",-0.0110749108525477
"HL11003",-0.0110749108525477
"HL11004",-0.0110749108525476
"HL11005",-0.0110749108525476
"HL11006",-0.0110749108525477
"HL11007",-0.0110749108525477
"HL11008",-0.0110749108525476
"HL11009",-0.0110749108525476
"HL11010",-0.0110749108525477
"HL11011",-0.0109747603381831
"HL11012",-0.0102382034434563
"HL11013",-0.0102300678677978
"HL11014",-0.0102300678677978
"HL11015",-0.0102300678677978
"HL11016",-0.0102300678677978
"HL11017",-0.0102476289610945
"HL11018",-0.0249835633469122
"HL11019",-0.029280867608507
"HL11020",-0.0292769391080049
"HL11021",-0.0293146285494534
"HL11022",-0.0293782128840688
"HL11023",-0.0293810820237116
"HL11024",-0.0158535552122454
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.499058482428381
"HH112",-0.499923403109797
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.499998349745417
"HH117",-0.496309862213728
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999684392507
"HH122",-0.499996120599693
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.493502265681197
"HH126",-0.49999793040856
"HH127",-0.499997718189134
"HH128",-0.492326900546218
"HH129",-0.499999978339497
"HH130",-0.499998470468141
"HH131",-0.490998392695858
"HH132",-0.493984908463756
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0.000914432862933536
"HH144",7.43934215492167e-05
"HH145",1.2266347333467e-18
"HH146",1.2266347333467e-18
"HH147",7.58008296293923e-06
"HH148",0.0005667409506689
"HH149",-1.96895264468274e-05
"HH150",6.1331736667335e-19
"HH151",-6.1331736667335e-19
"HH152",0
"HH153",0.000108287078892957
"HH154",-0.000183989245024487
"HH155",-2.4532694666934e-18
"HH156",-1.2266347333467e-18
"HH157",-0.000838756162578007
"HH158",0.0034628107510908
"HH159",0.00034813148697874
"HH160",-0.00367931863638465
"HH161",-1.42043561157627e-06
"HH162",4.19928318887285e-07
"HH163",0.000619398166044668
"HH164",-0.00183993305630265
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",-0.000135732554615232
"HH176",-1.10424827920658e-05
"HH177",0
"HH178",7.66646708341687e-20
"HH179",-3.99457211010817e-05
"HH180",-0.00298667281035077
"HH181",1.2266347333467e-18
"HH182",1.26496706876378e-18
"HH183",-3.83323354170843e-20
"HH184",-1.2266347333467e-18
"HH185",-0.00522748769648406
"HH186",0.00685643155045375
"HH187",0
"HH188",2.4532694666934e-18
"HH189",2.4532694666934e-18
"HH190",7.2212669110402e-06
"HH191",-0.00362143305007266
"HH192",0.00033809376717852
"HH193",0.000352971522719612
"HH194",0.000193509018571298
"HH195",0.00219266678191517
"HH196",-0.00161359545219313
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0.000164492380074407
"HH1114",0.0020219158483345
"HH1115",0
"HH1116",0
"HH1117",-2.77460837881157e-07
"HH1118",-0.000680890922293665
"HH1119",3.06658683336675e-19
"HH1120",3.06658683336675e-19
"HH1121",-3.06658683336675e-19
"HH1122",-0.00025467403306678
"HH1123",-0.00520217627103437
"HH1124",0.000515455653634975
"HH1125",-5.01859966483378e-06
"HH1126",-0.00400826741315089
"HH1127",-0.00252982624893603
"HH1128",0.0143654587591466
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",-8.38545888270064e-06
"HH1146",-0.000103072812265349
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",0
"HH1154",-2.34589489019633e-08
"HH1155",-3.30503574786227e-06
"HH1156",-0.000328424207293376
"HH1157",0.00104757885631422
"HH1158",3.13427103066406e-07
"HH1159",0.00175740605866178
"HH1160",-0.00267542744737902
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",0.000590419728408141
"HH1188",-0.000336860066868956
"HH1189",-0.00536572620481162
"HH1190",-1.7026279800728e-06
"HH1191",-0.00205755654079925
"HH1192",0.00599672136419657
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",0
"HH1219",-0.00150301548029149
"HH1220",0.00229127790178755
"HH1221",0.000191678302953593
"HH1222",0
"HH1223",-1.32059694118365e-05
"HH1224",-0.00795646914221916
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0.000542211963420627
"HH1235",0.000108184940128963
"HH1236",5.98942740891943e-22
"HH1237",-6.13916309414242e-19
"HH1238",6.1331736667335e-19
"HH1239",-5.98942740891943e-22
"HH1240",5.98942740891943e-22
"HH1241",-6.13916309414242e-19
"HH1242",6.1331736667335e-19
"HH1243",-5.98942740891943e-22
"HH1244",5.98942740891943e-22
"HH1245",-6.13916309414242e-19
"HH1246",6.1331736667335e-19
"HH1247",-5.98942740891943e-22
"HH1248",5.98942740891943e-22
"HH1249",-6.13916309414242e-19
"HH1250",6.1331736667335e-19
