"","x"
"LH1688",0.000164735654943006
"LH1689",3.83323354170843e-20
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",3.83323354170843e-20
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",3.83323354170843e-20
"LH1698",7.22028835404146e-05
"LH1699",0.0101723701346219
"LH1700",1.2266347333467e-18
"LH1701",-1.2266347333467e-18
"LH1702",4.54743082726465e-05
"LH1703",0.0182335500518584
"LH1704",0.0156245434988328
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",2.33771079037611e-06
"LH1720",0.00781451163625538
"LH1721",0
"LH1722",1.53329341668337e-19
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",1.53329341668337e-19
"LH1727",0
"LH1728",0
"LH1729",0
"LH1730",2.47135569462766e-06
"LH1731",0.000348179236442543
"LH1732",-1.2266347333467e-18
"LH1733",1.2266347333467e-18
"LH1734",6.43640401715194e-05
"LH1735",0.0102623728993343
"LH1736",0.032015680920964
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0.000380380091711342
"LH1755",2.69991546704046e-06
"LH1756",0.000548944427553802
"LH1757",0.000548944427553802
"LH1758",-2.4532694666934e-18
"LH1759",0
"LH1760",0
"LH1761",2.43410329898486e-18
"LH1762",-2.4532694666934e-18
"LH1763",2.52598938451897e-05
"LH1764",0.00188863878433605
"LH1765",9.58308385427109e-21
"LH1766",1.22240442776117e-06
"LH1767",0.00632543051368517
"LH1768",0.0329470571174785
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",8.83134037030994e-07
"LH1783",0.00492396553673893
"LH1784",4.79154192713554e-21
"LH1785",-9.58308385427109e-21
"LH1786",0.00493273207089549
"LH1787",3.50122414479174e-05
"LH1788",0.000149545671204692
"LH1789",0.000149545671204689
"LH1790",-2.4532694666934e-18
"LH1791",0
"LH1792",0
"LH1793",7.62510441828119e-08
"LH1794",0.00104939135423552
"LH1795",2.47857281847378e-05
"LH1796",0.00191577162734776
"LH1797",4.9065389333868e-18
"LH1798",0.000116353455300131
"LH1799",0.0125789197135681
"LH1800",0.0243895213472335
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",4.67097894003542e-07
"LH1815",0.00260433165965276
"LH1816",0
"LH1817",-6.1331736667335e-19
"LH1818",0.0082789107785573
"LH1819",1.48485765051214e-06
"LH1820",0.000672973674607663
"LH1821",0.000672973674607662
"LH1822",0
"LH1823",-1.2266347333467e-18
"LH1824",0
"LH1825",5.66793572954809e-07
"LH1826",0.00780039514783275
"LH1827",2.29348727348304e-06
"LH1828",0.00766668103685827
"LH1829",6.46140265358158e-07
"LH1830",0.00028224416898958
"LH1831",0.0146792793566256
"LH1832",0.0130276717988012
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0.000169225376391446
"LH1851",3.03512867232106e-08
"LH1852",2.99532025522272e-06
"LH1853",2.99532025522272e-06
"LH1854",0
"LH1855",7.66646708341687e-20
"LH1856",0
"LH1857",7.66646708341687e-20
"LH1858",0
"LH1859",4.83755174993858e-05
"LH1860",0.00361695417730615
"LH1861",0.00113733710808571
"LH1862",0.000568616169068277
"LH1863",0.00983226745564338
"LH1864",0.0260538121784799
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",0
"LH1889",0
"LH1890",0
"LH1891",4.71649460569538e-05
"LH1892",0.00352644183424569
"LH1893",2.37094293205302e-06
"LH1894",0.000390647705232293
"LH1895",0.0020289280622924
"LH1896",0.0373892092538585
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0.000869008320155978
"LH1913",2.00506824152963e-05
"LH1914",0
"LH1915",0
"LH1916",-6.1331736667335e-19
"LH1917",6.1331736667335e-19
"LH1918",3.14687081951123e-05
"LH1919",0.00443349810592971
"LH1920",0
"LH1921",-2.4532694666934e-18
"LH1922",0
"LH1923",1.255927232118e-05
"LH1924",0.00093903517386855
"LH1925",6.1331736667335e-19
"LH1926",1.03687383888057e-05
"LH1927",0.000139152280882281
"LH1928",0.0494325957492791
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",5.70338303577875e-07
"LH1943",8.03526402473813e-05
"LH1944",0.00206132569239663
"LH1945",4.75610944729669e-05
"LH1946",0
"LH1947",2.4532694666934e-18
"LH1948",1.18830239792961e-18
"LH1949",-2.41493713127631e-18
"LH1950",5.33630367807197e-06
"LH1951",0.000751810087109804
"LH1952",1.18830239792961e-18
"LH1953",6.00204883855947e-07
"LH1954",0.00826021233681449
"LH1955",0
"LH1956",2.28156662977932e-07
"LH1957",9.39698936513554e-05
"LH1958",0.00142132485343699
"LH1959",0.00809352361716845
"LH1960",0.0238918790291631
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",3.61459479356286e-05
"LH1975",0.0138413208878604
"LH1976",6.35711481026641e-07
"LH1977",2.4532694666934e-18
"LH1978",-1.2266347333467e-18
"LH1979",1.2266347333467e-18
"LH1980",0.0118292228889291
"LH1981",4.9065389333868e-18
"LH1982",0
"LH1983",0
"LH1984",-4.9065389333868e-18
"LH1985",3.00677930075272e-09
"LH1986",4.13802621418998e-05
"LH1987",0
"LH1988",6.71907883916709e-05
"LH1989",0.00301668710388873
"LH1990",0.00128571508296708
"LH1991",0.00333495673074086
"LH1992",0.0200517781116963
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0.000113543846320498
"LH11008",8.25034131260986e-09
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0.00658570852471057
"LH11013",9.58308385427109e-21
"LH11014",0
"LH11015",0
"LH11016",-9.58308385427109e-21
"LH11017",9.58308385427109e-21
"LH11018",0.00010720035225335
"LH11019",2.13891696840623e-05
"LH11020",2.18176784658321e-08
"LH11021",9.45590963968199e-07
"LH11022",6.40589745808607e-05
"LH11023",0.0141283064777922
"LH11024",0.0302762561739692
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.4997527434215
"HL19",-16.4928828234815
"HL110",-18.492635566903
"HL111",-20.492635566903
"HL112",-22.492635566903
"HL113",-24.492635566903
"HL114",-26.492635566903
"HL115",-28.492635566903
"HL116",-30.492635566903
"HL117",-32.492635566903
"HL118",-34.492635566903
"HL119",-36.492635566903
"HL120",-38.492635566903
"HL121",-40.492635566903
"HL122",-42.492635566903
"HL123",-44.4921633186635
"HL124",-46.4752568564991
"HL125",-48.4741832120128
"HL126",-50.4741832120128
"HL127",-52.4741832120128
"HL128",-54.4741637229342
"HL129",-56.4660153946006
"HL130",-58.4620981796765
"HL131",-60.436556428886
"HL132",-62.4226553953837
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",-0.00113300261127655
"HL141",-0.0326130031805091
"HL142",-0.0337460057917856
"HL143",-0.0337460057917856
"HL144",-0.0337460057917856
"HL145",-0.0337460057917856
"HL146",-0.0337460057917856
"HL147",-0.0337460057917856
"HL148",-0.0337460057917856
"HL149",-0.0337460057917856
"HL150",-0.0337460057917856
"HL151",-0.0337460057917856
"HL152",-0.0337460057917856
"HL153",-0.0337460057917856
"HL154",-0.0337460057917856
"HL155",-0.0338390968433102
"HL156",-0.0371717515977254
"HL157",-0.0371997908736761
"HL158",-0.0205774269954318
"HL159",-0.018317264468574
"HL160",-0.0146754471951734
"HL161",-0.0297305117150037
"HL162",-0.0366295828899596
"HL163",-0.0217119832357699
"HL164",-0.00537264769104145
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",0
"HL188",0
"HL189",-1.96827615486983e-05
"HL190",-0.00180166775370326
"HL191",-0.00204396636611434
"HL192",-0.00247086523156639
"HL193",-0.0132697573693968
"HL194",-0.0138854779199117
"HL195",-0.0292331302108758
"HL196",-0.0254218506091276
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0.000132260501156333
"HL1102",0.0121065064692488
"HL1103",0.0137346588922554
"HL1104",0.0137346588922554
"HL1105",0.0137346588922553
"HL1106",0.0137346588922553
"HL1107",0.0137346588922554
"HL1108",0.0137346588922554
"HL1109",0.0137346588922553
"HL1110",0.0137346588922553
"HL1111",0.0137346588922554
"HL1112",0.0137346588922554
"HL1113",0.0137346588922553
"HL1114",0.0137346588922553
"HL1115",0.0137346588922554
"HL1116",0.0137346588922554
"HL1117",0.0137346588922553
"HL1118",0.0137346588922553
"HL1119",0.0137346588922554
"HL1120",0.0137346588922554
"HL1121",0.0137346588922553
"HL1122",0.0137346588922553
"HL1123",0.0182475321930478
"HL1124",0.0514443082667111
"HL1125",0.044952644194703
"HL1126",0.0413761444726042
"HL1127",0.0375024573794071
"HL1128",0.0347260921490777
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",-5.62702415309672e-05
"HL1134",-0.00515071421297294
"HL1135",-0.00584341180061868
"HL1136",-0.00584341180061868
"HL1137",-0.00584341180061868
"HL1138",-0.00584341180061868
"HL1139",-0.00584341180061868
"HL1140",-0.00584341180061868
"HL1141",-0.0058424904836965
"HL1142",-0.0057590787670892
"HL1143",-0.00574773717707483
"HL1144",-0.00574773717707483
"HL1145",-0.00574773717707483
"HL1146",-0.00566113834282125
"HL1147",-0.00126500379124222
"HL1148",-0.000830496670672776
"HL1149",-0.000830496670672776
"HL1150",-0.000830496670672775
"HL1151",-0.000830496670672775
"HL1152",-0.000830496670672776
