"","x"
"LH1915",-0.000812928001345942
"LH1916",-0.0185521962306179
"LH1917",0.0586661240467377
"LH1918",-0.0370154334324694
"LH1919",0.0241664717259868
"LH1920",0.0500585194402186
"LH1921",-0.0213914642357353
"LH1922",0.0190584992352866
"LH1923",-0.0323733191573645
"LH1924",-0.0133366251342952
"LH1925",0.0561739430821255
"LH1926",0.00870035869115459
"LH1927",0.0257072556156747
"LH1928",0.064930654525995
"LH1929",0.0192427073686576
"LH1930",-0.0469758190661981
"LH1931",0.0175911343198736
"LH1932",0.00603090707560912
"LH1933",0.0127956730542637
"LH1934",0.0246002848363448
"LH1935",0.0135719666119517
"LH1936",0.0114605671158248
"LH1937",-0.0579162795714026
"LH1938",-0.0265387778766488
"LH1939",0.0113255422473152
"LH1940",0.065987035572711
"LH1941",-0.00659941338712762
"LH1942",0.0223947241654195
"LH1943",-0.0435077351817362
"LH1944",-0.00926978682163673
"LH1945",0.0261784007628048
"LH1946",-0.0241155651032114
"LH1947",0.0176122755473244
"LH1948",-0.0136132811780231
"LH1949",0.00267444157155787
"LH1950",-0.00478002864497452
"LH1951",0.0128405068538678
"LH1952",0.0086532464095618
"LH1953",0.0335001647407372
"LH1954",-0.00291824152690268
"LH1955",-0.0170535767617665
"LH1956",0.013337771091382
"LH1957",0.0376763878924327
"LH1958",-0.0121944991180948
"LH1959",0.0262253447205663
"LH1960",0.0378939331613331
"LH1961",0.002021548408797
"LH1962",0.00697301195569617
"LH1963",0.0855426048465079
"LH1964",-0.0229360955162284
"LH1965",0.00521511425647875
"LH1966",-0.0363194388000086
"LH1967",-0.0152907439695067
"LH1968",0.0363050167956702
"LH1969",0.00530884498601674
"LH1970",0.0655346828281898
"LH1971",-0.0233286280643182
"LH1972",-0.0389304955520301
"LH1973",0.0387647918182058
"LH1974",-0.0379663079305538
"LH1975",0.0268149958394743
"LH1976",-0.00904344110973767
"LH1977",0.00842226391158157
"LH1978",0.0286277108625468
"LH1979",-0.0297390216183726
"LH1980",0.0102564366549297
"LH1981",0.0517053227089261
"LH1982",0.0250542224809737
"LH1983",-0.0636109713335871
"LH1984",0.0407629214021732
"LH1985",0.014394089378599
"LH1986",-0.00324228336388882
"LH1987",-0.0217888484686414
"LH1988",0.0028935415794132
"LH1989",0.00377055683914019
"LH1990",-0.021182024461599
"LH1991",-0.0020257477608425
"LH1992",-0.00504794880153378
"LH1993",0.00618351850644068
"LH1994",-0.0289595969125584
"LH1995",0.0328322659442212
"LH1996",0.0181116781436298
"LH1997",-0.0421939813798045
"LH1998",-0.0122968023170063
"LH1999",-0.00872170901631576
"LH11000",0.0849803557576442
"LH11001",-0.0923528993560947
"LH11002",-0.0226271332351526
"LH11003",0.0117423218440098
"LH11004",0.00375603615497088
"LH11005",-0.0411795129673751
"LH11006",0.0239499271126117
"LH11007",0.049482887828008
"LH11008",-0.0306160988891394
"LH11009",-0.0226605859315775
"LH11010",-0.019805785249093
"LH11011",-0.0178207974938831
"LH11012",-0.0446300178705055
"LH11013",-0.0491615864872433
"LH11014",-0.00758057206087025
"LH11015",0.0363625194106875
"LH11016",-0.0490451301185683
"LH11017",0.016237659981751
"LH11018",-0.000996028056676309
"LH11019",0.0326888936665291
"LH11020",-0.011595407391286
"LH11021",0.0205450382533161
"LH11022",0.0165368297903185
"LH11023",0.0406075714210952
"LH11024",0.0662351495083819
"HL11",-0.499220727293692
"HL12",-2.47145205552869
"HL13",-4.47960140407527
"HL14",-6.45946627984582
"HL15",-8.44550951655824
"HL16",-10.4942021822153
"HL17",-12.4723356276874
"HL18",-14.4444687443703
"HL19",-16.4347506809961
"HL110",-18.4472982659138
"HL111",-20.4301673780464
"HL112",-22.4410825006482
"HL113",-24.4410177017154
"HL114",-26.4420009125223
"HL115",-28.4993322100531
"HL116",-30.4493918582921
"HL117",-32.4386934296286
"HL118",-34.4343264178321
"HL119",-36.4260869954605
"HL120",-38.3963655125567
"HL121",-40.4050892008336
"HL122",-42.4019100160139
"HL123",-44.4341637081732
"HL124",-46.4038342415832
"HL125",-48.4380116607561
"HL126",-50.4211944431893
"HL127",-52.4178308756999
"HL128",-54.3874069767006
"HL129",-56.4551098238461
"HL130",-58.4620459305202
"HL131",-60.4381892893439
"HL132",-62.4300515924808
"HL133",0.0886784872826979
"HL134",0.0536173382866198
"HL135",0.0612498650891503
"HL136",0.0662267839651913
"HL137",0.0755134599618281
"HL138",0.0794537261862474
"HL139",0.0600157874266742
"HL140",0.0789403008382054
"HL141",0.107367557346252
"HL142",0.0407054592813433
"HL143",0.0662789701645388
"HL144",0.0775533741648289
"HL145",0.0503491479286996
"HL146",0.0589656018571291
"HL147",0.089717847652092
"HL148",0.120094079673294
"HL149",0.0354147232017809
"HL150",0.0806806686376332
"HL151",0.0776622347591405
"HL152",0.0340039963029663
"HL153",0.0421740010818795
"HL154",0.0398365135832572
"HL155",0.0562575181714211
"HL156",0.0554722731889684
"HL157",0.0633961186160213
"HL158",0.0742593811591475
"HL159",0.0504080380831784
"HL160",0.0729423204429984
"HL161",0.102546872035366
"HL162",0.0878881624968022
"HL163",0.0650016335925374
"HL164",0.100491471617863
"HL165",-0.0769158607755181
"HL166",-0.0356877986744706
"HL167",-0.0703086906447238
"HL168",-0.0619383375935824
"HL169",-0.106421660537277
"HL170",-0.0795393093062411
"HL171",-0.0594815249433906
"HL172",0.00906654859537305
"HL173",-0.0721752106955829
"HL174",-0.0791992954427836
"HL175",-0.0574536716185519
"HL176",-0.0803364154689369
"HL177",-0.0596787491071642
"HL178",-0.0895978789161532
"HL179",-0.135180073112505
"HL180",-0.0376885388876388
"HL181",-0.0429698741082
"HL182",-0.038773137139443
"HL183",-0.0380948517511026
"HL184",-0.0117727198312326
"HL185",-0.00494576982098746
"HL186",-0.0510583345803392
"HL187",-0.120683562476828
"HL188",-0.0455388741097141
"HL189",-0.101662264903896
"HL190",-0.0256848625455191
"HL191",-0.0455683577793972
"HL192",-0.035932735725876
"HL193",-0.0796223792197862
"HL194",-0.0476740335134265
"HL195",-0.041119933945322
"HL196",-0.0419912139471927
"HL197",-0.106843277298347
"HL198",-0.076588664355718
"HL199",0.0021525436779356
"HL1100",-0.0369633995916301
"HL1101",-0.0167358747636803
"HL1102",0.00571491289444698
"HL1103",0.0632108065059119
"HL1104",0.017280937305354
"HL1105",0.0241257721720576
"HL1106",-0.0147493428650909
"HL1107",-0.0419231802824697
"HL1108",-0.0414288350563554
"HL1109",-0.0625787512065607
"HL1110",-0.049558896058124
"HL1111",-0.0482266080676846
"HL1112",-0.0234387197686117
"HL1113",-0.0783975031318774
"HL1114",-0.0339430183107422
"HL1115",-0.0455886401851063
"HL1116",-0.0920107876473761
"HL1117",-0.0602884668393569
"HL1118",-0.118180167671424
"HL1119",-0.0409363202630374
"HL1120",-0.122997895898349
"HL1121",0.00600880408242109
"HL1122",-0.0498555960892138
"HL1123",-0.0384283561113599
"HL1124",-0.0239496316737066
"HL1125",-0.0224779718580256
"HL1126",-0.108624934559148
"HL1127",-0.0775506533508369
"HL1128",-0.0303354376411521
"HL1129",0.0535367574297323
"HL1130",0.0476692142713555
"HL1131",0.0397516526714274
"HL1132",0.0461398616564599
"HL1133",0.0602062149028027
"HL1134",0.0140163898545496
"HL1135",0.00081066928206755
"HL1136",0.00331224330880898
"HL1137",-0.00898244278271156
"HL1138",0.0163658961081675
"HL1139",0.0355599849117972
"HL1140",0.00761225730497869
"HL1141",0.0349794918122466
"HL1142",0.0557984343901891
"HL1143",0.012518629398101
"HL1144",-0.021884888106282
"HL1145",0.0241645551685108
"HL1146",0.0054036310661459
"HL1147",-0.0305927071437644
"HL1148",0.0325664651095802
"HL1149",0.0432350441821158
"HL1150",0.0404580517608167
"HL1151",0.0411684376404415
"HL1152",0.0429417119247631
"HL1153",-0.00319862633861794
"HL1154",-0.00352324722062564
"HL1155",0.0311877318860896
"HL1156",-0.00113574278544357
"HL1157",0.000702939945758398
"HL1158",0.0246068951471868
"HL1159",0.0301628275154476
"HL1160",-0.00659416643263205
"HL1161",0.0574838717983813
"HL1162",0.0160243719242592
"HL1163",-0.0649237919658508
"HL1164",-0.0667489643130557
"HL1165",-0.0495197676637207
"HL1166",-0.0257775652185235
"HL1167",-0.0339011927254111
"HL1168",-0.0476808645133423
"HL1169",-0.00699189927579343
"HL1170",-0.0496781589597297
"HL1171",-0.0292128255255187
"HL1172",-0.0421240465319534
"HL1173",-0.00560856637624587
"HL1174",-0.0110462227922881
"HL1175",0.0498181433457364
"HL1176",-0.00975576071805595
"HL1177",0.00293642297715896
"HL1178",-0.00578412238188945
"HL1179",-0.010630946655268
"HL1180",-0.0302865871085128
"HL1181",-0.0347725506148605
"HL1182",-0.0122086308485783
"HL1183",-0.00765775238110306
"HL1184",-0.00123651834401796
"HL1185",-0.00394561375304801
"HL1186",-0.00941180858741844
"HL1187",-0.0435027724243773
"HL1188",-0.0561887689013473
"HL1189",-0.0117155969693875
"HL1190",0.0081157255923654
"HL1191",-0.0038310803327964
"HL1192",0.00656819572705283
"HL1193",0.0527874723850127
"HL1194",0.0311837654078257
"HL1195",0.0134461992116282
"HL1196",-0.00350380392636661
"HL1197",-0.0260951998513817
"HL1198",0.0275443123130456
"HL1199",0.0450786504390026
"HL1200",0.0499038170657063
"HL1201",0.0307631770798824
"HL1202",0.028170787261606
"HL1203",-0.00197185888569124
"HL1204",0.0126450770441576
"HL1205",0.0634876439956011
"HL1206",0.013978123427893
"HL1207",0.0182932728696972
"HL1208",-0.0542093725643917
"HL1209",-0.0172097311075906
"HL1210",-0.0267961393295268
"HL1211",-0.0465310369255038
"HL1212",0.0375187112994983
"HL1213",0.0466488104384217
"HL1214",0.0179571412890874
"HL1215",-0.0181602493304204
"HL1216",0.0325239297793608
"HL1217",0.00638202997071094
"HL1218",0.00762111906057798
"HL1219",0.011028710497215
"HL1220",-0.045981870128786
"HL1221",-0.0407974584143407
"HL1222",0.0439127429075843
"HL1223",0.0202013134801021
"HL1224",-0.0304140071732797
"HL1225",0.0529337451094625
"HL1226",0.0648500626009279
"HL1227",0.0749619624583403
"HL1228",0.0795760431613724
"HL1229",0.112856551503964
"HL1230",0.0776025652315814
"HL1231",0.0664738716044812
"HL1232",0.0575892955965585
"HL1233",0.0802447898256657
"HL1234",0.0609318004344585
"HL1235",0.0646255621873908
"HL1236",0.0302639609146886
"HL1237",0.0142466140015438
"HL1238",0.0588456992690294
"HL1239",-0.033621857223398
"HL1240",0.0374504078920714
"HL1241",0.0383198220798803
"HL1242",0.0452045046087992
"HL1243",0.0840390701162809
"HL1244",0.0302842109760804
"HL1245",0.0223535859041986
"HL1246",0.0704572629480756
"HL1247",0.0307451254733372
"HL1248",0.0431444667599883
"HL1249",0.0654582415312618
"HL1250",0.0587541571206257
"HL1251",0.0734584335254468
"HL1252",0.011551912523706
"HL1253",0.125549141954818
"HL1254",0.136955681091897
"HL1255",0.00294615932352732
"HL1256",0.00840295693350715
"HL1257",-0.0797757744552971
"HL1258",-0.024047247519681
"HL1259",0.0106868491157485
"HL1260",0.0331336485060194
"HL1261",0.0806201152929514
"HL1262",0.0102604588366269
"HL1263",-0.00698205831281632
"HL1264",0.0454435892027653
"HL1265",0.021516902049839
"HL1266",0.0463088868644678
"HL1267",0.0383673277786628
"HL1268",0.0499408470580779
"HL1269",0.0480080183256886
"HL1270",0.0991534484606234
"HL1271",0.0254138085049588
"HL1272",0.101135819359901
"HL1273",0.118703449916805
"HL1274",0.098745208535201
"HL1275",0.0770967312503183
"HL1276",0.0718152048187952
"HL1277",0.0622742938145339
"HL1278",0.0683802031656848
"HL1279",0.136855852928781
"HL1280",0.0564244958056445
"HL1281",0.123066589008709
"HL1282",0.0626463653672344
"HL1283",0.142870379505067
"HL1284",0.0906979100328094
"HL1285",0.0528261475989577
"HL1286",0.0228087356202878
"HL1287",0.0995218261417229
"HL1288",0.116051107893969
"HL1289",-4.03526510679452e-05
"HL1290",-0.0102867517814285
"HL1291",0.0367271059960726
"HL1292",-0.0248020674851242
"HL1293",-0.0742589988839007
"HL1294",0.0433892147774234
"HL1295",0.0388930501468924
"HL1296",0.00927176113487724
"HL1297",-0.00368265506207451
"HL1298",0.0162202127501487
"HL1299",-0.100907333984026
"HL1300",0.00931304641782386
"HL1301",-0.0639922399695668
"HL1302",-0.0757921304153633
"HL1303",-0.012524444136095
"HL1304",-0.0143965593264851
"HL1305",-0.0916237548390925
"HL1306",-0.0253063811353331
"HL1307",0.000714893892759194
"HL1308",-0.111451899021802
"HL1309",-0.060943262681932
"HL1310",-0.0809810949655128
"HL1311",-0.141499227840415
"HL1312",-0.0861454149821633
"HL1313",-0.159370224555988
"HL1314",-0.0600017445598235
"HL1315",-0.128018383479707
"HL1316",-0.0800551737604698
"HL1317",-0.112788051345064
"HL1318",-0.119502137700468
"HL1319",-0.110496110911072
"HL1320",-0.084223914357288
"HL1321",0.0341101602049498
"HL1322",0.0139073080922115
"HL1323",-0.0850469205593083
"HL1324",-0.102621128280974
"HL1325",-0.112750121402454
"HL1326",-0.11194835073732
"HL1327",-0.171966229138072
"HL1328",-0.103858352404864
"HL1329",-0.139335740555861
"HL1330",-0.142609850717852
"HL1331",-0.0865113716965263
"HL1332",-0.120400262960954
"HL1333",-0.118070839719879
"HL1334",-0.160945424890968
"HL1335",-0.233248727499322
"HL1336",-0.104449434753101
"HL1337",-0.115996126507285
"HL1338",-0.015321209666565
"HL1339",-0.0349844631754512
"HL1340",-0.0848515422585275
"HL1341",-0.131431115275396
"HL1342",0.00022851916770246
"HL1343",0.0232097506404785
"HL1344",-0.0791133996757272
"HL1345",-0.0506703767945082
"HL1346",-0.115921011214544
"HL1347",-0.0664929487216322
"HL1348",-0.046278374593623
"HL1349",-0.041794057179181
"HL1350",0.00381781545364299
"HL1351",-0.111197411824121
"HL1352",-0.0401812671519763
"HL1353",-0.0873978706214585
"HL1354",-0.0874843724791872
"HL1355",-0.0590876388339665
"HL1356",-0.0327768524485659
"HL1357",0.0195178996196514
"HL1358",-0.0349838894398454
"HL1359",0.00999474022368188
"HL1360",-0.0424306817033081
"HL1361",0.0114943811988176
"HL1362",-0.0318154191081137
"HL1363",-0.0677262447708472
"HL1364",-0.0348752173581791
"HL1365",-0.00275011388714331
"HL1366",0.0725519272656309
"HL1367",0.0705646694592422
"HL1368",-0.053503735965537
"HL1369",-0.0123934360183548
"HL1370",-0.0718829740064043
"HL1371",-0.0579440054535067
"HL1372",-0.0486287605441366
"HL1373",-0.0205534598434666
"HL1374",-0.0564432676722448
"HL1375",-0.0534899379223659
"HL1376",-0.0465939219613014
"HL1377",0.0182029829817304
"HL1378",-0.029191068588255
"HL1379",-0.0630623379565974
"HL1380",-0.0180404133843535
"HL1381",-0.0440733268845195
"HL1382",-0.0568013150602206
"HL1383",0.000393826769893829
"HL1384",0.0104833111380447
"HL1385",0.0169742571614157
"HL1386",0.0169870347247835
"HL1387",0.0938981562157547
"HL1388",0.0858826892915892
"HL1389",0.0559219621730222
"HL1390",0.112834174106406
"HL1391",0.141468846821384
"HL1392",0.0843893693429742
"HL1393",0.11074979979586
"HL1394",0.142885000336173
"HL1395",0.0624399604473457
"HL1396",0.073539612240187
"HL1397",0.0431567734876572
"HL1398",0.0410770016493748
"HL1399",0.136042163977025
"HL1400",0.0625429180649715
"HL1401",0.0880193378164252
"HL1402",0.0312785325963923
"HL1403",0.0164085175127324
"HL1404",-0.0143465703282989
"HL1405",0.0952857619951011
"HL1406",0.0416284515376642
"HL1407",-0.00616322409812263
"HL1408",0.0497726550091196
"HL1409",-0.0209400672020513
"HL1410",0.114894879771305
"HL1411",0.0183596943699045
"HL1412",-0.0254250365283483
"HL1413",0.0124947195821341
"HL1414",-0.0167911465186622
"HL1415",0.0418079886362301
"HL1416",-0.0153072942395447
"HL1417",-0.0648485374889756
"HL1418",-0.0648455079195885
"HL1419",-0.0472724196193916
"HL1420",-0.0376017005289441
"HL1421",-0.00669534580102148
"HL1422",-0.0424666803621101
"HL1423",0.00983000942793084
"HL1424",-0.0478807929788749
"HL1425",0.0189856963584596
"HL1426",-0.0128946064313772
"HL1427",0.00150586889205315
"HL1428",0.0470387893829606
"HL1429",-0.0302674915775169
"HL1430",0.000983956279738407
"HL1431",0.0039530359173818
"HL1432",-0.038034282900925
"HL1433",-0.0453832716063479
"HL1434",0.0474282138102079
"HL1435",0.0630402772475724
"HL1436",0.0173109643087322
"HL1437",0.0459221615725252
"HL1438",-0.0510063707571488
"HL1439",0.0970371628046309
"HL1440",-0.0192548647809927
"HL1441",-0.0186049686266721
"HL1442",-0.00424238960319495
"HL1443",-0.0369875449057154
"HL1444",-0.0133256476738351
"HL1445",0.0478292370228754
"HL1446",0.0220833998186576
"HL1447",-0.00455769465303847
"HL1448",0.00726756247479259
"HL1449",-0.0412795487622887
"HL1450",-0.0269026010449358
"HL1451",0.0929121930601941
"HL1452",0.0690452267928456
"HL1453",0.0757971629787591
"HL1454",0.0994371314645098
"HL1455",0.125882003476762
"HL1456",0.100432394287585
"HL1457",0.0583212449846012
"HL1458",0.0825421255244778
"HL1459",-0.0233893699314642
"HL1460",-0.0369166459656786
"HL1461",-0.000312953001980004
"HL1462",-0.0373701244083477
"HL1463",0.010273232672541
"HL1464",0.063941505032656
"HL1465",-0.0073202532064755
"HL1466",0.0475868607995847
"HL1467",0.0161046371055073
"HL1468",-0.00225068072181095
"HL1469",-0.0317946280565593
"HL1470",0.0304578058054653
"HL1471",0.00313685803792399
"HL1472",0.0105158303102652
"HL1473",-0.0316353294540949
"HL1474",-0.0299420830869176
"HL1475",-0.0215859718646188
"HL1476",0.107036069021571
"HL1477",0.0075140595785561
"HL1478",0.063743017389826
"HL1479",0.0652624469544873
"HL1480",0.103332557336866
"HL1481",-0.106620072661217
"HL1482",-0.098335429418422
"HL1483",-0.0229417817225507
"HL1484",-0.0254793162812254
"HL1485",-0.0255254415375964
"HL1486",-0.0306424092648165
"HL1487",-0.0494550799869768
"HL1488",-0.0571638021911359
"HL1489",-0.031914942573507
"HL1490",-0.0460048025648074
"HL1491",0.00462715085995047
"HL1492",-0.0761410718842682
"HL1493",-0.0451133290140141
"HL1494",-0.0920993791957391
"HL1495",-0.0936467974657432
"HL1496",-0.04151552543117
"HL1497",-0.0615032978577401
"HL1498",-0.0376590413987797
"HL1499",-0.0425084184941582
"HL1500",-0.066505864605206
"HL1501",-0.065093575317275
"HL1502",-0.0606272333043195
"HL1503",-0.0531872767985856
"HL1504",-0.0396138399042398
"HL1505",-0.0653386794365997
"HL1506",-0.0728096557429196
"HL1507",-0.0617581238073858
"HL1508",-0.0268402731406667
"HL1509",-0.0571885158611065
"HL1510",-0.0599988949358022
"HL1511",-0.0859833614604418
"HL1512",-0.0207306898963808
"HL1513",-0.0831752023633501
"HL1514",-0.0839511096319516
"HL1515",-0.103767792787395
"HL1516",-0.119042572025781
"HL1517",-0.108289868628356
"HL1518",-0.100782170285934
"HL1519",-0.113155382457384
"HL1520",-0.0923176971427468
"HL1521",-0.0901773021146847
"HL1522",-0.00325001312145175
"HL1523",-0.0440215550519761
"HL1524",0.0649147738175176
"HL1525",-0.0112607636741742
"HL1526",0.226605083418055
"HL1527",0.20957299730121
"HL1528",0.139570230441731
"HL1529",0.0688895256223903
"HL1530",0.0362130312974863
"HL1531",0.147430154697709
"HL1532",0.149264138017375
"HL1533",0.0477950833806071
"HL1534",0.00240399198409011
"HL1535",0.0400537450022908
"HL1536",0.0973700644000844
"HL1537",-0.00127214137785023
"HL1538",0.149915291565788
"HL1539",0.0375935671786027
"HL1540",0.166691525295441
"HL1541",0.0544800174957073
"HL1542",0.114737344580022
"HL1543",0.0265166822529354
"HL1544",0.107214886400903
"HL1545",-0.0462459678281261
"HL1546",-0.0461252019527675
"HL1547",-0.057036145867762
"HL1548",0.0292291897794158
"HL1549",0.0392529950845396
"HL1550",-0.0179727976641628
"HL1551",0.0559263632573491
"HL1552",-8.10402371887037e-05
"HL1553",0.058287405259407
"HL1554",0.0360438487243701
"HL1555",-0.0190336336976826
"HL1556",-0.0357299880589203
"HL1557",-0.0219961160616111
"HL1558",0.0160817480495259
"HL1559",0.0100589813519383
"HL1560",0.00120168338834789
"HL1561",0.141953258921659
"HL1562",0.0627132579569609
"HL1563",0.0298454078125939
"HL1564",-0.0454115937645289
"HL1565",0.0523954439869029
"HL1566",0.105668747630658
"HL1567",0.0866250352367252
"HL1568",-0.03540666945497
"HL1569",0.141160411960846
"HL1570",-0.0210327334840362
"HL1571",0.0547409525532336
"HL1572",-0.0353366138311965
"HL1573",0.072636305028562
"HL1574",-0.000424078011346501
"HL1575",0.104775360207988
"HL1576",-0.00422202096463595
"HL1577",0.0019074198655577
"HL1578",-0.0159857916870229
"HL1579",-0.0161832145822482
"HL1580",-0.0364924328037302
"HL1581",-0.0520834521647452
"HL1582",-0.00760906553100746
"HL1583",0.00563630477301665
"HL1584",0.000623968004384551
"HL1585",-0.00714050217694093
"HL1586",0.00967881686265126
"HL1587",-0.039577488005005
"HL1588",-0.0392779936698266
"HL1589",0.00910317559797963
"HL1590",-0.0126475060596404
"HL1591",-0.0492230143462684
"HL1592",-0.0495206260040176
"HL1593",-0.0242907245875766
"HL1594",-0.067511571410019
"HL1595",-0.0581775977910436
"HL1596",-0.0147770225058073
"HL1597",-0.0274604087927449
"HL1598",-0.0199770826877287
"HL1599",-0.0649285149706451
"HL1600",-0.016435200242217
"HL1601",0.0455229715855216
"HL1602",0.0250773917778005
"HL1603",0.0222879955510077
"HL1604",-0.0376071230253468
"HL1605",0.0615775748187304
"HL1606",-0.0248108880058428
"HL1607",0.0046086419578515
"HL1608",-0.00278521641317357
"HL1609",0.0906983390702831
"HL1610",0.0571593489069441
"HL1611",0.0107048478651929
"HL1612",-0.00816415458835845
"HL1613",0.0265984123494517
"HL1614",-0.00767270600306565
"HL1615",-0.025143565100459
"HL1616",-0.0327225588793506
"HL1617",-0.0148010090381439
"HL1618",-0.0381094303016892
"HL1619",0.0455966692884392
"HL1620",0.031923559060613
"HL1621",0.00370543579157582
"HL1622",-0.0271698153198337
"HL1623",-0.0185205034844057
"HL1624",-0.0538370694054302
"HL1625",0.0167341057302161
"HL1626",-0.0233836529477954
"HL1627",-0.00705495752418855
"HL1628",0.00443972817462351
"HL1629",0.019063861059757
"HL1630",-0.0146040690819648
"HL1631",0.00285875037419287
"HL1632",0.0361125215362532
"HL1633",0.00372254225810005
"HL1634",0.0390236750503878
"HL1635",-0.00661367406866147
"HL1636",0.00780808763321402
"HL1637",-0.00121290742261924
"HL1638",-0.000970922666005054
"HL1639",-0.0144434403565815
"HL1640",-0.00509866752385565
"HL1641",0.16283338243407
"HL1642",0.129528335578326
"HL1643",0.0473815903553387
"HL1644",0.0164825836162691
"HL1645",0.0600695472141317
"HL1646",0.0396094175975034
"HL1647",0.0166784020753358
"HL1648",0.0247691143497918
"HL1649",0.00612937962901295
"HL1650",0.0669611021264975
"HL1651",0.164922438180168
"HL1652",0.125289271061488
"HL1653",0.0596445144054933
"HL1654",0.0853365215943003
"HL1655",0.0386736665213783
"HL1656",0.0854756774785055
"HL1657",0.0367547273901193
"HL1658",0.0843132929514296
"HL1659",0.137368009055328
"HL1660",0.1251371127525
"HL1661",0.0457634764526757
"HL1662",0.0684191280558168
"HL1663",0.0856617579035777
"HL1664",0.0878856522195648
"HL1665",0.0626931220796901
"HL1666",0.0553644923294265
"HL1667",0.0433954081084447
"HL1668",0.133759817246105
"HL1669",0.0643842833894293
"HL1670",0.062554521071208
"HL1671",0.0422186633345519
"HL1672",0.0463375661026213
"HL1673",-0.104597720753676
"HL1674",-0.0649763602062703
"HL1675",0.0242383337226871
"HL1676",0.0455118728587872
"HL1677",0.00370514900189843
"HL1678",-0.0367484555458208
"HL1679",0.0534423778480316
"HL1680",0.034262034812817
"HL1681",0.050415916860824
"HL1682",-0.026894829511682
"HL1683",-0.106507743436977
"HL1684",-0.00271845503754731
"HL1685",-0.0263259540952475
"HL1686",-0.00115996220373585
"HL1687",0.0220709114784548
"HL1688",-0.0403351332860906
"HL1689",0.0149109220494274
"HL1690",0.00864321980232746
"HL1691",0.0500327488701831
"HL1692",-0.0206836433499729
"HL1693",0.00746724416503182
"HL1694",0.0233488582401632
"HL1695",0.0794890304347512
"HL1696",-0.0506490011240564
"HL1697",0.0252016485957516
"HL1698",-0.00286705868877347
"HL1699",0.0376107034864285
"HL1700",0.0626548554855766
"HL1701",0.0416595006447552
"HL1702",0.0698326056026428
"HL1703",0.05919391705007
"HL1704",0.0336302715336787
"HL1705",0.0793070008398373
"HL1706",0.0452388747064061
"HL1707",0.00283614668524877
"HL1708",0.000262205831617929
"HL1709",-0.00961806920323
"HL1710",0.00780464227143204
"HL1711",-0.0411521521527571
"HL1712",0.00475717319449975
"HL1713",-0.048426182103887
"HL1714",0.00378987917198881
"HL1715",0.00902364626934563
"HL1716",-0.0580014331584771
"HL1717",-0.000927959052970995
"HL1718",0.00712858829260526
"HL1719",-0.0195229764562827
"HL1720",-0.0261704787816238
"HL1721",-0.00556546942116518
"HL1722",-0.0466244933771765
"HL1723",-0.0249966849624692
"HL1724",0.0113505359554301
"HL1725",-0.0167714757195629
"HL1726",0.0373910713468911
"HL1727",-0.0603269906208065
"HL1728",0.00574515092269537
"HL1729",0.034286821947965
"HL1730",-0.00737504183035712
"HL1731",0.0283088880919472
"HL1732",-0.00674381403378027
"HL1733",-0.00136880446939133
"HL1734",-0.0224072935491856
"HL1735",0.0179868929506057
"HL1736",0.0474503439004895
"HL1737",0.0802405642303516
"HL1738",0.0668018265618991
"HL1739",0.0530185623893015
"HL1740",0.0463313851375468
"HL1741",0.0493549138115437
"HL1742",0.0817595199976635
"HL1743",0.0562793976920955
"HL1744",0.0619611184190575
"HL1745",0.051383073620029
"HL1746",0.0712882528322342
"HL1747",0.0754124971358778
"HL1748",0.0699750079183298
"HL1749",0.09426714439692
"HL1750",0.0572207200511199
"HL1751",0.0590745457955415
"HL1752",0.0729767922701947
"HL1753",0.026353682485916
"HL1754",-0.0511416069360307
"HL1755",-0.0983575946464948
"HL1756",0.0354962429991106
"HL1757",-0.0506875675509737
"HL1758",-0.0533824326825288
"HL1759",-0.146428729800199
"HL1760",-0.0315276520943663
"HL1761",-0.00578031513322285
"HL1762",-0.0111522793375929
"HL1763",-0.0797369275037885
"HL1764",-0.0390734325638261
"HL1765",-0.0926623716588018
"HL1766",-0.215257154150756
"HL1767",-0.200137766015494
"HL1768",-0.15751932930335
"HL1769",0.00839961302019657
"HL1770",0.00403418851676716
"HL1771",0.0410345756864185
"HL1772",0.0451328949412469
"HL1773",0.0192474300326125
"HL1774",0.0140754339103575
"HL1775",0.066353328199465
"HL1776",0.0539119896597534
"HL1777",0.0412226954133491
"HL1778",0.0444523392125427
"HL1779",-0.00613969462254677
"HL1780",0.0191928323621625
"HL1781",0.0490632028454211
"HL1782",-0.00288872095692344
"HL1783",-0.0142618167472238
"HL1784",-0.0297881821563396
"HL1785",0.0403534556315619
"HL1786",-0.0273334904671843
"HL1787",-0.0167747788169512
"HL1788",-0.0075360410934447
"HL1789",-0.0124448282489914
"HL1790",0.0299164358166788
"HL1791",0.0103446208587016
"HL1792",-0.00833136607707584
"HL1793",0.0429946510231936
"HL1794",-0.00500240927204874
"HL1795",0.0349484071016182
"HL1796",0.0218547368276765
"HL1797",0.0397232015154933
"HL1798",0.11054444027109
"HL1799",0.11690961606849
"HL1800",0.0973410101308174
"HL1801",-0.137893704254276
"HL1802",-0.0989584757481362
"HL1803",-0.0418921880333241
"HL1804",-0.0422213478754096
"HL1805",-0.0842793233113603
"HL1806",-0.120418651154589
"HL1807",-0.0535467965452492
"HL1808",-0.069041645508467
"HL1809",-0.0778672321756278
"HL1810",-0.0762272928994966
"HL1811",-0.130678736484654
