"","x"
"HL1114",-0.00215105094880068
"HL1115",-0.0157449145460281
"HL1116",-0.0280884860707864
"HL1117",-0.0267667270157939
"HL1118",-0.0260932675847745
"HL1119",-0.0260932675847746
"HL1120",-0.0260932675847746
"HL1121",-0.0260932675847745
"HL1122",-0.0260932675847745
"HL1123",-0.026215076399211
"HL1124",-0.0265168730722316
"HL1125",-0.0265172136691435
"HL1126",-0.0264591475855189
"HL1127",-0.0258660505560486
"HL1128",-0.00154896356531838
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",-1.78180824348722e-08
"HL1143",-0.000152980264298169
"HL1144",-0.000259392115563838
"HL1145",-0.000259392115563838
"HL1146",-0.00606404610445386
"HL1147",0.000275156993139757
"HL1148",0.0079442008022358
"HL1149",-0.00469103034857053
"HL1150",-0.0111588175869961
"HL1151",-0.0111588175869961
"HL1152",-0.0111588175869961
"HL1153",-0.0111588175869961
"HL1154",-0.0111588175869961
"HL1155",-0.0111588175869961
"HL1156",-0.0111588175869961
"HL1157",-0.0111440753190048
"HL1158",-0.0174724562029894
"HL1159",-0.0226906849954599
"HL1160",-0.0180971291953989
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",1.08275619901092e-06
"HL1176",0.000342675487164801
"HL1177",0.000423997246492174
"HL1178",0.00284937003325841
"HL1179",0.0170789713138546
"HL1180",0.000192465744812308
"HL1181",-0.000868735292523824
"HL1182",-0.000868735292523824
"HL1183",-0.000868735292523824
"HL1184",-0.000868735292523824
"HL1185",-0.000868735292523824
"HL1186",-0.000868735292523824
"HL1187",-0.000868735292523824
"HL1188",-0.000868735292523824
"HL1189",-0.00178068045825125
"HL1190",-0.0146667901007628
"HL1191",-0.000282998931391623
"HL1192",0.00534832523957221
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",-4.58843285525115e-05
"HL1208",-0.0145216759362124
"HL1209",-0.0179664262712278
"HL1210",-0.0289925755622751
"HL1211",-0.0382570777575899
"HL1212",-0.0382632178480569
"HL1213",-0.0382632178480569
"HL1214",-0.0382632178480569
"HL1215",-0.0382632178480569
"HL1216",-0.0382632178480569
"HL1217",-0.0382632178480569
"HL1218",-0.0382632178480569
"HL1219",-0.0382632178480569
"HL1220",-0.0382632178480569
"HL1221",-0.0382632178480569
"HL1222",-0.0383103958383817
"HL1223",-0.0242612646973266
"HL1224",-0.0179821920104683
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0.00469796679072315
"HL1239",0.0195816801794566
"HL1240",0.0196146789746528
"HL1241",0.0196146789746528
"HL1242",0.0196578417622844
"HL1243",0.0391259028339137
"HL1244",0.0452708951490382
"HL1245",0.0452708951490382
"HL1246",0.0452708951490382
"HL1247",0.0452710306064678
"HL1248",0.0460588201971757
"HL1249",0.0465257803349559
"HL1250",0.0465257803349559
"HL1251",0.0465257803349559
"HL1252",0.0465257803349559
"HL1253",0.0465257803349559
"HL1254",0.0464752968975798
"HL1255",0.0430899022638816
"HL1256",0.0383128949145526
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",-0.000436128803204401
"HL1271",-0.00181783633683013
"HL1272",-0.00182089973120841
"HL1273",-0.00182089973120841
"HL1274",-0.00182976884271783
"HL1275",-0.00583007591254194
"HL1276",-0.00709275205228505
"HL1277",-0.00709275205228505
"HL1278",-0.00708431975038452
"HL1279",-0.00665846059993951
"HL1280",-0.0194182596587899
"HL1281",-0.0270066742982105
"HL1282",-0.0270066742982105
"HL1283",-0.0270048925744867
"HL1284",-0.0166427927800313
"HL1285",-0.0105006863028896
"HL1286",-0.0095280888301768
"HL1287",0.000805984078409414
"HL1288",0.00737390397554875
"HL1289",2.42434564938911e-05
"HL1290",3.62763256198991e-05
"HL1291",3.62763256198991e-05
"HL1292",3.62763256198991e-05
"HL1293",3.62763256198991e-05
"HL1294",3.62763256198991e-05
"HL1295",3.62763256198991e-05
"HL1296",3.62763256198991e-05
"HL1297",3.62763256198991e-05
"HL1298",3.62763256198991e-05
"HL1299",3.62763256198991e-05
"HL1300",3.62763256198991e-05
"HL1301",3.62763256198991e-05
"HL1302",3.62763256198991e-05
"HL1303",3.62763256198991e-05
"HL1304",3.62763256198991e-05
"HL1305",3.62763256198991e-05
"HL1306",3.62763256198991e-05
"HL1307",3.62763256198991e-05
"HL1308",3.62763256198991e-05
"HL1309",3.62763256198991e-05
"HL1310",-0.000289963051466926
"HL1311",-0.0168512968160474
"HL1312",-0.0184881933583183
"HL1313",-0.0184881933583183
"HL1314",-0.0184881933583183
"HL1315",-0.0184882272791497
"HL1316",-0.0186855031171114
"HL1317",-0.0188024378336422
"HL1318",-0.0195693201007033
"HL1319",-0.0273244586457679
"HL1320",-0.00568313701160545
"HL1321",-0.00209044661707346
"HL1322",-0.00312800784785296
"HL1323",-0.00312800784785296
"HL1324",-0.00312800784785296
"HL1325",-0.00312800784785296
"HL1326",-0.00312800784785296
"HL1327",-0.00312800784785296
"HL1328",-0.00312800784785296
"HL1329",-0.00312800784785296
"HL1330",-0.00312800784785296
"HL1331",-0.00312800784785296
"HL1332",-0.00312800784785296
"HL1333",-0.00312800784785296
"HL1334",-0.00312800784785296
"HL1335",-0.00312800784785296
"HL1336",-0.00312800784785296
"HL1337",-0.00312800784785296
"HL1338",-0.00312800784785296
"HL1339",-0.00312800784785296
"HL1340",-0.00312800784785296
"HL1341",-0.00195696187261872
"HL1342",0.0164832618008433
"HL1343",0.0169983526034042
"HL1344",0.0169983526034042
"HL1345",0.0169983526034042
"HL1346",0.0169983526034042
"HL1347",0.0169983526034042
"HL1348",0.026693770562185
"HL1349",0.0376694348073589
"HL1350",0.0383716945357542
"HL1351",0.0383728673643951
"HL1352",0.0386066996287692
"HL1353",-7.70476620923369e-06
"HL1354",-1.15289091677907e-05
"HL1355",-1.15289091677907e-05
"HL1356",-1.15289091677907e-05
"HL1357",-1.15289091677907e-05
"HL1358",-1.15289091677907e-05
"HL1359",-1.15289091677907e-05
"HL1360",-1.15289091677907e-05
"HL1361",0.00106940637760936
"HL1362",0.00561256857792291
"HL1363",0.00562696916842024
"HL1364",0.00562927622070857
"HL1365",0.0160477298567079
"HL1366",0.0213255602623804
"HL1367",0.0214057334985051
"HL1368",0.0214059112512023
"HL1369",0.0214059112512023
"HL1370",0.0214059112512023
"HL1371",0.0214059112512023
"HL1372",0.0214059112512023
"HL1373",0.0201608044684206
"HL1374",0.00103567831315859
"HL1375",0.0020128838632802
"HL1376",0.00201626466956689
"HL1377",0.00201626466956689
"HL1378",0.00201626466956689
"HL1379",0.00201626466956689
"HL1380",0.00122222024933729
"HL1381",-0.00999496481948387
"HL1382",-0.0198274002457284
"HL1383",-0.0199998870213745
"HL1384",-0.00449012080535188
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",-0.00272773295180094
"HL1394",-0.014192372316217
"HL1395",-0.0142287121098249
"HL1396",-0.0142287502914301
"HL1397",-0.0144011752016581
"HL1398",-0.0173387373468201
"HL1399",-0.0263416790661026
"HL1400",-0.0263420765146251
"HL1401",-0.0263420765146251
"HL1402",-0.0263420765146251
"HL1403",-0.0263420765146251
"HL1404",-0.0263420765146251
"HL1405",-0.0263420765146251
"HL1406",-0.0309645713217712
"HL1407",-0.045609180557053
"HL1408",-0.0456416492325952
"HL1409",-0.0454558003389455
"HL1410",-0.0286299124434426
"HL1411",-0.0263417171378348
"HL1412",-0.0242516634917791
"HL1413",-0.0230127898762324
"HL1414",-0.0197724732721944
"HL1415",-0.0143419852122049
"HL1416",0.00427471419114051
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0.00158079538582205
"HL1429",0.00471632470378233
"HL1430",0.004716695854366
"HL1431",0.00194231782507942
"HL1432",1.22578037405705e-05
"HL1433",1.22578037405705e-05
"HL1434",1.22578037405688e-05
"HL1435",1.22578037405688e-05
"HL1436",0.00153462411927838
"HL1437",0.0102134681270378
"HL1438",0.0102485335189992
"HL1439",0.0102485335189992
"HL1440",0.0102485335189992
"HL1441",0.0102295256791632
"HL1442",0.00877932395291986
"HL1443",0.0086631244350639
"HL1444",0.0124803516575243
"HL1445",0.0279151502436885
"HL1446",0.0231431396971338
"HL1447",0.0161839523971366
"HL1448",0.00960460286906317
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",-0.00531897957305796
"HL1461",-0.0158692484709408
"HL1462",-0.0158715853664846
"HL1463",-0.0158772015595847
"HL1464",-0.0158811085937596
"HL1465",-0.0158811085937596
"HL1466",-0.0158811085937596
"HL1467",-0.00938292981932492
"HL1468",-0.00279373746985275
"HL1469",-0.00386544361267118
"HL1470",0.00782237252076019
"HL1471",0.00782438776771142
"HL1472",0.00782438776771142
"HL1473",0.00800434555888389
"HL1474",0.0128262236706653
"HL1475",0.0100587524704668
"HL1476",0.00909762594251083
"HL1477",0.00824751913610134
"HL1478",0.00825948173728474
"HL1479",0.00841515842952546
"HL1480",0.00398849173509672
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",-6.4619214799186e-05
"HL1500",0.00836828461730121
"HL1501",0.009334848040766
"HL1502",0.00753529534569024
"HL1503",0.00753498591943566
"HL1504",0.00753498591943566
"HL1505",0.00767146371773596
"HL1506",0.0200275240059084
"HL1507",0.0240327818536313
"HL1508",0.041133387880338
"HL1509",0.0413222772451573
"HL1510",0.0417983371397262
"HL1511",0.0405290854716054
"HL1512",0.00340799347135147
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",-2.40313249264963e-07
"HL1532",-7.60554036441928e-05
"HL1533",-9.40937661029272e-05
"HL1534",-9.40937661029272e-05
"HL1535",0.000120580331065877
"HL1536",0.000384693692920862
"HL1537",0.00647695405821288
"HL1538",0.012324944329671
"HL1539",0.0114970816817484
"HL1540",0.00990957219674636
"HL1541",0.00989716110501233
"HL1542",0.0144456443050528
"HL1543",0.0356493951223154
"HL1544",0.0280639090693171
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",-0.00830557830627515
"HL1568",-0.0185237951654956
"HL1569",-0.0180579493750103
"HL1570",-0.0179611380827069
"HL1571",-0.0179611720035383
"HL1572",-0.0148987458713482
"HL1573",0.00783788521218632
"HL1574",0.00783398813730698
"HL1575",-0.0113171667372685
"HL1576",-0.0100983235338208
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",-3.98276639055444e-08
"HL1601",-0.000179430951887771
"HL1602",0.00848487148583722
"HL1603",0.0156010098650515
"HL1604",0.0148209483865226
"HL1605",0.0010421695465031
"HL1606",0.000611372819873508
"HL1607",0.00366415530669032
"HL1608",-0.00425632616905161
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",-2.40258240837822e-07
"HL1633",-0.0010853650843923
"HL1634",-0.00423433807083215
"HL1635",-0.00634924724847087
"HL1636",-0.00634924724847087
"HL1637",-0.00634924724847087
"HL1638",-0.00634924724847087
"HL1639",-0.0111661362615453
"HL1640",-0.00205765446598326
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",8.04834082215925e-08
"HL1655",3.63815657173937e-05
"HL1656",4.78398137165047e-05
"HL1657",4.78398137165047e-05
"HL1658",4.91604456805843e-05
"HL1659",5.33443636436007e-05
"HL1660",5.33536398402307e-05
"HL1661",5.33536398402307e-05
"HL1662",5.33536398402307e-05
"HL1663",5.33536398402307e-05
"HL1664",5.33536398402307e-05
"HL1665",5.33536398402307e-05
"HL1666",5.33536398402307e-05
"HL1667",0.00575954444588948
"HL1668",0.0231096719477523
"HL1669",0.0232469539480026
"HL1670",0.0233090816813328
"HL1671",0.013069669141355
"HL1672",-0.0115163759929699
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",1.32329274817582e-06
"HL1686",0.00115534237309101
"HL1687",0.00124532358985246
"HL1688",0.0235867249457341
"HL1689",0.0238459414983327
"HL1690",0.0298992578246774
"HL1691",0.0490768785414871
"HL1692",0.0491193973915788
"HL1693",0.0491193973915788
"HL1694",0.0491193973915788
"HL1695",0.0491227098704667
"HL1696",0.0491309169539397
"HL1697",0.0491309263007465
"HL1698",0.0491309263007465
"HL1699",0.0339576445972478
"HL1700",0.0111965140397376
"HL1701",0.0111412646582913
"HL1702",0.00738763625718226
"HL1703",-0.00173917576206949
"HL1704",0.00433377963106374
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",2.19362543566466e-07
"HL1718",0.000192817430784991
"HL1719",-0.00136230549739236
"HL1720",-0.0133203369596986
"HL1721",-0.0134523931693294
"HL1722",-0.0135577940427619
"HL1723",-0.0128139566555721
"HL1724",-0.0114887300226269
"HL1725",-0.0114886592565217
"HL1726",-0.0114886592565217
"HL1727",-0.0105899220207189
"HL1728",-0.00836318737150807
"HL1729",-0.00836065140866878
"HL1730",-0.00836065140866878
"HL1731",-0.00836065140866878
"HL1732",-0.00835697604934343
"HL1733",-0.00833602322745588
"HL1734",-0.00833702881710057
"HL1735",-0.017631261867025
"HL1736",-0.0319150190289277
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",-7.11447798429992e-07
"HL1750",-0.000625407298748569
"HL1751",-0.000877542155723761
"HL1752",-0.000877542155723761
"HL1753",-0.000877542155723761
"HL1754",-0.000877542155723761
"HL1755",-0.00760526835059988
"HL1756",-0.00495622957347497
"HL1757",-0.00481186020596225
"HL1758",-0.00481186020596225
"HL1759",-0.00482228309688789
"HL1760",0.00172528039410543
"HL1761",0.0147636552314549
"HL1762",0.0147665424430706
"HL1763",0.0147665424430706
"HL1764",0.0158246548373823
"HL1765",0.0218568397205357
"HL1766",0.0219142398690857
"HL1767",0.0182598000005429
"HL1768",0.00618390165216839
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",-0.000613788824546414
"HL1788",-0.00512789834754377
"HL1789",-0.00517775855497371
"HL1790",-0.00517775855497371
"HL1791",-0.00517587381392677
"HL1792",0.00517512057887736
"HL1793",0.0104619559689829
"HL1794",0.01046168793896
"HL1795",0.01046168793896
"HL1796",0.00882272714867528
"HL1797",-0.000171903324807373
"HL1798",-0.00187426706372759
"HL1799",-0.00927043302142091
"HL1800",0.00892659675757083
"HL1801",1.19010815884724e-05
"HL1802",0.00019930500174938
"HL1803",0.000204539755803782
"HL1804",0.000204539755803782
"HL1805",0.000204539755803782
"HL1806",0.000204539755803782
"HL1807",0.000204539755803782
"HL1808",0.000204539755803782
"HL1809",0.000204539755803782
"HL1810",0.000204539755803782
"HL1811",0.000204539755803782
"HL1812",0.000204539755803782
"HL1813",0.000204539755803782
"HL1814",0.000204539755803782
"HL1815",0.000204539755803782
"HL1816",0.000207557884457716
"HL1817",0.00095455845446945
"HL1818",0.00108559070996991
"HL1819",0.00108559070996991
"HL1820",0.00108559070996991
"HL1821",0.00108559070996991
"HL1822",0.00108559070996991
"HL1823",0.00108518138264384
"HL1824",-0.0012953732143918
"HL1825",-0.00270644047871845
"HL1826",-0.00270644047871845
"HL1827",-0.00270644047871845
"HL1828",-0.00270644047871845
"HL1829",-0.00643963856537189
"HL1830",-0.0296185597000745
"HL1831",-0.0448146055323493
"HL1832",-0.0284902395784793
"HL1833",-0.00084328816379604
"HL1834",-0.0141223759967664
"HL1835",-0.0144933007821857
"HL1836",-0.0144933007821857
"HL1837",-0.0144933007821857
"HL1838",-0.0144933007821857
"HL1839",-0.0144933007821857
"HL1840",-0.0144933007821857
"HL1841",-0.0144933007821857
"HL1842",-0.0144933007821857
"HL1843",-0.0144933007821857
"HL1844",-0.0144933007821857
"HL1845",-0.0144933007821857
"HL1846",-0.0144933007821857
"HL1847",-0.0144933007821857
"HL1848",-0.0145306056979966
"HL1849",-0.0237637420451573
"HL1850",-0.0253833374370227
"HL1851",-0.0253833374370227
"HL1852",-0.0253270279509063
"HL1853",-0.0250060137237961
"HL1854",-0.0250047167204523
"HL1855",-0.0250047167204523
"HL1856",-0.0250045042339935
"HL1857",-0.0240449333000799
"HL1858",-0.0235611600194377
"HL1859",-0.0235611600194377
"HL1860",-0.0235611600194377
"HL1861",-0.0206982582748795
"HL1862",-0.0252985221681064
"HL1863",-0.0376325404862469
"HL1864",-0.0295637497982887
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",3.02842189435911e-06
"HL1869",0.0136791263829826
"HL1870",0.0205740109018753
"HL1871",0.0205740109018753
"HL1872",0.0205740109018753
"HL1873",0.0205740109018753
"HL1874",0.0205740109018753
"HL1875",0.0205740109018753
"HL1876",0.0205740109018753
"HL1877",0.0205740109018753
"HL1878",0.0205740109018753
"HL1879",0.0205740109018753
"HL1880",0.0205737281861076
"HL1881",0.0205037547476562
"HL1882",0.020491480623869
"HL1883",0.020491480623869
"HL1884",0.0213250063377003
"HL1885",0.0260768453484331
"HL1886",0.0260960443451313
"HL1887",0.0260960443451313
"HL1888",0.0260930692928817
"HL1889",0.0126579841482939
"HL1890",0.00592795200124748
"HL1891",0.0059902576423718
"HL1892",0.005990264900147
"HL1893",0.00577123329399427
"HL1894",0.0127696068139878
"HL1895",0.0101215447542474
"HL1896",0.000924894377139815
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",-1.56942894614879e-07
"HL1901",-0.000708897823763213
"HL1902",-0.00106621367082069
"HL1903",-0.00106621367082069
"HL1904",-0.00106621367082069
"HL1905",-0.00106621367082069
"HL1906",-0.00106621367082069
"HL1907",-0.00106621367082069
"HL1908",-0.00106621367082069
"HL1909",-0.00106621367082069
"HL1910",-0.00106621367082069
"HL1911",-0.000981007757378061
"HL1912",0.00206935946791899
"HL1913",0.002263072967572
"HL1914",0.002263072967572
"HL1915",0.002263072967572
"HL1916",0.0017608176847899
"HL1917",-0.00109283566859401
"HL1918",0.00736813749508781
"HL1919",0.0107877586184157
"HL1920",0.0107877586184157
"HL1921",0.0107877586184157
"HL1922",0.00590521291521109
"HL1923",-0.00111323592896611
"HL1924",-0.0011140534845372
"HL1925",-0.00157363538646801
"HL1926",-0.00881057518116353
"HL1927",-0.00885809325162201
"HL1928",-0.0100038520917484
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",-0.000466774922214817
"HL1944",-0.0171772926173666
"HL1945",-0.0182384936547028
"HL1946",-0.0182384936547028
"HL1947",-0.0179765182475656
"HL1948",-0.00859781243387705
"HL1949",-0.000481348397633211
"HL1950",0.012131737175986
"HL1951",0.0121035615055402
"HL1952",0.0121035615055402
"HL1953",0.0121035615055402
"HL1954",0.0121035615055402
"HL1955",0.0121035615055402
"HL1956",0.0121197201286429
"HL1957",0.0161190523877191
"HL1958",0.0169856044062061
"HL1959",0.0120234411650213
"HL1960",-0.0112703207022053
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",1.38759684468994e-06
"HL1971",0.0119134554919627
"HL1972",0.020200360078557
"HL1973",0.020200360078557
"HL1974",0.020200360078557
"HL1975",0.020200360078557
"HL1976",0.020200360078557
"HL1977",0.0202003608060856
"HL1978",0.0202139927388487
"HL1979",0.0199829986917269
"HL1980",0.0113167541762693
"HL1981",0.0102292371013674
"HL1982",0.0093230036423883
"HL1983",0.0093228478189852
"HL1984",0.0093228478189852
"HL1985",0.0093228478189852
"HL1986",0.00948784115876666
"HL1987",0.0100105595366842
"HL1988",0.00995734874991825
"HL1989",-0.00228309430781707
"HL1990",0.00172234387605824
"HL1991",0.0124828603131106
"HL1992",0.00607453326122567
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",-6.027985251893e-08
"HL11003",-0.000425094384558255
"HL11004",-0.000556039689062339
"HL11005",-0.000555778826594786
"HL11006",-0.000555778826594786
"HL11007",-0.000555778826594786
"HL11008",-0.000555778826594786
"HL11009",-0.000555824869767881
"HL11010",-0.00141855041927909
"HL11011",-0.00211978275052127
"HL11012",-0.00211978275052127
"HL11013",-0.00211978275052127
"HL11014",-0.00211978275052127
"HL11015",-0.00211978275052127
"HL11016",-0.00211978275052127
"HL11017",-0.00211978275052127
"HL11018",-0.00682422859552769
"HL11019",-0.021728468393084
"HL11020",-0.0217615126975387
"HL11021",-0.0128182115159445
"HL11022",-0.0147995736319046
"HL11023",-0.0227473680915566
"HL11024",-0.0267617908427898
"HH11",-0.498302747524676
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499240599242168
"HH130",-0.499665860828375
"HH131",-0.496641220403463
"HH132",-0.48203804165177
"HH133",-0.00490214565289299
"HH134",1.23621781720097e-18
"HH135",0
"HH136",9.58308385427109e-21
"HH137",0
"HH138",1.23621781720097e-18
"HH139",0
"HH140",9.58308385427109e-21
"HH141",0
"HH142",1.23621781720097e-18
"HH143",0
"HH144",9.58308385427109e-21
"HH145",0
"HH146",2.49188206528181e-09
"HH147",1.38936343641024e-05
"HH148",0
"HH149",0
"HH150",0.00752267517448363
"HH151",1.34922359764059e-06
"HH152",-2.4532694666934e-18
"HH153",2.4532694666934e-18
"HH154",1.2266347333467e-18
"HH155",3.37062464648544e-05
"HH156",0.00252015803146521
"HH157",8.58644313342689e-18
"HH158",-4.9065389333868e-18
"HH159",-2.4532694666934e-18
"HH160",-4.9065389333868e-18
"HH161",-1.48554228978812e-06
"HH162",0.00120609546836992
"HH163",-0.00715556405436499
"HH164",-0.00262279312479731
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",-2.1486814111069e-07
"HH179",-0.00119800990269732
"HH180",0
"HH181",0.00561191367233561
"HH182",0.000364098048990567
"HH183",0.000104536894408897
"HH184",2.99237055469105e-07
"HH185",3.6799042000401e-18
"HH186",-1.2266347333467e-18
"HH187",-3.82298062954799e-07
"HH188",-2.85837681384655e-05
"HH189",2.4532694666934e-18
"HH190",0
"HH191",0.00508582445810393
"HH192",1.45654051069037e-05
"HH193",-0.000139565987033156
"HH194",-0.00199532715649721
"HH195",-0.00399485130742758
"HH196",-0.00160304901982159
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",1.07583246098435e-06
"HH1111",0.00599836688324361
"HH1112",0
"HH1113",-0.00226636693196032
"HH1114",-0.00560798464824247
"HH1115",-0.00490926428363633
"HH1116",-1.37611566835029e-05
"HH1117",0.000661443045255041
"HH1118",2.4532694666934e-18
"HH1119",0
"HH1120",2.4532694666934e-18
"HH1121",-7.35980840008019e-18
"HH1122",2.4532694666934e-18
"HH1123",-0.000120012826444459
"HH1124",-3.43707386987645e-07
"HH1125",3.11047508814505e-09
"HH1126",4.25914814883807e-05
"HH1127",0.000555601678440704
"HH1128",-0.000621220018718124
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",-1.78180824348722e-08
"HH1143",-9.93457619808678e-05
"HH1144",0
"HH1145",0
"HH1146",-0.00541705026409209
"HH1147",0.00465860795115743
"HH1148",0.000190807329333122
"HH1149",-0.00635238395959598
"HH1150",0
"HH1151",0
"HH1152",4.9065389333868e-18
"HH1153",-7.35980840008019e-18
"HH1154",0
"HH1155",0
"HH1156",4.9065389333868e-18
"HH1157",1.47371771105881e-05
"HH1158",-0.00481625920301081
"HH1159",0.000149942451045541
"HH1160",0.00417560280928097
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
