"","x"
"LH1917",-0.0152783612472758
"LH1918",0.0387635885203887
"LH1919",0.0313175001024055
"LH1920",-0.0249315038933337
"LH1921",-0.0224096265005509
"LH1922",0.0310098016619951
"LH1923",-0.02959023235756
"LH1924",0.0285908601464616
"LH1925",0.0299959010554608
"LH1926",0.0229185838821296
"LH1927",-0.00828021757703257
"LH1928",-0.036953244031981
"LH1929",0.0193323270491369
"LH1930",0.0199355403860545
"LH1931",-0.0017463807057437
"LH1932",-0.0251390810203416
"LH1933",4.08079227285106e-06
"LH1934",0.0352086071603977
"LH1935",-0.0281044705946938
"LH1936",0.00446780750342318
"LH1937",-0.0428367884886035
"LH1938",-0.0485576505358525
"LH1939",-0.00948132274920996
"LH1940",0.0132223912214719
"LH1941",-0.000899555420787068
"LH1942",0.0487047647359012
"LH1943",-0.0307729728617946
"LH1944",0.0131547528480071
"LH1945",-0.0162886876459376
"LH1946",-0.0271369910851508
"LH1947",0.0181092040421532
"LH1948",0.0479047629829993
"LH1949",0.00143192354696979
"LH1950",3.82002984821938e-05
"LH1951",-0.0648838417778849
"LH1952",0.0220346423017653
"LH1953",-0.0529937001769359
"LH1954",0.039421906057441
"LH1955",0.0274214769742057
"LH1956",0.0195125305486787
"LH1957",0.00584903929610959
"LH1958",-0.0395938692897862
"LH1959",-0.0285224140319658
"LH1960",-0.0602037514495238
"LH1961",0.00210580345637119
"LH1962",-0.000327062347580405
"LH1963",0.0117784633872856
"LH1964",-0.00741185633855802
"LH1965",2.8406243818615e-06
"LH1966",0.0133958763433958
"LH1967",-0.0249377600737249
"LH1968",0.000244305878359326
"LH1969",-0.0135320932553721
"LH1970",0.0365932510486289
"LH1971",0.0161528590834502
"LH1972",0.00397604043727536
"LH1973",-0.00161990697461854
"LH1974",-0.0202096901116726
"LH1975",0.0202162870559207
"LH1976",0.00565569397589701
"LH1977",-0.00541458714656671
"LH1978",-0.0260321626682996
"LH1979",0.041696303344186
"LH1980",-0.0172241291252271
"LH1981",0.0103890859751834
"LH1982",-0.0141345673177292
"LH1983",0.0333927457879084
"LH1984",0.00222505961216238
"LH1985",0.0637260577645141
"LH1986",-0.0285544649592348
"LH1987",0.0115302669488376
"LH1988",-0.0189698142970375
"LH1989",-0.036658482943879
"LH1990",-0.000412125310235097
"LH1991",-0.00522189257572255
"LH1992",0.0179110112423318
"LH1993",-0.0163607298727145
"LH1994",-0.00920050924140293
"LH1995",-0.000749102108083883
"LH1996",0.00460439068912228
"LH1997",0.0210804567200288
"LH1998",-0.000888658512448915
"LH1999",-0.0169177067161545
"LH11000",0.000621838436241389
"LH11001",-0.016506409700388
"LH11002",0.00575351552741113
"LH11003",0.00271946767681709
"LH11004",0.00912968489410727
"LH11005",-0.0259693348218447
"LH11006",-0.00264211679998974
"LH11007",0.00293930032123147
"LH11008",0.0416022567493235
"LH11009",-0.0188979165873104
"LH11010",0.0773555826992703
"LH11011",-0.0220442053842268
"LH11012",-0.0532570478958467
"LH11013",0.00198477504734278
"LH11014",-0.0133266356677711
"LH11015",0.0835574201761162
"LH11016",-0.0242128695715354
"LH11017",-0.0195370898247084
"LH11018",-0.0316392462025721
"LH11019",-0.0326061827587406
"LH11020",-0.015579989865406
"LH11021",0.0013635137017031
"LH11022",0.019803742641133
"LH11023",0.0104833448159498
"LH11024",0.0484832629968021
"HL11",-0.467394201968189
"HL12",-2.49597279283808
"HL13",-4.49065445121421
"HL14",-6.49147714397527
"HL15",-8.49960159226797
"HL16",-10.4301551857226
"HL17",-12.4707884169218
"HL18",-14.4949912592133
"HL19",-16.4980988351589
"HL110",-18.4964697270823
"HL111",-20.4811887780948
"HL112",-22.4900082426201
"HL113",-24.4971094411473
"HL114",-26.4977726554131
"HL115",-28.4963296513813
"HL116",-30.4986378849065
"HL117",-32.4577766423156
"HL118",-34.4930960789945
"HL119",-36.3348266490745
"HL120",-38.343129461306
"HL121",-40.4231450691734
"HL122",-42.3459195368414
"HL123",-44.3788780155306
"HL124",-46.3149598593054
"HL125",-48.2546396415256
"HL126",-50.2192623976907
"HL127",-52.3613444156677
"HL128",-54.3110498474224
"HL129",-56.3763018584564
"HL130",-58.3056820240804
"HL131",-60.347910382341
"HL132",-62.3473546315507
"HL133",-0.0462536781217335
"HL134",-0.0458809472018544
"HL135",-0.0134906719309334
"HL136",0.0016772231684139
"HL137",0.076001563132824
"HL138",0.0409674089320232
"HL139",-0.0657670297845199
"HL140",-0.0908889748688529
"HL141",-0.00827437357202605
"HL142",-0.0480422134399822
"HL143",-0.092608876697047
"HL144",-0.0156628649223606
"HL145",-0.00655409726593276
"HL146",-0.0287100872185779
"HL147",-0.0588092521074947
"HL148",-0.00314207239856573
"HL149",-0.0061175973250016
"HL150",0.012233946219863
"HL151",0.0980910145582661
"HL152",0.116630865045851
"HL153",0.0408912581537321
"HL154",0.0503210065464383
"HL155",0.0991821055864332
"HL156",0.118323684758473
"HL157",0.122533662681487
"HL158",0.138143764197246
"HL159",0.0589600322146541
"HL160",0.107792987001964
"HL161",-0.00720222571499898
"HL162",0.0654161113977031
"HL163",0.0417693665675406
"HL164",-0.0735957930926857
"HL165",-0.0119424316366392
"HL166",-0.0481576192061426
"HL167",0.0306985795773478
"HL168",0.0393295884183511
"HL169",-0.00138229891943547
"HL170",-0.022540693854773
"HL171",-0.0556064523970285
"HL172",-0.020921493565503
"HL173",0.0885650364844131
"HL174",0.00512866932548961
"HL175",-0.0421843777023214
"HL176",0.0501556905210512
"HL177",0.115593410119256
"HL178",0.0976604217830162
"HL179",0.0788384344403837
"HL180",0.139789905812885
"HL181",0.0841956696199568
"HL182",0.0594248045173935
"HL183",0.0366883564932143
"HL184",0.00394945007691883
"HL185",0.111445966113586
"HL186",-0.0147354202343675
"HL187",0.0116476902634719
"HL188",0.00521066348210103
"HL189",-0.0342611156185161
"HL190",-0.0534636488111962
"HL191",0.0467978882771829
"HL192",0.0520970759476045
"HL193",0.0988533585118102
"HL194",-0.0134826899956364
"HL195",0.00413574350432126
"HL196",0.0898949343625119
"HL197",0.00106160890346447
"HL198",0.0121981678015106
"HL199",-0.0764922661251149
"HL1100",-0.0886338961425484
"HL1101",-0.0290763421710928
"HL1102",-0.00950493495249486
"HL1103",0.0154506420006438
"HL1104",-0.0125322410013483
"HL1105",-0.166409852394482
"HL1106",-0.0622864562990191
"HL1107",-0.0135508505427491
"HL1108",-0.124722404588718
"HL1109",-0.194357726748494
"HL1110",-0.161871437104761
"HL1111",-0.146296658148692
"HL1112",-0.190454424084467
"HL1113",-0.109630667147299
"HL1114",-0.0846275873706199
"HL1115",-0.098654331000077
"HL1116",-0.0508807433511007
"HL1117",-0.179336860801836
"HL1118",-0.0533906921713978
"HL1119",-0.0662618651702717
"HL1120",-0.0601392203052657
"HL1121",-0.0339098562545978
"HL1122",-0.0420154524452332
"HL1123",-0.116163271060024
"HL1124",-0.108419086091158
"HL1125",-0.166586223708541
"HL1126",-0.0655584487382099
"HL1127",-0.130043698095453
"HL1128",-0.191458936225545
"HL1129",0.0946043472556449
"HL1130",0.0652496822321349
"HL1131",0.117243655331491
"HL1132",0.15210944193289
"HL1133",0.228954669686337
"HL1134",0.0930701364182015
"HL1135",-0.0530611484287665
"HL1136",-0.047599748196701
"HL1137",0.0552484071193852
"HL1138",0.0268189392799228
"HL1139",-0.0404080038187955
"HL1140",0.062428185594596
"HL1141",0.050076781748408
"HL1142",0.0298833262354642
"HL1143",0.0350568112087535
"HL1144",0.15949908827984
"HL1145",0.093727243706159
"HL1146",0.124948790763545
"HL1147",-0.00410335344341202
"HL1148",0.0486162420059587
"HL1149",0.0348275352271388
"HL1150",-0.0618949344915612
"HL1151",0.0713313718572827
"HL1152",0.00140315933370035
"HL1153",-0.0715253884339546
"HL1154",-0.0688279358647967
"HL1155",-0.0204634380016342
"HL1156",-0.0201490470316235
"HL1157",0.0212644123020536
"HL1158",-0.0554002079295324
"HL1159",-0.00946336949286325
"HL1160",0.0382005663999372
"HL1161",-0.00604205241208984
"HL1162",0.000971677376303191
"HL1163",-0.00610803179130436
"HL1164",-0.0316267459154153
"HL1165",-0.0633085233254057
"HL1166",-0.0538195721815296
"HL1167",0.0826949150218701
"HL1168",0.0867132840976619
"HL1169",0.0515800317502199
"HL1170",0.0570115932466382
"HL1171",0.109392497848356
"HL1172",0.0286332145717801
"HL1173",0.0190690101410462
"HL1174",0.00765121798184333
"HL1175",0.0312230490720283
"HL1176",-0.0184217359451458
"HL1177",-0.0433174290210836
"HL1178",0.00760764926871955
"HL1179",-0.10383313122481
"HL1180",-0.109530214072951
"HL1181",-0.0501984339246351
"HL1182",-0.0522261334682393
"HL1183",-0.0635084588533784
"HL1184",-0.11767052697244
"HL1185",-0.052082766849721
"HL1186",-0.0234658609280333
"HL1187",-0.0618069446247231
"HL1188",-0.0240939317239751
"HL1189",-0.0681731394341877
"HL1190",-0.115495977993087
"HL1191",-0.0417008806176658
"HL1192",-0.0710821673891455
"HL1193",7.0394770435148e-05
"HL1194",-0.035628629259374
"HL1195",-0.0347082494111874
"HL1196",-0.0270141304318348
"HL1197",2.25588715993759e-05
"HL1198",-0.0654045348404518
"HL1199",-0.152879261049023
"HL1200",-0.114011811577569
"HL1201",-0.086246422320763
"HL1202",-0.115305611512042
"HL1203",-0.146653754453775
"HL1204",-0.0643770247421632
"HL1205",-0.0907201077249356
"HL1206",-0.067477068061323
"HL1207",-0.0796335363248459
"HL1208",0.00671416553708216
"HL1209",-0.00269731793199451
"HL1210",-0.043738303959861
"HL1211",-0.0762278977846273
"HL1212",-0.0511305681858063
"HL1213",-0.0739789298527196
"HL1214",-0.115388059466948
"HL1215",-0.0499697754670176
"HL1216",-0.0693285797819162
"HL1217",-0.125888743740634
"HL1218",-0.119824367798047
"HL1219",-0.0716943266103416
"HL1220",-0.117998187696237
"HL1221",-0.0464555998021992
"HL1222",-0.0508747326378911
"HL1223",-0.0376250316560904
"HL1224",-0.0113707060079868
"HL1225",0.181962653211316
"HL1226",0.157799769142351
"HL1227",0.114507301667459
"HL1228",0.121186173256295
"HL1229",0.181958066935145
"HL1230",0.114420551369029
"HL1231",0.0186856792914031
"HL1232",0.0377102136685642
"HL1233",0.0798534718784881
"HL1234",0.0635840286955147
"HL1235",0.0368262225918108
"HL1236",0.0849794514146772
"HL1237",0.0302756541152179
"HL1238",0.0198404421616477
"HL1239",0.0242744962526572
"HL1240",0.0917637671715459
"HL1241",0.0674754095975445
"HL1242",0.106860637215306
"HL1243",0.0355760757485743
"HL1244",0.0710658280830345
"HL1245",0.0794266764149257
"HL1246",0.0596564215338641
"HL1247",0.104410170930728
"HL1248",0.0921201509008418
"HL1249",0.0511338743911796
"HL1250",0.0144595763816785
"HL1251",0.0643533565830584
"HL1252",0.0556939381776613
"HL1253",0.0703304775387119
"HL1254",0.0142204454413067
"HL1255",-0.0131926966982023
"HL1256",-0.053994167189323
"HL1257",-0.101371582727334
"HL1258",-0.0913570942758735
"HL1259",-0.0890436747054576
"HL1260",-0.09428736583635
"HL1261",-0.101371569917406
"HL1262",-0.0692873086707155
"HL1263",-0.0828450227163473
"HL1264",-0.0973910311365435
"HL1265",-0.0854336691104738
"HL1266",-0.0954617074410285
"HL1267",-0.0991663333165964
"HL1268",-0.0904938937081236
"HL1269",-0.0869704600934547
"HL1270",-0.0633254601875331
"HL1271",-0.0882487994294439
"HL1272",-0.0876681933352125
"HL1273",-0.0675407650539104
"HL1274",-0.0905550991066266
"HL1275",0.00737536975216119
"HL1276",-0.000526863235376401
"HL1277",-0.036107451489805
"HL1278",-0.00489380589643207
"HL1279",-0.0232069981777589
"HL1280",0.0100188288990042
"HL1281",-0.0164762225348147
"HL1282",-0.0335126483891475
"HL1283",-0.00884631415151715
"HL1284",-0.0515270868616451
"HL1285",-0.0262740332901527
"HL1286",0.0258420736853868
"HL1287",0.0694767250762599
"HL1288",0.139225671214398
"HL1289",-0.0715413110791158
"HL1290",-0.0299831740518848
"HL1291",-0.0501729680041365
"HL1292",-0.054035155842529
"HL1293",-0.0715491344168377
"HL1294",-0.0567039312474496
"HL1295",-0.225689136525617
"HL1296",-0.246127628711587
"HL1297",-0.0358554697971946
"HL1298",-0.189561380534422
"HL1299",-0.285098391861511
"HL1300",-0.0149215885967849
"HL1301",-0.00552537496553701
"HL1302",-0.00844715766237239
"HL1303",-0.073801716416524
"HL1304",0.0118162177247816
"HL1305",-0.0600311517498141
"HL1306",-0.0971930556725784
"HL1307",0.0138363181480786
"HL1308",-0.0179034139451704
"HL1309",-0.0242763054125222
"HL1310",-0.116695815605237
"HL1311",-0.0382313691950555
"HL1312",-0.0228372506565931
"HL1313",-0.171247278836258
"HL1314",-0.179587960520382
"HL1315",-0.00170498313877154
"HL1316",-0.15359297065334
"HL1317",-0.00940200567001687
"HL1318",-0.0467851802959687
"HL1319",0.0722489770024209
"HL1320",0.13567316550332
"HL1321",0.000195929643626504
"HL1322",-0.00468950431426016
"HL1323",0.0568009496004803
"HL1324",0.0502696216945989
"HL1325",0.00193325487877399
"HL1326",0.0390410276298713
"HL1327",0.0888249761005023
"HL1328",0.0994874069184955
"HL1329",0.0277131044482491
"HL1330",0.103856277504068
"HL1331",0.108282999458717
"HL1332",0.0343988134756379
"HL1333",0.0433788532341635
"HL1334",0.0617452940518155
"HL1335",0.0716723310478117
"HL1336",0.0614394458384416
"HL1337",0.0762167673031607
"HL1338",0.100242957552286
"HL1339",0.0656695918168488
"HL1340",0.0855196388655504
"HL1341",0.0459523612168093
"HL1342",0.0848686812168495
"HL1343",0.0705495663162699
"HL1344",0.0790426784037291
"HL1345",0.0980919754775186
"HL1346",0.0803700379435197
"HL1347",0.0296737720674894
"HL1348",0.0804368015059687
"HL1349",0.0486989039284998
"HL1350",0.0591000281606133
"HL1351",-0.00491281297891066
"HL1352",-0.0395863472061353
"HL1353",0.0718359276942549
"HL1354",0.0893185180701834
"HL1355",0.0338208135251875
"HL1356",0.048638454398566
"HL1357",0.0412009151460945
"HL1358",0.0203047005523757
"HL1359",0.0103084379473022
"HL1360",0.0665519136047188
"HL1361",0.11085060026301
"HL1362",0.0257095337205542
"HL1363",0.0592647701162951
"HL1364",0.12697263270808
"HL1365",0.0796540169784899
"HL1366",0.0513094543686538
"HL1367",0.0816935341189294
"HL1368",0.0397381092463858
"HL1369",0.0108038835607416
"HL1370",-0.0479952427925253
"HL1371",-0.0899451604245347
"HL1372",-0.140725576527761
"HL1373",0.0365933843215835
"HL1374",-0.0699180695798827
"HL1375",-0.112027930740591
"HL1376",-0.146073084454209
"HL1377",-0.0699206722219711
"HL1378",-0.0261439464417509
"HL1379",-0.0133546381995099
"HL1380",0.0149993936075773
"HL1381",0.0121067780488232
"HL1382",-0.143154163341714
"HL1383",-0.0826449024697997
"HL1384",-0.148273587605571
"HL1385",0.125520875892794
"HL1386",0.111987094000986
"HL1387",0.0618019391036255
"HL1388",0.07408370979473
"HL1389",0.168442457041112
"HL1390",0.031155225868972
"HL1391",-0.101579449005759
"HL1392",-0.0440146209503262
"HL1393",0.0649958779404913
"HL1394",-0.0501290772230507
"HL1395",-0.0581228681668788
"HL1396",0.0797711479075383
"HL1397",0.0243550467748056
"HL1398",0.00106222761332939
"HL1399",0.00517542479178795
"HL1400",0.0277653945353581
"HL1401",-0.0186913761743913
"HL1402",-0.0541439494171838
"HL1403",-0.0796015125952092
"HL1404",-0.135991000897065
"HL1405",0.00726466842412082
"HL1406",-0.117760866589819
"HL1407",-0.0950688179227065
"HL1408",-0.145266313538639
"HL1409",-0.119806627296787
"HL1410",-0.115453652551628
"HL1411",-0.0363588645482022
"HL1412",-0.0414357590423631
"HL1413",0.00495546589085422
"HL1414",-0.126167914932475
"HL1415",-0.102213727513195
"HL1416",-0.154409901886183
"HL1417",-0.0617579388314114
"HL1418",-0.0402273043357318
"HL1419",-0.0396896380594944
"HL1420",-0.0546881966431484
"HL1421",-0.0787677124977169
"HL1422",-0.030346504165625
"HL1423",0.0147231695857003
"HL1424",-0.0148451828222479
"HL1425",-0.00531401469494509
"HL1426",0.0134905891216063
"HL1427",-0.0168005288946927
"HL1428",-0.0198103473016578
"HL1429",0.017594198037582
"HL1430",0.0181196834504547
"HL1431",0.00270584670638202
"HL1432",0.0349832817077196
"HL1433",0.0227849537779266
"HL1434",0.0669114098783704
"HL1435",0.0908740387454535
"HL1436",0.116127812707228
"HL1437",0.0468972032954577
"HL1438",0.0678520661956844
"HL1439",0.081604020123022
"HL1440",0.113323605872515
"HL1441",0.0558224564992454
"HL1442",0.0384731456834594
"HL1443",0.0466405416963147
"HL1444",0.00744886900695341
"HL1445",0.0200786137049817
"HL1446",0.0983545639157623
"HL1447",0.0970996151939146
"HL1448",0.131393325874971
"HL1449",-0.175794360857201
"HL1450",-0.114495290987119
"HL1451",-0.0859908066983842
"HL1452",-0.100138213734427
"HL1453",-0.175788296627796
"HL1454",-0.0691221837030486
"HL1455",0.0200422394394265
"HL1456",0.0208449836691146
"HL1457",-0.00135220850359324
"HL1458",0.025898207774215
"HL1459",0.0238706341709464
"HL1460",-0.0407317413358872
"HL1461",0.0446843550161848
"HL1462",0.0608171440765495
"HL1463",0.0687847797405305
"HL1464",0.0243127778294319
"HL1465",0.0163789337474305
"HL1466",0.00687553895223239
"HL1467",0.0107017089816119
"HL1468",0.00220714471506253
"HL1469",-0.0128870616640605
"HL1470",0.00658369851203705
"HL1471",-0.0219947465289424
"HL1472",0.00755813233445918
"HL1473",0.0172076716297079
"HL1474",0.0151455483818034
"HL1475",9.33036317795621e-05
"HL1476",0.0266448138164385
"HL1477",0.0244060989357731
"HL1478",0.00515099987374876
"HL1479",-0.0264939832505945
"HL1480",-0.0247212609214891
"HL1481",-0.0870919409112987
"HL1482",-0.0520854218637375
"HL1483",-0.0531039195423364
"HL1484",-0.0612262859437007
"HL1485",-0.0938068455123939
"HL1486",-0.0849152419094227
"HL1487",-0.0445908218007727
"HL1488",-0.0673669164946926
"HL1489",-0.0319598273990827
"HL1490",-0.0629828377199377
"HL1491",-0.0697461034013549
"HL1492",0.0271374211210973
"HL1493",0.0224190319286566
"HL1494",-0.00526562108668757
"HL1495",-0.0249762249744146
"HL1496",-0.0279901001056204
"HL1497",-0.0541979095629216
"HL1498",-0.0319535460230591
"HL1499",-0.0304219940518123
"HL1500",-0.00469983735288237
"HL1501",-0.124897421553053
"HL1502",-0.0423467145868558
"HL1503",-0.00196138568425418
"HL1504",-0.0315349020399932
"HL1505",-0.0360900203441965
"HL1506",-0.0252730248218779
"HL1507",-0.0700698735679574
"HL1508",-0.0867687287779926
"HL1509",-0.0825361981403686
"HL1510",-0.00242343017142641
"HL1511",0.0311574347489362
"HL1512",0.00965353488692685
"HL1513",0.0100499975115727
"HL1514",-0.00950728117411265
"HL1515",-0.0304058414612656
"HL1516",-0.0270392222706508
"HL1517",0.00351123216808524
"HL1518",-0.0526934424809
"HL1519",-0.0802099487707736
"HL1520",-0.0755016032975963
"HL1521",-0.0842643500616304
"HL1522",-0.0901711023769217
"HL1523",-0.0637407469860477
"HL1524",-0.0881143244801466
"HL1525",-0.121365303384255
"HL1526",-0.111628448988832
"HL1527",-0.0915546595708503
"HL1528",-0.0703607819586931
"HL1529",-0.0660159871291385
"HL1530",-0.0473626180108574
"HL1531",-0.116338652030976
"HL1532",-0.0823264422189428
"HL1533",-0.0885209419658661
"HL1534",-0.104482383926425
"HL1535",-0.0699027284747581
"HL1536",-0.0952618417570294
"HL1537",-0.103053160080936
"HL1538",-0.0852391689028404
"HL1539",-0.0868918698717235
"HL1540",-0.0897689400701189
"HL1541",-0.0794855828982742
"HL1542",-0.110063373945541
"HL1543",-0.0814324768710702
"HL1544",-0.0162648742400987
"HL1545",-0.143662251243051
"HL1546",-0.073558599051729
"HL1547",-0.0965233457882895
"HL1548",-0.090518778189562
"HL1549",-0.049018530085987
"HL1550",-0.0839772405293369
"HL1551",-0.122027065190218
"HL1552",-0.15266276206713
"HL1553",-0.137333157685852
"HL1554",-0.140290898714125
"HL1555",-0.160699669089259
"HL1556",-0.123635833591344
"HL1557",-0.153795038940632
"HL1558",-0.15940908959044
"HL1559",-0.171591786382059
"HL1560",-0.0868226734848251
"HL1561",-0.0753964771250713
"HL1562",-0.0528483276779358
"HL1563",-0.0621437198704309
"HL1564",-0.0170600246753258
"HL1565",-0.0983625540314243
"HL1566",-0.0945461629205657
"HL1567",-0.0223337927084652
"HL1568",-0.0394464642471224
"HL1569",-0.1061977293729
"HL1570",-0.117939201015351
"HL1571",-0.086836710657427
"HL1572",-0.122517479481257
"HL1573",-0.0910641596287343
"HL1574",-0.0281336043647769
"HL1575",-0.0454525501450569
"HL1576",-0.0463252378300716
"HL1577",0.0248904100965988
"HL1578",0.0280496072874703
"HL1579",0.139522815354033
"HL1580",0.160370630522245
"HL1581",0.271519549110738
"HL1582",0.0842221869087553
"HL1583",0.00519970264298737
"HL1584",0.0122652882310342
"HL1585",-0.0356610782961009
"HL1586",-0.00297479856589787
"HL1587",0.0308388486735567
"HL1588",0.0515218337770873
"HL1589",0.0382335906283815
"HL1590",0.0227891209254316
"HL1591",0.0418132068916566
"HL1592",-0.0914547798471037
"HL1593",-0.0742163654812798
"HL1594",-0.058578573538049
"HL1595",-0.0876935764826684
"HL1596",-0.0650291135733565
"HL1597",-0.121836520085294
"HL1598",-0.0493708737002574
"HL1599",-0.0588244889969242
"HL1600",-0.0626170546365862
"HL1601",-0.0267256337424943
"HL1602",-0.00168984067407656
"HL1603",-0.121762543373456
"HL1604",-0.05820968576229
"HL1605",-0.151536933766896
"HL1606",-0.120196352585816
"HL1607",-0.127233473576924
"HL1608",-0.0244403229794004
"HL1609",0.0529271236456577
"HL1610",0.0335211506877479
"HL1611",0.0214497259175988
"HL1612",0.0324501494325562
"HL1613",0.033545135193524
"HL1614",0.0599806715184904
"HL1615",0.0542303390261738
"HL1616",0.0459761761142231
"HL1617",0.025870143400237
"HL1618",0.0417014814718599
"HL1619",0.0379989342734948
"HL1620",0.0334333252058962
"HL1621",0.0293427768968583
"HL1622",0.0744245676421748
"HL1623",0.0575551524266262
"HL1624",0.0614471062612911
"HL1625",0.0478905015407607
"HL1626",0.0323207761838887
"HL1627",0.057995544682438
"HL1628",0.0960367815551388
"HL1629",-0.028864717225821
"HL1630",0.0659662981632497
"HL1631",0.0828386680274802
"HL1632",0.0786755612431619
"HL1633",0.0701014123838509
"HL1634",0.016733238473108
"HL1635",-0.0130852543654744
"HL1636",0.00728313365026043
"HL1637",0.00515090991040584
"HL1638",0.115806332443493
"HL1639",0.0784543750290712
"HL1640",0.072589691244733
"HL1641",-0.022862893629861
"HL1642",-0.0928941189146178
"HL1643",-0.0839798252027353
"HL1644",-0.075687051683808
"HL1645",-0.0430063335048318
"HL1646",-0.0506830734044574
"HL1647",-0.128253666020938
"HL1648",-0.111899822008697
"HL1649",-0.0495594491833434
"HL1650",-0.0462023777093519
"HL1651",-0.101040367297484
"HL1652",-0.0711522210420186
"HL1653",-0.125266762891287
"HL1654",-0.103517356800112
"HL1655",-0.122008214543162
"HL1656",-0.0598422371450845
"HL1657",-0.0682146454590375
"HL1658",-0.0331418808071946
"HL1659",-0.00532992931836357
"HL1660",0.029300102599917
"HL1661",-0.102898197620079
"HL1662",-0.070627592477102
"HL1663",0.0123578391758115
"HL1664",0.00966098693171591
"HL1665",-0.0396919360155061
"HL1666",-0.0750572658990736
"HL1667",-0.0970521911186486
"HL1668",-0.0751837955373512
"HL1669",-0.0730990558761466
"HL1670",-0.0357758186589308
"HL1671",-0.0437425774698834
"HL1672",-0.0114915359983966
"HL1673",0.0165851315098713
"HL1674",0.07119916441939
"HL1675",0.0847553656711117
"HL1676",0.0825230046367215
"HL1677",0.0857947094289034
"HL1678",0.0905422391802431
"HL1679",0.0882265651032684
"HL1680",0.0863986750334186
"HL1681",0.0622884600504507
"HL1682",0.037983256592718
"HL1683",0.0688284423391691
"HL1684",0.0346314853696258
"HL1685",0.0859074649243813
"HL1686",0.057291139384046
"HL1687",0.103392606036976
"HL1688",0.0307659258154372
"HL1689",0.0250115649233509
"HL1690",0.03690956101479
"HL1691",0.0329833249467273
"HL1692",0.00413928160655408
"HL1693",0.054938874012087
"HL1694",0.0652032815716786
"HL1695",0.00517424937683156
"HL1696",0.0169267664315139
"HL1697",0.0260481292353453
"HL1698",0.0233712374442831
"HL1699",0.062643928446181
"HL1700",0.0310056609877289
"HL1701",0.0533888343165244
"HL1702",0.0112013835350421
"HL1703",0.0239030967983741
"HL1704",-4.08288430673587e-05
"HL1705",-0.00164950890083668
"HL1706",0.0261241816869264
"HL1707",0.033595997661623
"HL1708",0.0528529075111317
"HL1709",0.101735226902153
"HL1710",0.043617276053644
"HL1711",-0.0164802705560899
"HL1712",-0.00791534515273642
"HL1713",0.000860496208984513
"HL1714",-0.0162480636498858
"HL1715",-0.00901659987518736
"HL1716",0.0265906209591124
"HL1717",-0.0287454139228767
"HL1718",-0.0153687993727333
"HL1719",-0.0124979406869188
"HL1720",-0.0289927515215872
"HL1721",-0.0251739497223807
"HL1722",-0.0529590972936549
"HL1723",-0.0514170598927316
"HL1724",-0.0477829154806535
"HL1725",-0.0210173888236991
"HL1726",-0.0869222456044434
"HL1727",-0.0489241638444563
"HL1728",-0.0405944388464506
"HL1729",-0.0501479104990613
"HL1730",-0.0334036127785306
"HL1731",-0.0255895350206191
"HL1732",-0.00709019782658332
"HL1733",-0.021080228137892
"HL1734",-0.0321115944793279
"HL1735",-0.000542403948277259
"HL1736",-0.0233078638697624
"HL1737",4.58835905925176e-05
"HL1738",0.0223544797654038
"HL1739",0.0318616171178249
"HL1740",0.00882781592302031
"HL1741",-0.00320241987805432
"HL1742",0.00931508467447148
"HL1743",0.0717526086567103
"HL1744",0.0628011387749717
"HL1745",0.0401054880401736
"HL1746",0.0666919178110119
"HL1747",0.0696436098740044
"HL1748",0.0298530111518859
"HL1749",0.0623486076220589
"HL1750",0.0621459863598603
"HL1751",0.0699037543162488
"HL1752",0.0259215709727746
"HL1753",0.0559238017539151
"HL1754",0.0214305808430782
"HL1755",0.0535126935265769
"HL1756",0.0454014490314713
"HL1757",0.0379555579142008
"HL1758",0.0626439915568402
"HL1759",0.0410868944428572
"HL1760",0.0491516466996419
"HL1761",0.0687964511699133
"HL1762",0.0526048748055945
"HL1763",0.0207545396532909
"HL1764",0.0437473377250411
"HL1765",0.038765873797026
"HL1766",0.0169586978547768
"HL1767",0.0241785020334164
"HL1768",0.0179379573923346
"HL1769",0.0815188461473767
"HL1770",0.0416165985444369
"HL1771",0.0284300394470466
"HL1772",0.0288055242220777
"HL1773",0.0261834574392165
"HL1774",0.0376383552420302
"HL1775",0.0227931479178695
"HL1776",0.00430174611251244
"HL1777",-0.0218695734825
"HL1778",0.0180818886239488
"HL1779",0.0246613679388432
"HL1780",0.00802065761558214
"HL1781",0.0345089598525854
"HL1782",0.048983714174403
"HL1783",0.019182842730431
"HL1784",0.0596649128650311
"HL1785",0.0548423219564316
"HL1786",0.0728433215703657
"HL1787",0.0513119152762514
"HL1788",0.101459910205681
"HL1789",-0.0418201003194209
"HL1790",0.110875210988414
"HL1791",0.0906881174906079
"HL1792",0.0869397084570767
"HL1793",0.0932241897658522
"HL1794",0.0559298898997399
"HL1795",-0.00136516213281368
"HL1796",0.00370539585530255
"HL1797",-0.0188553141104018
"HL1798",0.0336621458305705
"HL1799",0.0948287392220537
"HL1800",0.111708327909992
"HL1801",-0.142102320739409
"HL1802",-0.0536426683883629
"HL1803",-0.0529134536846014
"HL1804",-0.0515961865711184
"HL1805",-0.0309687761687731
"HL1806",-0.0605308039841128
"HL1807",-0.105444511559903
"HL1808",-0.0781876631481104
"HL1809",-0.0305739775870146
"HL1810",-0.0816965749053365
"HL1811",-0.071272253040408
"HL1812",-0.0222213796159448
