"","x"
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",-1.39026959732119e-05
"HL178",-0.0122213429476016
"HL179",-0.0171484145732513
"HL180",-0.0171484145732513
"HL181",-0.0171484145732513
"HL182",-0.0171484145732513
"HL183",-0.0171484145732513
"HL184",-0.0171484145732513
"HL185",-0.0171484145732513
"HL186",-0.0169190966976808
"HL187",-0.00527792110011678
"HL188",-0.00412732535979213
"HL189",-0.00421646128430891
"HL190",-0.00163174289481138
"HL191",-0.011332358752685
"HL192",-0.0133519574875501
"HL193",-0.026214721270168
"HL194",-0.0344715113240334
"HL195",-0.0235434325798857
"HL196",-0.0212393634049654
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",2.26051465449266e-09
"HL1115",1.94080440787147e-05
"HL1116",3.2908124689351e-05
"HL1117",3.2908124689351e-05
"HL1118",-1.7851078880798e-05
"HL1119",-0.00259460965246585
"HL1120",-0.00284929247326553
"HL1121",-0.00260415472792619
"HL1122",-0.00322135627723045
"HL1123",-0.00495135433360496
"HL1124",-0.00409755808185386
"HL1125",-0.00657751301064166
"HL1126",-0.0171118997087169
"HL1127",-0.0266501262134194
"HL1128",0.00563515323746303
"HL1129",0
"HL1130",0.000514321872589042
"HL1131",0.0057179837867098
"HL1132",0.00582048998853902
"HL1133",0.00582048998853902
"HL1134",0.00582048998853902
"HL1135",0.00582048998853902
"HL1136",0.00582048998853902
"HL1137",0.00582048998853902
"HL1138",0.00582048998853902
"HL1139",0.00582048998853902
"HL1140",0.00582048998853902
"HL1141",0.00582048998853902
"HL1142",0.00582048998853902
"HL1143",0.00582239935225333
"HL1144",0.0169268242905086
"HL1145",0.0235089419781501
"HL1146",0.0235099067893677
"HL1147",0.0317924974962666
"HL1148",0.0375544726228534
"HL1149",0.0375544726228534
"HL1150",0.0378259177450647
"HL1151",0.0516056561318013
"HL1152",0.0529676241012463
"HL1153",0.052138210143834
"HL1154",0.0390954271980631
"HL1155",0.0467728715246982
"HL1156",0.0408564381462669
"HL1157",0.0319295972873993
"HL1158",0.0315872612863546
"HL1159",0.0229720112941678
"HL1160",0.0179257553049766
"HL1161",0
"HL1162",0.000119671596811888
"HL1163",0.00264331227010377
"HL1164",0.00282604908050339
"HL1165",0.00282604908050339
"HL1166",0.00282604908050339
"HL1167",0.00282604908050339
"HL1168",0.00282604908050339
"HL1169",0.00282604908050339
"HL1170",0.00282604908050339
"HL1171",0.00282604908050339
"HL1172",0.00282604908050339
"HL1173",0.00282604908050339
"HL1174",0.00282604908050339
"HL1175",0.00282591313432836
"HL1176",0.00455121178414382
"HL1177",0.0184256126394372
"HL1178",0.0184835360540395
"HL1179",0.0182498549349069
"HL1180",0.0180872892783819
"HL1181",0.0180872892783819
"HL1182",0.0182507691041065
"HL1183",0.0265497181205549
"HL1184",0.0273699733694745
"HL1185",0.0273699733694745
"HL1186",0.0273578466191935
"HL1187",0.0218882203966128
"HL1188",0.0201617613013441
"HL1189",0.0201624306354869
"HL1190",0.0198495866879298
"HL1191",0.00386883255836201
"HL1192",-0.00807873100831316
"HL1193",0
"HL1194",-0.000601241723217896
"HL1195",-0.0283515857599781
"HL1196",-0.0306101138559322
"HL1197",-0.0306101138559322
"HL1198",-0.0306101138559322
"HL1199",-0.0306101138559322
"HL1200",-0.0306101138559322
"HL1201",-0.0306101138559322
"HL1202",-0.0306101138559322
"HL1203",-0.0306101138559322
"HL1204",-0.0306101138559322
"HL1205",-0.0306101138559322
"HL1206",-0.0306101138559322
"HL1207",-0.0306101138559322
"HL1208",-0.0309724854211202
"HL1209",-0.033038326115975
"HL1210",-0.0330466727936696
"HL1211",-0.0330466727936696
"HL1212",-0.0330466727936696
"HL1213",-0.0330466727936696
"HL1214",-0.0331318156063234
"HL1215",-0.0374540361506534
"HL1216",-0.0378812377253888
"HL1217",-0.0378812377253888
"HL1218",-0.0378812377253888
"HL1219",-0.0378812377253888
"HL1220",-0.0378812377253888
"HL1221",-0.0341757387793715
"HL1222",-0.0216317901761323
"HL1223",-0.00532795741274659
"HL1224",-0.00827707279866217
"HL1225",0
"HL1226",-2.88337813478355e-05
"HL1227",-0.013033967300428
"HL1228",-0.0171389701169838
"HL1229",-0.0171389701169838
"HL1230",-0.0171389701169838
"HL1231",-0.0171389701169838
"HL1232",-0.0139109993338596
"HL1233",-0.00750827503520434
"HL1234",-0.00750685722213334
"HL1235",-0.00750685722213334
"HL1236",-0.00750685722213334
"HL1237",-0.00750685722213334
"HL1238",-0.00750685722213334
"HL1239",-0.00750685722213334
"HL1240",-0.00750685722213334
"HL1241",-0.00750685722213334
"HL1242",-0.00750685722213334
"HL1243",-0.00750685722213334
"HL1244",-0.00750685722213334
"HL1245",-0.00750685722213334
"HL1246",-0.00755546436878585
"HL1247",-0.0100229751464377
"HL1248",-0.0102640127632761
"HL1249",0.00259424998808133
"HL1250",0.00907681811799946
"HL1251",0.00907681811799948
"HL1252",0.00907681811799949
"HL1253",0.00903021587939839
"HL1254",0.0022697489881168
"HL1255",-0.0066056522954842
"HL1256",-0.000514563110979069
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",1.749722697293e-05
"HL1262",0.00160161416061252
"HL1263",0.00181700841848093
"HL1264",0.00594929744070535
"HL1265",0.014145749363376
"HL1266",0.0141475643777558
"HL1267",0.0141475643777558
"HL1268",0.0141475643777558
"HL1269",0.0141475643777558
"HL1270",0.0141475643777558
"HL1271",0.0141475643777558
"HL1272",0.0141475643777558
"HL1273",0.0141475643777558
"HL1274",0.0141475643777558
"HL1275",0.0141475643777558
"HL1276",0.0141475643777558
"HL1277",0.0141475643777558
"HL1278",0.0141425359076661
"HL1279",0.013887268832845
"HL1280",0.0138570792294935
"HL1281",-0.00853916029590417
"HL1282",-0.0198303550229702
"HL1283",-0.0198303550229702
"HL1284",-0.0198303550229702
"HL1285",-0.0188591511580527
"HL1286",-0.00778228033638079
"HL1287",0.000194705301501438
"HL1288",-0.00280057158957257
"HL1289",0
"HL1290",6.54244648321301e-05
"HL1291",0.0295743497872505
"HL1292",0.0388886887276651
"HL1293",0.0387217963690847
"HL1294",0.0236121443235678
"HL1295",0.0215576670183372
"HL1296",0.016222268673748
"HL1297",0.00563943291745776
"HL1298",0.00563708946455181
"HL1299",0.00563708946455181
"HL1300",0.00563708946455181
"HL1301",0.00563708946455181
"HL1302",0.00563708946455181
"HL1303",0.00563708946455181
"HL1304",0.00563708946455181
"HL1305",0.00563708946455181
"HL1306",0.00563708946455181
"HL1307",0.00563708946455181
"HL1308",0.00563708946455181
"HL1309",0.00563708946455181
"HL1310",0.00563708946455181
"HL1311",0.00563708946455181
"HL1312",0.00563708946455181
"HL1313",0.00563708946455181
"HL1314",0.00563708946455181
"HL1315",0.00563708946455181
"HL1316",0.00563708946455181
"HL1317",0.00563093884052321
"HL1318",0.00275374522166229
"HL1319",-0.00792796547305394
"HL1320",-0.00697891306635334
"HL1321",0
"HL1322",-2.31289744925767e-05
"HL1323",-0.010455177334946
"HL1324",-0.0137479991917366
"HL1325",-0.0137045903771186
"HL1326",-0.0097745597264361
"HL1327",-0.00924018879874268
"HL1328",-0.00924018879874268
"HL1329",-0.00924018879874268
"HL1330",-0.00924018879874268
"HL1331",-0.00924018879874268
"HL1332",-0.00924018879874268
"HL1333",-0.00924018879874268
"HL1334",-0.00924018879874268
"HL1335",-0.00924018879874268
"HL1336",-0.00924018879874268
"HL1337",-0.00924018879874268
"HL1338",-0.00924018879874268
"HL1339",-0.00924018879874268
"HL1340",-0.00924018879874268
"HL1341",-0.00924018879874268
"HL1342",-0.00924018879874268
"HL1343",-0.00924018879874268
"HL1344",-0.00924018879874268
"HL1345",-0.00923968913546859
"HL1346",0.000122660236386348
"HL1347",0.00773247552428313
"HL1348",0.00773247552428313
"HL1349",0.00800962392272599
"HL1350",0.00997807771330148
"HL1351",0.00749777995961452
"HL1352",0.00552818260056549
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",-4.98822960903233e-07
"HL1358",-4.56599162288573e-05
"HL1359",-5.18005236312588e-05
"HL1360",-5.18005236312588e-05
"HL1361",-5.18005236312588e-05
"HL1362",-5.18005236312588e-05
"HL1363",-5.18005236312588e-05
"HL1364",-5.18005236312588e-05
"HL1365",-5.18005236312588e-05
"HL1366",-5.18005236312588e-05
"HL1367",-5.18005236312588e-05
"HL1368",-5.18005236312588e-05
"HL1369",-5.18005236312588e-05
"HL1370",-5.18005236312588e-05
"HL1371",-5.18005236312588e-05
"HL1372",-5.18005236312588e-05
"HL1373",-5.18005236312588e-05
"HL1374",-5.18005236312588e-05
"HL1375",-5.18005236312588e-05
"HL1376",-5.18005236312588e-05
"HL1377",-5.18704302958612e-05
"HL1378",-0.00136173379503428
"HL1379",-0.00242418516059495
"HL1380",-0.00241868669217904
"HL1381",-0.00309602921742657
"HL1382",-0.0337489124756318
"HL1383",-0.0534155145868535
"HL1384",-0.0291460209284144
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",1.94681940422738e-09
"HL1393",8.79361912053038e-06
"HL1394",1.32259919666949e-05
"HL1395",1.32259919666949e-05
"HL1396",1.32259919666949e-05
"HL1397",1.32259919666949e-05
"HL1398",1.32259919666949e-05
"HL1399",1.32259919666949e-05
"HL1400",1.32259919666949e-05
"HL1401",7.73059476642301e-05
"HL1402",0.00108636002499174
"HL1403",0.00111454593443198
"HL1404",0.00111454593443198
"HL1405",0.00111454593443198
"HL1406",0.00111454593443198
"HL1407",0.00111454593443198
"HL1408",0.00111454593443198
"HL1409",0.00111454593443198
"HL1410",0.00123350545721969
"HL1411",0.00904844757916135
"HL1412",0.0140456809286672
"HL1413",0.0140537113428332
"HL1414",0.0220783114751053
"HL1415",0.0146759275147499
"HL1416",-0.0107304849306958
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",3.35983619163225e-07
"HL1425",0.00151760968235843
"HL1426",0.00228255206330113
"HL1427",0.00228255206330113
"HL1428",0.00228255206330113
"HL1429",0.00228255206330113
"HL1430",0.00228255206330113
"HL1431",0.00228255206330113
"HL1432",0.00228255206330113
"HL1433",0.00124662176190275
"HL1434",-0.0150659627752517
"HL1435",-0.0155216222298156
"HL1436",-0.0138400529166616
"HL1437",-0.0042536100164571
"HL1438",-0.0042148776256559
"HL1439",-0.0042148776256559
"HL1440",-0.00421487762565591
"HL1441",-0.00421487762565591
"HL1442",-0.00441004651577588
"HL1443",-0.012289262293157
"HL1444",0.00173787895623275
"HL1445",0.00176023934528955
"HL1446",-0.0187344823274924
"HL1447",-0.023598758666752
"HL1448",-0.0192095731111133
"HL1449",0
"HL1450",0
"HL1451",0.00201290754728631
"HL1452",0.00700013941288947
"HL1453",0.00700581922511433
"HL1454",0.00700581922511433
"HL1455",0.00700581922511433
"HL1456",0.00700581354688599
"HL1457",0.00698017114642853
"HL1458",0.00696724338074241
"HL1459",0.00696724338074241
"HL1460",0.00696724338074241
"HL1461",0.00696724338074241
"HL1462",0.00696724338074241
"HL1463",0.00696724338074241
"HL1464",0.00696724338074241
"HL1465",0.00696724338074241
"HL1466",0.00696724338074241
"HL1467",0.00696724338074241
"HL1468",0.00694094155209028
"HL1469",0.0067909977010862
"HL1470",0.00679039187847861
"HL1471",0.00679039187847861
"HL1472",0.00679039187847861
"HL1473",0.00679039187847861
"HL1474",0.00679039187847861
"HL1475",0.00656030890228067
"HL1476",0.00486816379895104
"HL1477",0.00483122291358176
"HL1478",0.00860200710750017
"HL1479",0.00841048014498
"HL1480",0.0113731289989912
"HL1481",0
"HL1482",0
"HL1483",-0.00863400306495131
"HL1484",-0.0300258326456449
"HL1485",-0.0300501951734837
"HL1486",-0.0300501951734837
"HL1487",-0.0300501951734837
"HL1488",-0.0300501951734837
"HL1489",-0.0300501951734837
"HL1490",-0.0300501951734837
"HL1491",-0.0300501951734837
"HL1492",-0.0300501951734837
"HL1493",-0.0300501951734837
"HL1494",-0.0300501951734837
"HL1495",-0.0300501951734837
"HL1496",-0.0300501951734837
"HL1497",-0.0300501951734837
"HL1498",-0.0300501951734837
"HL1499",-0.0300501951734837
"HL1500",-0.0300501951734837
"HL1501",-0.0300501951734837
"HL1502",-0.0300501951734837
"HL1503",-0.0300495463650708
"HL1504",-0.0300263190579682
"HL1505",-0.0300248440083712
"HL1506",-0.0300248440083712
"HL1507",-0.0300240839916424
"HL1508",-0.0300222009545136
"HL1509",-0.0300377002999827
"HL1510",-0.0341272924786762
"HL1511",-0.0356398743566342
"HL1512",-0.0105905695300946
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",6.6051702794178e-09
"HL1530",5.80635952678615e-06
"HL1531",8.14721105148403e-06
"HL1532",8.14721105148403e-06
"HL1533",0.000868715835358786
"HL1534",0.00264964292621274
"HL1535",0.00312295461235791
"HL1536",0.00312300971776974
"HL1537",0.00317456096200607
"HL1538",0.00784176903282225
"HL1539",0.0111824814571107
"HL1540",0.0178872012683106
"HL1541",0.0175997523988643
"HL1542",-0.00854119944068162
"HL1543",0.000866905467834446
"HL1544",0.00312903902870149
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0.00669948875355181
"HL1554",0.0180019256771855
"HL1555",0.0180055305593375
"HL1556",0.0180177498469687
"HL1557",0.0180178848140564
"HL1558",0.0180178848140564
"HL1559",0.0180178848140564
"HL1560",0.0180178848140564
"HL1561",0.0180226754286237
"HL1562",0.0222291359029818
"HL1563",0.0239269146035462
"HL1564",0.0239269146035462
"HL1565",0.0201516627867502
"HL1566",0.00661441267267465
"HL1567",-0.00355513502982567
"HL1568",0.00632390307056069
"HL1569",0.0114921103406475
"HL1570",0.000201696824214434
"HL1571",-0.00136867484363806
"HL1572",-0.00145588914372529
"HL1573",-0.00149707872688062
"HL1574",-0.0120704192902392
"HL1575",-0.0161042972640301
"HL1576",-0.0226625813391365
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0.00401249373321786
"HL1584",0.0139539521145604
"HL1585",0.0136111085543021
"HL1586",0.0130136100801301
"HL1587",0.0132454342219303
"HL1588",0.0149511403101571
"HL1589",0.0149699805396509
"HL1590",0.0149699805396509
"HL1591",0.0149699805396509
"HL1592",0.0149699805396509
"HL1593",0.0149699308852314
"HL1594",0.0149263311862806
"HL1595",0.0149087338165487
"HL1596",0.0149087338165487
"HL1597",0.0108449169457522
"HL1598",0.00407095516704307
"HL1599",0.00612336247526896
"HL1600",-0.00912353816479638
"HL1601",-0.00939455730241691
"HL1602",-0.00892993575905255
"HL1603",-0.0086381251546024
"HL1604",-0.00856427923051674
"HL1605",-0.00852839661809155
"HL1606",-0.00894870158131367
"HL1607",-0.0130889997598141
"HL1608",-0.00149610541478995
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",-0.00130325094977978
"HL1616",-0.00453221925206558
"HL1617",-0.0045358966294427
"HL1618",-0.0045358966294427
"HL1619",-0.00454024558229554
"HL1620",-0.0045722299533088
"HL1621",-0.00457258323392043
"HL1622",-0.00457258323392043
"HL1623",-0.00457258323392043
"HL1624",-0.00457258323392043
"HL1625",-0.00457258323392043
"HL1626",-0.00457258323392043
"HL1627",-0.00457258323392043
"HL1628",-0.00457258323392043
"HL1629",-0.00457258323392043
"HL1630",-0.00462081061677161
"HL1631",-0.00706904292742224
"HL1632",-0.00731102241174076
"HL1633",-0.00732458576379538
"HL1634",-0.0192348374211046
"HL1635",-0.0289341799901875
"HL1636",-0.0205949578219917
"HL1637",-0.0225800491727754
"HL1638",-0.0223925311168567
"HL1639",-0.0103439816618463
"HL1640",-0.00802544073279678
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",4.35996098421069e-05
"HL1656",0.013798598019099
"HL1657",0.0170713827147306
"HL1658",0.0192513537320028
"HL1659",0.0210232569280404
"HL1660",0.0210232569280404
"HL1661",0.0210232569280404
"HL1662",0.0209042974052527
"HL1663",0.01486539315355
"HL1664",0.014268517223795
"HL1665",0.014268517223795
"HL1666",0.014268517223795
"HL1667",0.0142711492901011
"HL1668",0.0154324316485947
"HL1669",0.0155477576449849
"HL1670",0.0159715508714535
"HL1671",0.013999700040798
"HL1672",0.00700975035038021
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",-5.74821859347964e-06
"HL1688",-0.00181922173121684
"HL1689",-0.000215609092916028
"HL1690",-0.00488433722815977
"HL1691",-0.0114697602511
"HL1692",-0.0114697602511
"HL1693",-0.0114697602511
"HL1694",-0.0114697602511
"HL1695",-0.0114697602511
"HL1696",-0.0114697602511
"HL1697",-0.0114697602511
"HL1698",-0.0114697602511
"HL1699",-0.0119169314877769
"HL1700",-0.027135853809885
"HL1701",-0.00332004920915992
"HL1702",-0.00234510208437436
"HL1703",-0.00169289111804957
"HL1704",0.0055966784804542
"HL1705",0
"HL1706",0
"HL1707",0.000165649686685686
"HL1708",0.000369448357404582
"HL1709",0.000369459234024009
"HL1710",0.000369459234024009
"HL1711",0.000369459234024009
"HL1712",0.000369459234024009
"HL1713",0.000369459234024009
"HL1714",0.000369459234024009
"HL1715",0.000369459234024009
"HL1716",0.000369459234024009
"HL1717",0.000369459234024009
"HL1718",0.000369459234024009
"HL1719",0.000369459234024009
"HL1720",0.000369459234024009
"HL1721",-0.00439082632902477
"HL1722",-0.0101132325823681
"HL1723",-0.00918109024222987
"HL1724",-0.00918109024222987
"HL1725",-0.00918109024222987
"HL1726",-0.00918109024222987
"HL1727",-0.00918109024222987
"HL1728",-0.00918109024222987
"HL1729",-0.00918109024222987
"HL1730",-0.00918109024222987
"HL1731",-0.00918396729328469
"HL1732",-0.0187378298070477
"HL1733",-0.029282888546167
"HL1734",-0.0326614620468858
"HL1735",-0.019879036996447
"HL1736",-0.00332697630398118
"HL1737",0
"HL1738",0
"HL1739",0.00129348394379341
"HL1740",0.00288485615593362
"HL1741",0.0028849410865657
"HL1742",0.00288494108656569
"HL1743",0.00288494108656568
"HL1744",0.00288494108656568
"HL1745",0.0028849410865657
"HL1746",0.00288494108656569
"HL1747",0.00288494108656568
"HL1748",0.00288494108656568
"HL1749",0.0028849410865657
"HL1750",0.00288494108656569
"HL1751",0.00288494108656568
"HL1752",0.00288494108656568
"HL1753",0.00287232783314222
"HL1754",-0.00820290087374978
"HL1755",-0.012672998124648
"HL1756",-0.012672998124648
"HL1757",-0.012672998124648
"HL1758",-0.012672998124648
"HL1759",-0.012672998124648
"HL1760",-0.012672998124648
"HL1761",-0.012672998124648
"HL1762",-0.0125890019088971
"HL1763",-0.00833485983407802
"HL1764",-0.00826683585809094
"HL1765",-0.00733839307094488
"HL1766",0.00611234827568291
"HL1767",0.00640775571439654
"HL1768",0.013461018663878
"HL1769",0
"HL1770",0
"HL1771",-0.000285875589167698
"HL1772",-0.000637588086963763
"HL1773",-0.00063760685766022
"HL1774",-0.000637606857660221
"HL1775",-0.00063760685766022
"HL1776",-0.00063760685766022
"HL1777",-0.00063760685766022
"HL1778",-0.000637606857660221
"HL1779",-0.00063760685766022
"HL1780",-0.00063760685766022
"HL1781",-0.00063760685766022
"HL1782",-0.000637606857660221
"HL1783",0.00147753224110785
"HL1784",0.0170333214089358
"HL1785",0.0173134100374097
"HL1786",0.0271155327245186
"HL1787",0.028448338969367
"HL1788",0.028448338969367
"HL1789",0.028448338969367
"HL1790",0.028448338969367
"HL1791",0.028448338969367
"HL1792",0.0284819677090016
"HL1793",0.0294163280823198
"HL1794",0.0292091104443688
"HL1795",0.0169361953868182
"HL1796",0.0140629717843079
"HL1797",0.0137247246873539
"HL1798",0.00160197795269545
"HL1799",0.00156468775900767
"HL1800",-0.00719150977791236
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",-0.000127599396299183
"HL1816",-0.00106602907590196
"HL1817",-0.00114031589947348
"HL1818",-0.00662261418248302
"HL1819",0.00806616374692633
"HL1820",0.00959575434789161
"HL1821",0.00961635738092144
"HL1822",0.0277071143965789
"HL1823",0.0350087643527587
"HL1824",0.034984906672803
"HL1825",0.0345185194355848
"HL1826",0.0348261493268115
"HL1827",0.034826206324841
"HL1828",0.034826206324841
"HL1829",0.0286461402491104
"HL1830",0.0086201646112688
"HL1831",0.00664023069497993
"HL1832",0.00247693420782558
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",-0.000346311961008838
"HL1851",-0.0179266176376204
"HL1852",-0.019664227783227
"HL1853",-0.0196726464275579
"HL1854",-0.0270647449001847
"HL1855",-0.0300482859118747
"HL1856",-0.029625201859587
"HL1857",-0.04221137898828
"HL1858",-0.0527089045464202
"HL1859",-0.0527084665709069
"HL1860",-0.0515141588220459
"HL1861",-0.0372284893310274
"HL1862",-0.0241796677180713
"HL1863",-0.0181165137921578
"HL1864",-0.014944186512991
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0.0168479631404534
"HL1873",0.0346324715862911
"HL1874",0.0346324715862911
"HL1875",0.0346324715862911
"HL1876",0.0346324715862911
"HL1877",0.0346324715862911
"HL1878",0.0346324715862911
"HL1879",0.0346324715862911
"HL1880",0.0346324715862911
"HL1881",0.0346324715862911
"HL1882",0.0346324715862911
"HL1883",0.0346324715862911
"HL1884",0.0346324715862911
"HL1885",0.0346324715862911
"HL1886",0.0346324715862911
"HL1887",0.0346324715862911
"HL1888",0.0327512225527824
"HL1889",0.0283658727471621
"HL1890",0.0343293509734736
"HL1891",0.0347548711676624
"HL1892",0.0215785035932497
"HL1893",0.014836150309288
"HL1894",0.0137024379038366
"HL1895",0.00474669390657537
"HL1896",0.00424934619061369
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",-0.00168437679694739
"HL1905",-0.00346238480429858
"HL1906",-0.00346238480429858
"HL1907",-0.00346238480429858
"HL1908",-0.00346238480429858
"HL1909",-0.00346238480429858
"HL1910",-0.00346238480429858
"HL1911",-0.00346238480429858
"HL1912",-0.00207079337383273
"HL1913",0.00757286182845496
"HL1914",0.00791183893624193
"HL1915",0.00833037108805698
"HL1916",0.0233138001371369
"HL1917",0.0242653224501978
"HL1918",0.0242653224501978
"HL1919",0.0242653224501978
"HL1920",0.0242653224501978
"HL1921",0.0212763774336065
"HL1922",0.0184448324616588
"HL1923",0.00895228955465808
"HL1924",-0.0145642740474457
"HL1925",-0.0139954334569065
"HL1926",-0.00974334385809759
"HL1927",-0.0120253386933694
"HL1928",-0.0239870026321283
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",-0.00126828124558796
"HL1945",-0.00936826887293171
"HL1946",-0.00955354268028601
"HL1947",-0.00956833237457416
"HL1948",-0.0100978026531729
"HL1949",-0.0100598690110883
"HL1950",-0.00358137564058394
"HL1951",-0.00270048721498073
"HL1952",-0.00270048721498073
"HL1953",-0.00270048721498073
"HL1954",-0.00270048639368252
"HL1955",-0.00269343581547688
"HL1956",-0.00274670020879091
"HL1957",-0.017143864206407
"HL1958",-0.0200896528639436
"HL1959",-0.0214171815687965
"HL1960",-0.019186390612677
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",8.03356268298663e-05
"HL1970",0.0083569780121962
"HL1971",0.0125249136750036
"HL1972",0.0125319618348394
"HL1973",0.0125319618348394
"HL1974",0.0125319618348394
"HL1975",0.0125319618348394
"HL1976",0.0125323125236402
"HL1977",0.0100668613346685
"HL1978",0.00963078136649195
"HL1979",0.00963078136649195
"HL1980",0.00963078136649195
"HL1981",0.00934684617211885
"HL1982",-0.0163593157333389
"HL1983",-0.0198546130492698
"HL1984",-0.0198546130492698
"HL1985",-0.0198546130492698
"HL1986",-0.0198543890601904
"HL1987",-0.0179315156173093
"HL1988",-0.016591930172634
"HL1989",-0.0159579694907861
"HL1990",-0.00092528181031519
"HL1991",0.000733966869267841
"HL1992",-0.0124991147695047
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",-9.11984111456436e-05
"HL11002",-0.00973475946608001
"HL11003",-0.015251242745739
"HL11004",-0.0152609843025975
"HL11005",-0.0152609843025975
"HL11006",-0.0152609843025975
"HL11007",-0.0152609843025975
"HL11008",-0.0155888167515729
"HL11009",-0.0162390769081754
"HL11010",-0.0162392209011551
"HL11011",-0.0162392209011551
"HL11012",-0.0162392209011551
"HL11013",-0.0162392209011551
"HL11014",-0.0159283841934799
"HL11015",-0.000148957111255232
"HL11016",0.0014106569872874
"HL11017",0.00150596666092311
"HL11018",0.00166797715999151
"HL11019",0.0121189680928867
"HL11020",0.0193338308363707
"HL11021",0.00616239890152155
"HL11022",0.0120820616056892
"HL11023",0.0123490457717545
"HL11024",0.012174260415549
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.499925737016248
"HH117",-0.496781398786106
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499997165972882
"HH126",-0.498697248197741
"HH127",-0.499997776993843
"HH128",-0.499999999999999
"HH129",-0.499603752287178
"HH130",-0.492113341697514
"HH131",-0.499999999999999
"HH132",-0.497115078599919
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",1.72424259696069e-06
"HH146",0.000602056386826622
"HH147",0
"HH148",-3.00421826998057e-06
"HH149",-0.000130204579480355
"HH150",7.66646708341687e-20
"HH151",-7.66646708341687e-20
"HH152",0
"HH153",0
"HH154",7.79185208727315e-07
"HH155",3.90519735361172e-06
"HH156",0
"HH157",0.00100076573737559
"HH158",-0.00788737983689563
