"","x"
"LH1917",0.02043977977448
"LH1918",-0.0723618837229103
"LH1919",0.0487730348268751
"LH1920",0.0188152240164601
"LH1921",0.00469040915577096
"LH1922",-0.0539910842096116
"LH1923",0.00122085075478507
"LH1924",0.0254976650484787
"LH1925",-0.0304901624959157
"LH1926",0.0236647258867848
"LH1927",0.032386855730425
"LH1928",0.0117973319043583
"LH1929",-0.0131994064007416
"LH1930",-0.00154294542319074
"LH1931",-0.000214691550101284
"LH1932",0.00861626490067124
"LH1933",0.0034145451606881
"LH1934",0.0165729613282582
"LH1935",-0.0263261979593842
"LH1936",0.0239830667595918
"LH1937",0.00211358983263445
"LH1938",0.0156271815741326
"LH1939",-0.0209124791800437
"LH1940",-5.89466105545018e-05
"LH1941",0
"LH1942",0.00836296122107466
"LH1943",0.00104609760478393
"LH1944",-0.00517952010332802
"LH1945",0.0359050369399574
"LH1946",0.00217362605233498
"LH1947",0.00719429813921923
"LH1948",0.00334006829641571
"LH1949",-0.0109000435328087
"LH1950",-0.0180183888709007
"LH1951",0.0263178214882769
"LH1952",-0.00142076316251951
"LH1953",-0.00279043579664505
"LH1954",-0.0058632973448023
"LH1955",0.000534422298506318
"LH1956",0.0818367253214847
"LH1957",-0.0371750558625596
"LH1958",0.0146722148751149
"LH1959",-0.0117007857416637
"LH1960",0.0373053388502939
"LH1961",0.00229575138634543
"LH1962",0.0314335863303654
"LH1963",0.000194052404895409
"LH1964",-0.0246197098090561
"LH1965",-0.0098136073222804
"LH1966",0.00839883366113703
"LH1967",0.0401560790891405
"LH1968",-0.0171183434321228
"LH1969",-0.030796078690533
"LH1970",0.00624156678242018
"LH1971",0.0013337111725522
"LH1972",0.00437021049588433
"LH1973",0.0310521237359484
"LH1974",-0.0107783669167049
"LH1975",0.0327498197405843
"LH1976",-0.00868861803723801
"LH1977",0.102127322376538
"LH1978",0.036602297001179
"LH1979",0.0188500279190224
"LH1980",-0.00736334367297044
"LH1981",0.0305149711591089
"LH1982",-0.107910694092366
"LH1983",0.0455922801416171
"LH1984",0.0103388348295872
"LH1985",0.0183211012186885
"LH1986",-0.00372726098733234
"LH1987",0.000109245071027083
"LH1988",-0.0186440425602365
"LH1989",-0.0175834800505921
"LH1990",0.0308591391770516
"LH1991",0.0152092083060364
"LH1992",-0.000939939047541033
"LH1993",0.0163351256029598
"LH1994",-0.00150752178012527
"LH1995",0.000132857157306733
"LH1996",-0.00128243057961702
"LH1997",-0.000510657469992959
"LH1998",-0.000137991290448469
"LH1999",0.02940973621894
"LH11000",0.0140542568007009
"LH11001",-0.0171791710598234
"LH11002",-0.00169910495611056
"LH11003",0.0247885335017523
"LH11004",-0.0457016201581043
"LH11005",-0.0215231333429305
"LH11006",-0.0198218958632603
"LH11007",-0.00351456783248572
"LH11008",0.0180055684013688
"LH11009",0.0032741423972839
"LH11010",-0.00327891682820792
"LH11011",0.0137550363232313
"LH11012",0.012773444063624
"LH11013",0.0169373616398555
"LH11014",0.0124602229850578
"LH11015",0.00705977672497488
"LH11016",-0.0169399838003209
"LH11017",0.00360417521691576
"LH11018",0.0561828985954243
"LH11019",-0.000598623217689327
"LH11020",-0.00328567144072608
"LH11021",-0.00382281960937797
"LH11022",0.0129723721390303
"LH11023",-0.0524082767792343
"LH11024",0.0593003632428916
"HL11",-0.164357968697665
"HL12",-2.17661117117284
"HL13",-4.24006532762465
"HL14",-6.21588569571947
"HL15",-8.24663351645946
"HL16",-10.1840280890907
"HL17",-12.1713375987637
"HL18",-14.1819888741339
"HL19",-16.1503861691836
"HL110",-18.1501815047393
"HL111",-20.1907733761288
"HL112",-22.1793846824696
"HL113",-24.1872576930394
"HL114",-26.1554222576789
"HL115",-28.1883219451478
"HL116",-30.2147350211759
"HL117",-32.2258203502385
"HL118",-34.1896973357363
"HL119",-36.2052100697203
"HL120",-38.1931795611713
"HL121",-40.2286363081994
"HL122",-42.235581577889
"HL123",-44.2248828126575
"HL124",-46.124292600029
"HL125",-48.1261129293262
"HL126",-50.1620175151365
"HL127",-52.4290687235221
"HL128",-54.2372989773456
"HL129",-56.3794769006462
"HL130",-58.4364695813188
"HL131",-60.412472378855
"HL132",-62.3651566632749
"HL133",-0.312882376598321
"HL134",-0.339014687959523
"HL135",-0.269397458190014
"HL136",-0.308961123689175
"HL137",-0.265298388171485
"HL138",-0.32909557252779
"HL139",-0.367618989140348
"HL140",-0.358376253916022
"HL141",-0.374035241743053
"HL142",-0.337894636513867
"HL143",-0.326771630841396
"HL144",-0.359459411838897
"HL145",-0.305410755142755
"HL146",-0.361002620701674
"HL147",-0.298195645794753
"HL148",-0.270213175380549
"HL149",-0.268256728857121
"HL150",-0.313530339630244
"HL151",-0.30724470318482
"HL152",-0.299880915903743
"HL153",-0.233366333692465
"HL154",-0.233128412511786
"HL155",-0.210755270342842
"HL156",-0.23937280781137
"HL157",-0.281721493609055
"HL158",-0.15729809111644
"HL159",-0.194407617308859
"HL160",-0.241014980066279
"HL161",-0.194497901173243
"HL162",-0.174937662129177
"HL163",-0.115297964246285
"HL164",-0.0159290730950525
"HL165",-0.0747243494517058
"HL166",-0.0619110237111014
"HL167",-0.0289612080739999
"HL168",-0.0388858912373374
"HL169",-0.0242567353432051
"HL170",-0.0569532489285087
"HL171",-0.0609166548891624
"HL172",-0.0549959521178189
"HL173",-0.0744922366168304
"HL174",-0.0651144038541519
"HL175",-0.0623930077049752
"HL176",-0.0562733207750722
"HL177",-0.0617985915540439
"HL178",-0.0736468052696463
"HL179",-0.062483702026261
"HL180",-0.0506371452762088
"HL181",-0.0433435074319626
"HL182",-0.0487347678186195
"HL183",-0.0497190100206879
"HL184",-0.0626903808422794
"HL185",-0.0513436201878053
"HL186",-0.0555857775015712
"HL187",-0.0362377496089634
"HL188",-0.0975315655135012
"HL189",-0.0987918645432864
"HL190",-0.0566383291178309
"HL191",0.0856528908850465
"HL192",-0.0300560111231121
"HL193",0.0535641669675376
"HL194",0.0816444766195434
"HL195",0.101838063885918
"HL196",0.107231446437274
"HL197",-0.0846644329161979
"HL198",-0.0914559857341228
"HL199",-0.150275151052168
"HL1100",-0.127852098227157
"HL1101",-0.161163241133259
"HL1102",-0.0871471333120272
"HL1103",-0.0619032327663136
"HL1104",-0.0629539729870665
"HL1105",-0.00196982967468959
"HL1106",-0.050769285022737
"HL1107",-0.0788709886637865
"HL1108",-0.0542314781130597
"HL1109",-0.043300920237487
"HL1110",-0.000551902613135341
"HL1111",-0.0415695059489401
"HL1112",-0.0934025418397522
"HL1113",-0.100875279055681
"HL1114",-0.0673431536620904
"HL1115",-0.0713197548452316
"HL1116",-0.0502058767361096
"HL1117",-0.108433944107215
"HL1118",-0.142081270287403
"HL1119",-0.0836999316377282
"HL1120",0.103319199926935
"HL1121",0.0496346550937908
"HL1122",0.0964005732886473
"HL1123",-0.124450442802949
"HL1124",0.0171565583479579
"HL1125",-0.0956035887641679
"HL1126",-0.113360511719721
"HL1127",-0.046509596131811
"HL1128",0.0360873211818821
"HL1129",-0.0730961784326574
"HL1130",-0.0733138825611768
"HL1131",-0.0730580150776738
"HL1132",-0.0732301117334852
"HL1133",-0.0531389308396619
"HL1134",-0.0732649961087484
"HL1135",-0.0654794375179933
"HL1136",-0.0656366075153641
"HL1137",-0.121277945560196
"HL1138",-0.0827802713068994
"HL1139",-0.05295091910601
"HL1140",-0.0747178212912086
"HL1141",-0.131168811317619
"HL1142",-0.131432891089357
"HL1143",-0.13692001161952
"HL1144",-0.0859867676834808
"HL1145",-0.0698258635521294
"HL1146",-0.086208886424571
"HL1147",-0.082783604163792
"HL1148",-0.0898696621034733
"HL1149",-0.0705366566651096
"HL1150",-0.0934482794965275
"HL1151",-0.0793874999294427
"HL1152",-0.0762621320272926
"HL1153",-0.0774018893579288
"HL1154",-0.0691556984289093
"HL1155",-0.0750276961167317
"HL1156",-0.09199843517788
"HL1157",-0.107466128522541
"HL1158",-0.120133991449178
"HL1159",-0.162035990760117
"HL1160",-0.183454935071574
"HL1161",-0.263789348510528
"HL1162",-0.254282708609558
"HL1163",-0.229771760269527
"HL1164",-0.233714645227163
"HL1165",-0.214379348893501
"HL1166",-0.250477846384344
"HL1167",-0.268034627967466
"HL1168",-0.268232410649137
"HL1169",-0.263994600410079
"HL1170",-0.257562097579793
"HL1171",-0.268407483656955
"HL1172",-0.251561190188758
"HL1173",-0.225859218830569
"HL1174",-0.252149692173168
"HL1175",-0.251318734627367
"HL1176",-0.246340557588647
"HL1177",-0.247211730232741
"HL1178",-0.248777997794411
"HL1179",-0.246339338428521
"HL1180",-0.247986245816587
"HL1181",-0.228447886701659
"HL1182",-0.231572404132393
"HL1183",-0.202440295841733
"HL1184",-0.206474727690719
"HL1185",-0.234721830079001
"HL1186",-0.152597165525559
"HL1187",-0.239097986482998
"HL1188",-0.220029102829301
"HL1189",-0.217016072665349
"HL1190",-0.206490757546325
"HL1191",-0.162749070093969
"HL1192",-0.115738228402491
"HL1193",0.264380873042849
"HL1194",0.211511206049493
"HL1195",0.0751974621896185
"HL1196",0.115742154353739
"HL1197",0.0543389162328144
"HL1198",0.190225321513007
"HL1199",0.212116236826894
"HL1200",0.184717028894206
"HL1201",0.263636869918551
"HL1202",0.222786510900064
"HL1203",0.160683762718248
"HL1204",0.189797247464572
"HL1205",0.191675706636038
"HL1206",0.252750914700268
"HL1207",0.192455764411176
"HL1208",0.127621385206712
"HL1209",0.0997880962478666
"HL1210",0.167647052504679
"HL1211",0.16642293850235
"HL1212",0.160568898835715
"HL1213",0.0820018464596295
"HL1214",0.0893149117490493
"HL1215",0.113535544351089
"HL1216",0.251435609037
"HL1217",0.268512945957399
"HL1218",0.21274433376929
"HL1219",0.160881755178374
"HL1220",0.220792970553198
"HL1221",0.167336680476301
"HL1222",0.146171256370978
"HL1223",0.128638859510345
"HL1224",0.105360188888542
"HL1225",-0.0296162694863
"HL1226",-0.0308533872461673
"HL1227",-0.0340430451924571
"HL1228",-0.0330739149371558
"HL1229",-0.0189308185202686
"HL1230",-0.0313514540131172
"HL1231",-0.0373296729129412
"HL1232",-0.0348546285304806
"HL1233",-0.029347305158418
"HL1234",-0.0304172364862919
"HL1235",-0.0320181943445488
"HL1236",-0.0313318694373569
"HL1237",-0.030862840219482
"HL1238",-0.0294735368885029
"HL1239",-0.0308333952540463
"HL1240",-0.0326474172416415
"HL1241",-0.0336472637157495
"HL1242",-0.0318788239968344
"HL1243",-0.0367501106342741
"HL1244",-0.0320387086029298
"HL1245",-0.0333206568209841
"HL1246",-0.027824842758377
"HL1247",-0.0264592109205589
"HL1248",-0.0369698401369063
"HL1249",-0.0401691785702655
"HL1250",-0.0345174509684336
"HL1251",-0.070961222905983
"HL1252",-0.0534761735001504
"HL1253",-0.0574011271942519
"HL1254",-0.0654487888927124
"HL1255",-0.0665135085933031
"HL1256",-0.0629644929633252
"HL1257",0.1179540630854
"HL1258",0.14332237726273
"HL1259",0.208729444823036
"HL1260",0.190280663942901
"HL1261",0.219377991714403
"HL1262",0.156538030043076
"HL1263",0.145232340893132
"HL1264",0.15699640243413
"HL1265",0.114487850244458
"HL1266",0.135612062612647
"HL1267",0.167207890337004
"HL1268",0.153346357614074
"HL1269",0.146689606518173
"HL1270",0.11758841743387
"HL1271",0.145409112586069
"HL1272",0.207308409650298
"HL1273",0.22613943274033
"HL1274",0.194514145909658
"HL1275",0.190363040068637
"HL1276",0.244470051679588
"HL1277",0.310264973021698
"HL1278",0.221284310394106
"HL1279",0.216189804382817
"HL1280",0.0896273886555436
"HL1281",0.104162847698595
"HL1282",0.065865252109212
"HL1283",0.207237762240343
"HL1284",0.142006662001025
"HL1285",0.212065003320479
"HL1286",0.204426990578054
"HL1287",0.175769331628337
"HL1288",0.15914020495556
"HL1289",-0.0193668059879132
"HL1290",-0.013861950076941
"HL1291",-0.0194867532995242
"HL1292",-0.0328160393415587
"HL1293",-0.040354732785273
"HL1294",-0.0553598099135908
"HL1295",-0.019521551611256
"HL1296",-0.0195136160509569
"HL1297",-0.0513090306029394
"HL1298",-0.0361349735018187
"HL1299",-0.0192484459511504
"HL1300",-0.0228066871371665
"HL1301",-0.0768139865341897
"HL1302",-0.0592564949283008
"HL1303",-0.0686259638460594
"HL1304",-0.0268723606419486
"HL1305",-0.0230461586060327
"HL1306",0.0219913982338568
"HL1307",-0.00426905482223139
"HL1308",-0.00730827233898068
"HL1309",-0.0379776601311255
"HL1310",-0.0717896022740301
"HL1311",-0.00829049508960619
"HL1312",0.0763232425592857
"HL1313",0.062761572162794
"HL1314",0.0505933255302169
"HL1315",0.0391236412877752
"HL1316",0.0624669791388338
"HL1317",0.0222064097402064
"HL1318",0.0278440454470988
"HL1319",0.0129365821334193
"HL1320",-0.0108866713405063
"HL1321",-0.01269711300298
"HL1322",-0.0505933903706895
"HL1323",-0.0118713772046527
"HL1324",-0.0116864498794664
"HL1325",-0.0116864498794664
"HL1326",-0.0116864498794664
"HL1327",-0.0116864498794664
"HL1328",-0.0116864498794664
"HL1329",-0.0116864498794664
"HL1330",-0.0290082742976356
"HL1331",-0.0135119217563706
"HL1332",-0.0116864498794664
"HL1333",-0.0116935117164106
"HL1334",-0.0164765426329168
"HL1335",-0.011731724638016
"HL1336",-0.0159216930435192
"HL1337",-0.0128825700292627
"HL1338",-0.00284171838330367
"HL1339",-0.0172802940271171
"HL1340",-0.0196589240879926
"HL1341",-0.0157274944773407
"HL1342",-0.0132148731298031
"HL1343",-0.0333516686049853
"HL1344",0.0877438088075518
"HL1345",0.0310902383040402
"HL1346",0.0898166447894928
"HL1347",0.0484741742000417
"HL1348",0.0682503814727619
"HL1349",0.0330587003579124
"HL1350",0.00942043230917058
"HL1351",-0.0492918895609091
"HL1352",-0.0692189501100862
"HL1353",0.0828399206859975
"HL1354",0.0828399206859975
"HL1355",0.0828399206859975
"HL1356",0.0828399206859975
"HL1357",0.0828399206859975
"HL1358",0.090960749757476
"HL1359",0.0919972071251253
"HL1360",0.0849305662528303
"HL1361",0.0872530592752724
"HL1362",0.0876499416742274
"HL1363",0.0829864183753499
"HL1364",0.0837265628986287
"HL1365",0.0836806017626788
"HL1366",0.084841506578184
"HL1367",0.0835392830436834
"HL1368",0.083069186861045
"HL1369",0.0828399206859975
"HL1370",0.0795384935965204
"HL1371",0.0942700663445146
"HL1372",0.0828399206859975
"HL1373",0.0828120386343949
"HL1374",0.0667089815549974
"HL1375",0.0774350281312382
"HL1376",0.17164387807629
"HL1377",0.155590715914095
"HL1378",0.111515945816065
"HL1379",-0.264247300418086
"HL1380",0.0821393810964758
"HL1381",-0.0446234114170565
"HL1382",-0.058507720034446
"HL1383",0.107235092839805
"HL1384",0.135957411903873
"HL1385",0.086869957167717
"HL1386",0.0618802491151047
"HL1387",-0.00255065912278705
"HL1388",0.0167196395111661
"HL1389",-0.0120043978540658
"HL1390",0.0506853072974195
"HL1391",0.0585261723437648
"HL1392",0.0443977827594402
"HL1393",0.0850285760963819
"HL1394",0.0469828222206172
"HL1395",0.0533852823160274
"HL1396",0.0722049391395038
"HL1397",0.0790460511761195
"HL1398",0.111960661233184
"HL1399",0.0810116650566787
"HL1400",0.0473722460910408
"HL1401",0.0331591981836241
"HL1402",0.0711233761381575
"HL1403",0.0694857613408215
"HL1404",0.098061913244239
"HL1405",0.0308420693131188
"HL1406",0.00740751547408851
"HL1407",0.0450245807862987
"HL1408",-0.0164714183142325
"HL1409",0.00673442784952728
"HL1410",-0.0148105125131282
"HL1411",0.0127259195418904
"HL1412",-0.032807235610831
"HL1413",-0.0526455387658011
"HL1414",-0.0703564059759744
"HL1415",-0.0444369181780096
"HL1416",0.0414017580964288
"HL1417",0.106232453161619
"HL1418",0.0907449303952964
"HL1419",0.0508378813530203
"HL1420",0.0633231158249704
"HL1421",0.0451691302891171
"HL1422",0.0860019017740156
"HL1423",0.102890250031263
"HL1424",0.0985350301229813
"HL1425",0.100507196279189
"HL1426",0.0938897659627534
"HL1427",0.0928270465715612
"HL1428",0.0788673647686402
"HL1429",0.0809878192135765
"HL1430",0.0888305894120512
"HL1431",0.0818437954538176
"HL1432",0.0625575990396613
"HL1433",0.0681779995061285
"HL1434",0.0732430087360193
"HL1435",0.0779977045204266
"HL1436",0.0698962490633777
"HL1437",0.0494655053270187
"HL1438",0.0531728667052822
"HL1439",0.0288770246545979
"HL1440",0.0713600528968293
"HL1441",0.0868347771303526
"HL1442",0.0377879686785551
"HL1443",-0.0681453610886384
"HL1444",0.0082830595458051
"HL1445",-0.0355751249792968
"HL1446",-0.0301888679409529
"HL1447",-0.00509908229779767
"HL1448",0.00153899130678156
"HL1449",0.0134506292895699
"HL1450",-0.00882932184887901
"HL1451",-0.0434568488203846
"HL1452",-0.0523550595188768
"HL1453",-0.0637335723398207
"HL1454",-0.0327429463654917
"HL1455",-0.00502309740298512
"HL1456",-0.015918742740216
"HL1457",0.0122326973952441
"HL1458",-0.00554343770334124
"HL1459",-0.0231779574385276
"HL1460",-0.0104210313415282
"HL1461",-0.0154479356302232
"HL1462",0.00482619218456422
"HL1463",-0.0152665004182013
"HL1464",-0.0265322343721193
"HL1465",-0.0403293504842065
"HL1466",0.0250996768504959
"HL1467",-0.00952692070715074
"HL1468",0.00654680968246275
"HL1469",-0.0212183360996345
"HL1470",-0.0556225641807334
"HL1471",-0.000261235807564694
"HL1472",0.0496961900895132
"HL1473",0.0399316097200679
"HL1474",0.0326392366692285
"HL1475",-0.104612718657704
"HL1476",0.0501811853412335
"HL1477",-0.0329576169847982
"HL1478",-0.0603738398336783
"HL1479",-0.00676843974295793
"HL1480",-9.26243641056904e-05
"HL1481",-0.0219579517223732
"HL1482",0.0124685098085275
"HL1483",-0.0337841052876261
"HL1484",-0.0251984318109945
"HL1485",-0.0262366198600895
"HL1486",-0.0290811905891103
"HL1487",-0.0358846463094036
"HL1488",-0.048012242972619
"HL1489",-0.0323634253127171
"HL1490",-0.023673813036417
"HL1491",-0.0458925326743558
"HL1492",-0.0346639851082059
"HL1493",-0.0238361864179213
"HL1494",-0.0229464864794777
"HL1495",-0.0238223838643628
"HL1496",-0.031848437984708
"HL1497",-0.0436712871306086
"HL1498",-0.0707716296599158
"HL1499",-0.0225840388058948
"HL1500",-0.0412882964857974
"HL1501",-0.0808999471636096
"HL1502",-0.0263049899070786
"HL1503",-0.0680068905042678
"HL1504",-0.181037136184825
"HL1505",-0.144527267732841
"HL1506",-0.148761105180199
"HL1507",0.0848160433169938
"HL1508",-0.100895552669738
"HL1509",0.0116785023440123
"HL1510",0.0357398433563653
"HL1511",-0.0270342378012726
"HL1512",-0.0644748731202009
"HL1513",-0.008483043640507
"HL1514",0.0063249722975153
"HL1515",0.0738225640330259
"HL1516",0.0691886083827173
"HL1517",0.10295164579211
"HL1518",0.0580706178285587
"HL1519",0.0154665822293029
"HL1520",0.027057327177009
"HL1521",-0.00794293894207884
"HL1522",0.00964206469130385
"HL1523",0.032993133495992
"HL1524",0.0243493103098243
"HL1525",0.019133652287865
"HL1526",-0.00517762915624437
"HL1527",0.0184843361232428
"HL1528",0.0476786658513317
"HL1529",0.0612477223275502
"HL1530",0.0493046936748877
"HL1531",0.0452955914539215
"HL1532",0.036661589247715
"HL1533",0.0822452350990225
"HL1534",0.0915633237922835
"HL1535",0.0558174399086777
"HL1536",0.162597086916562
"HL1537",0.1493339722629
"HL1538",0.103082546190034
"HL1539",-0.16184518720381
"HL1540",0.0797992097693543
"HL1541",-0.0415890180149644
"HL1542",-0.0752589152538486
"HL1543",-0.0222902413709888
"HL1544",-0.0686842378318933
"HL1545",-0.12842984148084
"HL1546",-0.128426754584308
"HL1547",-0.128418795645902
"HL1548",-0.129321918491687
"HL1549",-0.124272943541316
"HL1550",-0.120216918086257
"HL1551",-0.128404590459277
"HL1552",-0.128294871018606
"HL1553",-0.125180334180513
"HL1554",-0.129589756377009
"HL1555",-0.133596307900149
"HL1556",-0.139298910526137
"HL1557",-0.128373848620227
"HL1558",-0.112187423849257
"HL1559",-0.128456275306421
"HL1560",-0.128452418606887
"HL1561",-0.128387113712439
"HL1562",-0.132585489850115
"HL1563",-0.143784082592487
"HL1564",-0.128426898765806
"HL1565",-0.136473723454256
"HL1566",-0.129050614574052
"HL1567",-0.126493474946133
"HL1568",0.138975641753879
"HL1569",0.0935180880053443
"HL1570",0.0927128367901009
"HL1571",0.0270048789153583
"HL1572",0.0961762075598722
"HL1573",0.010546229385658
"HL1574",-0.0126244838108125
"HL1575",0.00574560615028138
"HL1576",0.044215576608193
"HL1577",0.0270178099842523
"HL1578",0.0270178099842523
"HL1579",0.0270178099842523
"HL1580",0.0270178099842523
"HL1581",0.0261791585998175
"HL1582",0.0254606405120271
"HL1583",0.0258806077429792
"HL1584",0.0204271642846669
"HL1585",0.0225198893390774
"HL1586",0.000933109304934704
"HL1587",0.0251708383184282
"HL1588",0.0277402496638576
"HL1589",0.0290405191448107
"HL1590",0.022332475570942
"HL1591",0.0107050073657735
"HL1592",0.011761430542248
"HL1593",-0.00783823610799907
"HL1594",0.0187755464962759
"HL1595",-0.0151081673571935
"HL1596",0.02902199640384
"HL1597",0.0260450060042651
"HL1598",-0.0226405888188013
"HL1599",0.0174906650817348
"HL1600",-0.090182642354071
"HL1601",-0.0975270269752722
"HL1602",-0.0603334893815944
"HL1603",0.0370743445298519
"HL1604",-0.0644672671615647
"HL1605",-0.0222897932883283
"HL1606",-0.0138192474864632
"HL1607",-0.0341740628077595
"HL1608",-0.0208439901117406
"HL1609",0.145633122735527
"HL1610",0.146284732168588
"HL1611",0.145806744640774
"HL1612",0.146157414071204
"HL1613",0.14564150709428
"HL1614",0.147257970617688
"HL1615",0.146629848644109
"HL1616",0.146164135596978
"HL1617",0.146165010601859
"HL1618",0.145939754749382
"HL1619",0.146022986665258
"HL1620",0.130574386336578
"HL1621",0.120250247526186
"HL1622",0.138635132167842
"HL1623",0.117639260888075
"HL1624",0.134074663329366
"HL1625",0.135777645459814
"HL1626",0.141990184269746
"HL1627",0.133296806607292
"HL1628",0.147526740906868
"HL1629",0.111839666327117
"HL1630",0.111339059009182
"HL1631",0.120504628421354
"HL1632",0.104712813999581
"HL1633",0.108008498228142
"HL1634",0.0880269215834112
"HL1635",-0.091066303408922
"HL1636",0.0738374573803924
"HL1637",-0.0066794866208157
"HL1638",-0.015712375189051
"HL1639",0.00501116085185388
"HL1640",-0.0903737402602576
"HL1641",0.0118859412763787
"HL1642",-0.0391782195746531
"HL1643",-0.0867719274065425
"HL1644",-0.068278650916891
"HL1645",-0.0706134938694986
"HL1646",-0.0359934227345745
"HL1647",-0.0464419025425413
"HL1648",-0.0380109456184053
"HL1649",-0.00899521757797875
"HL1650",-0.0201585119452125
"HL1651",-0.0310816030942659
"HL1652",-0.0170288300433342
"HL1653",-0.00311672761052059
"HL1654",-0.00663415317054152
"HL1655",0.014082448703804
"HL1656",-0.0210147556710209
"HL1657",-0.020356394516286
"HL1658",-0.0330255437956099
"HL1659",-0.0269719229730941
"HL1660",-0.026252057548992
"HL1661",-0.0474357983574246
"HL1662",-0.0494351357550283
"HL1663",-0.0415695696078163
"HL1664",-0.142130502614716
"HL1665",-0.14182158291147
"HL1666",-0.104391808867846
"HL1667",0.0998919232409662
"HL1668",-0.0846727631456442
"HL1669",0.030958186202169
"HL1670",0.00903040899168513
"HL1671",-0.063416008996452
"HL1672",-0.0820494134051566
"HL1673",0.0652220585944794
"HL1674",0.00550109450616346
"HL1675",0.0286134224523045
"HL1676",0.017284185247847
"HL1677",0.0252176036039618
"HL1678",-0.00279945696608123
"HL1679",0.00258043383155415
"HL1680",0.00679256130278579
"HL1681",-0.00356742705914634
"HL1682",0.00333459965183307
"HL1683",0.00560855288205128
"HL1684",0.00302725021263812
"HL1685",-0.0142591000844541
"HL1686",-0.00248692967502179
"HL1687",-0.00312153319944758
"HL1688",0.00321858290557425
"HL1689",-0.00339900745416334
"HL1690",0.00729160854044449
"HL1691",-0.00320018819193262
"HL1692",-0.018741056486355
"HL1693",0.0198301371340977
"HL1694",0.0054975172991425
"HL1695",0.0267999274829864
"HL1696",0.047757219959568
"HL1697",0.0189868542485899
"HL1698",0.0781481063729878
"HL1699",0.131606610027569
"HL1700",0.0607657154316385
"HL1701",0.0598668049318558
"HL1702",0.0699874333849805
"HL1703",-0.00341704005250398
"HL1704",-0.0444568382802279
"HL1705",0.0367643422981837
"HL1706",0.0603524723613037
"HL1707",-0.0298138145492035
"HL1708",0.0175950218425479
"HL1709",-0.0255130593437413
"HL1710",0.118034543338609
"HL1711",0.104946524792248
"HL1712",0.0822122898676424
"HL1713",0.101964412940676
"HL1714",0.069854487951518
"HL1715",0.0610958713884868
"HL1716",0.0645247290337931
"HL1717",0.039452016884186
"HL1718",0.092872854789869
"HL1719",0.029025394777611
"HL1720",-0.00805730119248153
"HL1721",-0.0177806706418528
"HL1722",0.0430090577886948
"HL1723",0.0146856878855603
"HL1724",0.0443991603934196
"HL1725",-0.00627301968219994
"HL1726",-0.0277598551154223
"HL1727",-0.000772314384215933
"HL1728",0.0182726402327656
"HL1729",-0.0118194003020608
"HL1730",0.0177180988236979
"HL1731",0.00213311483211492
"HL1732",0.000811966269465086
"HL1733",-0.0275346003733526
"HL1734",-0.0129473805552644
"HL1735",0.0624188395975475
"HL1736",0.238425032364426
"HL1737",-0.0252655005129231
"HL1738",-0.0256663388697515
"HL1739",-0.0251952338780793
"HL1740",-0.0122096761480905
"HL1741",-0.00420588730937124
"HL1742",0.00913854780738482
"HL1743",-0.0185165574241642
"HL1744",-0.0159056369986164
"HL1745",0.0113135968685584
"HL1746",0.00223855461623992
"HL1747",-0.0159293479776889
"HL1748",-0.0386528640890081
"HL1749",0.0142580388918243
"HL1750",0.0172268304054665
"HL1751",0.0194910144052245
"HL1752",-0.0161206670370245
"HL1753",-0.030601224957473
"HL1754",-0.0246461698824712
"HL1755",-0.0400657723092424
"HL1756",-0.0241924575311147
"HL1757",-0.018907868364397
"HL1758",-0.0168676606273051
"HL1759",-0.00478145071739566
"HL1760",-0.0336919955523246
"HL1761",-0.0316091063969154
"HL1762",-0.0262600608488256
"HL1763",0.0201865427668501
"HL1764",-0.0196166408287902
"HL1765",-0.000330699979016497
"HL1766",0.00314737740616799
"HL1767",-0.0104854049668552
"HL1768",-0.0140971738375693
"HL1769",-0.00204118396006239
"HL1770",0.023387776285654
"HL1771",0.0889512074680956
"HL1772",0.0559992991517705
"HL1773",0.0776666019981154
"HL1774",0.00634786658958686
"HL1775",0.0371553660734145
"HL1776",0.0304341023204295
"HL1777",-0.00505578283703983
"HL1778",0.0158455603733983
"HL1779",0.0465652097414578
"HL1780",0.0335651673267335
"HL1781",0.0273652619467343
"HL1782",-0.00154027257777242
"HL1783",-0.00476091519351554
"HL1784",0.0342538212079114
"HL1785",0.00645337317657596
"HL1786",0.0284911499782095
"HL1787",0.0125805530309504
"HL1788",0.0438148473134531
"HL1789",0.0618719944468803
"HL1790",0.0314581804549209
"HL1791",0.0246788934730908
"HL1792",-0.0368172306009999
"HL1793",-0.0534902683575074
"HL1794",-0.034701104148249
"HL1795",-0.0964630571881639
"HL1796",-0.0626256473961416
"HL1797",-0.0964781445384985
"HL1798",-0.0769882406375685
"HL1799",-0.0477081365439312
"HL1800",0.113601312365045
"HL1801",-0.0340364226204322
"HL1802",-0.0387982548153834
"HL1803",0.0290989165178433
"HL1804",-0.0186248632587496
"HL1805",0.0402745126727916
"HL1806",-0.105038208459001
"HL1807",-0.0879006633731837
"HL1808",-0.0708086686360784
"HL1809",-0.107610540792309
"HL1810",-0.0631148229021976
"HL1811",-0.0414080399872909
"HL1812",-0.0541150025064959
"HL1813",-0.0573405215883936
"HL1814",-0.101481635506662
"HL1815",-0.0828068154607577
"HL1816",-0.0311261361292565
"HL1817",-0.0375647002266117
"HL1818",-0.049709265164206
