"","x"
"LH1918",0.0170606402602778
"LH1919",-0.00417639242486106
"LH1920",-0.0433776548031027
"LH1921",0.0454740526635838
"LH1922",0.0151294482437645
"LH1923",-0.0318127869593867
"LH1924",-0.00167667539240985
"LH1925",0.000519068985021985
"LH1926",0.0208731826578635
"LH1927",0.00997510398155905
"LH1928",0.00331319465326035
"LH1929",0.0437280988443407
"LH1930",0.00946947516742901
"LH1931",-0.00965668897360041
"LH1932",-0.0148224489548433
"LH1933",0.0445383258908922
"LH1934",-0.00854407605085535
"LH1935",-0.0111413135152468
"LH1936",-0.00769545455743803
"LH1937",0.0295151588233936
"LH1938",-0.0114363828448422
"LH1939",-0.0166754922040749
"LH1940",0.00477847956575871
"LH1941",0.00239200187946101
"LH1942",0.0249936757717946
"LH1943",0.032539973449666
"LH1944",0.00579170364379385
"LH1945",0.0251762520936376
"LH1946",0.0105586210664364
"LH1947",-0.0249165057474206
"LH1948",0.0125212593109676
"LH1949",0.0419935520824463
"LH1950",-0.0128241372157733
"LH1951",-0.0233605307378981
"LH1952",-0.00892273975113577
"LH1953",0.0137822181330224
"LH1954",0.0532439586452452
"LH1955",-0.000545005470513607
"LH1956",0.0491920744185122
"LH1957",0.0301097841972878
"LH1958",-0.056082151597754
"LH1959",0.0398478996847122
"LH1960",-0.0218013540247691
"LH1961",0.0523076872340958
"LH1962",0.0392728380796227
"LH1963",-0.0652401063297158
"LH1964",-0.00138694496802135
"LH1965",-0.0370801715045291
"LH1966",-0.0866598301827523
"LH1967",-0.000927066478012328
"LH1968",-0.0115315253115074
"LH1969",0.00753454467635963
"LH1970",0.0535675325186295
"LH1971",-0.063607434556394
"LH1972",-0.0383673364188755
"LH1973",0.0333605287252726
"LH1974",0.0500768220002657
"LH1975",0.0496258661007015
"LH1976",0.0265445856463225
"LH1977",-0.00966282860763521
"LH1978",0.00482123038843647
"LH1979",-0.0317169356118799
"LH1980",0.018426251087474
"LH1981",0.0102340133063093
"LH1982",0.0118692756980301
"LH1983",-0.0439336260381027
"LH1984",-0.00404404702225637
"LH1985",-0.0383303865049881
"LH1986",0.0866966406613624
"LH1987",0.00659974798987474
"LH1988",0.0266206173243887
"LH1989",0.0680994799303484
"LH1990",-0.0905426704533578
"LH1991",-0.0371711202317671
"LH1992",0.000623438781997446
"LH1993",0.0454545453179509
"LH1994",0.0156804498135648
"LH1995",0.0486156091657949
"LH1996",0.0140792501267873
"LH1997",0.0751751570182887
"LH1998",-0.022769076688614
"LH1999",-0.00102600531831658
"LH11000",0.019512452789895
"LH11001",0.018220110420041
"LH11002",-0.019415081265244
"LH11003",-0.0151812217785103
"LH11004",0.0320216900301799
"LH11005",-0.025075890400184
"LH11006",-0.0173740032483208
"LH11007",-0.027983174654515
"LH11008",0.00246873931095858
"LH11009",-0.0294935799981356
"LH11010",0.00770902911870289
"LH11011",0.0605891261250457
"LH11012",0.0175595050359405
"LH11013",0.0385831804219846
"LH11014",-0.00188111562090413
"LH11015",0.0450620720041717
"LH11016",0.0186195245155252
"LH11017",-0.0295810717449351
"LH11018",-0.0467556770424541
"LH11019",0.0288572039913596
"LH11020",-0.0215502781605197
"LH11021",-0.00680002835226023
"LH11022",0.0148476438092082
"LH11023",0.018371230442979
"LH11024",-0.00536316026040355
"HL11",-0.371671790265456
"HL12",-2.39118184560421
"HL13",-4.40861614953512
"HL14",-6.42043112375175
"HL15",-8.39573318902256
"HL16",-10.4308362101297
"HL17",-12.3734542975772
"HL18",-14.4752203205392
"HL19",-16.4505920916495
"HL110",-18.38876903104
"HL111",-20.3706229522737
"HL112",-22.4345590192884
"HL113",-24.4137749608913
"HL114",-26.4434889466978
"HL115",-28.4198192827956
"HL116",-30.438650958873
"HL117",-32.4053632301464
"HL118",-34.40200150246
"HL119",-36.3508425619921
"HL120",-38.4049118395727
"HL121",-40.3702077966841
"HL122",-42.4029529181824
"HL123",-44.3802481004592
"HL124",-46.4602552551198
"HL125",-48.4109246909627
"HL126",-50.3866709906598
"HL127",-52.4200963123078
"HL128",-54.4067221846228
"HL129",-56.4159108294997
"HL130",-58.3856992505265
"HL131",-60.4704490683107
"HL132",-62.4512974661497
"HL133",0.0636397003794909
"HL134",-0.0289308498096953
"HL135",-0.0703753687210533
"HL136",-0.0153446669165554
"HL137",-0.0345950307850402
"HL138",-0.0337898344009875
"HL139",-0.0413061751403095
"HL140",0.0748602695152976
"HL141",0.0500923695478971
"HL142",-0.0194418230708369
"HL143",-0.104053499625265
"HL144",0.040267608872698
"HL145",-0.0528657102074387
"HL146",0.0306615304190855
"HL147",0.00398298698677713
"HL148",0.0343247759347164
"HL149",-0.0193105291755053
"HL150",0.0354513368286256
"HL151",-0.00854854010554706
"HL152",-0.000824186515169953
"HL153",-0.00343940914935374
"HL154",0.0386885126689504
"HL155",0.00349746406642149
"HL156",0.0701297365698527
"HL157",0.0538330433395087
"HL158",0.101124826800892
"HL159",0.131841814680444
"HL160",0.080412882245041
"HL161",0.107134980012262
"HL162",0.0452254127060204
"HL163",0.0979924076094418
"HL164",0.109178013371262
"HL165",0.064608574735247
"HL166",0.00404072839262785
"HL167",0.0276141630881358
"HL168",-0.00444811636606302
"HL169",0.0351391677002606
"HL170",0.0500167104897579
"HL171",-0.00415457029706782
"HL172",0.0533882030747435
"HL173",0.0299745895451875
"HL174",-0.0167671505506732
"HL175",0.0241050471542736
"HL176",-0.0256499662613166
"HL177",0.00738179662830629
"HL178",-0.0171641243464354
"HL179",0.0109232460618248
"HL180",0.0839508888699447
"HL181",0.0270740758089843
"HL182",0.066138643974925
"HL183",0.0468171923279071
"HL184",0.0795836036271378
"HL185",0.0848904348830469
"HL186",-0.000315256082309229
"HL187",-0.0128356367202497
"HL188",0.0444864972533361
"HL189",0.0175811048345092
"HL190",0.0608089387273756
"HL191",0.117554185305322
"HL192",0.111391606143608
"HL193",0.128935455445047
"HL194",0.0484459642978988
"HL195",0.0374209509430886
"HL196",0.00466617576407788
"HL197",0.0427360173221298
"HL198",0.033355121722465
"HL199",0.0363804137009902
"HL1100",0.0220552100852094
"HL1101",0.010921409911712
"HL1102",0.0104743227615443
"HL1103",0.0193680081960738
"HL1104",0.083695178815565
"HL1105",0.0604008441485425
"HL1106",0.027158458751664
"HL1107",0.0582649394271058
"HL1108",0.0410228682066172
"HL1109",0.0562064850307805
"HL1110",0.0598315591998649
"HL1111",0.0223635155450742
"HL1112",0.0415239779867678
"HL1113",0.0595881721681749
"HL1114",0.0809131251940929
"HL1115",0.0785715266267142
"HL1116",0.126531281718691
"HL1117",0.0604546879462029
"HL1118",0.0399510764125556
"HL1119",0.0896526442874695
"HL1120",0.073551524621843
"HL1121",0.0264793499374748
"HL1122",0.0152015065830436
"HL1123",0.0394390115764526
"HL1124",0.0676302359321481
"HL1125",0.0895694559225555
"HL1126",0.0552577526664212
"HL1127",0.0397095104127337
"HL1128",0.0951022133979087
"HL1129",-0.0898278943228727
"HL1130",-0.0479571833210816
"HL1131",-0.037681308972712
"HL1132",-0.0385401255564875
"HL1133",-0.0592564618798753
"HL1134",-0.0431684226802768
"HL1135",-0.0194210080304511
"HL1136",-0.0594766412425737
"HL1137",-0.0735383084220966
"HL1138",-0.024831193419404
"HL1139",-0.0478293867952129
"HL1140",-0.0176484929123506
"HL1141",-0.0353146752833221
"HL1142",-0.0428392626463922
"HL1143",-0.0373806510718832
"HL1144",-0.0151436793339441
"HL1145",-0.0331721301932997
"HL1146",-0.0635570649184477
"HL1147",-0.0389890378003436
"HL1148",-0.0646453349904261
"HL1149",-0.0410213803591981
"HL1150",-0.0259201294484206
"HL1151",-0.0594000296526618
"HL1152",-0.0120680702579822
"HL1153",-0.0138962837137609
"HL1154",0.0241225988720072
"HL1155",-0.00815495741662989
"HL1156",-0.0832656396378591
"HL1157",-0.0332236990546967
"HL1158",-0.0168014184119837
"HL1159",-0.0122253429657922
"HL1160",-0.0425151099377306
"HL1161",0.0282721169810762
"HL1162",0.0737725198614392
"HL1163",0.0175190030728999
"HL1164",0.0228416046991973
"HL1165",0.033545059866328
"HL1166",0.0242224658396408
"HL1167",0.0143595958129683
"HL1168",0.00352623342854988
"HL1169",0.00868613125863594
"HL1170",0.017166689367283
"HL1171",0.0406104344255596
"HL1172",0.0274304354504426
"HL1173",0.0232393815364826
"HL1174",0.0367785097659697
"HL1175",0.0334268125911183
"HL1176",0.0243879087658839
"HL1177",0.0406696412913116
"HL1178",0.0220683755222141
"HL1179",0.0603299750900819
"HL1180",0.0468728833731377
"HL1181",0.040446949826862
"HL1182",-0.0262426082401429
"HL1183",0.0209518450324715
"HL1184",0.0372134485732272
"HL1185",0.0383993239273812
"HL1186",0.00653846551798447
"HL1187",0.00545590810991808
"HL1188",0.0262745592001779
"HL1189",0.0166953864391836
"HL1190",0.105881416919853
"HL1191",0.068111934532323
"HL1192",0.0648778669835511
"HL1193",-0.035144932579785
"HL1194",-0.0415105311290046
"HL1195",0.00860995873596115
"HL1196",0.036834221463613
"HL1197",0.0172039746378614
"HL1198",0.0591543373837741
"HL1199",0.0348317089733156
"HL1200",0.076226703192466
"HL1201",0.05592785676679
"HL1202",0.0656043986954402
"HL1203",0.0587056791750929
"HL1204",0.0783486590943662
"HL1205",0.08431051220717
"HL1206",0.102243134579768
"HL1207",0.0875336166451914
"HL1208",0.101971896957313
"HL1209",0.0731733549205082
"HL1210",0.0801184324659833
"HL1211",0.0433451067442498
"HL1212",0.0837630897037268
"HL1213",0.0646285776684742
"HL1214",0.0753936273260996
"HL1215",0.0853180666817213
"HL1216",0.0478075777547124
"HL1217",0.0435217353553698
"HL1218",0.0476760828570964
"HL1219",0.0822781478378393
"HL1220",0.0367650142764567
"HL1221",0.107365661512371
"HL1222",0.0627608773656974
"HL1223",0.0372225842854034
"HL1224",0.0502008631383986
"HL1225",-0.100400117333481
"HL1226",-0.045124530793429
"HL1227",-0.096242270800448
"HL1228",-0.0959485147413645
"HL1229",-0.0750851602278214
"HL1230",-0.0633400408793209
"HL1231",-0.0256569466810276
"HL1232",-0.0668048255682776
"HL1233",-0.0206254375025572
"HL1234",-0.0314290823951043
"HL1235",-0.0409177786252546
"HL1236",-0.0315389556277977
"HL1237",-0.0747330792918832
"HL1238",-0.0299184706964069
"HL1239",-0.0696799639594106
"HL1240",-0.0564357564905497
"HL1241",0.0377008049773159
"HL1242",-0.016213804287311
"HL1243",-0.00124165218097
"HL1244",-0.0303708424423361
"HL1245",-0.0410892971150199
"HL1246",0.00974565036708969
"HL1247",0.0153548884206852
"HL1248",-0.0413615635267777
"HL1249",-0.0367857755249233
"HL1250",-0.0411112641998773
"HL1251",-0.0919226714551105
"HL1252",-0.0597616654528399
"HL1253",-0.0672619172435169
"HL1254",-0.0870989358372875
"HL1255",-0.0981603961688295
"HL1256",-0.0274093668848946
"HL1257",0.0470862246640497
"HL1258",0.0571702388515711
"HL1259",0.000222254667518511
"HL1260",0.0104877697819959
"HL1261",0.029638838617671
"HL1262",0.0116266906115676
"HL1263",-0.0553036754586009
"HL1264",0.0270191392755307
"HL1265",0.00460286423052167
"HL1266",-0.0671552833334223
"HL1267",-0.0187177343871998
"HL1268",-0.00457250395356698
"HL1269",-0.0439175004298889
"HL1270",-0.0390732010025404
"HL1271",-0.00842552183182202
"HL1272",-0.0535315062702433
"HL1273",-0.0797136914188627
"HL1274",-0.030991456938885
"HL1275",-0.0382858214544807
"HL1276",-0.00935177722408312
"HL1277",0.00315527837551666
"HL1278",-0.0553429550966416
"HL1279",-0.0389104225509918
"HL1280",0.0147476254697139
"HL1281",0.00298483041814482
"HL1282",-0.00165258510294594
"HL1283",0.0282024451029798
"HL1284",-0.00138915105752019
"HL1285",0.0405950640160664
"HL1286",0.0958377298044777
"HL1287",0.0743376686412571
"HL1288",0.0523573894021935
"HL1289",0.0226644279368401
"HL1290",0.0130820917465952
"HL1291",-0.0785992559536024
"HL1292",-0.131944282497378
"HL1293",-0.0205269087608858
"HL1294",-0.18688375737262
"HL1295",-0.0787215029233753
"HL1296",-0.188725380742259
"HL1297",-0.133124527287481
"HL1298",-0.050107869325674
"HL1299",-0.0316643364179775
"HL1300",-0.126858169864455
"HL1301",-0.0853968945087097
"HL1302",-0.0503872604295903
"HL1303",-0.086300413124179
"HL1304",-0.104519438059734
"HL1305",-0.033774937358303
"HL1306",-0.123103410367129
"HL1307",-0.0418110433287319
"HL1308",-0.141548378794071
"HL1309",-0.157948417869539
"HL1310",-0.122170225014267
"HL1311",-0.0791115292696205
"HL1312",-0.215869793765101
"HL1313",-0.112623669207728
"HL1314",-0.136952568930905
"HL1315",-0.177643702000898
"HL1316",-0.132083805474574
"HL1317",-0.219775753477282
"HL1318",-0.112377417199226
"HL1319",-0.178761031103082
"HL1320",-0.170480697796187
"HL1321",0.0375383665690246
"HL1322",0.0344986165077519
"HL1323",0.143538756074198
"HL1324",0.183714764706116
"HL1325",0.127901373813387
"HL1326",0.171671503802896
"HL1327",0.205816199575759
"HL1328",0.174766047634589
"HL1329",0.153407877387529
"HL1330",0.159371403011059
"HL1331",0.141958583426934
"HL1332",0.16362495758137
"HL1333",0.174062447631228
"HL1334",0.160499643954239
"HL1335",0.150681906445238
"HL1336",0.124409160052738
"HL1337",0.118425030694216
"HL1338",0.172312967288237
"HL1339",0.140882441886395
"HL1340",0.151675126167077
"HL1341",0.12880230777688
"HL1342",0.156122600880378
"HL1343",0.177789624226251
"HL1344",0.171202340023498
"HL1345",0.123675552429678
"HL1346",0.14222740683204
"HL1347",0.158422205724253
"HL1348",0.149630122672175
"HL1349",0.172263365514834
"HL1350",0.127318263518403
"HL1351",0.136378494340146
"HL1352",0.170755433435343
"HL1353",-0.0716871498546132
"HL1354",-0.00997553581178912
"HL1355",0.072961173900712
"HL1356",-0.0503843153110256
"HL1357",-0.0104221053717978
"HL1358",0.0302365923537632
"HL1359",0.0141539564742813
"HL1360",-0.0272323943322334
"HL1361",-0.0456999218976397
"HL1362",-0.0186532852981257
"HL1363",0.017138410355475
"HL1364",-0.00882395245391754
"HL1365",0.0141950923827069
"HL1366",-0.0383571502878528
"HL1367",-0.0686485781225368
"HL1368",-0.0303928555220188
"HL1369",-0.0629710452029285
"HL1370",-0.0606916569664341
"HL1371",-0.0462399528197088
"HL1372",-0.0626660238901397
"HL1373",-0.0596821736674521
"HL1374",-0.0894411116076506
"HL1375",-0.0880595426941689
"HL1376",-0.0608296079316275
"HL1377",-0.0454614531646098
"HL1378",-0.0444459417743376
"HL1379",-0.00621628662356616
"HL1380",-0.0229118291029762
"HL1381",-0.0513328497734059
"HL1382",-0.0302780482084246
"HL1383",-0.0184065714474338
"HL1384",-0.0677649274813506
"HL1385",0.0930942265063316
"HL1386",0.0747320249433649
"HL1387",0.115272972454247
"HL1388",0.131761302461176
"HL1389",0.0773483613296327
"HL1390",0.139829730229929
"HL1391",0.125160228898566
"HL1392",0.102542195334466
"HL1393",0.0774571666446119
"HL1394",0.0805286847062285
"HL1395",0.10439226850163
"HL1396",0.106538431819773
"HL1397",0.0721408164205926
"HL1398",0.093831983449459
"HL1399",0.114636699710977
"HL1400",0.111862536411423
"HL1401",0.0629285690871963
"HL1402",0.111883599190105
"HL1403",0.126066173841273
"HL1404",0.109406781051904
"HL1405",0.128480001028168
"HL1406",0.106787183058499
"HL1407",0.113472801020714
"HL1408",0.143872917652399
"HL1409",0.102501283980852
"HL1410",0.144291009014297
"HL1411",0.138152709063243
"HL1412",0.113141976141807
"HL1413",0.1465047249489
"HL1414",0.1238563490547
"HL1415",0.120084483516595
"HL1416",0.159277950450125
"HL1417",-0.134201361047872
"HL1418",-0.172991099438477
"HL1419",-0.113384693229307
"HL1420",-0.112124649291219
"HL1421",-0.0715796290759968
"HL1422",-0.123243778974773
"HL1423",-0.0652067692946566
"HL1424",-0.119160104615569
"HL1425",-0.111465904518909
"HL1426",-0.0130443114682784
"HL1427",-0.0631943422639408
"HL1428",-0.0684162524290131
"HL1429",-0.012431833841336
"HL1430",-0.0246885001103719
"HL1431",-0.0527311119336471
"HL1432",-0.0457991390274377
"HL1433",0.0141886383183972
"HL1434",-0.0906436128063998
"HL1435",-0.0888858871753173
"HL1436",-0.0856256629136583
"HL1437",-0.0822967877817138
"HL1438",-0.106435934363145
"HL1439",-0.0943691066908157
"HL1440",-0.0727980577478139
"HL1441",-0.0100724363654512
"HL1442",-0.100413938983938
"HL1443",-0.101020186399329
"HL1444",-0.114120209294208
"HL1445",-0.130333255294461
"HL1446",-0.116282950606658
"HL1447",-0.121148632108807
"HL1448",-0.128286001308423
"HL1449",0.0440183705759938
"HL1450",0.115964660727646
"HL1451",0.161585542855453
"HL1452",0.0981054924121384
"HL1453",0.0881958931428772
"HL1454",0.138036397397991
"HL1455",0.153526209295876
"HL1456",0.127862483790331
"HL1457",0.152241200342593
"HL1458",0.0957277962385497
"HL1459",0.0990414526102251
"HL1460",0.0693435876049101
"HL1461",0.0717250764265915
"HL1462",0.00557404436063261
"HL1463",0.0854280518597635
"HL1464",0.072970574027872
"HL1465",0.0586525331948618
"HL1466",0.126063254368114
"HL1467",0.0341987297305636
"HL1468",-0.0016644529986992
"HL1469",0.0938613660602075
"HL1470",0.178576149510172
"HL1471",0.117129626753799
"HL1472",0.0867655314028386
"HL1473",0.08710706261374
"HL1474",0.126801127924245
"HL1475",0.208519491589391
"HL1476",0.101809878828093
"HL1477",0.153040985811796
"HL1478",0.125276199321033
"HL1479",0.122512190790868
"HL1480",0.268488934389514
"HL1481",0.0610005235186293
"HL1482",0.0763667887072807
"HL1483",0.0553785026932719
"HL1484",0.0690210045696821
"HL1485",0.0218697231626217
"HL1486",0.106093022958015
"HL1487",0.0423999468933906
"HL1488",0.102602919876438
"HL1489",0.051401446912301
"HL1490",-0.0225341838663609
"HL1491",0.025835667770642
"HL1492",0.0704765477268452
"HL1493",0.0107099699347143
"HL1494",0.0198527194682915
"HL1495",0.0286151848000146
"HL1496",0.00174115560857033
"HL1497",0.0327810343133269
"HL1498",-0.00348414049215801
"HL1499",0.0283784643916536
"HL1500",0.0732266738562346
"HL1501",0.0744844313633238
"HL1502",0.0257214610230832
"HL1503",0.00407120231068511
"HL1504",-0.0139998299776077
"HL1505",-0.0139842859413283
"HL1506",-0.00167502463133268
"HL1507",-0.0469159239599793
"HL1508",0.0426616016671773
"HL1509",-0.0116186457145797
"HL1510",0.0820092958326468
"HL1511",0.0899512544993528
"HL1512",-0.0409527333164233
"HL1513",-0.0198282675178989
"HL1514",-0.0606159159454726
"HL1515",-0.0554233374297816
"HL1516",0.018143075233308
"HL1517",-0.0698172683575076
"HL1518",-0.0496656754617469
"HL1519",-0.073197975019213
"HL1520",-0.0328548210682353
"HL1521",-0.0338531052102613
"HL1522",-0.0422574788491189
"HL1523",-0.0788749058406587
"HL1524",-0.0262383217001242
"HL1525",-0.0340807124323013
"HL1526",-0.0364859432989751
"HL1527",-0.0692402986351171
"HL1528",-0.0444833542380688
"HL1529",-0.00987876410651223
"HL1530",-0.0258416135696996
"HL1531",-0.0548521723600281
"HL1532",-0.0680438746623847
"HL1533",-0.0466349869204568
"HL1534",-0.0332833713116058
"HL1535",-0.0531160196199424
"HL1536",-0.0984098949765353
"HL1537",-0.0281217801037763
"HL1538",-0.0124418643260021
"HL1539",-0.0181069045173003
"HL1540",-0.0939708320332138
"HL1541",-0.0598981527540935
"HL1542",-0.0335455152031665
"HL1543",-0.0912022603845936
"HL1544",-0.0669587494210625
"HL1545",0.0874351126906802
"HL1546",0.0970211528312395
"HL1547",0.0892653023836376
"HL1548",0.102339808958681
"HL1549",0.0624594422366005
"HL1550",0.107376511336241
"HL1551",0.058426336282643
"HL1552",0.103531083629566
"HL1553",0.0992604882612339
"HL1554",0.0207856110580476
"HL1555",0.0521555839649488
"HL1556",0.0841946341467554
"HL1557",0.0931498908671499
"HL1558",0.10818300107212
"HL1559",0.0446067203528608
"HL1560",0.0641815518799738
"HL1561",0.0985136687537218
"HL1562",0.0533874051918158
"HL1563",0.102692626796941
"HL1564",0.0813214232290317
"HL1565",0.0713052864210918
"HL1566",0.0979846923871967
"HL1567",0.0195825455663906
"HL1568",-0.0933684997622609
"HL1569",-0.00262259917214308
"HL1570",0.00823707193411674
"HL1571",0.00667953455351737
"HL1572",-0.0376615171455035
"HL1573",0.012799576291572
"HL1574",0.0630688396987569
"HL1575",-0.0228921467263539
"HL1576",-0.0953678833541871
"HL1577",0.0322589371202779
"HL1578",-0.0310769429328622
"HL1579",-0.0853832236429487
"HL1580",0.0268535038080165
"HL1581",-0.0344642430232918
"HL1582",-0.0627227475753181
"HL1583",-0.0871869778554061
"HL1584",-0.0441771401039696
"HL1585",-0.0520777561890066
"HL1586",-0.0538604483856617
"HL1587",-0.0529999307045697
"HL1588",-0.0408441860554824
"HL1589",-0.0712994778984549
"HL1590",-0.0145062349827096
"HL1591",-0.0631651950492732
"HL1592",-0.0284688653694773
"HL1593",-0.000939652926990414
"HL1594",0.0296740688226814
"HL1595",0.0426516773990719
"HL1596",0.0531010798885061
"HL1597",-0.0227088464327206
"HL1598",-0.0118472965606477
"HL1599",-0.0276928806761971
"HL1600",-0.044061985884422
"HL1601",0.0163544391645829
"HL1602",-0.0256533245105025
"HL1603",-0.0942908336315338
"HL1604",-0.0355881833891696
"HL1605",-0.112977876405108
"HL1606",-0.119616492460098
"HL1607",-0.0723119462127619
"HL1608",-0.0653929008229704
"HL1609",0.0269674232233753
"HL1610",0.0487214108992791
"HL1611",0.0365492818828737
"HL1612",-0.0161917019695121
"HL1613",-0.0161525211710453
"HL1614",0.0368867688127299
"HL1615",0.0425645035765911
"HL1616",-0.019387617171715
"HL1617",-0.00161057518558456
"HL1618",0.0042195331170265
"HL1619",0.0011827353045836
"HL1620",-0.00845459562664334
"HL1621",0.0770323276648288
"HL1622",0.0348484199589506
"HL1623",0.040751350650664
"HL1624",0.0265550234089656
"HL1625",0.0185142086708959
"HL1626",-0.0742298668761902
"HL1627",0.0333708537498578
"HL1628",-0.084484926566382
"HL1629",0.00456739702625565
"HL1630",-0.0030501852312428
"HL1631",0.00597405254885715
"HL1632",-0.00069219490309487
"HL1633",-0.0638370115216275
"HL1634",-0.0119698319145029
"HL1635",0.103864149035677
"HL1636",0.0544157774019179
"HL1637",0.123775741199107
"HL1638",0.149436502248632
"HL1639",0.150509063900699
"HL1640",0.164690024311389
"HL1641",-0.04972740401844
"HL1642",-0.068685140199454
"HL1643",-0.0632541069629562
"HL1644",-0.128030012384856
"HL1645",-0.0793960532931161
"HL1646",-0.0595620971673005
"HL1647",-0.0218588695891402
"HL1648",-0.0400309073403269
"HL1649",-0.0888518338885893
"HL1650",-0.0428825671509812
"HL1651",-0.0591469015684317
"HL1652",-0.0531835068762917
"HL1653",-0.0644043710399395
"HL1654",-0.107212585814713
"HL1655",-0.0606808279521031
"HL1656",-0.0953157805127355
"HL1657",-0.101684177436471
"HL1658",-0.105998262997004
"HL1659",-0.108588651134439
"HL1660",-0.149622543534918
"HL1661",-0.108435566509265
"HL1662",-0.130893208278002
"HL1663",-0.127677655227911
"HL1664",-0.00157126711775807
"HL1665",-0.0972805666583415
"HL1666",-0.10152920631069
"HL1667",-0.0375224760650061
"HL1668",-0.0079710330149971
"HL1669",0.0561999706047463
"HL1670",0.0195921706550546
"HL1671",0.0574140248040706
"HL1672",0.0237737920942936
"HL1673",-0.0485776877007149
"HL1674",0.0318758273389411
"HL1675",0.0793694301279196
"HL1676",0.132511973411409
"HL1677",0.02674422324053
"HL1678",0.00525257967327457
"HL1679",0.0385991646833542
"HL1680",0.158192694806577
"HL1681",0.141716962956624
"HL1682",0.0636819755133588
"HL1683",0.0622563095843599
"HL1684",0.109934515091191
"HL1685",0.127799616964604
"HL1686",0.131244791225877
"HL1687",0.102162048959624
"HL1688",0.105353891392828
"HL1689",0.186709702183443
"HL1690",0.0708698032708861
"HL1691",0.136446518891508
"HL1692",0.135501922533607
"HL1693",0.137405816837177
"HL1694",0.0587649699251522
"HL1695",0.151314049681784
"HL1696",0.0785843706319082
"HL1697",0.112376631542296
"HL1698",0.0914867189852817
"HL1699",0.162952518766365
"HL1700",0.145771022045878
"HL1701",0.206906564789683
"HL1702",0.247482729463204
"HL1703",0.336564080834073
"HL1704",0.370481327884029
"HL1705",0.0535020867362484
"HL1706",0.059163750705259
"HL1707",0.0642444642735023
"HL1708",-0.0299837338092105
"HL1709",0.0136401573935884
"HL1710",0.000518594998115331
"HL1711",0.0350596125503819
"HL1712",0.0302530110422781
"HL1713",0.00788779362136754
"HL1714",0.0345618369741597
"HL1715",0.0884835159136602
"HL1716",0.0187100089873837
"HL1717",0.0288762488106543
"HL1718",-0.0368525883458524
"HL1719",-0.00522302068746461
"HL1720",-0.0198130317576095
"HL1721",-0.00213214495572443
"HL1722",-0.0295335264913845
"HL1723",-0.0538254922351598
"HL1724",-0.0528025614243479
"HL1725",0.00180198116205377
"HL1726",0.0584478245645979
"HL1727",-0.0643353652474414
"HL1728",0.0170455850955384
"HL1729",-0.0263583464562692
"HL1730",-0.0317903208064413
"HL1731",-0.0257299611897515
"HL1732",-0.0209621969829045
"HL1733",-0.0245317740734608
"HL1734",-0.0223190749175742
"HL1735",-0.0270847590521021
"HL1736",-0.0619901943879619
"HL1737",0.0199237515364975
"HL1738",0.0075559216779828
"HL1739",0.051716499684447
"HL1740",-0.0500694206569446
"HL1741",0.00943726302552164
"HL1742",0.0572880469661066
"HL1743",0.0488617866837358
"HL1744",0.0230194523670677
"HL1745",-0.0246619108057482
"HL1746",-0.00970954717598599
"HL1747",0.019391990593089
"HL1748",-0.00712791125337782
"HL1749",0.0186081879141573
"HL1750",-0.0209951101239546
"HL1751",-0.00400216719240659
"HL1752",-0.0107027512034353
"HL1753",-0.00390629762058173
"HL1754",-0.0187483041470819
"HL1755",-0.054695272600317
"HL1756",-0.0406092905449579
"HL1757",-0.0237511734022472
"HL1758",0.00622696307161091
"HL1759",-0.00703218959468535
"HL1760",0.0163964039887393
"HL1761",-0.0134292038000645
"HL1762",-0.00486187487695794
"HL1763",-0.00475737470192059
"HL1764",-0.0249988606282585
"HL1765",0.0131400191910691
"HL1766",-0.0133335487181986
"HL1767",-0.043629092105001
"HL1768",-0.055331012833865
"HL1769",-0.000452642862055569
"HL1770",0.0446725748225882
"HL1771",-0.0222060487472451
"HL1772",0.0272259995159568
"HL1773",0.0648107539032446
"HL1774",0.0102539884587833
"HL1775",0.0661731079964101
"HL1776",0.0256974867057329
"HL1777",0.00457629695508366
"HL1778",0.0310193635701055
"HL1779",0.0710835345772761
"HL1780",0.0383939132687284
"HL1781",0.0359347636528
"HL1782",0.0390225281811772
"HL1783",0.0680258409995551
"HL1784",0.047325925204551
"HL1785",0.066537116435997
"HL1786",0.0308302226433132
"HL1787",0.0226788613374822
"HL1788",0.0118640752939944
"HL1789",0.0275614160312973
"HL1790",0.10042583509351
"HL1791",0.00250679158290246
"HL1792",0.0412496539430916
"HL1793",0.0487875405003057
"HL1794",0.0358264051662888
"HL1795",0.0613790408447397
"HL1796",-0.0427608162052742
"HL1797",0.0569662945575708
"HL1798",0.0698735872504543
"HL1799",-0.0103353163185303
"HL1800",-0.0660178029507776
"HL1801",-0.0811488484585675
"HL1802",-0.126467047076652
"HL1803",-0.0350037061178549
"HL1804",-0.0198355446622842
"HL1805",-0.0747967958990385
"HL1806",-0.0288670478394683
"HL1807",-0.0655915363118362
"HL1808",-0.0289778744577448
"HL1809",-0.0471881558142529
"HL1810",-0.0656800213888211
"HL1811",-0.15068242071677
"HL1812",-0.044407841882766
"HL1813",-0.0629588810804629
"HL1814",-0.0549211060163871
"HL1815",-0.0863124579005331
"HL1816",-0.0430238067560017
"HL1817",-0.0767495559436603
"HL1818",-0.023459216142143
"HL1819",-0.0199419040491391
"HL1820",0.00702054122459742
"HL1821",-0.0384397663094429
