"","x"
"LH1915",-0.00447161491790853
"LH1916",0.00687819816944556
"LH1917",0.0333236723729286
"LH1918",0.0562973472310742
"LH1919",-0.0693796696684281
"LH1920",0.00905824546333964
"LH1921",-0.0645319283184269
"LH1922",-0.0277987954149529
"LH1923",0.0351900792431808
"LH1924",-0.0113652732720614
"LH1925",-0.00669543889855646
"LH1926",-0.0467568190964432
"LH1927",-0.0223150335169557
"LH1928",0.00269449333825483
"LH1929",-0.027420207607348
"LH1930",-0.00210516790252279
"LH1931",0.0868470222332619
"LH1932",-0.0415089563601806
"LH1933",0.0329876379969957
"LH1934",0.0952601994041027
"LH1935",-0.0191941857788847
"LH1936",0.0365237912219285
"LH1937",-0.0823614452487288
"LH1938",0.0110921866033905
"LH1939",-0.000501332484192737
"LH1940",0.0422507748564518
"LH1941",0.00458407540734883
"LH1942",-0.0338280869249468
"LH1943",-0.0499566397444577
"LH1944",0.0178795211003536
"LH1945",0.00848349600327426
"LH1946",-0.0374173709710237
"LH1947",-0.0161105992557961
"LH1948",0.021609705830264
"LH1949",0.0365023719304169
"LH1950",0.0637089188023532
"LH1951",-0.0116068197177196
"LH1952",0.0584759387687352
"LH1953",0.0244854182785464
"LH1954",-0.0570546111476262
"LH1955",-0.0844474909358732
"LH1956",0.0124147481384719
"LH1957",-0.0459831917630666
"LH1958",-0.0358773345275512
"LH1959",-0.0290267567955819
"LH1960",0.00389762155197002
"LH1961",0.00746535909911458
"LH1962",0.0654402376784157
"LH1963",0.0298013180051999
"LH1964",0.0769476554561126
"LH1965",-0.0705674862533953
"LH1966",-0.0394393344641534
"LH1967",0.0245531096078228
"LH1968",0.0874602609923708
"LH1969",0.0862721244098893
"LH1970",-0.0809492642141966
"LH1971",-0.0524700068287626
"LH1972",0.00529235959166594
"LH1973",-0.0237162174861684
"LH1974",0.0374403514654595
"LH1975",0.0251802356237393
"LH1976",-0.0351978882759732
"LH1977",0.00911328376918735
"LH1978",-0.00693494552526342
"LH1979",0.00620415736367309
"LH1980",0.00893424014467093
"LH1981",0.0765320008520517
"LH1982",-0.0288136662294353
"LH1983",-0.0465357070853799
"LH1984",0.000633518776465461
"LH1985",0.00599695697778526
"LH1986",-0.0181723781724649
"LH1987",0.129507791723401
"LH1988",-0.0222704576317
"LH1989",0.0572693905423963
"LH1990",0.0820368941460254
"LH1991",0.0162863333384677
"LH1992",0.0137091971313916
"LH1993",0.0503974167092712
"LH1994",-0.0589014001077289
"LH1995",0.0206852045119553
"LH1996",-0.0661103385563315
"LH1997",-0.0231372793593106
"LH1998",0.00335220044029672
"LH1999",-0.026676244247962
"LH11000",-0.00777843031244781
"LH11001",0.000855075784935846
"LH11002",-0.00496650248899911
"LH11003",-0.047442701665693
"LH11004",0.00437744885745774
"LH11005",0.0157250218896056
"LH11006",-0.0199677433665801
"LH11007",-0.00693176287765825
"LH11008",0.0444814076858985
"LH11009",-0.0193757303590619
"LH11010",-0.00828385997100603
"LH11011",0.00344514920744606
"LH11012",0.004051481818753
"LH11013",0.0199019213929449
"LH11014",5.19220585779891e-05
"LH11015",0.0796096018189371
"LH11016",-0.0378470276249603
"LH11017",0.0373940565006706
"LH11018",-0.00564406231730855
"LH11019",0.00157649466212273
"LH11020",-0.00682039774700488
"LH11021",0.00320893528251532
"LH11022",0.0108701756364891
"LH11023",0.00789131505230222
"LH11024",-0.0102344857117068
"HL11",-0.487334704932303
"HL12",-2.49030461729145
"HL13",-4.48782917576943
"HL14",-6.46829296562192
"HL15",-8.48934568730646
"HL16",-10.4909274218367
"HL17",-12.4826314455683
"HL18",-14.4200874176378
"HL19",-16.4676945055532
"HL110",-18.4903182804721
"HL111",-20.4814086262975
"HL112",-22.4854732579722
"HL113",-24.4609800329194
"HL114",-26.4261220754042
"HL115",-28.4288707053932
"HL116",-30.3675703254597
"HL117",-32.4782725353709
"HL118",-34.4944265232979
"HL119",-36.4488649425561
"HL120",-38.4676477746208
"HL121",-40.4452259972971
"HL122",-42.4139633481838
"HL123",-44.4819426462646
"HL124",-46.4239369390107
"HL125",-48.4282391187943
"HL126",-50.4934319776611
"HL127",-52.4867816500974
"HL128",-54.486907248893
"HL129",-56.4781670447353
"HL130",-58.4921279597371
"HL131",-60.4923128221426
"HL132",-62.4479785146763
"HL133",-0.0624384146605432
"HL134",-0.0371820577867058
"HL135",-0.0580504206537111
"HL136",-0.0959424389491827
"HL137",-0.00192754694160274
"HL138",0.0403053417173586
"HL139",0.045167017847438
"HL140",-0.00892253672100898
"HL141",0.0168766406102573
"HL142",0.0199765289006813
"HL143",-0.0060387487780186
"HL144",0.0718354230791887
"HL145",0.0503869112677136
"HL146",0.147426277698153
"HL147",0.114166936231294
"HL148",0.163799447689067
"HL149",0.0734310086201578
"HL150",0.0137399632792737
"HL151",0.104367358587568
"HL152",0.0940110891826016
"HL153",0.11699430853169
"HL154",0.0570886048350936
"HL155",0.0421384341124935
"HL156",0.0104405992926756
"HL157",0.0192768027174498
"HL158",0.0570589546264928
"HL159",-0.0122398803122736
"HL160",-0.0168476071148818
"HL161",-0.00970880999675505
"HL162",0.0386855681006735
"HL163",0.0455778640167908
"HL164",0.0642889837613364
"HL165",0.0868426864678775
"HL166",0.0400500281847699
"HL167",0.041052977687708
"HL168",0.0476396762418266
"HL169",0.094952511057717
"HL170",0.107220593194358
"HL171",0.0938084531167699
"HL172",0.0773011107319989
"HL173",0.0943487692235644
"HL174",0.0886864944106955
"HL175",0.0935636386762691
"HL176",0.0561646956639199
"HL177",0.0578651637785976
"HL178",-0.0350858234970848
"HL179",-0.0245672951190665
"HL180",-0.0909318386220333
"HL181",0.0292191583540832
"HL182",0.031432605907109
"HL183",0.000498969183425957
"HL184",0.0742977868265083
"HL185",0.010603818575593
"HL186",0.0770405317770538
"HL187",0.0703527046022999
"HL188",0.100056670880097
"HL189",0.109326771667155
"HL190",0.0959696272755621
"HL191",0.177537503031044
"HL192",0.168113961175922
"HL193",0.172507402864053
"HL194",0.101661332986263
"HL195",0.109488476169977
"HL196",0.0762637794183517
"HL197",-0.0749803575929422
"HL198",-0.106808382473916
"HL199",-0.0711411451875222
"HL1100",-0.0525831692245233
"HL1101",-0.0953422855320518
"HL1102",-0.102321378574297
"HL1103",-0.121120726049634
"HL1104",-0.0936229603803652
"HL1105",-0.106326606889465
"HL1106",-0.082958520520121
"HL1107",-0.101774586458843
"HL1108",-0.111706712107834
"HL1109",-0.0606880028639179
"HL1110",-0.0518484598535895
"HL1111",-0.0474358940380906
"HL1112",-0.0146802953921506
"HL1113",-0.103277438217586
"HL1114",-0.063246347453353
"HL1115",-0.0820282559152227
"HL1116",-0.115132220886949
"HL1117",-0.0651131585154923
"HL1118",-0.0929538603800053
"HL1119",-0.104586775351093
"HL1120",-0.0958807886105995
"HL1121",-0.0501574102927657
"HL1122",-0.056448741286893
"HL1123",-0.0330921943869249
"HL1124",-0.0414601640679434
"HL1125",-0.0335346702523315
"HL1126",-0.0613525214856405
"HL1127",-0.0525594403526158
"HL1128",-0.0217591846282214
"HL1129",0.0051824588433213
"HL1130",0.0664285419546358
"HL1131",0.010688845217114
"HL1132",-0.0210983073616584
"HL1133",-0.0336279853731331
"HL1134",0.108622183203627
"HL1135",0.103508509837286
"HL1136",0.046155521699181
"HL1137",0.0885144076575163
"HL1138",0.040093604424783
"HL1139",0.0198075505076704
"HL1140",0.00866800463124977
"HL1141",-0.0311180993803201
"HL1142",-0.050827089833113
"HL1143",-0.0537397307695969
"HL1144",-0.0757720164355419
"HL1145",0.0952508068389556
"HL1146",0.0782160373407934
"HL1147",0.0463645165909675
"HL1148",-0.021687093232646
"HL1149",-0.02520881358186
"HL1150",0.135858809874647
"HL1151",0.037630715361178
"HL1152",0.0784203631650632
"HL1153",-0.0229885469146723
"HL1154",-0.0146701569607754
"HL1155",-0.0347572109660805
"HL1156",-0.0396518481109487
"HL1157",-0.0186246201209218
"HL1158",-0.0246641935011594
"HL1159",0.00551836207001149
"HL1160",-0.0145185569570474
"HL1161",-0.180411257477551
"HL1162",-0.136810914617895
"HL1163",-0.077451496014221
"HL1164",-0.0812222251942663
"HL1165",-0.127014583757128
"HL1166",-0.125451622121418
"HL1167",-0.115949934704023
"HL1168",-0.153851053552256
"HL1169",-0.164396734167054
"HL1170",-0.0853245890827082
"HL1171",-0.210429390462255
"HL1172",-0.136030701318947
"HL1173",-0.102248936318044
"HL1174",-0.0835389795453468
"HL1175",-0.0771181893440142
"HL1176",-0.0820837845000825
"HL1177",-0.175985904560816
"HL1178",-0.223533064200877
"HL1179",-0.158758211880109
"HL1180",-0.117595366489066
"HL1181",-0.0957752533746956
"HL1182",-0.133547754461176
"HL1183",-0.133860979827888
"HL1184",-0.157987881370501
"HL1185",-0.133155025413061
"HL1186",-0.119422911416602
"HL1187",-0.119485057394948
"HL1188",-0.136654949902223
"HL1189",-0.124686445778682
"HL1190",-0.120495228077429
"HL1191",-0.108917979322645
"HL1192",-0.120418615241061
"HL1193",0.0617479046333052
"HL1194",0.00731094740689402
"HL1195",0.069613877236857
"HL1196",0.0905507847567599
"HL1197",0.00279810301353423
"HL1198",-0.0289809616807057
"HL1199",-0.0435150478106692
"HL1200",0.0114888504616898
"HL1201",-0.0310208414566847
"HL1202",0.00703177181732814
"HL1203",0.00536404113094769
"HL1204",-0.0445545004788024
"HL1205",-0.00688346730918145
"HL1206",0.0115650431314394
"HL1207",0.0425588189783682
"HL1208",0.0525816278220211
"HL1209",-0.0852287250250015
"HL1210",-0.0463210672462541
"HL1211",-0.0165895454113518
"HL1212",-0.0195426982577744
"HL1213",-0.0155839316316969
"HL1214",-0.0868602466525928
"HL1215",-0.0621984717303684
"HL1216",-0.0862997059475965
"HL1217",-0.0749676776593989
"HL1218",-0.0949017857432431
"HL1219",-0.0949017857432431
"HL1220",-0.0949017857432431
"HL1221",-0.109657097595777
"HL1222",-0.120019330456787
"HL1223",-0.119413358833558
"HL1224",-0.0865207663618093
"HL1225",-0.0190956769537676
"HL1226",0.0264444196668404
"HL1227",0.0281912559177728
"HL1228",0.023226907665632
"HL1229",0.0775202579171201
"HL1230",0.0385339932616423
"HL1231",0.0374694790959914
"HL1232",0.00718716507713864
"HL1233",0.02069753555081
"HL1234",0.0426372530060933
"HL1235",0.0477226509728024
"HL1236",0.0633400652344893
"HL1237",0.043362776433668
"HL1238",0.0431701678932509
"HL1239",0.0311109523885769
"HL1240",0.0386062707655267
"HL1241",0.0388522828227581
"HL1242",0.024524633281387
"HL1243",0.02008139346387
"HL1244",-0.00398931287413382
"HL1245",0.0317407836837215
"HL1246",0.021580927368149
"HL1247",0.0526883441804847
"HL1248",0.0342845191776677
"HL1249",0.035436992330666
"HL1250",0.0371027006738896
"HL1251",0.0371027006738896
"HL1252",0.0371027006738896
"HL1253",0.0371027006738896
"HL1254",0.0371027006738896
"HL1255",0.0371113723153807
"HL1256",0.0508138049457139
"HL1257",-0.0315206193353905
"HL1258",-0.0117395095692524
"HL1259",-0.0115416057614211
"HL1260",-0.0250594266980417
"HL1261",-0.00769803577364723
"HL1262",-0.0332342832182883
"HL1263",-0.0300719033828168
"HL1264",-0.0381236658467434
"HL1265",-0.0345234931451716
"HL1266",-0.0429186683548363
"HL1267",0.0144755444422589
"HL1268",0.0204490205150607
"HL1269",-0.0197745322199668
"HL1270",-0.0535113755567934
"HL1271",-0.0544685459244973
"HL1272",-0.0986330485836266
"HL1273",-0.0584411180997608
"HL1274",-0.0889486462327038
"HL1275",-0.056431820045748
"HL1276",-0.00264937343313836
"HL1277",-0.069741184536363
"HL1278",-0.0212181302231523
"HL1279",-0.0276144546536612
"HL1280",-0.0360819146126157
"HL1281",-0.0596878042634393
"HL1282",-0.0536657616256501
"HL1283",-0.0536652408531805
"HL1284",-0.0536647576929047
"HL1285",-0.0536518283916164
"HL1286",-0.0536585219101764
"HL1287",-0.0533233071400062
"HL1288",-0.0752771881769885
"HL1289",0.125710317322105
"HL1290",0.100323113477602
"HL1291",0.091054976741654
"HL1292",0.103425897728342
"HL1293",0.0792828276727261
"HL1294",0.114182680000059
"HL1295",0.143528709866109
"HL1296",0.152139246431764
"HL1297",0.137235365188058
"HL1298",0.100555955602883
"HL1299",0.0688722643476759
"HL1300",0.00910431618354296
"HL1301",0.0259630754023573
"HL1302",0.0434338885211579
"HL1303",0.0697659367445595
"HL1304",0.0850580425616232
"HL1305",0.0488597602855901
"HL1306",-0.00625996362740314
"HL1307",0.0584046515464951
"HL1308",0.00168417344193816
"HL1309",0.0672133062565907
"HL1310",0.0885255745207732
"HL1311",0.0483501103261162
"HL1312",0.0561787503484509
"HL1313",0.0108837715127425
"HL1314",0.0194864997354765
"HL1315",0.0215266069489667
"HL1316",0.0234193697611158
"HL1317",0.0740694374349356
"HL1318",0.035098000673547
"HL1319",0.0363390652535352
"HL1320",0.0483608351006485
"HL1321",-0.0793095785535906
"HL1322",-0.0209280921442415
"HL1323",-0.0330241698310633
"HL1324",-0.0457019843302299
"HL1325",-0.0102192330657182
"HL1326",-0.0779864020680312
"HL1327",-0.100013703115809
"HL1328",-0.0888317077805299
"HL1329",-0.0828613453178201
"HL1330",-0.00476026149299508
"HL1331",-0.0428410304705226
"HL1332",-0.00571006635940985
"HL1333",0.00315844643511012
"HL1334",0.0641127104474342
"HL1335",0.00357376695447392
"HL1336",0.0324224057452369
"HL1337",-0.0656345094468161
"HL1338",-0.0058339952419344
"HL1339",-0.0178938249756816
"HL1340",0.0602195942063316
"HL1341",0.00521430034993778
"HL1342",-0.000456279629932471
"HL1343",-0.0016311205577812
"HL1344",0.0124923897808757
"HL1345",0.019905259675922
"HL1346",0.0157574748384873
"HL1347",0.0156943453251296
"HL1348",0.0156357752683979
"HL1349",0.0140684487560244
"HL1350",0.0152704079215392
"HL1351",0.0148184395157618
"HL1352",0.0196753522484229
"HL1353",0.0500034058344747
"HL1354",-0.00358434493118441
"HL1355",-0.0109213353346365
"HL1356",-0.0235393426613602
"HL1357",0.0170635643156834
"HL1358",0.0435328003207251
"HL1359",0.0120695744149858
"HL1360",0.0372371297022686
"HL1361",0.0461654784387761
"HL1362",0.00460689308887544
"HL1363",0.0971298112030276
"HL1364",0.145876580898043
"HL1365",0.0944345506806544
"HL1366",0.0206480266668324
"HL1367",0.0229011400801976
"HL1368",-0.0405035693353104
"HL1369",0.132216141072407
"HL1370",0.163681081197936
"HL1371",0.0566922811163402
"HL1372",0.0977291442730326
"HL1373",0.0366004268542641
"HL1374",0.2656016981758
"HL1375",0.157651964418649
"HL1376",0.195983119516581
"HL1377",0.103484119810109
"HL1378",0.125988129099047
"HL1379",0.125988129099047
"HL1380",0.125988129099047
"HL1381",0.126141847790258
"HL1382",0.128929975288501
"HL1383",0.125966239210739
"HL1384",0.0972823997086291
"HL1385",-0.000197836791927417
"HL1386",-0.00139042272673182
"HL1387",-0.0288196746766935
"HL1388",-0.0234814297483113
"HL1389",-0.0291811510911863
"HL1390",-0.0288201561229583
"HL1391",-0.0237288362717078
"HL1392",-0.00703214257526543
"HL1393",-0.0359937315510293
"HL1394",-0.00296621972324532
"HL1395",-0.0610579340322239
"HL1396",-0.0383109033254885
"HL1397",-0.0263781872461393
"HL1398",0.0218337153200653
"HL1399",0.0218764403167301
"HL1400",0.0242788700296919
"HL1401",-0.047845120776777
"HL1402",-0.077174812353387
"HL1403",-0.0505533727191054
"HL1404",0.0321827341306459
"HL1405",0.0126793439072489
"HL1406",-0.0904065277421413
"HL1407",0.0362247101268685
"HL1408",0.0199575844203158
"HL1409",0.0824847895787537
"HL1410",0.0920040867403706
"HL1411",0.0920040714161819
"HL1412",0.0920040714161819
"HL1413",0.0909775841001623
"HL1414",0.0723593048926499
"HL1415",0.0919989244353873
"HL1416",0.085254478371672
"HL1417",0.0779882164984186
"HL1418",0.0292782312241838
"HL1419",0.0192588682949391
"HL1420",0.0407049307084861
"HL1421",0.0570583415026245
"HL1422",0.0817330880270369
"HL1423",0.0832135850251117
"HL1424",0.064118506761261
"HL1425",0.0748066984042993
"HL1426",0.083186047055039
"HL1427",0.102545400094799
"HL1428",0.019075376921863
"HL1429",0.0133558169158378
"HL1430",-0.0536593257240304
"HL1431",-0.0292456353373365
"HL1432",-0.0319217522259357
"HL1433",0.0545927777215952
"HL1434",0.0069621989185448
"HL1435",0.0334356055056874
"HL1436",0.0487178585101622
"HL1437",-0.0222488283174055
"HL1438",0.00307676093228218
"HL1439",-0.0797208876736781
"HL1440",-0.0734916998775086
"HL1441",-0.106505735370943
"HL1442",-0.119044772261183
"HL1443",-0.118970802276985
"HL1444",-0.119048453248964
"HL1445",-0.119022243372865
"HL1446",-0.113603310731515
"HL1447",-0.119042056022016
"HL1448",-0.110385839866595
"HL1449",0.0921789507577585
"HL1450",0.0257880111363803
"HL1451",0.00642026092980462
"HL1452",0.0185490746610475
"HL1453",0.0137626249521849
"HL1454",0.0749812407167172
"HL1455",0.0524272416650986
"HL1456",0.0798432678566867
"HL1457",0.0874903922180561
"HL1458",0.0436160871334682
"HL1459",0.0857205249073043
"HL1460",0.085883415794274
"HL1461",0.0592925060068266
"HL1462",0.0229365972007388
"HL1463",0.0248500130966072
"HL1464",0.00335312514006023
"HL1465",0.0998119778514787
"HL1466",0.114383768297754
"HL1467",0.043444278015202
"HL1468",-0.0106525522147378
"HL1469",0.0232049471914678
"HL1470",0.0431285798948611
"HL1471",0.0445217521539291
"HL1472",0.0164080482248536
"HL1473",0.0378616908405552
"HL1474",0.0369482617078907
"HL1475",0.0396629493592674
"HL1476",0.03695500213367
"HL1477",0.036870962880002
"HL1478",0.0211259092753009
"HL1479",0.0419774579071919
"HL1480",0.0470470482027564
"HL1481",-0.176272896978996
"HL1482",-0.07078552969966
"HL1483",-0.0267416637921542
"HL1484",-0.0217970798056689
"HL1485",-0.0200378339871607
"HL1486",-0.136757326224054
"HL1487",-0.102423427846755
"HL1488",-0.112389297408382
"HL1489",-0.168209798326086
"HL1490",-0.0748605050190752
"HL1491",-0.149059840711435
"HL1492",-0.127054741043992
"HL1493",-0.102673897652815
"HL1494",-0.00540943411265982
"HL1495",-0.0141519344957409
"HL1496",0.0477008212363312
"HL1497",-0.146126162908525
"HL1498",-0.11210358792148
"HL1499",-0.0518465074057511
"HL1500",-0.114178882165482
"HL1501",-0.0900901334171267
"HL1502",-0.104103613060663
"HL1503",-0.132023057111205
"HL1504",-0.137962770429385
"HL1505",-0.164768471755941
"HL1506",-0.147841662504512
"HL1507",-0.147974769187988
"HL1508",-0.147806605952022
"HL1509",-0.147866945167627
"HL1510",-0.147867289965268
"HL1511",-0.186469467634728
"HL1512",-0.113587400113662
"HL1513",0.120855816457149
"HL1514",0.0686125595164298
"HL1515",0.0379891722924564
"HL1516",0.034961646437112
"HL1517",0.000872936920472439
"HL1518",0.0937252701731215
"HL1519",0.070121666011084
"HL1520",0.0557461161287441
"HL1521",0.101790967497095
"HL1522",0.0391838746893689
"HL1523",0.0869911235041839
"HL1524",0.109177811240994
"HL1525",0.121721274479147
"HL1526",0.0711913800705335
"HL1527",0.0819049253594661
"HL1528",0.0152744970030069
"HL1529",0.0746102693304309
"HL1530",0.0986736089569161
"HL1531",0.0548012308555619
"HL1532",0.0916206638104511
"HL1533",0.0661231311201734
"HL1534",0.114251613159296
"HL1535",0.128184764119471
"HL1536",0.131462665063371
"HL1537",0.166847483929472
"HL1538",0.196317886263529
"HL1539",0.138222317056127
"HL1540",0.20993928100394
"HL1541",0.122007905546706
"HL1542",0.161007298362203
"HL1543",0.163799504950922
"HL1544",0.15258057097546
"HL1545",-0.0532680787793305
"HL1546",-0.0629523040677013
"HL1547",-0.0620703391595396
"HL1548",-0.0593183572332281
"HL1549",-0.0200985735447459
"HL1550",-0.0602532765216797
"HL1551",-0.0666456317620229
"HL1552",-0.103879526638354
"HL1553",-0.0768230035141457
"HL1554",-0.0459501391842562
"HL1555",-0.0425340017360348
"HL1556",-0.0949608805810684
"HL1557",-0.136890470244594
"HL1558",-0.124687646826724
"HL1559",-0.138452168569939
"HL1560",-0.0198606477856847
"HL1561",-0.0606219697732665
"HL1562",-0.0520365379036327
"HL1563",-0.0641333636204092
"HL1564",-0.122075626895515
"HL1565",-0.105058919463602
"HL1566",-0.0709784864078257
"HL1567",-0.221520542202335
"HL1568",-0.199675769766044
"HL1569",-0.231370577111522
"HL1570",-0.21875925324587
"HL1571",-0.279468702151542
"HL1572",-0.328337171762895
"HL1573",-0.295485683683709
"HL1574",-0.255195391075205
"HL1575",-0.254160837185723
"HL1576",-0.216871716748204
"HL1577",0.0339410959646727
"HL1578",0.0247555297724879
"HL1579",0.0182826820615913
"HL1580",0.0125253519718899
"HL1581",-0.0345974523900408
"HL1582",0.00108309723753766
"HL1583",0.0230434159286696
"HL1584",-0.0271544869131062
"HL1585",-0.00576992238112783
"HL1586",-0.0405777544087957
"HL1587",0.00188723418229106
"HL1588",0.0251114829072106
"HL1589",0.0123490997732056
"HL1590",0.0360856106078124
"HL1591",0.00311667007975991
"HL1592",-0.0174723161320663
"HL1593",-0.0431176232789825
"HL1594",-0.035189162146955
"HL1595",0.0208980931309845
"HL1596",-0.00191287540513727
"HL1597",-0.0828262575172067
"HL1598",-0.0543701071740286
"HL1599",-0.0205184143624496
"HL1600",-0.0705845631507072
"HL1601",-0.0401563692662626
"HL1602",0.029062894275259
"HL1603",-0.0832824327777941
"HL1604",-0.0714439242868695
"HL1605",-0.089198931496609
"HL1606",-0.0202451120656116
"HL1607",0.000785873404422766
"HL1608",0.0211030600053969
"HL1609",-0.198687700775827
"HL1610",-0.135423693168677
"HL1611",-0.102368084045996
"HL1612",-0.115584739670774
"HL1613",-0.096822466040299
"HL1614",-0.151587856973548
"HL1615",-0.134023012713542
"HL1616",-0.113757362623807
"HL1617",-0.145913806098917
"HL1618",-0.14491728947139
"HL1619",-0.155072554797189
"HL1620",-0.185952247643666
"HL1621",-0.119636709864907
"HL1622",-0.102570088927729
"HL1623",-0.0863809725132236
"HL1624",-0.103444165507533
"HL1625",-0.152564174770546
"HL1626",-0.150608013919981
"HL1627",-0.124131861838862
"HL1628",-0.0536731580710846
"HL1629",-0.129526352458218
"HL1630",-0.141953153662484
"HL1631",-0.0603597800374703
"HL1632",-0.0770104592339219
"HL1633",-0.0452698445433958
"HL1634",-0.0109593637945487
"HL1635",-0.0240061463688698
"HL1636",-0.0250459789811954
"HL1637",0.00642718361065933
"HL1638",-0.0201120088129734
"HL1639",-0.0194615621626777
"HL1640",-0.0143726417661305
"HL1641",1.39065493646129e-05
"HL1642",-0.0280528708220309
"HL1643",-0.0604738635921002
"HL1644",-0.0233641849851274
"HL1645",-0.00223648133760045
"HL1646",-0.000259778547451836
"HL1647",-0.00206687172305028
"HL1648",0.0872464973482077
"HL1649",0.0512339986650622
"HL1650",-0.00739695259882692
"HL1651",-0.00776178659911979
"HL1652",-6.85659513863665e-05
"HL1653",-0.00311214292625362
"HL1654",-0.00333957456608203
"HL1655",-0.00416162041415821
"HL1656",-0.00434034565318347
"HL1657",0.05622253017037
"HL1658",-0.0198149810721607
"HL1659",-0.0263254956723531
"HL1660",-0.0208656501316156
"HL1661",-0.0143457729491661
"HL1662",0.0971042303428652
"HL1663",-0.00504584267615621
"HL1664",0.0554976724426398
"HL1665",-0.0165183042989352
"HL1666",-0.047199174535171
"HL1667",-0.00230893580300319
"HL1668",-0.00745204181429707
"HL1669",-0.0110481654859817
"HL1670",-0.0444131187533163
"HL1671",-0.0465721747166497
"HL1672",-0.0803041406562768
"HL1673",0.0603787275095682
"HL1674",0.0894448891037497
"HL1675",0.114333479096146
"HL1676",0.10577073602718
"HL1677",0.0755116564685303
"HL1678",0.059504723695074
"HL1679",0.0925831695018888
"HL1680",0.115027606472583
"HL1681",0.0822780069940347
"HL1682",0.117204664481697
"HL1683",0.0878315452460298
"HL1684",0.110913434016106
"HL1685",0.117010644677522
"HL1686",0.113042880476533
"HL1687",0.115621846008864
"HL1688",0.123345621191462
"HL1689",0.134843663386787
"HL1690",0.0999333133362841
"HL1691",0.117254718292707
"HL1692",0.0856248553578321
"HL1693",0.104118709455665
"HL1694",-0.0992914321166566
"HL1695",0.0658573419848738
"HL1696",-0.0234496473610037
"HL1697",0.0620515937868475
"HL1698",-0.0104608260231062
"HL1699",0.0710707533967004
"HL1700",0.1109592100501
"HL1701",0.110947411378885
"HL1702",0.0740874731960284
"HL1703",0.0714476734224386
"HL1704",0.0562513706300824
"HL1705",0.0333375882026123
"HL1706",0.00465325708284113
"HL1707",-0.0251465976673797
"HL1708",-0.0045274828548683
"HL1709",-0.0255473122122796
"HL1710",0.0327376220146485
"HL1711",0.00339027877735772
"HL1712",0.0114680719974359
"HL1713",0.027213443455411
"HL1714",-0.0148404299679431
"HL1715",0.0321443865417902
"HL1716",0.00696281259747482
"HL1717",-0.0631780130779333
"HL1718",-0.0595583304053652
"HL1719",-0.0550486097917636
"HL1720",-0.0903977398942031
"HL1721",-0.0748438554274952
"HL1722",-0.0918661748841837
"HL1723",-0.092305221564234
"HL1724",0.0175580299471065
"HL1725",0.0310364761928693
"HL1726",0.000760398528244027
"HL1727",0.024845978533141
"HL1728",0.0332548518193843
"HL1729",0.0402228164013547
"HL1730",0.0613789480338879
"HL1731",0.0326821463346379
"HL1732",0.0552259329033928
"HL1733",0.0414868765928431
"HL1734",0.053710583836242
"HL1735",0.0550166071404832
"HL1736",0.045985802917647
"HL1737",-0.0428860747654875
"HL1738",-0.0498358538035684
"HL1739",0.00018426219686174
"HL1740",-0.00999410997282529
"HL1741",0.0255835461245764
"HL1742",-0.0548063390224534
"HL1743",-0.0356565314069042
"HL1744",-0.0532893941453033
"HL1745",-0.0744978476374655
"HL1746",-0.0437119116131938
"HL1747",-0.0814206048151943
"HL1748",0.0077048938556569
"HL1749",0.0196430437181674
"HL1750",0.0563668013072496
"HL1751",0.00996943394914079
"HL1752",0.0670784754735708
"HL1753",0.0361771108513124
"HL1754",0.0394572969265342
"HL1755",0.0265967580872646
"HL1756",-0.0651065913327398
"HL1757",-0.0664230216728465
"HL1758",-0.00178169631572719
"HL1759",-0.119983997908702
"HL1760",-0.0484816512447179
"HL1761",-0.0662733673931305
"HL1762",-0.215664162009549
"HL1763",-0.0949581365990761
"HL1764",-0.273519563338616
"HL1765",-0.254412571299878
"HL1766",-0.286721766871619
"HL1767",-0.28764167378015
"HL1768",-0.287556442440857
"HL1769",0.0580543756046157
"HL1770",0.0941794994760406
"HL1771",0.097267726123713
"HL1772",0.109978597950582
"HL1773",0.0969108287215405
"HL1774",0.114987361353378
"HL1775",0.104499744665712
"HL1776",0.138256155938553
"HL1777",0.112328767459977
"HL1778",0.109264348312722
"HL1779",0.103674842899559
"HL1780",0.0774640012240079
"HL1781",0.0856883295034962
"HL1782",0.0735224693889393
"HL1783",0.0787944370355179
"HL1784",0.0957567675934406
"HL1785",0.100602032832566
"HL1786",0.104299960175434
"HL1787",0.0967891301167799
"HL1788",0.0813565273407661
"HL1789",0.145874729178447
"HL1790",0.104326136318992
"HL1791",0.0909800797120035
"HL1792",0.0656416128495947
"HL1793",0.04309444468687
"HL1794",0.0701982079173471
"HL1795",0.0345522523385079
"HL1796",0.0785001215734769
"HL1797",0.0726677004658723
"HL1798",0.0964941206444921
"HL1799",0.0992661776771427
"HL1800",0.106250288045829
"HL1801",-0.195184029555673
"HL1802",-0.163454108343154
"HL1803",-0.203961905334123
"HL1804",-0.195944759001819
"HL1805",-0.122661609446087
"HL1806",-0.113506064231532
"HL1807",-0.164964897071375
"HL1808",-0.161495490468769
"HL1809",-0.110657926098556
"HL1810",-0.135028425085305
"HL1811",-0.0651914529241682
"HL1812",-0.246791941887976
"HL1813",-0.159799933643825
"HL1814",-0.26235802265858
"HL1815",-0.20710827665556
"HL1816",-0.19996856217504
"HL1817",-0.143473206008681
