"","x"
"LH1917",0.0126262706056412
"LH1918",0.0613191732429319
"LH1919",-0.0213890899222184
"LH1920",0.0367800572303939
"LH1921",-0.0514865825126203
"LH1922",-0.000693844084825678
"LH1923",-0.0226670253952768
"LH1924",0.0107110368211237
"LH1925",0.00455183710225187
"LH1926",0.0570515578390722
"LH1927",-0.00411593918883119
"LH1928",-0.0367223574808209
"LH1929",-0.0240413909875627
"LH1930",0.0632289928737963
"LH1931",-0.00870115138786443
"LH1932",-0.0228487116213749
"LH1933",0.0183463395261464
"LH1934",-0.0145894934499722
"LH1935",0.0387255055039272
"LH1936",-0.104624490246942
"LH1937",0.111419969746308
"LH1938",0.0139411419786905
"LH1939",0.0367688220076118
"LH1940",0.0434449630645085
"LH1941",0.0360067073450641
"LH1942",0.0334083016364205
"LH1943",0.00550079210238105
"LH1944",0.0292748768084347
"LH1945",-0.06631720660106
"LH1946",-0.0668394178575285
"LH1947",-0.0599289255612087
"LH1948",0.013665214429863
"LH1949",0.00509236113646314
"LH1950",0.0798651372648049
"LH1951",-0.0219391057892807
"LH1952",0.00716890715878872
"LH1953",-0.110043948272995
"LH1954",0.0589849083494737
"LH1955",0.00100580329217655
"LH1956",0.0886551899189549
"LH1957",0.00994075247402222
"LH1958",0.105775929410286
"LH1959",0.039144460971805
"LH1960",-0.0244603394066321
"LH1961",0.0103672014247336
"LH1962",-0.00681681471655849
"LH1963",0.00708323612902943
"LH1964",-0.0288029741010559
"LH1965",-0.00848602007169395
"LH1966",0.0259762711510532
"LH1967",-0.00208174274410475
"LH1968",0.0250660028007881
"LH1969",-0.00360837448600974
"LH1970",0.00415235446450938
"LH1971",0.0110001596263946
"LH1972",-0.000957355988115662
"LH1973",0.0280219345947563
"LH1974",-0.0134452606998045
"LH1975",-0.0290550121313739
"LH1976",-0.0304216797125271
"LH1977",0.004354178563495
"LH1978",0.0042623599026112
"LH1979",0.0331661318064765
"LH1980",0.0103217189770503
"LH1981",-0.0573837263180619
"LH1982",-0.017037496419019
"LH1983",0.0513698311901719
"LH1984",-0.055220275982978
"LH1985",0.0359428399717944
"LH1986",0.00171597200641289
"LH1987",0.0235280462358078
"LH1988",-0.018299724573587
"LH1989",0.0581992866993004
"LH1990",-0.0580454724744261
"LH1991",0.00611264920430953
"LH1992",0.0384258140147854
"LH1993",-0.00616634914901469
"LH1994",0.0332495233801166
"LH1995",-0.0060623850443491
"LH1996",0.00246697991060395
"LH1997",0.0324586210892085
"LH1998",-0.00139852728045504
"LH1999",-0.0572105293414383
"LH11000",0.0941951877709355
"LH11001",-0.0695895335366957
"LH11002",0.0223712987472993
"LH11003",-0.0434616794482642
"LH11004",-0.0431222361190756
"LH11005",-0.0167351035867962
"LH11006",-0.0121092611386466
"LH11007",-0.0203551594741941
"LH11008",-0.0191936873976479
"LH11009",0.0498040840142295
"LH11010",-0.0109023721848001
"LH11011",-0.00484280945809196
"LH11012",0.00900304382597577
"LH11013",0.0330318386629335
"LH11014",-0.075880624168267
"LH11015",-0.0232847737032153
"LH11016",-0.00627476181958047
"LH11017",-0.0533197800232985
"LH11018",0.013558040635822
"LH11019",-0.00387888359478411
"LH11020",0.0260628865599254
"LH11021",0.0447471007672193
"LH11022",-0.0977128631056159
"LH11023",0.00485685229664603
"LH11024",-0.0438599307566439
"HL11",-0.414011162674447
"HL12",-2.3992773387218
"HL13",-4.3831672565431
"HL14",-6.41022580216554
"HL15",-8.40813924901721
"HL16",-10.4093149221443
"HL17",-12.4311597969585
"HL18",-14.4362040114074
"HL19",-16.4160405647356
"HL110",-18.3999685462999
"HL111",-20.4465262801291
"HL112",-22.4195034470858
"HL113",-24.4126346632455
"HL114",-26.4248524717522
"HL115",-28.4218813734626
"HL116",-30.4291344175675
"HL117",-32.4333149496235
"HL118",-34.4464194759224
"HL119",-36.4166906445954
"HL120",-38.3858293987511
"HL121",-40.4362843410895
"HL122",-42.4134430546258
"HL123",-44.3764921916534
"HL124",-46.4045777812799
"HL125",-48.3804077102371
"HL126",-50.4322303679349
"HL127",-52.3863574305001
"HL128",-54.4076230616562
"HL129",-56.3846829431455
"HL130",-58.424391120855
"HL131",-60.447605638135
"HL132",-62.4153478661322
"HL133",-0.0415150593696058
"HL134",-0.0491389313486577
"HL135",0.0347632518446611
"HL136",-0.0187634409732933
"HL137",-0.0146651065092675
"HL138",0.00382079342729408
"HL139",-0.0410462356622425
"HL140",0.0306562935011477
"HL141",-0.0265155179363996
"HL142",0.00114866156421395
"HL143",-0.0418404071250552
"HL144",0.000976047538008312
"HL145",0.0379388938929984
"HL146",-0.0148751850578173
"HL147",0.0120375176157066
"HL148",-0.0108564841776767
"HL149",-0.0286678573462388
"HL150",-0.0441912919871203
"HL151",-0.040923719886785
"HL152",-0.0307566657130557
"HL153",-0.0369036697454276
"HL154",0.0284789011045587
"HL155",0.028452774526376
"HL156",0.0356259630663309
"HL157",-0.0368616480232198
"HL158",0.0352477647057264
"HL159",-0.0372241477072413
"HL160",-0.0538008851942686
"HL161",0.0832258257512381
"HL162",0.0116177133204255
"HL163",-0.03384873091301
"HL164",-0.00943975971546138
"HL165",-0.0834807722970624
"HL166",-0.0772213958054502
"HL167",-0.0698258121553602
"HL168",-0.077520484724828
"HL169",-0.111774045635255
"HL170",-0.0903379235864158
"HL171",-0.102169162715162
"HL172",-0.128510781204517
"HL173",-0.0918838816175597
"HL174",-0.128364402623458
"HL175",-0.134754948983557
"HL176",-0.125730229075588
"HL177",-0.098313696480486
"HL178",-0.11502428659626
"HL179",-0.115034184303709
"HL180",-0.0899111170760529
"HL181",-0.0969793454608833
"HL182",-0.105931921109498
"HL183",-0.0824004636642972
"HL184",-0.0814521528791126
"HL185",-0.12107236841509
"HL186",-0.0632626275890909
"HL187",-0.0864217580820822
"HL188",-0.0550185830879849
"HL189",-0.107616637275462
"HL190",-0.0868216544942308
"HL191",-0.0593478110524351
"HL192",-0.060529336769239
"HL193",-0.0900925129092088
"HL194",-0.101333426049842
"HL195",-0.117837006546623
"HL196",-0.0839188595662634
"HL197",0.0913677332408336
"HL198",0.10854909089624
"HL199",0.0600152946991916
"HL1100",0.0799351291384637
"HL1101",0.130174215690659
"HL1102",0.110453206789158
"HL1103",0.0956544099782541
"HL1104",0.0949833399104265
"HL1105",0.101097341587512
"HL1106",0.111850825057933
"HL1107",0.140347883134565
"HL1108",0.126508224745852
"HL1109",0.0826654103504224
"HL1110",0.0973763771893154
"HL1111",0.0820567185741368
"HL1112",0.0758102057434998
"HL1113",0.0938472441031677
"HL1114",0.115622498488917
"HL1115",0.0948943811929383
"HL1116",0.0612210702582685
"HL1117",0.0906749564325953
"HL1118",0.0521076707587516
"HL1119",0.0237013225440669
"HL1120",0.0531740725893525
"HL1121",0.111511267539715
"HL1122",0.0818386655546867
"HL1123",0.0926319689654419
"HL1124",0.112041791460767
"HL1125",0.0900046257272069
"HL1126",0.0728571955248545
"HL1127",0.0930605620517582
"HL1128",0.100728118874481
"HL1129",0.00395114115741182
"HL1130",-0.0016949242328789
"HL1131",0.00257034592747646
"HL1132",0.0348176062368389
"HL1133",0.0158244258193308
"HL1134",0.00481403476844905
"HL1135",0.0179669329589949
"HL1136",0.0288394153670423
"HL1137",0.0246902268135057
"HL1138",-0.00822797454243054
"HL1139",-0.0116892948263484
"HL1140",-0.0207510275579221
"HL1141",-0.032569365739757
"HL1142",-0.0167471343004449
"HL1143",0.0261327478879465
"HL1144",0.0356422859812224
"HL1145",-0.00155267465574901
"HL1146",0.0240193134539117
"HL1147",0.0134243428250972
"HL1148",-0.0117330950018652
"HL1149",0.00486519689291037
"HL1150",-0.0130054338450621
"HL1151",-0.0227573701928384
"HL1152",-0.0121855304549911
"HL1153",0.0132932245436794
"HL1154",-0.0142083418058308
"HL1155",-0.014274047860158
"HL1156",-0.0077584653882698
"HL1157",0.0138394519094803
"HL1158",-0.0211966028640417
"HL1159",-0.0376771423553529
"HL1160",-0.00774734094326798
"HL1161",0.0874237909556043
"HL1162",0.0439650102904903
"HL1163",0.118897574403481
"HL1164",0.0462860723955161
"HL1165",0.0250145365117892
"HL1166",0.0537432073004831
"HL1167",0.0891057266019717
"HL1168",0.0463630685574963
"HL1169",-0.0112200596780755
"HL1170",0.123273336353649
"HL1171",0.0852991994608248
"HL1172",0.0280265515595987
"HL1173",0.0773130662995824
"HL1174",0.111882108327909
"HL1175",0.00701372376351073
"HL1176",0.069174826801507
"HL1177",0.0751803703031547
"HL1178",0.0303861935485409
"HL1179",0.00760450871603473
"HL1180",0.0834998281704684
"HL1181",0.163603147946935
"HL1182",0.037770413016382
"HL1183",0.0558514659648375
"HL1184",0.0649029165800288
"HL1185",0.0589847529892919
"HL1186",0.02600665714476
"HL1187",0.0357949504894142
"HL1188",0.0153170014448298
"HL1189",0.0213227909315116
"HL1190",0.0802001112671789
"HL1191",0.0729879645065655
"HL1192",0.130092152852823
"HL1193",-0.0179288723499854
"HL1194",0.00578996493398169
"HL1195",-0.0134418723675216
"HL1196",0.0282727973997892
"HL1197",0.0189509505862173
"HL1198",-0.00578519603805992
"HL1199",0.0210541165925134
"HL1200",0.0359613121198305
"HL1201",0.0479697905192293
"HL1202",-0.0198593130620219
"HL1203",0.0187479657807298
"HL1204",0.0312127336113759
"HL1205",0.0144355816909599
"HL1206",-0.0339971741205856
"HL1207",0.0408967772056573
"HL1208",0.0269363419064809
"HL1209",0.0103729029853036
"HL1210",0.0510996586388452
"HL1211",0.0466404094729064
"HL1212",0.0508835192363014
"HL1213",-0.059232065753949
"HL1214",0.0287362460245155
"HL1215",0.0625873593499365
"HL1216",0.0210320960568553
"HL1217",-0.0123567341947796
"HL1218",0.0379997017142485
"HL1219",0.0217607469043676
"HL1220",0.0398322822332398
"HL1221",0.0347063152705496
"HL1222",0.0247448339247578
"HL1223",0.0199714206941824
"HL1224",-0.00122270547037032
"HL1225",-0.00593024154836739
"HL1226",-0.00974352225208313
"HL1227",-0.0139474268501687
"HL1228",-0.00479521119104366
"HL1229",-0.00309186831759931
"HL1230",0.0043942630586958
"HL1231",-0.00964205337081708
"HL1232",-0.0145526636892552
"HL1233",-0.0101189929785035
"HL1234",0.000289576255013871
"HL1235",-0.0247407525865519
"HL1236",0.00201655992617508
"HL1237",-0.0296467170376365
"HL1238",0.000315629371759718
"HL1239",-0.0288115039226419
"HL1240",-0.0564464126836259
"HL1241",-0.0385834043345051
"HL1242",-0.0321582663359416
"HL1243",-0.0207347929473845
"HL1244",0.00661215631542288
"HL1245",-0.004685819922812
"HL1246",-0.00925630410101839
"HL1247",-0.0216923366346229
"HL1248",-0.0139201424919755
"HL1249",-0.0195303453923688
"HL1250",-0.00910550004390125
"HL1251",0.0057934715617905
"HL1252",0.0230345719803951
"HL1253",0.00474709520553357
"HL1254",-0.0113724716801908
"HL1255",0.0162852041852527
"HL1256",0.00198755994947021
"HL1257",0.0185351081013503
"HL1258",-0.00145657486486597
"HL1259",0.0425749728278973
"HL1260",0.0393433010803592
"HL1261",0.0534994299956417
"HL1262",0.0386619828068937
"HL1263",0.00578526411235847
"HL1264",0.0696805236077272
"HL1265",0.0427192530877121
"HL1266",0.0283615987826422
"HL1267",0.0618393131667736
"HL1268",0.0352824686463047
"HL1269",-0.0150362531299525
"HL1270",0.0184938868404802
"HL1271",0.026291940083112
"HL1272",0.0433185236873911
"HL1273",-0.00898566775452497
"HL1274",0.0272357333615316
"HL1275",0.0299772591304765
"HL1276",0.027121658944696
"HL1277",0.0541419036102285
"HL1278",0.0286479350974251
"HL1279",0.0567081716697681
"HL1280",0.0186228397371668
"HL1281",0.0218250326272501
"HL1282",-0.00844625396482103
"HL1283",-0.0168146842439431
"HL1284",-0.0285115949755073
"HL1285",0.00253249958648692
"HL1286",-0.000970736328063854
"HL1287",-0.0542908628255259
"HL1288",-0.0755406925787949
"HL1289",-0.0731447809892707
"HL1290",-0.0993079306977592
"HL1291",-0.0603908975761352
"HL1292",-0.0399894556810843
"HL1293",-0.0522636258155501
"HL1294",-0.0787327324375457
"HL1295",-0.0307306258193925
"HL1296",-0.0542867676558129
"HL1297",-0.0647388265909367
"HL1298",-0.0623360425053185
"HL1299",-0.06053064076159
"HL1300",-0.0688369713969203
"HL1301",-0.0421827357671126
"HL1302",-0.0214774279461985
"HL1303",-0.0425989785430934
"HL1304",-0.0373150502295949
"HL1305",-0.0103684215705174
"HL1306",-0.0236388722338106
"HL1307",-0.0591484025126054
"HL1308",-0.0852325737685038
"HL1309",-0.0655965588508774
"HL1310",-0.0597354358987064
"HL1311",-0.0547584972424032
"HL1312",-0.0375014508011471
"HL1313",-0.0911596404109626
"HL1314",-0.0744885945759944
"HL1315",-0.0702588641480844
"HL1316",-0.0642918233499455
"HL1317",-0.0512610602981106
"HL1318",-0.0744040681812445
"HL1319",-0.068216273622044
"HL1320",-0.0285964124641052
"HL1321",0.0383356772000705
"HL1322",0.0384974845629388
"HL1323",0.0108720263396416
"HL1324",-0.0202741392918679
"HL1325",-0.047227450903348
"HL1326",-0.0119611392995596
"HL1327",-0.0096218582757806
"HL1328",-0.0336828690781917
"HL1329",-0.046320853201338
"HL1330",-0.0242331057635672
"HL1331",-0.0427732382330181
"HL1332",-0.0496465050569046
"HL1333",-0.0238994471779888
"HL1334",0.025955869441311
"HL1335",-0.00899626511107512
"HL1336",-0.0200396242640252
"HL1337",0.00254382937558541
"HL1338",0.0398557305938891
"HL1339",0.0231606201199736
"HL1340",0.00930062167777748
"HL1341",0.00371203433813711
"HL1342",-0.0129572023436921
"HL1343",-0.0550050830721959
"HL1344",0.00385591975293584
"HL1345",-0.00148486716187232
"HL1346",0.0138457551938854
"HL1347",-0.0312667480443828
"HL1348",0.00994522677599978
"HL1349",-0.0251561127925117
"HL1350",-0.0055989106543052
"HL1351",0.0298851304006019
"HL1352",0.0346918719956518
"HL1353",-0.0243983491599789
"HL1354",0.00534437178530884
"HL1355",0.00218937164508141
"HL1356",0.031884747739853
"HL1357",0.00109819333201217
"HL1358",0.0205012004671107
"HL1359",0.0391299538087185
"HL1360",0.00959675913354056
"HL1361",0.0229292146869233
"HL1362",0.0404889600544245
"HL1363",0.0175366445251699
"HL1364",0.0340732186386251
"HL1365",0.0508522763280747
"HL1366",0.034356053697153
"HL1367",0.0304544959879837
"HL1368",0.0268959164026941
"HL1369",-0.0251667011527969
"HL1370",-0.00680977272658836
"HL1371",-0.00732939355268587
"HL1372",0.0520506633616016
"HL1373",0.046501175066807
"HL1374",0.0175199689487277
"HL1375",0.0248239106162947
"HL1376",0.000619890381861717
"HL1377",0.0516075689557648
"HL1378",0.0376494829785846
"HL1379",0.0592147812761036
"HL1380",0.06187066852638
"HL1381",0.035903758977279
"HL1382",0.0339817523207269
"HL1383",0.00997527017484773
"HL1384",0.00351835002681836
"HL1385",0.0995138952920774
"HL1386",0.0326570157334156
"HL1387",0.0791102157998871
"HL1388",0.153965503234875
"HL1389",0.120426218034123
"HL1390",0.0866403635936964
"HL1391",0.0965644595432109
"HL1392",0.10864672313659
"HL1393",0.111658119582391
"HL1394",0.0985853114296364
"HL1395",0.177974286846377
"HL1396",0.0260403576726563
"HL1397",0.0590426651867161
"HL1398",0.0598145304504523
"HL1399",0.0557259718085151
"HL1400",0.10780373651562
"HL1401",0.144207985882723
"HL1402",0.0692410486106988
"HL1403",0.133401163103641
"HL1404",0.169816364396399
"HL1405",0.0562787263997608
"HL1406",0.0692278293881793
"HL1407",0.133862257243405
"HL1408",0.130564824496832
"HL1409",0.0744096874060972
"HL1410",0.0735955633393257
"HL1411",0.141729323989702
"HL1412",0.137772359046406
"HL1413",0.166748952092443
"HL1414",0.0670994680718896
"HL1415",0.043144766926148
"HL1416",0.027533249534111
"HL1417",-0.0241977450029498
"HL1418",0.0310809863446543
"HL1419",-0.007424509109807
"HL1420",-0.0135910074762279
"HL1421",0.0476562153853866
"HL1422",0.0658686994922711
"HL1423",0.0298239484883256
"HL1424",0.043789045408147
"HL1425",0.0329268531995991
"HL1426",0.0150958222299713
"HL1427",0.0589803686168477
"HL1428",0.0697833277886345
"HL1429",0.0396069117042143
"HL1430",0.040390365849276
"HL1431",0.0140485822117486
"HL1432",0.0109538706296253
"HL1433",0.0385237126165373
"HL1434",0.0141608435166772
"HL1435",0.0285581028374603
"HL1436",0.0449580842150269
"HL1437",0.065789776212121
"HL1438",0.0688417031383054
"HL1439",0.0187113498551807
"HL1440",0.0594241172847698
"HL1441",-0.00991030864874218
"HL1442",-0.0110511548478947
"HL1443",-0.0565004300431285
"HL1444",-0.0087926437801041
"HL1445",0.00205454953979357
"HL1446",0.0537937056804996
"HL1447",0.0934272101382796
"HL1448",0.0196297983988846
"HL1449",-0.0421392068623027
"HL1450",0.00503135005830383
"HL1451",0.0356612537841608
"HL1452",0.0286320808728104
"HL1453",0.0259297391864538
"HL1454",-0.013410975061188
"HL1455",-0.0163471865169009
"HL1456",0.0135749672435953
"HL1457",0.0268280637327049
"HL1458",0.0582075159027716
"HL1459",-0.029429572039671
"HL1460",0.0145771334540745
"HL1461",8.43635525449478e-05
"HL1462",0.0718718943768
"HL1463",0.0412042149680669
"HL1464",0.0605709683619204
"HL1465",0.0505517255564088
"HL1466",0.099313453384284
"HL1467",0.0570883112762698
"HL1468",-0.031939157843556
"HL1469",0.00550894450921773
"HL1470",0.0324224383561686
"HL1471",0.0307158309582915
"HL1472",0.0187083812861853
"HL1473",0.00452682978974187
"HL1474",0.00719901389220095
"HL1475",-0.0211679680768834
"HL1476",-0.0028839021762924
"HL1477",0.0289356550576139
"HL1478",0.0021250923197621
"HL1479",0.0256398853933765
"HL1480",0.161478946456947
"HL1481",0.0618131695144153
"HL1482",0.046805400117585
"HL1483",0.0389090337713842
"HL1484",0.0293674570565941
"HL1485",0.0110054620835507
"HL1486",0.050864565791966
"HL1487",0.047688527578975
"HL1488",0.00592652526807103
"HL1489",-0.000679180565339395
"HL1490",-0.000527250216950867
"HL1491",0.04569415404494
"HL1492",-0.0150253838402934
"HL1493",0.0379214001227657
"HL1494",-0.0217605031907794
"HL1495",0.00960823526746073
"HL1496",-0.0593779965590039
"HL1497",-0.0220890028076065
"HL1498",-0.0628491850633278
"HL1499",-0.0381595606562313
"HL1500",0.0452460748769059
"HL1501",0.0257257792947076
"HL1502",0.0115551488246933
"HL1503",-0.0145448211800076
"HL1504",0.0291127716299058
"HL1505",0.0271875652219444
"HL1506",0.0217122393901039
"HL1507",0.0376105741484409
"HL1508",0.00908331161606719
"HL1509",0.00443244846113296
"HL1510",0.019383081397081
"HL1511",0.031046302881524
"HL1512",-0.0285208829844276
"HL1513",-0.0377083660744695
"HL1514",-0.0263935133479567
"HL1515",0.0078983168411503
"HL1516",0.0362695965356093
"HL1517",-0.02015221216691
"HL1518",-0.0423415302757776
"HL1519",-0.0348071816502668
"HL1520",-0.028662925424706
"HL1521",-0.000801244971719295
"HL1522",0.0456702823273118
"HL1523",-0.028399573425439
"HL1524",-0.017124196990939
"HL1525",-0.00208945089793676
"HL1526",-0.0174474113140909
"HL1527",-0.0638731301085574
"HL1528",-0.0414176363546941
"HL1529",-0.0565110214578413
"HL1530",-0.0793156456982451
"HL1531",-0.0486564201673984
"HL1532",-0.0390493122237081
"HL1533",-0.0528321331241018
"HL1534",0.00111206237112416
"HL1535",-0.0197273561522662
"HL1536",-0.0415060185651266
"HL1537",-0.0562145635110519
"HL1538",-0.0384496780213994
"HL1539",-0.0248556765216972
"HL1540",-0.0367226191608107
"HL1541",-0.0355791392713164
"HL1542",0.0368113798901104
"HL1543",0.0622487281586689
"HL1544",-0.036403623187431
"HL1545",-0.00577941586001347
"HL1546",0.00213625319737264
"HL1547",-0.0327521483448528
"HL1548",-0.00758897784116958
"HL1549",0.0183842419708277
"HL1550",0.0306528767309364
"HL1551",0.0675958670818422
"HL1552",0.0338657137184978
"HL1553",0.0395065095040175
"HL1554",-0.0357628311474167
"HL1555",0.0534499407091734
"HL1556",0.0758991156688009
"HL1557",0.0505197223946054
"HL1558",0.025540405896684
"HL1559",0.0657884103711958
"HL1560",0.0587135641883603
"HL1561",0.0554824721844017
"HL1562",0.0667720597641094
"HL1563",0.0749527475685718
"HL1564",0.0954881126162608
"HL1565",0.0483994131427063
"HL1566",0.079914494148955
"HL1567",0.0720297311142359
"HL1568",0.0775075266528532
"HL1569",0.0433235142539874
"HL1570",0.0702592967957005
"HL1571",0.113678360149669
"HL1572",0.106999107358933
"HL1573",0.0908085128583818
"HL1574",0.0769933188355431
"HL1575",0.0186748259249737
"HL1576",-0.00218732391567958
"HL1577",0.0595698759053994
"HL1578",0.0617352736798854
"HL1579",0.0707106612711276
"HL1580",0.0849141034944707
"HL1581",0.081889538047666
"HL1582",0.0772084341458031
"HL1583",0.0820610765001119
"HL1584",0.0875473314568188
"HL1585",0.0658462671469737
"HL1586",0.0698610797750239
"HL1587",0.0834516314894173
"HL1588",0.0961094300423944
"HL1589",0.0813533260855598
"HL1590",0.0905149983718845
"HL1591",0.0894642352758985
"HL1592",0.126986611747944
"HL1593",0.093276175255294
"HL1594",0.109715761708529
"HL1595",0.0964272643765668
"HL1596",0.0979498385522395
"HL1597",0.0999727693480658
"HL1598",0.15053777463527
"HL1599",0.133575435942014
"HL1600",0.129226065550819
"HL1601",0.077507116550373
"HL1602",0.0839866178721515
"HL1603",0.105427289438365
"HL1604",0.0864321331475909
"HL1605",0.122938071917179
"HL1606",0.085352998893594
"HL1607",0.0896379575207761
"HL1608",0.109034680433255
"HL1609",-0.0163193557231966
"HL1610",-0.00808635697419332
"HL1611",0.0189174224518043
"HL1612",-0.0728232933846593
"HL1613",-0.00102830861579793
"HL1614",0.0221906477607065
"HL1615",-0.127510598205138
"HL1616",-0.0704395949006351
"HL1617",-0.0422357509821351
"HL1618",0.0137200853133596
"HL1619",-0.052269796878665
"HL1620",-0.0373468082746327
"HL1621",-0.0463123709607686
"HL1622",0.0112591353698679
"HL1623",-0.137441523554156
"HL1624",-0.162507171411173
"HL1625",-0.0396309587960093
"HL1626",-0.0989404691456125
"HL1627",-0.0920921609809662
"HL1628",-0.0205312781689609
"HL1629",0.00426884581899426
"HL1630",-0.184751634017181
"HL1631",-0.123522780726399
"HL1632",-0.127093453130208
"HL1633",-0.0896725985202275
"HL1634",-0.0787452489979947
"HL1635",0.000936028010749185
"HL1636",0.0143438418632079
"HL1637",-0.120661765630264
"HL1638",-0.0345964413691036
"HL1639",0.0358454243355401
"HL1640",-0.126000822186777
"HL1641",0.0427244775704629
"HL1642",0.00847004633409523
"HL1643",0.0109417172661542
"HL1644",-0.0104803382489005
"HL1645",0.0354973363774445
"HL1646",0.033862212435846
"HL1647",0.0549211139075111
"HL1648",0.0399246961180834
"HL1649",0.0427110635339923
"HL1650",0.066228692876262
"HL1651",0.0557976322163193
"HL1652",0.0811232060635905
"HL1653",0.0543418508169356
"HL1654",0.0222100660755426
"HL1655",0.0518540689299378
"HL1656",0.0747740495741645
"HL1657",0.082076718564451
"HL1658",0.0365911099196321
"HL1659",0.051926642913514
"HL1660",0.0178587148153668
"HL1661",-0.0116207630051844
"HL1662",0.0238168927229018
"HL1663",-0.0173155704194151
"HL1664",0.0326241650571309
"HL1665",0.0242674983851923
"HL1666",-0.0106891774296156
"HL1667",-0.0573103435520043
"HL1668",-0.0395520063941494
"HL1669",-0.000454829263758935
"HL1670",-0.0316158892406661
"HL1671",-0.0326169770206209
"HL1672",0.0585535624890866
"HL1673",0.0677650394661642
"HL1674",0.122802763888149
"HL1675",0.108274320160316
"HL1676",0.139248752098432
"HL1677",0.0573568758951149
"HL1678",0.0294849933879224
"HL1679",0.108664596645926
"HL1680",0.0476971507896518
"HL1681",0.144345454606474
"HL1682",0.0942914081744053
"HL1683",0.118015167459687
"HL1684",0.104314808015837
"HL1685",0.0696133573996846
"HL1686",0.0814501922424453
"HL1687",0.0230144443011943
"HL1688",-0.0335989615437802
"HL1689",0.0462663030035647
"HL1690",-0.00829202098496157
"HL1691",0.0404984563172487
"HL1692",0.129630686751742
"HL1693",0.0656145554061995
"HL1694",0.0198705689269273
"HL1695",0.0677521371376262
"HL1696",0.0367096526364412
"HL1697",0.0775741175578179
"HL1698",0.0791975069043613
"HL1699",0.156543609175655
"HL1700",0.129243025191708
"HL1701",0.049674878875374
"HL1702",0.0944950150778472
"HL1703",0.0370167114952719
"HL1704",-0.00849571834727621
"HL1705",-0.0382075569067385
"HL1706",-0.0684730224913904
"HL1707",-0.0777291917957416
"HL1708",-0.0715886087043149
"HL1709",-0.0789307405130429
"HL1710",-0.0106049749245337
"HL1711",-0.0853042051626198
"HL1712",-0.0737209423987107
"HL1713",-0.132350335015472
"HL1714",-0.0806588001899091
"HL1715",-0.107588106488385
"HL1716",-0.0969949439528419
"HL1717",-0.0201951415147881
"HL1718",-0.062936644299905
"HL1719",0.0160936897277965
"HL1720",0.0524720815604495
"HL1721",-0.0617458115156705
"HL1722",0.0120167250062297
"HL1723",0.00595853836792702
"HL1724",-0.0558604561720275
"HL1725",-0.0680977836595923
"HL1726",0.111401039836067
"HL1727",0.102961440697322
"HL1728",0.0383912058700464
"HL1729",-0.0231989844069435
"HL1730",0.0227868757361116
"HL1731",-0.0394356706064336
"HL1732",-0.0221701695129456
"HL1733",0.0443937364958128
"HL1734",0.0436077790455269
"HL1735",0.086307423438038
"HL1736",0.0321254972938985
"HL1737",0.053747448412938
"HL1738",-0.00534900887273927
"HL1739",0.0171314581710631
"HL1740",-0.0396933638171934
"HL1741",-0.1175491316926
"HL1742",-0.0256963095035507
"HL1743",-0.0854119705043422
"HL1744",-0.0326140593890168
"HL1745",-0.0391507600972706
"HL1746",-0.0888400895763246
"HL1747",-0.053619550632425
"HL1748",-0.0414313981326963
"HL1749",0.0203036685433112
"HL1750",-0.129891975546732
"HL1751",-0.0433798811950173
"HL1752",-0.0651582283096143
"HL1753",-0.114344639703075
"HL1754",-0.175191645095678
"HL1755",-0.115263847716191
"HL1756",-0.0385231062731817
"HL1757",-0.170846258989105
"HL1758",-0.110915423716233
"HL1759",-0.027109768560643
"HL1760",-0.110823182075879
"HL1761",-0.0499227706454558
"HL1762",-0.032706347602121
"HL1763",0.0222719228855212
"HL1764",-0.0474353766487821
"HL1765",0.0147135825497132
"HL1766",0.00721036838376893
"HL1767",0.0634414179488597
"HL1768",0.0177709091343525
"HL1769",0.025581175415461
"HL1770",0.0105684549730063
"HL1771",0.0376226944592499
"HL1772",0.034991299293101
"HL1773",0.0645448086866511
"HL1774",0.0425754790356311
"HL1775",0.0686595866693305
"HL1776",0.0541446475739488
"HL1777",0.0468844294163023
"HL1778",0.0730482593657551
"HL1779",0.0660739288304716
"HL1780",0.0399760946252652
"HL1781",0.018365649760138
"HL1782",0.0384793775066169
"HL1783",0.0418628553732458
"HL1784",0.0428618285867934
"HL1785",0.0693672086986683
"HL1786",0.0691335599769849
"HL1787",0.0659940099942478
"HL1788",0.0986031729758774
"HL1789",0.0960389583774389
"HL1790",0.0820316373820393
"HL1791",0.059910862974844
"HL1792",0.0736387225050855
"HL1793",0.0910685105923331
"HL1794",0.0865828226290329
"HL1795",0.0639728604108884
"HL1796",0.0714294615288989
"HL1797",0.074591735393699
"HL1798",0.0427216099633898
"HL1799",-0.0159839353054583
"HL1800",0.00773375338504942
"HL1801",0.0160958271529908
"HL1802",-0.0114486631059851
"HL1803",0.0151064946502231
"HL1804",-0.00317077895600179
"HL1805",-0.00932003655329164
"HL1806",-0.0236749714041938
"HL1807",-0.00798287224999612
"HL1808",0.000562172850182306
"HL1809",-0.0368990992443064
"HL1810",0.000215256501182273
"HL1811",-0.013618877611735
"HL1812",-0.0217139209986167
"HL1813",0.0223263286919654
"HL1814",0.0154781284052254
"HL1815",0.0135136513071829
"HL1816",0.0688388827558612
"HL1817",0.0149726681544421
"HL1818",-0.025037392146917
"HL1819",-0.026154883675209
