"","x"
"LH1919",-0.00896181038612757
"LH1920",-0.0435530394396478
"LH1921",0.0197233362061027
"LH1922",-0.00942666019182071
"LH1923",0.0662219154172137
"LH1924",-0.0768695362196343
"LH1925",0.0449296485654691
"LH1926",-0.0202064196564776
"LH1927",0.0555104472979131
"LH1928",0.0468322381505938
"LH1929",-0.000975653090997142
"LH1930",0.0304457018901094
"LH1931",-0.00973811756287156
"LH1932",-0.018122796211519
"LH1933",0.0106389940660063
"LH1934",-0.0083769203515482
"LH1935",0.00856654553442505
"LH1936",0.00053945165622467
"LH1937",0.00117999582325296
"LH1938",0.0213627216559477
"LH1939",0.000713092912814873
"LH1940",-0.00545019269068409
"LH1941",0.00335340393051578
"LH1942",-0.0157663810391646
"LH1943",0.014704649025224
"LH1944",0.029848963990008
"LH1945",-0.0348669883736011
"LH1946",-0.0284506837401917
"LH1947",-0.012597984097919
"LH1948",-0.00278268402238866
"LH1949",-0.0626120723836493
"LH1950",0.0141631046200671
"LH1951",0.00543703142817232
"LH1952",0.00794884585562424
"LH1953",0.00674451357786536
"LH1954",0.011254169305022
"LH1955",-0.0318014824295068
"LH1956",9.21503585155596e-06
"LH1957",0.00685466549470785
"LH1958",-0.00267013871566537
"LH1959",-0.0308758976890906
"LH1960",-0.00987572395719228
"LH1961",-0.0171665285581505
"LH1962",0.000722246455379941
"LH1963",0.0205754213911727
"LH1964",-0.0305004758278548
"LH1965",-0.0992674509436532
"LH1966",0.067921572938713
"LH1967",0.0460259318635385
"LH1968",0.0401500219510872
"LH1969",0.0984672763552124
"LH1970",0.0317182524055379
"LH1971",-0.00991864477911738
"LH1972",0.00701837953534227
"LH1973",-0.0644313477778377
"LH1974",0.0358518675412277
"LH1975",-0.0653752919467871
"LH1976",-0.0245487908443311
"LH1977",-0.056380373561887
"LH1978",-0.0133392483032859
"LH1979",0.0349908134696653
"LH1980",0.00763455478674164
"LH1981",-0.0962450633819537
"LH1982",-0.0502604108501358
"LH1983",-0.086216050906213
"LH1984",-0.0121825022655869
"LH1985",0.0207674642472218
"LH1986",-0.0140799412128696
"LH1987",-0.0340091437522781
"LH1988",0.0397629418795338
"LH1989",-0.00110073426640519
"LH1990",0.0113726220595475
"LH1991",-0.0287096425040717
"LH1992",-0.00142781498060684
"LH1993",-0.0093337793695903
"LH1994",0.0183068326932028
"LH1995",-0.007984895509534
"LH1996",0.0220550428332516
"LH1997",-0.0481575541046938
"LH1998",0.0318171161883503
"LH1999",0.0593451912749819
"LH11000",0.00883236084274775
"LH11001",0.0217203056489619
"LH11002",-0.0110504770788755
"LH11003",0.0210239523118434
"LH11004",-0.00136703165350045
"LH11005",-0.0233139984121299
"LH11006",0.0268710844389962
"LH11007",-0.0404739737192901
"LH11008",-0.0163422449311151
"LH11009",-0.00673231651424713
"LH11010",-0.00838846717048035
"LH11011",-0.000732773547648842
"LH11012",0.0620403306882455
"LH11013",-0.0108265471580819
"LH11014",0.00374229181530812
"LH11015",-0.00490441854311312
"LH11016",-0.0473910768610114
"LH11017",0.0744693615928062
"LH11018",0.0310366877693607
"LH11019",0.0607340096786557
"LH11020",-0.102627772786131
"LH11021",0.0714401487705391
"LH11022",-0.0570582609770897
"LH11023",0.143821153049944
"LH11024",0.00715278209982591
"HL11",-0.457932151192847
"HL12",-2.44103524917145
"HL13",-4.42800309142758
"HL14",-6.42872516479846
"HL15",-8.4276735972272
"HL16",-10.4311039758042
"HL17",-12.4495634522585
"HL18",-14.4393562662356
"HL19",-16.4103479523075
"HL110",-18.4233091818363
"HL111",-20.4518773482004
"HL112",-22.442732716675
"HL113",-24.4789901069271
"HL114",-26.4321006918029
"HL115",-28.4352791535436
"HL116",-30.478541961681
"HL117",-32.4548822415307
"HL118",-34.4427705322377
"HL119",-36.4717329375418
"HL120",-38.4414520088611
"HL121",-40.4582854420514
"HL122",-42.446582252927
"HL123",-44.4411872152423
"HL124",-46.4806036571565
"HL125",-48.3954810894744
"HL126",-50.4589101205361
"HL127",-52.4026420610883
"HL128",-54.4464777986082
"HL129",-56.4700588414183
"HL130",-58.4926492244253
"HL131",-60.4846486039384
"HL132",-62.4276312383551
"HL133",0.0544892594059825
"HL134",0.109122578070152
"HL135",0.110907757131838
"HL136",0.104766944362549
"HL137",0.116660418221524
"HL138",0.171980866534745
"HL139",0.133806767874357
"HL140",0.161523211154572
"HL141",0.164728903247521
"HL142",0.162835687949216
"HL143",0.156263169126716
"HL144",0.180331538152454
"HL145",0.178204542034999
"HL146",0.166700996501751
"HL147",0.183602986267455
"HL148",0.163464816257228
"HL149",0.119229991292564
"HL150",0.124518102443275
"HL151",0.143810803865488
"HL152",0.11519332602851
"HL153",0.135439566947078
"HL154",0.139329253456783
"HL155",0.157054425334569
"HL156",0.137893218589184
"HL157",0.10178821564599
"HL158",0.156316928844617
"HL159",0.140871719887797
"HL160",0.125442179081379
"HL161",0.118580590140051
"HL162",0.172899102220008
"HL163",0.149373678734029
"HL164",0.0339616175167659
"HL165",-0.251634825318743
"HL166",-0.227512931141925
"HL167",-0.238937246682772
"HL168",-0.193516278578575
"HL169",-0.149780898788663
"HL170",-0.20528622584077
"HL171",-0.267847108410088
"HL172",-0.161390838865773
"HL173",-0.172245165206741
"HL174",-0.168408759963145
"HL175",-0.235678774869511
"HL176",-0.175144336966394
"HL177",-0.155595105656508
"HL178",-0.141325431998688
"HL179",-0.149907967274314
"HL180",-0.204182846969076
"HL181",-0.226636750361481
"HL182",-0.242885484641375
"HL183",-0.248203515813567
"HL184",-0.222257356909864
"HL185",-0.0854948948251992
"HL186",-0.195215535172881
"HL187",-0.205660508866125
"HL188",-0.187527237549558
"HL189",-0.229498982779918
"HL190",-0.190804318232814
"HL191",-0.234809799926071
"HL192",-0.223124991194438
"HL193",-0.203228029982791
"HL194",-0.167141209271806
"HL195",-0.100826790417114
"HL196",-0.180695878381054
"HL197",0.123159394133891
"HL198",0.0832852430576725
"HL199",0.111931337490071
"HL1100",0.138993374373782
"HL1101",0.0661097909942737
"HL1102",-0.0194858356719097
"HL1103",0.0799534581904188
"HL1104",-0.0563265622384541
"HL1105",-0.0373721278908113
"HL1106",-0.0308134712370624
"HL1107",0.0113928555885108
"HL1108",-0.0451577903203099
"HL1109",-0.00586870587631816
"HL1110",-0.0283764224526746
"HL1111",-0.0870654072186987
"HL1112",-0.0109661643827299
"HL1113",-0.000139096077457657
"HL1114",0.0427606330487269
"HL1115",-0.0121780599402867
"HL1116",0.0876234026959879
"HL1117",0.16527074317326
"HL1118",-0.0177350747653987
"HL1119",-0.0707023015349216
"HL1120",-0.102374180337307
"HL1121",0.0170108776335794
"HL1122",-0.0169213568360712
"HL1123",0.0988978923920765
"HL1124",0.0756447546828982
"HL1125",0.0529363370458232
"HL1126",-0.0336209934182894
"HL1127",-0.0143776010298318
"HL1128",0.0910400520589549
"HL1129",0.010075780223761
"HL1130",0.0433040404151602
"HL1131",-0.00567479788351334
"HL1132",0.0319899802858904
"HL1133",0.0727229503347783
"HL1134",0.0810310659370258
"HL1135",0.00947692246869338
"HL1136",0.0348834724952448
"HL1137",0.0175914512920571
"HL1138",0.00967351043790184
"HL1139",0.102045709490281
"HL1140",0.114829170112065
"HL1141",0.0850488146266846
"HL1142",0.0892959306606218
"HL1143",0.0768500389661986
"HL1144",0.0831166644336231
"HL1145",0.172916979287265
"HL1146",0.0870564524129491
"HL1147",0.094820590422221
"HL1148",0.0626013318859351
"HL1149",-0.045744495845308
"HL1150",0.138918661248601
"HL1151",0.147222327768569
"HL1152",0.0738414163368068
"HL1153",0.128667556322662
"HL1154",0.115806231858727
"HL1155",0.128452554428494
"HL1156",0.0336945987856182
"HL1157",0.0186822138410381
"HL1158",0.0294558942323382
"HL1159",-0.0245054852053032
"HL1160",0.0680275063475719
"HL1161",-0.00737716536099777
"HL1162",-0.0108952416750742
"HL1163",-0.0280011172001398
"HL1164",-0.0151467764472544
"HL1165",-0.0313395237599816
"HL1166",-0.0305754466176689
"HL1167",0.0130458562560204
"HL1168",-0.0319532465537737
"HL1169",-0.0126746041063604
"HL1170",-0.0262074908376946
"HL1171",-0.0578568575472245
"HL1172",-0.0701325135027776
"HL1173",-0.0551369372460988
"HL1174",-0.0415318965625981
"HL1175",-0.0117455740063202
"HL1176",-0.0626574636308631
"HL1177",-0.0616734993806056
"HL1178",-0.0121262474154321
"HL1179",-0.0262736878240702
"HL1180",-0.0407508004837426
"HL1181",-0.00594912531282225
"HL1182",-0.0443284200914718
"HL1183",-0.0309907515509986
"HL1184",-0.0235306768275926
"HL1185",-0.0499024559326606
"HL1186",-0.0334518235800552
"HL1187",-0.0458578866481174
"HL1188",-0.0154871560070999
"HL1189",-0.0101570154529199
"HL1190",-0.0182054047400701
"HL1191",-0.00206761213663779
"HL1192",-0.0327728040367518
"HL1193",0.107123396478961
"HL1194",0.156815759961185
"HL1195",0.119419201461339
"HL1196",0.125235699000341
"HL1197",0.101637232269804
"HL1198",0.0920542662911811
"HL1199",0.0725600771513616
"HL1200",0.143386582235618
"HL1201",0.141567265405871
"HL1202",0.108744896483859
"HL1203",0.0826986276014343
"HL1204",0.0582586651317775
"HL1205",0.111427454288289
"HL1206",0.111788631677972
"HL1207",0.0709049468422301
"HL1208",0.080506414563484
"HL1209",0.0796225884153459
"HL1210",0.0820771936933765
"HL1211",0.0552021323282502
"HL1212",0.0468355639570173
"HL1213",0.0871157454777998
"HL1214",0.146704515480474
"HL1215",0.138197656566459
"HL1216",0.10071236210652
"HL1217",0.171448621159013
"HL1218",0.111019684184294
"HL1219",0.191448474720729
"HL1220",0.110604589629116
"HL1221",0.0802932993201893
"HL1222",0.081038814523332
"HL1223",0.123879182463699
"HL1224",0.085214046116664
"HL1225",-0.0146256797730351
"HL1226",-0.0356745566999526
"HL1227",-0.0162559882577948
"HL1228",-0.0160826587565331
"HL1229",0.0173301843515071
"HL1230",-0.00347785468884426
"HL1231",-0.0136743999418003
"HL1232",-0.0359500703872183
"HL1233",-0.0338175083870407
"HL1234",-0.027840514837564
"HL1235",0.00375627077537723
"HL1236",0.0303969763032861
"HL1237",-0.0135748652157735
"HL1238",-0.00625770577237002
"HL1239",-0.00204787109654933
"HL1240",0.0185980546599605
"HL1241",0.0366883835447659
"HL1242",0.0264593491522943
"HL1243",0.0317846439836948
"HL1244",0.0736398302477004
"HL1245",-0.0211234972383902
"HL1246",0.0227064795935071
"HL1247",0.0289711559726609
"HL1248",-0.0074157963639619
"HL1249",-0.0383300887102725
"HL1250",0.0360959913555698
"HL1251",0.0474065722566317
"HL1252",0.0122927136775484
"HL1253",0.0240730035327307
"HL1254",-0.00730781970386964
"HL1255",-0.0204216361897524
"HL1256",-0.0124625396385779
"HL1257",-0.00628858424288503
"HL1258",-0.012038453274922
"HL1259",-0.00802417054365972
"HL1260",-0.00779238024207922
"HL1261",-0.00427881825990108
"HL1262",0.00992487902285611
"HL1263",0.00941118605480436
"HL1264",0.0357321558969113
"HL1265",0.0211321263569427
"HL1266",0.0225234591990075
"HL1267",0.0186899656321383
"HL1268",0.0025032157534367
"HL1269",0.0534712365970597
"HL1270",0.00950933404240129
"HL1271",0.00362523561166718
"HL1272",0.0236353496197948
"HL1273",0.0269441823813845
"HL1274",0.0485575901857434
"HL1275",0.00105208281764253
"HL1276",0.0145805517036412
"HL1277",0.0980221538853327
"HL1278",0.0399695728471538
"HL1279",0.096006268454194
"HL1280",0.054062726212648
"HL1281",-0.00234836366556963
"HL1282",-0.0366224032170593
"HL1283",-0.0264894174350079
"HL1284",0.0118300565030608
"HL1285",0.00590950461715553
"HL1286",0.0363051592240972
"HL1287",0.0361846045932481
"HL1288",-0.0191256114880476
"HL1289",0.236095932182277
"HL1290",0.109098993685533
"HL1291",0.170919750049819
"HL1292",0.118510599492424
"HL1293",0.0717475239408409
"HL1294",0.163642120065786
"HL1295",0.12365847088011
"HL1296",0.186399597814207
"HL1297",0.200705938699925
"HL1298",0.225779801025113
"HL1299",-0.00673847036115174
"HL1300",0.0768509828278732
"HL1301",0.0903062151551925
"HL1302",0.16130790913812
"HL1303",0.278720530631117
"HL1304",0.0579980891143939
"HL1305",0.0162104958820877
"HL1306",0.0768174593485105
"HL1307",0.0384487545601508
"HL1308",0.0402153151999145
"HL1309",0.0985438669699545
"HL1310",0.0753492224327854
"HL1311",0.0309294042563822
"HL1312",0.153505812384298
"HL1313",0.0884881828445579
"HL1314",0.0352070611861751
"HL1315",0.160661277637246
"HL1316",0.238331869200514
"HL1317",0.208794126469787
"HL1318",0.196038006382371
"HL1319",0.238802752943867
"HL1320",0.314463646805677
"HL1321",-0.154218326054528
"HL1322",-0.0663875058432649
"HL1323",-0.10214394317955
"HL1324",-0.0982934092894066
"HL1325",-0.0757697869111612
"HL1326",-0.114224270800864
"HL1327",-0.119887122801349
"HL1328",-0.102618928424572
"HL1329",-0.131215592462709
"HL1330",-0.14701878688804
"HL1331",-0.0544825893643272
"HL1332",-0.0798742230019206
"HL1333",-0.0565234464284293
"HL1334",-0.0993906807222889
"HL1335",-0.170113200369041
"HL1336",-0.0634982693631714
"HL1337",-0.0510899879044219
"HL1338",-0.0741194710227813
"HL1339",-0.0722629162030194
"HL1340",-0.0563721123085414
"HL1341",-0.0169984210647162
"HL1342",-0.0471184792322714
"HL1343",-0.0714740907385645
"HL1344",-0.119721445379244
"HL1345",-0.0795793171779028
"HL1346",-0.0741034071759311
"HL1347",-0.143233263933601
"HL1348",-0.164272167238425
"HL1349",-0.161842340891581
"HL1350",-0.0971561811002564
"HL1351",-0.114999840531711
"HL1352",-0.171421866272322
"HL1353",-0.15010068053317
"HL1354",-0.0911529859745533
"HL1355",-0.155683263170018
"HL1356",-0.0874623566789816
"HL1357",-0.126047889862587
"HL1358",-0.134157930124972
"HL1359",-0.165261392564711
"HL1360",-0.118736053063574
"HL1361",-0.113837145520255
"HL1362",-0.189907393483989
"HL1363",-0.130082381812429
"HL1364",-0.125711120630312
"HL1365",-0.0827281671285279
"HL1366",-0.124931068421298
"HL1367",-0.166184700343474
"HL1368",-0.157694356644009
"HL1369",-0.1233334020696
"HL1370",-0.122575823743831
"HL1371",-0.184657653217546
"HL1372",-0.187158589138957
"HL1373",-0.0954942911194099
"HL1374",-0.0495785617820003
"HL1375",-0.0541159417425998
"HL1376",-0.108592231825587
"HL1377",-0.12284137502537
"HL1378",-0.130222651038514
"HL1379",-0.187691350949532
"HL1380",-0.16962327021947
"HL1381",-0.185873976891686
"HL1382",-0.142976619079984
"HL1383",-0.10260769097515
"HL1384",-0.135298435857879
"HL1385",-0.0232241818204052
"HL1386",-0.0659573699056695
"HL1387",0.0744530562157524
"HL1388",0.0249123141764021
"HL1389",0.00768199759389807
"HL1390",0.0532034126937175
"HL1391",0.0994521484435096
"HL1392",0.0119885513296412
"HL1393",0.007762103675915
"HL1394",0.103798716158316
"HL1395",-0.00714966172396805
"HL1396",0.0130222571540448
"HL1397",-0.0229279125337196
"HL1398",0.0276323563961712
"HL1399",0.0922086380735694
"HL1400",0.0346745344161372
"HL1401",-0.00771149730438969
"HL1402",0.0187858789274887
"HL1403",0.105875357363743
"HL1404",0.0564681555339576
"HL1405",0.0331187741850487
"HL1406",-0.00104195699031069
"HL1407",-0.0355720316750453
"HL1408",0.0168356567231944
"HL1409",0.0217375154491758
"HL1410",0.0473678485982486
"HL1411",0.133557243542319
"HL1412",0.0703920205111579
"HL1413",0.123988707931578
"HL1414",0.0699268533797472
"HL1415",0.0436529068846241
"HL1416",0.0874094082991149
"HL1417",0.0502435380265654
"HL1418",0.0272614943613709
"HL1419",-0.103448373854832
"HL1420",-0.0796167819902567
"HL1421",-0.0342728648063244
"HL1422",-0.0571253403157333
"HL1423",-0.0801772174325355
"HL1424",-0.109723327563469
"HL1425",-0.108307243456839
"HL1426",-0.145234699286642
"HL1427",0.00435522730378873
"HL1428",-0.0168489438364541
"HL1429",-0.0480817818225652
"HL1430",-0.0448296151780978
"HL1431",-0.0697497858338508
"HL1432",-0.0135617294512118
"HL1433",-0.0250069372754173
"HL1434",-0.0737414982683063
"HL1435",-0.120314392427868
"HL1436",-0.0969943096807948
"HL1437",-0.0119857371118863
"HL1438",-0.0367449150968593
"HL1439",-0.0343063093024659
"HL1440",-0.0877114227538614
"HL1441",-0.101164687355177
"HL1442",-0.031864667786325
"HL1443",-0.0997671087795836
"HL1444",-0.123850286721552
"HL1445",-0.104745397636489
"HL1446",-0.0292935450196182
"HL1447",-0.171097948129656
"HL1448",-0.165539149005614
"HL1449",0.0613948912701995
"HL1450",0.144860494276018
"HL1451",0.0286304612918931
"HL1452",0.0488182817438528
"HL1453",0.0253857524417129
"HL1454",-0.016503267418162
"HL1455",0.0454398870613919
"HL1456",0.0263774552487481
"HL1457",0.0344062906119347
"HL1458",0.0176234199554526
"HL1459",0.0245683388446963
"HL1460",0.0536301916370557
"HL1461",-0.0428043100536562
"HL1462",0.0290891970291141
"HL1463",0.00260428603652735
"HL1464",-0.0213850865402956
"HL1465",-0.0421614857444456
"HL1466",-0.0284414284311406
"HL1467",0.013454331020868
"HL1468",-0.0110142199087677
"HL1469",0.0624683474715927
"HL1470",-0.00161498433750649
"HL1471",-0.0168333164012045
"HL1472",-0.0146166442288224
"HL1473",0.0406522952432496
"HL1474",0.145844636273767
"HL1475",0.103305057218944
"HL1476",0.0819391632585825
"HL1477",0.0973733529315469
"HL1478",0.0382726335333248
"HL1479",0.0030558424608199
"HL1480",0.0327749235780888
"HL1481",-0.00494632113507977
"HL1482",-0.0686344766017292
"HL1483",-0.0461822374445459
"HL1484",-0.0647888903259266
"HL1485",-0.057676287367051
"HL1486",-0.0571021564987042
"HL1487",-0.0271448982234324
"HL1488",-0.0393428786390766
"HL1489",-0.0370522975346387
"HL1490",-0.0112906210918036
"HL1491",-0.0722639956245073
"HL1492",-0.0783598479726258
"HL1493",-0.0569228087054097
"HL1494",-0.0563755110320987
"HL1495",-0.00891632142435136
"HL1496",-0.0154137329017763
"HL1497",0.0112572627392007
"HL1498",-0.0300248231068203
"HL1499",-0.011662975018345
"HL1500",-0.0362290872109066
"HL1501",-0.0266812119737456
"HL1502",0.0054411591278466
"HL1503",0.0355892097896434
"HL1504",-0.0359321170041553
"HL1505",-0.0839375727515189
"HL1506",-0.0877670606264967
"HL1507",-0.189297721171226
"HL1508",-0.0924703362971679
"HL1509",-0.0415404244376989
"HL1510",-0.0377738277578981
"HL1511",0.00344345655162867
"HL1512",0.0276347864191256
"HL1513",0.0686151160504752
"HL1514",0.10882290389241
"HL1515",0.0834663977095056
"HL1516",0.0461597494461849
"HL1517",0.038271267192659
"HL1518",0.0899543955954339
"HL1519",-0.00061221517943913
"HL1520",-0.0199729412159042
"HL1521",-0.0396448396494901
"HL1522",-0.0977134160169141
"HL1523",0.100315287964088
"HL1524",0.110654555685086
"HL1525",0.0803567281532676
"HL1526",0.0185369929222335
"HL1527",-0.0119739254139014
"HL1528",0.00201220125380273
"HL1529",-0.0162053676178801
"HL1530",0.0168664099301059
"HL1531",-0.0585467557828715
"HL1532",0.0548730311969725
"HL1533",-0.0111378193226801
"HL1534",-0.0233235866907777
"HL1535",-0.0206624853954945
"HL1536",-0.0270972379037003
"HL1537",0.0149065813973541
"HL1538",0.0328233961767863
"HL1539",0.0295165293811538
"HL1540",0.0348903123606905
"HL1541",-0.0391963246533206
"HL1542",0.00284444297445759
"HL1543",-0.122983207363563
"HL1544",-0.133752308839735
"HL1545",-0.0678318756269302
"HL1546",-0.0501578418329571
"HL1547",-0.0857994669306669
"HL1548",-0.0939683045320075
"HL1549",0.0104416985957056
"HL1550",-0.0286660843886057
"HL1551",0.00789236131315221
"HL1552",0.0583986624519583
"HL1553",0.0532472446603182
"HL1554",0.0893005498188034
"HL1555",0.00386641153602335
"HL1556",-0.000570518864792785
"HL1557",0.0278873816391347
"HL1558",0.0537108242902088
"HL1559",0.0316030366812933
"HL1560",0.0748263690678893
"HL1561",0.0577119120870403
"HL1562",-0.0184316078024178
"HL1563",-0.00928279883807556
"HL1564",-0.115740844239825
"HL1565",-0.0625513045151537
"HL1566",0.101658916226199
"HL1567",0.0901440274050072
"HL1568",0.0450283892803711
"HL1569",0.105302685163843
"HL1570",-0.00664572687958917
"HL1571",-0.0762146939152217
"HL1572",0.0547549894604061
"HL1573",0.0210426381347854
"HL1574",-0.00593781178273448
"HL1575",0.192056742968575
"HL1576",0.225240444526339
"HL1577",0.0832143500988272
"HL1578",0.0676880145921937
"HL1579",0.0396115571621638
"HL1580",0.0487085352381336
"HL1581",0.0267900847285157
"HL1582",0.0383146826903313
"HL1583",-0.0383819242565659
"HL1584",0.0166534581513909
"HL1585",-0.00496483233890276
"HL1586",-0.0544171113425573
"HL1587",-0.00908010133817411
"HL1588",-0.0314530505937486
"HL1589",0.0289291889974855
"HL1590",-0.0043756643167749
"HL1591",-0.0206827370840437
"HL1592",-0.0318469046311208
"HL1593",-0.0366268359643252
"HL1594",0.0119018857882216
"HL1595",-0.0188035189647362
"HL1596",0.0355446198217553
"HL1597",0.0229253569925802
"HL1598",-0.0162497246775915
"HL1599",-0.0157292601977469
"HL1600",-0.018146076556152
"HL1601",0.00281644300357865
"HL1602",0.0100184502487578
"HL1603",-0.00324644058310913
"HL1604",0.0250217678439514
"HL1605",0.0358551699581798
"HL1606",0.0227441377823131
"HL1607",-0.0536516072657888
"HL1608",-0.0157924208391038
"HL1609",-0.119252040040635
"HL1610",-0.0995886203756159
"HL1611",0.0225242933520897
"HL1612",-0.0185530719077257
"HL1613",-0.0934673967928177
"HL1614",-0.0365565724184989
"HL1615",0.0102123196305444
"HL1616",-0.0483357156369419
"HL1617",-0.0432663702801639
"HL1618",-0.00114628920800181
"HL1619",-0.0597581996620445
"HL1620",0.0060151350054363
"HL1621",-0.0478882262183536
"HL1622",-0.0369258734225405
"HL1623",-0.00118942178803878
"HL1624",0.0236827993793529
"HL1625",0.0105424634185918
"HL1626",-0.00257692792486115
"HL1627",-0.0073450437013135
"HL1628",-0.00745092728945762
"HL1629",0.0672983191855325
"HL1630",-0.0706896201299725
"HL1631",-0.0546126450354317
"HL1632",-0.0241922081803466
"HL1633",-0.0171520505901702
"HL1634",-0.0416466724510115
"HL1635",-0.10866182350874
"HL1636",0.00584702234428218
"HL1637",-0.00145503312362705
"HL1638",-0.0265240321212829
"HL1639",0.0050750020252493
"HL1640",0.0466327064393935
"HL1641",-0.104570667766828
"HL1642",-0.126346562167769
"HL1643",-0.0171589583944076
"HL1644",-0.00600058360601613
"HL1645",-0.0729975911274746
"HL1646",0.00897485987221763
"HL1647",0.0433845046500524
"HL1648",-0.0344918120386238
"HL1649",-0.021582589068709
"HL1650",0.00794252475224133
"HL1651",-0.0491304011512032
"HL1652",0.0294505485288706
"HL1653",-0.0369514207883844
"HL1654",-0.0321908274082925
"HL1655",-0.0243503739409826
"HL1656",0.0372515028111703
"HL1657",-0.0318366532123406
"HL1658",-0.054139460125058
"HL1659",-0.0182851646311017
"HL1660",-0.0200212285137404
"HL1661",-0.0196273797507098
"HL1662",-0.101965272234544
"HL1663",-0.0544069192244822
"HL1664",0.0207694070605187
"HL1665",-0.0276938599421883
"HL1666",-0.0487923850586406
"HL1667",-0.0180806577672054
"HL1668",-0.0336032692727119
"HL1669",-0.0125526912322934
"HL1670",-0.0468441309645853
"HL1671",-0.0669984038156087
"HL1672",-0.00995064417917024
"HL1673",0.0013632252103433
"HL1674",0.00795878367186755
"HL1675",-0.0509796694762458
"HL1676",-0.0117558596806467
"HL1677",-0.033668700310824
"HL1678",-0.0716693354099712
"HL1679",-0.153833784668385
"HL1680",-0.0391215154425781
"HL1681",-0.0746890149187437
"HL1682",-0.0941466520812332
"HL1683",-0.0573867028311949
"HL1684",-0.144997717126263
"HL1685",-0.0385715570857015
"HL1686",-0.0673805872396779
"HL1687",-0.11621602998491
"HL1688",-0.111470629165593
"HL1689",-0.027895080999084
"HL1690",0.0315463539787381
"HL1691",0.00977623583384379
"HL1692",0.057012385972297
"HL1693",-0.0319757968516068
"HL1694",-0.0417124716588595
"HL1695",-0.0786048191200325
"HL1696",-0.0640283460621536
"HL1697",0.0341548514937494
"HL1698",-0.0100165242189933
"HL1699",0.0474279795653671
"HL1700",0.0542827200659274
"HL1701",-0.00701895573508113
"HL1702",-0.0119049229098662
"HL1703",0.0218016668262133
"HL1704",-0.0232932382743405
"HL1705",-0.0519461891499063
"HL1706",0.0415112556836543
"HL1707",-0.0479011869467688
"HL1708",0.0162181897460112
"HL1709",-0.0148519194864529
"HL1710",-0.028820566210857
"HL1711",-0.0217107565315698
"HL1712",-0.0125605199102787
"HL1713",0.00214886841164578
"HL1714",0.0122231934405726
"HL1715",-0.0162452207306297
"HL1716",0.00312309864175516
"HL1717",-0.0113199651108871
"HL1718",-0.0123183673485749
"HL1719",0.00477257169001548
"HL1720",0.0178117387553199
"HL1721",0.00593161945109567
"HL1722",-0.0269357123678224
"HL1723",0.0477972562226998
"HL1724",0.0415289974748568
"HL1725",0.00822257671719606
"HL1726",0.0245999731205043
"HL1727",0.032472106514782
"HL1728",-0.0019533375336101
"HL1729",0.00908848606331927
"HL1730",0.0251072724172756
"HL1731",0.0414893847887284
"HL1732",0.0354700375198215
"HL1733",0.0908273422544088
"HL1734",0.0275446483242636
"HL1735",0.0584020533052157
"HL1736",0.0435737053154846
"HL1737",-0.0304866154257532
"HL1738",-0.0510840275902506
"HL1739",0.0214973934973503
"HL1740",-0.00398696799078348
"HL1741",0.0108492165278158
"HL1742",0.00596521575621877
"HL1743",0.00552668410335413
"HL1744",0.0121439203657497
"HL1745",0.0119687210605631
"HL1746",-0.00702087659226659
"HL1747",0.0057784200323274
"HL1748",0.0103453106145503
"HL1749",0.0280576811788427
"HL1750",0.0315526545798053
"HL1751",0.0438718201358908
"HL1752",0.0240360729530456
"HL1753",-0.0135536837087055
"HL1754",0.00476207794021213
"HL1755",0.0382974403585062
"HL1756",0.101379455215762
"HL1757",0.0396610379873071
"HL1758",-0.0104137240152216
"HL1759",-0.0226592010973982
"HL1760",-0.00889746626006196
"HL1761",0.0666949302279483
"HL1762",0.0682342515995247
"HL1763",0.0077608964238827
"HL1764",0.0972778503155652
"HL1765",0.174790430555826
"HL1766",0.0876448698441556
"HL1767",0.0126320501430871
"HL1768",0.105021991128124
"HL1769",-0.098959657403404
"HL1770",-0.055262610563665
"HL1771",-0.092942599527365
"HL1772",-0.0964705931887345
"HL1773",-0.0749249620967862
"HL1774",-0.0987835454782814
"HL1775",-0.0986806283555697
"HL1776",-0.127746158107457
"HL1777",-0.123436423882651
"HL1778",-0.0953972325412349
"HL1779",-0.0399746765668737
"HL1780",-0.0832349169111405
"HL1781",-0.0825369374786166
"HL1782",-0.0737777101352111
"HL1783",-0.0459066600016759
"HL1784",-0.0181175840781681
"HL1785",0.0664772922151537
"HL1786",0.0520295343840065
"HL1787",-0.0157639704305794
"HL1788",0.0479720798746061
"HL1789",-0.0630330549435916
"HL1790",-0.0659974090840591
"HL1791",-0.0378758223861533
"HL1792",-0.0354556396948687
"HL1793",-0.0957071718377609
"HL1794",-0.0341216064766453
"HL1795",-0.0686192246279785
"HL1796",0.00623481127592809
"HL1797",-0.010844136363159
"HL1798",-0.0488942478250791
"HL1799",-0.0861219839768803
"HL1800",-0.0664069708478623
"HL1801",-0.0401245821355688
"HL1802",-0.0228097866692308
"HL1803",0.0014332290843935
"HL1804",0.0375694514213587
"HL1805",-0.0430250532117639
"HL1806",-0.00503159051422913
"HL1807",-0.022853408900156
"HL1808",-0.0181428733071513
"HL1809",-0.0347888042977087
"HL1810",0.0227639638453125
"HL1811",-0.0219523241017523
"HL1812",-0.069669228101783
"HL1813",-0.045156010306882
"HL1814",-0.0411603361360278
"HL1815",-0.027490350544444
"HL1816",-0.0369032742694948
"HL1817",-0.0657639267350553
