"","x"
"LH1118",0.00949322233825171
"LH1119",0.00841608126666426
"LH1120",0.0462869857424568
"LH1121",-0.0329495632708415
"LH1122",0.0557099647125957
"LH1123",-0.0211403930673495
"LH1124",-0.0271821732858465
"LH1125",0.00503200562099786
"LH1126",0.0507625699676422
"LH1127",-0.0045559926543269
"LH1128",0.0702812388615913
"LH1129",0.010243960568215
"LH1130",0.00669763307933996
"LH1131",0.00893968148781515
"LH1132",-0.0107129813426987
"LH1133",0.0364826697193831
"LH1134",-0.0127212288332643
"LH1135",-0.0517515614461036
"LH1136",0.0406753897274691
"LH1137",0.0125916197324639
"LH1138",-0.000603830635547274
"LH1139",-0.0126394849923988
"LH1140",0.0455724213670987
"LH1141",-0.0167238667257052
"LH1142",-0.00242046278684408
"LH1143",0.0287995271982223
"LH1144",0.000376274226794083
"LH1145",0.0461695603510148
"LH1146",0.0544701594933017
"LH1147",-0.00284861117364625
"LH1148",0.0062866977616369
"LH1149",2.35098658696871e-05
"LH1150",-0.00375422013340729
"LH1151",0.0422944643921603
"LH1152",0.0277393381996393
"LH1153",0.0878154633018154
"LH1154",-0.0235285354413538
"LH1155",0.00328281893515075
"LH1156",0.0512928410574792
"LH1157",0.00250030011940858
"LH1158",-0.0243305916318784
"LH1159",0.00809798719409703
"LH1160",0.0633711888756717
"LH1161",0.00157098622090648
"LH1162",0.0022295693786088
"LH1163",0.0215640043548346
"LH1164",-0.00128400103146762
"LH1165",0.0446586177016117
"LH1166",-0.00391783723711761
"LH1167",-0.0911413533493982
"LH1168",0.137304438743779
"LH1169",0.0209663139620284
"LH1170",-0.00358691832028161
"LH1171",-0.0635069583869839
"LH1172",0.12949905825396
"LH1173",-0.0731111950303198
"LH1174",0.0218267154784424
"LH1175",0.0938799240879401
"LH1176",0.174420346755613
"LH1177",0.104496784618121
"LH1178",0.0245018497342064
"LH1179",-0.0413396088066173
"LH1180",0.0229639897809397
"LH1181",-0.00476301060407272
"LH1182",-0.0148229473480832
"LH1183",0.0613822583197048
"LH1184",-0.148516598641521
"LH1185",0.132931453234436
"LH1186",-0.0373270270590152
"LH1187",0.0127457104653606
"LH1188",0.0572564111969778
"LH1189",0.0349430927428509
"LH1190",-0.0570468871066483
"LH1191",-0.0144853042793406
"LH1192",0.0674025549540309
"LH1193",0.000287811257243697
"LH1194",0.0224181475915712
"LH1195",0.0140732203033743
"LH1196",-0.00368438320117384
"LH1197",0.0110804621436355
"LH1198",-0.0491351786756565
"LH1199",0.00492204376376076
"LH1200",0.00862202076201315
"LH1201",-0.023855125548849
"LH1202",0.0894463972623824
"LH1203",0.0209854536305159
"LH1204",-0.0213870429232529
"LH1205",-0.00566241650338258
"LH1206",0.0297766508126963
"LH1207",0.012062585984179
"LH1208",-0.0548348621573177
"LH1209",-0.0313258799103262
"LH1210",0.0498788886786826
"LH1211",-0.0180638197374563
"LH1212",0.0896933280905474
"LH1213",-0.0751157779577741
"LH1214",-0.0268032007719422
"LH1215",0.00189654367566884
"LH1216",0.0107620555972183
"LH1217",0.0131727252050539
"LH1218",-0.0405397821696429
"LH1219",0.0191480417191661
"LH1220",-0.0339430151548359
"LH1221",-0.00649500608406144
"LH1222",-0.0162465974387035
"LH1223",0.0191385117803969
"LH1224",-0.024588545790744
"LH1225",0.00826371016312878
"LH1226",-0.000574128803499935
"LH1227",0.0324018259909262
"LH1228",0.0249698034841718
"LH1229",0.0121270692225245
"LH1230",0.0845584284661518
"LH1231",-0.0714063889563006
"LH1232",-0.0138899780548144
"LH1233",0.063029992500948
"LH1234",-0.0728716191493846
"LH1235",0.0116360145595752
"LH1236",-0.0250792685392135
"LH1237",0.0430337864168834
"LH1238",-0.00268323973605251
"LH1239",-0.0100212286719648
"LH1240",0.0348401987990709
"LH1241",0.0174641877789628
"LH1242",-0.0368810834338002
"LH1243",0.0771689692686006
"LH1244",0.00286799543212455
"LH1245",-0.00610352353902529
"LH1246",0.0326019070899436
"LH1247",-0.0146343098130408
"LH1248",0.0443368706965152
"LH1249",-0.00649478477186878
"LH1250",0.000559855001746996
"LH1251",-0.0579583056098615
"LH1252",-0.00506248257331469
"LH1253",-0.000660025639511287
"LH1254",0.0284156746883359
"LH1255",0.00596637852790039
"LH1256",0.00727466986655901
"LH1257",0.0123507862532315
"LH1258",-0.000891363414338917
"LH1259",0.0185228551491092
"LH1260",0.0158519672331553
"LH1261",0.0223675072196395
"LH1262",0.0123009169449923
"LH1263",-0.0238617850234878
"LH1264",-0.00518233773686117
"LH1265",0.0216545387181732
"LH1266",0.032277556081529
"LH1267",-0.00822234648404953
"LH1268",-0.0109596386112256
"LH1269",-0.0120646135032232
"LH1270",0.0134991086178077
"LH1271",-0.0050191967670979
"LH1272",-0.075692859472694
"LH1273",-0.010395559110037
"LH1274",0.0185154805452903
"LH1275",0.0426633958806282
"LH1276",-0.0118718552717653
"LH1277",0.00957545408965635
"LH1278",-0.00023828731663474
"LH1279",0.00377232302461424
"LH1280",0.00686985615988909
"LH1281",0.0330463546658951
"LH1282",-0.00281502171503843
"LH1283",-0.00188909283648398
"LH1284",-0.00290252026953493
"LH1285",0.0212616316240871
"LH1286",-0.0162587702185361
"LH1287",-0.00451498988797959
"LH1288",0.0363778519987167
"LH1289",0.00612916951261948
"LH1290",0.0231174169397261
"LH1291",-0.0224122027342184
"LH1292",0.00634631380149531
"LH1293",0.00541597937904239
"LH1294",-0.0471398186472552
"LH1295",0.0539571792840334
"LH1296",-0.0286856668383012
"LH1297",0.0256102834499866
"LH1298",0.00235267500372716
"LH1299",-0.0686154202303066
"LH1300",-0.0684554667143861
"LH1301",0.0340437528302661
"LH1302",0.0355716097709488
"LH1303",0.038802318864566
"LH1304",0.100587398398863
"LH1305",-0.0478665369159899
"LH1306",0.018146977261247
"LH1307",0.00780483717815952
"LH1308",-0.0762776014038025
"LH1309",0.0978346379529731
"LH1310",-0.0210504878195961
"LH1311",0.0316695448848665
"LH1312",-0.0174434020998485
"LH1313",-0.0257063062591911
"LH1314",-0.0157084102016735
"LH1315",0.0079037882999749
"LH1316",-0.00150714037909937
"LH1317",0.0125450964784724
"LH1318",0.0348443839099572
"LH1319",-0.0162813848598132
"LH1320",0.0131404888278477
"LH1321",2.58791743326062e-05
"LH1322",0.0133472239883941
"LH1323",0.013478079411262
"LH1324",0.0163529781262554
"LH1325",-0.0469153780375602
"LH1326",0.0161127795534472
"LH1327",0.0470053059084491
"LH1328",-0.0171310395003885
"LH1329",0.0313335847890212
"LH1330",-0.0178299457813409
"LH1331",-0.0206429061089091
"LH1332",-0.00893598170350157
"LH1333",0.0252374663432666
"LH1334",0.0250555102555272
"LH1335",0.0299214093373866
"LH1336",-0.0198828139068864
"LH1337",-0.0346392928106354
"LH1338",-0.0131640471649519
"LH1339",-0.0317695615015133
"LH1340",-0.0639003249324519
"LH1341",0.0513574780183351
"LH1342",-0.00942817894026401
"LH1343",-0.00941591118078296
"LH1344",-0.046437510113789
"LH1345",0.0215939408667874
"LH1346",-0.0277235803108756
"LH1347",-0.01198882012689
"LH1348",0.0286196634242791
"LH1349",0.0402970901760177
"LH1350",0.0341356891390471
"LH1351",-0.0281382968216424
"LH1352",0.0385320439280669
"LH1353",0.0098643514033924
"LH1354",-0.00576995847609368
"LH1355",-0.00705764682306837
"LH1356",0.0170865966952552
"LH1357",-0.000322735127634728
"LH1358",0.0295539872785987
"LH1359",-0.0026748688359798
"LH1360",0.0007832544613578
"LH1361",0.0312036546090747
"LH1362",-0.0587784509467783
"LH1363",-0.0274014274510539
"LH1364",-0.0235642623739939
"LH1365",0.0260648969198159
"LH1366",0.0122146899106037
"LH1367",0.0312141672431682
"LH1368",0.0878837256431195
"LH1369",-0.0501623052473083
"LH1370",-0.0221217447044394
"LH1371",0.030362347978799
"LH1372",-0.0356631538464232
"LH1373",-0.00980379615363892
"LH1374",0.00634378346986309
"LH1375",-0.00507239735721179
"LH1376",-0.0790474497191006
"LH1377",0.0342997619744523
"LH1378",-0.0224549680773744
"LH1379",-0.065640626193491
"LH1380",0.0245714317893689
"LH1381",0.0108532716616822
"LH1382",0.0355764082760057
"LH1383",-0.0383289864702512
"LH1384",-0.00517594436653505
"LH1385",0.00107812992072002
"LH1386",-0.00646414329201342
"LH1387",0.0346708096000061
"LH1388",0.00955280126253677
"LH1389",-0.0102956158102763
"LH1390",-0.00921457331445304
"LH1391",0.0143943657491347
"LH1392",0.0236132117188659
"LH1393",0.0104035730159483
"LH1394",0.00179997140503803
"LH1395",-0.0131173694865907
"LH1396",-0.0653859180326426
"LH1397",0.017707351975234
"LH1398",0.033518777750762
"LH1399",0.00155770561182663
"LH1400",0.0074844460441153
"LH1401",-0.0275251647160944
"LH1402",0.00399964555309735
"LH1403",-0.0221199034046118
"LH1404",-0.0397452121755175
"LH1405",-0.00279396537557693
"LH1406",-0.0183672960095918
"LH1407",-0.0136773354439241
"LH1408",-0.0193458332107894
"LH1409",-0.00686314673993407
"LH1410",-0.0338396820204378
"LH1411",-0.0302522495147095
"LH1412",-0.0116595739829058
"LH1413",0.0298289775013724
"LH1414",0.00279013538672797
"LH1415",0.00760360845634883
"LH1416",0.0480594934182895
"LH1417",-0.00804422122872694
"LH1418",0.0382938155468495
"LH1419",-0.00289482022541425
"LH1420",-0.0723934415188845
"LH1421",0.0139019235422517
"LH1422",-0.0635356675387917
"LH1423",0.061531487571945
"LH1424",-0.0951516204511584
"LH1425",-0.0434969040525451
"LH1426",0.0365637920393639
"LH1427",0.0907447944170821
"LH1428",0.00202621094928322
"LH1429",-0.00297812756020628
"LH1430",0.0258794714420479
"LH1431",0.0279544662026858
"LH1432",-0.0845839903323219
"LH1433",-0.00849213218420499
"LH1434",-0.0290093419798667
"LH1435",-0.0119135946472568
"LH1436",0.0320847647474359
"LH1437",0.0468722046098406
"LH1438",0.0824053909401822
"LH1439",0.0465508622445527
"LH1440",0.0414102877790848
"LH1441",-0.0991597759900249
"LH1442",0.0100198767567894
"LH1443",0.0067269274578756
"LH1444",0.000345686306017733
"LH1445",-0.00231310224483522
"LH1446",0.0360112255015787
"LH1447",-0.0384720856360831
"LH1448",0.0329963783260643
"LH1449",-0.0201296041376111
"LH1450",-0.0322050014294938
"LH1451",0.0160468854052322
"LH1452",-0.0501266249928732
"LH1453",-0.0519742267733027
"LH1454",0.00898409296032458
"LH1455",0.0105234482590729
"LH1456",0.00208450347911146
"LH1457",-0.0357244874731543
"LH1458",0.0157695894703036
"LH1459",-0.0441974707108418
"LH1460",-0.0137014898108857
"LH1461",-0.0272542551225887
"LH1462",-0.0178145225624286
"LH1463",-0.0284273099344178
"LH1464",-0.0468565677455821
"LH1465",-0.0319527803756112
"LH1466",-0.0143272652536498
"LH1467",-0.0340390796588044
"LH1468",0.0826910249130911
"LH1469",-0.0484154527029938
"LH1470",0.0203076098583962
"LH1471",0.024497800565682
"LH1472",0.0384962264893364
"LH1473",-0.0268123667916267
"LH1474",0.00930339971298236
"LH1475",-0.0136376986245311
"LH1476",0.000929577750276054
"LH1477",-0.00635868368268565
"LH1478",-0.0561073606681798
"LH1479",-0.00696684789978424
"LH1480",-0.056078072931871
"LH1481",0.000472319079267171
"LH1482",0.024535242382044
"LH1483",0.00536217508430729
"LH1484",0.0224941558149611
"LH1485",-0.00334732151603507
"LH1486",-0.0164399432189163
"LH1487",0.0204860774994725
"LH1488",0.0330106205318683
"LH1489",-0.0198819019320159
"LH1490",-0.0211232344806914
"LH1491",-0.0226188141517373
"LH1492",-0.00341153851075596
"LH1493",-0.011149123934087
"LH1494",0.0130831408335561
"LH1495",-0.00360398212579961
"LH1496",0.0314107202792079
"LH1497",-0.00568397472507241
"LH1498",-0.013540630382085
"LH1499",-0.0136223165194041
"LH1500",0.0193707530835935
"LH1501",0.022180174776562
"LH1502",-0.0118989264692435
"LH1503",-0.00275622632017917
"LH1504",0.0197384567562143
"LH1505",-0.0678713432782764
"LH1506",0.00639193994081002
"LH1507",-0.0518540485192111
"LH1508",-0.0189620486095871
"LH1509",0.00402233575476297
"LH1510",-0.0101292918250112
"LH1511",-0.0162719026375309
"LH1512",0.000481692919185839
"LH1513",0.0147155873565897
"LH1514",0.0264382898528384
"LH1515",-0.0223802827902605
"LH1516",0.0247770742230359
"LH1517",-0.0165128231943825
"LH1518",0.0173717738349445
"LH1519",0.00479140043265873
"LH1520",0.013948131642516
"LH1521",0.00517343840855232
"LH1522",0.0291652187470141
"LH1523",-0.0398376239441321
"LH1524",-0.0142069790764544
"LH1525",-0.00630956813045486
"LH1526",0.000524643178922139
"LH1527",6.43812394351168e-05
"LH1528",0.00296088056148767
"LH1529",-0.00424861125886234
"LH1530",-0.00530708059934253
"LH1531",-0.00582289796310034
"LH1532",0.0134233188555137
"LH1533",0.0226876170156418
"LH1534",-0.0259599543312684
"LH1535",-0.0240054859623507
"LH1536",0.000790434996071439
"LH1537",0.0115099532139556
"LH1538",-0.0276502194129099
"LH1539",-0.0231227570105458
"LH1540",0.00101210879427231
"LH1541",-0.0192716440828452
"LH1542",-0.000232181393406654
"LH1543",0.0103592161384443
"LH1544",-0.00760715027578427
"LH1545",-0.0100462553465283
"LH1546",0.0250444908584105
"LH1547",-0.00583666872265231
"LH1548",0.0040615363506168
"LH1549",0.00502327356051418
"LH1550",-0.0228293881385058
"LH1551",0.0603265580277966
"LH1552",-0.00487402509132262
"LH1553",0.00128218304198775
"LH1554",0.0485976355538562
"LH1555",0.00431353662499761
"LH1556",0.00178379192516809
"LH1557",0.0200946506807854
"LH1558",0.0235819002454071
"LH1559",0.0254399105668819
"LH1560",-0.011989704327216
"LH1561",-0.0369553042107457
"LH1562",0.0187806651167571
"LH1563",0.00882961835239105
"LH1564",-0.00749890277842437
"LH1565",0.0351544176185382
"LH1566",0.0244232650437582
"LH1567",0.0185928372636462
"LH1568",0.00470106255662813
"LH1569",0.018386065152144
"LH1570",-0.0144201436033474
"LH1571",0.0434115879641897
"LH1572",0.00557746425685942
"LH1573",-0.00941291806685847
"LH1574",0.0127493161759781
"LH1575",-0.0167023766584647
"LH1576",-0.0189713495271768
"LH1577",-0.00736544504192561
"LH1578",0.05129101168477
"LH1579",-0.0110942065299989
"LH1580",0.0214364483456685
"LH1581",0.0406577837333627
"LH1582",-0.0351197523777638
"LH1583",0.0307678095648086
"LH1584",0.00618503016638009
"LH1585",-0.029536662480642
"LH1586",0.0330452627364899
"LH1587",0.0136101315623318
"LH1588",0.0492379524231367
"LH1589",-0.00404485851802972
"LH1590",-0.0422103608754255
"LH1591",-0.0627296048550559
"LH1592",0.0336915032889044
"LH1593",0.0372799059542014
"LH1594",0.011660007039478
"LH1595",-0.0219955123957761
"LH1596",0.0165606688400265
"LH1597",0.062616335553701
"LH1598",0.0458644185626282
"LH1599",-0.0141263391510986
"LH1600",0.0110772848142676
"LH1601",-0.105746717094537
"LH1602",0.0379540269564672
"LH1603",0.0976849134019142
"LH1604",-0.0207148618521959
"LH1605",0.0138567217339652
"LH1606",-0.00198229293859978
"LH1607",0.0334058919005688
"LH1608",-0.0802228465915574
"LH1609",0.0100160800552035
"LH1610",0.11520167870086
"LH1611",-0.0808155593504761
"LH1612",0.0343094473211145
"LH1613",0.0482341396147853
"LH1614",-0.0753386776432552
"LH1615",0.0376668499247761
"LH1616",-0.0320036579592544
"LH1617",-0.147895952916007
"LH1618",0.0375645180282159
"LH1619",0.100936849087591
"LH1620",-0.0369945433212846
"LH1621",-0.0365270636421997
"LH1622",0.020057302588401
"LH1623",0.0284142845860925
"LH1624",-0.0211536702784715
"LH1625",-0.0513976728917533
"LH1626",0.0435392506415088
"LH1627",-0.0302474285110118
"LH1628",-0.0176063182060087
"LH1629",0.0278103701062312
"LH1630",0.00717239480627266
"LH1631",0.00156152719072233
"LH1632",0.00334860157035461
"LH1633",0.0264994593044438
"LH1634",0.00349219474595051
"LH1635",-0.0291462227574254
"LH1636",0.0762870636451335
"LH1637",-0.014603407947699
"LH1638",0.062668592619514
"LH1639",-0.0601166648958327
"LH1640",0.0713156193408036
"LH1641",0.00137382186061895
"LH1642",0.0228768952247395
"LH1643",-0.0262794802913557
"LH1644",0.0469552273187848
"LH1645",-0.0157135241008565
"LH1646",0.0157027948651075
"LH1647",-0.0599183449891391
"LH1648",0.0565798882281476
"LH1649",0.0259042776029482
"LH1650",-0.0443732179965364
"LH1651",-0.105258795189415
"LH1652",0.0748862780551163
"LH1653",0.0250400808014867
"LH1654",-0.0725079990053859
"LH1655",-0.0179782079219195
"LH1656",0.0456943680527388
"LH1657",0.0903680828051606
"LH1658",-0.0580144437613125
"LH1659",0.0652687460390485
"LH1660",-0.0170695973073503
"LH1661",-0.0329077308887136
"LH1662",-0.00633975915823839
"LH1663",-0.019270671689215
"LH1664",-0.019695271877757
"LH1665",-0.0211803967820733
"LH1666",0.0157411326102564
"LH1667",0.0811083749430671
"LH1668",-0.0412167641637037
"LH1669",0.0324357792090512
"LH1670",-0.0801534707849568
"LH1671",0.0460628721216773
"LH1672",-0.0635608837609324
"LH1673",0.0168389448393822
"LH1674",-0.00184093154255372
"LH1675",-0.0201630288658425
"LH1676",-0.044409783922999
"LH1677",-7.29125801327488e-05
"LH1678",0.0398945305242991
"LH1679",-0.0192623548824216
"LH1680",0.0161383931367597
"LH1681",0.0522217449161901
"LH1682",-0.00647204258287993
"LH1683",0.00646009982835857
"LH1684",0.0541965975640945
"LH1685",-0.0281340073375325
"LH1686",-0.0482912919936246
"LH1687",0.0265227251017474
"LH1688",-0.053045494650919
"LH1689",0.0147120481267859
"LH1690",-0.0190348249764544
"LH1691",0.0706948912057928
"LH1692",-0.00427112637075873
"LH1693",-0.0523960615951183
"LH1694",0.00252271826096255
"LH1695",0.0351223542788648
"LH1696",-0.00957897450163078
"LH1697",-0.0361295348206983
"LH1698",0.0190958696424447
"LH1699",0.0142728446191249
"LH1700",-0.0330896500418857
"LH1701",0.0121077976968059
"LH1702",-0.0853825025207681
"LH1703",0.0374664795825668
"LH1704",0.0140021148714574
"LH1705",0.00218599219434407
"LH1706",0.0663419612766042
"LH1707",-0.0737444479041354
"LH1708",0.0368603640563578
"LH1709",0.0480835093996069
"LH1710",-0.0388285247857458
"LH1711",0.0844079318976786
"LH1712",-0.0231820554925486
"LH1713",-0.00134876082103719
"LH1714",0.0577224111386171
"LH1715",0.0501452414935656
"LH1716",-0.00766848367090913
"LH1717",-0.0253837048055034
"LH1718",-0.0396887815934554
"LH1719",0.0208959675497293
"LH1720",-0.0621547477757879
"LH1721",-0.0583611280945253
"LH1722",-0.0322648183734616
"LH1723",0.000179122751636894
"LH1724",-0.0950011201360741
"LH1725",0.108728260288222
"LH1726",0.00764453782803596
"LH1727",0.0611447767252673
"LH1728",0.00901755351167803
"LH1729",-0.00291785873073361
"LH1730",0.0689237751247585
"LH1731",0.0582783595418256
"LH1732",0.0202971087936619
"LH1733",0.00823046182223567
"LH1734",-0.002786732866999
"LH1735",0.013845635092918
"LH1736",0.0313571280722876
"LH1737",0.0195576619125876
"LH1738",-3.36360398030498e-05
"LH1739",0.00899885274966596
"LH1740",0.00515721349025967
"LH1741",-0.0251622164829596
"LH1742",-0.00788671436517143
"LH1743",-0.0317532102549802
"LH1744",-0.0336178483164378
"LH1745",0.0423029970152244
"LH1746",-0.0519270023702713
"LH1747",-0.0326085563309796
"LH1748",0.000889524630429885
"LH1749",0.0370452289496493
"LH1750",0.0220845190628234
"LH1751",-0.0169464540578698
"LH1752",-0.0342342495483172
"LH1753",0.0146944878201855
"LH1754",0.0422556315025655
"LH1755",-0.00446587504815502
"LH1756",0.0444371901020692
"LH1757",-0.0641985056067474
"LH1758",0.00372524436183423
"LH1759",-0.0379720555101604
"LH1760",0.0390524430535
"LH1761",-0.00438904795754158
"LH1762",0.0128938168595692
"LH1763",0.0115987201913242
"LH1764",-0.0257592088537938
"LH1765",-0.0159615017224425
"LH1766",0.0136338183717618
"LH1767",0.0326290737231302
"LH1768",0.0111012251975185
"LH1769",0.0239842182527958
"LH1770",-0.00764697910507398
"LH1771",0.0377496017273686
"LH1772",-0.0312619892678718
"LH1773",-0.0368232543715921
"LH1774",0.0232127961604695
"LH1775",-0.0924001758856049
"LH1776",-0.0518218719482861
"LH1777",0.0148974742378464
"LH1778",-0.0648050418991763
"LH1779",-0.0296534168162313
"LH1780",-0.0299186693947783
"LH1781",0.0954039984671062
"LH1782",0.0114385617358885
"LH1783",-0.0485112145131425
"LH1784",0.0351240653964154
"LH1785",0.0792354655899075
"LH1786",0.0315065109103074
"LH1787",0.00232178767338483
"LH1788",0.0557931510546055
"LH1789",-0.0714551328807692
"LH1790",-0.0306063453048676
"LH1791",-0.0755762919597146
"LH1792",0.0464872548634271
"LH1793",-0.0534285134377896
"LH1794",-0.00507043616239615
"LH1795",-0.0229737095932357
"LH1796",-0.0124537039034227
"LH1797",-0.0175004172801583
"LH1798",0.0208870386486818
"LH1799",0.0224443831362228
"LH1800",0.00503830956562029
"LH1801",0.0486253750311703
"LH1802",0.00343732019731579
"LH1803",-0.0243731836098064
"LH1804",-0.0399300089535916
"LH1805",-0.00948989999276557
"LH1806",0.0225317672092714
"LH1807",-0.0498614060978247
"LH1808",0.0128608243958022
"LH1809",-0.0297415623862619
"LH1810",-0.050506391284903
"LH1811",0.00185142323862078
"LH1812",-0.000936538234174094
"LH1813",0.0408143485080409
"LH1814",0.00209072520011063
"LH1815",-0.0265058526594942
"LH1816",-0.00305825341121109
"LH1817",0.0120077664853816
"LH1818",0.0216193424041621
"LH1819",2.63030023773744e-07
"LH1820",0.0419266743402836
"LH1821",-0.053450595820559
"LH1822",-0.00415014805247306
"LH1823",-0.0403560456395327
"LH1824",0.0190640066842082
"LH1825",-0.0159125912706888
"LH1826",-0.00629241089669583
"LH1827",-0.0167126198329656
"LH1828",-0.0211280256648311
"LH1829",-0.00114509571242694
"LH1830",0.00947359076084469
"LH1831",-0.00476757833954032
"LH1832",0.0119096844364773
"LH1833",-0.0423368591950536
"LH1834",-0.0794677199035484
"LH1835",0.0712418358503091
"LH1836",0.00572490236980661
"LH1837",0.0413842618078246
"LH1838",0.00108836377412156
"LH1839",0.0216943812711121
"LH1840",-0.00505033472728499
"LH1841",-0.0459394957035658
"LH1842",0.036893255935726
"LH1843",0.00208784388766824
"LH1844",-0.000857049422053859
"LH1845",-0.0514396661029717
"LH1846",-0.00282579803726588
"LH1847",-0.0221091706440675
"LH1848",0.0675429614651103
"LH1849",0.0547313032873444
"LH1850",-0.00475430799323409
"LH1851",0.0104174040607788
"LH1852",0.0307424293148172
"LH1853",-0.0397449375776281
"LH1854",-0.00980883142923885
"LH1855",-0.0297971522571473
"LH1856",0.0280324581363907
"LH1857",0.00301574724287966
"LH1858",0.0102612557797668
"LH1859",-0.0143807271560701
"LH1860",0.0415311376738838
"LH1861",-0.0257034161001254
"LH1862",0.00628014669443565
"LH1863",0.0345220533413924
"LH1864",-0.00275598165761387
"LH1865",0.0503433020381555
"LH1866",-0.0732280030187598
"LH1867",-0.00121527524073809
"LH1868",-0.028598759288171
"LH1869",-0.0244269006038341
"LH1870",0.00700235951091789
"LH1871",0.0204099863733208
"LH1872",-0.0482126798675905
"LH1873",-0.0378126989158352
"LH1874",0.0353986096063408
"LH1875",0.0388272372629098
"LH1876",-0.00300703211395381
"LH1877",0.018078412269805
"LH1878",-0.0110137369416944
"LH1879",-0.0250042224262079
"LH1880",-0.0232985008224924
"LH1881",0.0376178492859557
"LH1882",-0.0347160934615832
"LH1883",0.024629003280198
"LH1884",-0.0630035883655641
"LH1885",0.0355038817540404
"LH1886",-0.0283310490321901
"LH1887",-0.0598484269000394
"LH1888",-0.00923542578708176
"LH1889",-0.003785169085931
"LH1890",-0.0114374501870408
"LH1891",-0.0107632833746832
"LH1892",0.00591522145024357
"LH1893",-0.00385129084193367
"LH1894",0.000193278267171808
"LH1895",0.0124994284143668
"LH1896",0.0421675677117888
"LH1897",0.0384105945719888
"LH1898",-0.0550352344545354
"LH1899",-0.0386415682013782
"LH1900",-0.0582849568593917
"LH1901",-0.0526621956626269
"LH1902",0.0710159851428337
"LH1903",-0.0352659902091083
"LH1904",0.0315656793236022
"LH1905",0.0727656038088942
"LH1906",-0.0657127192096255
"LH1907",0.106656095262276
"LH1908",-0.0530429350612671
"LH1909",0.0214729900798891
"LH1910",-0.0516095003595676
"LH1911",-0.0413536622911059
"LH1912",-0.0331853108795611
"LH1913",-0.0668641863644305
"LH1914",0.0073160585955079
"LH1915",-0.0348935950618903
"LH1916",0.0779130303415686
"LH1917",-0.04576274564583
