"","x"
"LH1271",0.0147534236208734
"LH1272",-0.00463469869364252
"LH1273",0.000159873425865154
"LH1274",0.0233143778530139
"LH1275",0.00703212882352569
"LH1276",0.00638500293258386
"LH1277",-0.00801560579765796
"LH1278",-0.0457856020212956
"LH1279",0.00134273612213387
"LH1280",-0.0131508634474662
"LH1281",0.0175971216137871
"LH1282",0.0068428030547172
"LH1283",0.0072808016391721
"LH1284",0.0133766098825383
"LH1285",-0.0357368439764974
"LH1286",0.0228257082690304
"LH1287",-0.00472119908342175
"LH1288",-0.0184530156866615
"LH1289",-0.0370454451959792
"LH1290",-0.0634672424571566
"LH1291",-0.012845311849175
"LH1292",-0.00765711806166459
"LH1293",-0.0122981744193226
"LH1294",-0.0173745761496652
"LH1295",0.0994161957115411
"LH1296",-0.071004698507344
"LH1297",0.0756632476200058
"LH1298",0.00851338037671785
"LH1299",-0.000863985298760668
"LH1300",-0.0307153536090383
"LH1301",-0.00638720590574761
"LH1302",0.0713690532840533
"LH1303",0.0558990113770964
"LH1304",0.0673763634025864
"LH1305",-0.0249918968195066
"LH1306",-0.0348190811357094
"LH1307",-0.00762589368085228
"LH1308",0.087607213308077
"LH1309",-0.0238483621954237
"LH1310",0.125218099851599
"LH1311",0.049381744330002
"LH1312",-0.129672069692394
"LH1313",0.114438728063266
"LH1314",0.0477109808805201
"LH1315",-0.0185874112852278
"LH1316",0.098228221288458
"LH1317",0.0209797041208305
"LH1318",-0.00731264014694601
"LH1319",0.0181152594221801
"LH1320",-0.00948416134265961
"LH1321",-0.00801431271720068
"LH1322",-0.0240260364966205
"LH1323",-0.0105739461878258
"LH1324",0.00698284811595336
"LH1325",0.0035308646409296
"LH1326",-0.00104711459957759
"LH1327",0.0310887841280148
"LH1328",-0.0161141202590478
"LH1329",0.0294536626732922
"LH1330",0.00648188625746213
"LH1331",-0.0178424451090475
"LH1332",-0.0233465430303236
"LH1333",0.0320131256387793
"LH1334",0.0230944280279847
"LH1335",0.0125988165988735
"LH1336",0.0483633533623572
"LH1337",0.00524813762048194
"LH1338",-0.0227911208357383
"LH1339",-0.00985121819637115
"LH1340",0.0593170052654194
"LH1341",-0.0173621658276461
"LH1342",0.0628533980831282
"LH1343",0.0057819321198148
"LH1344",-0.0694508139220757
"LH1345",0.0567629560446873
"LH1346",0.00798356373663037
"LH1347",0.00201836595177553
"LH1348",0.029988044194356
"LH1349",-0.0197727123711487
"LH1350",0.0146398230391654
"LH1351",-0.00706528926180123
"LH1352",0.0020207934917318
"LH1353",0.00418055775539169
"LH1354",-0.00499906150405782
"LH1355",-0.0239585506872587
"LH1356",0.0238808907007178
"LH1357",0.00546993101640117
"LH1358",-0.0179539037145683
"LH1359",0.0284249422169486
"LH1360",-0.0118210148271674
"LH1361",0.0360258572422811
"LH1362",0.0156960275546339
"LH1363",-0.0425545593109186
"LH1364",-0.00191388034588748
"LH1365",0.0177443958248123
"LH1366",0.0440984460650754
"LH1367",0.0177748791136475
"LH1368",0.0330873762319914
"LH1369",-0.00241200414255689
"LH1370",0.0114062008758127
"LH1371",-0.009136444557732
"LH1372",0.0192126010547211
"LH1373",0.0195687312790036
"LH1374",-0.00572127568326533
"LH1375",0.00536198994296273
"LH1376",-7.40041687562337e-05
"LH1377",0.0207543352473177
"LH1378",0.0251391926714515
"LH1379",-0.00896522980918764
"LH1380",0.0676615973543385
"LH1381",-0.0400894940856089
"LH1382",0.0280699309306318
"LH1383",-0.0423122128963493
"LH1384",-0.0243533856225809
"LH1385",-0.0027523193091476
"LH1386",-0.0201623356368345
"LH1387",0.00836153145519778
"LH1388",-0.0144905763195444
"LH1389",0.0013239168584308
"LH1390",0.00828711825564252
"LH1391",-0.00184665773969558
"LH1392",-0.0109695389317809
"LH1393",-0.000827370762422601
"LH1394",0.0107669113954671
"LH1395",-0.02185090069911
"LH1396",-0.00165998148542019
"LH1397",0.00235900963562517
"LH1398",0.0132169990349963
"LH1399",0.0128867153724843
"LH1400",0.0134489291203517
"LH1401",0.00191931688648703
"LH1402",-0.0228796750012351
"LH1403",0.000771508823636872
"LH1404",0.0132848904319348
"LH1405",-0.0168403800845179
"LH1406",0.0207075882268063
"LH1407",0.00544730756402519
"LH1408",0.00577416739994352
"LH1409",-0.0238176223846261
"LH1410",0.00980662043442169
"LH1411",-0.0126072077789629
"LH1412",0.0188287831136903
"LH1413",-0.0277574958700829
"LH1414",0.0160834134060324
"LH1415",-0.0192355153562626
"LH1416",-0.00618901718647865
"LH1417",-0.00521373210764391
"LH1418",0.0755779096287771
"LH1419",-0.039380919915875
"LH1420",0.0298846888667421
"LH1421",0.00711801801255984
"LH1422",-0.0120591417390041
"LH1423",0.010256034551885
"LH1424",-0.00746046218643753
"LH1425",0.024521106294732
"LH1426",0.0164020590666718
"LH1427",-0.0461855399810892
"LH1428",-0.0214136554771073
"LH1429",0.0102619801057379
"LH1430",0.0319874261987899
"LH1431",0.00996417555810647
"LH1432",0.0392273755825452
"LH1433",-0.0151473239472274
"LH1434",0.00847384617780397
"LH1435",-0.0113238283845155
"LH1436",0.016757973954526
"LH1437",0.0215621579889206
"LH1438",0.0206990331323178
"LH1439",-0.00773004996636717
"LH1440",-0.0128095634621028
"LH1441",0.018289351611782
"LH1442",0.00473689588585262
"LH1443",0.0161564720778772
"LH1444",0.00439305799965935
"LH1445",0.00704923423139667
"LH1446",-0.0017082631032401
"LH1447",0.0159326320801066
"LH1448",-0.0118682155708626
"LH1449",0.0155717735138428
"LH1450",-0.0293834187412494
"LH1451",0.00841823633074165
"LH1452",-0.00531747135870346
"LH1453",0.0392113714513639
"LH1454",0.0157247054822606
"LH1455",-0.0149309926056822
"LH1456",0.00823835485900104
"LH1457",-0.00303869640012608
"LH1458",-0.0276905725459395
"LH1459",0.0252951868665219
"LH1460",-0.000539896884614368
"LH1461",0.00568570606516448
"LH1462",-0.0151281417937659
"LH1463",-0.0245276129101304
"LH1464",-0.0284888995269622
"LH1465",0.000755055057199978
"LH1466",0.00415147239196509
"LH1467",0.00777932271583765
"LH1468",-0.00585799230985204
"LH1469",-0.0141272629622586
"LH1470",-0.0434791498549703
"LH1471",-0.0494171928291893
"LH1472",0.0206187986191653
"LH1473",-0.00536857201394405
"LH1474",0.00570778773718831
"LH1475",0.039224385462076
"LH1476",-0.108623691641656
"LH1477",-0.00430665707796687
"LH1478",-0.00152559856363234
"LH1479",-0.0217908560613396
"LH1480",0.0115644952296525
"LH1481",0.0191253132317019
"LH1482",0.00379793836838843
"LH1483",0.00320892582292047
"LH1484",-0.00587539743369501
"LH1485",-0.00213865183134879
"LH1486",0.0182273727345518
"LH1487",-0.0298362751823366
"LH1488",0.0246654990929386
"LH1489",-0.0297740858024805
"LH1490",0.00474131175486699
"LH1491",-0.0118203369106518
"LH1492",0.00384085701495492
"LH1493",0.00947861505122953
"LH1494",-0.0473742503740141
"LH1495",-0.0200719438316669
"LH1496",0.00281710463751654
"LH1497",-0.000973427996714413
"LH1498",0.00735663535180478
"LH1499",-0.00228782772640142
"LH1500",0.00634917047082682
"LH1501",-0.000587979695459707
"LH1502",-0.0114904530673972
"LH1503",-0.00961245651483375
"LH1504",-0.00149840158965477
"LH1505",-0.0204824379556256
"LH1506",0.0309738012610651
"LH1507",-0.00161590823587859
"LH1508",-0.0432852675288004
"LH1509",0.020576962052713
"LH1510",-0.0134412751920306
"LH1511",-0.00640890861756267
"LH1512",0.0164492057098197
"LH1513",0.0102915307640384
"LH1514",-0.0698160089205607
"LH1515",0.0618439372616537
"LH1516",-0.0724396917727095
"LH1517",0.0404574304496092
"LH1518",0.0611708803750546
"LH1519",-0.0246543608195676
"LH1520",0.00509074352981326
"LH1521",-0.0354797879854798
"LH1522",-0.014449020915151
"LH1523",0.0531634041781314
"LH1524",0.00890482814365214
"LH1525",-0.00205670795449569
"LH1526",-0.0319191017147425
"LH1527",-0.0230216818915198
"LH1528",-0.0578158555330887
"LH1529",0.0027833034252242
"LH1530",-0.0214771845172147
"LH1531",0.0202315499885062
"LH1532",-0.0150075184254569
"LH1533",-0.0419550641164946
"LH1534",-0.0202384189153376
"LH1535",0.0159022608482717
"LH1536",0.0193260064827812
"LH1537",-0.0446445167876128
"LH1538",-0.040784291094566
"LH1539",0.000619426984541017
"LH1540",-0.0421723970663073
"LH1541",0.0562483899920432
"LH1542",-0.0405441062755865
"LH1543",0.00244271555357988
"LH1544",0.0122438299640909
"LH1545",-0.0228668608347568
"LH1546",-0.0558792991781182
"LH1547",0.0631218827347489
"LH1548",-0.0684231018393582
"LH1549",0.00307501390864894
"LH1550",0.0469821929810784
"LH1551",-0.00879418016196942
"LH1552",-0.00250529479939049
"LH1553",-0.0743603441567398
"LH1554",-0.00478018611027334
"LH1555",0.0905787946501841
"LH1556",0.0171901824098958
"LH1557",-0.0336472807934974
"LH1558",-0.0290827551326891
"LH1559",0.0156437464610212
"LH1560",-0.0972219519544615
"LH1561",0.0101478596492195
"LH1562",-0.035745025925002
"LH1563",0.0301329272126527
"LH1564",-0.0208670918944865
"LH1565",-0.0658406376228479
"LH1566",0.0178963682180047
"LH1567",0.0518934879387985
"LH1568",0.0146135134761452
"LH1569",-0.0165898566151162
"LH1570",-0.069229832443467
"LH1571",-0.0148487952198795
"LH1572",0.0514079447629282
"LH1573",0.00733528836681441
"LH1574",-0.0103005711499049
"LH1575",-0.0172565749032653
"LH1576",0.00903693623849337
"LH1577",-0.033124834935477
"LH1578",-0.00239508411114175
"LH1579",0.0418003372023901
"LH1580",-0.0294242299834045
"LH1581",-0.0276590082359658
"LH1582",-0.01100043948346
"LH1583",0.0248636308540659
"LH1584",-0.00254005548698767
"LH1585",-0.0450829774868996
"LH1586",0.00158613161306595
"LH1587",0.0451598894695512
"LH1588",0.00871389550314672
"LH1589",-0.0670720340463262
"LH1590",-0.00025637804971368
"LH1591",0.0627223751517355
"LH1592",-0.0236208434428587
"LH1593",0.00559421069022257
"LH1594",-0.0426184120666124
"LH1595",0.013453745762751
"LH1596",0.0115526812866012
"LH1597",-0.0278976704672237
"LH1598",0.0545225081702713
"LH1599",0.043336406605152
"LH1600",-0.048067171171579
"LH1601",0.0739189184768751
"LH1602",-0.0310796402708449
"LH1603",-0.00213400783245047
"LH1604",0.0610128357153939
"LH1605",-0.00769793746977165
"LH1606",0.00490872560399336
"LH1607",-0.00327974501618778
"LH1608",0.00394134247169231
"LH1609",0.0031300171456102
"LH1610",0.0216571106868359
"LH1611",-0.0161813604102376
"LH1612",0.0127383243537485
"LH1613",0.015536899346441
"LH1614",-0.0179065401007024
"LH1615",-0.0309938893566579
"LH1616",-0.0171212038837957
"LH1617",0.0366947777074228
"LH1618",-0.0109187500702278
"LH1619",-0.0151949774338321
"LH1620",0.00163805903483593
"LH1621",0.00791908667442803
"LH1622",-0.0214694654034793
"LH1623",-0.0218484319748181
"LH1624",0.0641946082587827
"LH1625",-0.00397422919232591
"LH1626",0.0171898979086432
"LH1627",-0.00230725854519632
"LH1628",-0.0211863596067601
"LH1629",0.0430577747283254
"LH1630",0.00268212525326631
"LH1631",0.0154660081329403
"LH1632",-0.000803279223602399
"LH1633",-0.00371251388301463
"LH1634",0.043231455783433
"LH1635",-0.0364713914479841
"LH1636",0.0112611196986426
"LH1637",0.0131302125445628
"LH1638",-0.00820457652785275
"LH1639",-0.00918920897877745
"LH1640",0.0148404247958234
"LH1641",-0.000314701892253943
"LH1642",0.00880112660549696
"LH1643",-0.00118891372201014
"LH1644",0.0144868809284218
"LH1645",-5.27681622994422e-06
"LH1646",0.0152456117000709
"LH1647",-0.0229062412241496
"LH1648",-0.00556005418265384
"LH1649",0.049340474859862
"LH1650",-0.000346079525066151
"LH1651",-0.0701732331249127
"LH1652",0.00298999726309088
"LH1653",0.0144369814013895
"LH1654",0.029335888135309
"LH1655",0.0131701135251476
"LH1656",0.0456487170816895
"LH1657",-0.00689739777975941
"LH1658",0.0318529622899795
"LH1659",-0.0193402358155492
"LH1660",0.0237811627684572
"LH1661",-0.0110233352640535
"LH1662",-0.0226126081872
"LH1663",-0.0477034799973287
"LH1664",-0.0207207577091468
"LH1665",-0.0516386839752485
"LH1666",0.048663220415535
"LH1667",-0.0205945572807947
"LH1668",0.0392831246643835
"LH1669",0.0493922180767041
"LH1670",-0.0324261574939483
"LH1671",0.0161565707297966
"LH1672",-0.00822081644169572
"LH1673",0.0364304397727872
"LH1674",-0.0357796256622633
"LH1675",0.039357139926009
"LH1676",-0.0172757378001826
"LH1677",0.0266243024302931
"LH1678",0.027727055899949
"LH1679",-0.0631543605019407
"LH1680",-0.0101211152001416
"LH1681",-0.0573866703759383
"LH1682",-0.020626933550234
"LH1683",-0.00937346168822116
"LH1684",0.00189903394320076
"LH1685",0.0117683127401774
"LH1686",-0.0556042565827495
"LH1687",-0.021826154033455
"LH1688",-0.00581186323784835
"LH1689",0.00366526314651834
"LH1690",0.0151053687772679
"LH1691",-0.0119187282802196
"LH1692",-0.007855256680828
"LH1693",-0.0124092732636826
"LH1694",-0.0482067295957133
"LH1695",0.0284603250645811
"LH1696",0.0251475003187684
"LH1697",-0.0205096656357077
"LH1698",-0.017008386254104
"LH1699",-0.036650337423882
"LH1700",0.0254390343134226
"LH1701",0.00498337889174055
"LH1702",-0.00606327081645166
"LH1703",-0.0117674826409612
"LH1704",-0.0185044652752389
"LH1705",-0.0215831368779092
"LH1706",0.00528953483532448
"LH1707",0.00411394161709721
"LH1708",-0.00673636710980081
"LH1709",-0.0288517385799366
"LH1710",0.0130753239725033
"LH1711",-0.0134204391159821
"LH1712",-0.00599463974787147
"LH1713",-0.0259546922066663
"LH1714",-0.00730464767353023
"LH1715",0.00834191814811336
"LH1716",0.00184198403057396
"LH1717",0.000786830280493247
"LH1718",0.0149028234666644
"LH1719",0.00122477772913782
"LH1720",-0.0147324049654574
"LH1721",-0.0012196757006048
"LH1722",0.00285658410626771
"LH1723",0.00163562169849756
"LH1724",-0.0198292432367093
"LH1725",0.000289859568063216
"LH1726",0.0144246113311039
"LH1727",-0.0137112200607694
"LH1728",-0.00586666010107223
"LH1729",0.00678905269577373
"LH1730",0.0350040974506139
"LH1731",-0.02959381203444
"LH1732",-0.00666799989166573
"LH1733",0.0264417969324275
"LH1734",-0.0176070059533702
"LH1735",0.00767003599467777
"LH1736",0.0365678988586017
"LH1737",-0.0112186159758257
"LH1738",-0.0492312926231395
"LH1739",0.0975170793035479
"LH1740",-0.0561920426445346
"LH1741",0.0180172126161254
"LH1742",0.0303118879420271
"LH1743",-0.0672303460001872
"LH1744",0.0103230549127992
"LH1745",-0.00166575736678388
"LH1746",-0.0128229392503228
"LH1747",-0.0287176953966324
"LH1748",0.0172370296489805
"LH1749",-0.071914363503248
"LH1750",0.00233486753274696
"LH1751",-0.0170791130598385
"LH1752",-0.0412460262769752
"LH1753",-0.00314174064065935
"LH1754",0.0212223553441859
"LH1755",0.00809801250181091
"LH1756",-0.058418952824098
"LH1757",-0.0124765487287983
"LH1758",-0.0210288091785445
"LH1759",-0.00618703294737345
"LH1760",0.0646961386861275
"LH1761",0.0687262836636093
"LH1762",0.00221636260226268
"LH1763",0.017470388331416
"LH1764",-0.11133391684055
"LH1765",0.0784550244036421
"LH1766",-0.0504084909191907
"LH1767",0.0319297146929116
"LH1768",0.0766125223701407
"LH1769",-0.00309182171562346
"LH1770",-0.0267922191639715
"LH1771",0.00778472488620563
"LH1772",-0.0193370249557156
"LH1773",0.0154226229557631
"LH1774",-0.0225794498795197
"LH1775",-0.0568706366465083
"LH1776",-0.0202996321177152
"LH1777",0.044924097602041
"LH1778",-0.0158957174147981
"LH1779",-0.0440036460141604
"LH1780",-0.0217522393487686
"LH1781",0.069466372507887
"LH1782",0.00384298816808475
"LH1783",-0.0495355627020514
"LH1784",0.0515559841752222
"LH1785",-0.00556626305009732
"LH1786",0.0193372825727403
"LH1787",-0.0194990163947251
"LH1788",0.0256829749170506
"LH1789",0.0744590409981892
"LH1790",-0.0142761068542733
"LH1791",-0.0264439901690466
"LH1792",0.0665206354545928
"LH1793",-0.0752909738392829
"LH1794",0.014557635902296
"LH1795",-0.0370720645661543
"LH1796",-0.0211263964981654
"LH1797",0.0241855101858509
"LH1798",-0.0198207488290178
"LH1799",-0.000550010725361373
"LH1800",0.024693632399278
"LH1801",-0.00443649588994715
"LH1802",-0.0331479764815328
"LH1803",0.02610400769789
"LH1804",-0.0234121382551661
"LH1805",0.0158854076211203
"LH1806",-0.0188681195714714
"LH1807",-0.0326107685646897
"LH1808",-0.0119229323714387
"LH1809",-0.0544282899997327
"LH1810",-0.0183964335948627
"LH1811",-0.0184009569043756
"LH1812",-0.00132168635238776
"LH1813",0.00893883187652596
"LH1814",-0.00224957551639821
"LH1815",-0.0126785739221555
"LH1816",0.0468935185673175
"LH1817",-0.000288802302058728
"LH1818",0.0239887189403039
"LH1819",-0.00158085840263489
"LH1820",-0.000952708193741285
"LH1821",0.0622447343611114
"LH1822",0.0210837524514494
"LH1823",0.0583541538151157
"LH1824",-0.035852463777758
"LH1825",0.00389055674854409
"LH1826",0.0413176866484393
"LH1827",-0.0107422186994747
"LH1828",0.0228122198492424
"LH1829",0.0206220550868765
"LH1830",-0.00790240014156715
"LH1831",0.0334283024660357
"LH1832",-0.0164871291146583
"LH1833",-0.00794371162605156
"LH1834",-0.00803497088165915
"LH1835",-0.0263796620130561
"LH1836",0.0343609231197276
"LH1837",-0.0604796944185757
"LH1838",-0.0606705023847052
"LH1839",0.0310608097872843
"LH1840",0.0162352360532964
"LH1841",0.0545602274581874
"LH1842",-0.00867624761299743
"LH1843",0.00404319266486286
"LH1844",-0.00434393097338371
"LH1845",-0.0201713063224914
"LH1846",0.0265987912070388
"LH1847",0.0578904014942002
"LH1848",-0.0251775433507083
"LH1849",-0.00167582474556012
"LH1850",-0.0769815768439551
"LH1851",0.00388475795347056
"LH1852",0.0101078064004646
"LH1853",-0.00957282058469057
"LH1854",0.0230485330004878
"LH1855",-0.00791732977616694
"LH1856",0.0369628364489453
"LH1857",-0.00653561656995438
"LH1858",-0.0964115218906401
"LH1859",0.00367806228754507
"LH1860",-0.027172447047611
"LH1861",-0.0412271967256802
"LH1862",0.0297151318748931
"LH1863",-0.000780513471328217
"LH1864",-0.000842909068063308
"LH1865",-0.00418602470293988
"LH1866",0.0352401772780616
"LH1867",-0.0601402518904087
"LH1868",0.0428054819803574
"LH1869",0.0274714889586813
"LH1870",-0.00968144017462622
"LH1871",0.0575360475516477
"LH1872",-0.00169567154997575
"LH1873",0.00436492518435732
"LH1874",0.0124371665681959
"LH1875",0.0246915965425039
"LH1876",-0.00629786441413594
"LH1877",0.00773102084909227
"LH1878",-0.00503461342835901
"LH1879",0.00224167938386852
"LH1880",0.00869444833609838
"LH1881",-0.001517153735111
"LH1882",0.00413715495987426
"LH1883",0.024026455798522
"LH1884",0.0351429552672746
"LH1885",0.00175287134921384
"LH1886",0.00411511073440777
"LH1887",-0.033733851770118
"LH1888",-0.041377329676358
"LH1889",-0.0190756228921578
"LH1890",0.00332123654070358
"LH1891",0.0508448064644967
"LH1892",-0.0187195152848258
"LH1893",-0.0419329863499426
"LH1894",0.0276437256177133
"LH1895",-0.0110959483107259
"LH1896",-0.0131320804549203
"LH1897",0.00630896298622665
"LH1898",0.0340490674618941
"LH1899",-0.0489125028146158
"LH1900",0.0624848151345013
"LH1901",-0.0262704844477097
"LH1902",-0.0745441802849952
"LH1903",0.0729974035873431
"LH1904",-0.0101011664384925
"LH1905",0.0130209236616507
"LH1906",-0.0166323665224326
"LH1907",0.0272677551958174
"LH1908",-0.000846582034291168
"LH1909",-0.0506359001762286
"LH1910",-0.0102578933779943
"LH1911",0.0277793570577494
"LH1912",0.0496765665293205
"LH1913",0.00277619060250834
"LH1914",-0.0409088437166844
"LH1915",0.00972238177053299
"LH1916",0.0207405172605798
