"","x"
"HL158",0.00101720847181817
"HL159",0.000688495682681757
"HL160",-0.0110794049008006
"HL161",-0.0117009083786092
"HL162",-0.0095497595482978
"HL163",-0.00359635799761161
"HL164",0.0169050450570997
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0.000954868442333091
"HL180",0.00797744779921662
"HL181",0.00805501509386101
"HL182",0.00805511575267352
"HL183",0.00891923894048654
"HL184",0.0095203861528362
"HL185",0.0095203861528362
"HL186",0.0092356643228004
"HL187",-0.00521805766315769
"HL188",-0.00664664112618529
"HL189",-0.00664664112618529
"HL190",-0.00664664112618529
"HL191",-0.00664664112618529
"HL192",-0.0064199543822081
"HL193",-0.000123709777504682
"HL194",3.7458611502228e-05
"HL195",-0.0122094656892813
"HL196",-0.00828916249505784
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",9.75940453353948e-09
"HL1111",-1.35286144289798e-05
"HL1112",-0.000116691247920993
"HL1113",-0.000117831262758863
"HL1114",-0.000118930942834042
"HL1115",-0.00955939929189051
"HL1116",-0.0161496496810562
"HL1117",-0.0161550794599954
"HL1118",-0.0161550794599954
"HL1119",-0.012707272947209
"HL1120",-0.0084654394837079
"HL1121",-0.00846521309946263
"HL1122",-0.00846521309946263
"HL1123",-0.00846521309946263
"HL1124",-0.00879722103251572
"HL1125",-0.0114262894428273
"HL1126",-0.00550328651404131
"HL1127",-0.00111411048776053
"HL1128",0.0120300104366013
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0.000199596197310192
"HL1143",0.0103319697670262
"HL1144",0.011333437855106
"HL1145",0.011333437855106
"HL1146",0.011333437855106
"HL1147",0.011333437855106
"HL1148",0.011333437855106
"HL1149",0.011333437855106
"HL1150",0.011333437855106
"HL1151",0.0131922241156882
"HL1152",0.0154790872944637
"HL1153",0.0154792093430541
"HL1154",0.0154792093430541
"HL1155",0.0154792093430541
"HL1156",0.0159413427652879
"HL1157",0.0167765880132296
"HL1158",0.0439436532626225
"HL1159",0.0319343117449363
"HL1160",0.0171174045722149
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",1.05318252259311e-06
"HL1172",0.000333315878803304
"HL1173",0.000412369730956052
"HL1174",0.000408797232887675
"HL1175",0.000227441648494316
"HL1176",0.000209516743819675
"HL1177",0.000209516743819676
"HL1178",0.000209516743819675
"HL1179",0.000209516743819676
"HL1180",0.000209516743819675
"HL1181",0.00210524544196987
"HL1182",0.0100729777094254
"HL1183",0.00826699190036879
"HL1184",0.00601401719371034
"HL1185",0.00601389695372851
"HL1186",0.0060138969537285
"HL1187",0.0060138969537285
"HL1188",0.00187995528037896
"HL1189",-0.00144683715274981
"HL1190",-0.0091586319087102
"HL1191",-0.00369514643104481
"HL1192",0.00133543335141549
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",3.26690200691001e-06
"HL1199",0.00627861362752183
"HL1200",0.0139591535377803
"HL1201",0.0139595634090885
"HL1202",0.0139595634090885
"HL1203",0.0139240054378266
"HL1204",0.00270601885686468
"HL1205",3.69709542567924e-05
"HL1206",3.69709542567924e-05
"HL1207",3.69709542567959e-05
"HL1208",0.000113879629493774
"HL1209",0.000552327582796896
"HL1210",0.000554099057122677
"HL1211",0.000554099057122684
"HL1212",0.000554099057122684
"HL1213",-0.000740257261703771
"HL1214",-0.00618042632026248
"HL1215",-0.00619767017892179
"HL1216",-0.00619767017892179
"HL1217",-0.00619767017892179
"HL1218",-0.00619743312284031
"HL1219",-0.00416199630936664
"HL1220",-0.00938756287168544
"HL1221",-0.0059126889869083
"HL1222",-0.00323689563978027
"HL1223",0.0026336803605696
"HL1224",0.00645673462217281
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",-0.000191075628381185
"HL1231",-0.00230917606491864
"HL1232",-0.00257472680250196
"HL1233",-0.00257473894237617
"HL1234",-0.00257473894237617
"HL1235",-0.00257473894237617
"HL1236",-0.00257473894237617
"HL1237",-0.00257473894237617
"HL1238",-0.00257473894237617
"HL1239",-0.00257473894237617
"HL1240",-0.0047738672260407
"HL1241",-0.0173108572606853
"HL1242",-0.0173615108349617
"HL1243",-0.0173615108349617
"HL1244",-0.0173615108349617
"HL1245",-0.0173615108349617
"HL1246",-0.0173615108349617
"HL1247",-0.0173615108349617
"HL1248",-0.0173615108349617
"HL1249",-0.0173615108349617
"HL1250",-0.013662356873752
"HL1251",-0.0101090800431509
"HL1252",-0.0148822900757967
"HL1253",-0.0202280183368449
"HL1254",-0.0198966697755165
"HL1255",-0.0250336659004886
"HL1256",-0.0305827690440931
"HL1257",2.58750544562174e-07
"HL1258",0.00484854983774704
"HL1259",0.00878929143691012
"HL1260",0.00878929143691012
"HL1261",0.00878929143691012
"HL1262",0.00878755279433303
"HL1263",0.00876996204301007
"HL1264",0.00876961552528175
"HL1265",0.00876961552528175
"HL1266",0.00876961552528175
"HL1267",0.00876961552528175
"HL1268",0.00876961552528175
"HL1269",0.00876961552528175
"HL1270",0.00876961552528175
"HL1271",0.00876961552528175
"HL1272",0.00876961552528175
"HL1273",0.00876961552528175
"HL1274",0.00876961552528175
"HL1275",0.00876961552528175
"HL1276",0.00876961552528175
"HL1277",0.00876961552528175
"HL1278",0.00876961552528175
"HL1279",0.00876961552528175
"HL1280",0.00876961552528175
"HL1281",0.00876961552528175
"HL1282",0.00820598826877668
"HL1283",0.00640763724962438
"HL1284",0.00239281918492477
"HL1285",0.00118368107640679
"HL1286",-0.0206977122303186
"HL1287",-0.019476631910511
"HL1288",0.00227034921148339
"HL1289",-2.26384245269456e-07
"HL1290",-0.00375068839262485
"HL1291",-0.00649216963353596
"HL1292",-0.00649208735607354
"HL1293",-0.00649208735607354
"HL1294",-0.00649208735607354
"HL1295",-0.00649208735607354
"HL1296",-0.00649208735607354
"HL1297",-0.00649208735607354
"HL1298",-0.00649208735607354
"HL1299",-0.00649208735607354
"HL1300",-0.00649208735607354
"HL1301",-0.00649208735607354
"HL1302",-0.00649208735607354
"HL1303",-0.00649208735607354
"HL1304",-0.00643075862622904
"HL1305",-0.00608113023910437
"HL1306",-0.00607971762511749
"HL1307",-0.00607971762511749
"HL1308",-0.00607971762511749
"HL1309",-0.00607971762511749
"HL1310",-0.00607971762511749
"HL1311",-0.00607971762511749
"HL1312",-0.00607971762511749
"HL1313",-0.00607971358168416
"HL1314",-0.00607616319327272
"HL1315",-0.00344473878172602
"HL1316",-0.000209062527391688
"HL1317",-0.00033257827090905
"HL1318",-0.0144076280143681
"HL1319",-0.0328578276218559
"HL1320",-0.0334511760942027
"HL1321",0
"HL1322",-0.0066322883349161
"HL1323",-0.0161659167386176
"HL1324",-0.0161670272790215
"HL1325",-0.0161670272790215
"HL1326",-0.0161670272790215
"HL1327",-0.0158862827137859
"HL1328",-0.00583564202613423
"HL1329",-0.00519737632316783
"HL1330",-0.00519737632316783
"HL1331",-0.00519737632316783
"HL1332",-0.00519737632316783
"HL1333",-0.00519737632316783
"HL1334",-0.00519737632316783
"HL1335",-0.00519737632316783
"HL1336",-0.00726798152839907
"HL1337",-0.0190722755373007
"HL1338",-0.0191199687779995
"HL1339",-0.0191199687779995
"HL1340",-0.0191199687779995
"HL1341",-0.0191199687779995
"HL1342",-0.0191199687779995
"HL1343",-0.0191199687779995
"HL1344",-0.0191199633360054
"HL1345",-0.019088857324682
"HL1346",-0.0133423445703663
"HL1347",-0.0159463040940472
"HL1348",-0.0203184648804046
"HL1349",-0.017782171875497
"HL1350",-0.00657990932741045
"HL1351",-0.0110351222258097
"HL1352",-0.0100131275041911
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",-0.000150123537350853
"HL1360",-0.00552453828837661
"HL1361",-0.00586584037206477
"HL1362",-0.00586584037206477
"HL1363",-0.00586584037206477
"HL1364",-0.00586584037206477
"HL1365",-0.00586584037206477
"HL1366",-0.00586584037206477
"HL1367",-0.00586584037206477
"HL1368",-0.00586584037206477
"HL1369",-0.00586584037206477
"HL1370",-0.00586584037206477
"HL1371",-0.00586584037206477
"HL1372",-0.00586584037206477
"HL1373",-0.00586584037206477
"HL1374",-0.00586584037206477
"HL1375",-0.00586584037206477
"HL1376",-0.00586352452167864
"HL1377",0.00459479098811656
"HL1378",0.0189508463917974
"HL1379",0.0294454675809836
"HL1380",0.0227024654936652
"HL1381",0.00736686723026278
"HL1382",-0.00190641804801423
"HL1383",-0.00248138107311547
"HL1384",0.00203665339147836
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",2.60005375363379e-06
"HL1400",0.000822876551060176
"HL1401",0.00107701247239141
"HL1402",0.00132486718114103
"HL1403",0.0013256528132638
"HL1404",0.0013256528132638
"HL1405",0.0013256528132638
"HL1406",0.0013256528132638
"HL1407",0.0013256528132638
"HL1408",0.00132326518984955
"HL1409",-0.00974699826348469
"HL1410",-0.0222221350057894
"HL1411",-0.0239136569818067
"HL1412",-0.0203083194620129
"HL1413",-0.0204569956102306
"HL1414",-0.0340899786797476
"HL1415",-0.0177393065271404
"HL1416",-0.00247104133696206
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0.000118481810198337
"HL1428",0.000412035411362042
"HL1429",0.000412369730956052
"HL1430",0.000412369730956052
"HL1431",0.000411269596193951
"HL1432",-0.00850941391988748
"HL1433",-0.0132855514790863
"HL1434",-0.0236344197320987
"HL1435",-0.0236672228342667
"HL1436",-0.0236672228342667
"HL1437",-0.0236671998716729
"HL1438",-0.0236470372721573
"HL1439",-0.0232841178351002
"HL1440",-0.0105207088062401
"HL1441",0.00569244107119265
"HL1442",0.00839439630576872
"HL1443",0.00385971425877456
"HL1444",0.000705058175141646
"HL1445",0.000705058175141632
"HL1446",0.00070421274709849
"HL1447",-0.00287829013453987
"HL1448",-0.00396226608248966
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0.000657009581689702
"HL1456",0.00146532791948412
"HL1457",0.00146537105897519
"HL1458",0.00146537105897519
"HL1459",-0.00253485939653799
"HL1460",-0.0124459339634684
"HL1461",-0.0124572213958565
"HL1462",-0.0124572213958565
"HL1463",-0.0128675053018229
"HL1464",-0.0276691447390733
"HL1465",-0.0286314527142413
"HL1466",-0.0286314527142413
"HL1467",-0.0286314527142413
"HL1468",-0.0286314527142413
"HL1469",-0.0286314527142413
"HL1470",-0.0286314527142413
"HL1471",-0.0287197740151858
"HL1472",-0.0318868183730589
"HL1473",-0.0333608561869242
"HL1474",-0.0225786591681587
"HL1475",-0.00218599206026001
"HL1476",-0.00194079757062576
"HL1477",-0.00194079757062576
"HL1478",-0.00168202434393715
"HL1479",0.00502430071556652
"HL1480",0.00378585751039447
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",-0.00717771577258148
"HL1488",-0.0160084534728331
"HL1489",-0.0160089247642939
"HL1490",-0.0160089247642939
"HL1491",-0.0160089247642939
"HL1492",-0.0159560044793042
"HL1493",-0.00285799323284329
"HL1494",-0.000560455553364314
"HL1495",-0.000811852577395449
"HL1496",-0.00981185283158106
"HL1497",-0.0103833976382712
"HL1498",-0.0103833976382712
"HL1499",-0.0103833976382712
"HL1500",-0.0103833976382712
"HL1501",-0.0103834206008649
"HL1502",-0.0104035832003805
"HL1503",-0.0104117210712137
"HL1504",-0.0104117210712137
"HL1505",-0.0104121848742635
"HL1506",-0.0191390484851555
"HL1507",-0.026569993318
"HL1508",-0.0159045326244855
"HL1509",-0.00599419760273584
"HL1510",-0.00583272135038052
"HL1511",0.00279289946822817
"HL1512",0.0065978801391566
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",-8.06120511559604e-06
"HL1525",-0.00188877969596338
"HL1526",-0.00204564573819655
"HL1527",-0.00204568344562279
"HL1528",-0.00204822210052102
"HL1529",-0.00204838331774125
"HL1530",-0.00204838331774125
"HL1531",-0.00204838331774125
"HL1532",-0.00204838331774125
"HL1533",-0.00204838331774125
"HL1534",-0.00204838331774125
"HL1535",-0.00204838331774125
"HL1536",-0.00204838331774125
"HL1537",-0.00196374516987212
"HL1538",0.00569899610214854
"HL1539",0.00674209208529601
"HL1540",0.0131031858428058
"HL1541",0.0139153423426839
"HL1542",0.0138270915894629
"HL1543",0.00949219427550568
"HL1544",0.00316351718702482
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",3.9674023746898e-05
"HL1549",0.000118367993716427
"HL1550",0.000118385419632964
"HL1551",0.000118385419632964
"HL1552",0.000118385419632964
"HL1553",0.000118385419632964
"HL1554",0.000118385419632964
"HL1555",0.000118385419632964
"HL1556",0.000118385419632964
"HL1557",-0.00466101996551135
"HL1558",-0.012724161779046
"HL1559",-0.0127255482056721
"HL1560",-0.0127255482056721
"HL1561",-0.0127255482056721
"HL1562",-0.0127255482056721
"HL1563",-0.0127255482056721
"HL1564",-0.0127255482056721
"HL1565",-0.0127252138860781
"HL1566",-0.0124316602849144
"HL1567",-0.0123131784747161
"HL1568",-0.0123131784747161
"HL1569",-0.0123872295004203
"HL1570",-0.0190894163322546
"HL1571",-0.0199981304796229
"HL1572",-0.0256932230665191
"HL1573",-0.0155028208927261
"HL1574",-0.0145323564890905
"HL1575",-0.0153041520554033
"HL1576",-0.00645773377288063
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",-0.00267688510298942
"HL1581",-0.00790266192414905
"HL1582",-0.00790332797449893
"HL1583",-0.00790332797449893
"HL1584",-0.00790332797449893
"HL1585",-0.00790332797449893
"HL1586",-0.00790332797449893
"HL1587",-0.00790332797449893
"HL1588",-0.00790332797449893
"HL1589",-0.00790332797449893
"HL1590",-0.00790332797449893
"HL1591",-0.00790332797449893
"HL1592",-0.00790332797449893
"HL1593",-0.00790332797449893
"HL1594",-0.00790332797449893
"HL1595",-0.00790332797449893
"HL1596",-0.00790332797449893
"HL1597",-0.00791461540688702
"HL1598",-0.0178256899738175
"HL1599",-0.0218259204293306
"HL1600",-0.0218259204293306
"HL1601",-0.0190008596776667
"HL1602",0.00280958902389246
"HL1603",0.0171308625841343
"HL1604",0.0171166895762381
"HL1605",0.00776516908571927
"HL1606",0.0126026485048327
"HL1607",0.0151635391029655
"HL1608",0.0148703649850694
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0.00044761853469829
"HL1613",0.00300565615230724
"HL1614",0.00301600412853131
"HL1615",0.00301600412853131
"HL1616",0.00301600412853131
"HL1617",0.00301600412853131
"HL1618",0.00301600412853131
"HL1619",0.00301600412853131
"HL1620",0.00301600412853131
"HL1621",0.00301600412853131
"HL1622",0.00301697864139349
"HL1623",0.00302683829492177
"HL1624",0.00302703251884547
"HL1625",0.00302703251884547
"HL1626",0.00302703251884547
"HL1627",0.00302703251884547
"HL1628",0.00302703251884547
"HL1629",0.00302703251884547
"HL1630",0.00302703251884547
"HL1631",0.00302703251884547
"HL1632",0.00302703251884547
"HL1633",0.0025754546004652
"HL1634",0.00134890830877884
"HL1635",0.00067029321749152
"HL1636",0.00075240911705975
"HL1637",-0.0140964270847727
"HL1638",-0.00801798175207364
"HL1639",0.00371375306442586
"HL1640",0.0164686362640374
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",-4.61608629179147e-05
"HL1645",-0.000298763103662795
"HL1646",0.00896882420501786
"HL1647",0.0127097645013453
"HL1648",0.0127097645013453
"HL1649",0.0127097645013453
"HL1650",0.0127097645013453
"HL1651",0.0127097645013453
"HL1652",0.0127097645013453
"HL1653",0.0127097645013453
"HL1654",0.01444194315682
"HL1655",0.0319672956225291
"HL1656",0.0323125250679901
"HL1657",0.0323125250679901
"HL1658",0.0323125250679901
"HL1659",0.0323125250679901
"HL1660",0.0323125250679901
"HL1661",0.0323125250679901
"HL1662",0.0323125250679901
"HL1663",0.0323125250679901
"HL1664",0.0323125250679901
"HL1665",0.0313973557631557
"HL1666",0.017185966365425
"HL1667",0.0276142545417032
"HL1668",0.030346169621065
"HL1669",0.0301945388492841
"HL1670",0.0280371585394022
"HL1671",0.0202156497283246
"HL1672",0.00537390408008807
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",1.66579494888567e-05
"HL1678",0.0146433838371645
"HL1679",0.0205469086230187
"HL1680",0.0205469086230187
"HL1681",0.0205469086230187
"HL1682",0.0205469086230187
"HL1683",0.0205469086230187
"HL1684",0.0205469086230187
"HL1685",0.0205469086230187
"HL1686",0.0204837834095589
"HL1687",0.0198451127898405
"HL1688",0.0198325317074167
"HL1689",0.0198325317074167
"HL1690",0.0198325317074167
"HL1691",0.0198325317074167
"HL1692",0.0198325317074167
"HL1693",0.0198325317074167
"HL1694",0.0198325317074167
"HL1695",0.0198325317074167
"HL1696",0.0198463104570228
"HL1697",0.0198608551403593
"HL1698",0.0198572826422909
"HL1699",0.0188870398691821
"HL1700",0.0169145476366481
"HL1701",0.0169202853691653
"HL1702",0.0239129414595317
"HL1703",0.0267644664955103
"HL1704",0.0276812949297143
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",1.61469395960885e-06
"HL1709",0.00729182337967639
"HL1710",0.00955162801956486
"HL1711",0.00897994775464928
"HL1712",0.00897994775464928
"HL1713",0.00897994775464928
"HL1714",0.00897994775464928
"HL1715",0.00897994775464928
"HL1716",0.00897994775464928
"HL1717",0.00897994775464928
"HL1718",0.00897994775464928
"HL1719",0.00897994775464928
"HL1720",0.00897994775464928
"HL1721",0.00897994775464928
"HL1722",0.00897994775464928
"HL1723",0.00897994775464928
"HL1724",0.00897994775464928
"HL1725",0.00897994775464928
"HL1726",0.00897994775464928
"HL1727",0.00897994775464928
"HL1728",0.0168617680468896
"HL1729",0.0251817233071995
"HL1730",0.0251817233071995
"HL1731",0.0154449160205518
"HL1732",-0.00747189079893101
"HL1733",-0.00510467483656321
"HL1734",-0.00521212602667283
"HL1735",-0.00528509402570312
"HL1736",-0.0111680790552087
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",-8.63431029384619e-07
"HL1741",-0.00390004516739912
"HL1742",-0.00586584037206477
"HL1743",-0.00556876121767036
"HL1744",-0.00520326498296418
"HL1745",-0.00520324547663751
"HL1746",-0.00520324547663751
"HL1747",-0.00519805389179041
"HL1748",-0.00501219542698333
"HL1749",-0.00500039248950114
"HL1750",-0.00500039248950113
"HL1751",-0.00500039248950113
"HL1752",-0.00500039248950113
"HL1753",-0.00500039248950114
"HL1754",-0.00496863062523768
"HL1755",-0.00335625985703225
"HL1756",-0.003196895631128
"HL1757",-0.00274946316695246
"HL1758",0.0042961651795476
"HL1759",0.00449297072940475
"HL1760",-0.00472103456946088
"HL1761",-0.0144472283942926
"HL1762",-0.0144472283942926
"HL1763",-0.0144472283942926
"HL1764",-0.022384844220046
"HL1765",-0.0381292140224749
"HL1766",-0.0381124994370398
"HL1767",-0.0290004248525679
"HL1768",-0.014438938576143
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0.00212552649110428
"HL1775",0.0019371024323166
"HL1776",-0.00656452041529555
"HL1777",-0.00656497493887958
"HL1778",-0.00656497493887958
"HL1779",-0.00685502984546335
"HL1780",-0.0172389802642973
"HL1781",-0.0178984127939855
"HL1782",-0.0178984127939855
"HL1783",-0.0178984127939855
"HL1784",-0.0178984127939855
"HL1785",-0.0178984127939855
"HL1786",-0.0181754150723328
"HL1787",-0.0322007936638042
"HL1788",-0.0333224606244396
"HL1789",-0.0338309005902347
"HL1790",-0.0418838468951759
"HL1791",-0.0421087898594612
"HL1792",-0.0421087898594612
"HL1793",-0.0418193159037287
"HL1794",-0.0372392337499509
"HL1795",-0.0272817885288445
"HL1796",-0.0241798912469394
"HL1797",-0.0241817330617737
"HL1798",-0.0241901033196399
"HL1799",-0.0279414274966529
"HL1800",-0.0277795125495332
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",-0.00331828659463724
"HL1807",-0.0138310102507052
"HL1808",-0.0138543180910149
"HL1809",-0.0138543180910149
"HL1810",-0.0138543180910149
"HL1811",-0.0138543322734654
"HL1812",-0.013854840004445
"HL1813",-0.0138548722478891
"HL1814",-0.0138548722478891
"HL1815",-0.0138548722478891
"HL1816",-0.013854872247889
"HL1817",-0.0138548722478891
"HL1818",-0.0138548722478891
"HL1819",-0.0153740775627563
"HL1820",-0.0265470720927531
"HL1821",-0.0266704824402515
"HL1822",-0.0266704824402515
"HL1823",-0.0266704824402515
"HL1824",-0.0266704824402515
"HL1825",-0.027369140643827
"HL1826",-0.0383740032260057
"HL1827",-0.0401397096903173
"HL1828",-0.0406000454206421
"HL1829",-0.0406000454206421
"HL1830",-0.0349131352782481
"HL1831",-0.0267084025782634
"HL1832",-0.0284514569940581
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",-1.72545967902893e-06
"HL1839",-7.19191963298053e-06
"HL1840",-7.20403936330299e-06
"HL1841",-7.20403936330299e-06
"HL1842",-7.20403936330299e-06
"HL1843",-7.20403936330299e-06
"HL1844",-7.20403936330299e-06
"HL1845",-7.20403936330299e-06
"HL1846",-7.20403936330299e-06
"HL1847",-7.20403936330299e-06
"HL1848",-7.20403936330299e-06
"HL1849",-7.20403936330299e-06
"HL1850",-7.20403936330299e-06
"HL1851",-7.20403936330279e-06
"HL1852",4.36302474460647e-05
"HL1853",0.000144460752189409
"HL1854",0.000144483079998776
"HL1855",0.000144483079998776
"HL1856",0.000144483079998776
"HL1857",0.000144483079998778
"HL1858",0.000144420881838444
"HL1859",0.000116367142719023
"HL1860",0.00339210470638681
"HL1861",0.00685928136178646
"HL1862",0.00545710370722953
"HL1863",0.00128032515097555
"HL1864",-0.0115387806026076
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",2.69585569877874e-07
"HL1869",5.5415687410023e-07
"HL1870",5.5415687410023e-07
"HL1871",5.5415687410023e-07
"HL1872",5.5415687410023e-07
"HL1873",5.5415687410023e-07
"HL1874",5.5415687410023e-07
"HL1875",5.5415687410023e-07
"HL1876",5.5415687410023e-07
"HL1877",5.5415687410023e-07
"HL1878",5.5415687410023e-07
"HL1879",5.5415687410023e-07
"HL1880",5.5415687410023e-07
"HL1881",5.5415687410023e-07
"HL1882",5.5415687410023e-07
"HL1883",0.00220664413980795
"HL1884",0.00436421284935216
"HL1885",-0.00215939909798735
"HL1886",-0.00216084500044257
"HL1887",-0.00216084500044258
"HL1888",-0.00216084500044257
"HL1889",-0.00141352474775626
"HL1890",0.0103543758357261
"HL1891",0.0106830886248625
"HL1892",0.00587243770417541
"HL1893",0.000794426729677455
"HL1894",0.00287866368596467
"HL1895",0.0159107488019693
"HL1896",0.0255075390389197
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0.0055134772221405
"HL1901",0.011333437855106
"HL1902",0.011333437855106
"HL1903",0.011333437855106
"HL1904",0.011333437855106
"HL1905",0.011333437855106
"HL1906",0.011333437855106
"HL1907",0.011333437855106
"HL1908",0.011333437855106
"HL1909",0.011333437855106
"HL1910",0.011333437855106
"HL1911",0.0183855115022967
"HL1912",0.0270616718009652
"HL1913",0.0296169481871983
"HL1914",0.0320372231804395
"HL1915",0.0295118895256353
"HL1916",0.0232541289045238
"HL1917",0.0232451613670085
"HL1918",0.0232451609591588
"HL1919",0.0232451609591588
"HL1920",0.0232451609591588
"HL1921",0.0232272626886384
"HL1922",0.0229454222496258
"HL1923",0.0229375496001126
"HL1924",0.0229375496001126
"HL1925",0.0308654072486768
"HL1926",0.0271444876067593
"HL1927",0.0143902762722086
"HL1928",0.0144040350798088
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",-9.8683677302355e-05
"HL1933",-0.000202852987136376
"HL1934",-0.000202852987136376
"HL1935",-0.000202852987136376
"HL1936",-0.000202852987136376
"HL1937",-0.000202852987136376
"HL1938",-0.000202852987136376
"HL1939",-0.000202852987136376
"HL1940",-0.000202852987136376
"HL1941",-0.000202852987136376
"HL1942",-2.20650117245432e-05
"HL1943",-0.000570800794336001
"HL1944",-0.0015656035879346
"HL1945",-0.00773181175835559
"HL1946",-0.0135732525700429
"HL1947",-0.0135732525700429
"HL1948",-0.0135732525700429
"HL1949",-0.0135617183300849
"HL1950",-0.0125174622966935
"HL1951",-0.0123754735655837
"HL1952",-0.0123754735655837
"HL1953",-0.0123754735655837
"HL1954",-0.0123752741569826
"HL1955",-0.0106634161308029
"HL1956",-0.00947252263912292
"HL1957",-0.00673977586207153
"HL1958",-0.00459159308637644
"HL1959",0.000807369446834398
"HL1960",0.0175837590133706
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",-0.00571154151819802
"HL1975",-0.0139216360884459
"HL1976",-0.0139225924548317
"HL1977",-0.0139225924548317
"HL1978",-0.0139225924548317
"HL1979",-0.0139225924548317
"HL1980",-0.0139225924548317
"HL1981",-0.0140782759084148
"HL1982",-0.0281721698568791
"HL1983",-0.0218785687972195
"HL1984",-0.0161670272790215
"HL1985",-0.0120850684040343
"HL1986",-0.00519957270058051
"HL1987",-0.0138883847192076
"HL1988",-0.0199337808167428
"HL1989",-0.0297033129207326
"HL1990",-0.0382599049414844
"HL1991",-0.035693900325559
"HL1992",-0.0250357664627871
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",-1.1619277351849e-05
"HL11007",-2.83214873581446e-05
"HL11008",-2.83234329425811e-05
"HL11009",-2.83234329425811e-05
"HL11010",-8.12242949855684e-06
"HL11011",0.00910329947662117
"HL11012",0.0119815441392634
"HL11013",0.0125437962062176
"HL11014",0.0126423931814177
"HL11015",0.0123992204748948
"HL11016",0.0122300517768348
"HL11017",0.0100472914262668
"HL11018",0.00636942025480293
"HL11019",0.00641508147797436
"HL11020",0.00641599342494474
"HL11021",0.00641342879802343
"HL11022",0.00634502478750567
"HL11023",-0.00103498773783309
"HL11024",0.00525942193030229
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.495062431299084
"HH123",-0.499964953428439
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
