"","x"
"LH1917",-0.00652682121872446
"LH1918",-0.0266580911217711
"LH1919",-0.0384916720688394
"LH1920",-0.0235342129964462
"LH1921",-0.0197201386720333
"LH1922",-0.00802808686134753
"LH1923",-0.00465560697952196
"LH1924",0.0135294405884663
"LH1925",0.00808600215772688
"LH1926",0.062944412861585
"LH1927",-0.000907844334265807
"LH1928",0.00532714311672
"LH1929",0.0347850091454543
"LH1930",0.0159308822318991
"LH1931",0.0110329298900626
"LH1932",-0.00616745632817771
"LH1933",-0.0571293064206266
"LH1934",0.0118261130399326
"LH1935",0.0271169211169096
"LH1936",-0.0651243641657677
"LH1937",0.0169732815530209
"LH1938",0.0815688275292892
"LH1939",0.0262557689423453
"LH1940",0.0156659551659446
"LH1941",-0.0744411185863895
"LH1942",-0.0262751086621939
"LH1943",-0.00383598758624299
"LH1944",0.0396413545596505
"LH1945",-0.0939739707951192
"LH1946",0.00741242956577234
"LH1947",-0.0204536782508362
"LH1948",0.0594093407765086
"LH1949",0.0215723722653525
"LH1950",-0.0302059026956389
"LH1951",0.0343944013771667
"LH1952",0.00617257390710695
"LH1953",0.00517817982177811
"LH1954",0.00773876218016715
"LH1955",0.0102304669574856
"LH1956",0.00951991943153852
"LH1957",0.010866378721412
"LH1958",0.0379784606191502
"LH1959",0.0114734563110533
"LH1960",-0.0110022238215401
"LH1961",-0.000697520221378505
"LH1962",0.000700679517463193
"LH1963",0.00386406574902701
"LH1964",-0.0388822021631888
"LH1965",-0.0723040465364705
"LH1966",-0.00777276686706748
"LH1967",0.0293993501248229
"LH1968",-0.0462736508011668
"LH1969",-0.00360514832605732
"LH1970",0.0393719026025809
"LH1971",0.00243682730641559
"LH1972",0.0295076695844853
"LH1973",-0.0644091069533181
"LH1974",-0.0451106653848334
"LH1975",-0.0281387494751728
"LH1976",0.0640055026749601
"LH1977",-0.112124844413875
"LH1978",0.00572001036532664
"LH1979",-0.0262223733423426
"LH1980",0.063423662986751
"LH1981",0.0393566995467424
"LH1982",-0.0114020215573791
"LH1983",-0.0264657197080026
"LH1984",0.0568112277791641
"LH1985",0.00300657784004949
"LH1986",0.0287090215399292
"LH1987",0.011235374413797
"LH1988",-0.021414472210544
"LH1989",6.99836472997416e-05
"LH1990",0.0454902759795595
"LH1991",0.0145901267208721
"LH1992",-0.000602796068284807
"LH1993",0.103462643903783
"LH1994",0.0199163453576855
"LH1995",0.0416215873831764
"LH1996",-0.0250285147923114
"LH1997",0.0337197764679508
"LH1998",-0.000415325305419603
"LH1999",-0.0298054296217872
"LH11000",0.125756057805738
"LH11001",0.00268468270802036
"LH11002",0.0148671929847386
"LH11003",-0.0356235431265834
"LH11004",0.0355213261692364
"LH11005",0.0266745797015192
"LH11006",0.0461550403022486
"LH11007",0.0650279876813746
"LH11008",-0.0885961547585247
"LH11009",0.125591696990102
"LH11010",-0.0844254089686446
"LH11011",0.075357159042709
"LH11012",-0.0839436198400403
"LH11013",-0.0555894281165665
"LH11014",-0.00263024734215077
"LH11015",-0.0197646298534743
"LH11016",0.0404354923692136
"LH11017",-0.00558327097689703
"LH11018",0.00277182082529865
"LH11019",-0.00536976880970259
"LH11020",-0.048830727253868
"LH11021",-0.0159459859472122
"LH11022",-0.0236874610743031
"LH11023",-0.0188274249884065
"LH11024",0.00855901022270154
"HL11",-0.381281851341825
"HL12",-2.18782561422794
"HL13",-4.21934433377244
"HL14",-6.1671672631245
"HL15",-8.36490585557802
"HL16",-10.4010309568661
"HL17",-12.3286824075277
"HL18",-14.3133618292571
"HL19",-16.2404187830221
"HL110",-18.3818959594716
"HL111",-20.2809347177849
"HL112",-22.2722103365962
"HL113",-24.3131644140132
"HL114",-26.2754515070924
"HL115",-28.2625737750231
"HL116",-30.3456293267089
"HL117",-32.239925972162
"HL118",-34.3069827165891
"HL119",-36.3309332998695
"HL120",-38.2578792362945
"HL121",-40.1930439067105
"HL122",-42.1469372707071
"HL123",-44.2364243433291
"HL124",-46.2901618933751
"HL125",-48.3774097628034
"HL126",-50.1968491611139
"HL127",-52.3232963826138
"HL128",-54.2976009160822
"HL129",-56.3506794223942
"HL130",-58.2399130671337
"HL131",-60.264723885165
"HL132",-62.2131274081832
"HL133",-0.0341386903694527
"HL134",-0.0782494636517419
"HL135",-0.0787352306079699
"HL136",-0.0938245574095894
"HL137",-0.0260149850411795
"HL138",-0.0428192320548827
"HL139",-0.110348586252467
"HL140",-0.0929852859738229
"HL141",-0.0599857353202304
"HL142",0.00155577155310181
"HL143",-0.0473981996073078
"HL144",-0.0575015032567531
"HL145",-0.0376098685901502
"HL146",-0.0610065386873662
"HL147",-0.093722931920189
"HL148",-0.0392132049308269
"HL149",-0.0277513356266562
"HL150",-0.0722291986018899
"HL151",-0.0156316371246972
"HL152",-0.064101301295917
"HL153",-0.095013005345493
"HL154",-0.106800327939319
"HL155",-0.0634685771690685
"HL156",-0.0530865451634263
"HL157",-0.0561380252908212
"HL158",-0.114158234379651
"HL159",-0.053714790288492
"HL160",-0.108954704671338
"HL161",-0.0905030601210422
"HL162",-0.0717796036881978
"HL163",-0.0869645071174659
"HL164",-0.0752098711090542
"HL165",-0.177537332887266
"HL166",-0.0454731730629164
"HL167",-0.0730735948344129
"HL168",-0.0388587378052864
"HL169",-0.0832427346964077
"HL170",-0.11725348487093
"HL171",-0.0623166910569224
"HL172",-0.0704265272635322
"HL173",-0.0616567180830726
"HL174",-0.120554635892188
"HL175",-0.0777956742972953
"HL176",-0.100093895021933
"HL177",-0.100506579692298
"HL178",-0.046583198355558
"HL179",-0.124781059923487
"HL180",-0.106492853987337
"HL181",-0.105417991554083
"HL182",-0.0568846169229152
"HL183",-0.0614182866433265
"HL184",-0.0372044757868523
"HL185",0.0100008423851151
"HL186",0.0150794035016924
"HL187",-0.102884870469394
"HL188",-0.102395353036726
"HL189",-0.114593629022539
"HL190",-0.0205071184007486
"HL191",-0.10901497523643
"HL192",-0.137132556848934
"HL193",-0.198345924199478
"HL194",-0.0918689188041671
"HL195",-0.113381533308367
"HL196",-0.111729848150415
"HL197",0.103268023793489
"HL198",0.165874250934423
"HL199",0.122924999969602
"HL1100",0.127885612481813
"HL1101",0.135107579493984
"HL1102",0.179747446464025
"HL1103",0.136146364349903
"HL1104",0.0960191047820845
"HL1105",0.147106601651042
"HL1106",0.156914144328107
"HL1107",0.0939387859469722
"HL1108",0.202019802138301
"HL1109",0.0945922653418033
"HL1110",0.11750915533008
"HL1111",0.133023989121759
"HL1112",0.107443722571772
"HL1113",0.184759792108457
"HL1114",0.142885146150789
"HL1115",0.111417900913849
"HL1116",0.0942360074823907
"HL1117",0.06325446768733
"HL1118",0.0698970542460041
"HL1119",0.209407134916272
"HL1120",0.251657217209548
"HL1121",0.237926563674125
"HL1122",0.106107596401396
"HL1123",0.219145985814809
"HL1124",0.175538800249057
"HL1125",0.231168274025327
"HL1126",0.138240296299606
"HL1127",0.143190033358604
"HL1128",0.17792360876485
"HL1129",-0.00206342226878961
"HL1130",0.0487728481884487
"HL1131",0.0135566099760244
"HL1132",0.0357072497148366
"HL1133",0.0292041358585799
"HL1134",-0.0259823023640861
"HL1135",-0.00360451180247349
"HL1136",0.0168525223270768
"HL1137",-0.00333175751508863
"HL1138",0.00955221431289799
"HL1139",0.0425597726725144
"HL1140",-0.0488615770675203
"HL1141",0.00622360104862381
"HL1142",0.0266395291209311
"HL1143",-0.066804107351326
"HL1144",0.0154262421250014
"HL1145",-0.0572115720993264
"HL1146",-0.027314262509679
"HL1147",0.0119749543244806
"HL1148",-0.003098024836449
"HL1149",-0.0125482744415195
"HL1150",-0.0202325513857516
"HL1151",-0.0374055146792888
"HL1152",-0.012747394517138
"HL1153",-0.0798708382948182
"HL1154",-0.029763510640148
"HL1155",-0.0655310826726821
"HL1156",-0.0714983419292775
"HL1157",-0.134700119530702
"HL1158",0.0415051745694572
"HL1159",-0.0676667711254571
"HL1160",0.00565004973594987
"HL1161",0.032937944644839
"HL1162",0.0489209159561578
"HL1163",0.0556027977281394
"HL1164",0.0629232010973921
"HL1165",0.0693613748665331
"HL1166",0.0658864763979666
"HL1167",0.0998844847421692
"HL1168",0.0612286265058556
"HL1169",0.0591459101422461
"HL1170",0.0472927934438034
"HL1171",0.0464595149789929
"HL1172",0.0663058216414883
"HL1173",0.0613415236015988
"HL1174",0.0541802454750665
"HL1175",0.0820038204409328
"HL1176",0.0538714004948957
"HL1177",0.113327224901252
"HL1178",0.0646979811332004
"HL1179",0.0664561721491652
"HL1180",0.0494388194148091
"HL1181",0.067542184654923
"HL1182",0.0779288030640276
"HL1183",0.0780974738571676
"HL1184",0.0956004086390472
"HL1185",0.0975185480896144
"HL1186",0.0872246286494209
"HL1187",0.0967337096678414
"HL1188",0.0997099588625546
"HL1189",0.089250225491771
"HL1190",0.044469939707556
"HL1191",0.0710220203830119
"HL1192",0.0720231495786922
"HL1193",0.158808490978336
"HL1194",0.0879699892084076
"HL1195",0.0901120473385089
"HL1196",0.103042334648971
"HL1197",0.149347274137525
"HL1198",0.14964824076145
"HL1199",0.0383287238876077
"HL1200",0.139501042551995
"HL1201",0.167676003943216
"HL1202",0.165124443559892
"HL1203",0.160151818910148
"HL1204",0.150314629335635
"HL1205",0.174794654443916
"HL1206",0.178097946079124
"HL1207",0.156976690835108
"HL1208",0.204533132543322
"HL1209",0.172362284876613
"HL1210",0.156939741855382
"HL1211",0.156068237956498
"HL1212",0.142880562435957
"HL1213",0.105510645593995
"HL1214",0.108735922382356
"HL1215",0.187189025342238
"HL1216",0.201394657895501
"HL1217",0.184006089101987
"HL1218",0.130481761717002
"HL1219",0.179126486035504
"HL1220",0.185328896984457
"HL1221",0.130948425965355
"HL1222",0.173921456295437
"HL1223",0.155837725733222
"HL1224",0.218154386965777
"HL1225",0.0335779005721163
"HL1226",-0.0104354249893484
"HL1227",0.0205019980071055
"HL1228",0.0115104786690972
"HL1229",0.0843427641220877
"HL1230",0.0465076876207015
"HL1231",0.0828878186416723
"HL1232",0.0728486194673495
"HL1233",-0.0117712849313248
"HL1234",0.0294410610113384
"HL1235",0.0201413584964242
"HL1236",0.000897560586605201
"HL1237",0.0226384777484736
"HL1238",-0.00505933713806231
"HL1239",0.0561261017196143
"HL1240",-0.0130683219545567
"HL1241",0.0247600159032239
"HL1242",0.0468013076850451
"HL1243",-0.013600780916033
"HL1244",0.0313112576823291
"HL1245",0.076298428748311
"HL1246",0.100885193701547
"HL1247",-0.0149288099018424
"HL1248",-0.0646181147542146
"HL1249",-0.00857077797729949
"HL1250",0.0720411980193599
"HL1251",0.00143744738854693
"HL1252",-0.0404905674725055
"HL1253",0.0501327465400827
"HL1254",-0.0139104898494232
"HL1255",0.0064856632082857
"HL1256",-0.0466147959779647
"HL1257",0.17766248886344
"HL1258",0.13710002518749
"HL1259",0.164693836371679
"HL1260",0.163086420325426
"HL1261",0.13688208898153
"HL1262",0.139198710765768
"HL1263",0.117801426446104
"HL1264",0.134769813640375
"HL1265",0.177084201967848
"HL1266",0.161872537185671
"HL1267",0.166773114241787
"HL1268",0.130965280742966
"HL1269",0.136623968147819
"HL1270",0.154637946066151
"HL1271",0.139898783898426
"HL1272",0.147210478771163
"HL1273",0.143439594428877
"HL1274",0.0900506111518858
"HL1275",0.110023415663246
"HL1276",0.137514606374271
"HL1277",0.114603244609604
"HL1278",0.0940917056459515
"HL1279",0.147009788965015
"HL1280",0.137058840530586
"HL1281",0.153981973244156
"HL1282",0.118265337273704
"HL1283",0.134303589742489
"HL1284",0.153400824515598
"HL1285",0.169796518981264
"HL1286",0.153119426022645
"HL1287",0.153005491864553
"HL1288",0.14317917320761
"HL1289",-0.0757581542497471
"HL1290",-0.0338534212830251
"HL1291",-0.0704686248333947
"HL1292",-0.0679531668403268
"HL1293",-0.0874303495470761
"HL1294",-0.0543044630639986
"HL1295",-0.077912698261476
"HL1296",-0.0939122241465428
"HL1297",-0.0735339032687752
"HL1298",-0.0702600238039965
"HL1299",-0.0590107729993263
"HL1300",-0.0307651101451029
"HL1301",-0.0426993120874035
"HL1302",-0.0438579747811263
"HL1303",-0.08289118301199
"HL1304",-0.036081057520591
"HL1305",-0.0705034531558641
"HL1306",-0.0181229979923355
"HL1307",-0.0258105303449736
"HL1308",-0.0645233546144753
"HL1309",-0.0656172723216276
"HL1310",-0.0901780220235809
"HL1311",-0.0448240868777858
"HL1312",-0.0207296034297818
"HL1313",-0.0519214415444666
"HL1314",-0.0801523914471139
"HL1315",-0.0346660250285615
"HL1316",-0.0533082179969802
"HL1317",-0.0902670073205532
"HL1318",-0.00692926864084936
"HL1319",-0.0181253734740556
"HL1320",0.0192534827376188
"HL1321",0.132039719058829
"HL1322",0.116261882985574
"HL1323",0.121984653426074
"HL1324",0.132212348746415
"HL1325",0.133070842689768
"HL1326",0.0992833592430959
"HL1327",0.142180653068874
"HL1328",0.14130791860132
"HL1329",0.159094630931049
"HL1330",0.144540841706081
"HL1331",0.118964057109351
"HL1332",0.144419759578276
"HL1333",0.0621298168303283
"HL1334",0.0971484661506056
"HL1335",0.148019725597108
"HL1336",0.101488301319156
"HL1337",0.160144751456437
"HL1338",0.119702164034115
"HL1339",0.0827557993967274
"HL1340",0.101253759268223
"HL1341",0.129825467782081
"HL1342",0.133166092499872
"HL1343",0.10684149746065
"HL1344",0.0824075898016237
"HL1345",0.161621502479176
"HL1346",0.129286171549262
"HL1347",0.137639869404342
"HL1348",0.161649442804564
"HL1349",0.19257220391897
"HL1350",0.0807112367301949
"HL1351",0.118497476822805
"HL1352",-0.00308155089153067
"HL1353",0.121032050658197
"HL1354",-0.0227523295750648
"HL1355",0.0160525893736036
"HL1356",-0.0382527563396276
"HL1357",-0.0317106016226094
"HL1358",-0.0299064888715651
"HL1359",-0.0390977442136143
"HL1360",-0.0176693724940012
"HL1361",-0.00854247477324308
"HL1362",-0.0276390579635861
"HL1363",-0.0208547449417974
"HL1364",0.0060182058207251
"HL1365",-0.0873803003478972
"HL1366",-0.08949641228548
"HL1367",-0.059800776416937
"HL1368",-0.0887251728304475
"HL1369",-0.106195091651752
"HL1370",-0.105081888339209
"HL1371",-0.190376018229354
"HL1372",-0.0814035780352114
"HL1373",-0.0424968869909879
"HL1374",-0.00374479239821304
"HL1375",-0.0534929514593639
"HL1376",-0.168845827713068
"HL1377",0.0103781159416113
"HL1378",-0.0205611250413381
"HL1379",0.00255714186587794
"HL1380",0.0345449951592084
"HL1381",0.120467852174735
"HL1382",0.0429507756954076
"HL1383",0.0524626057695634
"HL1384",-0.0529025419687683
"HL1385",-0.099765005880414
"HL1386",-0.105918508410045
"HL1387",-0.084554658769297
"HL1388",-0.0982392548774849
"HL1389",-0.0864551020720099
"HL1390",-0.102672665858327
"HL1391",-0.108905062315382
"HL1392",-0.122176811375497
"HL1393",-0.0809017603916917
"HL1394",-0.075363127866156
"HL1395",-0.084223696161671
"HL1396",-0.0739034134096214
"HL1397",-0.0419489351063183
"HL1398",-0.07267185323667
"HL1399",-0.0479011027555696
"HL1400",-0.0696352053054286
"HL1401",-0.0599748439028686
"HL1402",-0.0936616811449793
"HL1403",-0.0619390874497711
"HL1404",-0.0739994831228158
"HL1405",-0.089529908200971
"HL1406",-0.097462157143317
"HL1407",-0.0923621333189451
"HL1408",-0.0486798951519464
"HL1409",-0.0704388540911634
"HL1410",-0.0879705469527938
"HL1411",-0.0430265734606918
"HL1412",-0.122345357293
"HL1413",-0.150661695428541
"HL1414",-0.11540460503254
"HL1415",-0.145150078718367
"HL1416",-0.0882132504372928
"HL1417",-0.0512864999967988
"HL1418",-0.00565584645909146
"HL1419",-0.0129850158189779
"HL1420",-0.00274118198115442
"HL1421",-0.0512840315279707
"HL1422",-0.0615692899216442
"HL1423",0.00611230511827094
"HL1424",-0.0403037893949978
"HL1425",-0.0430072718283271
"HL1426",-0.0488485847697114
"HL1427",-0.00857981438328879
"HL1428",-0.0527878483921123
"HL1429",-0.132604902033431
"HL1430",-0.0898000689366516
"HL1431",-0.0920204525861439
"HL1432",-0.0836822082419041
"HL1433",-0.0795791005776214
"HL1434",-0.0770588421318481
"HL1435",-0.108252562112576
"HL1436",-0.0820550008259636
"HL1437",-0.0636190938747252
"HL1438",-0.00395069422272705
"HL1439",-0.0692655779702189
"HL1440",-0.12079138325497
"HL1441",-0.0595627509226377
"HL1442",-0.026882685645315
"HL1443",-0.070611874180751
"HL1444",-0.0300530477914015
"HL1445",-0.045120275178059
"HL1446",-0.0487473360482493
"HL1447",-0.0507438109157642
"HL1448",-0.0584405341987587
"HL1449",0.428221539056453
"HL1450",0.415082184985616
"HL1451",0.369068785447843
"HL1452",0.414688045344291
"HL1453",0.132262725886263
"HL1454",0.2222354994889
"HL1455",0.322313457994502
"HL1456",0.197075261664978
"HL1457",0.220568620714872
"HL1458",0.235954595637953
"HL1459",0.366320356013582
"HL1460",0.201409111237552
"HL1461",0.187990516027218
"HL1462",0.132485157079208
"HL1463",0.319935991391525
"HL1464",0.155959266496106
"HL1465",0.0787817748106387
"HL1466",0.156844134266723
"HL1467",0.247355181600265
"HL1468",0.219829186591794
"HL1469",0.223252209721391
"HL1470",0.298196300452182
"HL1471",0.244578993719998
"HL1472",0.201212866314271
"HL1473",0.168775061654681
"HL1474",0.328588912577229
"HL1475",0.219498650898807
"HL1476",0.322526145707925
"HL1477",0.378109251932466
"HL1478",0.255656050427404
"HL1479",0.282964060916234
"HL1480",0.289330706924024
"HL1481",-0.311599650171409
"HL1482",-0.293231003037849
"HL1483",-0.255480203999079
"HL1484",-0.288692940841996
"HL1485",-0.0544286978511364
"HL1486",-0.127260057741119
"HL1487",-0.218108798377986
"HL1488",-0.117947627639816
"HL1489",-0.164512380819659
"HL1490",-0.163435008024208
"HL1491",-0.218960890045801
"HL1492",-0.148650060124375
"HL1493",-0.0837544949038732
"HL1494",-0.082276952579918
"HL1495",-0.181108433317794
"HL1496",-0.0872279118951681
"HL1497",-0.0543803885787869
"HL1498",-0.161698913151625
"HL1499",-0.147221392441861
"HL1500",-0.0724430803129195
"HL1501",-0.0616481567427556
"HL1502",-0.208226381644076
"HL1503",-0.156069339925667
"HL1504",-0.08431341387695
"HL1505",-0.123308462316815
"HL1506",-0.271481353415576
"HL1507",-0.175126472692828
"HL1508",-0.244240834764263
"HL1509",-0.293445082052951
"HL1510",-0.215815293786625
"HL1511",-0.203991841538906
"HL1512",-0.260545904098135
"HL1513",-0.0150436382654938
"HL1514",-0.0406997415606924
"HL1515",-0.0216445479724317
"HL1516",-0.0292349992041921
"HL1517",-0.042586175462998
"HL1518",-0.0402589763721009
"HL1519",-0.0577417543170873
"HL1520",-0.0438069290888946
"HL1521",-0.0292983548396637
"HL1522",-0.0331156036069177
"HL1523",-0.0427538033440799
"HL1524",-0.0201875593867258
"HL1525",-0.0788128436291142
"HL1526",-0.058261351885232
"HL1527",-0.0430338814091518
"HL1528",-0.0858278203040664
"HL1529",-0.0566957832850613
"HL1530",-0.052813728425214
"HL1531",-0.0292228396920777
"HL1532",-0.0267725398521644
"HL1533",-0.0164780065633717
"HL1534",-0.0422218905171446
"HL1535",-0.0431368032255166
"HL1536",-0.0223117337900424
"HL1537",0.000304982371375939
"HL1538",0.0410426538798352
"HL1539",0.00644621619448357
"HL1540",0.0157275453435816
"HL1541",0.0519544906739163
"HL1542",0.0254870003532159
"HL1543",0.0310303269881327
"HL1544",0.0354327014902404
"HL1545",0.0363402273618761
"HL1546",0.0360734362823924
"HL1547",0.0444234430679402
"HL1548",0.0126967277722735
"HL1549",0.0771335739986258
"HL1550",0.0603237352129687
"HL1551",0.0616338056961869
"HL1552",0.0847159474024532
"HL1553",0.0372595918793894
"HL1554",0.0715683762208298
"HL1555",0.0461104588827473
"HL1556",0.0713402334220232
"HL1557",0.12701722605711
"HL1558",0.112577462599672
"HL1559",0.0947658227800703
"HL1560",0.100051872858089
"HL1561",0.0802145900589639
"HL1562",0.0728488655151206
"HL1563",0.0251323552780419
"HL1564",0.0517661387001516
"HL1565",0.0590594798550952
"HL1566",0.0452417266383466
"HL1567",0.089676537811418
"HL1568",0.0558628966465801
"HL1569",0.0532725141636073
"HL1570",-0.0280363590761873
"HL1571",0.0299246443925259
"HL1572",-0.00407469660535945
"HL1573",0.0216771732135776
"HL1574",0.0174844561968271
"HL1575",0.0463817142657016
"HL1576",-0.0204807161784295
"HL1577",-0.0680276009438514
"HL1578",-0.0680206674228915
"HL1579",-0.0633451845052595
"HL1580",-0.0449224890278142
"HL1581",-0.036438203331005
"HL1582",-0.0322888525758604
"HL1583",-0.0627917488990993
"HL1584",-0.0418713110852512
"HL1585",-0.0360429051343818
"HL1586",-0.0308696259063712
"HL1587",-0.0735475918079392
"HL1588",-0.0326891017331211
"HL1589",-0.0349703200279783
"HL1590",-0.0382962821244579
"HL1591",-0.0414798886160013
"HL1592",-0.0760481544537989
"HL1593",-0.0402382981034751
"HL1594",-0.0743642083267611
"HL1595",-0.0605930025706989
"HL1596",-0.0647360083722135
"HL1597",-0.0686488737617855
"HL1598",-0.0963767776426037
"HL1599",-0.0513434705338568
"HL1600",-0.0102473613428307
"HL1601",0.00223690470944127
"HL1602",0.00472472109632319
"HL1603",-0.0252221657844723
"HL1604",-0.0178502145287354
"HL1605",-0.116156419823299
"HL1606",-0.0421279700700857
"HL1607",-0.039888969022947
"HL1608",-0.00345998264107969
"HL1609",0.100513682265914
"HL1610",0.132665707374681
"HL1611",0.0956244427519697
"HL1612",0.0763972276590171
"HL1613",0.0720490368954494
"HL1614",0.0274388714373097
"HL1615",0.0465327605729103
"HL1616",0.0255819110692991
"HL1617",0.0331708065793577
"HL1618",0.0734060679756869
"HL1619",0.109698322348572
"HL1620",0.0112993525739253
"HL1621",0.0121611863050616
"HL1622",-0.00154853650941909
"HL1623",0.00359808233062746
"HL1624",0.0290656773600536
"HL1625",0.00496526009092836
"HL1626",-3.56778481398756e-06
"HL1627",0.0307512656598872
"HL1628",0.018063512417151
"HL1629",0.0151785304199956
"HL1630",0.0409405783223252
"HL1631",0.0110564204582083
"HL1632",0.0105005049984578
"HL1633",-0.0133650194697747
"HL1634",0.0263006497145262
"HL1635",0.0247762107500722
"HL1636",0.0317660391221314
"HL1637",0.0380570128040092
"HL1638",0.0231707790536562
"HL1639",0.0500116835919622
"HL1640",0.0264299758117936
"HL1641",-0.278499814953122
"HL1642",-0.279842467784448
"HL1643",-0.155192611730928
"HL1644",-0.172651632920039
"HL1645",-0.0574953713960923
"HL1646",-0.0937922102407825
"HL1647",0.0360328072781276
"HL1648",-0.0499987199229563
"HL1649",-0.0743938736309885
"HL1650",-0.129385606119848
"HL1651",-0.198228409698115
"HL1652",-0.139062315122982
"HL1653",-0.252956828813662
"HL1654",-0.12442033178041
"HL1655",-0.0572819947327254
"HL1656",-0.0640519518857772
"HL1657",-0.0439435127373684
"HL1658",0.0918839350652002
"HL1659",0.0293374400715066
"HL1660",0.0583781856385429
"HL1661",0.119836785104051
"HL1662",0.142364958410016
"HL1663",-0.0593377897712042
"HL1664",-0.0567084833036881
"HL1665",-0.126010521782592
"HL1666",-0.177223947289768
"HL1667",-0.0985898183182344
"HL1668",-0.044796718537948
"HL1669",0.0582939638734531
"HL1670",0.065699999541159
"HL1671",0.0246354436685183
"HL1672",-0.0769298406365657
"HL1673",-0.0137354815058232
"HL1674",-0.0137387077011512
"HL1675",-0.0356795990463504
"HL1676",-0.0539391405385202
"HL1677",-0.0367257069124943
"HL1678",-0.037419727050681
"HL1679",-0.0726049119584242
"HL1680",-0.0252341493172688
"HL1681",-0.05295165507309
"HL1682",-0.0765654413432426
"HL1683",-0.0453526327531105
"HL1684",-0.0254640815201391
"HL1685",0.0317382385779749
"HL1686",-0.00187787365476963
"HL1687",-0.0462419009173596
"HL1688",-0.0467577850797747
"HL1689",-0.0469145264000378
"HL1690",-0.113617677343921
"HL1691",-0.0870694363606455
"HL1692",-0.0852119001351148
"HL1693",-0.118517803266258
"HL1694",-0.141997087055675
"HL1695",-0.0312039963479475
"HL1696",-0.0907915154831407
"HL1697",-0.111292007791642
"HL1698",-0.110059800773524
"HL1699",-0.0784980277231979
"HL1700",-0.138913035658297
"HL1701",-0.113308710281114
"HL1702",-0.130087513014251
"HL1703",-0.142676781529144
"HL1704",-0.143837404085553
"HL1705",0.0123915681523134
"HL1706",0.0123849545449408
"HL1707",0.0089065063040106
"HL1708",0.0165501988611528
"HL1709",-0.0586730143759703
"HL1710",-0.0162130129128151
"HL1711",-0.025446240843212
"HL1712",-0.0458689341654963
"HL1713",-0.0426765508426616
"HL1714",0.0183262737762216
"HL1715",0.0264663966632817
"HL1716",-0.00901947308260975
"HL1717",0.00591724453775241
"HL1718",-0.0178378457395868
"HL1719",-0.0140159084134782
"HL1720",-0.00668438785667885
"HL1721",-0.0145990059709841
"HL1722",0.0252404121856406
"HL1723",0.0188114388152246
"HL1724",0.0145847838456839
"HL1725",0.0137885248501894
"HL1726",0.0284268858293126
"HL1727",0.016587692114515
"HL1728",-0.0355338761923652
"HL1729",-0.0433088073914803
"HL1730",0.0182687602912608
"HL1731",0.0277139796608797
"HL1732",0.0385221777053302
"HL1733",0.0327335639147158
"HL1734",0.0275194646544445
"HL1735",0.0385625099891836
"HL1736",0.0434239801634354
"HL1737",0.0759236705939079
"HL1738",0.0759292110233592
"HL1739",0.0702339003963574
"HL1740",0.0998578511377322
"HL1741",0.102125296192815
"HL1742",0.0706634155697635
"HL1743",0.0307009053266731
"HL1744",0.0297690937467563
"HL1745",0.0662499025017253
"HL1746",0.0678570281501565
"HL1747",0.0867264419327032
"HL1748",0.097725281438073
"HL1749",0.077521411852968
"HL1750",0.0817519638235657
"HL1751",0.0251054759338554
"HL1752",0.0938836921148574
"HL1753",0.0660637885348533
"HL1754",0.111320646096723
"HL1755",0.098552094136939
"HL1756",0.0534694870293248
"HL1757",0.0712543332647091
"HL1758",0.13343930785977
"HL1759",0.121590244465046
"HL1760",0.095171784488206
"HL1761",0.0884397283905534
"HL1762",0.0636683899235515
"HL1763",0.0769292447355629
"HL1764",0.087060661906237
"HL1765",0.0901185621915296
"HL1766",0.109535248005261
"HL1767",0.118093829614049
"HL1768",0.0774464989251693
"HL1769",-0.119686499153792
"HL1770",-0.119674401497307
"HL1771",-0.0795925334792671
"HL1772",-0.112009844962726
"HL1773",-0.0372493378770489
"HL1774",-0.101136372089042
"HL1775",-0.0861409804792821
"HL1776",-0.0629732872348715
"HL1777",-0.0805932909056987
"HL1778",-0.0964882243248371
"HL1779",-0.129514441843977
"HL1780",-0.102517992334309
"HL1781",-0.13628526847482
"HL1782",-0.12200793490001
"HL1783",-0.153914427232287
"HL1784",-0.127816950325075
"HL1785",-0.108505181386414
"HL1786",-0.118695952860454
"HL1787",-0.0993030028169023
"HL1788",-0.116011841553712
"HL1789",-0.114740042760013
"HL1790",-0.0982012708654048
"HL1791",-0.111082631922013
"HL1792",-0.0797131157005886
"HL1793",-0.090770921270295
"HL1794",-0.105158623074202
"HL1795",-0.0822993264515442
"HL1796",-0.114720061587309
"HL1797",-0.115300988278806
"HL1798",-0.116957563257375
"HL1799",-0.0831327961209001
"HL1800",-0.0236168946427207
"HL1801",0.0945666522868987
"HL1802",0.0945530097346317
"HL1803",0.0634984008161091
"HL1804",0.0936584328257131
"HL1805",-0.00193637819876511
"HL1806",0.0249346755835645
"HL1807",-0.059928523703131
"HL1808",0.021887079234725
"HL1809",0.0258680231487666
"HL1810",0.106234000833951
"HL1811",0.110724796233895
"HL1812",0.085944320581773
"HL1813",0.0757885630030738
"HL1814",0.0788599706950472
"HL1815",0.0304972991923847
"HL1816",0.117998986692731
"HL1817",0.00380278580640606
"HL1818",0.00694412177079903
"HL1819",0.0234704326161279
"HL1820",0.0870606451853689
"HL1821",0.0748463491789685
"HL1822",0.0159969565870467
"HL1823",0.104259496767976
