"","x"
"HL132",-62.4562985664943
"HL133",0.00498278089642139
"HL134",0.00970038435067337
"HL135",0.00970038435067337
"HL136",0.00970038435067337
"HL137",0.00970038435067337
"HL138",0.00970038435067337
"HL139",0.00970038435067337
"HL140",0.00970038435067337
"HL141",0.00970038435067337
"HL142",0.00970038435067337
"HL143",0.00970038435067337
"HL144",0.00970038435067337
"HL145",0.00970038435067337
"HL146",0.00970038435067337
"HL147",0.00970038435067337
"HL148",0.00970038435067337
"HL149",0.00970038435067337
"HL150",0.00970038435067337
"HL151",0.00970038435067337
"HL152",0.00970038435067337
"HL153",0.00970038435067337
"HL154",0.00970038435067337
"HL155",0.00970038435067337
"HL156",0.00970038435067337
"HL157",0.00970038435067337
"HL158",0.00970038435067337
"HL159",0.00970038435067337
"HL160",0.00970038435067337
"HL161",0.00958244482842727
"HL162",-0.000731854503416503
"HL163",-0.00169028596655604
"HL164",0.0101853826592112
"HL165",-0.00845771647097246
"HL166",-0.0164653237224171
"HL167",-0.0164653237224171
"HL168",-0.0164653237224171
"HL169",-0.0164653237224171
"HL170",-0.0164653237224171
"HL171",-0.0164653237224171
"HL172",-0.0164653237224171
"HL173",-0.0164653237224171
"HL174",-0.0164653237224171
"HL175",-0.0164653237224171
"HL176",-0.0164653237224171
"HL177",-0.0164653237224171
"HL178",-0.0164653237224171
"HL179",-0.0164653237224171
"HL180",-0.0164653237224171
"HL181",-0.0164653237224171
"HL182",-0.0164653237224171
"HL183",-0.0163861619328435
"HL184",-0.0131828678644685
"HL185",-0.00274187934526464
"HL186",-0.00237257318517835
"HL187",-0.00237257318517835
"HL188",-0.00237257318517835
"HL189",-0.00237257318517835
"HL190",-0.00237257318517835
"HL191",-0.00237257318517835
"HL192",-0.00237257318517835
"HL193",0.00134990197165753
"HL194",0.0168878419571694
"HL195",0.0169220876932145
"HL196",0.0109128311988105
"HL197",1.82108249057669e-05
"HL198",3.54524922128575e-05
"HL199",3.54524922128575e-05
"HL1100",3.54524922128575e-05
"HL1101",3.54524922128575e-05
"HL1102",3.54524922128575e-05
"HL1103",3.54524922128575e-05
"HL1104",3.54524922128575e-05
"HL1105",3.54524922128575e-05
"HL1106",3.54524922128575e-05
"HL1107",3.54524922128575e-05
"HL1108",3.54524922128575e-05
"HL1109",3.54524922128575e-05
"HL1110",3.54524922128575e-05
"HL1111",3.54524922128575e-05
"HL1112",3.54527196971771e-05
"HL1113",3.64800197062849e-05
"HL1114",3.69979389950476e-05
"HL1115",-0.000260418456447484
"HL1116",-0.0104861587844122
"HL1117",0.000555846654889837
"HL1118",0.000977597660196531
"HL1119",0.000977597660196531
"HL1120",0.000977597660196531
"HL1121",0.000977597660196531
"HL1122",0.00410994270661112
"HL1123",0.0125330659960986
"HL1124",0.0173569936058035
"HL1125",0.0155233392952649
"HL1126",0.0151911685730748
"HL1127",0.0166435929936749
"HL1128",0.00521529119751793
"HL1129",-0.000373216204876284
"HL1130",-0.000726570304506008
"HL1131",-0.000726570304506008
"HL1132",-0.000726570304506008
"HL1133",-0.000726570304506007
"HL1134",-0.000726570304506008
"HL1135",-0.000726570304506008
"HL1136",-0.000726570304506008
"HL1137",-0.000726570304506007
"HL1138",-0.000726570304506008
"HL1139",-0.000726570304506008
"HL1140",-0.000726570304506008
"HL1141",-0.000726570304506007
"HL1142",-0.000726570304506008
"HL1143",-0.000726570304506008
"HL1144",-0.00072512628416105
"HL1145",0.00582331634041533
"HL1146",0.0092259834095887
"HL1147",0.00922634802194512
"HL1148",0.0092013466193909
"HL1149",0.00850669317481351
"HL1150",0.00848169177225929
"HL1151",0.00848169177225929
"HL1152",0.00848169177225929
"HL1153",0.00848169215747271
"HL1154",-0.000359081999859099
"HL1155",-0.0155716627471412
"HL1156",-0.0186486961156765
"HL1157",-0.0172375458736006
"HL1158",-0.0129571663902269
"HL1159",-0.00825146971285434
"HL1160",-0.000225006689357723
"HL1161",-1.20972687896776e-05
"HL1162",-2.35507358827591e-05
"HL1163",-2.35507358827591e-05
"HL1164",-2.35507358827591e-05
"HL1165",-2.35507358827591e-05
"HL1166",-2.35507358827591e-05
"HL1167",-2.35507358827591e-05
"HL1168",-2.35507358827591e-05
"HL1169",-2.33989653609685e-05
"HL1170",-9.65837355360027e-06
"HL1171",-7.79004899234404e-06
"HL1172",-7.79004899234404e-06
"HL1173",-7.79004899234404e-06
"HL1174",-7.79004899234404e-06
"HL1175",-7.79004899234404e-06
"HL1176",0.00414386235299182
"HL1177",0.0108403144148869
"HL1178",0.00495815042623511
"HL1179",0.00493975132323256
"HL1180",0.00493975132323256
"HL1181",0.00493975132323256
"HL1182",0.00493975132323256
"HL1183",0.00493975132323256
"HL1184",0.00493975132323256
"HL1185",0.00493987585712894
"HL1186",0.00727330700373262
"HL1187",0.00916994419461336
"HL1188",0.00916994419461337
"HL1189",0.00553113816845633
"HL1190",0.000212255527588263
"HL1191",-0.0103707431300462
"HL1192",-0.0114120323121803
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0.000147656233710763
"HL1202",0.0135157596789332
"HL1203",0.0153334365559023
"HL1204",0.0153334365559023
"HL1205",0.0217423779660724
"HL1206",0.0278138198041594
"HL1207",0.0278138198041594
"HL1208",0.0276271806799937
"HL1209",0.0272560008239613
"HL1210",0.0272518058212986
"HL1211",0.0272517927841242
"HL1212",0.0272517927841242
"HL1213",0.0272517927841241
"HL1214",0.0272517927841242
"HL1215",0.0272517927841242
"HL1216",0.0272517927841242
"HL1217",0.0272517907175003
"HL1218",0.0272130677298269
"HL1219",0.0282888823093878
"HL1220",0.0296511790727877
"HL1221",0.0272114030338252
"HL1222",0.0169587494358898
"HL1223",0.0153896494066899
"HL1224",0.00459424407230632
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",-5.38492962672238e-06
"HL1234",-0.000492911222869978
"HL1235",-0.000559200751057269
"HL1236",-0.000559200751057269
"HL1237",0.00206578914687489
"HL1238",0.00455255404758889
"HL1239",0.00455656963100499
"HL1240",0.00455783712904406
"HL1241",0.00455783712904406
"HL1242",0.00455783712904406
"HL1243",0.00455783712904406
"HL1244",0.0107792569644552
"HL1245",0.0173543694389863
"HL1246",0.0173676231204016
"HL1247",0.0173676253993218
"HL1248",0.0173676253993218
"HL1249",0.0173676253993218
"HL1250",0.0173676253993218
"HL1251",0.0117996014922171
"HL1252",0.00494926634517786
"HL1253",0.00527772216827299
"HL1254",0.00696173191002434
"HL1255",0.0106039916258637
"HL1256",0.0129487489160853
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",-0.0111359010467126
"HL1270",-0.0216733326150769
"HL1271",-0.0145907755443665
"HL1272",-0.0116934151934587
"HL1273",-0.0116934151934587
"HL1274",-0.00624259274847264
"HL1275",0.00159272939991377
"HL1276",0.000524383537490646
"HL1277",-6.35793038504043e-05
"HL1278",0.00084867072385026
"HL1279",0.000848827581779503
"HL1280",0.000848827581779503
"HL1281",0.000848827581779503
"HL1282",0.000848827581779496
"HL1283",0.000960313200919646
"HL1284",0.00109747386472547
"HL1285",-0.00926263823285122
"HL1286",-0.0243520988171922
"HL1287",-0.0254305291962852
"HL1288",-0.0247702303817919
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",-1.03970949177983e-06
"HL1303",-0.00703955795418856
"HL1304",-0.0118962979549706
"HL1305",-0.0118962979549706
"HL1306",-0.0122736641419198
"HL1307",-0.0128161117583112
"HL1308",-0.012816174946215
"HL1309",-0.0128326534570722
"HL1310",-0.0128604536872702
"HL1311",-0.0128604584674143
"HL1312",-0.0128604584674143
"HL1313",-0.0128604584674143
"HL1314",-0.0128604584674143
"HL1315",-0.0173122427153677
"HL1316",-0.0227892691451353
"HL1317",-0.0227964561234139
"HL1318",-0.0152366921435513
"HL1319",-0.00866764698843532
"HL1320",0.00872310135884826
"HL1321",0.000369103912233859
"HL1322",0.00192044464702332
"HL1323",0.00192536197589218
"HL1324",0.00192536197589218
"HL1325",0.00192536197589218
"HL1326",0.00192536197589218
"HL1327",0.00192536197589218
"HL1328",0.00192536197589218
"HL1329",0.00192536197589218
"HL1330",0.00192536197589218
"HL1331",0.00192536197589218
"HL1332",0.00193769112482783
"HL1333",0.00228025133753128
"HL1334",0.00235691966899261
"HL1335",0.00562305720721034
"HL1336",0.00594587717563124
"HL1337",0.00594587717563124
"HL1338",0.00594587717563124
"HL1339",0.00594587717563124
"HL1340",0.00594587717563124
"HL1341",0.00594587717563124
"HL1342",0.00594587717563124
"HL1343",0.00594587717563124
"HL1344",0.00594587717563124
"HL1345",0.00594587717563124
"HL1346",0.00594587717563124
"HL1347",0.00594526825287301
"HL1348",0.00594451909571383
"HL1349",0.00594359988932708
"HL1350",-0.0112791128006437
"HL1351",-0.0254582987287122
"HL1352",-0.0336091361032699
"HL1353",0.000669615877760345
"HL1354",0.00348400595437717
"HL1355",0.00349292680668359
"HL1356",0.00349292680668359
"HL1357",0.00349292680668359
"HL1358",0.00349292680668359
"HL1359",0.00349292680668359
"HL1360",0.00349292680668359
"HL1361",0.00349292680668359
"HL1362",0.00349292680668359
"HL1363",0.00349292680668359
"HL1364",0.00311962706052261
"HL1365",-0.00725234923033653
"HL1366",-0.00782063761842779
"HL1367",-0.017719111579927
"HL1368",-0.0186974613935145
"HL1369",-0.0186974613935145
"HL1370",-0.0186974613935145
"HL1371",-0.0186974613935145
"HL1372",-0.0186953733309378
"HL1373",-0.00926585877056063
"HL1374",-0.00451191403076698
"HL1375",-0.00451191403076698
"HL1376",-0.00451191403076698
"HL1377",-0.00451191403076698
"HL1378",-0.00451191403076698
"HL1379",-0.00451191403076698
"HL1380",-0.00451191403076698
"HL1381",-0.00451191403076698
"HL1382",-0.00451191403076698
"HL1383",-0.00448828080882794
"HL1384",0.00518861293897192
"HL1385",-0.00257677665170244
"HL1386",-0.0134058941802884
"HL1387",-0.013386730602915
"HL1388",-0.0133814435089874
"HL1389",-0.0133814435089874
"HL1390",-0.0133814435089874
"HL1391",-0.0133814435089874
"HL1392",-0.0133814435089874
"HL1393",-0.0133814435089874
"HL1394",-0.0133814435089874
"HL1395",-0.0133814435089874
"HL1396",-0.0133814435089874
"HL1397",-0.0133814435089874
"HL1398",-0.0133814435089874
"HL1399",-0.0130524166319341
"HL1400",-0.0122372111208352
"HL1401",-0.0122362827071676
"HL1402",-0.0122362827071676
"HL1403",-0.0122362827071676
"HL1404",-0.0122385777155003
"HL1405",-0.0226026418632665
"HL1406",-0.0278277452259773
"HL1407",-0.0278277452259773
"HL1408",-0.0278277452259774
"HL1409",-0.0278277452259773
"HL1410",-0.0278277452259773
"HL1411",-0.0276099407604748
"HL1412",-0.027341976109082
"HL1413",-0.0273419612967151
"HL1414",-0.0272888817751173
"HL1415",-0.0268604936898277
"HL1416",0.000472470281640471
"HL1417",-3.63695521963274e-06
"HL1418",-7.38767247854116e-05
"HL1419",-0.00286361348835941
"HL1420",-0.0031393419541273
"HL1421",-0.0031393419541273
"HL1422",-0.0031393419541273
"HL1423",-0.0031393419541273
"HL1424",-0.0031393419541273
"HL1425",-0.0031393419541273
"HL1426",-0.0031393419541273
"HL1427",-0.0031393419541273
"HL1428",-0.0031393419541273
"HL1429",-0.0031393419541273
"HL1430",-0.00313571571075677
"HL1431",-0.00678201753737737
"HL1432",-0.0162540859107408
"HL1433",-0.0162648940931026
"HL1434",-0.0162648940931026
"HL1435",-0.0162648940931026
"HL1436",-0.0162648940931026
"HL1437",-0.0162648940931026
"HL1438",-0.0162648940931026
"HL1439",-0.0162648940931026
"HL1440",-0.0162648940931026
"HL1441",-0.0162648940931026
"HL1442",-0.0162648940931026
"HL1443",-0.021624544767374
"HL1444",-0.0282185185006701
"HL1445",-0.0282187894971642
"HL1446",-0.0260072577408081
"HL1447",-0.0034787157510382
"HL1448",-0.0110115503302575
"HL1449",0
"HL1450",-2.86990078736635e-07
"HL1451",-1.48558582623456e-05
"HL1452",-1.62958225969545e-05
"HL1453",-1.62958225969545e-05
"HL1454",-1.62958225969545e-05
"HL1455",-1.62958225969545e-05
"HL1456",-1.62958225969545e-05
"HL1457",-1.62958225969545e-05
"HL1458",-1.62958225969545e-05
"HL1459",-1.62958225969545e-05
"HL1460",-1.62958225969545e-05
"HL1461",-1.62958225969545e-05
"HL1462",-0.000176168952623534
"HL1463",-0.00829202636383264
"HL1464",-0.00909418512246982
"HL1465",-0.00909418512246982
"HL1466",-0.00909418512246982
"HL1467",-0.00909418512246982
"HL1468",-0.00909250102513498
"HL1469",-0.00148725944031204
"HL1470",0.0023469674433233
"HL1471",0.0023469674433233
"HL1472",0.0023469674433233
"HL1473",0.0023469674433233
"HL1474",0.0023469674433233
"HL1475",0.0023469674433233
"HL1476",0.00234697879370701
"HL1477",0.00239823450996127
"HL1478",0.00139051839145765
"HL1479",-0.0146493947566073
"HL1480",-0.0183585462556061
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0.00122272211552406
"HL1495",0.0135917268927552
"HL1496",0.0138351933046806
"HL1497",0.0138351933046806
"HL1498",0.0138351933046806
"HL1499",0.0170557929896891
"HL1500",0.0250811214366202
"HL1501",0.0361944464359794
"HL1502",0.0380542344848427
"HL1503",0.0380542344848427
"HL1504",0.0380542344848427
"HL1505",0.0380542344848427
"HL1506",0.0380542344848427
"HL1507",0.0380542344848427
"HL1508",0.0380682453474002
"HL1509",0.0349010041781599
"HL1510",0.0325179615959041
"HL1511",0.0210214115692011
"HL1512",0.0172227895069439
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",1.18767080742543e-06
"HL1522",0.000108713819981965
"HL1523",0.000123334277986719
"HL1524",0.000123334277986719
"HL1525",0.000123334277986719
"HL1526",-0.00117453266016973
"HL1527",-0.0143057275706331
"HL1528",-0.0145632204136749
"HL1529",-0.0142719786587953
"HL1530",-0.014220891597326
"HL1531",-0.0152303172337971
"HL1532",-0.0177694257564195
"HL1533",-0.0272094802983792
"HL1534",-0.0288648718338388
"HL1535",-0.028860236750494
"HL1536",-0.0288261480329583
"HL1537",-0.0288257715089687
"HL1538",-0.0288257715089687
"HL1539",-0.0272505794192676
"HL1540",-0.0261628929052999
"HL1541",-0.0288082287555178
"HL1542",-0.021154911879474
"HL1543",0.0268037355647319
"HL1544",0.0181244587238242
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",-6.30092970872052e-05
"HL1554",-0.00576757577764966
"HL1555",-0.00654323244632668
"HL1556",-0.00654323244632668
"HL1557",-0.00654323244632668
"HL1558",-0.00587474863731692
"HL1559",0.0106025011420563
"HL1560",0.0118499132953229
"HL1561",0.00262470896695959
"HL1562",0.00100650493991433
"HL1563",0.00100650493991433
"HL1564",0.00100650221265926
"HL1565",0.00100582720462276
"HL1566",0.0010057088006629
"HL1567",0.000898046206796718
"HL1568",0.000106241728112813
"HL1569",9.74959200303951e-05
"HL1570",9.74959200304021e-05
"HL1571",-0.00482932244902408
"HL1572",-0.00747395859763318
"HL1573",-0.0103714950460198
"HL1574",-0.0157577212177843
"HL1575",-0.0174305597696194
"HL1576",0.00163145125388295
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",-5.63718663741386e-08
"HL1586",-5.16001647487679e-06
"HL1587",-5.85396508405353e-06
"HL1588",-5.85396508405353e-06
"HL1589",-5.85396508405353e-06
"HL1590",-0.00021813318597134
"HL1591",-0.0107173934152421
"HL1592",-0.0117494751093692
"HL1593",-0.0117016752250671
"HL1594",-0.0116932905906983
"HL1595",-0.0116932905906983
"HL1596",-0.0116932905906983
"HL1597",-0.0116932905906984
"HL1598",-0.0116932905906983
"HL1599",-0.0116959835933643
"HL1600",-0.0117157892797726
"HL1601",-0.0117160080417738
"HL1602",-0.0117160080417738
"HL1603",-0.0119814027134706
"HL1604",-0.0188538377291969
"HL1605",-0.0173747329102132
"HL1606",-0.00199329474438222
"HL1607",-0.024253789299777
"HL1608",-0.0252505435917295
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0.00151974685983642
"HL1621",0.0101836576368842
"HL1622",0.00999560967716193
"HL1623",-0.00132753434840441
"HL1624",-0.00245611233072636
"HL1625",-0.00478661251150769
"HL1626",-0.00519540831085657
"HL1627",-0.00519540831085658
"HL1628",-0.00517978215772646
"HL1629",-0.00131223818140484
"HL1630",-0.000633827707826891
"HL1631",-0.000633827707826887
"HL1632",-0.000633827707826887
"HL1633",-0.000513051738594096
"HL1634",0.0104214385286008
"HL1635",0.0116049052695565
"HL1636",-0.00574159393637772
"HL1637",-0.0107574876039583
"HL1638",-0.0189677172971074
"HL1639",-9.94654855200616e-05
"HL1640",0.000649688713790147
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",-0.000630252309630763
"HL1653",-9.52178945035206e-05
"HL1654",0.000631047151613513
"HL1655",0.000631047151613513
"HL1656",0.000630987662311911
"HL1657",0.000616263789574438
"HL1658",0.000613681057603481
"HL1659",0.000613681057603481
"HL1660",0.000990489735933909
"HL1661",-0.00510169389516021
"HL1662",-0.00657175415705299
"HL1663",-0.00657175415705299
"HL1664",-0.00657175415705299
"HL1665",-0.0065817089033679
"HL1666",-0.00748296498422754
"HL1667",-0.0076055098422262
"HL1668",-0.00760550984222621
"HL1669",-0.00760550984222621
"HL1670",-0.00818682530465749
"HL1671",-0.0106929243048857
"HL1672",-0.011596964980805
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",-4.5839606101612e-05
"HL1685",-0.0113913506208122
"HL1686",-0.0133814801571787
"HL1687",-0.0133814801571787
"HL1688",-0.0133814801571787
"HL1689",-0.0133814801571787
"HL1690",-0.0133814801571787
"HL1691",-0.0133814801571787
"HL1692",-0.0147564293495039
"HL1693",-0.0225948644468869
"HL1694",-0.0226265343096944
"HL1695",-0.0226265343096944
"HL1696",-0.0226265343096944
"HL1697",-0.0226278273002576
"HL1698",-0.0227448886065575
"HL1699",-0.0227608055711831
"HL1700",-0.0227608055711831
"HL1701",-0.0178359175655768
"HL1702",-0.00783721882113485
"HL1703",0.00626333254583513
"HL1704",-0.00225049488623942
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",-4.37465405329959e-05
"HL1717",-0.0108712143065603
"HL1718",-0.0124739549325074
"HL1719",-0.0115345498588248
"HL1720",-0.0115324670966254
"HL1721",-0.0115324670966254
"HL1722",-0.0115324670966254
"HL1723",-0.0115324670966254
"HL1724",-0.0135018728617711
"HL1725",-0.0247292399213496
"HL1726",-0.0247746021869101
"HL1727",-0.0247746021869101
"HL1728",-0.0247746021869101
"HL1729",-0.0248446719466399
"HL1730",-0.031188459627723
"HL1731",-0.0320510319610053
"HL1732",-0.0320510319610054
"HL1733",-0.0323805180115292
"HL1734",-0.0317851762704229
"HL1735",-0.0180733235229368
"HL1736",0.000917521719321912
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",-0.00590563066100573
"HL1751",-0.0246153657557053
"HL1752",-0.0243602530573222
"HL1753",-0.0219074469201119
"HL1754",-0.0215153738356421
"HL1755",0.000878474219117728
"HL1756",0.00677652328452641
"HL1757",0.00677652328452641
"HL1758",0.00677652328452641
"HL1759",0.00677652328452641
"HL1760",0.00677652328452641
"HL1761",0.00677118586744379
"HL1762",0.00628796113728849
"HL1763",0.00622225649773495
"HL1764",0.0062288424615056
"HL1765",0.00626606576970223
"HL1766",0.00589367779138633
"HL1767",-0.000888730887845565
"HL1768",-0.00541900788329357
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0.000985468886292843
"HL1776",0.00219789043129941
"HL1777",0.00219795513754938
"HL1778",0.00219795513754938
"HL1779",0.00219795513754938
"HL1780",0.00219795513754938
"HL1781",0.00219795513754938
"HL1782",0.00217606962461363
"HL1783",0.00210673373604493
"HL1784",0.00153278388944189
"HL1785",-0.00722854368732386
"HL1786",-0.00826221622893071
"HL1787",-0.0183054369679104
"HL1788",-0.0230036444696415
"HL1789",-0.0230036444696415
"HL1790",-0.0230036444696415
"HL1791",-0.0230036444696415
"HL1792",-0.0230036444696415
"HL1793",-0.0230038878934404
"HL1794",-0.0230259263434531
"HL1795",-0.0230185194998495
"HL1796",-0.0199525117367036
"HL1797",-0.0203766885442032
"HL1798",-0.0230912189213214
"HL1799",-0.0151720649459223
"HL1800",-0.0119448040970291
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",-0.00573389433779112
"HL1808",-0.0127882997367083
"HL1809",-0.012788676226322
"HL1810",-0.012788676226322
"HL1811",-0.012788676226322
"HL1812",-0.012788676226322
"HL1813",-0.012788676226322
"HL1814",-0.012788676226322
"HL1815",-0.012788676226322
"HL1816",-0.0128469169848999
"HL1817",-0.0195077496566648
"HL1818",-0.0206448054136227
"HL1819",-0.0206448054136227
"HL1820",-0.019587989673225
"HL1821",-0.0135631986211343
"HL1822",-0.013538856478386
"HL1823",-0.013538856478386
"HL1824",-0.013538856478386
"HL1825",-0.0128347928295896
"HL1826",-0.00174804522212556
"HL1827",-0.00146537827547723
"HL1828",-0.00999265370592288
"HL1829",-0.0132303774640418
"HL1830",-0.0155563685348977
"HL1831",-0.0373945291857605
"HL1832",-0.0202889503454594
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0.00161297022276281
"HL1853",0.0108083372048377
"HL1854",0.010845498107789
"HL1855",0.0109172089104581
"HL1856",0.0133470056017434
"HL1857",0.0134715872526039
"HL1858",0.0130047752032792
"HL1859",0.0129917357414273
"HL1860",0.0129917357414273
"HL1861",0.0188180606642369
"HL1862",0.0139852376304686
"HL1863",0.0137713552159122
"HL1864",0.013456535161356
"HL1865",0
"HL1866",0
"HL1867",2.79178303530517e-06
"HL1868",2.3323949607622e-05
"HL1869",2.35507358827591e-05
"HL1870",2.35507358827591e-05
"HL1871",2.35507358827591e-05
"HL1872",2.35507358827591e-05
"HL1873",2.35507358827591e-05
"HL1874",2.35507358827591e-05
"HL1875",2.35507358827591e-05
"HL1876",2.35507358827591e-05
"HL1877",2.35507358827591e-05
"HL1878",2.35507358827591e-05
"HL1879",2.35507358827591e-05
"HL1880",2.35507358827591e-05
"HL1881",2.35507358827591e-05
"HL1882",2.35507358827591e-05
"HL1883",2.35507358827591e-05
"HL1884",-0.00159644463370618
"HL1885",-0.0108318612101614
"HL1886",-0.00773766733019061
"HL1887",0.00729995567407989
"HL1888",-0.00210143490671157
"HL1889",0.00753834976306669
"HL1890",0.0134114477813453
"HL1891",0.0134114477813453
"HL1892",0.0134114477813453
"HL1893",0.0122594208219389
"HL1894",0.0111707291004836
"HL1895",0.00984190519701058
"HL1896",0.00175304168369339
"HL1897",0
"HL1898",0
"HL1899",8.61300750929545e-05
"HL1900",0.000719573658040076
"HL1901",0.000726570304506008
"HL1902",0.000726570304506008
"HL1903",0.000726570304506007
"HL1904",0.000726570304506007
"HL1905",0.000726570304506008
"HL1906",0.000726570304506008
"HL1907",0.000726570304506007
"HL1908",0.000726570304506007
"HL1909",0.000726956069616113
"HL1910",0.00795515938888176
"HL1911",0.0138303184903281
"HL1912",0.0138303184903281
"HL1913",0.0138303184903281
"HL1914",0.0138303184903281
"HL1915",0.0138303184903281
"HL1916",0.0138303184903281
"HL1917",0.0138303184903281
"HL1918",0.0133471662805326
"HL1919",0.0117089149831851
"HL1920",0.0116711904171083
"HL1921",0.00498617311380117
"HL1922",-0.00106844004343244
"HL1923",-0.00106844004343245
"HL1924",-0.00106844004343245
"HL1925",-0.000858081078150479
"HL1926",0.0182638707483726
"HL1927",0.0301165877322836
"HL1928",0.0163033685073483
"HL1929",0
"HL1930",2.46929753958116e-07
"HL1931",0.00211562833464965
"HL1932",0.0035577417522153
"HL1933",0.00355738186574948
"HL1934",0.00355738186574948
"HL1935",0.00355738186574948
"HL1936",0.00355738186574948
"HL1937",0.00355738186574948
"HL1938",0.00355738186574948
"HL1939",0.00355738186574948
"HL1940",0.00355738186574948
"HL1941",0.00355733965853269
"HL1942",0.00276648963999263
"HL1943",0.00212367849051646
"HL1944",0.00212367849051645
"HL1945",0.00212367849051645
"HL1946",0.00212367849051646
"HL1947",0.00212367849051646
"HL1948",0.00212367849051645
"HL1949",0.00213124898531665
"HL1950",0.00225046003286459
"HL1951",0.00225378995528001
"HL1952",0.00225378995528001
"HL1953",0.00216051264120797
"HL1954",0.00207214737915351
"HL1955",0.00207214737915351
"HL1956",0.00207214737915351
"HL1957",0.00418905465880505
"HL1958",0.00690266420911978
"HL1959",0.00474968433179417
"HL1960",-0.00982940072904785
"HL1961",0
"HL1962",-4.40631506163952e-07
"HL1963",-0.00378311889157814
"HL1964",-0.00641462620827569
"HL1965",-0.00641462620827569
"HL1966",-0.00641462620827569
"HL1967",-0.00641462620827569
"HL1968",-0.00641462620827569
"HL1969",-0.00641462620827569
"HL1970",-0.00641462620827569
"HL1971",-0.00641462620827569
"HL1972",-0.00641462620827569
"HL1973",-0.00641495002958547
"HL1974",-0.0124824926998306
"HL1975",-0.0139725934357168
"HL1976",-0.00544544433327095
"HL1977",-0.00521751845858252
"HL1978",0.0145386046926321
"HL1979",0.0172248681837594
"HL1980",0.0172248681837594
"HL1981",0.0209312319459418
"HL1982",0.0269084492643263
"HL1983",0.0269817423473537
"HL1984",0.0269817423473537
"HL1985",0.0269669868639389
"HL1986",0.0269530084151418
"HL1987",0.0269530084151418
"HL1988",0.0269530084151418
"HL1989",0.0263596010576224
"HL1990",0.020497637964855
"HL1991",0.029406755217089
"HL1992",0.0225440307099484
"HL1993",0
"HL1994",-5.17816489960037e-09
"HL1995",-4.44580407468548e-05
"HL1996",-7.53826991740138e-05
"HL1997",-7.53826991740138e-05
"HL1998",-7.53826991740138e-05
"HL1999",-7.53826991740138e-05
"HL11000",-7.53826991740138e-05
"HL11001",-7.53826991740138e-05
"HL11002",-7.53826991740138e-05
"HL11003",-7.53826991740138e-05
"HL11004",-7.53826991740138e-05
"HL11005",-7.53826991740138e-05
"HL11006",-7.53826991740138e-05
"HL11007",0.000234150723804511
"HL11008",0.00100105874828327
"HL11009",0.000940782960883985
"HL11010",-0.00459537872713319
