"","x"
"HL1312",0.0207828622614876
"HL1313",0.0207828699847885
"HL1314",0.0209275839248934
"HL1315",0.021045208925846
"HL1316",0.0210314239436589
"HL1317",0.0210168726812844
"HL1318",0.0210168726812845
"HL1319",0.0245011038052924
"HL1320",0.0558219604845702
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",-0.0161852803699845
"HL1341",-0.0354467101410176
"HL1342",-0.0391184964224921
"HL1343",-0.0391191277722046
"HL1344",-0.0391191277722046
"HL1345",-0.0391198097817227
"HL1346",-0.0518988386087274
"HL1347",-0.0519642911994939
"HL1348",-0.0392657886400616
"HL1349",-0.0392651109281847
"HL1350",-0.0392651109281847
"HL1351",-0.0398973870703698
"HL1352",-0.0446775935263495
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",-2.38097291089016e-06
"HL1374",-6.39781615552573e-06
"HL1375",-6.39850683647319e-06
"HL1376",-6.39850683647319e-06
"HL1377",-6.39850683647319e-06
"HL1378",-6.39850683647319e-06
"HL1379",-0.00182869655777499
"HL1380",-0.00407066832280216
"HL1381",-0.00407078797556324
"HL1382",-0.00407078797556324
"HL1383",-0.00425353381815248
"HL1384",-0.0104196878321871
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",0
"HL1409",0
"HL1410",0
"HL1411",0
"HL1412",0
"HL1413",0
"HL1414",0.000491097510659115
"HL1415",0.0227248438673958
"HL1416",-0.0157660643575919
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0
"HL1442",0
"HL1443",0.00182229805093851
"HL1444",0.00406426981596568
"HL1445",0.00407021914861946
"HL1446",0.00413843296896768
"HL1447",-0.00440647158241195
"HL1448",0.0051192729890571
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0
"HL1472",0
"HL1473",0
"HL1474",3.73159425978598e-07
"HL1475",-0.0101527931472022
"HL1476",-0.0227981698097503
"HL1477",-0.0227091059117258
"HL1478",-0.0165272447124979
"HL1479",-0.0113950409442367
"HL1480",0.00646632299210493
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0
"HL1506",-3.67461576235651e-05
"HL1507",-0.0166106627189872
"HL1508",-0.0218421333583267
"HL1509",-0.0212466247512067
"HL1510",-0.0250802075893796
"HL1511",-0.024143605242233
"HL1512",-0.00257411827207543
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",6.9068094746391e-10
"HL1531",5.92996211993878e-06
"HL1532",1.0054796457315e-05
"HL1533",1.0054796457315e-05
"HL1534",1.01287334781422e-05
"HL1535",0.000644854025212742
"HL1536",0.00108641530387692
"HL1537",0.00108641530387692
"HL1538",0.00108641530387692
"HL1539",0.00108641530387692
"HL1540",0.00108641530387692
"HL1541",0.00192921872306788
"HL1542",0.0152006733809698
"HL1543",0.0142027519827084
"HL1544",0.0211330874711991
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",2.18108106723834e-07
"HL1563",0.00187260531171882
"HL1564",0.00317517462563724
"HL1565",0.00317517462563724
"HL1566",0.00317321552331435
"HL1567",-0.0136450411432012
"HL1568",-0.0253450490289342
"HL1569",-0.0253450490289342
"HL1570",-0.0253450490289342
"HL1571",-0.0253450490289342
"HL1572",-0.0252824370299759
"HL1573",-0.0235474507001596
"HL1574",-0.0103473093775378
"HL1575",-0.00493038175729518
"HL1576",0.00517243465472702
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",1.08928362039633e-06
"HL1595",0.00935223511020261
"HL1596",0.0158575752343951
"HL1597",0.0158575752343951
"HL1598",0.0158577913010703
"HL1599",0.0177126534789385
"HL1600",0.0190030311047726
"HL1601",0.0190030311047726
"HL1602",0.0190030311047726
"HL1603",0.0190030311047726
"HL1604",0.0181150186021972
"HL1605",-0.00592431714272593
"HL1606",-0.00160177991520988
"HL1607",-0.00327803571983602
"HL1608",0.0123059237902925
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0.000498333983786151
"HL1626",0.00133905869240302
"HL1627",0.00138871287223408
"HL1628",0.011302151260027
"HL1629",0.0171585997432986
"HL1630",0.0171569595395471
"HL1631",0.00307634345548404
"HL1632",-0.00671916166054352
"HL1633",-0.00671916166054352
"HL1634",-0.00671916166054352
"HL1635",-0.00671916166054352
"HL1636",-0.00671916166054352
"HL1637",-0.00745057011205436
"HL1638",-0.0120999906511653
"HL1639",0.0144675259695253
"HL1640",0.00889986869084594
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",-0.0103765492917367
"HL1658",-0.0278837821439749
"HL1659",-0.0396967128067197
"HL1660",-0.0533450048949861
"HL1661",-0.0565654592706212
"HL1662",-0.0565654592706212
"HL1663",-0.0565654592706212
"HL1664",-0.0565654592706212
"HL1665",-0.0565654592706212
"HL1666",-0.0565654592706212
"HL1667",-0.0565654592706212
"HL1668",-0.0565654592706212
"HL1669",-0.0553744946472369
"HL1670",-0.0366413129676994
"HL1671",-0.0125478426119635
"HL1672",0.00717606892649147
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0.000256612766234736
"HL1694",0.0234891300679449
"HL1695",0.0266480829939258
"HL1696",0.0266480829939258
"HL1697",0.0266480829939258
"HL1698",0.0266480829939258
"HL1699",0.0266481708089553
"HL1700",0.0271588830406029
"HL1701",0.0273635002805189
"HL1702",0.0257996674175299
"HL1703",0.0235309964745929
"HL1704",-0.00647398293841816
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0.00253825926159783
"HL1722",0.00682045395665257
"HL1723",0.00682119026377463
"HL1724",0.00682119026377463
"HL1725",0.00681605456946076
"HL1726",0.00635109287346254
"HL1727",0.00628787148031912
"HL1728",0.00628787148031912
"HL1729",0.00628787148031912
"HL1730",0.00628787148031912
"HL1731",0.00628486971036218
"HL1732",-0.0111727413874751
"HL1733",-0.0207558340554863
"HL1734",-0.00449946600835642
"HL1735",-0.00801462319871322
"HL1736",-0.0213544345019408
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",-0.00703182268025481
"HL1754",-0.0188944277134777
"HL1755",-0.0188711342261671
"HL1756",-0.018868630321789
"HL1757",-0.0188992062676891
"HL1758",-0.0216674091227643
"HL1759",-0.0220438049474262
"HL1760",-0.0220438049474262
"HL1761",-0.0220438049474262
"HL1762",-0.0220438049474262
"HL1763",-0.0220438049474262
"HL1764",-0.0220438049474262
"HL1765",-0.0219201787654333
"HL1766",-0.0199886033665814
"HL1767",-0.0172009269907533
"HL1768",-0.00429684567641571
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",-0.000190368632223174
"HL1787",-0.00348696968351822
"HL1788",1.00547964573157e-05
"HL1789",9.95797188898043e-06
"HL1790",1.19192921668038e-06
"HL1791",0
"HL1792",0
"HL1793",0
"HL1794",0
"HL1795",0
"HL1796",0
"HL1797",0
"HL1798",0
"HL1799",-0.00128228387727455
"HL1800",-0.0123721321426498
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0.00812775998703024
"HL1818",0.0218956925301489
"HL1819",0.0247200250899592
"HL1820",0.0249889717394024
"HL1821",0.0250069298780931
"HL1822",0.0266327755987057
"HL1823",0.0268538437692197
"HL1824",0.0268538437692197
"HL1825",0.0268538437692197
"HL1826",0.0268538437692197
"HL1827",0.0268538437692197
"HL1828",0.0268538437692197
"HL1829",0.0267147505774107
"HL1830",0.0245244782715766
"HL1831",0.0171397258849955
"HL1832",-0.0120488539791981
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",-8.25378882418719e-05
"HL1850",-0.000219202216764125
"HL1851",0.0245566808785322
"HL1852",0.0418018786263998
"HL1853",0.0415471822112457
"HL1854",0.0184881623558671
"HL1855",0.0153528000833922
"HL1856",0.0153528000833922
"HL1857",0.0153528000833922
"HL1858",0.0153528000833922
"HL1859",0.0153528000833922
"HL1860",0.0153528000833922
"HL1861",0.0153529596384415
"HL1862",0.0153555099470327
"HL1863",0.0139888318348711
"HL1864",0.00811405712017779
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",-1.9262759319576e-06
"HL1883",-0.0165383790460721
"HL1884",-0.0280423435561331
"HL1885",-0.0280423435561331
"HL1886",-0.0280423435561331
"HL1887",-0.0280423435561331
"HL1888",-0.0280423435561331
"HL1889",-0.0280423435561331
"HL1890",-0.0280423435561331
"HL1891",-0.0280423435561331
"HL1892",-0.0280423435561331
"HL1893",-0.0246516616116496
"HL1894",0.0287388893849066
"HL1895",0.0149796283136345
"HL1896",0.0156809176077956
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0.000360045008457273
"HL1915",0.0186375000740521
"HL1916",0.0204440153839706
"HL1917",0.0204440153839706
"HL1918",0.0204440153839706
"HL1919",0.0204440153839706
"HL1920",0.0204440153839706
"HL1921",0.0204440153839706
"HL1922",0.0204440153839706
"HL1923",0.0204440153839706
"HL1924",0.0204440153839706
"HL1925",0.0213937798056853
"HL1926",0.02017928772199
"HL1927",0.0141276907620268
"HL1928",0.0237637787137955
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0.000934531264248632
"HL1947",0.0319132435075088
"HL1948",0.0349277713607137
"HL1949",0.0349277713607137
"HL1950",0.0349277713607137
"HL1951",0.0349277713607137
"HL1952",0.0349277713607137
"HL1953",0.0349277713607137
"HL1954",0.0349277713607137
"HL1955",0.0349277713607137
"HL1956",0.0349277713607137
"HL1957",0.0217857507051593
"HL1958",0.00933756305083838
"HL1959",0.00112439314971645
"HL1960",-0.0095761511960825
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",-0.0114116841468197
"HL1979",-0.0283456961994268
"HL1980",-0.0284015373481332
"HL1981",-0.0284015373481332
"HL1982",-0.0284015373481332
"HL1983",-0.0284015373481332
"HL1984",-0.0284015373481332
"HL1985",-0.0284015373481332
"HL1986",-0.0284015373481332
"HL1987",-0.0284015373481332
"HL1988",-0.0284015373481332
"HL1989",-0.0269967584883552
"HL1990",-0.00515556829419199
"HL1991",-0.0186284667077009
"HL1992",0.00796324288459668
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",-0.00130061021159554
"HL11011",0.0136452592513079
"HL11012",0.0253450490289342
"HL11013",0.0253450490289342
"HL11014",0.0253450490289342
"HL11015",0.0253450490289342
"HL11016",0.0253450490289342
"HL11017",0.0253450490289342
"HL11018",0.0253450490289342
"HL11019",0.0253450490289342
"HL11020",0.0253778312193763
"HL11021",0.0332212980708967
"HL11022",0.0303885829121888
"HL11023",0.0295716673988769
"HL11024",-0.00376273066458717
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.488556837019766
"HH126",-0.499996576778334
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499991814362491
"HH130",-0.4999963982889
"HH131",-0.497725119857334
"HH132",-0.486919588079177
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",-0.00879776361851732
"HH158",-2.63185057486464e-06
"HH159",0
"HH160",2.4532694666934e-18
"HH161",0.000525907062178487
"HH162",0.00023140107287791
"HH163",-0.00337919912068025
"HH164",0.00717164870887047
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",0
"HH189",0
"HH190",0
"HH191",0
"HH192",0
"HH193",0.00152430437249975
"HH194",0.000670699620818578
"HH195",5.94433119909215e-08
"HH196",-0.00620175626109173
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",6.54086298977549e-05
"HH1122",1.95669885736838e-08
"HH1123",0
"HH1124",-1.91661677085422e-20
"HH1125",-4.65211276693381e-05
"HH1126",-2.04694700420684e-05
"HH1127",-2.87650285929626e-06
"HH1128",0.00176115926749916
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0.000700327723072882
"HH1153",0.00283643427243133
"HH1154",8.48425488733446e-07
"HH1155",2.4532694666934e-18
"HH1156",2.4532694666934e-18
"HH1157",0.00118912738967249
"HH1158",0.000523220495687745
"HH1159",0.00811341455838992
"HH1160",-0.0132832212557037
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",-0.000564226437844383
"HH1185",-0.000483483103529898
"HH1186",-1.44558464525772e-07
"HH1187",0
"HH1188",4.57948730395336e-05
"HH1189",0.00705986862361001
"HH1190",-0.000130422307835392
"HH1191",-6.15824797423595e-05
"HH1192",-0.014544893865212
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0.00204482388907551
"HH1211",0.000407993856532254
"HH1212",-1.53329341668337e-19
"HH1213",1.53329341668337e-19
"HH1214",0
"HH1215",1.53329341668337e-19
"HH1216",-0.000508011396931529
"HH1217",-2.27186133774787e-07
"HH1218",0
"HH1219",0
"HH1220",-2.04351421881346e-07
"HH1221",0.00183084009964324
"HH1222",-0.000381760954120286
"HH1223",-0.00187700901472848
"HH1224",0.00575381028499392
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",-2.31562606059327e-05
"HH1243",0.000558193617591248
"HH1244",0.00127911157759454
"HH1245",2.41493713127631e-18
"HH1246",0
"HH1247",0
"HH1248",-0.00296669336715028
"HH1249",-1.32672534566117e-06
"HH1250",-4.9065389333868e-18
"HH1251",4.9065389333868e-18
"HH1252",0
"HH1253",-0.00567786864711309
"HH1254",-0.00104316748292868
"HH1255",0.000303966747621358
"HH1256",0.0107940160038688
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",-0.000127537409670121
"HH1276",-0.000289855287200237
"HH1277",0
"HH1278",6.1331736667335e-19
"HH1279",-6.1331736667335e-19
"HH1280",-0.00362147617664031
"HH1281",-1.61954864814045e-06
"HH1282",2.4532694666934e-18
"HH1283",-3.06658683336675e-18
"HH1284",0.00464141547276472
"HH1285",0
"HH1286",0
"HH1287",-0.00700332769184715
"HH1288",0.00470301475917042
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0.00887177307050185
"HH1309",7.58609597484803e-06
"HH1310",2.26938025632948e-09
"HH1311",0
"HH1312",0
"HH1313",7.7233008768604e-09
"HH1314",0.000106290546619415
"HH1315",0
"HH1316",-1.21084040922313e-05
"HH1317",-1.22184319141956e-18
"HH1318",0
"HH1319",0.00347941769158005
"HH1320",-0.0109280085351697
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",-0.0142167695544483
"HH1341",-0.00211047906157325
"HH1342",-6.31349712527122e-07
"HH1343",0
"HH1344",-5.51985630006015e-18
"HH1345",-6.82009518097593e-07
"HH1346",-0.00938603398057252
"HH1347",0.00932688846223973
"HH1348",6.77711876878231e-07
"HH1349",7.35980840008019e-18
"HH1350",9.81307786677359e-18
"HH1351",-0.000631993165523504
"HH1352",0.0105996166235351
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",-2.3088118184321e-06
"HH1374",-6.90680947463983e-10
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",0
"HH1379",-0.00164669971833545
"HH1380",-1.19652761078345e-07
"HH1381",0
"HH1382",0
"HH1383",-0.000182982392803926
"HH1384",0.00256631933360492
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",0
"HH1410",0
"HH1411",0
"HH1412",0
"HH1413",0
"HH1414",0.000491097510659115
"HH1415",-0.000239262468090437
"HH1416",-0.0117927275499007
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0
"HH1442",0
"HH1443",0.00164669971833545
"HH1444",1.19652761078345e-07
"HH1445",5.8277134913712e-06
"HH1446",-2.10207518899938e-05
"HH1447",-0.00735998240808962
"HH1448",0.0192511405778262
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",0
"HH1474",3.73159425978598e-07
"HH1475",-0.00927431555082474
"HH1476",-6.77711876880454e-07
"HH1477",8.97132046421834e-05
"HH1478",0.0019680041374204
"HH1479",0.00313063097578856
"HH1480",-0.00454495991191969
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",-3.67461576235651e-05
"HH1507",-0.00517701645756066
"HH1508",1.53329341668337e-19
"HH1509",0.000595302569261484
"HH1510",-0.00508073438018748
"HH1511",0.00600455851692039
"HH1512",0.00725192755462247
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",6.9068094746391e-10
"HH1531",3.85093206647082e-06
"HH1532",5.98942740891943e-22
"HH1533",-5.98942740891943e-22
"HH1534",7.39370208271559e-08
"HH1535",0.000412240189117845
"HH1536",0
"HH1537",0
"HH1538",0
"HH1539",0
"HH1540",0
"HH1541",0.000842519134326774
"HH1542",0.000370711567925686
"HH1543",-0.00134752197341328
"HH1544",-0.003900294465143
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",2.18108106723834e-07
"HH1563",0.00121607452069458
"HH1564",0
"HH1565",-1.2266347333467e-18
"HH1566",-1.95910232288176e-06
"HH1567",-0.0109230897194747
"HH1568",-6.1331736667335e-18
"HH1569",6.1331736667335e-18
"HH1570",6.1331736667335e-18
"HH1571",-1.2266347333467e-18
"HH1572",6.26119989582197e-05
"HH1573",5.79570369739837e-05
"HH1574",0.00534062153486944
"HH1575",-3.7476697733258e-06
"HH1576",0.00574727290947547
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",1.08928362039633e-06
"HH1595",0.00607336461019844
