"","x"
"HL1176",0.0176435130422117
"HL1177",0.0176435130422117
"HL1178",0.0176435130422117
"HL1179",0.0176435130422117
"HL1180",0.0176435130422117
"HL1181",0.0110781177585836
"HL1182",1.90451282088694e-06
"HL1183",0
"HL1184",0
"HL1185",0
"HL1186",0
"HL1187",0
"HL1188",0
"HL1189",-4.76012819291931e-05
"HL1190",-0.00435726647295401
"HL1191",-0.00497400703606376
"HL1192",-0.00872275639868883
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",-0.000314727757500129
"HL1205",-0.00905930600175894
"HL1206",-0.00937403375925907
"HL1207",-0.00937403375925907
"HL1208",-0.00937403375925907
"HL1209",-0.00937403375925907
"HL1210",-0.00937403375925907
"HL1211",-0.00937403375925907
"HL1212",-0.00937403375925907
"HL1213",-0.00937403375925907
"HL1214",-0.00937403375925907
"HL1215",-0.00937403375925907
"HL1216",-0.00937403375925907
"HL1217",-0.00937403375925907
"HL1218",-0.00937403375925907
"HL1219",-0.00937403375925907
"HL1220",-0.00937403375925907
"HL1221",-0.0091306057630606
"HL1222",0.0129082242467771
"HL1223",0.015951927437442
"HL1224",0.0149309514512717
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",0
"HL1249",0
"HL1250",2.78453278872652e-09
"HL1251",2.39070934553882e-05
"HL1252",4.05366769159763e-05
"HL1253",-7.06460501321798e-06
"HL1254",-0.00431666159907691
"HL1255",-0.00568403217694475
"HL1256",-0.0168235334218364
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",1.6090917637506e-08
"HL1279",7.27370759287796e-06
"HL1280",9.56453658357109e-06
"HL1281",9.5645365835711e-06
"HL1282",8.51363513347563e-06
"HL1283",-0.00901313373493701
"HL1284",-0.0152892506634103
"HL1285",-0.0152892506634103
"HL1286",-0.0152892506634103
"HL1287",-0.00843385237399795
"HL1288",-0.0186844770746396
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",0
"HL1313",0
"HL1314",-7.8201259703925e-11
"HL1315",-6.71410589033958e-07
"HL1316",-1.13843843779424e-06
"HL1317",-1.1384384377925e-06
"HL1318",7.35242664043345e-08
"HL1319",0.0103895185847771
"HL1320",0.0313170207436453
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",-1.6090917637506e-08
"HL1343",-7.27370759287796e-06
"HL1344",-9.56453658357109e-06
"HL1345",-9.5645365835711e-06
"HL1346",-9.5645365835711e-06
"HL1347",-9.5645365835711e-06
"HL1348",-9.56453658357109e-06
"HL1349",0.0034786431057588
"HL1350",0.00936281343299732
"HL1351",0.00383580257470317
"HL1352",0.00663305139760994
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0.00183942539762925
"HL1362",0.00494264570252376
"HL1363",0.00494317928947496
"HL1364",0.00494317928947497
"HL1365",0.00494317928947496
"HL1366",0.00494317928947496
"HL1367",0.00494317928947496
"HL1368",0.00494317928947497
"HL1369",0.00494317928947496
"HL1370",0.00494317928947496
"HL1371",0.00494317928947496
"HL1372",0.00494317928947497
"HL1373",0.00494317928947496
"HL1374",0.00494317928947496
"HL1375",0.00494317928947496
"HL1376",0.00494317928947497
"HL1377",0.00494317928947496
"HL1378",0.00916902659756064
"HL1379",0.022557009731519
"HL1380",0.0236174891808252
"HL1381",0.0456923503932395
"HL1382",0.0356469339966155
"HL1383",0.0356451331363947
"HL1384",0.0247784191050009
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",-0.00693409484266356
"HL1394",0.0161308673119747
"HL1395",0.0172156962742684
"HL1396",0.0172156962742684
"HL1397",0.0172156962742684
"HL1398",0.0172156962742684
"HL1399",0.0172156962742684
"HL1400",0.0172156962742684
"HL1401",0.0172156962742684
"HL1402",0.0172156962742684
"HL1403",0.0172156962742684
"HL1404",0.0172156962742684
"HL1405",0.0172156962742684
"HL1406",0.0172156962742684
"HL1407",0.0172203648488578
"HL1408",0.0173874995739131
"HL1409",0.0173981134607381
"HL1410",0.0151529123359567
"HL1411",0.00804257883437529
"HL1412",0.023835948166657
"HL1413",0.0315642350301508
"HL1414",0.031503829473191
"HL1415",0.0314666022862454
"HL1416",0.0260367039086066
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",-0.00077719360502621
"HL1426",-0.013015503814325
"HL1427",-0.0133573565564243
"HL1428",-0.0133573565564243
"HL1429",-0.0133573565564243
"HL1430",-0.0133573565564243
"HL1431",-0.0133573565564243
"HL1432",-0.0133573565564243
"HL1433",-0.0133573565564243
"HL1434",-0.0133573565564243
"HL1435",-0.0133573565564243
"HL1436",-0.0133573565564243
"HL1437",-0.0133573565564243
"HL1438",-0.0133573565564243
"HL1439",-0.0132077635678289
"HL1440",-0.0078523424343782
"HL1441",-0.00751224653993212
"HL1442",-0.00595319486476598
"HL1443",0.00982168632133178
"HL1444",0.00755858004037642
"HL1445",0.0058451100164922
"HL1446",0.00584511001649219
"HL1447",0.00584179155775891
"HL1448",-0.00135554512709513
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",-0.00147084509839771
"HL1458",-0.0246319448135849
"HL1459",-0.0252789038555003
"HL1460",-0.0252789038555003
"HL1461",-0.0252789038555003
"HL1462",-0.0252789038555003
"HL1463",-0.0252789038555003
"HL1464",-0.0252789038555003
"HL1465",-0.0252789038555003
"HL1466",-0.0252789038555003
"HL1467",-0.0252789038555003
"HL1468",-0.0252789038555003
"HL1469",-0.0252789038555003
"HL1470",-0.0252789038555003
"HL1471",-0.0253249551524066
"HL1472",-0.026973589162531
"HL1473",-0.0270782856269762
"HL1474",-0.0279066128994685
"HL1475",-0.0363718199189219
"HL1476",-0.0632234663873864
"HL1477",-0.0693294577605464
"HL1478",-0.0472906277507087
"HL1479",-0.0442549090896984
"HL1480",-0.0319699533297744
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0
"HL1506",9.70905321487178e-06
"HL1507",0.000118880277932759
"HL1508",0.0248566504946822
"HL1509",0.0306947855893064
"HL1510",0.0263852337272485
"HL1511",0.0261865927848479
"HL1512",0.0287642759172634
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",1.87723053285632e-06
"HL1518",9.76721516234834e-06
"HL1519",9.79222427112982e-06
"HL1520",9.79222427112982e-06
"HL1521",9.79222427112982e-06
"HL1522",9.79222427112982e-06
"HL1523",9.79222427112982e-06
"HL1524",9.79222427112982e-06
"HL1525",9.79222427112982e-06
"HL1526",9.79222427112982e-06
"HL1527",9.79222427112982e-06
"HL1528",9.79222427112982e-06
"HL1529",9.79222427112982e-06
"HL1530",9.79222427112982e-06
"HL1531",9.79222427112982e-06
"HL1532",9.79222427112982e-06
"HL1533",9.79222427112982e-06
"HL1534",9.79222427112982e-06
"HL1535",9.79222427112982e-06
"HL1536",9.79222427112982e-06
"HL1537",9.79222427112982e-06
"HL1538",-0.00365446992551275
"HL1539",-0.015267879979657
"HL1540",-0.0167432411370356
"HL1541",-0.0169668926021416
"HL1542",-0.0169080349806737
"HL1543",-0.0364390945160469
"HL1544",-0.0320115822413392
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0.0047651922910575
"HL1550",0.0247932566523435
"HL1551",0.0248567401778274
"HL1552",0.0248567401778274
"HL1553",0.0248567401778274
"HL1554",0.0248567401778274
"HL1555",0.0248567401778274
"HL1556",0.0248567401778274
"HL1557",0.0248567401778274
"HL1558",0.0248567401778274
"HL1559",0.0248567401778274
"HL1560",0.0248567401778274
"HL1561",0.0248567401778274
"HL1562",0.0248567401778274
"HL1563",0.0248567401778274
"HL1564",0.0248567401778274
"HL1565",0.0248567401778274
"HL1566",0.0248567401778274
"HL1567",0.0248567401778274
"HL1568",0.0248567401778274
"HL1569",0.0248567401778274
"HL1570",0.0248564675072432
"HL1571",0.0249132895317129
"HL1572",0.0431086253011576
"HL1573",0.0368014284164005
"HL1574",0.0532089922895906
"HL1575",0.0532874040875684
"HL1576",0.0469079991546205
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",-3.68040949928605e-05
"HL1582",-0.00019149140628126
"HL1583",-0.000191981723053319
"HL1584",-0.000191981723053319
"HL1585",-0.000191981723053319
"HL1586",-0.000191981723053319
"HL1587",-0.000191981723053319
"HL1588",-0.000191981723053319
"HL1589",-0.000191981723053319
"HL1590",-0.000191981723053319
"HL1591",-0.000191981723053319
"HL1592",-0.000191981723053319
"HL1593",-0.000191981723053319
"HL1594",-0.000191981723053319
"HL1595",-0.000191981723053319
"HL1596",-0.000191981723053319
"HL1597",-0.000191981723053319
"HL1598",-0.000191981723053319
"HL1599",-0.000191981723053319
"HL1600",-0.000191981723053319
"HL1601",-0.000191981723053319
"HL1602",-0.000191981723053319
"HL1603",-0.000280484504689985
"HL1604",-0.028201734866722
"HL1605",-0.035189979792761
"HL1606",-0.034405960638455
"HL1607",-0.0118070156037088
"HL1608",0.0153414291534934
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",1.03744884706655e-06
"HL1620",3.81780630738567e-05
"HL1621",4.05366769159763e-05
"HL1622",4.05366769159763e-05
"HL1623",4.05366769159763e-05
"HL1624",4.05366769159763e-05
"HL1625",4.05366769159763e-05
"HL1626",4.05366769159763e-05
"HL1627",4.05366769159763e-05
"HL1628",4.05366769159763e-05
"HL1629",4.05366769159763e-05
"HL1630",4.05366769159763e-05
"HL1631",4.05366769159763e-05
"HL1632",4.05366769159763e-05
"HL1633",4.05366769159763e-05
"HL1634",4.05366769159763e-05
"HL1635",4.05366769159763e-05
"HL1636",4.05366769159763e-05
"HL1637",4.05366769159763e-05
"HL1638",-0.000396262498705368
"HL1639",0.00309493721793093
"HL1640",0.0017178170118181
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0.000113490595437701
"HL1649",0.0282029291859502
"HL1650",0.0331301309070932
"HL1651",0.0327385907168695
"HL1652",0.0187214724748465
"HL1653",0.0178313157070993
"HL1654",0.0178313157070993
"HL1655",0.0178313157070993
"HL1656",0.0178313157070993
"HL1657",0.0178313157070993
"HL1658",0.0178313157070993
"HL1659",0.0178313157070993
"HL1660",0.0178313157070993
"HL1661",0.0178313157070993
"HL1662",0.0178313157070993
"HL1663",0.0178313157070993
"HL1664",0.0180988907167817
"HL1665",0.0196243066076263
"HL1666",0.0196304697908877
"HL1667",0.0196304697908877
"HL1668",0.0196304697908877
"HL1669",0.0196304697908877
"HL1670",0.0204587970633799
"HL1671",0.0246364999447446
"HL1672",0.0167024660800292
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",-2.25069769315917e-06
"HL1681",-0.000559308614201372
"HL1682",-0.00065702280368762
"HL1683",-0.000657051939564921
"HL1684",-0.000658095002441699
"HL1685",-0.000658161242125413
"HL1686",-0.000658161242125413
"HL1687",-0.000658161242125416
"HL1688",-0.000658161242125416
"HL1689",-0.000658161242125413
"HL1690",-0.000658161242125413
"HL1691",-0.000658161242125416
"HL1692",-0.000658161242125416
"HL1693",-0.000658161242125413
"HL1694",-0.000658161242125413
"HL1695",-0.000658161242125416
"HL1696",-0.0052242225578487
"HL1697",-0.0312548391608098
"HL1698",-0.031360011436445
"HL1699",-0.031360011436445
"HL1700",-0.031360011436445
"HL1701",-0.0279776398247839
"HL1702",-0.0153206111836818
"HL1703",-0.0296290156757958
"HL1704",-0.0233785650333383
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",-3.27642820065875e-08
"HL1713",-8.14207310919898e-06
"HL1714",-6.23083611371872e-06
"HL1715",0.00149739503938405
"HL1716",0.00197200673367452
"HL1717",0.00197200673367452
"HL1718",0.00197200673367452
"HL1719",0.00197200673367452
"HL1720",0.00197200673367452
"HL1721",0.00197200673367452
"HL1722",0.00197200673367452
"HL1723",0.00197200673367452
"HL1724",0.00197200673367452
"HL1725",0.00197200673367452
"HL1726",0.00802662791674317
"HL1727",0.0272083825736927
"HL1728",0.0272509105891748
"HL1729",0.0272509105891748
"HL1730",0.0272509105891748
"HL1731",0.0272509105891748
"HL1732",0.0318111792624589
"HL1733",0.0348278835477751
"HL1734",0.0272748516492972
"HL1735",0.0199877919269843
"HL1736",0.00744409333369641
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",-9.34691078781326e-05
"HL1747",-0.0422515965210097
"HL1748",-0.055558590372147
"HL1749",-0.055558590372147
"HL1750",-0.055558590372147
"HL1751",-0.055558590372147
"HL1752",-0.055558590372147
"HL1753",-0.055558590372147
"HL1754",-0.055558590372147
"HL1755",-0.055558590372147
"HL1756",-0.055558590372147
"HL1757",-0.055558590372147
"HL1758",-0.0567425451119903
"HL1759",-0.0604934534938579
"HL1760",-0.0545889709606871
"HL1761",-0.0428608536823479
"HL1762",-0.0428582566194103
"HL1763",-0.0428582566194103
"HL1764",-0.051441451632294
"HL1765",-0.060501769661622
"HL1766",-0.0605006643179676
"HL1767",-0.0462367183897069
"HL1768",-0.0239590666533797
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",-3.83050845753962e-10
"HL1779",-1.73153570727664e-07
"HL1780",-2.27687687558723e-07
"HL1781",-2.27687687558723e-07
"HL1782",-2.27687687558723e-07
"HL1783",-2.27687687558723e-07
"HL1784",-2.27687687558723e-07
"HL1785",-2.27687687558723e-07
"HL1786",-2.27687687558723e-07
"HL1787",-2.27687687558723e-07
"HL1788",-2.27687687558723e-07
"HL1789",-2.27687687558723e-07
"HL1790",-2.27687687558723e-07
"HL1791",-2.27687687558723e-07
"HL1792",-0.00314170946071422
"HL1793",-0.00937288162221482
"HL1794",-0.00937426144694663
"HL1795",-0.00937426144694663
"HL1796",-0.0093742614134318
"HL1797",-0.00937411006330691
"HL1798",-0.00942975421167397
"HL1799",-0.0205186214247365
"HL1800",-0.0169014195113026
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",0
"HL1826",2.00493430113962e-08
"HL1827",1.03784144504794e-06
"HL1828",4.79726298765652e-06
"HL1829",0.0165277404696669
"HL1830",0.0248578786162652
"HL1831",0.0324738928521365
"HL1832",0.0372541455933898
"HL1833",0
"HL1834",0.00458363817394108
"HL1835",0.0111724203379071
"HL1836",0.0111731878430474
"HL1837",0.0111731878430474
"HL1838",0.0111731878430474
"HL1839",0.0111731878430474
"HL1840",0.0111731878430474
"HL1841",0.0111731878430474
"HL1842",0.0111731878430474
"HL1843",0.0111731878430474
"HL1844",0.0111731878430474
"HL1845",0.0111731878430474
"HL1846",0.0111731878430474
"HL1847",0.0111731878430474
"HL1848",0.0111731878430474
"HL1849",0.0111731878430474
"HL1850",0.0111731878430474
"HL1851",0.0111731878430474
"HL1852",0.0111731878430474
"HL1853",0.0111731878430474
"HL1854",0.0111731878430474
"HL1855",0.0111731878430474
"HL1856",0.0111731878430474
"HL1857",0.0111731878430474
"HL1858",0.0114426193585601
"HL1859",0.0251201382863716
"HL1860",0.0264719761918744
"HL1861",0.0263856890992832
"HL1862",0.0264715371538691
"HL1863",0.0222769515441727
"HL1864",0.0198227733067962
"HL1865",0
"HL1866",-0.0198329837085754
"HL1867",-0.0483420423118932
"HL1868",-0.0483453632365313
"HL1869",-0.0483453632365313
"HL1870",-0.0483453632365313
"HL1871",-0.0483453632365313
"HL1872",-0.0483453632365313
"HL1873",-0.0483453632365313
"HL1874",-0.0483453632365313
"HL1875",-0.0483453632365313
"HL1876",-0.0483453632365313
"HL1877",-0.0483453632365313
"HL1878",-0.0483453632365313
"HL1879",-0.0483453632365313
"HL1880",-0.0483453632365313
"HL1881",-0.0483453632365313
"HL1882",-0.0483453632365313
"HL1883",-0.0483453632365313
"HL1884",-0.0483453632365313
"HL1885",-0.0483453632365313
"HL1886",-0.0483453632365313
"HL1887",-0.0483453632365313
"HL1888",-0.0483453632365313
"HL1889",-0.0483453632365313
"HL1890",-0.0483460771387618
"HL1891",-0.0483823179298649
"HL1892",-0.0483858999134472
"HL1893",-0.0531510922045048
"HL1894",-0.0731462596600349
"HL1895",-0.0412182876870524
"HL1896",-0.0153035830414107
"HL1897",0.00159198463106577
"HL1898",0.00179915408378835
"HL1899",0.00179915408378835
"HL1900",0.00179915408378835
"HL1901",0.00179915408378835
"HL1902",0.00179915408378835
"HL1903",0.00179915408378835
"HL1904",0.00179915408378835
"HL1905",0.00179915408378835
"HL1906",0.00179915408378835
"HL1907",0.00179915408378835
"HL1908",0.00179915408378835
"HL1909",0.00179915408378835
"HL1910",0.00179915408378835
"HL1911",0.00179915408378835
"HL1912",0.00179915408378835
"HL1913",0.00179915408378835
"HL1914",0.00179915408378835
"HL1915",0.00179915408378835
"HL1916",0.00179915408378835
"HL1917",0.00179915408378835
"HL1918",0.00179915408378835
"HL1919",0.00179915408378835
"HL1920",0.00179915408378835
"HL1921",0.00179915408378835
"HL1922",0.00179915408378835
"HL1923",0.00179915408378835
"HL1924",0.00211388184128847
"HL1925",0.010858416436396
"HL1926",0.011101366392098
"HL1927",-0.0165080582600044
"HL1928",-0.00305555000580347
"HL1929",-0.0271665857277349
"HL1930",-0.0307018501943196
"HL1931",-0.0307018501943196
"HL1932",-0.0307018501943196
"HL1933",-0.0307018501943196
"HL1934",-0.0307018501943196
"HL1935",-0.0307018501943196
"HL1936",-0.0307018501943196
"HL1937",-0.0307018501943196
"HL1938",-0.0307018501943196
"HL1939",-0.0307018501943196
"HL1940",-0.0307018501943196
"HL1941",-0.0307018501943196
"HL1942",-0.0307007448506652
"HL1943",-0.0302021927656382
"HL1944",-0.030044827390632
"HL1945",-0.030044827390632
"HL1946",-0.030044827390632
"HL1947",-0.030044827390632
"HL1948",-0.030044827390632
"HL1949",-0.030044827390632
"HL1950",-0.030044827390632
"HL1951",-0.030044827390632
"HL1952",-0.030044827390632
"HL1953",-0.030044827390632
"HL1954",-0.030044827390632
"HL1955",-0.030044827390632
"HL1956",-0.0306371981284389
"HL1957",-0.0470959696950367
"HL1958",-0.0439328473618684
"HL1959",-0.00601912949758705
"HL1960",0.00621006185536795
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",-5.57204524148978e-05
"HL1975",-0.0251877665984781
"HL1976",-0.0331205663705096
"HL1977",-0.0331205663705096
"HL1978",-0.0331205663705096
"HL1979",-0.0331205663705096
"HL1980",-0.0331205663705096
"HL1981",-0.0331205663705096
"HL1982",-0.0331205663705096
"HL1983",-0.0331205663705096
"HL1984",-0.0331205663705096
"HL1985",-0.0331205663705096
"HL1986",-0.0331205663705096
"HL1987",-0.0331205663705096
"HL1988",-0.0331205663705096
"HL1989",-0.0331205663705096
"HL1990",-0.033965012758252
"HL1991",-0.0406105272311705
"HL1992",-0.00771883034177549
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",0
"HL11016",0.000165964383386273
"HL11017",0.00477773431867621
"HL11018",0.0146760972285548
"HL11019",0.0225866923316866
"HL11020",0.0225866923316866
"HL11021",0.0225866923316866
"HL11022",0.0225866923316866
"HL11023",0.0256052219101676
"HL11024",0.0571477985206683
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.492128350525297
"HH122",-0.499997645196427
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499996336834789
"HH127",-0.499999999342995
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499996970508099
"HH131",-0.499506106090168
"HH132",-0.487241568106135
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",-2.39634223456612e-21
"HH155",0
"HH156",0
"HH157",0
"HH158",0
"HH159",0
"HH160",0
"HH161",-1.2266347333467e-18
"HH162",-5.165132032057e-05
"HH163",0.00278121490819418
"HH164",0.00831299130752054
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",-0.00552036377306175
"HH186",-1.65141656443783e-06
"HH187",1.2266347333467e-18
"HH188",6.1331736667335e-19
"HH189",-1.2266347333467e-18
"HH190",-3.66316521542595e-06
"HH191",-6.57004167549493e-10
"HH192",-6.1331736667335e-19
"HH193",0
"HH194",0.000165088609098654
"HH195",0.000759746926534574
"HH196",0.00473389186826765
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0.000592370737806951
"HH1109",0.000592370737806951
"HH1110",2.39577096356777e-21
"HH1111",0
"HH1112",0
"HH1113",-1.2266347333467e-18
"HH1114",2.39577096356777e-21
"HH1115",0
"HH1116",0
"HH1117",-4.10789608719384e-07
"HH1118",-1.22887692226268e-10
"HH1119",0
"HH1120",0
"HH1121",-1.2266347333467e-18
"HH1122",0
"HH1123",0
"HH1124",0
"HH1125",-1.2266347333467e-18
"HH1126",-0.000310722699416129
"HH1127",-0.00163546226548606
"HH1128",0.00102326233045335
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",-0.000314727757500129
"HH1141",-0.00031472775750013
"HH1142",0
"HH1143",0
"HH1144",-1.49735685222986e-22
"HH1145",1.49735685222986e-22
"HH1146",0
"HH1147",0
"HH1148",-1.49735685222986e-22
"HH1149",0.00338248914674728
"HH1150",1.01187146999726e-06
"HH1151",0
"HH1152",0
"HH1153",0
"HH1154",0
"HH1155",0
"HH1156",0
"HH1157",0.00024342799619847
"HH1158",0.00301791868376616
"HH1159",0.00362446956586029
"HH1160",-0.013769793664366
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0.000592370737806951
"HH1173",0.000592370737806951
"HH1174",2.39577096356777e-21
"HH1175",0
"HH1176",0
"HH1177",-1.2266347333467e-18
"HH1178",2.39577096356777e-21
"HH1179",0
"HH1180",0
"HH1181",-0.00636641523899228
"HH1182",-1.90451282088603e-06
"HH1183",2.4532694666934e-18
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",2.4532694666934e-18
"HH1188",0
"HH1189",-4.76012819291934e-05
"HH1190",-0.000585176068159417
"HH1191",-9.6081149316029e-06
"HH1192",-0.00362601433942784
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",-0.000314727757500129
"HH1205",-0.00031472775750013
"HH1206",0
"HH1207",0
"HH1208",-1.49735685222986e-22
"HH1209",1.49735685222986e-22
"HH1210",0
"HH1211",0
"HH1212",-1.49735685222986e-22
"HH1213",1.49735685222986e-22
"HH1214",0
"HH1215",0
"HH1216",-1.49735685222986e-22
"HH1217",1.49735685222986e-22
"HH1218",0
"HH1219",0
"HH1220",-1.49735685222986e-22
"HH1221",0.000243427996198471
"HH1222",0.0029921806907977
"HH1223",4.70573412007851e-05
"HH1224",-0.0049159966068194
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",0
"HH1250",2.78453278872652e-09
"HH1251",1.55253256161474e-05
"HH1252",2.39577096356777e-21
"HH1253",-4.76012819291943e-05
"HH1254",-0.000585107871198293
"HH1255",-0.000781438749606075
"HH1256",0.00583096007550478
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
