"","x"
"LH1456",0.00338999220172161
"LH1457",-0.00651134349400212
"LH1458",-0.000449827829172685
"LH1459",0.00158293859693674
"LH1460",-0.0249101217115617
"LH1461",0.00364746363229655
"LH1462",0.00145976894825515
"LH1463",1.96261557335472e-17
"LH1464",0
"LH1465",8.9123792372985e-08
"LH1466",2.7268898194239e-06
"LH1467",-0.00816914807770355
"LH1468",-0.0183549719868208
"LH1469",-0.0163367777511221
"LH1470",-0.0208020636289664
"LH1471",-0.0739801884787208
"LH1472",0.0888785380830658
"LH1473",0.0632923960305715
"LH1474",0.0235079700646467
"LH1475",0.0373947628495374
"LH1476",-0.00903014528807061
"LH1477",0.0310723111504122
"LH1478",-0.00531242304332005
"LH1479",0.036176747934748
"LH1480",-0.0653505898631937
"LH1481",-0.012712180041794
"LH1482",-0.0557759845114331
"LH1483",0.0521473500966142
"LH1484",0.0681563549195306
"LH1485",0.039131031122114
"LH1486",-0.0499312314919267
"LH1487",-0.0212572966884359
"LH1488",-0.082314677698341
"LH1489",-0.00514771024886716
"LH1490",0.00952273506460977
"LH1491",0.00970510244143705
"LH1492",0.0135285659014195
"LH1493",-0.0280628472401039
"LH1494",-0.00711680288976894
"LH1495",2.4532694666934e-18
"LH1496",0
"LH1497",7.20596843324395e-05
"LH1498",-1.25021208455523e-05
"LH1499",0.0286592588993174
"LH1500",0.0792935239373824
"LH1501",0.0475029499164201
"LH1502",0.012434294172354
"LH1503",0.106043903238599
"LH1504",-0.111900941809472
"LH1505",-0.0535425246678169
"LH1506",2.10832536389399e-05
"LH1507",0.0124579715854514
"LH1508",0.00664638195209136
"LH1509",-0.028364580233074
"LH1510",0.0208522311533913
"LH1511",-0.0222340493605177
"LH1512",0.0588985113214683
"LH1513",-0.00525073278319626
"LH1514",-0.0576852893390037
"LH1515",0.0503686383589097
"LH1516",0.0619046496347612
"LH1517",0.0261934362507961
"LH1518",-0.0336595085277772
"LH1519",-0.0105352515447825
"LH1520",-0.0710020349616733
"LH1521",-0.0378504938379895
"LH1522",0.0147502876125239
"LH1523",-0.00615047453687022
"LH1524",-0.0125125821539008
"LH1525",-0.0401661794425213
"LH1526",-0.0115671073030189
"LH1527",5.18731888748604e-05
"LH1528",-8.90178737145363e-06
"LH1529",0.0104446995908196
"LH1530",-0.013494470832302
"LH1531",0.0197246214303478
"LH1532",0.0894600368148337
"LH1533",0.0139278860319196
"LH1534",-0.0134539382331854
"LH1535",0.0677526638723767
"LH1536",-0.111582636819412
"LH1537",-0.113502541511271
"LH1538",-0.0039685973661332
"LH1539",0.00148252390989533
"LH1540",0.00966130051442217
"LH1541",-0.0400186469995417
"LH1542",0.00467863662128354
"LH1543",0.0021729197722211
"LH1544",0.00217097925919677
"LH1545",-0.000930798729338708
"LH1546",0.00816042991097004
"LH1547",-0.00299453797221548
"LH1548",-0.00845049465426683
"LH1549",0.00117553397882975
"LH1550",0.0150573740715531
"LH1551",0.00792064475078538
"LH1552",-0.00600630883972282
"LH1553",4.95468465722361e-05
"LH1554",0.000379911859021744
"LH1555",0.0141232695508607
"LH1556",0.00571224849119495
"LH1557",-0.00321560546980121
"LH1558",-0.00606296575798726
"LH1559",0.0325940453176447
"LH1560",0.00179708381692877
"LH1561",0.016566155544943
"LH1562",0.00258027536807357
"LH1563",0.00552794763245123
"LH1564",-0.0154921888592276
"LH1565",-0.0472773898430477
"LH1566",0.0107612893780594
"LH1567",-0.0364311794808725
"LH1568",-0.00998669382530276
"LH1569",0.0381367555922329
"LH1570",-0.000141796057403422
"LH1571",0.000303006569260435
"LH1572",-0.00459924792614835
"LH1573",0.00905846334458828
"LH1574",0.0221814760280053
"LH1575",0.01093462411278
"LH1576",-0.00592917968074848
"LH1577",0.00896645750404149
"LH1578",0.0240793675280243
"LH1579",-0.0237510530134658
"LH1580",-0.02999337728266
"LH1581",-0.0178683103928009
"LH1582",-0.000182531645183592
"LH1583",0.0288680004606413
"LH1584",0.00544911251439351
"LH1585",0.00313566489908936
"LH1586",-0.00201015953679728
"LH1587",-0.0102299491937785
"LH1588",-0.016034852280177
"LH1589",0.0139985305607634
"LH1590",0.00505369006455474
"LH1591",0.00628215495107576
"LH1592",-0.00074012030169076
"LH1593",0.00435698090883668
"LH1594",0.00117408019681529
"LH1595",-0.0122663962319319
"LH1596",-0.03925668324707
"LH1597",-0.0377307415946039
"LH1598",0.0206881139412599
"LH1599",-0.0318578157112343
"LH1600",0.0026348813383846
"LH1601",-0.0891665696222732
"LH1602",-0.0293047135012707
"LH1603",0.0499885822922715
"LH1604",0.00267922398772657
"LH1605",0.000429071370026718
"LH1606",-0.00458368493854661
"LH1607",-0.013624194115133
"LH1608",0.00711766844676768
"LH1609",0.00671090096275023
"LH1610",0.0161882751869555
"LH1611",-0.0167616754053221
"LH1612",-0.020537130287313
"LH1613",-0.00882373341618483
"LH1614",0.0110753492806812
"LH1615",0.00349601865640536
"LH1616",0.0272789682491261
"LH1617",-0.0199631970760355
"LH1618",0.000801064908956763
"LH1619",-0.0252500469458273
"LH1620",-0.0150836149558082
"LH1621",0.0167942415029914
"LH1622",0.0100405244260485
"LH1623",0.0285914323314926
"LH1624",-0.0115908948177158
"LH1625",0.0219855269685061
"LH1626",0.00529273874460641
"LH1627",-0.00227080492641279
"LH1628",-0.0314750051705084
"LH1629",-0.0379105481218815
"LH1630",0.00189449243356498
"LH1631",-0.0356283599169366
"LH1632",0.0447720850903794
"LH1633",0.0121604556185148
"LH1634",0.00115456695561081
"LH1635",0.00184457190266769
"LH1636",-0.00279760410605461
"LH1637",0.00626377127603281
"LH1638",0.0170735057074753
"LH1639",0.00657750728560787
"LH1640",0.0370995776193274
"LH1641",-0.0182414663538233
"LH1642",0.0184631457060465
"LH1643",0.00896428317745098
"LH1644",0.0401645167300111
"LH1645",-0.001013575386487
"LH1646",-0.0188597301205262
"LH1647",-0.0291079186014223
"LH1648",-0.0166520277609109
"LH1649",2.35587399996458e-06
"LH1650",0.00241765524716249
"LH1651",-0.00602353196740628
"LH1652",0.00284474941166016
"LH1653",-0.000350682036539256
"LH1654",0.00112391673411566
"LH1655",5.58355708704801e-08
"LH1656",-3.43853729334768e-05
"LH1657",3.43853729334976e-05
"LH1658",7.68891477325609e-05
"LH1659",-0.00158148417402324
"LH1660",0.0161375507273245
"LH1661",-0.0108881144392115
"LH1662",0.0288309142140489
"LH1663",-0.01857454136056
"LH1664",-0.0751760109925089
"LH1665",-0.0820479328584207
"LH1666",0.0238804906779573
"LH1667",0.0285603183902358
"LH1668",-0.00118201565117074
"LH1669",0.0139698149395035
"LH1670",-0.0145214053819384
"LH1671",-0.0106114148755981
"LH1672",-0.00680426386275195
"LH1673",-0.0102307854894951
"LH1674",0.00756477029933985
"LH1675",-0.000842681473501305
"LH1676",0.00267232060075843
"LH1677",0.00103299061768456
"LH1678",-0.00133811411496366
"LH1679",-0.00426765126107698
"LH1680",0.00125802475116495
"LH1681",-1.77981195156164e-07
"LH1682",-0.000143716570451353
"LH1683",-0.0142004077454873
"LH1684",-0.00485786111129769
"LH1685",-0.00369074490233293
"LH1686",-0.00191166725136761
"LH1687",1.44189707612571e-05
"LH1688",-0.00813343330860917
"LH1689",0.00886613386517048
"LH1690",0.0199448508321497
"LH1691",-0.00663875512396028
"LH1692",0.00215981524342671
"LH1693",-0.00325657959251992
"LH1694",-0.0143229615159969
"LH1695",-0.0531854130360862
"LH1696",0.0457842867816662
"LH1697",0.0423989585858419
"LH1698",0.0331697600163433
"LH1699",-0.0516329322503771
"LH1700",-0.000179617428784616
"LH1701",0.000672079718514669
"LH1702",0.00581903327538055
"LH1703",-0.00593640683492165
"LH1704",-0.00026504634666917
"LH1705",0.0270054338159791
"LH1706",0.017465635227916
"LH1707",-0.0286455355734349
"LH1708",-0.0347007254798613
"LH1709",-0.00761733380343155
"LH1710",0.0243720407617957
"LH1711",0.0031468836931658
"LH1712",0.0649050379635581
"LH1713",0.00457023317675915
"LH1714",-0.00611676119961486
"LH1715",0.00740649235304089
"LH1716",0.000192632066113044
"LH1717",0.0244181655442046
"LH1718",0.00639629746985806
"LH1719",1.97329108043897e-08
"LH1720",0.0256111718928392
"LH1721",-0.000452781194010935
"LH1722",0.000154962324907357
"LH1723",-0.0278901182500705
"LH1724",-0.0644697453956654
"LH1725",-0.015540370743793
"LH1726",0.00456321931453628
"LH1727",0.0322919012776511
"LH1728",0.0407576078011922
"LH1729",0.0371822257112248
"LH1730",-9.81307786677359e-18
"LH1731",9.81307786677359e-18
"LH1732",-0.00441752214732354
"LH1733",0.016834592534524
"LH1734",0.00949120757534466
"LH1735",-0.00922699422653325
"LH1736",-0.000419575994631827
"LH1737",0.0031116367973999
"LH1738",-0.0198866962264612
"LH1739",0.0147703089395507
"LH1740",0.032038305373689
"LH1741",0.0172911111687129
"LH1742",-0.00267281616291438
"LH1743",-0.00396726438833397
"LH1744",-0.00861754981831079
"LH1745",0.0195689732205589
"LH1746",-0.0157712946851876
"LH1747",0.00082626734563891
"LH1748",0.0117465903197131
"LH1749",0.00160811508681459
"LH1750",-0.00207048764476638
"LH1751",0
"LH1752",0
"LH1753",1.2266347333467e-18
"LH1754",0
"LH1755",0.0356867806668842
"LH1756",0.0388117535960181
"LH1757",0.0265424979736737
"LH1758",-0.0411471896459683
"LH1759",-0.0280161939576291
"LH1760",0.0773868066585191
"LH1761",0.125141072502392
"LH1762",-0.0360510815848462
"LH1763",0.0119564856320846
"LH1764",-0.0123412824161927
"LH1765",0.0439838908068757
"LH1766",0.00308496907273073
"LH1767",0.00774978184539413
"LH1768",-0.00731769773505166
"LH1769",0.00675514425585808
"LH1770",0.030940757594358
"LH1771",-0.0290922386927099
"LH1772",-0.0357552815013607
"LH1773",-0.0150512976745369
"LH1774",0.019344127525699
"LH1775",0.00601213017515027
"LH1776",0.0434897662134939
"LH1777",0.000461885413852853
"LH1778",-0.00531776717546039
"LH1779",-0.0141555720587932
"LH1780",-0.0103093100864526
"LH1781",0.0221619786757949
"LH1782",0.00743713513289993
"LH1783",-1.96261557335472e-17
"LH1784",-9.81307786677359e-18
"LH1785",-9.81307786677359e-18
"LH1786",0
"LH1787",-0.0377636075850325
"LH1788",-0.0491096006714254
"LH1789",-0.0740991903283741
"LH1790",0.0209525549038091
"LH1791",-0.029889642711585
"LH1792",0.0503737002902121
"LH1793",0.0775297934814537
"LH1794",0.0141569201025966
"LH1795",-0.0430514352972236
"LH1796",0.0055230954786602
"LH1797",-0.0316724151020412
"LH1798",0.000119862207059828
"LH1799",-0.00958377911165535
"LH1800",-0.0091976019316495
"LH1801",0.013164558875202
"LH1802",-0.00709231911117185
"LH1803",-0.00108581491870624
"LH1804",-0.00133538876104484
"LH1805",-0.00128728182063193
"LH1806",0.000185676799313837
"LH1807",0.000532542196686817
"LH1808",0.0110350329162786
"LH1809",0.0303518702742581
"LH1810",0.0175147104988828
"LH1811",-0.00158546300178525
"LH1812",-0.00129611250304021
"LH1813",-0.00292684417091229
"LH1814",-0.0137319121183567
"LH1815",0
"LH1816",2.4532694666934e-18
"LH1817",7.83063029985748e-05
"LH1818",0.00239591084215804
"LH1819",0.0214917292110989
"LH1820",0.0140829911156162
"LH1821",0.0199713224346099
"LH1822",-0.012996771810068
"LH1823",0.00476841464459229
"LH1824",0.0687025397216263
"LH1825",0.0110648466567793
"LH1826",0.00013728609032321
"LH1827",0.0110118632477952
"LH1828",-0.0131861699541536
"LH1829",-0.031785791596126
"LH1830",0.000335183492626427
"LH1831",0.0185823039303015
"LH1832",-0.0305745468259444
"LH1833",0.0265104642950708
"LH1834",0.0158558615668029
"LH1835",-0.027056296761342
"LH1836",-0.0332530444736299
"LH1837",-0.0139979731648364
"LH1838",0.0179903808865596
"LH1839",0.0059265019679743
"LH1840",0.0209013059615883
"LH1841",-0.00467887397211205
"LH1842",-0.00714781048157141
"LH1843",-0.0079897834130782
"LH1844",-0.00558640279260887
"LH1845",0.0120201839585639
"LH1846",-0.00160582258791565
"LH1847",9.81307786677359e-18
"LH1848",9.81307786677359e-18
"LH1849",2.95195911022979e-05
"LH1850",0.000903200708879703
"LH1851",0.000499716787693772
"LH1852",0.00246997030618045
"LH1853",0.00265702510680841
"LH1854",-0.018371966195759
"LH1855",-0.0324911557641765
"LH1856",0.0814419606820568
"LH1857",0.0877434446072196
"LH1858",0.0230086382090387
"LH1859",0.0135074178186184
"LH1860",-0.00702102587246701
"LH1861",0.0431544951528897
"LH1862",-0.0112504113004029
"LH1863",0.00134192175280547
"LH1864",-0.0874404018011597
"LH1865",0.0250080397116377
"LH1866",0.0536008529358937
"LH1867",-0.0574239251514006
"LH1868",-0.0702248816886676
"LH1869",-0.0253271538962149
"LH1870",0.0326972660123696
"LH1871",0.0075049825820311
"LH1872",0.0882671474767018
"LH1873",-0.00922866140308389
"LH1874",0.0129236247215365
"LH1875",-0.0164284472593601
"LH1876",-0.0368316697381853
"LH1877",0.0082920028341909
"LH1878",-0.000226659625734627
"LH1879",0
"LH1880",0
"LH1881",6.1331736667335e-19
"LH1882",0
"LH1883",-0.00391541652176243
"LH1884",-0.0625696621585188
"LH1885",-0.0379787975610602
"LH1886",-0.0223162937123988
"LH1887",-0.0366813415015844
"LH1888",0.0764852552914135
"LH1889",0.0715398269933074
"LH1890",3.27123708281648e-05
"LH1891",4.24891464805968e-05
"LH1892",0.000103224130267487
"LH1893",-0.000396689633556799
"LH1894",-4.1842970279853e-05
"LH1895",9.74023613524058e-05
"LH1896",-0.00610637345950627
"LH1897",0.0334667516275546
"LH1898",-0.0234174999486319
"LH1899",-0.00545643429590279
"LH1900",0.0183839917299061
"LH1901",0.00244528108986467
"LH1902",-0.00245325639980015
"LH1903",-0.00259975705488775
"LH1904",0.00697876150665413
"LH1905",0.00113305878375419
"LH1906",-0.000517844623163446
"LH1907",0.0188395928537434
"LH1908",-0.0122798303554745
"LH1909",-0.0124168363356454
"LH1910",-0.00469947664422128
"LH1911",9.81307786677359e-18
"LH1912",9.81307786677359e-18
"LH1913",-7.35980840008019e-18
"LH1914",-9.81307786677359e-18
"LH1915",0.033123795009993
"LH1916",0.070786761950613
