"","x"
"LH1264",-0.0337607849406978
"LH1265",0.00821265865598011
"LH1266",0.0174367836776666
"LH1267",-0.0482862005925799
"LH1268",-0.0386027078048533
"LH1269",0.0447453966802751
"LH1270",-0.0785356980301168
"LH1271",0.126712568072664
"LH1272",0.0447870969644533
"LH1273",0.0516858407563968
"LH1274",-0.0296474795271601
"LH1275",0.0158766729207299
"LH1276",0.0772461957620494
"LH1277",0.0669177671682312
"LH1278",0.0872030877394171
"LH1279",-0.078933360103236
"LH1280",0.00701039955915057
"LH1281",0.033584653944521
"LH1282",0.0247571619021633
"LH1283",-0.063510730439366
"LH1284",-0.0599967724476809
"LH1285",-0.00332188522597584
"LH1286",-0.0578092785920443
"LH1287",0.0113266047597526
"LH1288",-0.00268558573957602
"LH1289",-0.0527998001847732
"LH1290",0.00595434560585449
"LH1291",-0.00731499514238199
"LH1292",-0.0324468469042988
"LH1293",0.0161792067279583
"LH1294",0.0326222477637833
"LH1295",-0.0359856781768697
"LH1296",-0.00969150819995779
"LH1297",-0.0460529082018177
"LH1298",-0.0319352470173248
"LH1299",-0.0237781929508204
"LH1300",0.0181420410831315
"LH1301",0.0249557253670432
"LH1302",0.0497907002233139
"LH1303",-0.0362582738746705
"LH1304",-0.0397154046487293
"LH1305",-0.0145683422208506
"LH1306",0.0105998714093461
"LH1307",-0.00232978574705745
"LH1308",0.00130894165430806
"LH1309",-0.0342412239765425
"LH1310",-0.0167044608368691
"LH1311",-0.0143159422519782
"LH1312",-0.0298683853471429
"LH1313",0.0181081710734098
"LH1314",-0.0644233118730236
"LH1315",0.0546930119883959
"LH1316",0.0162158690955793
"LH1317",-0.0339328749227104
"LH1318",0.00225288252457402
"LH1319",-0.0148470338744059
"LH1320",-0.0171487572450768
"LH1321",-4.7730281219315e-05
"LH1322",7.80881596167074e-06
"LH1323",0.00916508080030653
"LH1324",0.0641155650037716
"LH1325",0.0748744657773576
"LH1326",-0.140668782583402
"LH1327",0.118911257788253
"LH1328",0.0360633927017159
"LH1329",-0.0119913775288002
"LH1330",0.0520335016240984
"LH1331",0.0712485772593409
"LH1332",-0.0516586369421788
"LH1333",-0.0225227981086213
"LH1334",-0.00111917531002979
"LH1335",0.0864089548425508
"LH1336",0.129458131067954
"LH1337",-0.00353690932188289
"LH1338",0.0414846260902004
"LH1339",0.0232127422015841
"LH1340",-0.00864822125897402
"LH1341",0.0639398887948355
"LH1342",0.08717698873839
"LH1343",-0.0332126174757584
"LH1344",0.0666731700393127
"LH1345",0.0200767333982347
"LH1346",0.0856322151347458
"LH1347",-0.0580200486180327
"LH1348",-0.0439527062733886
"LH1349",0.0290476773899215
"LH1350",-0.0476313959832102
"LH1351",-0.000542482239732196
"LH1352",0.0828722030606493
"LH1353",0.00823644569687597
"LH1354",0.00180970109009164
"LH1355",-0.00973225250506804
"LH1356",0.0137410199028926
"LH1357",-0.0141060064912158
"LH1358",-0.0161509285223717
"LH1359",0.0411939346086284
"LH1360",0.0324347837551851
"LH1361",0.00537203577568731
"LH1362",0.0928460678743052
"LH1363",0.0602479672843264
"LH1364",-0.0453199893762762
"LH1365",-0.00296667103818602
"LH1366",0.0397272226345189
"LH1367",-0.00136014956007171
"LH1368",0.0176772032075994
"LH1369",-0.016324767257029
"LH1370",0.0173547257058087
"LH1371",0.000739496568885547
"LH1372",-0.0186813055827292
"LH1373",-0.0112656028742469
"LH1374",0.00776429010853893
"LH1375",0.0179775096779202
"LH1376",0.0315686023262785
"LH1377",-0.0385855252565405
"LH1378",0.028592959028438
"LH1379",0.0340502450526128
"LH1380",0.033102880321801
"LH1381",-0.0143477515147337
"LH1382",0.0484415428650611
"LH1383",0.00332145854860926
"LH1384",-0.0319458614221536
"LH1385",0.0166723262074402
"LH1386",-0.00313355154375529
"LH1387",0.00633642850684057
"LH1388",0.0172970481269253
"LH1389",-0.00587680295731426
"LH1390",-0.0221197907378383
"LH1391",0.0309651224331614
"LH1392",0.0150195989731307
"LH1393",0.00745986670613112
"LH1394",0.0525433292744926
"LH1395",-0.00436799770321003
"LH1396",-0.0185469165608149
"LH1397",0.008809753132225
"LH1398",-0.0384339311950701
"LH1399",0.0312287071534673
"LH1400",-0.0125977003672246
"LH1401",0.0214871026230705
"LH1402",0.00849750458426233
"LH1403",0.00896750895657375
"LH1404",-0.0142671720977162
"LH1405",0.0103959006413507
"LH1406",-0.0130102174521034
"LH1407",0.0287032112094253
"LH1408",-0.00451911205554026
"LH1409",0.0100394157835498
"LH1410",0.0175541223422944
"LH1411",0.0245952714109518
"LH1412",-0.00187090147515451
"LH1413",-0.00963652003222502
"LH1414",0.0326093502558755
"LH1415",0.0125263354716079
"LH1416",-0.0497236199849853
"LH1417",-0.0191324207390934
"LH1418",-0.00546013220237525
"LH1419",0.037048942920512
"LH1420",0.0250627107100259
"LH1421",-0.0942881548644727
"LH1422",0.0191606505734977
"LH1423",0.0508216885980258
"LH1424",0.0198570524827251
"LH1425",0.0315789164179725
"LH1426",0.088675740583622
"LH1427",-0.0617338775850184
"LH1428",-0.00359588515510062
"LH1429",-0.0198301064007729
"LH1430",0.025666872024139
"LH1431",0.00247209452243727
"LH1432",0.0686382311404471
"LH1433",-0.0434346716952455
"LH1434",0.0166195792272149
"LH1435",-0.00236955649937536
"LH1436",-0.0156987809681268
"LH1437",0.00648407254290152
"LH1438",0.0314868730641272
"LH1439",0.0116808726499761
"LH1440",0.0646204419845306
"LH1441",-0.044173189396573
"LH1442",0.0921338389822819
"LH1443",-0.0777492697031805
"LH1444",-0.0182214133891206
"LH1445",0.00920763650395889
"LH1446",-0.027633936266893
"LH1447",0.0211406503066612
"LH1448",-0.0399077352456046
"LH1449",-0.0720523387936993
"LH1450",0.0312861582859945
"LH1451",0.0078115385640208
"LH1452",0.019004780135182
"LH1453",0.0994111770549886
"LH1454",-0.0437856988242975
"LH1455",-0.00759640981245364
"LH1456",-0.00128228196874403
"LH1457",-0.0559602019076616
"LH1458",-0.0459598168193511
"LH1459",0.0204167663469359
"LH1460",-0.0383260443913725
"LH1461",-0.0201233336119215
"LH1462",0.08677017173564
"LH1463",-0.0363589213705892
"LH1464",0.0189606999265264
"LH1465",-0.00485524433637597
"LH1466",-0.0363506462439357
"LH1467",0.0120892405108592
"LH1468",0.0470164422251971
"LH1469",0.0514607107381741
"LH1470",0.0399823537788253
"LH1471",-0.0319558252254204
"LH1472",-0.0475402314342841
"LH1473",0.0498679967580296
"LH1474",-0.0451106534512775
"LH1475",0.00877565460811616
"LH1476",-0.0969654636260719
"LH1477",-0.00080086087520266
"LH1478",-0.022231946251976
"LH1479",-0.0231635288240736
"LH1480",0.00955995019452999
"LH1481",0.032647661049938
"LH1482",0.000535049598951571
"LH1483",-0.0379819433299554
"LH1484",-0.063992054575397
"LH1485",-0.041643361862337
"LH1486",0.0551402505304861
"LH1487",-0.0926693572772704
"LH1488",-0.0307707625362122
"LH1489",-0.00688245308368942
"LH1490",-0.0429897540776429
"LH1491",0.0126528795822197
"LH1492",0.0746226063880078
"LH1493",-0.0084024747584894
"LH1494",-0.014322438051878
"LH1495",-0.0350393657735267
"LH1496",-0.0345792321217018
"LH1497",0.0331142218777975
"LH1498",0.00378929928659387
"LH1499",-0.0155863128848429
"LH1500",-0.033529389402412
"LH1501",-0.0454565989367636
"LH1502",-0.0129814210367512
"LH1503",-0.00852970361606845
"LH1504",0.0592448643736633
"LH1505",-0.0380251320058554
"LH1506",0.0233688850525295
"LH1507",-0.0582330842520773
"LH1508",0.0332756939001385
"LH1509",0.0173025106332941
"LH1510",-0.0451833576095867
"LH1511",0.000412495860308653
"LH1512",0.100879961034379
"LH1513",0.00781655816995911
"LH1514",0.0373284410137047
"LH1515",-0.0213344091901721
"LH1516",0.00398640032704868
"LH1517",0.00577636804682353
"LH1518",-0.0109744295076705
"LH1519",0.0320099835031232
"LH1520",-0.0119037100726393
"LH1521",0.0106632787199146
"LH1522",-0.0173410113220928
"LH1523",-0.0316215300883692
"LH1524",-0.0054418639398912
"LH1525",0.00041087373924088
"LH1526",0.0307326085362535
"LH1527",0.0168718369860383
"LH1528",0.0421953394193983
"LH1529",-0.0184539652360734
"LH1530",-0.0440031263169599
"LH1531",0.00649158465578319
"LH1532",0.0147351652238507
"LH1533",0.0146474908891589
"LH1534",0.022932591062612
"LH1535",-0.0435951131847251
"LH1536",-0.0412447920764133
"LH1537",0.0120937129524823
"LH1538",-0.0689505853040143
"LH1539",0.0524202492567996
"LH1540",-0.0136675438040808
"LH1541",0.0051636579445754
"LH1542",0.0427006972586228
"LH1543",-0.0152404074263322
"LH1544",0.0152055300709294
"LH1545",1.96261557335472e-17
"LH1546",0.0335468072838621
"LH1547",0.0435502183797941
"LH1548",-0.0313215732466038
"LH1549",-0.105731354842543
"LH1550",0.0459414479919517
"LH1551",0.0368529893214701
"LH1552",0.0397126642171009
"LH1553",0.0762414314742879
"LH1554",0.0659584542566023
"LH1555",-0.0758000228108524
"LH1556",0.0414548665627053
"LH1557",0.0273542663929527
"LH1558",0.00262217820233074
"LH1559",-0.0859757577162596
"LH1560",-0.0617074566007029
"LH1561",-0.0439805306216786
"LH1562",0.0231314077562171
"LH1563",-0.0164262140929471
"LH1564",-0.0592384657977394
"LH1565",-0.0524051624120088
"LH1566",-0.0482261510733372
"LH1567",-0.00969680619864046
"LH1568",0.045168036568172
"LH1569",0.0285185135034378
"LH1570",-0.0135976723847173
"LH1571",0.119902006045058
"LH1572",0.0738447203416794
"LH1573",-0.0390566148746026
"LH1574",0.107977051627723
"LH1575",0.0107371483126556
"LH1576",-0.0984661908436074
"LH1577",0.0160781283824388
"LH1578",-0.0056599054564863
"LH1579",0.0597865673727448
"LH1580",0.000186755992926129
"LH1581",-0.0526207419943558
"LH1582",0.0850089166066841
"LH1583",-0.0144013998509785
"LH1584",0.0245888908711286
"LH1585",-0.0188361898452437
"LH1586",0.00804481175391151
"LH1587",0.0820989063904853
"LH1588",0.0112419626237623
"LH1589",-0.00889205699312109
"LH1590",-0.045300555242926
"LH1591",0.00645032590211597
"LH1592",0.014782526845847
"LH1593",0.00898404213611803
"LH1594",-0.0149840876238557
"LH1595",-0.0160489415908645
"LH1596",-0.0408027778448058
"LH1597",-0.0655311413466713
"LH1598",0.00582570216850685
"LH1599",0.0148126797002375
"LH1600",0.0708550663799919
"LH1601",-0.00044630839005013
"LH1602",0.0910635826659941
"LH1603",-0.0784024666823775
"LH1604",0.0232735799521363
"LH1605",-0.0234847208571647
"LH1606",-0.0769588673368905
"LH1607",0.042368502026415
"LH1608",-0.0689446513390758
"LH1609",0.00949690592888159
"LH1610",-0.0229165884037595
"LH1611",0.00330149149528925
"LH1612",0.00532847503722619
"LH1613",-0.0562484358800198
"LH1614",0.0527079602251109
"LH1615",-0.0757789025356035
"LH1616",0.018592821747157
"LH1617",-0.017033746601276
"LH1618",0.0709167950055033
"LH1619",-0.00907442518818405
"LH1620",0.00261483237599944
"LH1621",0.00800748851121146
"LH1622",-0.0509553729545397
"LH1623",8.58511895078227e-05
"LH1624",-0.0222672572785318
"LH1625",0.0628856010328614
"LH1626",0.0343720998083371
"LH1627",-0.0211427997589787
"LH1628",-0.0462228694221033
"LH1629",-0.0341863282823376
"LH1630",0.00949539204306224
"LH1631",-0.0107303842249238
"LH1632",0.0342717475095318
"LH1633",-0.0366217255805285
"LH1634",0.0395958705742885
"LH1635",-0.015393704557915
"LH1636",0.0691075086992418
"LH1637",0.0251977871984404
"LH1638",0.000726700489510085
"LH1639",0.0167830025138779
"LH1640",0.0143794157734559
"LH1641",5.29789825136851e-08
"LH1642",0.000400600996185029
"LH1643",-0.0377069021498311
"LH1644",-0.059124582125805
"LH1645",-0.0065803075176278
"LH1646",0.0048092017972805
"LH1647",-0.0206007228043545
"LH1648",0.0398615151287602
"LH1649",-0.0562686999676341
"LH1650",0.00505535953550448
"LH1651",-0.0275850215160893
"LH1652",0.0332898866460819
"LH1653",0.0209733192069511
"LH1654",-0.0220927112218061
"LH1655",-0.0667464368086606
"LH1656",-0.0812357664422178
"LH1657",0.0489335438482287
"LH1658",-0.000903612923121458
"LH1659",-0.0133863484390199
"LH1660",-0.0560125894159915
"LH1661",-0.055075892460467
"LH1662",-0.0342806664151315
"LH1663",-0.0452473949051426
"LH1664",0.0344934921576872
"LH1665",0.0543010834841631
"LH1666",-0.00862717194938161
"LH1667",-0.0144418560972197
"LH1668",-0.00521085062951263
"LH1669",-0.00283142735476685
"LH1670",-0.0512429630461463
"LH1671",-0.00569973017094466
"LH1672",0.0340621875416977
"LH1673",-2.4532694666934e-18
"LH1674",0.000197477137367337
"LH1675",0.0524944541429956
"LH1676",0.0203697937523813
"LH1677",0.0757533303227099
"LH1678",-0.070822733181256
"LH1679",0.0511374133868634
"LH1680",-0.00646329723503633
"LH1681",0.0521867315752519
"LH1682",-0.0244926130025614
"LH1683",0.0847417015315617
"LH1684",-0.0183813017756218
"LH1685",-0.013242557365929
"LH1686",0.0108484005058263
"LH1687",0.0166687722120941
"LH1688",-0.00880599925122556
"LH1689",0.00859517931633373
"LH1690",0.0180528093387705
"LH1691",0.00914822449144134
"LH1692",-0.0121907339106014
"LH1693",-0.00890612440510817
"LH1694",-0.00271528223682273
"LH1695",0.00182248349973006
"LH1696",-0.0048537806053615
"LH1697",0.0373479813493671
"LH1698",0.0260390574545524
"LH1699",0.00578623000228767
"LH1700",-0.0199469012251974
"LH1701",-0.0039160714382762
"LH1702",-0.0103757525285181
"LH1703",-0.00405629070677853
"LH1704",-0.0571652692669001
"LH1705",1.47196168001604e-17
"LH1706",0.0246273127867159
"LH1707",-0.00881633697065671
"LH1708",-0.00407103115329914
"LH1709",-0.0433893823935023
"LH1710",0.0176724374799401
"LH1711",-0.00801903082390494
"LH1712",0.00850393812599145
"LH1713",0.0247721075011465
"LH1714",0.00951904705177907
"LH1715",-0.0620443162812925
"LH1716",-0.00136467652640459
"LH1717",0.0238318810309868
"LH1718",0.0445406815231871
"LH1719",-0.0531426497294029
"LH1720",-0.0162740355588879
"LH1721",-0.0247218782622887
"LH1722",0.0198319731438657
"LH1723",-0.010917147038785
"LH1724",-0.0172362366679117
"LH1725",-0.0079848483986302
"LH1726",-0.0378492967133557
"LH1727",0.046592730726047
"LH1728",0.00813579331756387
"LH1729",-0.0524396492123996
"LH1730",0.0186213937882103
"LH1731",0.0162778761152187
"LH1732",0.0508763615748995
"LH1733",-0.0018419997155945
"LH1734",0.0621668142687094
"LH1735",0.0173332277001737
"LH1736",-0.00942649785919644
"LH1737",-1.96261557335472e-17
"LH1738",0.0121317453378509
"LH1739",-0.00977080893628534
"LH1740",-0.00595111581586631
"LH1741",-0.0414857121087588
"LH1742",0.0430636837989158
"LH1743",-0.0284064853572921
"LH1744",-0.00315022967783936
"LH1745",-0.0229387195357192
"LH1746",0.0278757891923696
"LH1747",0.0325316095615917
"LH1748",-0.0258540058393714
"LH1749",0.00482119467026434
"LH1750",0.0307849589489834
"LH1751",0.0460455365712274
"LH1752",0.0036879825094783
"LH1753",-0.00920905856180674
"LH1754",-0.00531686085749187
"LH1755",-0.00879268308807861
"LH1756",0.0483060833695909
"LH1757",0.0356185316322609
"LH1758",0.0454467498342464
"LH1759",-0.0425175557833144
"LH1760",-0.0441634705068619
"LH1761",0.053065433118742
"LH1762",-0.0601856255187707
"LH1763",0.0923478821006018
"LH1764",-0.028498727195992
"LH1765",0.00735351383339591
"LH1766",0.0512511589041055
"LH1767",-0.0286798787414386
"LH1768",0.0123287380816632
"LH1769",9.81307786677359e-18
"LH1770",-8.89355131729368e-05
"LH1771",0.0666534921095574
"LH1772",0.0106401159927458
"LH1773",-0.00583101321740811
"LH1774",0.0532967152066397
"LH1775",-0.050648410421972
"LH1776",-0.0197981109117799
"LH1777",0.0144672195927329
"LH1778",-0.0435960013136617
"LH1779",0.0121672523894945
"LH1780",-0.017394049679137
"LH1781",0.00557103139723483
"LH1782",0.0735031549822707
"LH1783",-0.0392557648356184
"LH1784",0.00848028606536549
"LH1785",-0.0329201907183929
"LH1786",0.0452113402122794
"LH1787",-0.0054295329664316
"LH1788",-0.0363475686262879
"LH1789",-0.0228751896364311
"LH1790",-0.0224523781333723
"LH1791",0.0555499850917162
"LH1792",0.0388015352487574
"LH1793",-0.109174280684804
"LH1794",0.0807798177834661
"LH1795",-0.085834819919775
"LH1796",0.0618770571400121
"LH1797",0.0238778145944643
"LH1798",-0.0191611529512333
"LH1799",0.0247022606813571
"LH1800",0.00211012009729474
"LH1801",-4.77297793401676e-05
"LH1802",-0.000651207665213336
"LH1803",0.0687929373335927
"LH1804",-0.00359945306327114
"LH1805",0.0453676026503896
"LH1806",0.0127201417991971
"LH1807",-0.0282379289396914
"LH1808",-0.0132609081440735
"LH1809",0.0352867890760179
"LH1810",-0.0323635332739182
"LH1811",0.0890562206749509
"LH1812",-0.0225292224909341
"LH1813",-0.0174447661741973
"LH1814",0.0154540406616758
"LH1815",0.0174464402204234
"LH1816",0.00835741636864448
"LH1817",-0.0269296622780591
"LH1818",0.00967478172786469
"LH1819",0.00193139249976639
"LH1820",0.0153311302574821
"LH1821",0.0167447417814912
"LH1822",-0.0381918097387011
"LH1823",0.0487435517165023
"LH1824",-0.0252040992197076
"LH1825",-0.0373261130946577
"LH1826",0.0116005485627992
"LH1827",-0.00805468713225707
"LH1828",0.0377257106589111
"LH1829",0.0290552212000939
"LH1830",0.0148839955429731
"LH1831",0.00791588363413837
"LH1832",-0.012634310245032
"LH1833",-0.0262100402307651
"LH1834",-0.00345824358950132
"LH1835",-0.0537250636541154
"LH1836",-0.0114427416560417
"LH1837",0.0233798580005036
"LH1838",-0.0144067330894085
"LH1839",-0.0271146146501301
"LH1840",0.0559374356628088
"LH1841",-0.0165156302683626
"LH1842",0.0221524396354821
"LH1843",-0.0756213135407702
"LH1844",0.0151213374800905
"LH1845",0.00239338298357485
"LH1846",0.0287658337678183
"LH1847",-0.00722981208629032
"LH1848",-0.0185175868432212
"LH1849",-0.0144166531265025
"LH1850",-0.0148156637462343
"LH1851",0.00326405803590535
"LH1852",0.0344918097903225
"LH1853",0.0304364748375201
"LH1854",0.018265194813679
"LH1855",-0.0316904776232268
"LH1856",-0.0386997330691484
"LH1857",0.0838939038045484
"LH1858",-0.0820534774042604
"LH1859",0.0363452824626473
"LH1860",-0.0394278659034953
"LH1861",-0.0122179892439867
"LH1862",-0.00940681390700906
"LH1863",-0.0343273636463098
"LH1864",0.0377576028124224
"LH1865",-9.97006430655247e-05
"LH1866",-0.00177999594989461
"LH1867",0.013065657077816
"LH1868",0.00738626491984032
"LH1869",-0.0208224801495957
"LH1870",0.0244051428356165
"LH1871",-0.027965000680906
"LH1872",-0.0135659120204756
"LH1873",0.01282030858432
"LH1874",-0.0174838756056082
"LH1875",-0.0046642680682856
"LH1876",-0.000145124352641156
"LH1877",-0.0277418549963268
"LH1878",0.0535180013590193
"LH1879",-0.0133291291228482
"LH1880",0.012206431077806
"LH1881",-0.0204632641314482
"LH1882",0.00651932325665792
"LH1883",0.00110371072564788
"LH1884",0.0125773816775085
"LH1885",0.00474525730432925
"LH1886",0.00700572280064743
"LH1887",0.00573171979640591
"LH1888",-0.01129082166293
"LH1889",-0.0260401987385615
"LH1890",-0.00300212623524906
"LH1891",0.0233141328471302
"LH1892",0.010938124204352
"LH1893",-0.0122072804051581
"LH1894",-0.01914367161322
"LH1895",0.0128761382010726
"LH1896",-0.00838816684073997
"LH1897",0.000725629613492133
"LH1898",-0.0563262631770475
"LH1899",0.00828355508591235
"LH1900",0.013676810581956
"LH1901",-0.0804144074285052
"LH1902",-0.0159855423367704
"LH1903",0.0164157337896852
"LH1904",-0.0412078997598192
"LH1905",-0.0143860663586184
"LH1906",0.0231934706608647
"LH1907",-0.019402797853707
"LH1908",-0.0121723087986233
"LH1909",-0.0148359826645331
"LH1910",0.0160820501601181
"LH1911",0.00933706924761265
"LH1912",-0.00195511246298723
"LH1913",0.0209421041609424
"LH1914",-0.00115533832600549
"LH1915",-0.000453790582164558
