"","x"
"HL1106",0.000341547685259859
"HL1107",0.000341584557291367
"HL1108",0.000341584557291367
"HL1109",0.000341584557291368
"HL1110",0.000341584557291367
"HL1111",0.000341584557291367
"HL1112",0.000353753799397534
"HL1113",0.000377891657936011
"HL1114",0.00037789700300004
"HL1115",0.000377897003000038
"HL1116",0.00037789700300004
"HL1117",0.00037789700300004
"HL1118",0.00037789700300004
"HL1119",0.000377897003000038
"HL1120",0.00037789700300004
"HL1121",0.00037789700300004
"HL1122",0.00037789700300004
"HL1123",0.000730543360887565
"HL1124",0.00341605085994131
"HL1125",0.013513968460566
"HL1126",0.0225454925759003
"HL1127",0.0178905292739639
"HL1128",0.0183026820145819
"HL1129",1.14357274827577e-09
"HL1130",2.14286291551056e-05
"HL1131",3.88451130833809e-05
"HL1132",3.88451130833809e-05
"HL1133",3.88451130833809e-05
"HL1134",3.88451130833809e-05
"HL1135",3.88451130833809e-05
"HL1136",3.88451130833809e-05
"HL1137",2.85865031600411e-05
"HL1138",1.12796166425825e-05
"HL1139",1.12766407891449e-05
"HL1140",1.12766407891449e-05
"HL1141",1.12766407891449e-05
"HL1142",1.12766407891449e-05
"HL1143",1.12766407891449e-05
"HL1144",0.00999661953929174
"HL1145",0.0228463313495262
"HL1146",0.0228474244426398
"HL1147",0.0228474244426398
"HL1148",0.0228474244426398
"HL1149",0.0228474244426398
"HL1150",0.0228474244426398
"HL1151",0.0228474244426398
"HL1152",0.0228474244426398
"HL1153",0.0228474244426398
"HL1154",0.0228474244426398
"HL1155",0.0226399780490278
"HL1156",0.0189099981070726
"HL1157",0.00515520783937284
"HL1158",0.00461999988944598
"HL1159",0.00634017457212839
"HL1160",0.00267153318711669
"HL1161",-9.05040773341542e-08
"HL1162",-0.00169589412929146
"HL1163",-0.0030742610156223
"HL1164",-0.0030742610156223
"HL1165",-0.0030742610156223
"HL1166",-0.0030742610156223
"HL1167",-0.0030742610156223
"HL1168",-0.0030742610156223
"HL1169",-0.0030742610156223
"HL1170",-0.0030742610156223
"HL1171",-0.0030742610156223
"HL1172",-0.0030742610156223
"HL1173",-0.0030742610156223
"HL1174",-0.0030742610156223
"HL1175",-0.0030742610156223
"HL1176",-0.00497891181609072
"HL1177",-0.00668306933393954
"HL1178",-0.00123652768773409
"HL1179",-0.00108438890722656
"HL1180",-0.00108438890722656
"HL1181",0.00303489364271932
"HL1182",0.00998436887942375
"HL1183",0.0099855638153096
"HL1184",0.0099855638153096
"HL1185",0.0099855638153096
"HL1186",0.0099855638153096
"HL1187",0.0099855638153096
"HL1188",0.00762560199538734
"HL1189",-0.000751624614797448
"HL1190",-0.0161969814905437
"HL1191",-0.0154907445153622
"HL1192",-0.0149676991718046
"HL1193",-3.9662594676997e-10
"HL1194",-7.43210288933603e-06
"HL1195",-1.34726713078048e-05
"HL1196",-1.34726713078048e-05
"HL1197",-1.34726713078048e-05
"HL1198",-1.34726713078048e-05
"HL1199",-1.34726713078048e-05
"HL1200",-1.34726713078048e-05
"HL1201",-1.34726713078048e-05
"HL1202",-1.34726713078048e-05
"HL1203",-1.34726713078048e-05
"HL1204",-1.34726713078048e-05
"HL1205",-1.34726713078048e-05
"HL1206",-1.34726713078048e-05
"HL1207",-1.34726713078048e-05
"HL1208",-1.34726713078048e-05
"HL1209",-0.000744809478506898
"HL1210",-0.0122610219847573
"HL1211",-0.0125827043703589
"HL1212",-0.0125827043703589
"HL1213",-0.0152523050767461
"HL1214",-0.0197560806192055
"HL1215",-0.0197568550263131
"HL1216",-0.0197568550263131
"HL1217",-0.0197563452217464
"HL1218",-0.0197101899053442
"HL1219",-0.0197039141122433
"HL1220",-0.0119992290396998
"HL1221",0.0135136744185623
"HL1222",0.0158783489805279
"HL1223",0.0214154206723212
"HL1224",0.00245493986482131
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0.000326724380399045
"HL1235",0.0169126790285845
"HL1236",0.0185520090608033
"HL1237",0.0185520090608033
"HL1238",0.0185520090608033
"HL1239",0.0185520090608033
"HL1240",0.0185520090608033
"HL1241",0.0185520090608033
"HL1242",0.0185520090608033
"HL1243",0.0185520090608033
"HL1244",0.0185520090608033
"HL1245",0.0185520090608033
"HL1246",0.0185520090608033
"HL1247",0.0185520090608033
"HL1248",0.0185520090608033
"HL1249",0.0184917878140703
"HL1250",0.0130396383470579
"HL1251",0.0122983031190223
"HL1252",0.0120774640271004
"HL1253",0.0111224679450417
"HL1254",0.0123081733037332
"HL1255",0.0238332406093332
"HL1256",0.0116671275126651
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",-4.9442411666191e-05
"HL1267",-0.00255935488465272
"HL1268",-0.00280743074054912
"HL1269",-0.00280743074054912
"HL1270",-0.00280743074054912
"HL1271",-0.00280743074054913
"HL1272",-0.00280743074054912
"HL1273",-0.00280743074054912
"HL1274",-0.00280743074054912
"HL1275",-0.00280743074054913
"HL1276",-0.00280743074054912
"HL1277",-0.00280743074054912
"HL1278",-0.00267365983290851
"HL1279",-0.00132022997817035
"HL1280",-0.0012935689544257
"HL1281",-0.00129363651611199
"HL1282",-0.00129975323457779
"HL1283",-0.00130058493204062
"HL1284",0.00459153185438404
"HL1285",0.0162739021812789
"HL1286",0.0170783890669163
"HL1287",0.031067441164802
"HL1288",0.0254585239578614
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",-9.22643012510885e-05
"HL1299",-0.00477600266913183
"HL1300",-0.00523893610482422
"HL1301",-0.00523893610482422
"HL1302",-0.00523893610482422
"HL1303",-0.00523893610482422
"HL1304",-0.00523893610482422
"HL1305",-0.00523893610482422
"HL1306",-0.00523893610482422
"HL1307",-0.00523893610482422
"HL1308",-0.00523893610482422
"HL1309",-0.00523893610482422
"HL1310",-0.00680644686792803
"HL1311",-0.0213708187114571
"HL1312",-0.0215297293776505
"HL1313",-0.0215297293776505
"HL1314",-0.0215297293776505
"HL1315",-0.0204584104427911
"HL1316",-0.0133043197650985
"HL1317",-0.013786129111521
"HL1318",-0.00951074764176187
"HL1319",0.00284792810715534
"HL1320",0.00613120473853156
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0.00190571711608187
"HL1338",0.00512077550204978
"HL1339",0.00512132831913447
"HL1340",0.00512132831913447
"HL1341",0.00512132831913447
"HL1342",0.00480671475716497
"HL1343",-0.0111644419228385
"HL1344",-0.0127430062774484
"HL1345",-0.0127430062774484
"HL1346",-0.0127430062774484
"HL1347",-0.00932353380069204
"HL1348",-0.0118005003118401
"HL1349",-0.00691022940025557
"HL1350",-0.018159183674789
"HL1351",-0.031525178755534
"HL1352",-0.0206224261736877
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",7.06319030491676e-08
"HL1362",0.00132353733919013
"HL1363",0.00252218205677988
"HL1364",0.00260770031223563
"HL1365",0.00260770031223563
"HL1366",0.00260770031223563
"HL1367",0.00260770031223563
"HL1368",0.00260770031223563
"HL1369",-0.0024805844311879
"HL1370",-0.0110648241362762
"HL1371",-0.0110663001637066
"HL1372",-0.0110663001637066
"HL1373",-0.0110663001637066
"HL1374",-0.0110663001637066
"HL1375",-0.0110663001637066
"HL1376",-0.0110663001637066
"HL1377",-0.0110663001637066
"HL1378",-0.0110663001637066
"HL1379",-0.0201478292584179
"HL1380",-0.0313208268935355
"HL1381",-0.0334077870421216
"HL1382",-0.0353266739828094
"HL1383",-0.00939406979452787
"HL1384",-0.00149661453253851
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",2.20681233534474e-06
"HL1389",0.0099679852714491
"HL1390",0.0149935629984728
"HL1391",0.0259168429879353
"HL1392",0.0335158744778775
"HL1393",0.0335153624271981
"HL1394",0.0239199923201453
"HL1395",0.00827520826056872
"HL1396",0.00281674187248739
"HL1397",0.00281674187248739
"HL1398",0.0028167418724874
"HL1399",0.0028167418724874
"HL1400",0.00281674187248739
"HL1401",0.00281674187248739
"HL1402",0.0028167418724874
"HL1403",0.0028167418724874
"HL1404",0.00281674187248739
"HL1405",0.00281674187248739
"HL1406",0.0028167418724874
"HL1407",0.0028167418724874
"HL1408",0.00281674187248739
"HL1409",0.00281674187248739
"HL1410",0.0028167418724874
"HL1411",0.00281608782360344
"HL1412",0.00281702277615265
"HL1413",0.010673037908812
"HL1414",0.0147453470721511
"HL1415",0.0193725828548624
"HL1416",0.0294654985504952
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",-3.87676101905904e-08
"HL1421",-0.000175110026892576
"HL1422",-0.000263440721818899
"HL1423",-0.000842896767028714
"HL1424",-0.00124600872047443
"HL1425",-0.00124600872047443
"HL1426",-0.00124600872524611
"HL1427",-0.00124604968853988
"HL1428",-0.00124607818559933
"HL1429",0.00822487466572329
"HL1430",0.0242029367457636
"HL1431",0.0242056841128835
"HL1432",0.0242056841128835
"HL1433",0.0242056841128835
"HL1434",0.0242056841128835
"HL1435",0.0242072101414046
"HL1436",0.033082244813713
"HL1437",0.0383428974832434
"HL1438",0.0383428974832434
"HL1439",0.0383428974832434
"HL1440",0.0383428974832434
"HL1441",0.0383428974832434
"HL1442",0.0383428974832434
"HL1443",0.0383428974832434
"HL1444",0.0383397699839301
"HL1445",0.0242189282349311
"HL1446",0.0222349228057852
"HL1447",0.0119172540145859
"HL1448",-0.0120019599777505
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",-0.00450325318716931
"HL1462",-0.0121005097796443
"HL1463",-0.0121018160990752
"HL1464",-0.0121018160990752
"HL1465",-0.0121018160990752
"HL1466",-0.0120607195929306
"HL1467",-0.0120016697028688
"HL1468",-0.0121445264607184
"HL1469",-0.0122292084944082
"HL1470",-0.0122292084944082
"HL1471",-0.0122292084944082
"HL1472",-0.0122292084944082
"HL1473",-0.0122292084944082
"HL1474",-0.0122292084944082
"HL1475",-0.0122292084944082
"HL1476",-0.0122272654231891
"HL1477",-0.00346578208516012
"HL1478",-0.0123393940117162
"HL1479",-0.017812152467338
"HL1480",-0.005211109741259
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",-0.00349124388071832
"HL1499",-0.00850957384094774
"HL1500",-0.0074486248720492
"HL1501",-0.00681940374165574
"HL1502",-0.00681940374165574
"HL1503",-0.00681940374165574
"HL1504",-0.00681940374165574
"HL1505",-0.00681940374165574
"HL1506",-0.00681940374165574
"HL1507",-0.00681940374165574
"HL1508",-0.00652815922728554
"HL1509",-0.00201109148211344
"HL1510",0.00019344859318093
"HL1511",-0.000141860934167716
"HL1512",-0.00802313137878256
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",-1.96629710229956e-06
"HL1531",-6.73127958194061e-06
"HL1532",-0.0112805812573956
"HL1533",-0.0179350379718757
"HL1534",-0.0179300993688092
"HL1535",-0.0179300993688092
"HL1536",-0.0179300993688092
"HL1537",-0.0179300993688092
"HL1538",-0.0179300993688092
"HL1539",-0.0179300993688092
"HL1540",-0.0182505842893133
"HL1541",-0.0272934765363875
"HL1542",-0.0327189205259671
"HL1543",-0.0241769946506015
"HL1544",-0.0299734579673413
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0.00623034527073477
"HL1562",0.0178415718918225
"HL1563",0.0178490784551558
"HL1564",0.0178432277938789
"HL1565",0.0163951625157171
"HL1566",0.016141155668699
"HL1567",0.016141155668699
"HL1568",0.016141155668699
"HL1569",0.016141155668699
"HL1570",0.016141155668699
"HL1571",0.016141155668699
"HL1572",0.016141155668699
"HL1573",0.0220455591939279
"HL1574",0.0217002808854992
"HL1575",0.0165475850513953
"HL1576",0.00626148632372277
"HL1577",0
"HL1578",0
"HL1579",0.0011495701136839
"HL1580",0.0423041197955364
"HL1581",0.0449176385153158
"HL1582",0.0449176385153158
"HL1583",0.0449176385153158
"HL1584",0.0449176385153158
"HL1585",0.0449176385153158
"HL1586",0.0449176385153158
"HL1587",0.0449176385153158
"HL1588",0.0449176385153158
"HL1589",0.0449176385153158
"HL1590",0.0449176385153158
"HL1591",0.0449176385153158
"HL1592",0.0449176385153158
"HL1593",0.0401845971292573
"HL1594",0.0237650463583373
"HL1595",0.0237199829130633
"HL1596",0.0237199174464392
"HL1597",0.0237037141591859
"HL1598",0.0237008719213609
"HL1599",0.0237008719213609
"HL1600",0.0237008719213609
"HL1601",0.0237008719213609
"HL1602",0.0237008719213609
"HL1603",0.0237008719213609
"HL1604",0.0237008719213609
"HL1605",0.0237677323725351
"HL1606",0.0277452497245303
"HL1607",0.0361117173059669
"HL1608",0.0294310092931929
"HL1609",0
"HL1610",0
"HL1611",-0.000215310609338623
"HL1612",-0.00792341911318654
"HL1613",-0.00841292236433693
"HL1614",-0.00841292236433693
"HL1615",-0.00841292236433693
"HL1616",-0.00841292236433693
"HL1617",-0.00841292236433693
"HL1618",-0.00841292236433693
"HL1619",-0.00841292236433693
"HL1620",-0.00841292236433693
"HL1621",-0.00841292236433693
"HL1622",-0.00551850608787485
"HL1623",0.00365134636225618
"HL1624",0.00367167691250783
"HL1625",0.00367167691250782
"HL1626",0.00367167691250783
"HL1627",0.00367167691250783
"HL1628",0.00367167691250783
"HL1629",0.00367167691250782
"HL1630",0.00367167691250783
"HL1631",0.00367167691250783
"HL1632",0.00367167691250783
"HL1633",0.00367167691250782
"HL1634",0.00367167691250783
"HL1635",0.00367167691250783
"HL1636",0.00376857790292083
"HL1637",0.00629171037884938
"HL1638",-0.0053523988946193
"HL1639",-0.0123300629462917
"HL1640",-0.00557387275433908
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",-0.00150830942076209
"HL1655",-0.00628681172190203
"HL1656",-0.00629740617603194
"HL1657",-0.00629740617603194
"HL1658",-0.00629740617603194
"HL1659",-0.00629740617603194
"HL1660",-0.00629740617603194
"HL1661",-0.00629740617603194
"HL1662",-0.00629740617603194
"HL1663",-0.00629740617603194
"HL1664",-0.00629740117887673
"HL1665",-0.00629616436023342
"HL1666",-0.00629594740840904
"HL1667",-0.00628864284937837
"HL1668",-0.00683943091787736
"HL1669",-0.0143212731466045
"HL1670",-0.0236132761761256
"HL1671",-0.036843695025357
"HL1672",-0.0263736650708354
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",4.28799531739443e-05
"HL1679",0.000476718743827176
"HL1680",0.000485264872951239
"HL1681",0.000485264872951239
"HL1682",0.000485264872951239
"HL1683",0.000485264872951239
"HL1684",0.000485264872951239
"HL1685",0.000485264872951239
"HL1686",0.000485264872951239
"HL1687",0.000485264872951239
"HL1688",0.000485264872951239
"HL1689",0.000485264872951239
"HL1690",0.000485264872951239
"HL1691",0.000485264872951239
"HL1692",0.000485264872951239
"HL1693",0.000485264872951239
"HL1694",0.000485264872951239
"HL1695",0.000485264872951239
"HL1696",0.0005260133971211
"HL1697",0.0106114584765915
"HL1698",0.0124521104339305
"HL1699",0.0171564692625797
"HL1700",0.0188344381104473
"HL1701",0.0185223133314337
"HL1702",0.018162582197751
"HL1703",0.0233370537275947
"HL1704",0.0174970434148283
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",-0.00143815317478958
"HL1711",-0.0159886969124152
"HL1712",-0.0162753260204759
"HL1713",-0.0162753260204759
"HL1714",-0.0162753260204759
"HL1715",-0.0162753260204759
"HL1716",-0.0162753260204759
"HL1717",-0.0162753260204759
"HL1718",-0.0162753260204759
"HL1719",-0.0162753260204759
"HL1720",-0.0162753260204759
"HL1721",-0.0162753260204759
"HL1722",-0.0162753260204759
"HL1723",-0.0162753260204759
"HL1724",-0.0162753260204759
"HL1725",-0.0162753260204759
"HL1726",-0.0160307392334922
"HL1727",-0.0156791562772323
"HL1728",-0.015677249115117
"HL1729",-0.00466719713825216
"HL1730",0.000954591732534933
"HL1731",0.00204409409089323
"HL1732",0.00213350290254457
"HL1733",0.00213322639087276
"HL1734",0.00446639273602613
"HL1735",0.0192708595775354
"HL1736",0.0212560842717753
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",5.51037851873837e-09
"HL1753",2.48899152117133e-05
"HL1754",3.74355329847378e-05
"HL1755",0.00441969993555545
"HL1756",0.0152773117029033
"HL1757",0.0152896771187714
"HL1758",0.00834978746179185
"HL1759",-0.00162600457427195
"HL1760",-0.00162725111478127
"HL1761",-5.25283563343956e-05
"HL1762",0.00326688903177215
"HL1763",-0.016630647259098
"HL1764",-0.0186056302776162
"HL1765",-0.0186056250072939
"HL1766",-0.0196606586725796
"HL1767",-0.0419589596233308
"HL1768",-0.0330628114441976
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",4.72246394288031e-07
"HL1782",0.00884910283870601
"HL1783",0.0160413621407089
"HL1784",0.0160409599003652
"HL1785",0.0142244764194176
"HL1786",0.013308685682378
"HL1787",0.012175138815667
"HL1788",0.00936663374426578
"HL1789",0.00936343522014098
"HL1790",0.00936343522014098
"HL1791",0.00936343522014098
"HL1792",0.00936343522014098
"HL1793",0.00416479744196704
"HL1794",-0.0172377847426706
"HL1795",-0.0158845278350348
"HL1796",-0.00693247816473078
"HL1797",0.00266483596257527
"HL1798",-0.00345891541652848
"HL1799",-0.00706535747405312
"HL1800",-0.0072359102971228
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0.00438635805798113
"HL1814",0.0231291927605256
"HL1815",0.0269609451142465
"HL1816",0.0269609429236315
"HL1817",0.0269510502911698
"HL1818",0.02694606286284
"HL1819",0.02694606286284
"HL1820",0.02694606286284
"HL1821",0.02694606286284
"HL1822",0.02694606286284
"HL1823",0.02694606286284
"HL1824",0.02694606286284
"HL1825",0.02694606286284
"HL1826",0.0232121819525687
"HL1827",0.0307539578710331
"HL1828",0.0284357910147412
"HL1829",0.0162895301730127
"HL1830",0.0116952696388965
"HL1831",-0.00494655190454142
"HL1832",0.00369789704803827
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",-0.00243165011912746
"HL1846",-0.00720984501743314
"HL1847",-0.00748385908541301
"HL1848",-0.00748385908541301
"HL1849",-0.00748385908541301
"HL1850",-0.00748385908541301
"HL1851",-0.00748385908541301
"HL1852",-0.00748385908541301
"HL1853",-0.00748385908541301
"HL1854",-0.00748385908541301
"HL1855",-0.00748385908541301
"HL1856",-0.00748385908541301
"HL1857",-0.00379977191939514
"HL1858",-0.000534094743459639
"HL1859",0.00747615251525879
"HL1860",0.0107486288003615
"HL1861",0.0109709526260122
"HL1862",0.0122092725249105
"HL1863",0.0253135152106696
"HL1864",-0.0133493320272263
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0.00390207764374013
"HL1877",0.00802106414868943
"HL1878",0.00802106414868943
"HL1879",0.00802107564985745
"HL1880",0.00808796382623737
"HL1881",0.00812761161090811
"HL1882",0.00812761161090811
"HL1883",0.00812761161090811
"HL1884",0.00812761161090811
"HL1885",0.00812761221501928
"HL1886",0.00813893163776016
"HL1887",0.00814813218270913
"HL1888",0.00814813218270913
"HL1889",0.00258345740873012
"HL1890",0.00806027439854388
"HL1891",0.00940353422699397
"HL1892",0.0201157566889455
"HL1893",0.0282355483678678
"HL1894",0.0223222657217303
"HL1895",0.0236004130030409
"HL1896",0.00976744656895179
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",-0.00497329183387748
"HL1909",-0.010223039229801
"HL1910",-0.010223039229801
"HL1911",-0.0102230310738368
"HL1912",-0.0101755978418838
"HL1913",-0.0094944061137317
"HL1914",-0.00839402681025825
"HL1915",-0.00839383791217767
"HL1916",-0.00839383791217766
"HL1917",-0.0083937976881433
"HL1918",-0.00764010718804813
"HL1919",-0.0070274996830122
"HL1920",-0.0070274996830122
"HL1921",-0.00702932308898677
"HL1922",-0.00719440572097549
"HL1923",-0.00720231366280299
"HL1924",-0.00260050437079199
"HL1925",0.00186009440332759
"HL1926",0.000800299876688351
"HL1927",-0.0134366588531509
"HL1928",-0.0108517252140851
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0.000322427538491997
"HL1937",0.000662778192970416
"HL1938",0.000662778192970416
"HL1939",0.000662778192970416
"HL1940",0.000662778192970416
"HL1941",0.000662778192970416
"HL1942",0.000662778192970416
"HL1943",0.000661765608291101
"HL1944",0.00275282148891661
"HL1945",0.00597033367525774
"HL1946",-0.000585065147871724
"HL1947",-0.000586998580076922
"HL1948",-0.000553719243435606
"HL1949",0.00768306701252724
"HL1950",0.00994931955443196
"HL1951",0.0111410429356392
"HL1952",0.0111411834161924
"HL1953",0.0111411834161924
"HL1954",0.0111411834161924
"HL1955",0.0111407811536346
"HL1956",0.0109637880585743
"HL1957",-0.000593719056717873
"HL1958",0.0109170573145188
"HL1959",0.0107876527455301
"HL1960",0.00146121812935091
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",-0.00841693666543257
"HL1969",-0.0173017543710842
"HL1970",-0.0173017543710842
"HL1971",-0.0173017543710842
"HL1972",-0.0173017543710842
"HL1973",-0.0173017543710842
"HL1974",-0.0173017543710842
"HL1975",-0.0173017543710842
"HL1976",-0.0175486200013819
"HL1977",-0.0178737355943343
"HL1978",-0.0179348647305565
"HL1979",-0.0179348647305565
"HL1980",-0.0179640824049127
"HL1981",-0.0251955897066625
"HL1982",-0.0337153898603755
"HL1983",-0.0441350304060362
"HL1984",-0.0441335943722602
"HL1985",-0.0360394157475485
"HL1986",-0.0283714825270885
"HL1987",-0.0283313194263291
"HL1988",-0.0156604861538052
"HL1989",-0.0128883466564178
"HL1990",-0.0161381331837753
"HL1991",-0.0174339994739329
"HL1992",-0.0201917715764966
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",4.68330638782316e-07
"HL11015",0.00402319406689025
"HL11016",0.00753293780610774
"HL11017",0.007498919164445
"HL11018",0.00730602632571465
"HL11019",0.00908929717513882
"HL11020",0.0193776653383205
"HL11021",0.0205687688904313
"HL11022",0.00600386266489214
"HL11023",-0.000264558026232722
"HL11024",-0.0037481176806938
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.498705141642518
"HH16",-0.499430257483318
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.495644687279536
"HH111",-0.499969086247062
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499153852790043
"HH126",-0.499823063298475
"HH127",-0.499932316081138
"HH128",-0.499999989311528
"HH129",-0.499976099486934
"HH130",-0.499999999999999
"HH131",-0.499967623725851
"HH132",-0.485059607639162
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",-5.14568748537879e-05
"HH138",-2.26412172500344e-05
"HH139",-7.66646708341687e-20
"HH140",-7.66646708341687e-20
"HH141",7.66646708341687e-20
"HH142",-0.000624627446977652
"HH143",-4.43356879600521e-06
"HH144",0
"HH145",7.5715785852876e-05
"HH146",1.0126725813916e-06
"HH147",0
"HH148",0
"HH149",0
"HH150",6.1331736667335e-19
"HH151",0
"HH152",0
"HH153",0
"HH154",6.1331736667335e-19
"HH155",0
"HH156",0
"HH157",-0.00855880802912398
"HH158",-0.000317419705028233
"HH159",-0.00358387907236041
"HH160",0.000257478248661966
"HH161",-0.000749402139595561
"HH162",8.959253642313e-07
"HH163",0.00497771859325389
"HH164",0.00453443650317161
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",8.93044357501977e-06
"HH174",2.671541777648e-09
"HH175",0
"HH176",0
"HH177",-0.00300987633069213
"HH178",-4.02560602011356e-05
"HH179",-2.29994012502506e-18
"HH180",2.4532694666934e-18
"HH181",0
"HH182",-2.4532694666934e-18
"HH183",-2.29994012502506e-18
"HH184",2.4532694666934e-18
"HH185",0
"HH186",-2.4532694666934e-18
"HH187",-2.29994012502506e-18
"HH188",2.4532694666934e-18
"HH189",0
"HH190",-2.4532694666934e-18
"HH191",0.000494828012156914
"HH192",-0.000314356970562962
"HH193",-0.000370446490332098
"HH194",0.000304433802943629
"HH195",1.05547693187271e-05
"HH196",-0.00363972126373488
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0.00012325601629003
"HH1106",3.68720315067517e-08
"HH1107",-6.1331736667335e-19
"HH1108",0
"HH1109",-6.1331736667335e-19
"HH1110",0
"HH1111",-6.1331736667335e-19
"HH1112",1.19521090453309e-05
"HH1113",5.34506402938215e-09
"HH1114",0
"HH1115",-1.2266347333467e-18
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",-1.2266347333467e-18
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",0.000352120896414862
"HH1124",0.000120458997368917
"HH1125",0.00794467511920795
"HH1126",-1.29091987823662e-05
"HH1127",-0.00103082767531884
"HH1128",-0.000239428071796034
"HH1129",1.14357274827577e-09
