"","x"
"HL1128",-0.0281467811844287
"HL1129",-4.73108217265615e-07
"HL1130",-0.00886525195122363
"HL1131",-0.0160706367199367
"HL1132",-0.0160706367199367
"HL1133",-0.0160706367199367
"HL1134",-0.0160706367199367
"HL1135",-0.0160706367199367
"HL1136",-0.0160706367199367
"HL1137",-0.0160706367199367
"HL1138",-0.0160706367199367
"HL1139",-0.0160706367199367
"HL1140",-0.0160706367199367
"HL1141",-0.0160706367199367
"HL1142",-0.0160706367199367
"HL1143",-0.0160706367199367
"HL1144",-0.0160706367199367
"HL1145",-0.0160706367199367
"HL1146",-0.0160706367199367
"HL1147",-0.0160706367199367
"HL1148",-0.0160706367199367
"HL1149",-0.0160706367199367
"HL1150",-0.0159934354685954
"HL1151",-0.0120730191696025
"HL1152",-0.00386899719326899
"HL1153",0.000764310888755677
"HL1154",0.00076431088875567
"HL1155",0.00077131008829685
"HL1156",0.00295578543448826
"HL1157",-0.00238607216294123
"HL1158",-0.0112775880544396
"HL1159",-0.0133788333898514
"HL1160",-0.000633886480682341
"HL1161",5.17965268819787e-07
"HL1162",0.0097057976219692
"HL1163",0.0175943502246841
"HL1164",0.0175943502246841
"HL1165",0.0175943502246841
"HL1166",0.0175943502246841
"HL1167",0.0175943502246841
"HL1168",0.0175943502246841
"HL1169",0.0175943502246841
"HL1170",0.0175943502246841
"HL1171",0.0175943502246841
"HL1172",0.0175943502246841
"HL1173",0.0175943502246841
"HL1174",0.0175943502246841
"HL1175",0.0175943502246841
"HL1176",0.0175943502246841
"HL1177",0.0175943502246841
"HL1178",0.0175943502246841
"HL1179",0.0175943502246841
"HL1180",0.0175943502246841
"HL1181",0.0175943502246841
"HL1182",0.0175936935440901
"HL1183",0.0175604038012068
"HL1184",0.0178259625639484
"HL1185",0.0179853248270794
"HL1186",0.0225762791108445
"HL1187",0.0291300994202926
"HL1188",0.0148023844510741
"HL1189",0.0161552625369272
"HL1190",0.0169913794347434
"HL1191",0.0166259622983945
"HL1192",0.0142017622050621
"HL1193",-6.29082725973093e-07
"HL1194",-0.011787951805502
"HL1195",-0.02136881074341
"HL1196",-0.02136881074341
"HL1197",-0.02136881074341
"HL1198",-0.0213688107434101
"HL1199",-0.02136881074341
"HL1200",-0.02136881074341
"HL1201",-0.02136881074341
"HL1202",-0.0213688107434101
"HL1203",-0.02136881074341
"HL1204",-0.02136881074341
"HL1205",-0.02136881074341
"HL1206",-0.0213688107434101
"HL1207",-0.02136881074341
"HL1208",-0.02136881074341
"HL1209",-0.02136881074341
"HL1210",-0.0213688107434101
"HL1211",-0.02136881074341
"HL1212",-0.02136881074341
"HL1213",-0.02136881074341
"HL1214",-0.0213688107434101
"HL1215",-0.0213690547768749
"HL1216",-0.0227882978850566
"HL1217",-0.0236295503783076
"HL1218",-0.0268034789710049
"HL1219",-0.0313658644184769
"HL1220",-0.031416858752196
"HL1221",-0.0402697921061576
"HL1222",-0.0271598559383587
"HL1223",-0.0180244372156973
"HL1224",-0.0141707189531993
"HL1225",-1.89855276150203e-07
"HL1226",-0.00355756842920306
"HL1227",-0.00644904286382372
"HL1228",-0.00644904286382372
"HL1229",-0.00644904286382372
"HL1230",-0.00644904286382372
"HL1231",-0.00644904286382372
"HL1232",-0.00644904286382372
"HL1233",-0.00644904286382372
"HL1234",-0.00644904286382372
"HL1235",-0.00644904286382372
"HL1236",-0.00644904286382372
"HL1237",-0.00644904286382372
"HL1238",-0.00644904286382372
"HL1239",-0.00644904286382372
"HL1240",-0.00644904286382372
"HL1241",-0.00644904286382372
"HL1242",-0.00644904286382372
"HL1243",-0.00644904286382372
"HL1244",-0.00644904286382372
"HL1245",-0.00644904286382372
"HL1246",-0.00644904286382372
"HL1247",-0.00644860926327244
"HL1248",-0.00392688711117034
"HL1249",-0.00243214316243269
"HL1250",-0.00243140257355148
"HL1251",-0.00234732435037301
"HL1252",0.0133403218776771
"HL1253",0.0165364496160973
"HL1254",0.0152673959567254
"HL1255",0.00672902192949267
"HL1256",0.00504063847475238
"HL1257",-3.89190599493872e-09
"HL1258",-7.29277699191572e-05
"HL1259",-0.00013220105910291
"HL1260",-0.00013220105910291
"HL1261",-0.00013220105910291
"HL1262",-0.00013220105910291
"HL1263",-0.00013220105910291
"HL1264",-0.00013220105910291
"HL1265",-0.00013220105910291
"HL1266",-0.00013220105910291
"HL1267",-0.00013220105910291
"HL1268",-0.00013220105910291
"HL1269",-0.00013220105910291
"HL1270",-0.00013220105910291
"HL1271",-0.00013220105910291
"HL1272",-0.00013220105910291
"HL1273",-0.00013220105910291
"HL1274",-0.00013220105910291
"HL1275",-0.00013220105910291
"HL1276",-0.00013220105910291
"HL1277",-0.00013220105910291
"HL1278",-0.00013220105910291
"HL1279",-0.000133931405490939
"HL1280",-0.0101972323046358
"HL1281",-0.0161622265490588
"HL1282",-0.0103011006575381
"HL1283",-0.00236611668437232
"HL1284",-0.0203240689709771
"HL1285",-0.0215456585886616
"HL1286",-0.0215147010098503
"HL1287",-0.00644994141875164
"HL1288",-0.00706214499357481
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",0
"HL1313",0
"HL1314",-0.00806498840612949
"HL1315",-0.0196191665665647
"HL1316",-0.0072828403755881
"HL1317",0.0122148528007239
"HL1318",0.0168643797552393
"HL1319",0.00795784822979604
"HL1320",-0.00881426861826626
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0.000548502857613132
"HL1341",0.0157884238410542
"HL1342",0.0163369266986674
"HL1343",0.0163390009590267
"HL1344",0.0284024272667296
"HL1345",0.0355529904084501
"HL1346",0.0356109322506188
"HL1347",0.035709291201364
"HL1348",0.0360913374689012
"HL1349",0.0418181187883513
"HL1350",0.0300565870874423
"HL1351",0.0267168502129686
"HL1352",0.0342731833894724
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",4.64190511904354e-05
"HL1373",0.0143340164199925
"HL1374",0.0168895621830212
"HL1375",0.0168894154307935
"HL1376",0.0160359378638619
"HL1377",0.0156235375488072
"HL1378",0.0112211659202061
"HL1379",0.00386691708663261
"HL1380",-0.0126883033500502
"HL1381",-0.0138095078840543
"HL1382",-0.0141442372655638
"HL1383",-0.030533904788059
"HL1384",-0.0222079547547692
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",-1.73253126213183e-06
"HL1405",-0.000430541899175874
"HL1406",-0.000505759858723861
"HL1407",-0.000505759858723861
"HL1408",-0.000505759858723861
"HL1409",-0.00379079906504744
"HL1410",-0.0175988121313596
"HL1411",-0.0172747267755752
"HL1412",-0.00965360728679907
"HL1413",-0.0091774011890982
"HL1414",-0.00933787012696525
"HL1415",-0.0172664858156314
"HL1416",-0.00168394922436386
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0
"HL1442",0
"HL1443",-0.00754198732127915
"HL1444",-0.0263998751647924
"HL1445",-0.0234509511364712
"HL1446",-0.00328582845849092
"HL1447",-0.00330450803943531
"HL1448",-0.00365783290916077
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",4.06897490095863e-07
"HL1472",0.000128776723487804
"HL1473",0.00015931921098006
"HL1474",0.00015931921098006
"HL1475",0.00724529569370518
"HL1476",0.0159605545252584
"HL1477",0.00414542497146414
"HL1478",-0.00294066960981963
"HL1479",-0.00738243712832835
"HL1480",0.00394298245625012
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",-3.29342924195833e-05
"HL1504",-0.0104231910282463
"HL1505",-0.0128953006843035
"HL1506",-0.00616304949239451
"HL1507",0.00337655290282064
"HL1508",0.0032655775580608
"HL1509",0.0175034309169267
"HL1510",0.0242707972356108
"HL1511",0.0243560121629777
"HL1512",0.0183812409168763
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",-4.95860838060026e-09
"HL1536",-1.5693223867329e-06
"HL1537",-1.9415248164107e-06
"HL1538",-0.008952585709068
"HL1539",-0.021818750646013
"HL1540",-0.0218217345257816
"HL1541",-0.0223298695168941
"HL1542",-0.0367648902260397
"HL1543",-0.0493961331489227
"HL1544",-1.57951294793568e-06
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",0
"HL1569",0
"HL1570",0.0097549592030707
"HL1571",0.0237772922861695
"HL1572",0.023779146328862
"HL1573",0.0238516249233376
"HL1574",0.0241426322892365
"HL1575",0.0254156829541533
"HL1576",-0.00103641876272242
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0.000147127442772891
"HL1594",0.000765502885605849
"HL1595",0.000767462967842232
"HL1596",0.000767462967842232
"HL1597",0.000767462967842232
"HL1598",0.000767462967842232
"HL1599",0.000767462967842232
"HL1600",0.000767462967842232
"HL1601",0.000767462967842232
"HL1602",-0.00370082593717842
"HL1603",-0.0101237985025574
"HL1604",-0.0101464110246071
"HL1605",-0.00920922483843521
"HL1606",-0.0123767367589948
"HL1607",-0.0105385260515091
"HL1608",0.00257455028897047
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",-0.00366789148331553
"HL1626",-0.0187353906516059
"HL1627",-0.0185004233808557
"HL1628",-0.0184265148666117
"HL1629",-0.0183516308183269
"HL1630",-0.0183516308183269
"HL1631",-0.0183516308183269
"HL1632",-0.0183516308183269
"HL1633",-0.0183516308183269
"HL1634",-0.0150823411355891
"HL1635",-0.00988951651245179
"HL1636",0.00772502453965553
"HL1637",-0.00346094552934036
"HL1638",-0.00612104484234836
"HL1639",0.00439102970740458
"HL1640",0.00820513334938033
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",-5.3582333144983e-07
"HL1658",-0.0100404276681161
"HL1659",-0.0170631167780115
"HL1660",-0.00619191622024411
"HL1661",-0.00345739227700709
"HL1662",-0.0034573922770071
"HL1663",-0.0034573922770071
"HL1664",-0.0034573922770071
"HL1665",-0.00345739227700709
"HL1666",-0.00657300082600955
"HL1667",-0.0110849702356776
"HL1668",-0.0122818059932801
"HL1669",-0.0123589616413348
"HL1670",-0.012379728882199
"HL1671",-0.0172960973943
"HL1672",-0.0127354477694147
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0.00576720705502204
"HL1691",0.014174419974157
"HL1692",0.0147982071224719
"HL1693",0.0145560656556991
"HL1694",0.0145560656556991
"HL1695",0.0145560656556991
"HL1696",0.0145560656556991
"HL1697",0.0145560656556991
"HL1698",0.00747173295099018
"HL1699",-0.00271168973576475
"HL1700",-0.00271287596852574
"HL1701",-0.00271287596852574
"HL1702",0.00166724505508082
"HL1703",0.00330869845793069
"HL1704",-0.0042076488793817
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",1.47206689028641e-05
"HL1710",0.000246524059147634
"HL1711",0.000252999023683414
"HL1712",0.000252999023683414
"HL1713",0.000252999023683414
"HL1714",0.000252999023683414
"HL1715",0.000252999023683414
"HL1716",0.000252999023683414
"HL1717",0.000252999023683414
"HL1718",0.000252999023683414
"HL1719",0.000252999023683414
"HL1720",0.000252999023683414
"HL1721",0.000252999023683414
"HL1722",-0.001932738866814
"HL1723",0.00172735325030838
"HL1724",0.026543303137246
"HL1725",0.0266905360029469
"HL1726",0.0266905360029469
"HL1727",0.0266905360029469
"HL1728",0.0266905360029469
"HL1729",0.0266905360029469
"HL1730",0.026742942514466
"HL1731",0.0294035299266278
"HL1732",0.0296737920641825
"HL1733",0.0296742565394078
"HL1734",0.0308721251142326
"HL1735",0.0302148980946472
"HL1736",0.0225250477887121
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",-0.000886101249985302
"HL1742",-0.0148393580756148
"HL1743",-0.0152291144247743
"HL1744",-0.0152291144247743
"HL1745",-0.0152291144247743
"HL1746",-0.0152291144247743
"HL1747",-0.0152291144247743
"HL1748",-0.0152291144247743
"HL1749",-0.0152291144247743
"HL1750",-0.0152291144247743
"HL1751",-0.0151820403348343
"HL1752",-0.0150654083505638
"HL1753",-0.0150652755218147
"HL1754",-0.0150652755218147
"HL1755",-0.015785568447335
"HL1756",-0.0176701294032286
"HL1757",-0.0176737687881713
"HL1758",-0.0176737687881713
"HL1759",-0.0176737687881713
"HL1760",-0.0176737687881713
"HL1761",-0.0176737687881713
"HL1762",-0.0176796056748846
"HL1763",-0.0178168976836695
"HL1764",-0.0121534976898687
"HL1765",-0.0117900962030595
"HL1766",-0.0142974615966414
"HL1767",-0.0317378555453302
"HL1768",-0.0346039300348665
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",-4.95469355118307e-08
"HL1774",-8.297524889189e-07
"HL1775",-8.51545972109957e-07
"HL1776",-8.51545972109957e-07
"HL1777",-8.51545972109957e-07
"HL1778",-8.51545972109957e-07
"HL1779",-8.51545972109957e-07
"HL1780",-8.51545972109957e-07
"HL1781",-8.51545972109957e-07
"HL1782",-8.51545972109957e-07
"HL1783",-0.00379255332984369
"HL1784",-0.0131869718598364
"HL1785",-0.0131921051464167
"HL1786",-0.0126882090036748
"HL1787",-0.0126183344513194
"HL1788",-0.0126166622332249
"HL1789",-0.0126166621439796
"HL1790",-0.0126166621439796
"HL1791",-0.0126166621439796
"HL1792",-0.0126166621439796
"HL1793",-0.0126166621439796
"HL1794",-0.0125835209796314
"HL1795",-0.0103419372227279
"HL1796",-0.00884125115359221
"HL1797",-0.00519748953732759
"HL1798",-0.00270967420334614
"HL1799",-0.00821335854631332
"HL1800",-0.00809248929348905
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0.000505600500228033
"HL1816",0.00422656865150866
"HL1817",0.00418301596810358
"HL1818",-0.00348216065588136
"HL1819",0.000176723597341402
"HL1820",0.00596051670789375
"HL1821",0.00596082538565052
"HL1822",0.00596082538565052
"HL1823",0.00596082538565052
"HL1824",0.00596082538565052
"HL1825",0.00596082538565052
"HL1826",0.00570869862800711
"HL1827",-0.0124178667863123
"HL1828",-0.0268824858193405
"HL1829",-0.0271787836451832
"HL1830",-0.0241610265158703
"HL1831",-0.00967285640248267
"HL1832",-0.00150514864580738
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",-0.00185775525652059
"HL1848",-0.0155206151188768
"HL1849",-0.0157670384657867
"HL1850",-0.0244141936296977
"HL1851",-0.0199981618847737
"HL1852",-0.0131185803379384
"HL1853",-0.0131182131785745
"HL1854",-0.0131182131785745
"HL1855",-0.0131182131785745
"HL1856",-0.0131182131785745
"HL1857",-0.0131182131785745
"HL1858",-0.0132155923245784
"HL1859",-0.0181572185256498
"HL1860",-0.0185826645714589
"HL1861",-0.0185744148545317
"HL1862",-0.0142982740646555
"HL1863",0.0139060312115664
"HL1864",0.0130036544506941
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0.0152212204136793
"HL1884",0.0339478751336077
"HL1885",0.0339488745645452
"HL1886",0.0339488745645452
"HL1887",0.0339488745645452
"HL1888",0.0339488745645452
"HL1889",0.0339488745645452
"HL1890",0.0336507160947614
"HL1891",0.0183978869188795
"HL1892",0.010757492229851
"HL1893",0.0121260328991676
"HL1894",0.0157871655227084
"HL1895",0.0158087885561744
"HL1896",0.00306917119332267
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",-0.000488002536687639
"HL1916",-0.00108839164863991
"HL1917",-0.00108842369106617
"HL1918",-0.00108842369106617
"HL1919",-0.00108842369106617
"HL1920",-0.00108842369106617
"HL1921",-0.00108842369106617
"HL1922",-0.00108842369106617
"HL1923",-0.00316775595832811
"HL1924",-0.00832491730448855
"HL1925",-0.00831265010162246
"HL1926",-0.0243232991741357
"HL1927",-0.0344894468541561
"HL1928",-0.016853454339113
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0.000149185826000164
"HL1946",0.0136557713890436
"HL1947",0.0196517214921123
"HL1948",0.0247690815271394
"HL1949",0.0247693546377411
"HL1950",0.0247693546377411
"HL1951",0.0247693546377411
"HL1952",0.0247693546377411
"HL1953",0.0247693546377411
"HL1954",0.0247693546377411
"HL1955",0.0248099850319407
"HL1956",0.0252134798879552
"HL1957",0.0226857648871044
"HL1958",-0.00317046720023544
"HL1959",-0.00415887336506896
"HL1960",0.0122342814458323
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",-4.2246409041148e-05
"HL1978",-0.00386703830612773
"HL1979",-0.00443421446778555
"HL1980",-0.00449217960936459
"HL1981",-0.00449218270293131
"HL1982",-0.00449218270293131
"HL1983",-0.00449218270293131
"HL1984",-0.00449218270293131
"HL1985",-0.00449218270293131
"HL1986",-0.0041667113954927
"HL1987",0.0102929280792348
"HL1988",-0.00324418238533218
"HL1989",-0.00341216744600377
"HL1990",-0.00341395136961067
"HL1991",-3.67648182749078e-05
"HL1992",-0.0251197321230518
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",0
"HL11016",0
"HL11017",0
"HL11018",-3.53176717958803e-05
"HL11019",0.00276438279772252
"HL11020",0.0363633007248884
"HL11021",0.0367363719820232
"HL11022",0.036736443235601
"HL11023",0.0368419587014615
"HL11024",0.0383943154462555
"HH11",-0.499999995043642
"HH12",-0.49993178900472
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499936638739157
"HH129",-0.497253885842532
"HH130",-0.499999023127346
"HH131",-0.482899854749383
"HH132",-0.49022584442555
"HH133",-3.97381556077601e-07
"HH134",-0.00546889257355232
"HH135",1.2266347333467e-18
"HH136",-1.2266347333467e-18
"HH137",1.2266347333467e-18
"HH138",0
"HH139",1.2266347333467e-18
"HH140",-1.2266347333467e-18
"HH141",1.2266347333467e-18
"HH142",0
"HH143",1.2266347333467e-18
"HH144",-1.2266347333467e-18
"HH145",1.2266347333467e-18
"HH146",0
"HH147",1.2266347333467e-18
"HH148",-1.2266347333467e-18
"HH149",1.2266347333467e-18
"HH150",0
"HH151",1.2266347333467e-18
"HH152",-1.2266347333467e-18
"HH153",1.2266347333467e-18
"HH154",0
"HH155",1.77784677097668e-06
"HH156",0.00594299531681265
"HH157",1.2266347333467e-18
"HH158",0.00400758865559136
"HH159",1.93200924891552e-06
"HH160",-1.05965858672383e-05
"HH161",-0.000459151394909213
"HH162",0.00195169004480397
"HH163",-0.00299848623587747
"HH164",-0.00200759148870449
"HH165",5.5122892963956e-07
"HH166",0.00758618952874674
"HH167",2.4532694666934e-18
"HH168",2.49160180211048e-18
"HH169",-1.26496706876378e-18
"HH170",-2.4532694666934e-18
"HH171",2.4532694666934e-18
"HH172",2.49160180211048e-18
"HH173",-1.26496706876378e-18
"HH174",0.000161869300313444
"HH175",0.000811272539744003
"HH176",0
"HH177",7.66646708341687e-20
"HH178",7.66646708341687e-20
"HH179",0
"HH180",0
"HH181",7.66646708341687e-20
"HH182",7.66646708341687e-20
"HH183",0
"HH184",0
"HH185",7.66646708341687e-20
"HH186",7.66646708341687e-20
"HH187",1.32901212468426e-07
"HH188",0.000444262855599829
"HH189",0
"HH190",-0.00324098183982726
"HH191",0.00389892827016782
"HH192",0
"HH193",-8.08783359978493e-06
"HH194",-0.00282684398005116
"HH195",-5.0598522434369e-05
"HH196",-0.00322168004549787
"HH197",-4.25938793747421e-08
"HH198",-0.000586190644806426
"HH199",-1.91661677085422e-20
"HH1100",1.34163173959795e-19
"HH1101",-1.34163173959795e-19
"HH1102",-1.34163173959795e-19
"HH1103",-1.91661677085422e-20
"HH1104",1.34163173959795e-19
"HH1105",-1.34163173959795e-19
"HH1106",-0.000171474419223148
"HH1107",-0.000859412422954274
"HH1108",0
"HH1109",-1.26496706876378e-18
"HH1110",-3.83323354170843e-20
"HH1111",1.2266347333467e-18
"HH1112",0
"HH1113",-1.26496706876378e-18
"HH1114",-3.83323354170843e-20
"HH1115",1.2266347333467e-18
"HH1116",0
"HH1117",-1.26496706876378e-18
"HH1118",2.15649282271139e-07
"HH1119",-9.60380836985501e-07
"HH1120",-0.00682331111125369
"HH1121",0
"HH1122",-8.14971816990153e-09
"HH1123",-4.54392308523415e-05
"HH1124",2.51593451200341e-07
"HH1125",0.000116039936390952
"HH1126",-0.00170598565928766
"HH1127",0.00593065612027436
"HH1128",0.00173369603991809
"HH1129",-4.73108217265615e-07
"HH1130",-0.00651106720057543
"HH1131",0
"HH1132",0
"HH1133",1.53329341668337e-18
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",1.53329341668337e-18
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",1.53329341668337e-18
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",1.53329341668337e-18
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",1.53329341668337e-18
"HH1150",7.72012513412873e-05
"HH1151",0.000388268899321189
"HH1152",0.0044928845722214
"HH1153",0
"HH1154",0
"HH1155",6.99919954117504e-06
"HH1156",0.000499654914656664
"HH1157",-0.00103605992171127
"HH1158",-0.00311822101387281
"HH1159",0.000961286998532413
"HH1160",0.00752376222530786
"HH1161",5.17965268819787e-07
"HH1162",0.00712840434761746
"HH1163",-1.2266347333467e-18
"HH1164",-1.2266347333467e-18
"HH1165",1.24580090105524e-18
"HH1166",0
"HH1167",-1.2266347333467e-18
"HH1168",-1.2266347333467e-18
"HH1169",1.24580090105524e-18
"HH1170",0
"HH1171",-1.2266347333467e-18
"HH1172",-1.2266347333467e-18
"HH1173",1.24580090105524e-18
"HH1174",0
"HH1175",-1.2266347333467e-18
"HH1176",-1.2266347333467e-18
"HH1177",1.24580090105524e-18
"HH1178",0
"HH1179",-1.2266347333467e-18
"HH1180",-1.2266347333467e-18
"HH1181",1.24580090105524e-18
"HH1182",-6.5668059399206e-07
"HH1183",-3.24498826877654e-06
"HH1184",0.000154532407675005
"HH1185",-6.1331736667335e-18
"HH1186",0.00428610014876345
"HH1187",-4.47097166334441e-05
"HH1188",-0.00338108665209288
"HH1189",0.000834676265586665
"HH1190",6.24613646610182e-09
"HH1191",-0.00033187144008502
"HH1192",-0.00195390799300072
"HH1193",-6.29082725973093e-07
"HH1194",-0.00865763847266341
"HH1195",0
"HH1196",0
"HH1197",-2.4532694666934e-18
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",-2.4532694666934e-18
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",-2.4532694666934e-18
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",-2.4532694666934e-18
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",-2.4532694666934e-18
"HH1214",0
