"","x"
"LH1916",0.00488505455222072
"LH1917",0.0218626754158035
"LH1918",-0.00998059877729427
"LH1919",0.0237556753744213
"LH1920",-0.0554849452201072
"LH1921",-0.106135627689534
"LH1922",6.1331736667335e-19
"LH1923",0.0226440911542697
"LH1924",-0.0271802433355362
"LH1925",0.00489931610082609
"LH1926",-0.000799587692087231
"LH1927",0.000960462395924169
"LH1928",0.00796411087619978
"LH1929",0.00229007213450642
"LH1930",-2.51513970935446e-06
"LH1931",0.0295674279832008
"LH1932",-0.0164352283029616
"LH1933",-0.00133296893695158
"LH1934",0.0102653704802886
"LH1935",0.0180371639116557
"LH1936",0.000347929090063727
"LH1937",-0.0272172288004763
"LH1938",-0.00237959872672341
"LH1939",-0.0217438515364555
"LH1940",-0.0238668437543082
"LH1941",0.0297615856734373
"LH1942",-0.0334237124318491
"LH1943",0.0183683951517226
"LH1944",0.00549602285245987
"LH1945",0.00342293697734915
"LH1946",-0.0116255871976902
"LH1947",0.0777771328092415
"LH1948",0.0512613356537703
"LH1949",0.017420304658129
"LH1950",-0.0125132209623789
"LH1951",-0.0168007711724907
"LH1952",0.0199704308398191
"LH1953",0.169029984005597
"LH1954",7.37987842880227e-08
"LH1955",-0.0179540696502582
"LH1956",0.0085826209809257
"LH1957",0.0116698489154822
"LH1958",-0.00200756762965878
"LH1959",0.0362048299071843
"LH1960",0.0210544380165599
"LH1961",0.134591776913652
"LH1962",-0.027679300964119
"LH1963",0.000474771038783789
"LH1964",-0.0370648629175851
"LH1965",-0.0443863655199052
"LH1966",0.0621425384944241
"LH1967",0.0045943726417079
"LH1968",0.0331312262151064
"LH1969",0.0371901868512143
"LH1970",-0.0175965110600467
"LH1971",-0.0107194653645245
"LH1972",-0.0259655936896779
"LH1973",0.00740912399054628
"LH1974",-0.0461944888098811
"LH1975",-0.0120502963140182
"LH1976",-0.017810565673848
"LH1977",0.0145550438104105
"LH1978",-0.0396659404309418
"LH1979",0.0173956096887087
"LH1980",0.0320774812389803
"LH1981",0.0352936706453746
"LH1982",-0.00201968895058402
"LH1983",-0.0452165761825236
"LH1984",0.0905793469776234
"LH1985",0.0219103293853161
"LH1986",8.45471167279097e-06
"LH1987",0.00995627910256123
"LH1988",-0.0273907666249098
"LH1989",1.96261557335472e-17
"LH1990",0.0019605629713958
"LH1991",-0.0171148076450592
"LH1992",-0.0166165172845076
"LH1993",-0.0773066068045983
"LH1994",-0.0008432243650033
"LH1995",-0.00550249105858617
"LH1996",0.03727615146878
"LH1997",0.0158712697315026
"LH1998",0.00957894857618751
"LH1999",-0.000107652045785683
"LH11000",-0.00523692145992056
"LH11001",0.00616461939719679
"LH11002",-0.000237143252468851
"LH11003",-0.0032053006943145
"LH11004",0.00354109551084063
"LH11005",0.002212976759282
"LH11006",-0.0381347171279642
"LH11007",-0.0507431954852518
"LH11008",0.00606477954361296
"LH11009",-0.00278346193456027
"LH11010",-0.00215436905376218
"LH11011",-0.00944829703318429
"LH11012",-0.0247218838560948
"LH11013",-0.005012632297668
"LH11014",0.0197334054482714
"LH11015",0.00381928202339167
"LH11016",0.0131070872359984
"LH11017",-0.0491202245606979
"LH11018",6.47372547476112e-09
"LH11019",0.0169435514688637
"LH11020",-0.00888113561150304
"LH11021",-4.9065389333868e-18
"LH11022",1.50119210977775e-06
"LH11023",-1.37783449952191e-05
"LH11024",-1.27006243872816e-05
"HL11",-0.353391127557876
"HL12",-2.36220896089108
"HL13",-4.33219745452301
"HL14",-6.31808185546396
"HL15",-8.34438813801388
"HL16",-10.3363683725328
"HL17",-12.3471227258414
"HL18",-14.3273747738491
"HL19",-16.3365594494959
"HL110",-18.3397105329489
"HL111",-20.3486427299163
"HL112",-22.3413217887118
"HL113",-24.3677312708663
"HL114",-26.3349780652454
"HL115",-28.3329222609647
"HL116",-30.3615118679402
"HL117",-32.3672054243069
"HL118",-34.2615443981471
"HL119",-36.2869749705115
"HL120",-38.2681668992715
"HL121",-40.2423647130437
"HL122",-42.2348447446077
"HL123",-44.2671660095187
"HL124",-46.2522431520172
"HL125",-48.2890466116236
"HL126",-50.3035458157099
"HL127",-52.2838067697063
"HL128",-54.3042289559902
"HL129",-56.2892981685302
"HL130",-58.3055554991463
"HL131",-60.3055679187484
"HL132",-62.3055679187484
"HL133",0.0192884417505036
"HL134",0.0255642774993223
"HL135",0.0148413279189206
"HL136",0.0311650028396354
"HL137",0.0549341556187088
"HL138",0.0521500080986909
"HL139",0.0209280711973352
"HL140",-0.0129998272959693
"HL141",0.0198303303595372
"HL142",0.00647782788141135
"HL143",-0.00264504899357267
"HL144",0.00766134833168576
"HL145",-0.0111408709543941
"HL146",-0.0193937912998161
"HL147",0.00502568727798411
"HL148",0.0481744591941567
"HL149",0.000570296249376268
"HL150",-0.0395696392467394
"HL151",-0.0514766452839183
"HL152",-0.050160493520971
"HL153",-0.0489612317621708
"HL154",-0.0520509337848026
"HL155",-0.0356842213799629
"HL156",-0.0525935246155927
"HL157",-0.0476933698835691
"HL158",-0.0734939586794365
"HL159",-0.0798088008305178
"HL160",-0.075318427274322
"HL161",-0.0764810625261745
"HL162",-0.0728948933265984
"HL163",-0.0643295581705591
"HL164",-0.0657417272506846
"HL165",-0.0216678134295608
"HL166",-0.0143841530075091
"HL167",-0.0140594141588761
"HL168",-0.0131041867743217
"HL169",0.00112547325225491
"HL170",0.00635892827328291
"HL171",0.03045633015881
"HL172",0.00738794620506902
"HL173",-0.00101023903063159
"HL174",0.0160178757844776
"HL175",0.00132415426630694
"HL176",-0.0154718045613593
"HL177",0.0164326382744241
"HL178",0.0315606508009366
"HL179",0.00601913687928239
"HL180",-0.018996602568904
"HL181",0.0190391918610118
"HL182",-0.0163962279453888
"HL183",0.0246370127924931
"HL184",0.0266275703437254
"HL185",0.0127826536950452
"HL186",0.0619468286531911
"HL187",0.138605876880642
"HL188",0.104808875063348
"HL189",0.108284521931999
"HL190",0.0459894901646333
"HL191",0.0560642109337475
"HL192",0.0521190389674758
"HL193",0.0429460232757023
"HL194",0.0541786908595328
"HL195",0.0155899674541593
"HL196",0.0391141172442419
"HL197",-0.0359847644765759
"HL198",0.027311092117224
"HL199",0.0092343930670684
"HL1100",0.000462151166685812
"HL1101",-0.0489737314653273
"HL1102",-0.0645894788423917
"HL1103",-0.00546325227713994
"HL1104",-0.0396270613650487
"HL1105",0.017316097807217
"HL1106",0.0217406230339889
"HL1107",0.0506649541422529
"HL1108",0.0102803458543337
"HL1109",0.0588942353408008
"HL1110",-0.0175205951401192
"HL1111",-0.0204683474620944
"HL1112",0.0382362037762601
"HL1113",0.0388533912903779
"HL1114",0.0289698966044905
"HL1115",0.0270611311728518
"HL1116",0.0206049824551233
"HL1117",0.00957898143912371
"HL1118",0.0421562918690935
"HL1119",0.051800312648083
"HL1120",0.0302194147520984
"HL1121",0.055558644958155
"HL1122",0.0829893915434643
"HL1123",0.0454245142230379
"HL1124",0.0441399007904806
"HL1125",0.00178423277313622
"HL1126",-0.0180605690841822
"HL1127",0.0481171559628647
"HL1128",0.067196189458875
"HL1129",0.0398204268446756
"HL1130",0.0447018597730914
"HL1131",0.0606108504911722
"HL1132",0.0517750830930709
"HL1133",0.0575017969843626
"HL1134",0.0384756147443097
"HL1135",0.0568739345990291
"HL1136",0.0413700044961936
"HL1137",0.0474316208541088
"HL1138",0.0752287591107055
"HL1139",0.0766079740293205
"HL1140",0.0496705022873327
"HL1141",0.049434237637366
"HL1142",0.0858817223688419
"HL1143",0.0750340603903836
"HL1144",0.0509627514233188
"HL1145",0.0552521772898766
"HL1146",0.0452156273273718
"HL1147",0.0447126175942667
"HL1148",0.0490120201866948
"HL1149",0.0513349682259776
"HL1150",0.0218569618930055
"HL1151",-0.00266556314960709
"HL1152",0.0408026729969506
"HL1153",0.035362136541634
"HL1154",0.111271415554034
"HL1155",0.0645179296258954
"HL1156",0.0765435758715652
"HL1157",0.0761948730960171
"HL1158",0.0997271952834487
"HL1159",0.0879148478410309
"HL1160",0.100038877416624
"HL1161",-0.0764108507489005
"HL1162",-0.148019468926479
"HL1163",-0.130085429789741
"HL1164",-0.110844184653211
"HL1165",-0.0618222723529912
"HL1166",-0.030424691804746
"HL1167",-0.0948947856309079
"HL1168",-0.0599983813959261
"HL1169",-0.137467007028943
"HL1170",-0.129709204747963
"HL1171",-0.151994802457243
"HL1172",-0.119563853034174
"HL1173",-0.0937605964385332
"HL1174",-0.0668016666377179
"HL1175",-0.0799013724874655
"HL1176",-0.154705476451332
"HL1177",-0.142725919871098
"HL1178",-0.0973916074620781
"HL1179",-0.0810802436845591
"HL1180",-0.0637001595268341
"HL1181",-0.0824598412560491
"HL1182",-0.0744125393353019
"HL1183",-0.0606353544785728
"HL1184",-0.075793429673952
"HL1185",-0.0974096340355557
"HL1186",-0.146746671238432
"HL1187",-0.114947032361116
"HL1188",-0.117625669808716
"HL1189",-0.0741470064450229
"HL1190",-0.113926559339433
"HL1191",-0.13358571205094
"HL1192",-0.142620841048805
"HL1193",-0.0127415295792713
"HL1194",-0.0869247261952602
"HL1195",-0.075599087918776
"HL1196",-0.0529546370078446
"HL1197",-0.0559251694998312
"HL1198",-0.0192623546262899
"HL1199",-0.0716207794490274
"HL1200",-0.043833972835894
"HL1201",-0.0611138130422725
"HL1202",-0.0751568114411535
"HL1203",-0.0815087725797233
"HL1204",-0.0673834697737258
"HL1205",-0.0847025580036303
"HL1206",-0.0608916580013024
"HL1207",-0.0864323147322351
"HL1208",-0.0890246396937927
"HL1209",-0.0899316137585959
"HL1210",-0.141504296378762
"HL1211",-0.109721807975869
"HL1212",-0.100977730517994
"HL1213",-0.112994473427068
"HL1214",-0.107564594421264
"HL1215",-0.0738121815251306
"HL1216",-0.100408913840435
"HL1217",-0.083337610843056
"HL1218",-0.0877339231946802
"HL1219",-0.096885428664677
"HL1220",-0.0886798077269671
"HL1221",-0.0641805834854757
"HL1222",-0.063366017059408
"HL1223",-0.0771401706512717
"HL1224",-0.0816922613058333
"HL1225",0.116024115272356
"HL1226",0.185942681164204
"HL1227",0.127158622673476
"HL1228",0.1132699751203
"HL1229",0.0731508719718938
"HL1230",0.0488028365676233
"HL1231",0.127300909366568
"HL1232",0.0940184136660452
"HL1233",0.152365268142775
"HL1234",0.144218478987424
"HL1235",0.179324780117857
"HL1236",0.128160516042775
"HL1237",0.159912615840452
"HL1238",0.095012107372002
"HL1239",0.135390245656825
"HL1240",0.186622300788634
"HL1241",0.186221798038175
"HL1242",0.144771537651724
"HL1243",0.156137238272791
"HL1244",0.144808506414713
"HL1245",0.138758240205957
"HL1246",0.15456199096001
"HL1247",0.15666319364901
"HL1248",0.150482323709044
"HL1249",0.163750809010985
"HL1250",0.148206023083034
"HL1251",0.134368561050416
"HL1252",0.13846255057894
"HL1253",0.0763387124674249
"HL1254",0.117030519552528
"HL1255",0.126174776382942
"HL1256",0.126161632023998
"HL1257",0.0204634115412721
"HL1258",0.0531445477722138
"HL1259",0.0500386321310658
"HL1260",0.042944477893687
"HL1261",0.0299691051653876
"HL1262",0.00523403341753176
"HL1263",0.05093519679247
"HL1264",0.041927375945864
"HL1265",0.04890200583676
"HL1266",0.0334137524378384
"HL1267",0.0311594981444897
"HL1268",0.0467850580528401
"HL1269",0.0623418009506542
"HL1270",0.00957044239298085
"HL1271",0.0137832052535966
"HL1272",0.0358092870378211
"HL1273",0.038974689903407
"HL1274",0.0894067623083444
"HL1275",0.0827330301532646
"HL1276",0.041774977794021
"HL1277",0.00833799597579621
"HL1278",0.0127433231122764
"HL1279",0.0526689433201728
"HL1280",0.0632710517613125
"HL1281",0.0471834427682591
"HL1282",0.0654648798824556
"HL1283",0.0635395889257003
"HL1284",0.0748911999551784
"HL1285",0.0670087356596147
"HL1286",0.0676061095771968
"HL1287",0.0690785197615712
"HL1288",0.0832220431878949
"HL1289",0.111499378318178
"HL1290",-0.0558067759008761
"HL1291",-0.033347954980149
"HL1292",-0.0186272841985663
"HL1293",0.0257819914062775
"HL1294",0.0448395021113831
"HL1295",-0.0207337430018102
"HL1296",0.0224091053076184
"HL1297",-0.0278037800273245
"HL1298",-0.0180837875197684
"HL1299",-0.0528290235566158
"HL1300",-0.0122766647725576
"HL1301",-0.0585555159597412
"HL1302",-0.00945475617040724
"HL1303",-0.0186650713476192
"HL1304",-0.0710109092520197
"HL1305",-0.0638500713280458
"HL1306",-0.0314951421404071
"HL1307",-0.049561408392272
"HL1308",-0.0379416061869709
"HL1309",-0.029922849480965
"HL1310",-0.0541718026082185
"HL1311",-0.0392229990235198
"HL1312",-0.0643524372801399
"HL1313",-0.0544707252403065
"HL1314",-0.0273407367680041
"HL1315",-0.0307520409273707
"HL1316",-0.0294039099202141
"HL1317",-0.0310317773152624
"HL1318",-0.0340663393902498
"HL1319",-0.0347482645828862
"HL1320",-0.0385932955610961
"HL1321",-0.0612927420947647
"HL1322",0.000199263409832617
"HL1323",0.00217269746007936
"HL1324",-0.0214169288463496
"HL1325",-0.0672341047882957
"HL1326",-0.0769641142297955
"HL1327",0.0123843086981108
"HL1328",0.0124249228929926
"HL1329",0.0229504523847018
"HL1330",-0.00238542707642686
"HL1331",0.0352395679160596
"HL1332",0.0272697703326795
"HL1333",0.0387625314463987
"HL1334",0.0152285494178465
"HL1335",0.0233248945793154
"HL1336",0.0940426916605049
"HL1337",0.0672613881156669
"HL1338",0.0208515912541662
"HL1339",0.0223389134447191
"HL1340",0.00570884270179411
"HL1341",0.0273030764796674
"HL1342",0.0465108892653618
"HL1343",0.00488504845953039
"HL1344",0.0216883521724707
"HL1345",0.00162806987973052
"HL1346",-0.0775335503229787
"HL1347",-0.0127772715532867
"HL1348",-0.0334202114092232
"HL1349",-0.0660996772463741
"HL1350",-0.0791530051146624
"HL1351",-0.088285604966104
"HL1352",-0.0926448411539909
"HL1353",-0.109377099322728
"HL1354",0.0235335453280272
"HL1355",0.00767334611382127
"HL1356",-0.040704485531666
"HL1357",-0.0645405667201823
"HL1358",-0.157347983045441
"HL1359",0.0805141661667432
"HL1360",-0.0350232748610861
"HL1361",-0.00247244130073558
"HL1362",0.0489725564506038
"HL1363",0.0448415643479213
"HL1364",-0.017513354873169
"HL1365",0.0525156828351717
"HL1366",0.100047495235607
"HL1367",0.0778146223974005
"HL1368",-0.0146278655283073
"HL1369",0.0265638841473599
"HL1370",0.0568171923032744
"HL1371",0.0704759144488633
"HL1372",0.0755726484572996
"HL1373",0.132858719474252
"HL1374",0.112413261561521
"HL1375",0.0231965380162121
"HL1376",0.0572247834994813
"HL1377",0.0496816361177668
"HL1378",0.0354087226810299
"HL1379",0.0451136183581898
"HL1380",0.0363316411898212
"HL1381",0.043360797751421
"HL1382",0.0342908322458636
"HL1383",0.0342834300219438
"HL1384",0.0342836560950082
"HL1385",0.118377941691554
"HL1386",0.225946996269422
"HL1387",0.194536397264845
"HL1388",0.150828699037058
"HL1389",0.155532814389055
"HL1390",0.114604295867388
"HL1391",0.267465831721862
"HL1392",0.173980128069373
"HL1393",0.208564668264439
"HL1394",0.261214994838451
"HL1395",0.190375900729539
"HL1396",0.186507686800399
"HL1397",0.256543947777301
"HL1398",0.212193021557705
"HL1399",0.18691192290204
"HL1400",0.223984138746741
"HL1401",0.265239776306855
"HL1402",0.264966826130973
"HL1403",0.283976536892992
"HL1404",0.296604099161285
"HL1405",0.282217965296297
"HL1406",0.281437602311527
"HL1407",0.200250931977987
"HL1408",0.225667891053746
"HL1409",0.255251809055065
"HL1410",0.265968781492339
"HL1411",0.276308012993137
"HL1412",0.273583978304159
"HL1413",0.277944229781539
"HL1414",0.268426568439234
"HL1415",0.267522427024309
"HL1416",0.267235218438687
"HL1417",-0.0428742412727926
"HL1418",-0.100386629690716
"HL1419",-0.0966229240434429
"HL1420",-0.0669158901037984
"HL1421",-0.0420950513235437
"HL1422",-0.0457299679145301
"HL1423",-0.102610414387463
"HL1424",-0.072224041052368
"HL1425",-0.0928542970644146
"HL1426",-0.0692847892289709
"HL1427",-0.105952700800831
"HL1428",-0.0858894292655716
"HL1429",-0.096790496990286
"HL1430",-0.0719733032155916
"HL1431",-0.0903568066826813
"HL1432",-0.0847522015978631
"HL1433",-0.124607273799939
"HL1434",-0.047497181466535
"HL1435",-0.076719303204786
"HL1436",-0.083220123383963
"HL1437",-0.0494778006615631
"HL1438",-0.0676204649382482
"HL1439",-0.0694437211645375
"HL1440",-0.0587524232077959
"HL1441",-0.100376326949968
"HL1442",-0.111450898201242
"HL1443",-0.089382428561279
"HL1444",-0.118779818273071
"HL1445",-0.18108448580442
"HL1446",-0.149130665373196
"HL1447",-0.138830117339873
"HL1448",-0.121300415678888
"HL1449",-0.00532730156612485
"HL1450",0.0796080652375794
"HL1451",0.0885201354818921
"HL1452",0.0840465243693292
"HL1453",0.0895779568034215
"HL1454",0.0848661186614479
"HL1455",0.157689986515795
"HL1456",0.113572780153246
"HL1457",0.0831324668817833
"HL1458",0.111214918760334
"HL1459",0.0805999089319436
"HL1460",0.0839282791612955
"HL1461",0.138445759388806
"HL1462",0.126676260218539
"HL1463",0.106225375783799
"HL1464",0.0712904444533874
"HL1465",0.175472049750053
"HL1466",0.0917206501753374
"HL1467",0.146765195815962
"HL1468",0.138179479284471
"HL1469",0.121269941223858
"HL1470",0.128009946893366
"HL1471",0.114558251566338
"HL1472",0.105767720088099
"HL1473",0.118403062326863
"HL1474",0.120737511568097
"HL1475",0.127583596172383
"HL1476",0.134940773336243
"HL1477",0.120735403091489
"HL1478",0.120729895979639
"HL1479",0.120784062047217
"HL1480",0.100413321621269
"HL1481",-0.00378522823722621
"HL1482",0.0700243088468588
"HL1483",0.0618001841627373
"HL1484",0.0314153269760814
"HL1485",0.0098757265552458
"HL1486",0.00291853316712029
"HL1487",0.0308414815666298
"HL1488",0.0297594776193276
"HL1489",0.0323310379030597
"HL1490",0.0690874435246295
"HL1491",0.0630943991593237
"HL1492",0.0425410231164525
"HL1493",0.0571359292258545
"HL1494",0.0291908278670025
"HL1495",0.0448312630522049
"HL1496",0.050692465673151
"HL1497",0.00799593141942791
"HL1498",0.107499359796954
"HL1499",0.102144703868473
"HL1500",0.0899647638167362
"HL1501",0.0933153940552206
"HL1502",0.100329207985026
"HL1503",0.0713152485583864
"HL1504",0.0632887426137644
"HL1505",0.0739937029797938
"HL1506",0.0834231921028317
"HL1507",0.074152472542383
"HL1508",0.0643004730424834
"HL1509",0.100664702747061
"HL1510",0.0884695672043852
"HL1511",0.0998221858983729
"HL1512",0.0540054447916526
"HL1513",0.0329317417218642
"HL1514",0.0469428860325947
"HL1515",0.0288157479443509
"HL1516",0.0140918602812434
"HL1517",-1.55502486763465e-05
"HL1518",-0.0480206340310424
"HL1519",0.085779495378972
"HL1520",0.00755476142350112
"HL1521",0.0330026216355693
"HL1522",0.0536535423642008
"HL1523",0.0326388761334235
"HL1524",0.023425936934038
"HL1525",0.0854125199703592
"HL1526",0.0599132766224314
"HL1527",0.0415560851079182
"HL1528",0.0535968463943793
"HL1529",0.08283868830761
"HL1530",-0.0108940703804262
"HL1531",0.0272521929369818
"HL1532",0.0175906711609947
"HL1533",-0.0155243953611952
"HL1534",-0.0225913015502634
"HL1535",-0.0361118712045555
"HL1536",-0.0310006892731255
"HL1537",0.00670365647496637
"HL1538",0.0211425341621626
"HL1539",0.0428847661611641
"HL1540",0.0273040199308683
"HL1541",-0.0533663268626708
"HL1542",-0.0151719810459415
"HL1543",-0.00603226382711353
"HL1544",0.0330730441181836
"HL1545",-0.130023421780428
"HL1546",-0.0796939921686244
"HL1547",-0.081860824174387
"HL1548",-0.0914237919286897
"HL1549",-0.078415449447038
"HL1550",-0.0821855270884069
"HL1551",-0.0867359628904302
"HL1552",-0.0846431116304248
"HL1553",-0.0810983026924475
"HL1554",-0.10999698888477
"HL1555",-0.0790188477132406
"HL1556",-0.0747273338458757
"HL1557",-0.106017103560384
"HL1558",-0.113986687388398
"HL1559",-0.119903447347603
"HL1560",-0.0936809607368825
"HL1561",-0.0912446754992329
"HL1562",-0.144568655616277
"HL1563",-0.127049346320006
"HL1564",-0.121826572447128
"HL1565",-0.173607256724604
"HL1566",-0.120805984888063
"HL1567",-0.129959723419331
"HL1568",-0.15867964495683
"HL1569",-0.0936591137331922
"HL1570",-0.0848772313820221
"HL1571",-0.0854344920529808
"HL1572",-0.0804512030482492
"HL1573",-0.0833513297004375
"HL1574",-0.0804749967866411
"HL1575",-0.072374509296796
"HL1576",-0.08443591864754
"HL1577",-0.0548671414673572
"HL1578",-0.0825884584829816
"HL1579",-0.0647234825253941
"HL1580",-0.0360565449154045
"HL1581",-0.0229232623665207
"HL1582",-0.00741687289564524
"HL1583",0.00277150971382439
"HL1584",-0.00743125811052853
"HL1585",-0.0644167483926904
"HL1586",0.00828739166098121
"HL1587",-0.0533416393327086
"HL1588",-0.0487949126990828
"HL1589",0.00169515069431068
"HL1590",0.0167169585658638
"HL1591",-0.0476449407665678
"HL1592",-0.108519670761031
"HL1593",-0.0337311403374828
"HL1594",-0.0370096328467784
"HL1595",0.00599423499107564
"HL1596",-0.012191222316309
"HL1597",0.00558912087085245
"HL1598",-0.0225170292147954
"HL1599",-0.0270886435008986
"HL1600",-0.0212347493345098
"HL1601",-0.0749953226135109
"HL1602",-0.0925923242186281
"HL1603",-0.0795517963582714
"HL1604",-0.083269832919127
"HL1605",-0.0947755026563277
"HL1606",-0.129197526143652
"HL1607",-0.120463035226741
"HL1608",-0.0780034062145703
"HL1609",-0.0115057095752027
"HL1610",0.0540077417502474
"HL1611",0.0635876965238829
"HL1612",0.00190385360820131
"HL1613",-0.00590844888760556
"HL1614",-0.0247052019929867
"HL1615",0.0420171710737751
"HL1616",0.00896026777579935
"HL1617",0.0488162076451682
"HL1618",0.0173440761360359
"HL1619",0.0391448228426197
"HL1620",0.0279916699141791
"HL1621",0.0417349491416977
"HL1622",0.0269234515483529
"HL1623",0.0267553661200047
"HL1624",0.0249817144107358
"HL1625",0.0517906829523127
"HL1626",-0.0120267096430335
"HL1627",0.00201547619606463
"HL1628",0.00860103124474991
"HL1629",-0.0233554088807673
"HL1630",-0.0184753209714644
"HL1631",-0.0115601088454643
"HL1632",-0.0231207818418054
"HL1633",0.0856572521736229
"HL1634",0.15906343776899
"HL1635",0.118392639297414
"HL1636",0.126727392765858
"HL1637",0.0765741583280149
"HL1638",0.127849902476558
"HL1639",0.136274040679649
"HL1640",0.137405842901745
"HL1641",-0.0353573279647474
"HL1642",-0.0927987687054831
"HL1643",-0.0981547178430204
"HL1644",-0.0637310990444472
"HL1645",-0.0508977716590817
"HL1646",-0.0315440467881659
"HL1647",-0.0798885552515928
"HL1648",-0.0895189597927325
"HL1649",-0.099718191292447
"HL1650",-0.0786064381132111
"HL1651",-0.0809050613063344
"HL1652",-0.0937114802357655
"HL1653",-0.0844672352180237
"HL1654",-0.0625102661508971
"HL1655",-0.0715540786520193
"HL1656",-0.0925406360428718
"HL1657",-0.104064637954894
"HL1658",-0.0641726938170536
"HL1659",-0.0889231739038354
"HL1660",-0.0807006295966532
"HL1661",-0.0788909002286041
"HL1662",-0.0901527066135729
"HL1663",-0.0699636249177186
"HL1664",-0.0757679656997096
"HL1665",-0.00979229296831999
"HL1666",0.0701122049206341
"HL1667",0.0817872517250745
"HL1668",0.073837834210331
"HL1669",0.0843739934348177
"HL1670",0.0701819554111045
"HL1671",0.0697216763764894
"HL1672",0.0566915867012826
"HL1673",0.045102826689924
"HL1674",0.00745517679320973
"HL1675",0.0130330321853416
"HL1676",0.04767181077214
"HL1677",0.0737508835078602
"HL1678",0.118934986044608
"HL1679",0.0230614983145764
"HL1680",0.0417929440890011
"HL1681",0.011922039140481
"HL1682",0.000610046145480159
"HL1683",0.0158891269462272
"HL1684",0.011312117672697
"HL1685",0.0189547534528044
"HL1686",0.0242294086746396
"HL1687",0.0162758128170123
"HL1688",0.00329524360476748
"HL1689",0.02380824819758
"HL1690",0.034868710160943
"HL1691",0.0215048877260058
"HL1692",0.0165361938402324
"HL1693",0.0757183667003734
"HL1694",0.0575574779224466
"HL1695",0.0801715313965936
"HL1696",0.0944618433272434
"HL1697",-0.0902703485039616
"HL1698",-0.196294496450531
"HL1699",-0.179225065483619
"HL1700",-0.187276631242857
"HL1701",-0.1966510474264
"HL1702",-0.196244309996962
"HL1703",-0.196198014284308
"HL1704",-0.195545261266138
"HL1705",-0.0122438184649692
"HL1706",-0.0258044066557233
"HL1707",-0.0273788270318093
"HL1708",-0.0513184651993173
"HL1709",-0.0616162263143166
"HL1710",-0.0842591094414217
"HL1711",-0.0429091795815156
"HL1712",-0.0264428198282438
"HL1713",-0.00622686125916248
"HL1714",-0.0104010676470861
"HL1715",0.00855058146453848
"HL1716",-0.000545518821633964
"HL1717",-0.016308505558702
"HL1718",-0.0127849003541722
"HL1719",0.0290308597833416
"HL1720",0.0569146889354642
"HL1721",-0.0189650985687864
"HL1722",-0.0195857141570722
"HL1723",0.0146820942890599
"HL1724",0.0107053660432312
"HL1725",-0.0292755372046489
"HL1726",-0.00349416464757083
"HL1727",0.0115501363148113
"HL1728",0.00677847787208408
"HL1729",0.0255279559986389
"HL1730",5.19978817145347e-06
"HL1731",0.0198887449979138
"HL1732",0.0184087359007238
"HL1733",0.00103989467924687
"HL1734",0.00159169873367502
"HL1735",0.0409754750716233
"HL1736",0.0119316283494322
"HL1737",-0.0623753130005461
"HL1738",0.0369695182636928
"HL1739",0.0288284087194788
"HL1740",0.0181118903176853
"HL1741",0.018774936078461
"HL1742",-0.010304169828182
"HL1743",0.0611387131721063
"HL1744",0.0113416074565614
"HL1745",0.0260989431055508
"HL1746",0.0428445483983673
"HL1747",0.0183744960883709
"HL1748",0.0116630022727977
"HL1749",0.0404215266337767
"HL1750",0.0368308681297278
"HL1751",0.0150359963186919
"HL1752",0.0188957038474954
"HL1753",0.000449063697875202
"HL1754",0.0296675682389784
"HL1755",0.0234801346232109
"HL1756",0.0102049077335523
"HL1757",0.0366360796267167
"HL1758",0.0247042244359337
"HL1759",0.0236679558530604
"HL1760",0.0282036424107756
"HL1761",0.0423366239329384
"HL1762",0.0436794668569188
"HL1763",0.0378406491320717
"HL1764",0.0449787426674881
"HL1765",-0.003133718892556
"HL1766",0.0234276747043739
"HL1767",0.0388553301897937
"HL1768",0.0482626806069244
"HL1769",-0.0468034091471306
"HL1770",-0.00622650685198317
"HL1771",-0.0026424241979001
"HL1772",-0.0187855715889363
"HL1773",-0.0250476534632202
"HL1774",-0.0357754215758065
"HL1775",0.00101680673887142
"HL1776",0.00336996453267782
"HL1777",-0.0228947559406053
"HL1778",-0.0134973938654216
"HL1779",-0.0285842084918989
"HL1780",-0.0290340868021646
"HL1781",-0.0177609042145595
"HL1782",0.0177230649305758
"HL1783",-0.014655685136748
"HL1784",-0.0287770300745536
"HL1785",0.0439773866886423
"HL1786",-0.0177980388668854
"HL1787",0.0149164502079253
"HL1788",0.00915433168792357
"HL1789",0.00592440374846337
"HL1790",-0.0136182144179008
"HL1791",-0.0475673801801653
"HL1792",-0.0453736292240676
"HL1793",-0.033361394765733
"HL1794",-0.0195749413953198
"HL1795",-0.0287909574033257
"HL1796",-0.0180239559251237
"HL1797",0.0582317373291407
"HL1798",0.0168681443073899
"HL1799",0.00570253408794558
"HL1800",-0.00808557309987579
"HL1801",-0.00364973634869689
"HL1802",-0.0530713187856258
"HL1803",-0.0536663966584137
"HL1804",-0.0463166058506374
"HL1805",-0.0424853858238794
"HL1806",-0.0553823694258824
"HL1807",-0.120938724574773
"HL1808",-0.0705382706385514
"HL1809",-0.0329613649415821
"HL1810",-0.0340689445395732
"HL1811",-0.00458863981370968
"HL1812",-0.0318703210328967
"HL1813",-0.118790312172006
"HL1814",-0.0809193441388609
"HL1815",-0.0106243996154334
"HL1816",-0.00885973493372404
"HL1817",-0.125272387331122
