"","x"
"LH1918",-0.0488323271331937
"LH1919",0.0210361439131202
"LH1920",0.045156022537695
"LH1921",0.0139237548780502
"LH1922",-0.0211890162707372
"LH1923",0.0299879667109022
"LH1924",-0.0126726890738261
"LH1925",0.0149072367247671
"LH1926",0.0155599574225834
"LH1927",0.0338104236613913
"LH1928",0.0155905784660326
"LH1929",-0.038069018755665
"LH1930",-0.00293416153223793
"LH1931",-0.0312011010138896
"LH1932",0.00854788707547761
"LH1933",0.0401872983693086
"LH1934",-0.00895020555471408
"LH1935",0.0488458367556071
"LH1936",-0.0722520389118677
"LH1937",0.0199592866424625
"LH1938",-4.70334457243044e-05
"LH1939",-0.0108149003072673
"LH1940",0.0171156354609379
"LH1941",0.0126413726183591
"LH1942",0.00892701388046261
"LH1943",-0.0216022718739173
"LH1944",-0.000110146125911021
"LH1945",0.027770786904244
"LH1946",0.00424325988336847
"LH1947",-0.00488267236704388
"LH1948",0.0396425860159359
"LH1949",-0.00419229550175269
"LH1950",0.015256847659837
"LH1951",-0.0499022262410129
"LH1952",0.000937779718852243
"LH1953",-0.00256329896757567
"LH1954",-0.00490584347060673
"LH1955",0.00326443535459875
"LH1956",-0.0182557381721376
"LH1957",0.000860470706616551
"LH1958",0.00346947929266411
"LH1959",0.0544502968695525
"LH1960",-0.0601013236464008
"LH1961",0.0446602222582871
"LH1962",-0.00351945993845252
"LH1963",0.002129926950955
"LH1964",-0.0301343027560439
"LH1965",-0.0123350928490717
"LH1966",0.0296052022932932
"LH1967",-0.035168079551602
"LH1968",0.00625493200423996
"LH1969",-0.027660269500354
"LH1970",0.00829381444205182
"LH1971",0.00737895065514399
"LH1972",0.00272457640652478
"LH1973",-0.0236687149931341
"LH1974",-0.0221707897405454
"LH1975",0.00312589748738944
"LH1976",0.0174840788153902
"LH1977",-0.0464538391582386
"LH1978",0.00357496147935095
"LH1979",-0.00463749168376399
"LH1980",-0.00940457283681591
"LH1981",0.0187115192336079
"LH1982",-0.00153624247838924
"LH1983",-0.00827531960422534
"LH1984",0.027349302066901
"LH1985",0.0118253228690637
"LH1986",-0.00885971213718148
"LH1987",0.00219898282485301
"LH1988",-0.0199406974441311
"LH1989",0.0109404511393646
"LH1990",-0.0189912701823535
"LH1991",0.0673597816286142
"LH1992",0.0544104271731949
"LH1993",-0.0393477376087973
"LH1994",0.0461713126427505
"LH1995",-0.0212292805982263
"LH1996",0.0545073928166132
"LH1997",0.0416087180067543
"LH1998",-0.0150936306330898
"LH1999",0.0536437934362352
"LH11000",-0.0156416574963313
"LH11001",0.0223106303381474
"LH11002",0.00407897050013276
"LH11003",0.0489936358296112
"LH11004",0.0121273634280932
"LH11005",-0.0162041348416012
"LH11006",-0.0219214314370402
"LH11007",-0.0474226888780433
"LH11008",-0.0220731432609271
"LH11009",-0.0249645155989578
"LH11010",0.0051984681446658
"LH11011",0.0337133109253076
"LH11012",-0.0390326548231993
"LH11013",0.0467857597435056
"LH11014",-0.0377540104574102
"LH11015",0.0270450170501464
"LH11016",0.0141922515338591
"LH11017",0.0276182305721719
"LH11018",-0.0359092967894666
"LH11019",0.00217491077002082
"LH11020",-0.0164803439529916
"LH11021",0.020697259097738
"LH11022",-0.0323039719123614
"LH11023",-0.0166773831885979
"LH11024",5.64949578266485e-06
"HL11",-0.373565606671675
"HL12",-2.35977394018063
"HL13",-4.35045699984765
"HL14",-6.30880957859284
"HL15",-8.3398120554645
"HL16",-10.3559497647687
"HL17",-12.354596987184
"HL18",-14.3340107073265
"HL19",-16.3072691666497
"HL110",-18.3619773431493
"HL111",-20.3619755596521
"HL112",-22.3400927478729
"HL113",-24.3402358081817
"HL114",-26.3159731714244
"HL115",-28.2921548339082
"HL116",-30.3702753721299
"HL117",-32.3313886701993
"HL118",-34.366147421493
"HL119",-36.326158958055
"HL120",-38.3050857210722
"HL121",-40.3264698264652
"HL122",-42.3421032349093
"HL123",-44.3432539347357
"HL124",-46.3363632126078
"HL125",-48.3728158936261
"HL126",-50.3510548463812
"HL127",-52.3507600621128
"HL128",-54.3336201407554
"HL129",-56.3290585592311
"HL130",-58.3327042271903
"HL131",-60.2769027231893
"HL132",-62.2089370977532
"HL133",0.0571536321174933
"HL134",0.0794553535007966
"HL135",0.0384515620043399
"HL136",0.0762163625297443
"HL137",0.0562640882841959
"HL138",0.104969247149264
"HL139",0.0763455522966871
"HL140",0.0734761450012732
"HL141",0.0674158912386927
"HL142",0.0231011325954636
"HL143",0.0279451758002317
"HL144",0.0532372133406163
"HL145",0.118061618096794
"HL146",0.11187983145905
"HL147",0.0660695569903812
"HL148",0.124534842985058
"HL149",0.18683067600473
"HL150",0.129773646747498
"HL151",0.0782063054162255
"HL152",0.0852354336192978
"HL153",0.11169772899512
"HL154",0.0722281506982546
"HL155",0.109212004160686
"HL156",0.0676019659095657
"HL157",0.152684068021637
"HL158",0.167403466504375
"HL159",0.169287716639053
"HL160",0.161882346942411
"HL161",0.196607005606403
"HL162",0.145216134053634
"HL163",0.128673276549447
"HL164",0.121149783816104
"HL165",-0.119624673161483
"HL166",-0.0620912144895729
"HL167",-0.0626087975671548
"HL168",-0.0254523734338728
"HL169",0.0173345343162696
"HL170",-0.0246121189371627
"HL171",-0.110835798871743
"HL172",-0.0802363433629292
"HL173",0.0207465279911861
"HL174",-0.0704294715922362
"HL175",-0.076300314520056
"HL176",-0.00311945719992898
"HL177",-0.0588376779694699
"HL178",-0.00442927016493813
"HL179",-0.10500272479014
"HL180",-0.0291489752360552
"HL181",-0.0931712665409858
"HL182",-0.0787827111889351
"HL183",-0.0388292131902171
"HL184",-0.0755567195487215
"HL185",-0.0291271572136983
"HL186",-0.140367178650238
"HL187",-0.0624263013811573
"HL188",-0.0623949149164116
"HL189",-0.0493237893625012
"HL190",-0.0758623677638672
"HL191",-0.0581990265882496
"HL192",0.0205954268501163
"HL193",0.0142002157724267
"HL194",-0.091901863503356
"HL195",-0.0819852101305013
"HL196",-0.134011236062399
"HL197",0.110284040946753
"HL198",0.153522305193423
"HL199",0.0641632354974307
"HL1100",0.150480251687065
"HL1101",0.130203278445614
"HL1102",0.100133749984189
"HL1103",0.174445697292705
"HL1104",0.195239082968026
"HL1105",0.0810724904162971
"HL1106",0.118567588114088
"HL1107",0.116505003964299
"HL1108",0.116757873734788
"HL1109",0.139781857741338
"HL1110",0.198931755360422
"HL1111",0.209827888822052
"HL1112",0.113054355136991
"HL1113",0.208671968525716
"HL1114",0.200398127669909
"HL1115",0.149809711264704
"HL1116",0.191134160309739
"HL1117",0.0886029647934661
"HL1118",0.116095956997214
"HL1119",0.19899160754784
"HL1120",0.117701957827958
"HL1121",0.282007535151511
"HL1122",0.300034459806243
"HL1123",0.275481625769779
"HL1124",0.107716013389062
"HL1125",0.194179910604244
"HL1126",0.125972443909677
"HL1127",0.173203402970117
"HL1128",0.075834798188568
"HL1129",-0.0381655727804465
"HL1130",-0.116205148022106
"HL1131",-0.0532314742139817
"HL1132",-0.0924394359498131
"HL1133",-0.126735726485035
"HL1134",-0.0867275105614157
"HL1135",-0.143315832031981
"HL1136",-0.127940231107192
"HL1137",-0.0839605994101884
"HL1138",-0.159139690337182
"HL1139",-0.140796343070797
"HL1140",-0.0750439144181071
"HL1141",-0.184909727859815
"HL1142",-0.110034975160177
"HL1143",-0.128731390087076
"HL1144",-0.0600081344331355
"HL1145",-0.0934167426427177
"HL1146",-0.0995358190829226
"HL1147",-0.144378648909593
"HL1148",-0.190887967063389
"HL1149",-0.0628464135976153
"HL1150",-0.11925621950652
"HL1151",-0.152475117308773
"HL1152",-0.0809764913475006
"HL1153",-0.117532544788079
"HL1154",-0.158058031988658
"HL1155",-0.187066299941437
"HL1156",-0.145440212962899
"HL1157",-0.118941222722955
"HL1158",-0.220320232154485
"HL1159",-0.142907320906692
"HL1160",-0.123884964533198
"HL1161",-0.00212506754620398
"HL1162",-0.050548340701128
"HL1163",-0.009921530371526
"HL1164",-0.037791075299436
"HL1165",-0.0528534068705067
"HL1166",-0.0208236756932106
"HL1167",-0.0349906855314878
"HL1168",-0.0328076787043911
"HL1169",-0.0455809179463761
"HL1170",-0.0472951088026737
"HL1171",-0.0387327989144923
"HL1172",-0.00304542418539987
"HL1173",-0.0507543541059649
"HL1174",-0.048281454368859
"HL1175",-0.0848922971648695
"HL1176",-0.0151352146924566
"HL1177",-0.0306005672002715
"HL1178",-0.0353938095040257
"HL1179",-0.0247840285062383
"HL1180",-0.067893150893715
"HL1181",-0.00992255333861559
"HL1182",-0.0729937223820359
"HL1183",-0.0202094928673356
"HL1184",-0.0204053824158272
"HL1185",-0.0265281385973524
"HL1186",-0.0364577380869143
"HL1187",-0.0470833074326008
"HL1188",-0.0567569100399847
"HL1189",-0.0427883516205953
"HL1190",-0.049175910272569
"HL1191",-0.0147728826164791
"HL1192",-0.0331805440989173
"HL1193",-0.0191610443854835
"HL1194",0.035975744491145
"HL1195",-0.0547745479986687
"HL1196",0.0569308444851807
"HL1197",0.0370069321337681
"HL1198",0.0576576149146478
"HL1199",0.0314679276578854
"HL1200",0.0284473221421588
"HL1201",0.012086070417331
"HL1202",-0.00474252060545011
"HL1203",0.0160955032452391
"HL1204",0.0354391990975724
"HL1205",0.00846045230283271
"HL1206",0.102019681197196
"HL1207",0.0907129404272607
"HL1208",0.0153903314922587
"HL1209",0.0668574674904703
"HL1210",0.0314019197701923
"HL1211",-0.00237978766742822
"HL1212",0.0287485801473329
"HL1213",0.0369643525806583
"HL1214",0.0466406851252263
"HL1215",0.032553961652735
"HL1216",0.0279521402578993
"HL1217",0.0652048183647879
"HL1218",0.0925043488136834
"HL1219",0.0868990883727647
"HL1220",0.0188565946164998
"HL1221",0.0358577115203048
"HL1222",0.0231626462730446
"HL1223",-0.0142169055790745
"HL1224",-0.00536791696005726
"HL1225",-0.0391148200306835
"HL1226",-0.0169775236192292
"HL1227",0.0301684954605786
"HL1228",-0.106274325738786
"HL1229",-0.030312599139783
"HL1230",-0.0721909239934869
"HL1231",-0.044796669429522
"HL1232",-0.0668269486023214
"HL1233",-0.0156948003087507
"HL1234",-0.0579678572154897
"HL1235",-0.0350893645030773
"HL1236",-0.00743089714018519
"HL1237",-0.0250012287010148
"HL1238",-0.032956545855659
"HL1239",-0.0614390464981084
"HL1240",-0.0229632719155402
"HL1241",-0.0921874372166431
"HL1242",-0.0348630341637905
"HL1243",-0.0219958847901157
"HL1244",0.0107708291393266
"HL1245",0.0191841512918017
"HL1246",-0.065193812806538
"HL1247",-0.0323262092599461
"HL1248",0.0269662121398266
"HL1249",0.182902136685794
"HL1250",-0.0394390574829428
"HL1251",-0.052421192723466
"HL1252",0.0964076572564091
"HL1253",0.0190173186924506
"HL1254",0.0439158889610046
"HL1255",0.0181586162354855
"HL1256",0.0208408002168482
"HL1257",-0.0619612331341672
"HL1258",-0.0747941408283641
"HL1259",-0.100333150044441
"HL1260",-0.0930442118840001
"HL1261",-0.134362169772022
"HL1262",-0.0668035539155543
"HL1263",-0.0959761026860385
"HL1264",-0.0933018029279979
"HL1265",-0.149866205242974
"HL1266",-0.103832275492275
"HL1267",-0.109449585855946
"HL1268",-0.0915388821293317
"HL1269",-0.116941804779998
"HL1270",-0.127855351416729
"HL1271",-0.0658101242126405
"HL1272",-0.16306691708151
"HL1273",-0.0441162333234724
"HL1274",-0.0838718074242563
"HL1275",-0.164338489647999
"HL1276",-0.110243397396347
"HL1277",-0.0839554487656749
"HL1278",-0.0651369071400227
"HL1279",-0.138473055817052
"HL1280",-0.134882953932025
"HL1281",-0.0652838465724514
"HL1282",-0.0285462342578577
"HL1283",-0.048634388690455
"HL1284",-0.177048648133271
"HL1285",-0.154273336691059
"HL1286",-0.170917171695349
"HL1287",-0.0492561904155419
"HL1288",-0.0524658994601152
"HL1289",-0.100523523666265
"HL1290",-0.0876182952448439
"HL1291",-0.0726576666246313
"HL1292",-0.103291194215307
"HL1293",-0.0730056185583236
"HL1294",-0.110952824164091
"HL1295",-0.111619516304203
"HL1296",-0.0940036609582733
"HL1297",-0.0914829198421067
"HL1298",-0.0478367190871351
"HL1299",-0.0821382891845172
"HL1300",-0.0600534198281985
"HL1301",-0.0537338510686035
"HL1302",-0.110181877941111
"HL1303",-0.0803792764580388
"HL1304",-0.108271803083425
"HL1305",-0.0789185502484084
"HL1306",-0.0907818149003737
"HL1307",-0.095388233811149
"HL1308",-0.0595072344531001
"HL1309",-0.0829375086993215
"HL1310",-0.0871349858619215
"HL1311",-0.099255429613371
"HL1312",-0.0899765413683095
"HL1313",-0.0506051054562346
"HL1314",-0.0923949433296339
"HL1315",-0.0812999485572709
"HL1316",-0.0461782641615754
"HL1317",-0.102175162344765
"HL1318",-0.106014783461359
"HL1319",-0.0926136309275119
"HL1320",-0.0780165735621706
"HL1321",0.0618292631889177
"HL1322",0.126139922699425
"HL1323",0.124951512177213
"HL1324",0.14163692398239
"HL1325",0.135814298226506
"HL1326",0.141742516017512
"HL1327",0.111275559704435
"HL1328",0.131891983191731
"HL1329",0.154979321809956
"HL1330",0.113868773328058
"HL1331",0.121338788781613
"HL1332",0.114574086382381
"HL1333",0.138486275818919
"HL1334",0.140891623193338
"HL1335",0.110359705887328
"HL1336",0.196519026760473
"HL1337",0.163337033091245
"HL1338",0.142626025235093
"HL1339",0.15794093012214
"HL1340",0.108125903230009
"HL1341",0.131900344503358
"HL1342",0.115785846549016
"HL1343",0.159517114764689
"HL1344",0.172900087562083
"HL1345",0.0816022322545567
"HL1346",0.15236485592169
"HL1347",0.166865433829697
"HL1348",0.13523080822541
"HL1349",0.184655657630618
"HL1350",0.176739873986507
"HL1351",0.137416471915784
"HL1352",0.118375942033562
"HL1353",0.00834154949277913
"HL1354",0.0284096099156337
"HL1355",-0.0763307784985198
"HL1356",-0.0328527173566762
"HL1357",-0.0721236599296724
"HL1358",0.0642550786983215
"HL1359",0.0221159538530545
"HL1360",-0.0630748816817035
"HL1361",-0.0448343849126841
"HL1362",-0.0540834294271219
"HL1363",-0.0503054597446675
"HL1364",-0.0503183621812553
"HL1365",-0.00167605483128455
"HL1366",0.00813534881736565
"HL1367",0.0391949691329068
"HL1368",-0.00643175628502024
"HL1369",-0.0214817695509992
"HL1370",0.00912638445854014
"HL1371",-0.048758167126473
"HL1372",-0.0210628733442425
"HL1373",-0.0403467239896737
"HL1374",-0.067207354548531
"HL1375",-0.026161245263062
"HL1376",-0.0989868793843925
"HL1377",0.116561338379691
"HL1378",0.0619703450375865
"HL1379",0.083245833961293
"HL1380",-0.0473003493378674
"HL1381",-0.0596056461464985
"HL1382",-0.0624576932220735
"HL1383",-0.0567985780348774
"HL1384",0.0132213934489792
"HL1385",-0.0327869975082985
"HL1386",-0.040163162158984
"HL1387",0.0283613536450555
"HL1388",-0.0416360367882247
"HL1389",0.0093681584503633
"HL1390",-0.0964432891202446
"HL1391",-0.0776568466111391
"HL1392",-0.00858916043892942
"HL1393",-0.0251996486755506
"HL1394",0.0254247694965667
"HL1395",-0.0214889225618915
"HL1396",0.00662711703010685
"HL1397",-0.0389402695787096
"HL1398",-0.0453386750447681
"HL1399",-0.0689644906284159
"HL1400",-0.106810735924475
"HL1401",-0.0257487166941097
"HL1402",-0.0490973991990105
"HL1403",-0.0792178768896301
"HL1404",0.0223841868395861
"HL1405",-0.0528122215024513
"HL1406",-0.0180213562939548
"HL1407",-0.0534824599163984
"HL1408",-0.0855599688114322
"HL1409",-0.132526939795463
"HL1410",-0.0639827630531717
"HL1411",-0.104873104788521
"HL1412",-0.0137802585456321
"HL1413",0.0132046491582291
"HL1414",-0.0340310740269789
"HL1415",0.0130177937461086
"HL1416",-0.0633939239141536
"HL1417",0.0627390991520161
"HL1418",0.0646790801727987
"HL1419",0.054282173157942
"HL1420",0.0774561718053752
"HL1421",0.052085617702342
"HL1422",0.052712726641831
"HL1423",0.062070593251571
"HL1424",0.0627621244371932
"HL1425",0.0512928502408002
"HL1426",0.0376183239460361
"HL1427",0.051635190973039
"HL1428",0.0719007695045085
"HL1429",0.0739553610236173
"HL1430",0.0677579014943953
"HL1431",0.0554204788627289
"HL1432",0.0874555915726375
"HL1433",0.0641564938933499
"HL1434",0.0592006753790392
"HL1435",0.0709124006410761
"HL1436",0.0387315285146921
"HL1437",0.0506880965148689
"HL1438",0.0503474375016374
"HL1439",0.0659531762779127
"HL1440",0.0687978741740619
"HL1441",0.0651410152075074
"HL1442",0.0786519435165383
"HL1443",0.069322861803086
"HL1444",0.027429852667348
"HL1445",0.0748759608892471
"HL1446",0.0511487458892637
"HL1447",0.0376794994684221
"HL1448",0.0198353602750012
"HL1449",-0.120023198423532
"HL1450",-0.095927464051751
"HL1451",-0.113722131975944
"HL1452",-0.0682981093909601
"HL1453",-0.0420144962034048
"HL1454",-0.0741223578161754
"HL1455",-0.100835843251147
"HL1456",-0.106859290561894
"HL1457",-0.0183638488199189
"HL1458",-0.120356206832039
"HL1459",-0.0798271256485076
"HL1460",-0.130056665755701
"HL1461",-0.161210603704691
"HL1462",-0.0998959936589963
"HL1463",-0.0480994828432136
"HL1464",-0.0832745853030973
"HL1465",-0.0590989552596081
"HL1466",-0.100105996719628
"HL1467",-0.123662597810321
"HL1468",-0.0970349092542654
"HL1469",-0.0862882491071991
"HL1470",-0.0618267236368629
"HL1471",-0.0903992422627252
"HL1472",-0.10408959002921
"HL1473",-0.0895791008660559
"HL1474",-0.067376553504713
"HL1475",-0.11891511124134
"HL1476",-0.08032619123414
"HL1477",-0.0456653689788047
"HL1478",-0.0715609432394906
"HL1479",-0.0134501359113466
"HL1480",0.101111643970603
"HL1481",0.0221325190013671
"HL1482",-0.0823198962784877
"HL1483",-0.00258700104034484
"HL1484",-0.0470664054894735
"HL1485",-0.0627989528175682
"HL1486",-0.0813883760132418
"HL1487",-0.0543875484261384
"HL1488",-0.00743886414604888
"HL1489",-0.0466305574935945
"HL1490",0.0593527162058369
"HL1491",-0.0328670602342137
"HL1492",-0.0489785869558975
"HL1493",-0.00564121481796545
"HL1494",-0.0614575946600651
"HL1495",-0.0834539835255419
"HL1496",-0.0858588702035423
"HL1497",-0.0518701592565301
"HL1498",-0.105147098133544
"HL1499",-0.0588805512830185
"HL1500",0.0221589977113094
"HL1501",-0.0466354907565123
"HL1502",-0.0337785490045329
"HL1503",-0.00580952472759139
"HL1504",-0.067765808075081
"HL1505",-0.100599682862743
"HL1506",-0.0711269047340362
"HL1507",-0.0879188998808297
"HL1508",0.045798751784578
"HL1509",0.0275681095612035
"HL1510",0.0377071384061625
"HL1511",-0.0013117515054851
"HL1512",-0.0591455912580328
"HL1513",-0.191436625451426
"HL1514",-0.0930491453048642
"HL1515",-0.124743978036896
"HL1516",-0.116407259174371
"HL1517",-0.0942314839256558
"HL1518",-0.116672839377063
"HL1519",-0.142411676247017
"HL1520",-0.141247553271231
"HL1521",-0.168141167971961
"HL1522",-0.146778962117449
"HL1523",-0.165044014645612
"HL1524",-0.144812877357968
"HL1525",-0.148629850160467
"HL1526",-0.131886625743781
"HL1527",-0.170807841041449
"HL1528",-0.189316727962881
"HL1529",-0.170229765209453
"HL1530",-0.136884014881968
"HL1531",-0.16902609695555
"HL1532",-0.126228563838283
"HL1533",-0.124465231283023
"HL1534",-0.12122062383918
"HL1535",-0.124571782329067
"HL1536",-0.182262292795093
"HL1537",-0.126586838396746
"HL1538",-0.165430680417377
"HL1539",-0.125141225775804
"HL1540",-0.161383457119812
"HL1541",-0.170897790297213
"HL1542",-0.0931092129178162
"HL1543",-0.15597618224104
"HL1544",-0.219765849811977
"HL1545",0.00443838409642816
"HL1546",0.0381430185647632
"HL1547",0.038544708795141
"HL1548",0.0684867117782594
"HL1549",0.10012415983325
"HL1550",0.0733280070454366
"HL1551",0.0466789774662495
"HL1552",0.0459217967762221
"HL1553",0.0244274673483551
"HL1554",0.0326789557634065
"HL1555",0.032174228170013
"HL1556",0.0347990280723329
"HL1557",0.0874150400111107
"HL1558",0.0575089435464098
"HL1559",0.0870940713677171
"HL1560",0.0450233283365529
"HL1561",0.00408077411554631
"HL1562",0.132577870646512
"HL1563",0.0873465567399217
"HL1564",0.0605526355394534
"HL1565",0.0343745262935928
"HL1566",0.0763442766463117
"HL1567",0.0665998406454058
"HL1568",0.0596160368642766
"HL1569",0.0995111796774959
"HL1570",0.0397927872385481
"HL1571",0.0686067657329912
"HL1572",-0.0132823929607556
"HL1573",-0.0464922969200607
"HL1574",0.0120025279227897
"HL1575",0.0209001825101716
"HL1576",0.0123100424360214
"HL1577",0.159379239579009
"HL1578",0.140716966504599
"HL1579",0.102212473646841
"HL1580",0.0803842232712799
"HL1581",0.0357351974926446
"HL1582",0.0950489097891095
"HL1583",0.115783651352295
"HL1584",0.121297096693025
"HL1585",0.161498063452172
"HL1586",0.150713793653108
"HL1587",0.150339287122253
"HL1588",0.151367544679216
"HL1589",0.0368653417633758
"HL1590",0.06992527588958
"HL1591",0.0732624518868326
"HL1592",0.105259668673331
"HL1593",0.151468546904068
"HL1594",-0.00785630793120495
"HL1595",0.0546554701782907
"HL1596",0.0588871777998245
"HL1597",0.111134036605247
"HL1598",0.089055951486034
"HL1599",0.12383086635496
"HL1600",0.122916952961616
"HL1601",0.0653760416387863
"HL1602",0.0871744761686312
"HL1603",0.0577881948174984
"HL1604",0.108588314628738
"HL1605",0.148030657555025
"HL1606",0.0980519367125062
"HL1607",0.148236889350161
"HL1608",0.204422220463361
"HL1609",0.0505679379483584
"HL1610",0.0388095909279935
"HL1611",0.0506877911654949
"HL1612",0.0522139881426726
"HL1613",-0.0247883879325246
"HL1614",0.0224278068977519
"HL1615",0.0700533750544641
"HL1616",0.0317154510516422
"HL1617",-0.0216259820711285
"HL1618",0.058395569136641
"HL1619",0.000402960069831371
"HL1620",0.0329106772842429
"HL1621",0.0519168380083174
"HL1622",0.0120545969741662
"HL1623",-0.0130630430198736
"HL1624",0.0254716484566511
"HL1625",0.0439992028464615
"HL1626",0.0116144681187468
"HL1627",0.0208640234065921
"HL1628",0.0571171789580572
"HL1629",0.0752341683733616
"HL1630",0.0147876811501841
"HL1631",0.050229189805795
"HL1632",0.0406940125698043
"HL1633",0.00703927987825768
"HL1634",0.0220891334103038
"HL1635",-0.0140174786304771
"HL1636",0.0140653828055404
"HL1637",0.00742906220307259
"HL1638",-0.0327107118679103
"HL1639",0.0500999265157024
"HL1640",0.059610937511596
"HL1641",-0.0583109138657973
"HL1642",-0.0433308902144543
"HL1643",0.011552820481466
"HL1644",-0.0443892112219408
"HL1645",-0.0250935950324613
"HL1646",-0.0317129636780447
"HL1647",-0.00903979258894719
"HL1648",-0.00475718406420822
"HL1649",-0.0464681368444685
"HL1650",0.0565517917766915
"HL1651",-0.0475482624532078
"HL1652",0.0103748372228731
"HL1653",-0.008430280458084
"HL1654",-0.0745608604734811
"HL1655",-0.0780444482358624
"HL1656",-0.0609914560270476
"HL1657",-0.0915181651462195
"HL1658",-0.0526171908657608
"HL1659",-0.000123389993531953
"HL1660",-0.00512154998332534
"HL1661",-0.0699602306301508
"HL1662",-0.0626507252039878
"HL1663",-0.0107620450380041
"HL1664",-0.0630101609554999
"HL1665",-0.0956833210321619
"HL1666",-0.0474424519981408
"HL1667",0.0214140020495392
"HL1668",-0.0169666183169744
"HL1669",-0.0357201870224655
"HL1670",-0.0492460345026388
"HL1671",-0.00756790486919873
"HL1672",-0.0548719583079424
"HL1673",0.110884030622022
"HL1674",0.0317564180848973
"HL1675",0.0111097968623648
"HL1676",0.00649930543962712
"HL1677",0.044094985392247
"HL1678",0.00677974552636812
"HL1679",-0.00388205786116724
"HL1680",0.0223860623733865
"HL1681",0.0911352809738004
"HL1682",0.0145370540462586
"HL1683",0.0925498844834553
"HL1684",0.0074815241520948
"HL1685",0.0459659542903861
"HL1686",0.0900538023343357
"HL1687",0.0812396786693383
"HL1688",0.0743107627836603
"HL1689",0.0848760169410002
"HL1690",0.0514703054147455
"HL1691",0.0641450927482089
"HL1692",0.00919883179661354
"HL1693",0.0269480791554083
"HL1694",0.0504245275952512
"HL1695",-0.0197082715390093
"HL1696",0.0532586565268306
"HL1697",0.0660614036813388
"HL1698",0.0343467599467681
"HL1699",0.0181142701493013
"HL1700",0.0222371310414539
"HL1701",0.06278129532289
"HL1702",0.0552761522628567
"HL1703",-0.0405951359278749
"HL1704",-0.00701214290997748
"HL1705",-0.0881461435505969
"HL1706",-0.0594957208871626
"HL1707",-0.0372542748444301
"HL1708",-0.0817683355331712
"HL1709",-0.0869784633172934
"HL1710",-0.0315713731990211
"HL1711",-0.0590805869286747
"HL1712",-0.0903649025668162
"HL1713",-0.0455950433304343
"HL1714",-0.0062807344717265
"HL1715",-0.0279934657721307
"HL1716",-0.0589648322343687
"HL1717",-0.0925807673645424
"HL1718",-0.0649964290747803
"HL1719",-0.113923055658979
"HL1720",-0.0921714850277239
"HL1721",-0.0690361010248206
"HL1722",-0.0989300866736624
"HL1723",-0.0889825559492921
"HL1724",-0.0707720795265336
"HL1725",-0.051675750885921
"HL1726",-0.0530064355654024
"HL1727",-0.0438376416226803
"HL1728",-0.0750229677744758
"HL1729",-0.0503561770640464
"HL1730",-0.0897070327858606
"HL1731",-0.0819069109194483
"HL1732",-0.0540812366564701
"HL1733",-0.0810500983678317
"HL1734",-0.108866910388098
"HL1735",-0.0287028022128734
"HL1736",0.0111482758311671
"HL1737",0.0316216788339093
"HL1738",0.0477598701130956
"HL1739",-0.026600055332141
"HL1740",-0.0332374442286912
"HL1741",0.0226985694304387
"HL1742",-0.0086960261283397
"HL1743",-0.016083143785086
"HL1744",0.00461356577718297
"HL1745",-0.0160735510684131
"HL1746",-0.00382118423588149
"HL1747",-0.029460987937871
"HL1748",0.0242896381797018
"HL1749",0.025882530964221
"HL1750",0.0344489730830202
"HL1751",0.0441832890635953
"HL1752",0.0263091554110626
"HL1753",0.0185772251717897
"HL1754",0.0105372195258104
"HL1755",0.00465434534888468
"HL1756",-0.0041601456790063
"HL1757",0.0214653083317352
"HL1758",0.00983338354509738
"HL1759",0.000507276327507855
"HL1760",0.0185529929539704
"HL1761",0.085448096070699
"HL1762",0.0110929829239043
"HL1763",0.0197496734927353
"HL1764",0.0273263365800855
"HL1765",-0.0153496803692795
"HL1766",0.0259742553650295
"HL1767",-0.0116788478751102
"HL1768",0.00622666821430246
"HL1769",-0.0124329706159244
"HL1770",-0.0417213004226532
"HL1771",-0.0252761749233337
"HL1772",-0.00116993945026608
"HL1773",-0.0252885344722136
"HL1774",0.00719063692313717
"HL1775",-0.0151305965991686
"HL1776",-0.0386273693784878
"HL1777",-0.000978227591067998
"HL1778",-0.0147323991594564
"HL1779",-0.0017997250894846
"HL1780",-0.0330905231795068
"HL1781",-0.0321380883158837
"HL1782",-0.00407633619398783
"HL1783",-0.0552483363978458
"HL1784",-0.0122896333546186
"HL1785",-0.00134896842883905
"HL1786",-0.0345139011417869
"HL1787",-0.00396546096832633
"HL1788",-0.0390479757679337
"HL1789",-0.00985515827592351
"HL1790",-0.0179949670328163
"HL1791",-0.0457019874807542
"HL1792",-0.00819003652205409
"HL1793",-0.028603464713637
"HL1794",-0.00515264978051547
"HL1795",-0.0389832474958868
"HL1796",-0.0353963981228647
"HL1797",-0.00365702182526118
"HL1798",-0.0578007678479528
"HL1799",-0.00352965838606806
"HL1800",-0.0312727224995309
"HL1801",0.0601467081415223
"HL1802",0.0311621169326662
"HL1803",0.0739110943339494
"HL1804",0.0891694944607845
"HL1805",0.0302275945660058
"HL1806",0.0893666518203978
"HL1807",0.0879391766143733
"HL1808",0.108415161761691
"HL1809",0.0568371545449794
"HL1810",0.0887961633265748
"HL1811",0.087041053190054
"HL1812",0.0667829019721869
"HL1813",0.100951799953105
"HL1814",0.0689373706202793
"HL1815",0.0542896664710099
"HL1816",0.0746748730041472
"HL1817",0.103283076632175
"HL1818",0.0764827461069439
