"","x"
"HL1241",0.00630921904151382
"HL1242",0.0168166723109252
"HL1243",0.016817927161153
"HL1244",0.0168596013174972
"HL1245",0.0168695166725193
"HL1246",0.0168695166725193
"HL1247",0.0168695166725193
"HL1248",0.0168695166725193
"HL1249",0.0187408283535213
"HL1250",0.0482079941951835
"HL1251",0.0490311005940728
"HL1252",0.0468852520812267
"HL1253",0.022607292892092
"HL1254",0.0111431917681098
"HL1255",0.00658560909885356
"HL1256",-0.00815012031263117
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",-0.00136382287863328
"HL1274",-0.0045349096654662
"HL1275",-0.00450185161383366
"HL1276",0.00615992599071304
"HL1277",0.00869663745387179
"HL1278",0.00869663745387178
"HL1279",0.00869663745387178
"HL1280",0.00869663745387178
"HL1281",0.007667002792703
"HL1282",-0.00854644557349271
"HL1283",-0.00899933585720671
"HL1284",-0.0089993358572067
"HL1285",-0.0089993358572067
"HL1286",-0.00895730581711629
"HL1287",0.0119283387551458
"HL1288",0.0151131259229237
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",-0.0114681359098838
"HL1306",-0.0223323513414131
"HL1307",-0.0223334566953813
"HL1308",-0.0226821786708796
"HL1309",-0.0227651486094313
"HL1310",-0.0227651486094313
"HL1311",-0.0227651486094313
"HL1312",-0.0227651486094313
"HL1313",-0.0227651486094313
"HL1314",-0.0227624627854593
"HL1315",-0.0215510538847815
"HL1316",-0.0211686713538876
"HL1317",-0.0211667887712868
"HL1318",-0.0209599422541156
"HL1319",-0.0190257958530617
"HL1320",-0.0314689507405106
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",-0.000257716403616127
"HL1338",-0.000501861271720757
"HL1339",-0.000501861271720757
"HL1340",-0.000501861271720757
"HL1341",-0.000501861271720757
"HL1342",-0.000501861271720757
"HL1343",-0.000501861271720757
"HL1344",-0.000501861271720757
"HL1345",-0.000501861271720757
"HL1346",-0.000506097507506126
"HL1347",-0.00241680118325443
"HL1348",-0.00297285326384313
"HL1349",0.00868716882102672
"HL1350",0.0127250062045606
"HL1351",0.00656894874066379
"HL1352",0.0220249000227796
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0.00103753147095325
"HL1371",0.0115347770438925
"HL1372",0.0117415608033121
"HL1373",0.0117495533394527
"HL1374",0.0118754101864669
"HL1375",0.0118789257460113
"HL1376",0.0118789257460113
"HL1377",0.0118789257460113
"HL1378",0.011873962726951
"HL1379",0.00963545211472873
"HL1380",0.00892828535983675
"HL1381",0.00728747752229705
"HL1382",0.00643944883277268
"HL1383",0.0163812316868475
"HL1384",0.0164389366775434
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",-0.00092858136755461
"HL1403",-0.0103235220730358
"HL1404",-0.0105085916844024
"HL1405",-0.0115626085240728
"HL1406",-0.0281599981143741
"HL1407",-0.0286236130290233
"HL1408",-0.0286236130290233
"HL1409",-0.0270970726290036
"HL1410",-0.00305895028516609
"HL1411",-0.00238749336851471
"HL1412",-0.0023874942896015
"HL1413",-0.00239165383988962
"HL1414",-0.00244544874463704
"HL1415",0.00485315982357205
"HL1416",0.0246224620954347
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",-3.5234766855244e-08
"HL1438",-5.90069500617952e-07
"HL1439",-6.05567700279912e-07
"HL1440",-6.05567700279912e-07
"HL1441",-5.41168915120931e-05
"HL1442",0.000313465466834185
"HL1443",0.0020295591256397
"HL1444",0.0020297617694097
"HL1445",0.0020297617694097
"HL1446",0.0020596069472032
"HL1447",-0.0141282089788665
"HL1448",-0.0221893447344751
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0
"HL1472",0
"HL1473",0
"HL1474",-0.00568453278531343
"HL1475",-0.0138558034670369
"HL1476",-0.0138567394069713
"HL1477",0.00303594350152869
"HL1478",0.0294617275622852
"HL1479",-0.00459784988485834
"HL1480",-0.0141171154014281
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0
"HL1506",-0.0059161125074764
"HL1507",-0.0144202690508279
"HL1508",-0.0143389714531576
"HL1509",0.00532829939367033
"HL1510",0.00213861334739827
"HL1511",-0.00912805423926511
"HL1512",0.015981626962066
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0.007066605851818
"HL1528",0.0157606451096618
"HL1529",0.0157611091056043
"HL1530",0.0157611091056043
"HL1531",0.0157661107717036
"HL1532",0.0158028955218762
"HL1533",0.0158033018246618
"HL1534",0.0158033018246618
"HL1535",0.0158033018246618
"HL1536",0.0158033018246618
"HL1537",0.0158033018246618
"HL1538",0.0158033018246618
"HL1539",0.0158033018246618
"HL1540",0.0157797721751647
"HL1541",0.009956076898404
"HL1542",0.00696480380128538
"HL1543",0.00291223775945209
"HL1544",0.0117401229263295
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",-0.00347370217611663
"HL1560",-0.00774739505251301
"HL1561",-0.00774762313707707
"HL1562",-0.00647324775942351
"HL1563",0.0056241108317761
"HL1564",-0.000147643001362403
"HL1565",-0.000214286100507395
"HL1566",-0.000214286100507395
"HL1567",-0.000214286100507392
"HL1568",-0.000214286100507399
"HL1569",-0.000214286100507395
"HL1570",-0.000214286100507395
"HL1571",-0.000214286100507392
"HL1572",-0.000214286100507399
"HL1573",-0.000214286100507395
"HL1574",0.000769865843915984
"HL1575",0.00803828613140439
"HL1576",0.0105366007014241
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",-0.000773820588207856
"HL1595",-0.0120523287864804
"HL1596",-0.0133226218353185
"HL1597",-0.0133226665429404
"HL1598",-0.0133226665429404
"HL1599",-0.0133226665429404
"HL1600",-0.0133226665429404
"HL1601",-0.0133226665429404
"HL1602",-0.0133226665429404
"HL1603",-0.0133226665429404
"HL1604",-0.0133226665429404
"HL1605",-0.0133226665429404
"HL1606",-0.0133274992235234
"HL1607",-0.00791787780410873
"HL1608",-0.00532210366737477
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",-9.1690025058693e-09
"HL1627",0.00302422522694428
"HL1628",0.0252950648555516
"HL1629",0.0255410699123477
"HL1630",0.0255410699123477
"HL1631",0.0255410699123477
"HL1632",0.0255410699123477
"HL1633",0.0255410699123477
"HL1634",0.0255410699123477
"HL1635",0.0255410699123477
"HL1636",0.0255410699123477
"HL1637",0.0257774989983922
"HL1638",0.0360680827325983
"HL1639",0.0462768826657379
"HL1640",0.0293878332948179
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",-7.67757602388847e-05
"HL1660",-0.000641423040491709
"HL1661",-0.000647659803329369
"HL1662",-0.000647659803329369
"HL1663",-0.000647659803329369
"HL1664",-0.000647659803329369
"HL1665",-0.000647659803329369
"HL1666",-0.000647659803329369
"HL1667",-0.000647659803329369
"HL1668",-0.000647659803329369
"HL1669",0.00788719499819372
"HL1670",0.00494509785415157
"HL1671",-0.010389068471416
"HL1672",-0.0102415918771781
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",2.84114099085498e-06
"HL1689",0.0128331943307398
"HL1690",0.0193029382070593
"HL1691",0.0193662167251404
"HL1692",0.0193724710757211
"HL1693",0.0193724710757211
"HL1694",0.0193724710757211
"HL1695",0.0193724710757211
"HL1696",0.0193724710757211
"HL1697",0.0193724710757211
"HL1698",0.0193724710757211
"HL1699",0.0193735062295048
"HL1700",0.0253937251142966
"HL1701",0.0286199676377645
"HL1702",0.0385316025393165
"HL1703",0.0297047951679286
"HL1704",0.0159542856305945
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",2.97661171128504e-05
"HL1721",-7.85487250781332e-05
"HL1722",-0.000390892004264752
"HL1723",-0.0126696890724604
"HL1724",-0.0138833063299763
"HL1725",-0.0138833063299763
"HL1726",-0.0138833063299763
"HL1727",-0.0138833063299763
"HL1728",-0.0138833063299763
"HL1729",-0.0138833063299763
"HL1730",-0.0138833063299763
"HL1731",-0.0138847183907974
"HL1732",-0.0190715523486177
"HL1733",-0.00669190542077773
"HL1734",-0.00713832720390126
"HL1735",-0.00781793472721332
"HL1736",-0.0152013303418529
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0.00650902091039195
"HL1753",0.0133798655573066
"HL1754",0.0133798264529875
"HL1755",0.0133778413471842
"HL1756",0.0133776451424056
"HL1757",0.0133776451424056
"HL1758",0.0133776451424056
"HL1759",0.0133776451424056
"HL1760",0.0133776451424056
"HL1761",0.0133949811785342
"HL1762",0.0286171097245545
"HL1763",0.034760946277929
"HL1764",0.0347188334483151
"HL1765",0.0344850340218402
"HL1766",0.0400281335952478
"HL1767",0.0577407595598893
"HL1768",0.0363434467486203
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",-0.000942743391724961
"HL1785",-0.00193789204397559
"HL1786",-0.00193789204397559
"HL1787",-0.00193789204397559
"HL1788",-0.00193789204397559
"HL1789",-0.00193789204397559
"HL1790",-0.00193789204397559
"HL1791",-0.00193789204397559
"HL1792",-0.00193789204397559
"HL1793",-0.00193818071392825
"HL1794",-0.0021916510628741
"HL1795",-0.00229395478408773
"HL1796",-0.00229395478408773
"HL1797",-0.00230673275298741
"HL1798",-0.0135380766931358
"HL1799",-0.0230763020597252
"HL1800",-0.00472948936768307
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",-0.000208680920919202
"HL1817",-0.000428962005916451
"HL1818",-0.000389485765725155
"HL1819",0.0181315905796785
"HL1820",0.0246323712230183
"HL1821",0.0246324182219595
"HL1822",0.0246324182219595
"HL1823",0.0246324182219595
"HL1824",0.0246324182219595
"HL1825",0.0246324182219595
"HL1826",0.0246324182219595
"HL1827",0.0246324182219595
"HL1828",0.024641925271706
"HL1829",0.0249060746465208
"HL1830",0.0249155816962674
"HL1831",0.0199490777619294
"HL1832",0.00697623406791362
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",1.1455512917454e-09
"HL1842",1.00701153412723e-06
"HL1843",1.41299130065313e-06
"HL1844",1.41299130065313e-06
"HL1845",1.41299130065313e-06
"HL1846",1.41299130065313e-06
"HL1847",1.41299130065313e-06
"HL1848",1.41299130065313e-06
"HL1849",1.41299130065313e-06
"HL1850",5.68683966141618e-07
"HL1851",-0.0116086654986119
"HL1852",-0.0255431827022851
"HL1853",-0.025543919964439
"HL1854",-0.025543919964439
"HL1855",-0.025543919964439
"HL1856",-0.025543919964439
"HL1857",-0.025543919964439
"HL1858",-0.025543919964439
"HL1859",-0.025543919964439
"HL1860",-0.0262098326889429
"HL1861",-0.0409602589569843
"HL1862",-0.0409019421547958
"HL1863",-0.0314689976432028
"HL1864",-0.0185003964468371
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",1.29761260860372e-05
"HL1874",0.0114068298216654
"HL1875",0.0160055280002458
"HL1876",0.0160055280002458
"HL1877",0.0160055280002458
"HL1878",0.0160055280002458
"HL1879",0.0160055280002458
"HL1880",0.0160055280002458
"HL1881",0.0160055280002458
"HL1882",0.0160055280002458
"HL1883",0.0160055280002458
"HL1884",0.0160055280002458
"HL1885",0.0160055280002458
"HL1886",0.0160055280002458
"HL1887",0.0160055294689389
"HL1888",0.0160140710538622
"HL1889",0.0160582635723558
"HL1890",0.0196008666937809
"HL1891",0.0200825586409205
"HL1892",0.0200147980095584
"HL1893",0.00324373353362197
"HL1894",0.000301901233023937
"HL1895",-0.00663266883704345
"HL1896",-0.0325501810736243
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",-6.51081460418648e-08
"HL1906",-5.72341496205738e-05
"HL1907",-8.03082713290282e-05
"HL1908",-8.03082713290282e-05
"HL1909",-8.03082713290282e-05
"HL1910",-8.03082713290282e-05
"HL1911",-8.03082713290282e-05
"HL1912",-8.03082713290282e-05
"HL1913",-8.03082713290282e-05
"HL1914",-8.03082713290282e-05
"HL1915",-8.03082713290282e-05
"HL1916",-8.03082713290282e-05
"HL1917",-8.03082713290282e-05
"HL1918",-8.03082713290282e-05
"HL1919",-8.03082713290282e-05
"HL1920",-8.0308271329029e-05
"HL1921",0.00125839636104597
"HL1922",0.0069616109096764
"HL1923",0.00513145541294873
"HL1924",0.00513145541294873
"HL1925",0.00513181950553957
"HL1926",0.00517305827274873
"HL1927",0.0211587297646563
"HL1928",0.011075344883135
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",2.63379876745125e-05
"HL1950",7.07717430455919e-05
"HL1951",0.00437039845934535
"HL1952",0.00965167642768168
"HL1953",0.00801879921101877
"HL1954",0.0178020401299678
"HL1955",0.0183946697875088
"HL1956",0.0183946697875088
"HL1957",0.0185330397041377
"HL1958",0.0207060535811929
"HL1959",0.026773752431987
"HL1960",0.0253100040372758
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",1.11198267769933e-06
"HL1979",4.63487507038173e-06
"HL1980",4.64268570214599e-06
"HL1981",-0.00510607759736708
"HL1982",-0.0137281673953537
"HL1983",-0.0195947936536757
"HL1984",-0.0268106750608768
"HL1985",-0.0268845317526383
"HL1986",-0.0280383469244811
"HL1987",-0.0280705482527783
"HL1988",-0.0280705482527782
"HL1989",-0.0280718943521816
"HL1990",-0.028134318346854
"HL1991",-0.0443334053232265
"HL1992",-0.0351654328485383
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0.00165756908034372
"HL11011",0.00690894360316469
"HL11012",0.00692058646592688
"HL11013",0.00691976021882496
"HL11014",0.0069183662907065
"HL11015",0.0149522016213552
"HL11016",0.0335857255979466
"HL11017",0.0336055855971615
"HL11018",0.0336422879548258
"HL11019",0.050196449066426
"HL11020",0.0554216840007031
"HL11021",0.0554216840007031
"HL11022",0.0554216840007031
"HL11023",0.0512720901714256
"HL11024",0.0206148505442673
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.493077305911307
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.492536655251153
"HH124",-0.499999457697237
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999142870274
"HH128",-0.499999997545246
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499999892240794
"HH132",-0.484278806613719
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",-0.00331064871685326
"HH150",-1.22633526197625e-18
"HH151",-2.99471370445971e-22
"HH152",0
"HH153",0
"HH154",-1.22633526197625e-18
"HH155",-0.00751970451134904
"HH156",-5.46397984558035e-07
"HH157",0
"HH158",2.4532694666934e-18
"HH159",0.00988757209983593
"HH160",2.84462241583131e-05
"HH161",0.000222974873892137
"HH162",0.00274077395620985
"HH163",-1.76714879974e-05
"HH164",-0.00481954198936274
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",-0.00747134927151701
"HH188",-5.42884388308832e-07
"HH189",-1.2266347333467e-18
"HH190",0
"HH191",0.000192092217616222
"HH192",0.000798399429280839
"HH193",-2.51494106533245e-05
"HH194",-0.000308779073405042
"HH195",4.93230377822418e-05
"HH196",0.000615240436120885
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",1.54660555881023e-09
"HH1120",1.15637035544986e-07
"HH1121",0.000359072642120602
"HH1122",0.00441366746276381
"HH1123",0.000558567346252169
"HH1124",0.00126991727401698
"HH1125",4.56815416132813e-07
"HH1126",-3.24722404033008e-05
"HH1127",-0.00431453629776526
"HH1128",-0.00477417797285249
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",4.62653353152857e-05
"HH1152",0.00345917948754175
"HH1153",-0.000107431238326966
"HH1154",-0.00132052878851434
"HH1155",-8.41554279293963e-05
"HH1156",-0.000191260711621995
"HH1157",0
"HH1158",0
"HH1159",-0.00313522144899727
"HH1160",0.00203464312980819
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",3.32780293519822e-05
"HH1183",0.0046955895187931
"HH1184",0.000537099841944398
"HH1185",2.4532694666934e-18
"HH1186",2.4532694666934e-18
"HH1187",0
"HH1188",2.9788031322964e-05
"HH1189",-4.56815416129037e-07
"HH1190",2.4532694666934e-18
"HH1191",-0.011305887739859
"HH1192",0.000264172630324891
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0.00388453013562509
"HH1210",5.19542538669326e-05
"HH1211",3.06658683336675e-19
"HH1212",3.06658683336675e-19
"HH1213",0
"HH1214",-8.38564038079468e-06
"HH1215",-0.00123894812294234
"HH1216",-0.0043013749363207
"HH1217",4.9065389333868e-18
"HH1218",0
"HH1219",0
"HH1220",-0.0045818051459516
"HH1221",0.000244146519610489
"HH1222",3.18913927172536e-10
"HH1223",0.0060799459960449
"HH1224",-0.00970524164265597
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0.00611657014389957
"HH1242",1.1227544687104e-06
"HH1243",1.32095759157694e-07
"HH1244",9.87657254315032e-06
"HH1245",-3.83323354170843e-20
"HH1246",-3.83323354170843e-20
"HH1247",-1.2266347333467e-18
"HH1248",3.83323354170843e-20
"HH1249",0.00187068047142811
"HH1250",0.000823106398889337
"HH1251",4.9065389333868e-18
"HH1252",-0.00214203768873281
"HH1253",-0.0100762283774891
"HH1254",4.81839031670136e-07
"HH1255",-0.00586696832163167
"HH1256",0.00724113633692792
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",-0.00148433419028545
"HH1274",-7.36888210469221e-07
"HH1275",3.3794939843011e-05
"HH1276",0.00252678948268699
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",-0.00102928735651489
"HH1282",-0.000452890283713984
"HH1283",2.4532694666934e-18
"HH1284",-4.9065389333868e-18
"HH1285",7.35980840008019e-18
"HH1286",4.20300400904182e-05
"HH1287",0.00784275981401997
"HH1288",-0.0074270842960373
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",-0.00954287127866917
"HH1306",2.4532694666934e-18
"HH1307",-1.1053539682603e-06
"HH1308",-8.26454136217322e-05
"HH1309",2.4532694666934e-18
"HH1310",-2.4532694666934e-18
"HH1311",0
"HH1312",-2.4532694666934e-18
"HH1313",2.4532694666934e-18
"HH1314",2.68582397202824e-06
"HH1315",0.000378394798382433
"HH1316",7.60625456017274e-09
"HH1317",3.29659527771755e-07
"HH1318",0.000206434857587833
"HH1319",-0.00623711301918132
"HH1320",0.00406912330335739
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",-0.000214451109180757
"HH1338",7.66646708341687e-20
"HH1339",0
"HH1340",0
"HH1341",-1.14997006251253e-19
"HH1342",7.66646708341687e-20
"HH1343",0
"HH1344",0
"HH1345",-1.14997006251253e-19
"HH1346",-4.23623578536913e-06
"HH1347",-0.000596826002969617
"HH1348",4.70516060472556e-05
"HH1349",0.00204671135642222
"HH1350",0.00196646171838992
"HH1351",-0.00288976302355561
"HH1352",0.00126380803162125
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0.00103637926004081
"HH1371",0.000206783759419627
"HH1372",-1.2266347333467e-18
"HH1373",7.98984018924728e-06
"HH1374",3.51555954441108e-06
"HH1375",0
"HH1376",0
"HH1377",-1.22783261882848e-18
"HH1378",-4.96301906035261e-06
"HH1379",-0.000699219537940358
"HH1380",-5.92512145397647e-07
"HH1381",-0.000793256548000459
"HH1382",-1.91193313919236e-05
"HH1383",-0.00510997838579359
"HH1384",0.00060462197715647
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",-0.000927550149114747
"HH1403",-0.000185069611366623
"HH1404",-6.1331736667335e-19
"HH1405",-0.00105366131069731
"HH1406",-0.000463614914649208
"HH1407",4.59988025005012e-18
"HH1408",0
"HH1409",0.00152602548477326
"HH1410",0.000671456916651387
"HH1411",-4.9065389333868e-18
"HH1412",-9.21086787387226e-10
"HH1413",-2.05964412890829e-06
"HH1414",-5.16342877257859e-05
"HH1415",0.00607098646105824
"HH1416",0.00637046070119242
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
