"","x"
"LH1102",-0.0426645432644792
"LH1103",-0.00656213809634124
"LH1104",0.0291246553052177
"LH1105",-0.0236521054469888
"LH1106",0.0375036355910061
"LH1107",0.0045786655791261
"LH1108",0.0408671574668221
"LH1109",-0.0534108823139851
"LH1110",-0.0412196640657395
"LH1111",0.0353043475355975
"LH1112",0.00474241557971019
"LH1113",-0.00859204965174099
"LH1114",-0.022740617386983
"LH1115",0.0615995922299799
"LH1116",0.00147657799651433
"LH1117",0.044870461107626
"LH1118",0.0334192943950298
"LH1119",-0.0153537509078824
"LH1120",0.0251918304756215
"LH1121",-0.0408724483233754
"LH1122",0.0425898444071515
"LH1123",0.0216277377785707
"LH1124",-0.0156648066787975
"LH1125",0.00504040951130327
"LH1126",0.0203033192209551
"LH1127",-0.00879127980727035
"LH1128",0.0300600964275031
"LH1129",0.059983495735159
"LH1130",0.0920948737990608
"LH1131",-0.0854170067422903
"LH1132",0.00368995458002925
"LH1133",-0.0129261583941345
"LH1134",0.0555853405815149
"LH1135",-0.0148762944271302
"LH1136",0.0147684067139573
"LH1137",0.0150802889925963
"LH1138",-0.0230515348461477
"LH1139",0.0136261496189533
"LH1140",-0.0834303623885599
"LH1141",-0.0616936647107729
"LH1142",0.0641849091092184
"LH1143",-0.082991897670889
"LH1144",0.0500476845110489
"LH1145",-0.0506547392905347
"LH1146",0.0338350437514663
"LH1147",-0.0433698216913834
"LH1148",0.0338779026713405
"LH1149",-0.10619765112038
"LH1150",-0.0276820374646762
"LH1151",-0.0279070724089631
"LH1152",-0.0201629326616235
"LH1153",-0.0170797500813394
"LH1154",-0.0673587763284804
"LH1155",0.0316580412804627
"LH1156",-0.016154951493206
"LH1157",0.0219859737683797
"LH1158",0.0181564040610924
"LH1159",0.0221181205558364
"LH1160",-0.0822961285174371
"LH1161",-0.0174366210952802
"LH1162",0.0124925972027731
"LH1163",0.00849312711496494
"LH1164",0.00307040882099015
"LH1165",-0.0230963152975133
"LH1166",-0.0126353466804026
"LH1167",0.0159158118762052
"LH1168",0.109110028420495
"LH1169",0.0250590969075063
"LH1170",0.0619428818595375
"LH1171",-0.0578928117949492
"LH1172",0.0974015651779021
"LH1173",0.00981013993435255
"LH1174",0.0410749360087504
"LH1175",-0.00692925938017802
"LH1176",0.0126723311479772
"LH1177",-0.0288936636566023
"LH1178",-0.0425576842054675
"LH1179",-0.070192511573827
"LH1180",0.00576117561544726
"LH1181",-0.0110825580859628
"LH1182",0.0718435913322951
"LH1183",0.0253598760061836
"LH1184",-0.0105243129031691
"LH1185",0.0329639544872082
"LH1186",0.0564789842456642
"LH1187",-0.0206652897018759
"LH1188",0.0724118607837358
"LH1189",-0.0380269125175438
"LH1190",-0.0154968504906421
"LH1191",-0.00959284072405481
"LH1192",0.0442988430845
"LH1193",-0.00742770701528193
"LH1194",0.00327396706419131
"LH1195",-0.0295431975504261
"LH1196",-0.00450093724577539
"LH1197",-0.0111046706776241
"LH1198",-0.0167460028234991
"LH1199",0.00315272973530997
"LH1200",0.0146570418158491
"LH1201",-0.0457364688546775
"LH1202",-0.0151913396460482
"LH1203",0.0055155904456949
"LH1204",0.00832665108492879
"LH1205",-0.0111890917566582
"LH1206",0.0664097512065679
"LH1207",-0.0290012285735283
"LH1208",0.0101795957476135
"LH1209",0.0383072014420079
"LH1210",-0.0328633514998081
"LH1211",-0.00865996673295793
"LH1212",-0.0366419306844105
"LH1213",0.0265094648744882
"LH1214",-0.00997679434935569
"LH1215",0.019793835717935
"LH1216",-0.0127479331849255
"LH1217",0.0440331490229935
"LH1218",-0.0035450120543702
"LH1219",-0.0347418962824447
"LH1220",0.04437476282906
"LH1221",-0.019510180790484
"LH1222",-0.0092993426274258
"LH1223",0.0197011711157383
"LH1224",0.0418443373575943
"LH1225",0.00871966154574794
"LH1226",0.062880930272161
"LH1227",-0.023047472664853
"LH1228",-0.0284365082952236
"LH1229",-0.0399698359581945
"LH1230",-0.0333124510948482
"LH1231",0.0165855850422692
"LH1232",0.0641752676681092
"LH1233",0.030039895237919
"LH1234",0.0116561272714122
"LH1235",-0.0979684435619972
"LH1236",0.05910670584584
"LH1237",0.0334400837951351
"LH1238",0.0492062720594101
"LH1239",-0.0305175087910564
"LH1240",0.0250308560022751
"LH1241",0.00723215237732637
"LH1242",-0.0831914426122688
"LH1243",0.0332910281120422
"LH1244",0.0253573136459766
"LH1245",-0.00402695102443123
"LH1246",0.0358519055455763
"LH1247",0.027807231454246
"LH1248",0.0209356964777452
"LH1249",-0.0160284661358762
"LH1250",0.0378864252729599
"LH1251",0.00693005533361193
"LH1252",0.0437798322032072
"LH1253",-0.0328432570642167
"LH1254",-0.0188126368329775
"LH1255",-0.0117042126875662
"LH1256",0.0144560933453722
"LH1257",0.0190463947283158
"LH1258",0.0242182008209491
"LH1259",-0.0374963190086237
"LH1260",-0.0467713136999716
"LH1261",0.000303767684071216
"LH1262",0.0159455094983371
"LH1263",-0.0271505030662109
"LH1264",-0.0269463448013132
"LH1265",-0.0294931490714958
"LH1266",-0.0484650950710925
"LH1267",0.0221437356306509
"LH1268",-0.075078685947008
"LH1269",-0.0265873325073722
"LH1270",0.0814471804487199
"LH1271",-0.0292352341294631
"LH1272",0.023046885755961
"LH1273",0.037038470967684
"LH1274",-0.00714374009153175
"LH1275",0.0738244577922815
"LH1276",-0.0592595740247184
"LH1277",0.026362114594222
"LH1278",-0.00862137381337168
"LH1279",-0.0262601913848679
"LH1280",-0.0137712703048156
"LH1281",0.0844075565451046
"LH1282",-0.0665616504039412
"LH1283",0.0215102058151907
"LH1284",-0.0256200085953118
"LH1285",-0.0061157286792104
"LH1286",0.0100369439398318
"LH1287",-0.0526004989682815
"LH1288",0.00612657557426435
"LH1289",0.0122700434469006
"LH1290",-0.0853427579945148
"LH1291",-0.00719251829230617
"LH1292",0.0223042302928392
"LH1293",0.0695405343899389
"LH1294",-0.0381087179410062
"LH1295",0.0594514904178432
"LH1296",-0.00719911728657914
"LH1297",-0.0511726998670917
"LH1298",0.00388171880834744
"LH1299",-0.019342726788755
"LH1300",-0.0399919982251813
"LH1301",0.0231402958122502
"LH1302",-0.0736312928258431
"LH1303",0.084051059567062
"LH1304",-0.0754280475521794
"LH1305",0.0100654130853875
"LH1306",0.0185449367835912
"LH1307",-0.015153005831317
"LH1308",-0.0353234283039806
"LH1309",0.0289261457945603
"LH1310",-0.0210118528450268
"LH1311",-0.01770051384419
"LH1312",-0.00239796129006368
"LH1313",0.00405812665459654
"LH1314",-0.0152954864497249
"LH1315",-0.0339710892943223
"LH1316",0.0256307041286128
"LH1317",-0.0087127808479427
"LH1318",0.00306383972682774
"LH1319",0.0152351161979888
"LH1320",-0.0346451296023315
"LH1321",0.0405190757258589
"LH1322",-0.00407628310050155
"LH1323",-0.0357702835471963
"LH1324",0.0401124489091785
"LH1325",0.0089768644713685
"LH1326",-0.0425405044265151
"LH1327",0.056393270933119
"LH1328",0.0256432375295246
"LH1329",0.0193905246510571
"LH1330",-0.0142833503757745
"LH1331",-0.0296704025398099
"LH1332",-0.016904546950219
"LH1333",0.0326996350308137
"LH1334",-0.0207359543141027
"LH1335",0.0163430740845171
"LH1336",-0.0373606468292337
"LH1337",0.0124421614411176
"LH1338",0.0049594499223594
"LH1339",0.0310774037105093
"LH1340",-0.024219038613902
"LH1341",0.0155858479681082
"LH1342",0.0242954282770749
"LH1343",0.0352215202356423
"LH1344",0.0180226872909292
"LH1345",-0.00184925884622061
"LH1346",-0.0293982792923907
"LH1347",-0.0351750202982408
"LH1348",0.0351741162055353
"LH1349",-0.00397693122187746
"LH1350",-0.0166569296699427
"LH1351",0.0580613555220685
"LH1352",0.0125555594761735
"LH1353",-0.0383063127160249
"LH1354",0.0436705952381572
"LH1355",0.0364715972582707
"LH1356",0.0139763986411411
"LH1357",0.0172379137579172
"LH1358",-0.00882722428759153
"LH1359",0.00702176834272628
"LH1360",-0.0169925940750009
"LH1361",0.0212864307102106
"LH1362",0.00937805391224163
"LH1363",-0.0488489111076907
"LH1364",0.0297000888100127
"LH1365",0.00387074402079351
"LH1366",0.0189705550828866
"LH1367",-0.0317894407215
"LH1368",0.0155586273587399
"LH1369",-0.0485972672578396
"LH1370",0.0247034424076829
"LH1371",-0.0355239933354864
"LH1372",0.0564844719336575
"LH1373",-0.0259775351749801
"LH1374",0.0420055996635431
"LH1375",-0.0314060362855158
"LH1376",0.0558164507105864
"LH1377",-0.0365166757806165
"LH1378",0.0357242521156582
"LH1379",0.0296908992974787
"LH1380",-0.0227135766582591
"LH1381",0.0077867354707844
"LH1382",-0.00022467498680844
"LH1383",-0.0381679044600481
"LH1384",-0.0305645887491188
"LH1385",0.0145216835693029
"LH1386",0.012085075084028
"LH1387",-0.0157374947665113
"LH1388",0.0448506763756533
"LH1389",0.0191739881692025
"LH1390",-0.02544684837348
"LH1391",0.0149078169824513
"LH1392",0.0124412956582966
"LH1393",0.0158597709265267
"LH1394",0.0251854028708793
"LH1395",-0.0138842011556271
"LH1396",0.0141662050348077
"LH1397",0.0282232333489856
"LH1398",-0.0547109146544134
"LH1399",0.000100783658172409
"LH1400",-0.00686537553027457
"LH1401",-0.0486550184308739
"LH1402",0.0079423518635062
"LH1403",0.023221542026371
"LH1404",0.0524952393185194
"LH1405",-0.0565966639944226
"LH1406",0.0120366540508662
"LH1407",-0.0529160231071455
"LH1408",0.0337408567964336
"LH1409",0.00362651027333475
"LH1410",0.0027871957019306
"LH1411",0.0490250642738106
"LH1412",-0.0353751179647516
"LH1413",0.0436522178364102
"LH1414",0.0107686868673195
"LH1415",-0.0247814789593318
"LH1416",-0.0332929550885405
"LH1417",-0.0344520315411685
"LH1418",0.0073710009990219
"LH1419",-0.0276481650843257
"LH1420",-0.046003651748289
"LH1421",0.0145181961307473
"LH1422",-0.0397821969374992
"LH1423",-0.00940349090302765
"LH1424",0.0127449990007334
"LH1425",-0.0326851102406049
"LH1426",0.0061651377487142
"LH1427",0.0228336242036543
"LH1428",-0.00536665297884366
"LH1429",-0.0379463378424054
"LH1430",0.0417601905453834
"LH1431",-0.0132318482423602
"LH1432",0.0386097480315642
"LH1433",0.0301436632212723
"LH1434",-0.0459104524035642
"LH1435",0.0310523917842299
"LH1436",0.00511932587057651
"LH1437",-0.0136786970513626
"LH1438",0.0305649293593857
"LH1439",0.0318354531545202
"LH1440",0.0216226711558358
"LH1441",-0.0165693160154067
"LH1442",0.0039898198483358
"LH1443",-0.0219959834405612
"LH1444",0.0103464688260816
"LH1445",0.00642639093860627
"LH1446",-0.0116161671884546
"LH1447",0.017175166469251
"LH1448",0.0305396681315162
"LH1449",0.0678305249166934
"LH1450",-0.0971505127901847
"LH1451",-0.0144976504236264
"LH1452",0.0391173722877464
"LH1453",-0.0368526070440995
"LH1454",0.000670959034635474
"LH1455",-0.025263184893531
"LH1456",0.0299640218642266
"LH1457",-0.0175162915814923
"LH1458",0.044729054226175
"LH1459",0.0190630072803727
"LH1460",-0.0248211667457845
"LH1461",0.0189737987615967
"LH1462",-0.0794571132008245
"LH1463",-0.00272772397841942
"LH1464",-0.0535269583013124
"LH1465",0.0489816354672107
"LH1466",0.0142523555632307
"LH1467",-0.00504761401826731
"LH1468",0.028722424372103
"LH1469",-0.0461088693306188
"LH1470",-0.03495983522652
"LH1471",0.0444704882280523
"LH1472",-0.0202201946217771
"LH1473",-0.000100615798838906
"LH1474",0.0202809698420441
"LH1475",0.0016800820131037
"LH1476",-0.0127006341524708
"LH1477",-0.00630534309459781
"LH1478",0.0608344675337315
"LH1479",0.047332955080793
"LH1480",0.00777995586863908
"LH1481",0.00155387263540214
"LH1482",0.0027645265211896
"LH1483",0.0231719117678606
"LH1484",0.0674383149308532
"LH1485",0.0423069435566047
"LH1486",0.0290212695773377
"LH1487",0.013869849269566
"LH1488",-0.0109024692169337
"LH1489",-0.0878566665475908
"LH1490",-0.0177519794564511
"LH1491",0.0280471363256184
"LH1492",-0.019092519560857
"LH1493",0.0493400100690567
"LH1494",0.0029518173024735
"LH1495",-0.0396780134863375
"LH1496",-0.0568398431463437
"LH1497",-0.0443588190262909
"LH1498",0.022346548460994
"LH1499",-0.0367387857923611
"LH1500",-0.0277495539632972
"LH1501",0.00737784393254833
"LH1502",-0.0392705999713627
"LH1503",-0.0233185988151948
"LH1504",-0.0578291325469357
"LH1505",0.0368692599059048
"LH1506",-0.0194347152553073
"LH1507",-0.0389575755821452
"LH1508",-0.00818005359713322
"LH1509",-0.0381120542613432
"LH1510",0.00223890710690368
"LH1511",-0.027921730313484
"LH1512",-0.0293673929056385
"LH1513",-0.0376310614595028
"LH1514",0.0137346938410402
"LH1515",0.0343360158045968
"LH1516",-0.092574398565526
"LH1517",0.0044995684918659
"LH1518",-0.0139032336454429
"LH1519",-0.00426469917384224
"LH1520",0.0431137271192968
"LH1521",-0.0473197526334074
"LH1522",-0.0118342409925063
"LH1523",-0.0216917676064368
"LH1524",0.0616307976841056
"LH1525",0.0169586137310387
"LH1526",0.0645268272625935
"LH1527",-0.028469762951032
"LH1528",0.0754995167869322
"LH1529",0.0248439724748267
"LH1530",-0.105133087568997
"LH1531",0.0147828364521902
"LH1532",0.0245080153090788
"LH1533",0.00354882651333749
"LH1534",0.00387771842182896
"LH1535",-0.00632942453524506
"LH1536",-0.0163486713362224
"LH1537",0.00392365911901132
"LH1538",-0.0271121188889553
"LH1539",-0.0164492895853305
"LH1540",0.0439202891093819
"LH1541",0.00559554359840811
"LH1542",-0.0394259971998564
"LH1543",-0.0104295186602766
"LH1544",-0.0239688709506846
"LH1545",-0.0531049765757027
"LH1546",0.0404797488619487
"LH1547",0.00180940965454331
"LH1548",-0.0375354331602099
"LH1549",0.0083091871913644
"LH1550",-0.0867597496864222
"LH1551",0.0682002215831417
"LH1552",0.0428844340971413
"LH1553",0.0207114980948473
"LH1554",0.024044258059594
"LH1555",-0.0506621086409735
"LH1556",0.0625617081810284
"LH1557",-0.0354236503420219
"LH1558",0.00428790472485555
"LH1559",-0.00522005071272206
"LH1560",0.0452323422558998
"LH1561",-0.000866654521100426
"LH1562",-0.0271790865553616
"LH1563",0.00406335902763882
"LH1564",0.031158041087743
"LH1565",-0.0275709046533631
"LH1566",0.0393470679259556
"LH1567",-0.0176882058659491
"LH1568",-0.00527971594193769
"LH1569",0.0306748776106622
"LH1570",-0.0276912054571307
"LH1571",0.015579065053672
"LH1572",0.0632565287208867
"LH1573",0.0124640742685096
"LH1574",-0.0101445389782898
"LH1575",0.010688259110938
"LH1576",-0.0309475445496375
"LH1577",0.0259931881350499
"LH1578",0.00962573292108854
"LH1579",-0.0283224867946097
"LH1580",-0.00406095883063727
"LH1581",0.0127973694822613
"LH1582",0.0192504786996893
"LH1583",-0.0272955535778701
"LH1584",-0.025770853708077
"LH1585",-0.014578892349804
"LH1586",-0.0320469983407514
"LH1587",0.0166622113552716
"LH1588",-0.0249543312706464
"LH1589",0.00792618991889953
"LH1590",0.00454127663507182
"LH1591",0.0140837402069097
"LH1592",-0.00931106145110172
"LH1593",0.00197473531529857
"LH1594",-0.020339462178972
"LH1595",0.0101063561518557
"LH1596",-0.0168233235033159
"LH1597",0.0267105182702639
"LH1598",-0.0281934594033422
"LH1599",0.0141175854304685
"LH1600",0.0365208681716989
"LH1601",-0.0019490580281118
"LH1602",-0.0138058507840988
"LH1603",-0.017387850155563
"LH1604",-0.0110226280425523
"LH1605",-0.0280844690284944
"LH1606",0.00127805419878191
"LH1607",0.00951930146436805
"LH1608",-0.0159536635734916
"LH1609",-0.0232372427415511
"LH1610",0.0340210291736087
"LH1611",0.0101852343155547
"LH1612",-0.00580421185069749
"LH1613",-0.018753925141297
"LH1614",-0.0328026099382054
"LH1615",0.0299261538248766
"LH1616",0.0541342813747161
"LH1617",-0.0148073677704914
"LH1618",-0.00727993276967183
"LH1619",-0.0125737626196765
"LH1620",0.0392204472796831
"LH1621",-0.0269895174021062
"LH1622",0.0319251464165406
"LH1623",0.0208870537878682
"LH1624",-0.00235524542190056
"LH1625",-0.0217939513148437
"LH1626",-0.0186643866689036
"LH1627",-0.00520948027291061
"LH1628",0.0261542560143505
"LH1629",0.0140054630221811
"LH1630",0.0333762134697794
"LH1631",-0.000706777876389744
"LH1632",-0.027425336814683
"LH1633",-0.0340530416852938
"LH1634",0.0583888364979434
"LH1635",-0.00314713715921005
"LH1636",0.0677901596079341
"LH1637",0.0121364912737612
"LH1638",0.0151488008508792
"LH1639",-0.0123367688726493
"LH1640",0.0516197367784829
"LH1641",0.0413891841692054
"LH1642",0.00837917753370864
"LH1643",-0.0121557438469038
"LH1644",0.0466339792584
"LH1645",-0.0240388056840454
"LH1646",0.0179500600215982
"LH1647",-0.0253914493855007
"LH1648",0.0516842002032083
"LH1649",-0.0334848767404888
"LH1650",0.0412462878503738
"LH1651",0.0278562732885642
"LH1652",-0.0106877139706807
"LH1653",0.0286467888037411
"LH1654",-0.0529967009312275
"LH1655",0.0167144586533904
"LH1656",0.0266994167152136
"LH1657",0.0624421135534672
"LH1658",0.0138818066845353
"LH1659",-0.0137444464205642
"LH1660",0.0501685657607372
"LH1661",-0.0432472581056276
"LH1662",-0.0107512121776656
"LH1663",0.0498854677598536
"LH1664",-0.0678242346065807
"LH1665",0.0131672875846416
"LH1666",0.0233554718028108
"LH1667",-0.0330508465346182
"LH1668",0.02486335020998
"LH1669",-0.0273306714953052
"LH1670",0.0223759248556033
"LH1671",-0.0364801413859763
"LH1672",0.0339758637833325
"LH1673",-0.0151450269499058
"LH1674",0.0107477629162343
"LH1675",0.0292863509680501
"LH1676",0.0703214000806008
"LH1677",-0.0373233290576861
"LH1678",0.0363693769155179
"LH1679",-0.0416505688475423
"LH1680",0.0495319136911638
"LH1681",0.0434372335948025
"LH1682",0.0454297171677141
"LH1683",-0.0351150100994429
"LH1684",-0.00593994678325826
"LH1685",0.0832184605510173
"LH1686",-0.0547102074227675
"LH1687",0.0619296589273803
"LH1688",0.0180010700914412
"LH1689",-0.0197424209843391
"LH1690",0.11130098892074
"LH1691",-0.00259570494352563
"LH1692",-0.0168965056999261
"LH1693",0.00574055384211656
"LH1694",0.0781290347439147
"LH1695",0.00496333791356771
"LH1696",-0.0226643325374444
"LH1697",0.00612088436850887
"LH1698",0.0242307362077639
"LH1699",-0.0554884961356146
"LH1700",-0.00551094801145862
"LH1701",0.0247249789779739
"LH1702",0.0131771564340034
"LH1703",-0.00373680997181373
"LH1704",0.0359718953459957
"LH1705",-0.048902743868223
"LH1706",0.0107436187787328
"LH1707",0.052013259597109
"LH1708",0.0250269135875458
"LH1709",0.0340979096465486
"LH1710",0.0314614718509992
"LH1711",-0.0387056445177282
"LH1712",0.00196437899962396
"LH1713",0.0610150026803599
"LH1714",0.0298722924569085
"LH1715",0.00697524151218351
"LH1716",-0.00335408376153536
"LH1717",0.0126185805070995
"LH1718",-0.0169087307124746
"LH1719",0.0460390444465067
"LH1720",-0.0412518524255268
"LH1721",0.00400573214621043
"LH1722",0.0477000343121001
"LH1723",0.00336704477718973
"LH1724",-0.0163761680072564
"LH1725",-0.00164497870765173
"LH1726",-0.0317229191975501
"LH1727",-0.0056598890316787
"LH1728",-0.0310759326187419
"LH1729",0.0483554988972222
"LH1730",-0.0237009809182936
"LH1731",-0.00977102955699343
"LH1732",-0.0200611840363997
"LH1733",-0.0129165097095307
"LH1734",-0.0240825749096001
"LH1735",0.0376995708342965
"LH1736",-0.0281914254501553
"LH1737",-0.0620342146012658
"LH1738",0.0596717739766517
"LH1739",-0.0462262856056639
"LH1740",-0.0535632934553108
"LH1741",0.10154367496263
"LH1742",0.0831921425461896
"LH1743",0.0276355669230261
"LH1744",0.000746097168223721
"LH1745",0.105998328532009
"LH1746",0.0529902577818504
"LH1747",-0.0410310325856368
"LH1748",0.0394347366762845
"LH1749",0.0876070798643338
"LH1750",-0.215162394086288
"LH1751",0.00518804839575764
"LH1752",-0.186834613940911
"LH1753",-0.131437174063213
"LH1754",0.120552642065076
"LH1755",-0.0678235762734795
"LH1756",-0.012306390340117
"LH1757",-0.0784988499482761
"LH1758",-0.015094116351244
"LH1759",-0.0750297480697678
"LH1760",-0.0442871009414341
"LH1761",0.00307959801364844
"LH1762",0.0554306709157371
"LH1763",0.0468632082168255
"LH1764",-0.0799232596827164
"LH1765",0.136183020888953
"LH1766",0.0517636884973437
"LH1767",-0.0165350616213328
"LH1768",0.00722423583455265
"LH1769",-0.0348865631684941
"LH1770",0.055898721016871
"LH1771",-0.0133942057339916
"LH1772",0.0335646386929167
"LH1773",0.0642817263235927
"LH1774",0.00921298291428486
"LH1775",0.00475051907083403
"LH1776",-0.0160734125847712
"LH1777",0.0277256243007753
"LH1778",-0.00185786263422098
"LH1779",-0.0139942437060212
"LH1780",0.0189012490521534
"LH1781",-0.00655683081377739
"LH1782",0.0405471417469441
"LH1783",-0.0125292978208939
"LH1784",0.0259974991267366
"LH1785",0.0172969694072846
"LH1786",-0.000221702355528156
"LH1787",0.0135339890416825
"LH1788",-0.00555502562497001
"LH1789",-0.00178668663979571
"LH1790",0.00280694924508467
"LH1791",0.0202292839058192
"LH1792",0.0288146476189702
"LH1793",0.014796778754752
"LH1794",-0.00798484717060906
"LH1795",-0.00395965010928356
"LH1796",0.0241924278139756
"LH1797",-0.0362918373024974
"LH1798",-0.0153756174863601
"LH1799",-0.00747007342210286
"LH1800",0.0101906362442137
"LH1801",0.0882416834020071
"LH1802",0.0104552401777996
"LH1803",0.0129459690907014
"LH1804",0.0064800244795172
"LH1805",-0.0732861306920772
"LH1806",0.0381282726310051
"LH1807",0.00468075961702043
"LH1808",0.0100335537445985
"LH1809",-0.0163089372928819
"LH1810",0.00343674943815012
"LH1811",0.00384558208037917
"LH1812",-0.0454228512620451
"LH1813",0.00982456944971059
"LH1814",0.0295657197981269
"LH1815",-0.0681604284422565
"LH1816",0.0415377177582714
"LH1817",0.0281212930509692
"LH1818",-0.0244416648018727
"LH1819",-0.0251139636937643
"LH1820",0.0490788375180892
"LH1821",-0.0365241852389607
"LH1822",-0.0672630774651342
"LH1823",0.0396869565810756
"LH1824",0.0744917494562455
"LH1825",-0.0722645348617762
"LH1826",0.00862418618265325
"LH1827",0.0347733319324564
"LH1828",-0.0562515723095394
"LH1829",0.00691380327471304
"LH1830",0.0249076799389218
"LH1831",0.0577898890942785
"LH1832",0.0437522251255
"LH1833",0.133290003685215
"LH1834",0.0287097042573283
"LH1835",-0.0483943812208676
"LH1836",-0.0361452719463299
"LH1837",-0.0951943637886064
"LH1838",-0.0275089104414429
"LH1839",-0.0338113828216528
"LH1840",-0.0426299690987992
"LH1841",0.00807115510345371
"LH1842",-0.0453041330994083
"LH1843",0.0198103477803928
"LH1844",-0.0429334449916869
"LH1845",-0.0123254587101784
"LH1846",0.0161664389946926
"LH1847",0.0152290604391746
"LH1848",0.101082258010005
"LH1849",0.0405669306701264
"LH1850",-0.0555910536895622
"LH1851",0.0107700901261446
"LH1852",-0.000656334894675703
"LH1853",0.0615106365474713
"LH1854",-0.0304733857525567
"LH1855",0.0318617289537306
"LH1856",0.0665906900692599
"LH1857",-0.0586002389102694
"LH1858",-0.0121501466255429
"LH1859",0.0124309066441476
"LH1860",-0.0129828225501958
"LH1861",-0.0105819044937507
"LH1862",0.00290458308059363
"LH1863",0.0445032823150104
"LH1864",0.0166332126070854
"LH1865",6.41622470580784e-05
"LH1866",0.0254576456922591
"LH1867",-0.022653236928949
"LH1868",-0.0101594741557974
"LH1869",0.0394905298110103
"LH1870",-0.00584114312169829
"LH1871",0.0015051026792025
"LH1872",-0.0149415868044163
"LH1873",-0.00121394814890581
"LH1874",0.0154116066569159
"LH1875",0.00162203042600946
"LH1876",0.0407222683702186
"LH1877",-0.00416532386338188
"LH1878",-0.00386666646750057
"LH1879",0.0140735029970281
"LH1880",0.0259240915127677
"LH1881",0.014456720981966
"LH1882",-0.00782646438420774
"LH1883",0.0080464630658815
"LH1884",-0.00560670645620946
"LH1885",0.0182425932393835
"LH1886",0.0115030490258661
"LH1887",0.0109261236092047
"LH1888",0.0318139702131621
"LH1889",-0.0153663332848835
"LH1890",-0.0279614526409118
"LH1891",-0.00825106453621664
"LH1892",0.00745097083967951
"LH1893",-0.010381742919557
"LH1894",-0.00495102210863703
"LH1895",0.0221047378634592
"LH1896",-0.00122212010223321
"LH1897",-0.0142104594313063
"LH1898",0.00147142037526897
"LH1899",0.000834656204708548
"LH1900",-0.0371363587019444
"LH1901",-0.0324017823720052
"LH1902",-0.00778075847687599
"LH1903",0.00884304394959093
"LH1904",-0.0321713387751788
"LH1905",0.011237368909093
"LH1906",0.0245106322895536
"LH1907",0.00886302512366243
"LH1908",-0.0104708538768171
"LH1909",-0.00367819831301392
"LH1910",0.0428547139999296
"LH1911",-0.0270651911348059
"LH1912",0.107868628090283
"LH1913",0.00207704014401572
"LH1914",-0.0135559084347441
"LH1915",0.00741405429423572
"LH1916",0.00622384209740178
"LH1917",0.0261329932847904
"LH1918",-0.0649373058510763
"LH1919",0.0347109601491182
