"","x"
"LH1916",-0.0101069583305625
"LH1917",-5.23307467805995e-06
"LH1918",0.0230197636684316
"LH1919",-0.023227066414407
"LH1920",0.0215157360510576
"LH1921",0.00270652077221849
"LH1922",-0.0017044062712612
"LH1923",-0.00586945523720779
"LH1924",0.0094166600253013
"LH1925",0.0500254490827872
"LH1926",0.00170131685182578
"LH1927",-0.011454077929943
"LH1928",0.0150057325561558
"LH1929",-0.0569256190776565
"LH1930",0.0306977717972796
"LH1931",0.0614132490469112
"LH1932",-0.0176407910998257
"LH1933",-0.0136844472618507
"LH1934",0.00765114382090988
"LH1935",0.0749961396188709
"LH1936",-0.0182840968718639
"LH1937",-0.0310330767528322
"LH1938",-0.0104688387476272
"LH1939",-0.00367733744369583
"LH1940",-0.00395637706656487
"LH1941",-0.0396383088465551
"LH1942",0.0391299770111757
"LH1943",-0.0246247846793409
"LH1944",-0.0106660425224586
"LH1945",0.0181537450108551
"LH1946",0.0659923148731742
"LH1947",-0.0371936138078429
"LH1948",-0.0296584367633994
"LH1949",-0.00108597014713463
"LH1950",-0.0109032621885586
"LH1951",-0.0337760275160517
"LH1952",-0.0148203880285329
"LH1953",-0.0283076383996879
"LH1954",-0.0317050936324831
"LH1955",-0.0262859513366574
"LH1956",0.115580660478628
"LH1957",0.0296125999688401
"LH1958",-0.00966433367948578
"LH1959",-0.0353644760494261
"LH1960",-0.0612082022204662
"LH1961",0.0114604601190304
"LH1962",0.0120188017906596
"LH1963",0.000748995845659246
"LH1964",-0.0133365417621124
"LH1965",-0.00484815287441805
"LH1966",-0.00627024352274382
"LH1967",0.0287382718501898
"LH1968",0.0157121894569767
"LH1969",-0.0281253805500254
"LH1970",0.0164008039693313
"LH1971",-0.0144275767141725
"LH1972",0.0128235762694142
"LH1973",-0.0313962911493831
"LH1974",0.0263486206689631
"LH1975",-0.0094334971575527
"LH1976",-0.00628163442693869
"LH1977",0.0124631139785084
"LH1978",0.0384490608611838
"LH1979",-0.0143909650521826
"LH1980",-0.0409837726464106
"LH1981",-0.0126246901305635
"LH1982",0.000211066555450857
"LH1983",-0.0497029944513774
"LH1984",-0.0206383803484492
"LH1985",-0.0310508760383066
"LH1986",-0.0235016042054153
"LH1987",-0.0194681205452665
"LH1988",0.103551979565152
"LH1989",-0.0174590322057448
"LH1990",-0.0278374973717642
"LH1991",-0.0679854712911169
"LH1992",-0.0295403201295211
"LH1993",-0.0351700400468841
"LH1994",-0.00284234743487956
"LH1995",0.0225758332232355
"LH1996",0.00652043400363744
"LH1997",-0.0283105092764303
"LH1998",0.00351920513528747
"LH1999",0.0361270140469409
"LH11000",-0.000422427347941677
"LH11001",-0.026431956466703
"LH11002",0.0492932374428297
"LH11003",-0.0789451085842711
"LH11004",0.0872892752070357
"LH11005",-0.0319444029519393
"LH11006",0.0223198407370347
"LH11007",0.0814474919044204
"LH11008",-0.0334390817274652
"LH11009",0.0212012323262635
"LH11010",0.137843241207633
"LH11011",-0.0583706784999923
"LH11012",-0.064305547092447
"LH11013",0.00532191765948176
"LH11014",-0.0237722807352812
"LH11015",-0.0479326441198753
"LH11016",-0.0303461777893746
"LH11017",0.0303484975846675
"LH11018",-0.0355547862103012
"LH11019",-0.099582342384858
"LH11020",0.225485882922254
"LH11021",0.0686899965720525
"LH11022",-0.0479412022317854
"LH11023",-0.0872076857945464
"LH11024",-0.0904413766470905
"HL11",-0.486486522591379
"HL12",-2.49845247212408
"HL13",-4.4886488312778
"HL14",-6.46665117740332
"HL15",-8.45876619057381
"HL16",-10.4066877462353
"HL17",-12.4848482394768
"HL18",-14.4735110306981
"HL19",-16.4390507831523
"HL110",-18.4680789350117
"HL111",-20.4801027019014
"HL112",-22.48940778923
"HL113",-24.4685288216433
"HL114",-26.426701870289
"HL115",-28.4967484717277
"HL116",-30.4490472157461
"HL117",-32.4063360825783
"HL118",-34.4553014902366
"HL119",-36.4703109273045
"HL120",-38.4717117990016
"HL121",-40.494222290897
"HL122",-42.4590687949657
"HL123",-44.4677877305825
"HL124",-46.4549065386829
"HL125",-48.4467515742974
"HL126",-50.4077433505957
"HL127",-52.4383122779736
"HL128",-54.4201125374827
"HL129",-56.471830092953
"HL130",-58.4679299294003
"HL131",-60.4232249380663
"HL132",-62.3825087269114
"HL133",0.12732993010982
"HL134",0.14002147308106
"HL135",0.147484612261486
"HL136",0.150158483907898
"HL137",0.139572594228964
"HL138",0.14903304534498
"HL139",0.106350734800633
"HL140",0.113106678428424
"HL141",0.0908942881046599
"HL142",0.0639205089937509
"HL143",0.0545322502116505
"HL144",0.0629160445728935
"HL145",0.0757652015628586
"HL146",0.0570446396200398
"HL147",0.0838329716748633
"HL148",0.0526498068605812
"HL149",0.0469037502792546
"HL150",0.0496862141990037
"HL151",0.0277947533900126
"HL152",0.0272069497313912
"HL153",0.0142502899669192
"HL154",0.0224746413161375
"HL155",0.0283777156672619
"HL156",0.0167631443134253
"HL157",0.00931673284095449
"HL158",0.0525754038584637
"HL159",0.0156386273862813
"HL160",0.0362383909641449
"HL161",0.0316447030415021
"HL162",0.0275688261296227
"HL163",-0.0217546842804323
"HL164",-0.0276751253886015
"HL165",0.0188324258561456
"HL166",0.0114282251228011
"HL167",-0.00498912657568465
"HL168",-0.00134137700437337
"HL169",0.00747103174531548
"HL170",-4.55245223979495e-05
"HL171",-0.0268062072018133
"HL172",-0.0477791816587933
"HL173",-0.0450928637053618
"HL174",-0.119239121897764
"HL175",-0.0934246528563341
"HL176",-0.090344636371673
"HL177",-0.0594618265452744
"HL178",-0.0471786120934735
"HL179",-0.134375125982465
"HL180",-0.0768359954967581
"HL181",0.00538950860998458
"HL182",-0.0796240985319033
"HL183",-0.0950488482988298
"HL184",-0.0969802535147254
"HL185",-0.140030753303591
"HL186",-0.121762950701518
"HL187",-0.0972930469827449
"HL188",-0.05142878608628
"HL189",-0.0277414923985184
"HL190",-0.0317095774431728
"HL191",-0.0501988376657466
"HL192",0.00319750837186222
"HL193",-0.0954737239351347
"HL194",-0.0910514289778387
"HL195",-0.0728211504425946
"HL196",-0.071452220639721
"HL197",-0.0678067773481528
"HL198",-0.103711932653549
"HL199",-0.0344964534323778
"HL1100",-0.0644113264984745
"HL1101",-0.0517531661797562
"HL1102",-0.0573792052047844
"HL1103",-0.0185448026575868
"HL1104",-0.0478297550240014
"HL1105",-0.0309749900309227
"HL1106",-0.0225748939760618
"HL1107",-0.0032559546398943
"HL1108",-0.0354612097628484
"HL1109",-0.0177107593388295
"HL1110",-0.00336226731794347
"HL1111",-0.0219263542797667
"HL1112",0.00839108256854786
"HL1113",0.000547377589038008
"HL1114",-0.0117419174514748
"HL1115",-0.0394076931140685
"HL1116",-0.0410946209312698
"HL1117",-0.0491924478040405
"HL1118",-0.0137386915933082
"HL1119",-0.0239349683301372
"HL1120",-0.0689040934717596
"HL1121",-0.0320123036211223
"HL1122",-0.0261444082934162
"HL1123",-0.023505485433138
"HL1124",-0.0256056367473241
"HL1125",-0.016878570780509
"HL1126",0.016685250264646
"HL1127",-0.00106123908912873
"HL1128",0.0333179930804822
"HL1129",-0.0596519113679097
"HL1130",-0.0385034597287754
"HL1131",-0.0470847601951753
"HL1132",-0.0384723958926224
"HL1133",-0.0558183169042503
"HL1134",0.00548566417284627
"HL1135",-0.0394799423301577
"HL1136",0.00881649932999585
"HL1137",-0.0269478094225877
"HL1138",0.00650218228924197
"HL1139",-0.00374240120854503
"HL1140",0.00246302277033807
"HL1141",-0.00952423715353595
"HL1142",-0.0373821188223252
"HL1143",0.0127264479239052
"HL1144",0.00855356378315082
"HL1145",-0.00424470477567154
"HL1146",0.0321886083430523
"HL1147",0.0529391351157025
"HL1148",0.0579876633181334
"HL1149",0.0887969241243371
"HL1150",-0.00528370827248188
"HL1151",0.0360381026657428
"HL1152",0.0504200293995124
"HL1153",0.0297806450355084
"HL1154",0.0395570332881295
"HL1155",-0.000247392423801313
"HL1156",0.0504053157814502
"HL1157",0.0544686170657012
"HL1158",0.0138431787455223
"HL1159",-0.0558739290049012
"HL1160",-0.0875504167142857
"HL1161",-0.084618819383337
"HL1162",-0.0907975314966588
"HL1163",-0.124943016554247
"HL1164",-0.1232970948413
"HL1165",-0.0867288096631488
"HL1166",-0.0645525180306268
"HL1167",-0.0652085689811976
"HL1168",-0.0180535538793431
"HL1169",-0.0195324676592281
"HL1170",0.0278569411739548
"HL1171",0.0442005169584964
"HL1172",-0.0121779340111511
"HL1173",-0.00816669120940906
"HL1174",0.0116069410812619
"HL1175",0.0362677469292876
"HL1176",-0.0299973055546737
"HL1177",-0.0527065749075505
"HL1178",-0.0163110751762952
"HL1179",-0.00310211063724802
"HL1180",-0.000893004715148554
"HL1181",0.0114678135342008
"HL1182",-0.00651511196031018
"HL1183",-0.0162491922605142
"HL1184",0.0133453629417467
"HL1185",0.0343578155025775
"HL1186",-0.0166416820229239
"HL1187",0.0127307532285551
"HL1188",-0.0253830500351003
"HL1189",0.0373826686349477
"HL1190",0.0285414302710316
"HL1191",0.0298373647019278
"HL1192",0.0447589754436539
"HL1193",-0.0354872676716405
"HL1194",-0.035952717596815
"HL1195",-0.0427730573052484
"HL1196",-0.040228654060661
"HL1197",-0.0370804179069761
"HL1198",-0.0482207895864264
"HL1199",-0.0645808224681312
"HL1200",-0.0714359927112126
"HL1201",-0.0602063800781099
"HL1202",-0.11456696507322
"HL1203",-0.117102605289505
"HL1204",-0.108477726877081
"HL1205",-0.0907668203471289
"HL1206",-0.0962527296077254
"HL1207",-0.133680022761801
"HL1208",-0.103244859592852
"HL1209",-0.053120988361869
"HL1210",-0.110147410203977
"HL1211",-0.127663910010636
"HL1212",-0.12925340230775
"HL1213",-0.15709841394007
"HL1214",-0.129380110949628
"HL1215",-0.124671734293709
"HL1216",-0.101117103008488
"HL1217",-0.100358810782137
"HL1218",-0.0978693365905097
"HL1219",-0.09989664364986
"HL1220",-0.0828615365838576
"HL1221",-0.135905015022799
"HL1222",-0.117431932450745
"HL1223",-0.0754326816817587
"HL1224",-0.115475353803204
"HL1225",-0.0605670220179395
"HL1226",-0.114155217326032
"HL1227",-0.0518514503012706
"HL1228",-0.107737708673105
"HL1229",-0.0516250856940451
"HL1230",-0.0573202465134895
"HL1231",-0.0373971577347803
"HL1232",-0.0462378717219047
"HL1233",-0.0306802436241921
"HL1234",-0.0279037056056011
"HL1235",-0.0108549865638023
"HL1236",-0.0472475794941464
"HL1237",0.00472948274689029
"HL1238",0.0151805619562802
"HL1239",-0.0180979216946048
"HL1240",0.0217687700763938
"HL1241",0.0461696237577203
"HL1242",0.0181969906815117
"HL1243",0.00962249909936672
"HL1244",0.00882221841464506
"HL1245",-0.00527119731510017
"HL1246",0.000287525752626305
"HL1247",0.0110457249358992
"HL1248",0.0310818839777704
"HL1249",0.0574563227613609
"HL1250",0.0575532013150277
"HL1251",0.0318163481832706
"HL1252",0.0718709445521235
"HL1253",0.00590481941410743
"HL1254",0.0131682656247731
"HL1255",0.0328324078543452
"HL1256",0.0439993066794956
"HL1257",0.0291438341455395
"HL1258",0.0469592893290192
"HL1259",0.0486910977320597
"HL1260",0.0544414740096001
"HL1261",0.0336672839682617
"HL1262",0.0468752228859708
"HL1263",0.0174939990307621
"HL1264",0.0198851764602162
"HL1265",-0.013920434240815
"HL1266",-0.0261033104099622
"HL1267",-0.0447210772819944
"HL1268",-0.0465264500653026
"HL1269",-0.0355690141693681
"HL1270",-0.0612816894870647
"HL1271",-0.0154797096421638
"HL1272",-0.104661707506712
"HL1273",-0.137433601852773
"HL1274",-0.0998677867369007
"HL1275",-0.0883526832209066
"HL1276",-0.0872779472044168
"HL1277",-0.0682839518236648
"HL1278",-0.0633376152872053
"HL1279",-0.0890913805573608
"HL1280",-0.109259923513718
"HL1281",-0.0722662523648739
"HL1282",-0.120260824494354
"HL1283",-0.0796833802284608
"HL1284",-0.109683770142125
"HL1285",-0.0867122323953972
"HL1286",-0.0965650261326297
"HL1287",-0.038605764234621
"HL1288",-0.0816149864465502
"HL1289",0.0261712169446973
"HL1290",0.0115458124486088
"HL1291",-0.000931609098403341
"HL1292",-0.0116272758368315
"HL1293",-0.00925898145412191
"HL1294",-0.0203118133038168
"HL1295",0.0209529076532789
"HL1296",-0.0257997953863381
"HL1297",0.0113176640389992
"HL1298",0.0189132375728325
"HL1299",0.0239310548595101
"HL1300",0.0286801574431659
"HL1301",0.0165191594639312
"HL1302",0.0259891178199663
"HL1303",0.00967097268497547
"HL1304",0.0699246591920775
"HL1305",0.094743133823743
"HL1306",0.066292915472244
"HL1307",0.0575720289864953
"HL1308",0.0578555799329912
"HL1309",0.0423431179046911
"HL1310",0.0259433048693075
"HL1311",0.0574222073973185
"HL1312",0.0562585474645041
"HL1313",0.0470699258845804
"HL1314",0.0798643582068931
"HL1315",0.0543734565121203
"HL1316",0.0818267553512885
"HL1317",0.0613124493521378
"HL1318",0.0616250129534783
"HL1319",0.0315188806561639
"HL1320",0.0425930382125455
"HL1321",-0.0748645564278624
"HL1322",-0.0886207322659425
"HL1323",-0.070133123410573
"HL1324",-0.0758847298034921
"HL1325",-0.0728161032222281
"HL1326",-0.0721917811479407
"HL1327",-0.00525941454576842
"HL1328",-0.0126603088635936
"HL1329",0.00223833815927997
"HL1330",0.0256021568098008
"HL1331",-0.0164844886673927
"HL1332",-0.0119342426364567
"HL1333",-0.0237119833198586
"HL1334",-0.036138695528682
"HL1335",-0.00894155486381731
"HL1336",-0.0217437748397874
"HL1337",-0.0284354726480716
"HL1338",-0.0215810565756886
"HL1339",-0.0130429511544694
"HL1340",-0.0269366638737957
"HL1341",-0.00501439494111308
"HL1342",-0.0268305114724272
"HL1343",-0.0139656052107624
"HL1344",0.016589887742475
"HL1345",0.0160884655830384
"HL1346",-0.00891765541289347
"HL1347",-0.0191603739234312
"HL1348",-0.0050064470961981
"HL1349",-0.00645937364881649
"HL1350",-0.00142503626154353
"HL1351",-0.00969712725102456
"HL1352",-0.046845605883693
"HL1353",-0.0789070390025268
"HL1354",-0.0666647407807324
"HL1355",-0.0956252653918216
"HL1356",-0.105173159864313
"HL1357",-0.106843642718936
"HL1358",-0.105560229598474
"HL1359",-0.0771510845246213
"HL1360",-0.083389356590291
"HL1361",-0.0861340838832619
"HL1362",-0.0636770662328967
"HL1363",-0.0547530030277721
"HL1364",-0.0602925615317752
"HL1365",-0.0514911110252798
"HL1366",-0.00821812562030166
"HL1367",-0.0486169061634193
"HL1368",-0.0341553715970359
"HL1369",-0.038129408860546
"HL1370",-0.0180573978551025
"HL1371",-0.0418156076658657
"HL1372",-0.0273901726292704
"HL1373",-0.037183822474518
"HL1374",-0.0227912926737501
"HL1375",-0.0430882028433014
"HL1376",-0.0527032246130324
"HL1377",-0.0580578513346637
"HL1378",-0.0392393639540751
"HL1379",-0.0288770570582018
"HL1380",-0.0504732426914463
"HL1381",-0.0482910222292046
"HL1382",-0.0561816727612849
"HL1383",-0.0111252809330698
"HL1384",0.0589365834733007
"HL1385",0.0879088570399802
"HL1386",0.0885492306658653
"HL1387",0.0704402283264732
"HL1388",0.0904647973593306
"HL1389",0.0649231896251338
"HL1390",0.133698214340855
"HL1391",0.0399027400530068
"HL1392",0.0721664600416871
"HL1393",0.0564075482671931
"HL1394",0.0424640666161896
"HL1395",0.0253894485707529
"HL1396",0.053483059102806
"HL1397",0.0326035152810858
"HL1398",0.0279342607898929
"HL1399",0.0169967809691112
"HL1400",-0.000616363835575031
"HL1401",0.00868995423384417
"HL1402",0.0178763709923743
"HL1403",0.0623988261973323
"HL1404",0.0613935135229293
"HL1405",0.0638550912007261
"HL1406",0.0286500608688238
"HL1407",0.0402056332872403
"HL1408",0.079406686951147
"HL1409",0.0566509757667959
"HL1410",0.0399406904957995
"HL1411",0.0569453177531298
"HL1412",0.061817297620473
"HL1413",0.0639011896112222
"HL1414",0.0423699172734786
"HL1415",-0.00805603713305251
"HL1416",-0.0325777033658132
"HL1417",0.00343357720018883
"HL1418",-0.0159321416653957
"HL1419",-0.0101846893041143
"HL1420",0.00530101361497971
"HL1421",-0.0107450363959492
"HL1422",-0.132356270715386
"HL1423",0.007224080080692
"HL1424",-0.0592160953514651
"HL1425",-0.0071707816501352
"HL1426",-0.0279575048492796
"HL1427",0.00869835095417745
"HL1428",-0.0131752820101603
"HL1429",0.0144892525700672
"HL1430",0.0314112927774629
"HL1431",-0.0127557408830973
"HL1432",0.039435630007892
"HL1433",0.0703612933751293
"HL1434",0.0503727060336168
"HL1435",0.0344378934204443
"HL1436",0.0526068845493374
"HL1437",0.0372035517298957
"HL1438",0.0395405212789978
"HL1439",0.0514587409181772
"HL1440",0.0653865758947353
"HL1441",0.0356109693205867
"HL1442",0.0757141764274311
"HL1443",0.0466539262572295
"HL1444",0.0731532081455863
"HL1445",0.0507634554471457
"HL1446",0.0328384416256646
"HL1447",0.0253574832981432
"HL1448",0.053794613786614
"HL1449",-0.0357171240905323
"HL1450",-0.0623495632279472
"HL1451",-0.0623762726180163
"HL1452",-0.0966684866264333
"HL1453",-0.0818785522833161
"HL1454",-0.0939872193881323
"HL1455",-0.0474540861908647
"HL1456",-0.0713191127660375
"HL1457",-0.0437919022202051
"HL1458",-0.0397564271327307
"HL1459",-0.0435765305875036
"HL1460",-0.020769746457591
"HL1461",-0.0226691100447506
"HL1462",-0.00832615520042557
"HL1463",-0.0813156978245455
"HL1464",0.00245555512930282
"HL1465",0.0422813060684531
"HL1466",-0.0156702066891015
"HL1467",-0.0261764748153326
"HL1468",-0.0299409638134598
"HL1469",-0.0513578063051343
"HL1470",-0.0304271291277632
"HL1471",-0.0317106711078055
"HL1472",0.00622248493177327
"HL1473",0.0157012932120698
"HL1474",0.0109245005815036
"HL1475",0.0108408663576596
"HL1476",0.0374723002368669
"HL1477",0.00242126656064859
"HL1478",-0.013667267581131
"HL1479",-0.0176511098844366
"HL1480",0.0155294012363532
"HL1481",0.0249188463237553
"HL1482",-0.012778066561789
"HL1483",0.00966674189221718
"HL1484",-0.00592420229855406
"HL1485",0.0207727324901032
"HL1486",0.00277963561924639
"HL1487",0.0202209323986867
"HL1488",-0.0193494284093309
"HL1489",0.0144266071016932
"HL1490",-0.0238830341772909
"HL1491",0.00535920817154067
"HL1492",-0.00731224612314013
"HL1493",0.00569573411867111
"HL1494",0.0395265040441682
"HL1495",-0.0135384039432207
"HL1496",0.034514021614361
"HL1497",0.086644765420748
"HL1498",0.0172435911194746
"HL1499",-0.0133910834870197
"HL1500",-0.0157732327656842
"HL1501",-0.0463735413022931
"HL1502",-0.00700439218323634
"HL1503",-0.0169795323864607
"HL1504",-0.000208238450776721
"HL1505",0.00606621464309837
"HL1506",0.0354645866220807
"HL1507",0.0105220323183448
"HL1508",0.0464903244226167
"HL1509",-0.0169849126201153
"HL1510",-0.00238986797654242
"HL1511",0.0182991088247846
"HL1512",0.0375556905492588
"HL1513",0.0485767149642366
"HL1514",-0.00261509237613703
"HL1515",0.0358861743978759
"HL1516",0.00916465583198585
"HL1517",0.0103852624753292
"HL1518",0.0480973915979257
"HL1519",0.0318399567337279
"HL1520",0.0123801989302899
"HL1521",0.0151197733755238
"HL1522",0.0112986980453619
"HL1523",0.0026737974516097
"HL1524",-0.0174095406201328
"HL1525",0.00667080512232081
"HL1526",0.0102493657070853
"HL1527",-4.07121190434956e-05
"HL1528",0.0021585595796994
"HL1529",0.0247126543380065
"HL1530",0.00321487177390738
"HL1531",-0.00194556174103559
"HL1532",-0.00216276781284348
"HL1533",-0.00637705978707447
"HL1534",-0.00694311044591241
"HL1535",-0.00149087854743728
"HL1536",0.00825516026763392
"HL1537",-0.000736716583842237
"HL1538",0.00430356272948626
"HL1539",-0.00375770785307569
"HL1540",0.00562036183683549
"HL1541",-0.0137213944560978
"HL1542",-0.00332856815244684
"HL1543",-0.0112034037332442
"HL1544",-0.00047639417934596
"HL1545",0.19868537168422
"HL1546",0.196458082191062
"HL1547",0.239366428975811
"HL1548",0.234728647135689
"HL1549",0.23206248371513
"HL1550",0.238551543818798
"HL1551",0.177228593255793
"HL1552",0.176107799058687
"HL1553",0.10654288648859
"HL1554",0.0693251118334671
"HL1555",-0.00899604689111243
"HL1556",0.0098959488480139
"HL1557",0.0109083881294241
"HL1558",-0.0571556717632863
"HL1559",0.0477141074308135
"HL1560",-0.0455485055696857
"HL1561",-0.10060585051922
"HL1562",-0.0368304502470796
"HL1563",-0.02344127013956
"HL1564",-0.022671529934051
"HL1565",-0.0014877608930683
"HL1566",-0.0211075670389396
"HL1567",-0.0265809194287473
"HL1568",-0.0433853481052757
"HL1569",-0.010490877565785
"HL1570",-0.0538416680508803
"HL1571",-0.015907231880863
"HL1572",-0.0562668164842146
"HL1573",-0.0194080099112
"HL1574",-0.0136754904204722
"HL1575",0.000118472170476468
"HL1576",-0.0193302043312804
"HL1577",0.130684157791892
"HL1578",0.0908834632518906
"HL1579",0.102591872259517
"HL1580",0.0777637308173854
"HL1581",0.101380213116323
"HL1582",0.0809378536191807
"HL1583",0.116075119318991
"HL1584",0.11750748068047
"HL1585",0.122076589697691
"HL1586",0.149176852325266
"HL1587",0.160815488816135
"HL1588",0.156106271413385
"HL1589",0.139391696447568
"HL1590",0.143979938051168
"HL1591",0.157584627507099
"HL1592",0.159176224837518
"HL1593",0.133694270350345
"HL1594",0.162908232400515
"HL1595",0.171820145300136
"HL1596",0.17264863274325
"HL1597",0.18458405634537
"HL1598",0.126692768002153
"HL1599",0.170159007280823
"HL1600",0.159159695183286
"HL1601",0.104583112696795
"HL1602",0.146578189927622
"HL1603",0.0942550202419014
"HL1604",0.125623314261501
"HL1605",0.159327261170327
"HL1606",0.137868139722185
"HL1607",0.050150351931146
"HL1608",0.0803470361164091
"HL1609",0.0151162885296533
"HL1610",0.00447537806401076
"HL1611",0.0365523100649153
"HL1612",0.0310255840508988
"HL1613",0.0155682616069812
"HL1614",0.0343312439928828
"HL1615",0.0312420892667192
"HL1616",0.0432545538977619
"HL1617",0.0260042733561378
"HL1618",0.0295624718533215
"HL1619",0.0132825137914631
"HL1620",-0.00408572156679008
"HL1621",0.00817610156540115
"HL1622",-0.0123585824395835
"HL1623",0.0323826056484921
"HL1624",-0.0517368362418844
"HL1625",-0.121974288005267
"HL1626",-0.0414523810846565
"HL1627",-0.0167698847609096
"HL1628",-0.0144662000620128
"HL1629",0.0262185590189145
"HL1630",0.0304634883879267
"HL1631",-0.0189426576462213
"HL1632",-0.00939228357674581
"HL1633",-0.0253382994518866
"HL1634",-0.053878778490539
"HL1635",-0.0193977040061975
"HL1636",-0.0675972687742448
"HL1637",0.00252043683503916
"HL1638",0.0108467619468046
"HL1639",-0.0161976407919943
"HL1640",-0.0160782669621424
"HL1641",-0.001248867582036
"HL1642",-0.0443733328182295
"HL1643",-0.0151830866428992
"HL1644",-0.0586233257621249
"HL1645",-0.0223236696847475
"HL1646",-0.0548026578211114
"HL1647",-0.0309821477892813
"HL1648",-0.10109380140665
"HL1649",-0.0617753767948479
"HL1650",-0.112542335220769
"HL1651",-0.0969575607312201
"HL1652",-0.10325938226255
"HL1653",-0.0718790249481908
"HL1654",-0.0534511789054694
"HL1655",-0.117728588153909
"HL1656",-0.0409591161183794
"HL1657",0.0578483717233001
"HL1658",-0.0562945951147607
"HL1659",-0.0913021888643978
"HL1660",-0.094568315413525
"HL1661",-0.149558048073396
"HL1662",-0.0971010394699213
"HL1663",-0.0871843143250548
"HL1664",-0.0740469234777254
"HL1665",-0.0271168463179792
"HL1666",-0.000908291991004312
"HL1667",-0.00402006578886527
"HL1668",0.0299330552904386
"HL1669",-0.0942536161282085
"HL1670",-0.0814293037855751
"HL1671",-0.0119272150378737
"HL1672",0.0368660288627064
"HL1673",0.0705735673347717
"HL1674",0.0784536649821446
"HL1675",0.076093041289914
"HL1676",0.0915698525856606
"HL1677",0.0439741875256118
"HL1678",0.101354690957203
"HL1679",0.0119861381916064
"HL1680",0.0524217504557798
"HL1681",0.0153419506285725
"HL1682",-0.0107487940907805
"HL1683",-0.0366064464926381
"HL1684",-0.00613334450864294
"HL1685",-0.0160742048516932
"HL1686",-0.0254379426708276
"HL1687",-0.0493030602741516
"HL1688",-0.0138534662423916
"HL1689",-0.0283230052306765
"HL1690",-0.0203127218795988
"HL1691",-0.033328488262474
"HL1692",-0.0342140510401512
"HL1693",-0.033594375503349
"HL1694",-0.0263830240393555
"HL1695",-0.0214237785344285
"HL1696",-0.05555152165492
"HL1697",-0.0607809996985568
"HL1698",-0.0575262349501045
"HL1699",-0.0572081381050482
"HL1700",-0.066513926100356
"HL1701",-0.0670761057012778
"HL1702",-0.0470873998058414
"HL1703",-0.0188879503094442
"HL1704",-0.0822849840143574
"HL1705",0.105321995029969
"HL1706",0.117740176896629
"HL1707",0.1407688864919
"HL1708",0.155274448047666
"HL1709",0.134351171685437
"HL1710",0.144014143531585
"HL1711",0.0760580453799211
"HL1712",0.0766773436697467
"HL1713",0.0527444308646253
"HL1714",-0.0101844828355126
"HL1715",-0.0197808329624939
"HL1716",-0.0182159680519748
"HL1717",0.0153672638954273
"HL1718",-0.0154382599571111
"HL1719",-0.0200068944013439
"HL1720",-0.0768756256244525
"HL1721",-0.0115804083302729
"HL1722",-0.0770653216032574
"HL1723",-0.0939508693673258
"HL1724",-0.0952504076870497
"HL1725",-0.127872600802805
"HL1726",-0.0866667990355302
"HL1727",-0.0993336186487226
"HL1728",-0.0859887735708696
"HL1729",-0.0379713588295989
"HL1730",-0.0439054550076517
"HL1731",-0.0452763481573351
"HL1732",-0.018740744760909
"HL1733",-0.0838741202546934
"HL1734",-0.0841054594203658
"HL1735",-0.0681135277026488
"HL1736",-0.0440267064849468
"HL1737",-0.037041789919381
"HL1738",-0.00582037022122309
"HL1739",-0.0633505391071802
"HL1740",-0.0800766710692283
"HL1741",-0.0605743579162823
"HL1742",-0.0720699666539494
"HL1743",-0.0228252497607809
"HL1744",-0.0318122690130999
"HL1745",-0.0303981212034812
"HL1746",-0.0063310944859703
"HL1747",-0.0443998085025149
"HL1748",-0.0408277631902792
"HL1749",-0.0460961783598303
"HL1750",-0.0826864094418867
"HL1751",-0.0328056933965769
"HL1752",-0.124139973863006
"HL1753",-0.143845333003828
"HL1754",-0.1005207058146
"HL1755",-0.0802627136818398
"HL1756",-0.0776524340463128
"HL1757",-0.050941044513716
"HL1758",-0.0793836896853771
"HL1759",-0.0966452059114828
"HL1760",-0.0382356534319534
"HL1761",-0.0149594013018463
"HL1762",-0.101813554842159
"HL1763",-0.0528107188984502
"HL1764",-0.0889606609451995
"HL1765",-0.0400669737221208
"HL1766",-0.0410621532539181
"HL1767",0.0199353778867995
"HL1768",-0.047807295344114
"HL1769",0.0216091694774105
"HL1770",0.0103275515644278
"HL1771",0.01620470642977
"HL1772",0.00699908260502769
"HL1773",0.00816043681137274
"HL1774",0.00663856441135784
"HL1775",-0.00664796612466938
"HL1776",-0.000717321688181359
"HL1777",0.0204119055846639
"HL1778",-0.0188666390231495
"HL1779",0.00975413107067619
"HL1780",-0.0127587107412838
"HL1781",0.00390650365706842
"HL1782",0.0219087717977688
"HL1783",0.0195159209510191
"HL1784",0.0163458205069026
"HL1785",0.0134513122556119
"HL1786",0.011414880299649
"HL1787",0.00160412467071507
"HL1788",0.000634539669012224
"HL1789",-0.0159138994510709
"HL1790",0.000616003338068785
"HL1791",-0.00164090237646379
"HL1792",0.0125832186890864
"HL1793",0.0279902089365344
"HL1794",0.0283013073707929
"HL1795",0.0194823382355248
"HL1796",0.0393944738010328
"HL1797",-0.00416713497086259
"HL1798",-0.00203732418447874
"HL1799",0.0128943958542397
"HL1800",0.0294871674372664
"HL1801",-0.0981130766509357
"HL1802",-0.109905781347178
"HL1803",-0.083189903562996
"HL1804",-0.0907545933148279
"HL1805",-0.0869182655855515
"HL1806",-0.0876388361404297
"HL1807",-0.0845604939903742
