"","x"
"LH199",-0.0161958817156162
"LH1100",0.00729300523289554
"LH1101",-0.00548117045379839
"LH1102",0.00798460229439394
"LH1103",-0.0166518556079127
"LH1104",-0.0221741731792378
"LH1105",-0.00178316715219742
"LH1106",-0.0244786862905562
"LH1107",0.00549996029397957
"LH1108",0.0381136655125408
"LH1109",0.0518885360797029
"LH1110",-0.0603026015487304
"LH1111",0.00038277275836709
"LH1112",0.00661832321828493
"LH1113",-0.00516595894285036
"LH1114",0.146174007463717
"LH1115",-0.0829595911905336
"LH1116",-0.00675599627925568
"LH1117",-0.0430005519122444
"LH1118",-0.0411700362847211
"LH1119",0.0985568456821353
"LH1120",-0.0405966404990272
"LH1121",0.0265001490413906
"LH1122",0.0505441554041393
"LH1123",-0.0438168748193031
"LH1124",0.017673277447039
"LH1125",-0.0318697802105804
"LH1126",-0.00481029985094383
"LH1127",-0.00895123104749832
"LH1128",0.000844668637792101
"LH1129",0.0285107949267478
"LH1130",0.00357113789273222
"LH1131",0.0381382647886097
"LH1132",-0.00918382341224835
"LH1133",0.00893981032041281
"LH1134",0.00478503770397719
"LH1135",0.0484595077589083
"LH1136",-0.0133552460417985
"LH1137",0.0861603168079578
"LH1138",0.0503217091561127
"LH1139",0.0625218813421431
"LH1140",-0.0608776358738093
"LH1141",-0.00925842152751563
"LH1142",-0.00431053319643092
"LH1143",-0.000352009955503965
"LH1144",0.0313675466231664
"LH1145",-0.00507723291168746
"LH1146",-0.052692291251088
"LH1147",0.0276951871349479
"LH1148",-0.0298420302982603
"LH1149",-0.00831353579386142
"LH1150",0.0177101432815152
"LH1151",-0.0381954933989038
"LH1152",0.0133888614208755
"LH1153",-0.0101831175758277
"LH1154",-0.00242661707116772
"LH1155",0.0231887428300117
"LH1156",-0.013897184945669
"LH1157",0.0434778777049306
"LH1158",-0.0027079462690322
"LH1159",-0.0109074175684329
"LH1160",0.00171657659851653
"LH1161",-0.0398409030484989
"LH1162",-0.00465934347198126
"LH1163",-0.0121587173882795
"LH1164",0.0187775343834177
"LH1165",0.00603506633221802
"LH1166",0.022293114946958
"LH1167",-0.0451165786881415
"LH1168",0.0128763995307872
"LH1169",0.0164930811250781
"LH1170",-0.072314779753646
"LH1171",0.00626464783734386
"LH1172",0.0676552236492742
"LH1173",-0.0307442833659964
"LH1174",-0.0191132321132746
"LH1175",-0.0235292859789492
"LH1176",0.0119104899515831
"LH1177",-0.000250157088243848
"LH1178",-0.0527160174617445
"LH1179",0.024099307453084
"LH1180",0.0428645896526006
"LH1181",0.00256803202374064
"LH1182",-0.015513426652173
"LH1183",-0.0361377353640114
"LH1184",0.0213680444738423
"LH1185",0.0320992751834425
"LH1186",-0.00911322638079709
"LH1187",0.0227177761554723
"LH1188",0.0225482397336214
"LH1189",-0.0382208820465456
"LH1190",-0.0207919154578136
"LH1191",-0.0575639319541431
"LH1192",-0.0219748544527009
"LH1193",-5.94115672404502e-05
"LH1194",0.00273411013590028
"LH1195",0.00217753066363546
"LH1196",0.0112241658204874
"LH1197",-0.00109085275795878
"LH1198",-0.00382060398125193
"LH1199",-0.00188550641759707
"LH1200",0.00075939644793572
"LH1201",-0.0267293950094453
"LH1202",0.0036341375225343
"LH1203",-0.141503651278787
"LH1204",0.0271970862324563
"LH1205",0.108130896906561
"LH1206",-0.000654719816930309
"LH1207",-0.00499170603053664
"LH1208",-0.0316510986787106
"LH1209",-0.0625518074121654
"LH1210",0.280417937174635
"LH1211",-0.072148611907023
"LH1212",-0.0329107258138569
"LH1213",-0.185721922745311
"LH1214",-0.133646414265641
"LH1215",0.137563126131314
"LH1216",-0.0876477629698221
"LH1217",-0.00388101228537414
"LH1218",0.0505136895783542
"LH1219",-0.0191014261260959
"LH1220",0.000679541323718843
"LH1221",-0.00040368731546935
"LH1222",-0.00123439700924462
"LH1223",0.0409009007654719
"LH1224",0.037305520521938
"LH1225",0.0347511494908738
"LH1226",0.0605922643424491
"LH1227",0.0150800177187829
"LH1228",-0.00025274586220392
"LH1229",0.00397769036819845
"LH1230",-0.010787186680185
"LH1231",0.0506144669461639
"LH1232",0.000303464544170279
"LH1233",0.0208753541568944
"LH1234",0.0878239955911443
"LH1235",0.0274507486022095
"LH1236",-0.0954171486850975
"LH1237",-0.0165350956765794
"LH1238",0.0554114478042596
"LH1239",0.0211779072007331
"LH1240",0.0063863394486381
"LH1241",0.0301083803243158
"LH1242",-0.0999757496935618
"LH1243",0.0123105288161837
"LH1244",-0.0539650398097519
"LH1245",0.0204498003577927
"LH1246",0.038270713226151
"LH1247",-0.0221026370547054
"LH1248",0.0360667581046875
"LH1249",-0.0200003885740235
"LH1250",-0.0170978665599715
"LH1251",0.00693883440547611
"LH1252",0.00393664786312876
"LH1253",-0.0278514156463002
"LH1254",0.000842635984592096
"LH1255",0.0250854834449283
"LH1256",0.0215116658037046
"LH1257",-0.0197915096910039
"LH1258",-0.00310032507241394
"LH1259",-0.00559161855433259
"LH1260",-0.0381797896696732
"LH1261",-0.0157102196440741
"LH1262",0.00905599026488378
"LH1263",0.0192753142284206
"LH1264",0.0130066576350863
"LH1265",0.0142061883648107
"LH1266",0.0155900930788559
"LH1267",0.000115556996246435
"LH1268",0.00784431995906033
"LH1269",0.0199893530713013
"LH1270",-0.0363109566691456
"LH1271",0.0221115567380846
"LH1272",-0.00465405761426756
"LH1273",-0.0341582342031242
"LH1274",0.0570549977686921
"LH1275",-0.00473081214368874
"LH1276",-0.0146672214845966
"LH1277",-0.000737378221545529
"LH1278",0.00680284076146019
"LH1279",0.042475739941494
"LH1280",-0.0248382907202352
"LH1281",-0.0122906548827432
"LH1282",0.00521415703847192
"LH1283",-0.0124912697331259
"LH1284",-0.00555900942005216
"LH1285",-0.00125239965751791
"LH1286",-0.0007085891294218
"LH1287",0.00729281200094488
"LH1288",0.0106499033611484
"LH1289",0.0154669963446151
"LH1290",-0.0367643017585472
"LH1291",-0.0170963661731288
"LH1292",0.00658281774730863
"LH1293",0.00400549380637651
"LH1294",-0.0173399571157683
"LH1295",-0.033613022201725
"LH1296",0.0192751523197584
"LH1297",-0.0488750299141966
"LH1298",-0.0592045446270497
"LH1299",-0.0511942395534887
"LH1300",0.0304102394211418
"LH1301",0.00521240690761227
"LH1302",0.00317774722459538
"LH1303",-0.00350482581854115
"LH1304",0.0178339074246305
"LH1305",0.020482331517054
"LH1306",0.0160615596623372
"LH1307",-0.00826513767056987
"LH1308",0.0320265405791357
"LH1309",-0.0152398533766573
"LH1310",-0.000581218704208593
"LH1311",0.0446686090699381
"LH1312",-0.0147829812417224
"LH1313",-0.0414516950043373
"LH1314",0.0377702240317473
"LH1315",-0.0190794937537362
"LH1316",-0.0409721419327176
"LH1317",0.0602403439785621
"LH1318",0.00881625678269131
"LH1319",0.021588016252864
"LH1320",0.0522152776513345
"LH1321",0.00874117322816665
"LH1322",-0.0150101936857014
"LH1323",0.0110296461775342
"LH1324",-0.00777658372355693
"LH1325",0.000743840433290829
"LH1326",-0.0336457259243759
"LH1327",0.0391830390344696
"LH1328",-0.0271015090047526
"LH1329",0.0206594760463548
"LH1330",0.0403255032657565
"LH1331",0.0133958347269654
"LH1332",-0.0609376558012559
"LH1333",-0.0212820089876703
"LH1334",0.0598391689259077
"LH1335",-0.0301990351501473
"LH1336",0.0183245039166552
"LH1337",-0.00266412374912222
"LH1338",-0.102893346689786
"LH1339",0.0103721366857768
"LH1340",-0.0303221549791464
"LH1341",-0.0214599394340988
"LH1342",-0.0189234209747596
"LH1343",-0.0173304755767916
"LH1344",0.0363898810676579
"LH1345",0.0125217469600629
"LH1346",0.00753438022805887
"LH1347",0.0119341260704017
"LH1348",0.0201056099269227
"LH1349",-0.0523915347537159
"LH1350",-0.00220433733271664
"LH1351",0.00326072225926667
"LH1352",0.0149837592416305
"LH1353",0.0142050982376933
"LH1354",-0.0280788457126007
"LH1355",0.0350239584770681
"LH1356",0.00546263124746526
"LH1357",-0.00306297034039108
"LH1358",0.0272136106808652
"LH1359",0.0540880032042829
"LH1360",-0.0259825212388641
"LH1361",-0.00992312706443346
"LH1362",0.071675861430287
"LH1363",-0.0132615253470983
"LH1364",-0.0326517364054183
"LH1365",-0.120436663374881
"LH1366",0.00568005504166337
"LH1367",0.0608377899902136
"LH1368",0.0485212847902336
"LH1369",-0.00592814079285878
"LH1370",-0.0371798530901744
"LH1371",0.0420065781313044
"LH1372",-0.0101781704624975
"LH1373",0.0598387827251418
"LH1374",0.0280393025638342
"LH1375",-0.109232403809075
"LH1376",-0.0215407998837831
"LH1377",0.000724207901826871
"LH1378",-0.0832896326449677
"LH1379",-0.0197562731451174
"LH1380",0.00713120990660657
"LH1381",0.0271325339477262
"LH1382",-0.00795964308414075
"LH1383",-0.0043306556434491
"LH1384",-0.0591220965521584
"LH1385",0.0139077230271594
"LH1386",0.00403846914020667
"LH1387",0.017744708125472
"LH1388",-0.0267612316734366
"LH1389",-0.0208684142604497
"LH1390",-0.0221242095252959
"LH1391",0.0104128674615779
"LH1392",-0.00591555983820315
"LH1393",0.00267150814995787
"LH1394",0.0292539196732991
"LH1395",0.0027987976774032
"LH1396",0.0032562390214303
"LH1397",0.0317409143171994
"LH1398",-0.0026859876975849
"LH1399",-0.00658377207796071
"LH1400",-0.00739124053633638
"LH1401",-0.0172908718135333
"LH1402",0.0056765087225855
"LH1403",0.00203846535470691
"LH1404",0.0246369247443707
"LH1405",0.000353433181536722
"LH1406",0.0153078334574071
"LH1407",0.00653588561357197
"LH1408",7.16884395940308e-05
"LH1409",-0.00992899145916498
"LH1410",0.00713724966998001
"LH1411",0.004106551117089
"LH1412",0.00312006967567606
"LH1413",0.0226894252408579
"LH1414",-7.9050563053412e-05
"LH1415",0.00289275941739604
"LH1416",0.0017050408861781
"LH1417",0.010101932677066
"LH1418",0.0195612753800737
"LH1419",0.023398427076615
"LH1420",0.00784429385019427
"LH1421",-0.00842098027063846
"LH1422",0.00559142693601913
"LH1423",0.0161795475274922
"LH1424",0.033626814326441
"LH1425",-0.0272481123902673
"LH1426",0.0147102316554823
"LH1427",-0.0505891630369825
"LH1428",0.0177859501505677
"LH1429",-0.0471284036531728
"LH1430",0.0678612255289932
"LH1431",-0.0208125400914981
"LH1432",0.0287893047650836
"LH1433",0.0195698094605474
"LH1434",-0.0873787623239639
"LH1435",0.0135546388045225
"LH1436",0.0156618177895788
"LH1437",-0.00324404512424108
"LH1438",0.000753402374468026
"LH1439",-0.0282211802660182
"LH1440",0.00738440910891951
"LH1441",-0.00170392720017762
"LH1442",0.00829140717492195
"LH1443",0.00374592199599232
"LH1444",0.0150622748185684
"LH1445",0.00543331508605999
"LH1446",0.000854709279579728
"LH1447",0.0610793587103785
"LH1448",0.043131477370061
"LH1449",-0.0351802547269367
"LH1450",-0.0227826527688821
"LH1451",-0.0453304315160812
"LH1452",-0.0128934937078847
"LH1453",-0.0155443369494154
"LH1454",-0.0316279218899365
"LH1455",-0.0146337483587501
"LH1456",-0.0105651870369999
"LH1457",-0.00917926417190542
"LH1458",-0.0560315342281638
"LH1459",-0.0119873395050131
"LH1460",0.0203594110217358
"LH1461",0.040377444498307
"LH1462",-0.0907468502365644
"LH1463",0.00202099697870352
"LH1464",-0.0191637777721488
"LH1465",0.00587906643637236
"LH1466",0.104230745057318
"LH1467",-0.0371598264907325
"LH1468",0.0285426330214627
"LH1469",0.00932374397790329
"LH1470",-0.00371473012191969
"LH1471",0.0940567342331634
"LH1472",-0.0237372740465285
"LH1473",-0.0187712715204752
"LH1474",0.0488803617095071
"LH1475",-0.0213411298031303
"LH1476",-0.0159860926917125
"LH1477",0.0433455082983004
"LH1478",0.0147076126661639
"LH1479",-0.0151835074109773
"LH1480",-0.00248554788369837
"LH1481",0.0244844046161975
"LH1482",0.00269206998154664
"LH1483",-0.0104113597161123
"LH1484",0.0112160132945705
"LH1485",0.00120520964066103
"LH1486",-0.0107300810706915
"LH1487",0.0166164994932628
"LH1488",0.0301004139617024
"LH1489",-0.00936581040767285
"LH1490",-0.0355519844062773
"LH1491",0.0117416030485539
"LH1492",0.017911956930918
"LH1493",-0.0105796796769793
"LH1494",0.0147039428264592
"LH1495",-0.000644179816674469
"LH1496",-0.0118174197222782
"LH1497",0.00512049773913087
"LH1498",-0.00139285689414344
"LH1499",-0.0141599348453741
"LH1500",-0.00200571704459867
"LH1501",0.0173614549303662
"LH1502",0.0310586634113502
"LH1503",0.0125439646059439
"LH1504",0.00259559623508107
"LH1505",-0.0206711369902065
"LH1506",0.0100273015493165
"LH1507",0.00714903875499148
"LH1508",-0.0074611853011531
"LH1509",0.0157127946584909
"LH1510",-0.00577149206456855
"LH1511",0.0202569735510799
"LH1512",-0.0288458022918794
"LH1513",-0.00530151876641736
"LH1514",-0.018326465539639
"LH1515",0.0430713789280841
"LH1516",-0.0367106012258311
"LH1517",-0.0149503854383614
"LH1518",-0.0366089666631029
"LH1519",0.00328341177007247
"LH1520",0.0229010008485232
"LH1521",-0.0278916668353619
"LH1522",-0.00701725420472806
"LH1523",0.03095649929521
"LH1524",-0.00496309654580147
"LH1525",-0.0115919644974254
"LH1526",0.00566581305916877
"LH1527",0.0378057622052936
"LH1528",0.0384684318066239
"LH1529",-0.0204636404011198
"LH1530",0.0175665910538347
"LH1531",-0.00350773664370054
"LH1532",-0.0109312995631571
"LH1533",0.0334647363148457
"LH1534",-0.0147778450591722
"LH1535",-0.0518170650653422
"LH1536",0.0251081590015026
"LH1537",0.0439050301328148
"LH1538",-0.064471824987247
"LH1539",0.00355036793900202
"LH1540",0.00768350078395236
"LH1541",-0.0322546089800037
"LH1542",0.0117629053068112
"LH1543",-0.0403845042848987
"LH1544",-0.0631185269594232
"LH1545",-0.0204922330513825
"LH1546",-0.0375300279392721
"LH1547",-0.022767468704562
"LH1548",-0.00350775192289695
"LH1549",-0.000224959967111052
"LH1550",0.0836954223227388
"LH1551",0.00594934498827449
"LH1552",0.00539283291407071
"LH1553",0.0470912548235216
"LH1554",0.0215502437166513
"LH1555",0.0719217795498163
"LH1556",-0.0388440876215338
"LH1557",-0.000817660897116733
"LH1558",0.0379876286503116
"LH1559",-0.0732638509242691
"LH1560",-0.0669886692961206
"LH1561",0.0349247078507769
"LH1562",-0.0509161860938022
"LH1563",-0.022300843296869
"LH1564",-0.0534841547200211
"LH1565",0.00539898318481943
"LH1566",0.0604099734025462
"LH1567",-0.00625297223292493
"LH1568",-0.0324340284043377
"LH1569",0.124397525561514
"LH1570",0.104579555774283
"LH1571",0.049623625338104
"LH1572",0.0490309587137596
"LH1573",-0.0937032929188675
"LH1574",-0.0506979392044665
"LH1575",-0.0222203538305128
"LH1576",-0.0207033785343297
"LH1577",-0.0529424227978279
"LH1578",-0.0235776980369867
"LH1579",-0.0149572026729182
"LH1580",0.0121775196545558
"LH1581",-0.0230075144968217
"LH1582",-0.0322240640221507
"LH1583",-0.0229500292972854
"LH1584",-0.0104022682059283
"LH1585",-0.00844272626050336
"LH1586",-0.0199481672565044
"LH1587",-0.0508630085809643
"LH1588",0.00774967705507202
"LH1589",0.0150385648464613
"LH1590",-0.0410440093361304
"LH1591",0.0411054748983807
"LH1592",-0.00255294921221673
"LH1593",0.00230110677881511
"LH1594",0.0510719554909534
"LH1595",-0.0220084101797308
"LH1596",0.0259148771285508
"LH1597",-0.0227082849447767
"LH1598",-0.0338433209181305
"LH1599",0.0491197550359305
"LH1600",0.0210486747330763
"LH1601",-0.0395224897533836
"LH1602",-0.031447219588628
"LH1603",-0.045666337243529
"LH1604",-0.011947682993686
"LH1605",0.0255412000854195
"LH1606",0.0111635029436457
"LH1607",0.0122810716826425
"LH1608",0.0398675037368058
"LH1609",0.0084030345841622
"LH1610",0.0222568837350384
"LH1611",-0.014160186972782
"LH1612",-0.00122711886920714
"LH1613",0.023657886566399
"LH1614",0.0598682101675835
"LH1615",-0.00160296387289591
"LH1616",-0.0333462058445854
"LH1617",0.00800448169056995
"LH1618",0.00272748216051601
"LH1619",0.00991985755835014
"LH1620",0.00669445186481571
"LH1621",0.058339810297438
"LH1622",-0.0434524013683164
"LH1623",-0.0022805069898074
"LH1624",-0.101921802272004
"LH1625",0.0449727137396962
"LH1626",0.0156055114073807
"LH1627",0.00393073969805741
"LH1628",-0.0074673604785179
"LH1629",-0.04761046054256
"LH1630",0.0619724648427067
"LH1631",0.0464455870112171
"LH1632",-0.0239323849112446
"LH1633",-0.0345382185358365
"LH1634",0.0469360297498815
"LH1635",-0.0277044743243775
"LH1636",0.0137453606881259
"LH1637",0.0107433321378799
"LH1638",-0.0242204435564298
"LH1639",0.0460645143526286
"LH1640",0.0168416504750655
"LH1641",-0.00931355533700278
"LH1642",0.0309007201550946
"LH1643",-0.000443888369257676
"LH1644",0.011409213324867
"LH1645",-0.00945542234542966
"LH1646",0.0370893944167492
"LH1647",-0.0129934967363731
"LH1648",-0.00489888184617395
"LH1649",-0.0142721560574839
"LH1650",0.0546158800780551
"LH1651",0.0507929740106995
"LH1652",-0.0492095013163343
"LH1653",0.0151922824075925
"LH1654",0.0684623034380558
"LH1655",-0.0544015880173759
"LH1656",0.0469253329255676
"LH1657",0.0483892750251571
"LH1658",-0.0711618691896609
"LH1659",-0.016185687157437
"LH1660",-0.0386997770769295
"LH1661",-0.0273960012812726
"LH1662",-0.0107217722850935
"LH1663",0.0212317317100098
"LH1664",-0.0377854809451223
"LH1665",-0.0738656783388785
"LH1666",-0.00148660053791458
"LH1667",0.0839982372485279
"LH1668",-0.0171932318248709
"LH1669",0.045634229794962
"LH1670",0.016130793007025
"LH1671",0.0411238270043752
"LH1672",0.0196892967229759
"LH1673",-0.00034641363212501
"LH1674",0.000317903814414156
"LH1675",0.0319986255527709
"LH1676",0.0241668652321478
"LH1677",-0.0202113912035636
"LH1678",-0.0382248579451536
"LH1679",-0.0111274942304607
"LH1680",0.0072131789809273
"LH1681",-0.00730723087295007
"LH1682",0.030681708815381
"LH1683",-0.05742580634324
"LH1684",0.0232860331686026
"LH1685",0.0021676318169896
"LH1686",0.0721550985609665
"LH1687",-0.0424458104416178
"LH1688",0.0433940409110269
"LH1689",0.00120273576752595
"LH1690",-0.0581814186181199
"LH1691",0.00117156522306982
"LH1692",-0.0108871458166745
"LH1693",-0.0395510594272588
"LH1694",-0.0453484058751612
"LH1695",-0.000397918796499242
"LH1696",0.00350465237617765
"LH1697",-0.0390375647092045
"LH1698",0.0223296347361398
"LH1699",0.0830909233782232
"LH1700",-0.0180025763340491
"LH1701",-0.00313441748448392
"LH1702",0.0112502480845672
"LH1703",-0.0137810760554638
"LH1704",-0.0173802803924544
"LH1705",0.0247099413748193
"LH1706",-0.0142800189455917
"LH1707",0.0035731005641162
"LH1708",0.0412036695903771
"LH1709",0.0256571920959934
"LH1710",0.00143433677510774
"LH1711",-0.042667253335551
"LH1712",0.0312779315491409
"LH1713",-0.00340509325400169
"LH1714",0.0155420531250753
"LH1715",0.0360809321070084
"LH1716",-0.0298587159459385
"LH1717",0.0146566788939938
"LH1718",0.00956641256042743
"LH1719",-0.00616675668970134
"LH1720",0.00539327876153035
"LH1721",0.0254262805335461
"LH1722",-0.0324452534356974
"LH1723",-0.00833884166327981
"LH1724",-0.0129715865674558
"LH1725",-0.0396177139340702
"LH1726",-0.00663542240666072
"LH1727",-0.00319084400294445
"LH1728",0.022778258842055
"LH1729",-0.0489301977185985
"LH1730",-0.0251043351533022
"LH1731",0.0275868716629937
"LH1732",0.0365716294978538
"LH1733",-0.0902187670759912
"LH1734",-0.0230395802650583
"LH1735",-0.0499038544288961
"LH1736",0.0274693009398685
"LH1737",-0.00729771436952389
"LH1738",0.00237657946215544
"LH1739",-0.018617788703696
"LH1740",-0.00270067633473419
"LH1741",0.0281796364937088
"LH1742",0.0224801348687879
"LH1743",0.00763908036161175
"LH1744",0.00868607024541086
"LH1745",-0.0035743804604999
"LH1746",-0.0148662322665107
"LH1747",-0.00598254216872739
"LH1748",0.015952311947284
"LH1749",0.00212133599642002
"LH1750",0.00568499636082953
"LH1751",0.0219660863052894
"LH1752",-0.0499041341285926
"LH1753",0.0263353322327038
"LH1754",-0.0120301124867441
"LH1755",0.0227886633579174
"LH1756",-0.00321060941635793
"LH1757",0.0210853197047383
"LH1758",0.0173034858837668
"LH1759",-0.0110700158741146
"LH1760",0.00305237026425494
"LH1761",0.0275321908365757
"LH1762",-0.0143284850710803
"LH1763",-0.009163486636913
"LH1764",0.0104471081413411
"LH1765",0.0139493943401805
"LH1766",-0.00440268295617736
"LH1767",0.018988869047295
"LH1768",0.00245265904814943
"LH1769",0.0227695822166502
"LH1770",0.0412344982033127
"LH1771",-0.0163704193039551
"LH1772",0.0292938083886736
"LH1773",0.0108169752922475
"LH1774",0.0289648349007848
"LH1775",-0.0253105297401875
"LH1776",0.029399513218497
"LH1777",-0.0188141978222565
"LH1778",-0.00112069542489602
"LH1779",0.0320864583782293
"LH1780",-0.0323792296721076
"LH1781",-0.0315173096425196
"LH1782",-0.0293935596869312
"LH1783",0.0136971266837594
"LH1784",0.0180894181763403
"LH1785",-0.0618040131239859
"LH1786",0.057583355265482
"LH1787",-0.0195851454781205
"LH1788",0.00979300073744263
"LH1789",-0.00548309099496419
"LH1790",-0.0194556532974705
"LH1791",-0.0265998815598442
"LH1792",-0.00166166495500381
"LH1793",0.0147319798520516
"LH1794",-0.0521043148346493
"LH1795",-0.0047221009791429
"LH1796",0.0256909156353201
"LH1797",-0.0105550535839947
"LH1798",0.00436091561265486
"LH1799",-0.0104632373488248
"LH1800",0.000579517914731727
"LH1801",0.0106008773508793
"LH1802",-0.0370966127378827
"LH1803",-0.000407311892608031
"LH1804",-0.0286020922170854
"LH1805",-0.00730278798606244
"LH1806",-0.0164048741815885
"LH1807",0.0529202671697935
"LH1808",-0.0326985633050014
"LH1809",0.00544206431813955
"LH1810",-0.052111473510456
"LH1811",-0.0890605598043685
"LH1812",0.0689924093948864
"LH1813",0.0378668663288721
"LH1814",-0.0420241300673775
"LH1815",0.035515932207042
"LH1816",-0.0327386566249527
"LH1817",-0.00264277869104331
"LH1818",0.0120840201414867
"LH1819",0.0420209642285467
"LH1820",0.0118160614952253
"LH1821",0.042126350020993
"LH1822",0.0325119520184882
"LH1823",0.0129204643869024
"LH1824",0.0134720755277577
"LH1825",0.0492877153792379
"LH1826",-0.00294140188202164
"LH1827",-0.0722509599922416
"LH1828",-0.0106953799912828
"LH1829",0.0314748793301155
"LH1830",0.000229041687911403
"LH1831",0.073074804361534
"LH1832",0.016957386572002
"LH1833",-0.0323003829284745
"LH1834",-0.0610705375209564
"LH1835",-0.0231713402564004
"LH1836",-0.00730636615175813
"LH1837",0.0147270856467495
"LH1838",-0.0299361096337044
"LH1839",0.0305941704566511
"LH1840",0.0190377716223379
"LH1841",-0.00824950503748444
"LH1842",-0.0212564449298595
"LH1843",-0.0265246141564274
"LH1844",0.0257066033024274
"LH1845",-0.0207379301236418
"LH1846",-0.0185915377557474
"LH1847",0.0507771376507502
"LH1848",-0.00890219341266521
"LH1849",-0.0751893989561457
"LH1850",0.0212603594566983
"LH1851",0.0192581872776781
"LH1852",0.0462253557535678
"LH1853",0.0671835571768415
"LH1854",-0.0161708840595005
"LH1855",-0.00451731140074132
"LH1856",0.0177846004111522
"LH1857",0.0703267152487584
"LH1858",-0.0398291059059546
"LH1859",-0.0725274954430933
"LH1860",0.0200680815056051
"LH1861",-0.0229731526813451
"LH1862",0.0149437775369383
"LH1863",0.017302543283764
"LH1864",0.0156079200619752
"LH1865",-0.0125556579889756
"LH1866",0.0222239124291355
"LH1867",-0.00387135967335942
"LH1868",-0.0321147133266346
"LH1869",-0.00298104379252803
"LH1870",-0.0145706353679546
"LH1871",0.00790205648210161
"LH1872",0.0234150651931988
"LH1873",0.0075427567588185
"LH1874",-0.00893544023506282
"LH1875",-0.0174627022543164
"LH1876",0.0619999107126233
"LH1877",-0.0228904040194488
"LH1878",0.0542190924268344
"LH1879",-0.00983662575948434
"LH1880",-0.0129656812118858
"LH1881",0.00495453615602049
"LH1882",-0.0986721385307589
"LH1883",0.0214772598365747
"LH1884",0.00376515337529537
"LH1885",0.0460363996432996
"LH1886",-0.00161904606143406
"LH1887",-0.0235545599436382
"LH1888",0.0225673659019644
"LH1889",0.0545193777029013
"LH1890",0.03694789721024
"LH1891",0.0196187230438088
"LH1892",-0.046429677787837
"LH1893",0.0459599659112666
"LH1894",0.0241546615248994
"LH1895",-0.00570875577418565
"LH1896",-0.00721466132483685
"LH1897",-0.0492631329630564
"LH1898",0.0610276625332814
"LH1899",-0.0379909539157309
"LH1900",0.0157658890131769
"LH1901",0.0149332652435922
"LH1902",0.0387727176645915
"LH1903",-0.0251561900188431
"LH1904",0.0222369277288233
"LH1905",-0.00517000764937774
"LH1906",0.028634790419993
"LH1907",0.0834931184241927
"LH1908",-0.0168721834149575
"LH1909",-0.0262171334556644
"LH1910",-0.00304604382459343
"LH1911",0.00801404528124234
"LH1912",-0.00363405008390278
"LH1913",-0.0139480196348193
"LH1914",0.0113422889850106
"LH1915",0.0698589304640155
"LH1916",0.0436195981970044
"LH1917",0.0994210238766888
