"","x"
"LH1919",0.0166054322723134
"LH1920",-0.0166818532017776
"LH1921",-0.0514599313312588
"LH1922",0.0511170703187567
"LH1923",-0.0183700396809651
"LH1924",0.0192532123497621
"LH1925",-0.0176765164011875
"LH1926",0.0314675589200128
"LH1927",0.00700083253071193
"LH1928",-0.0258160450951009
"LH1929",0.000612046449216795
"LH1930",-0.0747539594764244
"LH1931",0.00311915776563129
"LH1932",-0.0451181359889711
"LH1933",0.02622820357097
"LH1934",-0.00132312321678462
"LH1935",0.0578278006140467
"LH1936",-0.0669403610059531
"LH1937",-0.010296100362593
"LH1938",0.037343951943697
"LH1939",-0.0619817906811343
"LH1940",-0.0308466388371325
"LH1941",0.0212339356855179
"LH1942",0.0479742302632635
"LH1943",0.00775374081327108
"LH1944",-0.0646969632831067
"LH1945",-0.0204195969868683
"LH1946",-0.0353528153820671
"LH1947",-0.130974307801547
"LH1948",0.00308394742712671
"LH1949",-0.0501518941198887
"LH1950",-0.0255986598698866
"LH1951",-0.0893033965831227
"LH1952",-0.0611678446171531
"LH1953",-0.0468342032160161
"LH1954",-0.032162198643003
"LH1955",-0.0286467768759412
"LH1956",-0.0428112271143199
"LH1957",-0.0160466090534339
"LH1958",0.0152678979586741
"LH1959",-0.0552441153987228
"LH1960",0.04066518904382
"LH1961",-0.00692607093679139
"LH1962",0.0229827652622453
"LH1963",0.0184679722635335
"LH1964",0.0208233885329963
"LH1965",-0.0339978645991299
"LH1966",0.000954039457493756
"LH1967",-0.00928206864942276
"LH1968",0.0262970060056978
"LH1969",0.0044198628856846
"LH1970",0.0225223650967706
"LH1971",0.0089530342914057
"LH1972",0.0351332096205756
"LH1973",-0.0200977759466978
"LH1974",-0.0173122223708465
"LH1975",0.0149211477133882
"LH1976",0.00839801623757657
"LH1977",0.03245144149197
"LH1978",-0.0202749062541307
"LH1979",0.0169074295331936
"LH1980",-0.0175592384892439
"LH1981",0.0117295814660344
"LH1982",-0.0137006531875596
"LH1983",0.00928540645271647
"LH1984",0.0134963146484037
"LH1985",0.0249406552052523
"LH1986",-0.00463470382471365
"LH1987",-0.00786049402452024
"LH1988",-0.0114530691183742
"LH1989",-0.00255745915003675
"LH1990",-0.00913557292509671
"LH1991",-0.026898330098896
"LH1992",-0.0067987856518053
"LH1993",-0.00208319724040607
"LH1994",-0.0215626573407092
"LH1995",-0.008913737796285
"LH1996",0.0420602657645129
"LH1997",-0.0250941481389557
"LH1998",-0.0451273464937964
"LH1999",-0.010527577956906
"LH11000",-0.010555588589759
"LH11001",0.000377946400405419
"LH11002",0.0517938905837119
"LH11003",0.00102143518932367
"LH11004",-0.0140630531683923
"LH11005",-0.00506105367355992
"LH11006",-0.0215840907599011
"LH11007",0.0239457446797903
"LH11008",0.00347271379285359
"LH11009",0.0277905440428192
"LH11010",0.00447983506638289
"LH11011",0.0377510924605846
"LH11012",0.0441551491674041
"LH11013",0.0230584787887422
"LH11014",-0.0281336400206907
"LH11015",0.0508026162038048
"LH11016",0.0645227596298337
"LH11017",0.0608066916713397
"LH11018",-0.0160119279882696
"LH11019",0.00332868910141523
"LH11020",0.0168502895976328
"LH11021",0.00345454869439449
"LH11022",-0.0219173127978922
"LH11023",-0.0304090996408062
"LH11024",-0.00248456459168543
"HL11",-0.36882167252438
"HL12",-2.35307087523582
"HL13",-4.3389570195985
"HL14",-6.34476044808542
"HL15",-8.31444389332498
"HL16",-10.3315733914049
"HL17",-12.3083118227139
"HL18",-14.3687644676287
"HL19",-16.3417210224707
"HL110",-18.3540563043412
"HL111",-20.3174602282531
"HL112",-22.3248179585536
"HL113",-24.3164429085165
"HL114",-26.3496109810966
"HL115",-28.3662994354611
"HL116",-30.3574455397433
"HL117",-32.3323355073378
"HL118",-34.3535993429929
"HL119",-36.3564306276387
"HL120",-38.3464096999527
"HL121",-40.3393870657608
"HL122",-42.3349661949008
"HL123",-44.3251833832161
"HL124",-46.3688208037183
"HL125",-48.3678482566951
"HL126",-50.3184830956492
"HL127",-52.3549010915265
"HL128",-54.326418791913
"HL129",-56.3494604479124
"HL130",-58.3553766967306
"HL131",-60.3251452194459
"HL132",-62.3496046589034
"HL133",0.044688875726063
"HL134",-0.0311219949346706
"HL135",-0.0294210916729139
"HL136",0.0904614875583435
"HL137",-0.0280732350282059
"HL138",-0.0121461571713417
"HL139",-0.0138651150127653
"HL140",0.0430413396427921
"HL141",-0.0102858687767555
"HL142",-0.00269452523766304
"HL143",0.0705698184439976
"HL144",0.081951162769023
"HL145",0.0860448142057246
"HL146",0.0907832400080119
"HL147",0.0419759789992305
"HL148",0.0850248674686862
"HL149",0.100411737256173
"HL150",0.08359223265493
"HL151",0.0269633243651234
"HL152",0.087723553996171
"HL153",0.0126058543259593
"HL154",0.0312377495236232
"HL155",0.0350824909214441
"HL156",0.088976962541979
"HL157",0.0637070134245194
"HL158",0.046864784116965
"HL159",0.0703713445201282
"HL160",0.0581632095546003
"HL161",0.0691721300298717
"HL162",0.0556524608203936
"HL163",0.0444251088169146
"HL164",0.0468030982737299
"HL165",0.101395018801062
"HL166",0.0602639922859916
"HL167",0.0754013753765713
"HL168",0.106348378975257
"HL169",0.062944134353083
"HL170",0.124008798336596
"HL171",0.0806239247710397
"HL172",0.176405724554689
"HL173",0.114718207827375
"HL174",0.065742329642793
"HL175",0.127187512743117
"HL176",0.115624275961446
"HL177",0.100966978710134
"HL178",0.0786257234820323
"HL179",0.116595609378762
"HL180",0.153094266285542
"HL181",0.163464511437284
"HL182",0.175349598842681
"HL183",0.0993167764519034
"HL184",0.162735249683593
"HL185",0.120917816660625
"HL186",0.0836310622674422
"HL187",0.168192987435445
"HL188",0.20467406008947
"HL189",0.203125991629236
"HL190",0.087812342211625
"HL191",0.14459725732873
"HL192",0.204154338895753
"HL193",0.209147967997822
"HL194",0.185803589766204
"HL195",0.152194207148235
"HL196",0.107943960128192
"HL197",-0.10633155582303
"HL198",-0.0455096374898671
"HL199",-0.0923612145627779
"HL1100",-0.141170305129412
"HL1101",-0.0652849836201695
"HL1102",-0.118483259147485
"HL1103",-0.085005493960205
"HL1104",-0.184233181809365
"HL1105",-0.115497167987444
"HL1106",-0.0180932361214622
"HL1107",-0.107553615460148
"HL1108",-0.147461947412514
"HL1109",-0.149106372639828
"HL1110",-0.142032526705399
"HL1111",-0.136623285745422
"HL1112",-0.139481342767969
"HL1113",-0.147510816056455
"HL1114",-0.137402311314987
"HL1115",-0.155642247169166
"HL1116",-0.137010325543438
"HL1117",-0.107263077624108
"HL1118",-0.0654829273103498
"HL1119",-0.133716382011107
"HL1120",-0.117192676856525
"HL1121",-0.147957947080238
"HL1122",-0.109919095895238
"HL1123",-0.140040926898492
"HL1124",-0.104075720498239
"HL1125",-0.166240124174191
"HL1126",-0.187984454145212
"HL1127",-0.119713413654014
"HL1128",-0.152485957936584
"HL1129",0.123344049911074
"HL1130",0.0947407585397818
"HL1131",0.0825223788976308
"HL1132",0.120058978404881
"HL1133",0.0902890380552797
"HL1134",0.0753669168026052
"HL1135",0.0715167584830479
"HL1136",0.0969683855759285
"HL1137",0.120003227925258
"HL1138",0.0505454563200156
"HL1139",0.0435209499991335
"HL1140",0.0766760815886718
"HL1141",0.120842851911461
"HL1142",0.0952903176920392
"HL1143",0.0898696072455666
"HL1144",0.101339064924464
"HL1145",0.102238635338938
"HL1146",0.108004542424815
"HL1147",0.0150260158373778
"HL1148",0.114397955556309
"HL1149",0.0459272976558837
"HL1150",0.0644213935972254
"HL1151",0.0548587619533684
"HL1152",0.0777249881462624
"HL1153",0.0915131949888491
"HL1154",0.0660124026596882
"HL1155",0.0592592261504705
"HL1156",0.0984088226326883
"HL1157",0.0680931168630713
"HL1158",0.053473332850627
"HL1159",0.0428305359143486
"HL1160",0.0207100459170053
"HL1161",0.0142976802330077
"HL1162",0.0231959973539449
"HL1163",-0.0163847348135373
"HL1164",-0.00626936152808837
"HL1165",-0.00855466847437173
"HL1166",-0.0115368102249667
"HL1167",-0.0130052951828795
"HL1168",-0.00434118620371979
"HL1169",-0.0565269125227185
"HL1170",0.00225751701463589
"HL1171",0.00411200503365719
"HL1172",0.022824312228703
"HL1173",-0.00907272921765857
"HL1174",-0.0345907399226619
"HL1175",0.00592516167167778
"HL1176",-0.0198377970330092
"HL1177",0.0144225297413351
"HL1178",0.0448668810163741
"HL1179",-0.0562363142233412
"HL1180",-0.0576070339450113
"HL1181",-0.0218466690642577
"HL1182",0.0175102604419308
"HL1183",0.0351804080879764
"HL1184",-0.00141794344800844
"HL1185",0.0385342513944231
"HL1186",-0.0282491952678502
"HL1187",-0.0364299438860518
"HL1188",-0.0219061870042998
"HL1189",0.0045547201941457
"HL1190",-0.0141575293895853
"HL1191",-0.0335598765480456
"HL1192",-0.0487096629949294
"HL1193",-0.0299953181265134
"HL1194",-0.026427159672908
"HL1195",0.0184678103529095
"HL1196",0.0111917028683907
"HL1197",-0.0356035446979014
"HL1198",-0.012133992490822
"HL1199",0.0413168473025464
"HL1200",-0.0741454866379249
"HL1201",0.028330670282453
"HL1202",-0.0605817199272472
"HL1203",-0.136243109226464
"HL1204",-0.0781726535112085
"HL1205",-0.0957306736375527
"HL1206",-0.0655035580217009
"HL1207",-0.0852946522201328
"HL1208",-0.0706267778507908
"HL1209",-0.0338767820412205
"HL1210",-0.0354503794501
"HL1211",-0.0569796338014225
"HL1212",-0.0659992030471437
"HL1213",-0.0709877136336526
"HL1214",-0.0249472475875679
"HL1215",-0.0688415748514357
"HL1216",-0.0447403660477416
"HL1217",-0.0354802756481671
"HL1218",-0.0348613115273674
"HL1219",-0.100298087396926
"HL1220",-0.0392377963548025
"HL1221",-0.0433243594691394
"HL1222",0.0175285407013442
"HL1223",-0.0177881805569062
"HL1224",-0.118443235820261
"HL1225",0.00908153893040399
"HL1226",-0.00862411360128904
"HL1227",-0.0600846382588721
"HL1228",-0.0257997216463566
"HL1229",0.0228553667062357
"HL1230",0.00516242316044951
"HL1231",-0.0480080972164563
"HL1232",0.00744332420160192
"HL1233",-0.0297018300295943
"HL1234",-0.0104267993079014
"HL1235",0.00557912787669865
"HL1236",-0.00343299074121491
"HL1237",0.00337448695027786
"HL1238",-0.00909889365376158
"HL1239",0.0118654946095587
"HL1240",0.00126597002627533
"HL1241",0.0187937731879131
"HL1242",-0.00665581898962961
"HL1243",-0.0142698623907144
"HL1244",-0.0135696375984689
"HL1245",0.0335719026844593
"HL1246",-0.00129526763112678
"HL1247",0.00355723623272121
"HL1248",0.00938473963962774
"HL1249",0.00547612041337519
"HL1250",-0.00666629027781321
"HL1251",0.00972317438319982
"HL1252",-0.0188185990088276
"HL1253",-0.0264643634427576
"HL1254",-0.0378859596583884
"HL1255",-0.0045058982817167
"HL1256",0.00872185084265392
"HL1257",0.0147178485981524
"HL1258",-0.027824421940873
"HL1259",-0.00350987304331116
"HL1260",0.012305662847963
"HL1261",-0.0246276208455066
"HL1262",0.00577201268836675
"HL1263",-0.0397115241543442
"HL1264",-0.0057709909994173
"HL1265",-0.0322889287889103
"HL1266",-0.0545967160789425
"HL1267",-0.123142721203923
"HL1268",-0.0850281633666263
"HL1269",-0.0680399267748328
"HL1270",-0.0210022889218383
"HL1271",-0.040787600376151
"HL1272",-0.0627664317434552
"HL1273",-0.0814621367310016
"HL1274",-0.107261274881284
"HL1275",-0.0801000035672208
"HL1276",-0.108030851486421
"HL1277",-0.107596592666042
"HL1278",-0.0365776333949353
"HL1279",-0.0533292488096811
"HL1280",-0.0891636936567818
"HL1281",-0.0928326378764174
"HL1282",-0.0939860743054987
"HL1283",-0.134462408565213
"HL1284",-0.00205553713973068
"HL1285",-0.100946855301362
"HL1286",-0.0490762158878459
"HL1287",-0.123148492476047
"HL1288",-0.147679288800869
"HL1289",0.0655248240182521
"HL1290",0.122131555946786
"HL1291",0.163793411527734
"HL1292",0.0356566046949138
"HL1293",0.0862585118577991
"HL1294",0.0230122566111687
"HL1295",0.0860368994183572
"HL1296",0.108841144466991
"HL1297",0.0437060195411632
"HL1298",0.0969239040715838
"HL1299",0.0554837131958581
"HL1300",0.0722384970811693
"HL1301",-0.0009411313030767
"HL1302",0.0777318034252297
"HL1303",0.116151812933994
"HL1304",0.0593016933670086
"HL1305",0.101471436825689
"HL1306",0.14495036971964
"HL1307",0.0661094800418366
"HL1308",0.0873447715222
"HL1309",0.0571941494606418
"HL1310",0.168405221625678
"HL1311",0.0907477192088067
"HL1312",0.0656957626105895
"HL1313",0.0998934821643837
"HL1314",0.167905086285304
"HL1315",0.0672121039227834
"HL1316",0.120771361784723
"HL1317",0.0632421190424143
"HL1318",0.180027068679446
"HL1319",0.00794234046772553
"HL1320",-0.00327492800648631
"HL1321",0.0253114013750433
"HL1322",-0.0547184019842364
"HL1323",-0.0474451579864407
"HL1324",0.00784420620554754
"HL1325",-0.0408958084357751
"HL1326",-0.00706035650261069
"HL1327",-0.0543221465699847
"HL1328",0.0171732212993042
"HL1329",0.0400381988029887
"HL1330",-0.0163929248803761
"HL1331",-0.017945242743746
"HL1332",0.0219751842511529
"HL1333",0.0352979035366458
"HL1334",0.0260201582595458
"HL1335",-0.024779587372566
"HL1336",0.0103745703069571
"HL1337",0.0237663393562628
"HL1338",-0.0472831779682976
"HL1339",-0.0278743407404445
"HL1340",-0.0660034095765516
"HL1341",0.000632247143020293
"HL1342",-0.0622730632357402
"HL1343",0.00930216515606358
"HL1344",0.0221438314024977
"HL1345",-0.00608257021330808
"HL1346",-0.0557241930055452
"HL1347",-0.0307188267008105
"HL1348",-0.066497133000913
"HL1349",-0.01376034669143
"HL1350",-0.0569570725472044
"HL1351",0.00891454546010531
"HL1352",0.0082728562497017
"HL1353",-0.136253045341519
"HL1354",-0.136496993462842
"HL1355",-0.163691676750671
"HL1356",-0.158177681890517
"HL1357",-0.164678728895987
"HL1358",-0.12811342006302
"HL1359",-0.16056599824722
"HL1360",-0.128316963680268
"HL1361",-0.133751555095971
"HL1362",-0.107249594300793
"HL1363",-0.100751809684461
"HL1364",-0.127615135531446
"HL1365",-0.116798412252294
"HL1366",-0.144050837834942
"HL1367",-0.162470040577891
"HL1368",-0.161224893308166
"HL1369",-0.184359749680565
"HL1370",-0.142561995671856
"HL1371",-0.167782493547206
"HL1372",-0.0894037910793434
"HL1373",-0.123006252297274
"HL1374",-0.114475726236196
"HL1375",-0.113262063514864
"HL1376",-0.0769367944806629
"HL1377",-0.0988718899409305
"HL1378",-0.158016740968704
"HL1379",-0.151509511911795
"HL1380",-0.130900779733619
"HL1381",-0.134139900368509
"HL1382",-0.181632440201757
"HL1383",-0.183527479641555
"HL1384",-0.179102426790046
"HL1385",-0.0336039965765054
"HL1386",-0.0203523097761493
"HL1387",-0.0210257637880872
"HL1388",-0.0359543607004696
"HL1389",-0.0676024919919516
"HL1390",-0.0705496870855857
"HL1391",-0.0555035384411816
"HL1392",-0.0988546977072157
"HL1393",-0.03068294603162
"HL1394",-0.0724943243260764
"HL1395",-0.0694189621813323
"HL1396",-0.0978456271133954
"HL1397",-0.0671151286016742
"HL1398",-0.0430914713735207
"HL1399",-0.0637093042632585
"HL1400",-0.0763333396578326
"HL1401",-0.0365178821142564
"HL1402",-0.0690664124723735
"HL1403",-0.0754204206404284
"HL1404",-0.0933792666238884
"HL1405",-0.0621556126821427
"HL1406",-0.0925241610940803
"HL1407",-0.07754540453916
"HL1408",-0.077592008000063
"HL1409",-0.0973024553179949
"HL1410",-0.0764326508592496
"HL1411",-0.0739126534076195
"HL1412",-0.108893372431914
"HL1413",-0.0827386237946394
"HL1414",-0.0940561979873008
"HL1415",-0.0549880657875759
"HL1416",-0.00946307832587143
"HL1417",-0.0316443034028796
"HL1418",-0.0428890296375341
"HL1419",-0.0703851038186762
"HL1420",-0.00895820002142103
"HL1421",0.0404599755255403
"HL1422",0.0141484122757719
"HL1423",-0.0180902726476327
"HL1424",0.0394098151824352
"HL1425",-0.0279271812613103
"HL1426",0.000201300206918942
"HL1427",0.0689526939382821
"HL1428",0.107819549569887
"HL1429",0.136090693127415
"HL1430",0.00807768177433393
"HL1431",0.00215129308535611
"HL1432",0.0313323517535279
"HL1433",-0.00528121522691036
"HL1434",0.0113596461885224
"HL1435",0.094538040880659
"HL1436",0.0533001546863313
"HL1437",0.0736874791623307
"HL1438",0.00919508602624686
"HL1439",-0.00192606484061483
"HL1440",0.020640490586747
"HL1441",0.109172730235235
"HL1442",0.0441247815676015
"HL1443",0.0541757999889404
"HL1444",-0.00747118695812177
"HL1445",0.0751013357218904
"HL1446",0.131332763057815
"HL1447",0.142659999550965
"HL1448",0.124396840347456
"HL1449",0.0401083279465692
"HL1450",-0.0461872637311241
"HL1451",0.0156443304018539
"HL1452",-0.0459609705570891
"HL1453",-0.0469856034055112
"HL1454",-0.00786721548045097
"HL1455",-0.0776226346670628
"HL1456",0.00461434522790966
"HL1457",-0.0608043887924832
"HL1458",-0.0252883457904534
"HL1459",-0.0417647049276953
"HL1460",0.0106868257342405
"HL1461",-0.0178973449860395
"HL1462",0.0191619284502286
"HL1463",-0.0168363553303181
"HL1464",0.0226061168330458
"HL1465",-0.101433465565959
"HL1466",-0.0680302260983967
"HL1467",-0.0520532701827792
"HL1468",0.00433394943367416
"HL1469",-0.0826832095081637
"HL1470",-0.00709591494043488
"HL1471",0.0163583092786121
"HL1472",0.0158427121144025
"HL1473",-0.0918061470683355
"HL1474",-0.0617171308615269
"HL1475",-0.0714059289120341
"HL1476",0.00915458344230816
"HL1477",-0.0670072968387163
"HL1478",-0.108589890718328
"HL1479",-0.115341540900896
"HL1480",-0.1024433713202
"HL1481",0.0516932901389448
"HL1482",0.0769224956605204
"HL1483",0.0414136804272573
"HL1484",0.0257518299662969
"HL1485",0.0794689594655814
"HL1486",0.0808079514146425
"HL1487",0.126795620417353
"HL1488",0.0684397637004806
"HL1489",0.0706865711915239
"HL1490",0.0839733758640907
"HL1491",0.134770290101039
"HL1492",0.124117146812387
"HL1493",0.085407892775402
"HL1494",0.0775996299094983
"HL1495",0.0796087941934998
"HL1496",0.112977347022532
"HL1497",0.0653875599595113
"HL1498",0.110307476708135
"HL1499",0.00902688409705929
"HL1500",0.144089878768322
"HL1501",0.0812907767780639
"HL1502",0.0911999325825397
"HL1503",0.0539236529759275
"HL1504",0.0873853153784892
"HL1505",0.158166983585237
"HL1506",0.0991610020961996
"HL1507",0.0463663207319259
"HL1508",0.0887140862780385
"HL1509",0.0748625148229075
"HL1510",0.135425798819965
"HL1511",0.100350196986709
"HL1512",0.13517234620115
"HL1513",0.144177647621719
"HL1514",0.108552010104732
"HL1515",0.172924135243723
"HL1516",0.1276710011974
"HL1517",0.0663420181673275
"HL1518",0.0426953780936188
"HL1519",0.0634243938390092
"HL1520",0.0714683863671633
"HL1521",0.123205254182891
"HL1522",0.0683720184290761
"HL1523",0.0112555159568127
"HL1524",-0.00246840235252532
"HL1525",0.0282060965135855
"HL1526",0.0864537458616652
"HL1527",0.0957040561632117
"HL1528",0.0290406867118496
"HL1529",0.0173148584856751
"HL1530",0.0423396481084153
"HL1531",0.0144555576368358
"HL1532",0.00353956475973116
"HL1533",-0.0394526639656789
"HL1534",0.0352785395129895
"HL1535",0.00998514120970807
"HL1536",-0.0300883769847181
"HL1537",0.00635237485449762
"HL1538",0.0781544540048981
"HL1539",0.056615265169918
"HL1540",0.0643024083179655
"HL1541",0.041592000961154
"HL1542",-0.0508292835989146
"HL1543",-0.0413482390605791
"HL1544",-0.0287560092211745
"HL1545",0.00710805555899506
"HL1546",0.0447348689884603
"HL1547",0.0640417755038485
"HL1548",0.0348088570114884
"HL1549",0.0567464659073766
"HL1550",0.0227712712597878
"HL1551",0.00947652911826982
"HL1552",0.0447345507978616
"HL1553",0.00977137201721189
"HL1554",0.101219482872143
"HL1555",0.0510178136300425
"HL1556",0.103896541419054
"HL1557",0.0825815595035921
"HL1558",0.0874622995056669
"HL1559",0.141609308992365
"HL1560",0.0940211037067294
"HL1561",0.0878489243713687
"HL1562",0.154262934370696
"HL1563",0.0936683140155777
"HL1564",0.156001736699464
"HL1565",0.136753320945629
"HL1566",0.0543748843752164
"HL1567",0.0842240972539255
"HL1568",0.0760478436078909
"HL1569",0.102501637542737
"HL1570",0.0908936960638284
"HL1571",0.085104431058578
"HL1572",0.0423165077184311
"HL1573",0.0899549997098371
"HL1574",0.0830508420600015
"HL1575",0.0725406661330741
"HL1576",-0.00122115186189314
"HL1577",0.0442470562427703
"HL1578",-0.0555371594852026
"HL1579",-0.0538654251864787
"HL1580",0.0046136462801287
"HL1581",0.00997038135465747
"HL1582",0.0026520586111782
"HL1583",-0.030489886057496
"HL1584",0.0488005884139535
"HL1585",-0.00537606605432772
"HL1586",-0.019799715641098
"HL1587",0.0108086895604067
"HL1588",0.0299385973392358
"HL1589",-0.00516871335588603
"HL1590",0.0268463130594956
"HL1591",-0.00851724299550013
"HL1592",0.00825214147552766
"HL1593",0.0188954224217226
"HL1594",0.0292166990823984
"HL1595",-0.00667502308945994
"HL1596",-0.0731641627007598
"HL1597",0.0476711957111348
"HL1598",0.0086469030782042
"HL1599",0.0336320995364484
"HL1600",-0.0290882475401605
"HL1601",-0.0253688105988485
"HL1602",0.0236259105319785
"HL1603",-0.0569003391993745
"HL1604",0.0642256218422922
"HL1605",0.0220782766237537
"HL1606",0.02545420907125
"HL1607",0.0556333751091169
"HL1608",0.0536011949480125
"HL1609",-0.122811907671672
"HL1610",-0.0734507712848544
"HL1611",-0.0863041492041763
"HL1612",-0.148331510737661
"HL1613",-0.158886050599516
"HL1614",-0.196997625283039
"HL1615",-0.154257247607593
"HL1616",-0.137795090917103
"HL1617",-0.170599466498823
"HL1618",-0.139090235841668
"HL1619",-0.0869958553184568
"HL1620",-0.0656622934522181
"HL1621",-0.0863499079982336
"HL1622",-0.1435275852232
"HL1623",-0.112020939876074
"HL1624",-0.123986523808985
"HL1625",-0.136622592931126
"HL1626",-0.103871048008796
"HL1627",-0.0900132658341605
"HL1628",-0.0598955594035569
"HL1629",-0.118535207171338
"HL1630",-0.122727888062417
"HL1631",-0.123324974261593
"HL1632",-0.105224214153622
"HL1633",-0.0856987848753159
"HL1634",-0.108976237942578
"HL1635",-0.0871244325908479
"HL1636",-0.172922600778266
"HL1637",-0.081214392016605
"HL1638",-0.0492246421905293
"HL1639",-0.103101853613856
"HL1640",-0.158174310391527
"HL1641",-0.0236722928360776
"HL1642",0.0164667950090531
"HL1643",-0.00125212922607233
"HL1644",-0.00345485408716401
"HL1645",0.0511953126923908
"HL1646",0.0620754510462685
"HL1647",0.0630186446608186
"HL1648",0.0120834568810019
"HL1649",0.0178442689426847
"HL1650",-0.0122316534697513
"HL1651",0.0122722969383797
"HL1652",0.00689025027809814
"HL1653",-0.00758948013204158
"HL1654",0.043645185883138
"HL1655",0.0229280020085515
"HL1656",0.0609383114385502
"HL1657",0.0215832584749261
"HL1658",0.0806980241861077
"HL1659",0.00929192492835287
"HL1660",-0.00952766800440516
"HL1661",0.077285838886502
"HL1662",0.0895891477745168
"HL1663",0.0634120685426149
"HL1664",0.0410047014606885
"HL1665",0.0138187905822924
"HL1666",0.0743192302198561
"HL1667",0.0485046233084507
"HL1668",0.052270585709753
"HL1669",0.0335233466191479
"HL1670",0.0270959291612433
"HL1671",0.0401966107726694
"HL1672",0.151126210875691
"HL1673",-0.210309257355173
"HL1674",-0.269252547714289
"HL1675",-0.27901490575553
"HL1676",-0.252057553468783
"HL1677",-0.291060762953102
"HL1678",-0.278839447219578
"HL1679",-0.333607958508174
"HL1680",-0.240962910493316
"HL1681",-0.271671529717845
"HL1682",-0.20708279400549
"HL1683",-0.209048426621644
"HL1684",-0.217443905607243
"HL1685",-0.188898158554964
"HL1686",-0.280885327932117
"HL1687",-0.257394961130335
"HL1688",-0.31468750523471
"HL1689",-0.208341635320264
"HL1690",-0.217964105199943
"HL1691",-0.1899428759363
"HL1692",-0.203945676105891
"HL1693",-0.253222458608592
"HL1694",-0.316736556953249
"HL1695",-0.239907486464839
"HL1696",-0.179051133985227
"HL1697",-0.184516331170856
"HL1698",-0.289989566342514
"HL1699",-0.259360683347727
"HL1700",-0.24453992993415
"HL1701",-0.216415638481586
"HL1702",-0.215586945321058
"HL1703",-0.201523680020654
"HL1704",-0.220426040992357
"HL1705",0.0365413097674432
"HL1706",-0.014495604745719
"HL1707",-0.000442954804107665
"HL1708",-0.0224919622652313
"HL1709",-0.021983326401702
"HL1710",-0.0177984975743597
"HL1711",-0.00341493710755111
"HL1712",0.00126889468545303
"HL1713",-0.0067047498523945
"HL1714",-0.030243047759219
"HL1715",-0.0361122652422145
"HL1716",-0.0368501208390948
"HL1717",-0.0446767204112123
"HL1718",0.0077702327844847
"HL1719",0.00214469599510464
"HL1720",0.00144470148069752
"HL1721",-0.0260417639906219
"HL1722",-0.0336063009838124
"HL1723",-0.0481529662784358
"HL1724",-0.0450669325895726
"HL1725",-0.0423917179952878
"HL1726",-0.0114314076425085
"HL1727",-0.0128003345939634
"HL1728",-0.027850769533943
"HL1729",-0.011208419122545
"HL1730",-0.0300804556374517
"HL1731",-0.0446834778943104
"HL1732",-0.0263576505349077
"HL1733",-0.0298327766545949
"HL1734",-0.0221340937297836
"HL1735",-0.0605263082315908
"HL1736",-0.0558182246222984
"HL1737",-0.00219623537946312
"HL1738",-0.0534979474296434
"HL1739",-0.0465805412386503
"HL1740",-0.0342972340740598
"HL1741",-0.0288579848063854
"HL1742",-0.00700336314257879
"HL1743",-0.0340349511880976
"HL1744",-0.040574996573582
"HL1745",-0.0250489232502535
"HL1746",-0.00557268689399171
"HL1747",-0.0472156743545637
"HL1748",-0.0155143882354522
"HL1749",-0.00980563426866357
"HL1750",-0.0397955839402342
"HL1751",-0.0442507099660158
"HL1752",-0.0288716071721051
"HL1753",-0.0194514068140551
"HL1754",0.00875092476514894
"HL1755",-0.0392966355413665
"HL1756",-0.00130792352498094
"HL1757",0.022880084291287
"HL1758",-0.021782329507531
"HL1759",-0.0442016453049693
"HL1760",-0.0583828434165329
"HL1761",-0.0843382598837081
"HL1762",-0.0223730149616538
"HL1763",-0.0422863243721538
"HL1764",-0.0313405879532272
"HL1765",-0.0128862771942367
"HL1766",-0.0180183497707668
"HL1767",-0.0374067623715896
"HL1768",-0.0340964842832744
"HL1769",0.0405886932700541
"HL1770",0.1008072589276
"HL1771",0.110023632375429
"HL1772",0.0728600457227131
"HL1773",0.0820352860176782
"HL1774",0.0581597070105512
"HL1775",0.0355349937344566
"HL1776",-0.00131872339746469
"HL1777",0.0522325991148466
"HL1778",0.0557207841849728
"HL1779",0.0146710398230979
"HL1780",0.0767567496892798
"HL1781",0.0440544663726426
"HL1782",0.0579491710017779
"HL1783",0.0537810612367239
"HL1784",0.0473831308817148
"HL1785",0.0538312758572956
"HL1786",0.0595671821221546
"HL1787",-0.00493649086832569
"HL1788",0.0761424909036451
"HL1789",0.0399303798180666
"HL1790",0.146664123464742
"HL1791",0.0809127397261436
"HL1792",0.0405042874801745
"HL1793",0.0475294377618912
"HL1794",0.0359021874606905
"HL1795",0.0820505944514779
"HL1796",0.147356634966248
"HL1797",0.0794758141937481
"HL1798",0.0545503515137729
"HL1799",0.0560524776560512
"HL1800",-0.0192510841552167
"HL1801",-0.109319112818976
"HL1802",-0.156714439933067
"HL1803",-0.183019773839435
"HL1804",-0.184370624639482
"HL1805",-0.137864508803298
"HL1806",-0.18302143455054
"HL1807",-0.177886238020765
"HL1808",-0.183293423461594
"HL1809",-0.177926143242879
"HL1810",-0.194979555349173
"HL1811",-0.162890775509436
"HL1812",-0.166265684799879
"HL1813",-0.173474189307815
"HL1814",-0.0891088097889235
"HL1815",-0.0802083649972061
"HL1816",-0.109918398251418
"HL1817",-0.0945521921147118
"HL1818",-0.209601785591679
"HL1819",-0.199969756275237
"HL1820",-0.175970908525082
