"","x"
"LH1919",0.0532615126510768
"LH1920",0.0704107249890718
"LH1921",-0.0568849912082809
"LH1922",0.0148401106075314
"LH1923",-0.00840076903483178
"LH1924",0.000915306952403601
"LH1925",0.0208109470644659
"LH1926",0.0129199692052437
"LH1927",0.00582131982838884
"LH1928",-0.00155443279338326
"LH1929",-0.0222950264034014
"LH1930",0.0240269093093192
"LH1931",0.0360315002297025
"LH1932",-0.0145354035764335
"LH1933",-0.0578304426350779
"LH1934",0.0849306229020714
"LH1935",-0.12827866293012
"LH1936",-0.0680661197355808
"LH1937",-0.0407412214187622
"LH1938",-0.0211366908665564
"LH1939",0.0477959405306937
"LH1940",-0.0114098376733735
"LH1941",0.0682420288669138
"LH1942",0.0487941193807906
"LH1943",0.0650695190055706
"LH1944",-0.108074274374495
"LH1945",0.0600958299590559
"LH1946",0.0372602023454823
"LH1947",-0.0656395996712898
"LH1948",0.0130169139048188
"LH1949",0.0304288559985817
"LH1950",0.0497198490127532
"LH1951",-0.0483115374567022
"LH1952",-0.107022790593253
"LH1953",-0.0603110125844962
"LH1954",-0.0201877300874397
"LH1955",0.0484085261633909
"LH1956",-0.00469723661483329
"LH1957",-0.0603843057668397
"LH1958",-0.0415377655498209
"LH1959",0.0390625096634
"LH1960",-0.036145100047318
"LH1961",0.0475381008936536
"LH1962",0.0090144171993688
"LH1963",0.00258896242391268
"LH1964",0.0309900213122533
"LH1965",-0.0326085812502628
"LH1966",0.0382266350422629
"LH1967",0.00205111721835368
"LH1968",0.0343555300040337
"LH1969",0.0349482645097677
"LH1970",0.0474474188009682
"LH1971",-0.0329638960237483
"LH1972",0.0720273964805158
"LH1973",-0.0203927262088456
"LH1974",-0.0242241536289977
"LH1975",-0.00251109479815173
"LH1976",-0.0456549563499541
"LH1977",0.00221718591382015
"LH1978",0.0317365918666063
"LH1979",-0.0802051309211833
"LH1980",0.0232516701369759
"LH1981",0.00788639636821161
"LH1982",0.0034454918217739
"LH1983",-0.0233663875353227
"LH1984",0.000731998004631804
"LH1985",0.0103074812221713
"LH1986",-0.0368013378227662
"LH1987",0.0443620021282043
"LH1988",0.0478240865555773
"LH1989",-0.0566590929879756
"LH1990",0.0122809415730092
"LH1991",0.0456441805236756
"LH1992",-0.0306596603043238
"LH1993",0.0328619238985384
"LH1994",0.00311294308708297
"LH1995",-0.00107080562543062
"LH1996",0.0300418353915079
"LH1997",0.0338842494819386
"LH1998",-0.00311969533910869
"LH1999",0.00457915537340865
"LH11000",0.0230181838168924
"LH11001",0.0759504641252643
"LH11002",0.0304731450692016
"LH11003",-0.0170768620264582
"LH11004",0.0362191425735596
"LH11005",-0.0684126591900015
"LH11006",-0.0262552605427583
"LH11007",0.0443345013439854
"LH11008",-0.0128672786943031
"LH11009",0.0121569818738715
"LH11010",0.00137727248112677
"LH11011",-0.00303168600189661
"LH11012",0.0250094766124033
"LH11013",0.0110722386794572
"LH11014",-0.039469290391152
"LH11015",-0.000387082939621761
"LH11016",0.0625834340867272
"LH11017",9.61363375385944e-05
"LH11018",-0.00222947385772342
"LH11019",0.00715633596675477
"LH11020",0.0447242045024358
"LH11021",-0.00230971563255909
"LH11022",0.0195985244542323
"LH11023",0.0046729659511678
"LH11024",-0.00504163192429577
"HL11",-0.423597223826558
"HL12",-2.45315688291889
"HL13",-4.44368304489315
"HL14",-6.46243719729059
"HL15",-8.43047182520912
"HL16",-10.4722081830982
"HL17",-12.4635993345095
"HL18",-14.4600238890241
"HL19",-16.4728282069517
"HL110",-18.4791263285156
"HL111",-20.4055546432342
"HL112",-22.4107574126601
"HL113",-24.3746094184136
"HL114",-26.426671650997
"HL115",-28.4137711217878
"HL116",-30.4395148840258
"HL117",-32.4532850519019
"HL118",-34.4472153407395
"HL119",-36.4440660663067
"HL120",-38.4084828699496
"HL121",-40.3860162693314
"HL122",-42.4089339704794
"HL123",-44.4283961763873
"HL124",-46.424956626132
"HL125",-48.4073749575282
"HL126",-50.4540629678473
"HL127",-52.3873893331169
"HL128",-54.3830209797062
"HL129",-56.3176732015062
"HL130",-58.3359032060641
"HL131",-60.3909507644561
"HL132",-62.3432983957829
"HL133",0.120324701498651
"HL134",0.00802726220234951
"HL135",0.0855991562395206
"HL136",-0.0048450385054005
"HL137",-0.0210450145253067
"HL138",0.00234684505344339
"HL139",-0.0094734095463237
"HL140",0.0224910708776875
"HL141",0.00281499927869178
"HL142",-0.00303287035438266
"HL143",0.0861081670794938
"HL144",0.0366853698197655
"HL145",0.074183225237748
"HL146",0.000344572404128621
"HL147",0.0412035932026969
"HL148",0.0214195527272869
"HL149",0.0288158225201566
"HL150",0.0366437045205612
"HL151",0.0279163330709917
"HL152",0.080007654578314
"HL153",0.0475545754366975
"HL154",0.0323675975845311
"HL155",0.0158782532540587
"HL156",0.0978000518616125
"HL157",0.0515893133854988
"HL158",0.0567547660739643
"HL159",0.0962992171165923
"HL160",0.00927940865004791
"HL161",0.0165531295968659
"HL162",0.1509720964689
"HL163",0.144941795388524
"HL164",0.178742311940436
"HL165",-0.021347955004937
"HL166",-0.05693778912264
"HL167",-0.00906820314628082
"HL168",-0.0376045262841987
"HL169",-0.0701823425455308
"HL170",-0.0493899437266893
"HL171",-0.053191002996666
"HL172",-0.0241792238968938
"HL173",-0.0467551880965285
"HL174",-0.0591983449207793
"HL175",-0.00578730504997078
"HL176",0.0114237694879828
"HL177",0.00779245718974586
"HL178",-0.0515407837123364
"HL179",-0.0146546750485738
"HL180",-0.0380419774266849
"HL181",0.00170415476264488
"HL182",-0.00551319986317463
"HL183",-0.0151811564269772
"HL184",0.0272966620230782
"HL185",0.0121245661506023
"HL186",-0.0113868193941663
"HL187",-0.0122174750473871
"HL188",0.0218945264808043
"HL189",0.0109643890680443
"HL190",0.016299247105757
"HL191",-0.0352523504533778
"HL192",-0.0169707175067613
"HL193",0.0359216592112931
"HL194",0.0588202484449853
"HL195",0.0524535239749457
"HL196",0.0214652715636037
"HL197",-0.0816285126125424
"HL198",-0.126336820915509
"HL199",-0.138346515162727
"HL1100",-0.120127669247858
"HL1101",-0.0818398730037791
"HL1102",-0.127646355079918
"HL1103",-0.0839911448769613
"HL1104",-0.102604672882094
"HL1105",-0.105817333796306
"HL1106",-0.123318194707597
"HL1107",-0.0788726115983658
"HL1108",-0.028898764190089
"HL1109",-0.035814973801966
"HL1110",-0.0830534470137536
"HL1111",-0.104490531317896
"HL1112",-0.109491844253124
"HL1113",-0.134404225813217
"HL1114",-0.0737455554756981
"HL1115",-0.0945871602263915
"HL1116",-0.125006980085311
"HL1117",-0.174019681001167
"HL1118",-0.1575449633945
"HL1119",-0.146393612486129
"HL1120",-0.153481929490118
"HL1121",-0.159439042860525
"HL1122",-0.137946628593074
"HL1123",-0.145549286613348
"HL1124",-0.119102359422716
"HL1125",-0.173317922743611
"HL1126",-0.209679646064709
"HL1127",-0.188822753481418
"HL1128",-0.192596847230736
"HL1129",0.00469568944665627
"HL1130",-0.0259678619523562
"HL1131",0.0141649569795664
"HL1132",-0.085964215965878
"HL1133",-0.0668540830574407
"HL1134",-0.0559276191689172
"HL1135",-0.0918757819793015
"HL1136",-0.0256051621013091
"HL1137",0.02412044539975
"HL1138",-0.00134897383519107
"HL1139",-0.0869584651145703
"HL1140",-0.163269440797675
"HL1141",-0.137146462495129
"HL1142",-0.1316274932284
"HL1143",-0.00155692117930256
"HL1144",-0.105300859114939
"HL1145",0.0499506168396614
"HL1146",-0.0657363796657778
"HL1147",-0.0185806603230382
"HL1148",0.0801382328218253
"HL1149",0.0532145434999385
"HL1150",-0.01411694570651
"HL1151",-0.0250483942315961
"HL1152",0.153627569732835
"HL1153",0.137758723903591
"HL1154",0.16560044932761
"HL1155",-0.000719002272734401
"HL1156",-0.0420494073383324
"HL1157",0.00364447736846647
"HL1158",0.0497283192654701
"HL1159",0.0859025092636278
"HL1160",0.0369750946114086
"HL1161",0.0463407811319495
"HL1162",0.0583096628747488
"HL1163",-0.0271725224444878
"HL1164",0.038584802953846
"HL1165",0.062974549253023
"HL1166",0.0489923783079026
"HL1167",0.0547957623561586
"HL1168",0.0377863665301052
"HL1169",7.82361179124669e-05
"HL1170",0.107391423182905
"HL1171",0.147592146327299
"HL1172",0.132526779495225
"HL1173",0.143280695312832
"HL1174",0.0644883376418766
"HL1175",0.166018886389745
"HL1176",0.0539368817060796
"HL1177",0.143307034939048
"HL1178",0.0354814694443227
"HL1179",0.0308687516605494
"HL1180",0.139068691079948
"HL1181",0.0665464342275375
"HL1182",-0.0103448335459113
"HL1183",0.0262244409493185
"HL1184",0.183643541962216
"HL1185",0.102115190050092
"HL1186",0.183154711564491
"HL1187",0.0724653812591904
"HL1188",0.0586561597463283
"HL1189",0.0930736692025655
"HL1190",0.0545403979605152
"HL1191",0.170437902042194
"HL1192",0.102366277717617
"HL1193",-0.0224561746123989
"HL1194",-0.0210767135000741
"HL1195",-0.0269627513234986
"HL1196",-0.0484383201961248
"HL1197",-0.0498834383984261
"HL1198",-0.0463025440382974
"HL1199",-0.0461766082062488
"HL1200",-0.0240981514698413
"HL1201",-0.0168000860128198
"HL1202",-0.0046283913184766
"HL1203",0.0501644159197598
"HL1204",0.0193419291570924
"HL1205",0.0281800034874663
"HL1206",-0.0888427756273596
"HL1207",0.0184194674656408
"HL1208",-0.0361667793569301
"HL1209",0.0486328028050799
"HL1210",-0.0174249585152672
"HL1211",0.0722431036451899
"HL1212",0.0502560356386259
"HL1213",0.0147288769651589
"HL1214",-0.0133698227590264
"HL1215",0.0303169993627674
"HL1216",0.0726572746379745
"HL1217",0.0747741275835644
"HL1218",0.0947125258631332
"HL1219",0.0321020072613484
"HL1220",0.0815918301389709
"HL1221",0.0660091653585658
"HL1222",0.0271593677401949
"HL1223",0.00141365726251741
"HL1224",-0.0688826760911814
"HL1225",-0.00870272609017252
"HL1226",-0.00770056555872426
"HL1227",-0.000890822704475235
"HL1228",0.00706351029447828
"HL1229",0.00787220623645166
"HL1230",-0.00726848225635501
"HL1231",-0.00532562781066695
"HL1232",0.0102861695555119
"HL1233",-0.020046989895317
"HL1234",-0.0125002706289905
"HL1235",-0.0560850993109148
"HL1236",-0.0180476643023599
"HL1237",-0.0254916796865423
"HL1238",0.0133583224471285
"HL1239",-0.0102153181106605
"HL1240",-0.0429731206159771
"HL1241",-0.0266464168817338
"HL1242",0.0205690841658718
"HL1243",0.00546192110038592
"HL1244",-0.0377478920840326
"HL1245",-0.0309509665881674
"HL1246",0.00174636320638256
"HL1247",-0.0256285236895042
"HL1248",-0.0562538071327968
"HL1249",-0.0352554999352343
"HL1250",-0.0518940589083416
"HL1251",-0.0179616919585344
"HL1252",-0.021450279130589
"HL1253",0.00396944195676685
"HL1254",-0.027540414182413
"HL1255",-0.0229129399598689
"HL1256",-0.0393143881002506
"HL1257",0.00571502927834114
"HL1258",0.010304579641165
"HL1259",0.0168593198440839
"HL1260",0.0277937391761959
"HL1261",0.0298302025091538
"HL1262",0.039906691796573
"HL1263",0.0205412081238813
"HL1264",0.0607316398283364
"HL1265",0.0335460508696875
"HL1266",0.0524064805681371
"HL1267",0.00858605899305313
"HL1268",-0.0203933703184232
"HL1269",-0.0454023534663063
"HL1270",0.0518543237678632
"HL1271",0.0182031923577079
"HL1272",0.0272033770976067
"HL1273",0.0457384991350919
"HL1274",0.0944769111456597
"HL1275",0.0949759226902218
"HL1276",0.0130792217716079
"HL1277",0.0287529730568653
"HL1278",0.0336431033594881
"HL1279",0.0545985836146366
"HL1280",0.0207547253707989
"HL1281",0.0639244855563996
"HL1282",0.0646371107123678
"HL1283",0.0452578045474496
"HL1284",0.00742839905813455
"HL1285",-0.00455280020649071
"HL1286",0.0258008417317629
"HL1287",0.0356430045671022
"HL1288",0.0518794504807269
"HL1289",-0.101441658140739
"HL1290",-0.109550684776575
"HL1291",-0.100019005023866
"HL1292",-0.0352218411841549
"HL1293",-0.0126960991364621
"HL1294",-0.033992032532716
"HL1295",-0.0340786482913152
"HL1296",-0.0710010300210012
"HL1297",-0.00885642508705284
"HL1298",-0.0110949882046373
"HL1299",-0.0666992686955888
"HL1300",-0.0633941425829185
"HL1301",-0.0499387813429732
"HL1302",0.00485788678245148
"HL1303",-0.040199366677381
"HL1304",-0.027492924479919
"HL1305",-0.0206020983273662
"HL1306",-0.0730847180961753
"HL1307",-0.115073813339214
"HL1308",-0.0605667804519204
"HL1309",-0.120157246741623
"HL1310",-0.163630927485713
"HL1311",-0.112299550386127
"HL1312",-0.0364791892743812
"HL1313",-0.0237127631975812
"HL1314",-0.0577777514457659
"HL1315",-0.0547801987309144
"HL1316",-0.0585022967398345
"HL1317",-0.0901692274528365
"HL1318",-0.0948162319948531
"HL1319",-0.0517642141935382
"HL1320",-0.0761700776052215
"HL1321",0.0162416325221709
"HL1322",0.019010780906997
"HL1323",0.0281052721177708
"HL1324",0.0212810409503709
"HL1325",-0.00489031943153031
"HL1326",0.0095465691996367
"HL1327",-0.0024362658096285
"HL1328",0.0272610431638916
"HL1329",0.0394719686742761
"HL1330",0.0427463760363306
"HL1331",0.0180090343647234
"HL1332",-0.0772465872631981
"HL1333",-0.0570045711781405
"HL1334",-0.0146643891120699
"HL1335",-0.00616043310473084
"HL1336",0.0114435829619883
"HL1337",0.0139738852108732
"HL1338",0.0358326579879928
"HL1339",0.0255676163812326
"HL1340",0.000879778956058397
"HL1341",-0.0222070928987051
"HL1342",-0.0137342737743038
"HL1343",-0.00242762124262895
"HL1344",0.000744058833472366
"HL1345",0.0155076235249129
"HL1346",-0.0609176751828576
"HL1347",0.0189371243632269
"HL1348",0.0193400313136156
"HL1349",0.0314762274074689
"HL1350",-0.00798252372048532
"HL1351",-0.0187168807370051
"HL1352",0.0132877929140595
"HL1353",-0.0320331694737892
"HL1354",-0.023197354592261
"HL1355",-0.074014198930677
"HL1356",-0.0525359914014775
"HL1357",-0.0502522998549776
"HL1358",-0.0525869672726849
"HL1359",-0.0427266837304148
"HL1360",-0.051079723233756
"HL1361",-0.0995285479249673
"HL1362",-0.107606134972739
"HL1363",-0.0398716356985028
"HL1364",0.00604029502262099
"HL1365",0.00316565690831871
"HL1366",-0.0675455353663811
"HL1367",-0.019413419185358
"HL1368",-0.0952097819116848
"HL1369",-0.0805681343546249
"HL1370",-0.174446455559957
"HL1371",-0.148685490443635
"HL1372",-0.0582276587004273
"HL1373",-0.0452364769249954
"HL1374",-0.0504216789841879
"HL1375",-0.0941865545176908
"HL1376",-0.0297228071444819
"HL1377",-0.0831083993881494
"HL1378",-0.030013714188995
"HL1379",-0.169561402189721
"HL1380",-0.179743404922662
"HL1381",-0.128339752128363
"HL1382",-0.133676992283349
"HL1383",-0.070618440323939
"HL1384",-0.0979160015996819
"HL1385",0.0134823351421175
"HL1386",0.00867185583415338
"HL1387",0.0254349171831876
"HL1388",0.024576213796288
"HL1389",0.0164872981596522
"HL1390",0.0248090902060506
"HL1391",0.0188842347626149
"HL1392",0.00557885540803742
"HL1393",0.0185456719821899
"HL1394",-0.00081906755434457
"HL1395",0.0436796003534549
"HL1396",0.0455982342562256
"HL1397",0.041173076960283
"HL1398",0.0268120401604038
"HL1399",0.0148773366305431
"HL1400",-0.000936225472962661
"HL1401",-0.0121469367793895
"HL1402",-0.130640996029332
"HL1403",-0.0575883780310259
"HL1404",0.013288348044172
"HL1405",0.0226754838345891
"HL1406",-0.0286127704095268
"HL1407",-0.0587787951293992
"HL1408",-0.0426927494755946
"HL1409",-0.0598031806141773
"HL1410",0.0335596051198969
"HL1411",0.025043630169257
"HL1412",0.0138268625994405
"HL1413",-0.00512576057579041
"HL1414",-0.00308088881864471
"HL1415",-0.0379695801167806
"HL1416",0.0228297246416506
"HL1417",0.0424096744059399
"HL1418",0.0396734751392731
"HL1419",-0.00523152291711503
"HL1420",-0.0438408443060632
"HL1421",-0.0150185593214549
"HL1422",-0.024824286204151
"HL1423",0.00278570188515935
"HL1424",0.027359405178133
"HL1425",-0.0197840460843296
"HL1426",-0.0359574675295612
"HL1427",-0.0235267913452129
"HL1428",-0.072417430632758
"HL1429",-0.0846298349665534
"HL1430",-0.0755757821866878
"HL1431",0.00121350172811406
"HL1432",-0.00949419545264504
"HL1433",-0.0361794140850506
"HL1434",-0.0414539438731769
"HL1435",-0.0172296110550462
"HL1436",0.0109368044258234
"HL1437",-0.00321765933379982
"HL1438",0.0274544319109378
"HL1439",0.0136987953404805
"HL1440",0.0172069240416453
"HL1441",-0.0281833355390186
"HL1442",-0.0639766010984096
"HL1443",-0.0231328622203215
"HL1444",0.0635922856329491
"HL1445",0.0725925547270204
"HL1446",0.0822859521933635
"HL1447",0.0670417970613368
"HL1448",0.00709131731806885
"HL1449",-0.0583160598273678
"HL1450",-0.0621271049644495
"HL1451",-0.030461999912491
"HL1452",0.00171390926516943
"HL1453",0.0316571969247776
"HL1454",-0.0725554698327889
"HL1455",0.0113599951039782
"HL1456",-0.051439406291559
"HL1457",0.0261285185032703
"HL1458",0.0237573310913898
"HL1459",-0.0537874821855951
"HL1460",-0.015454216780078
"HL1461",-0.0184635203456595
"HL1462",0.061734630008315
"HL1463",-0.0112600306084144
"HL1464",0.0354163360279889
"HL1465",0.0297795391047801
"HL1466",0.0539809674606389
"HL1467",0.0393724802575293
"HL1468",0.0566964161732428
"HL1469",0.0764749106701238
"HL1470",0.0235618413889547
"HL1471",0.0047914896718924
"HL1472",0.0163281406809729
"HL1473",0.0277105848204732
"HL1474",0.00199104844452874
"HL1475",0.0232645257878606
"HL1476",-0.0421157989342589
"HL1477",0.0135962970277952
"HL1478",0.00604134106390107
"HL1479",0.101155641883762
"HL1480",0.0195610575492397
"HL1481",0.0223594974308982
"HL1482",0.0297256381467938
"HL1483",0.040235140852187
"HL1484",-0.0143762177470075
"HL1485",-0.0538222679032725
"HL1486",0.0108772211471215
"HL1487",-0.0136792815342503
"HL1488",-0.00410567652499896
"HL1489",-0.0447361128052206
"HL1490",-0.0404020887904329
"HL1491",0.0638011371707708
"HL1492",0.0778294415621323
"HL1493",0.0585863540896556
"HL1494",-0.041747376111209
"HL1495",-0.0437999198353905
"HL1496",-0.0651904125878605
"HL1497",-0.0865624422625744
"HL1498",-0.0927938370072272
"HL1499",-0.0564030473073091
"HL1500",-0.0512890866509403
"HL1501",-0.105042074517692
"HL1502",-0.053206693874784
"HL1503",-0.0630259496004713
"HL1504",-0.104770816309248
"HL1505",-0.120703792844815
"HL1506",0.00427695885590222
"HL1507",-0.0637580278041242
"HL1508",0.0121699828217574
"HL1509",-0.0632577403311281
"HL1510",-0.0571722703324979
"HL1511",-0.114667259735183
"HL1512",-0.035231025474064
"HL1513",0.00771998260917178
"HL1514",-0.0147758270558027
"HL1515",0.0336086161107359
"HL1516",0.0907348434175113
"HL1517",0.111537825650376
"HL1518",0.0527049464059719
"HL1519",0.071905830401637
"HL1520",0.0197762272089617
"HL1521",0.0968835732504501
"HL1522",0.0583331344630632
"HL1523",-0.0609883018591838
"HL1524",-0.00511555638103534
"HL1525",0.0123442859795182
"HL1526",0.125200392725674
"HL1527",0.0486542585511037
"HL1528",0.0990853372202948
"HL1529",0.10195426066043
"HL1530",0.0744706677303427
"HL1531",0.0354484730743753
"HL1532",0.0596895164311866
"HL1533",0.109109798759738
"HL1534",0.093380508253706
"HL1535",0.0409745608447213
"HL1536",0.0426917047146506
"HL1537",0.103360689948421
"HL1538",0.0369841576669699
"HL1539",0.103157551615821
"HL1540",0.000744557008351965
"HL1541",0.112627837691153
"HL1542",0.10399632806205
"HL1543",0.190610714176734
"HL1544",0.0907396925517264
"HL1545",-0.0513087117214262
"HL1546",-0.0335553026734056
"HL1547",-0.0993212619568535
"HL1548",-0.0693935726003491
"HL1549",-0.0848438230973837
"HL1550",-0.0737901282697488
"HL1551",-0.104468995545559
"HL1552",-0.0290511074068159
"HL1553",-0.0750211547751997
"HL1554",-0.0916527081438131
"HL1555",-0.0954577711832174
"HL1556",-0.135901701756673
"HL1557",-0.106590441070335
"HL1558",-0.0990478148237543
"HL1559",-0.0827448523696598
"HL1560",-0.0531547818365284
"HL1561",-0.0412344310266479
"HL1562",-0.0600302260780557
"HL1563",-0.11657340376464
"HL1564",-0.0707601681589597
"HL1565",-0.0588717693797376
"HL1566",-0.145827162081002
"HL1567",-0.12012131480617
"HL1568",-0.0299820571430498
"HL1569",-0.0303753099818271
"HL1570",-0.133329841856462
"HL1571",-0.0801057734668775
"HL1572",-0.186697924513507
"HL1573",-0.10899544246823
"HL1574",-0.116532512553639
"HL1575",-0.0354883310310921
"HL1576",-0.100153053101698
"HL1577",0.0769228919041929
"HL1578",0.0547347290239603
"HL1579",0.0385285096706944
"HL1580",0.0538760269519142
"HL1581",0.0942863927819949
"HL1582",0.0569249326774614
"HL1583",0.0242651913476807
"HL1584",0.0825461528933388
"HL1585",0.0215631593809119
"HL1586",0.0092243649587868
"HL1587",0.0565653366608816
"HL1588",0.0318846579748498
"HL1589",0.0125396458186223
"HL1590",-0.0197460228880459
"HL1591",0.0454777353987521
"HL1592",0.0504596986406709
"HL1593",0.0234138494050002
"HL1594",0.0106258984226574
"HL1595",-0.00791042911620385
"HL1596",0.0157916155563062
"HL1597",-0.00742372989859719
"HL1598",-0.0447725767025143
"HL1599",-0.0120019243616463
"HL1600",0.0475191006713475
"HL1601",0.018418072454011
"HL1602",0.0197449233217748
"HL1603",-0.0209468112687116
"HL1604",-0.0155598792922009
"HL1605",-0.0363752614262567
"HL1606",-0.0292355635411299
"HL1607",-0.0297908639900886
"HL1608",-0.0298094130584892
"HL1609",0.0641913105562884
"HL1610",0.0826977747684716
"HL1611",0.00999300652495627
"HL1612",0.0369543986140775
"HL1613",0.0113285752178208
"HL1614",0.00147989524839692
"HL1615",0.0331981396691521
"HL1616",0.0355831657683619
"HL1617",0.0412592189923527
"HL1618",0.00898864600223234
"HL1619",0.0845655282381034
"HL1620",0.0196599233821247
"HL1621",0.0365547473274342
"HL1622",-0.0530857796643719
"HL1623",-0.0278097105013484
"HL1624",0.0408604302179729
"HL1625",0.0444671687031327
"HL1626",0.125389460271417
"HL1627",0.0368770041645342
"HL1628",-0.0254089727813886
"HL1629",0.00684163864712839
"HL1630",0.0120000872358677
"HL1631",0.00723474311963082
"HL1632",-0.00264565191586785
"HL1633",0.0400061510339556
"HL1634",0.00725158665915738
"HL1635",-0.0495867479458301
"HL1636",0.0302422267806607
"HL1637",-0.0620245237640464
"HL1638",-0.0586195586476923
"HL1639",-0.104388492528003
"HL1640",-0.053563073453589
"HL1641",-0.137074229953573
"HL1642",-0.0711733398973825
"HL1643",-0.0344262843150627
"HL1644",-0.0399940953180629
"HL1645",0.0246773594724762
"HL1646",-0.1126564561869
"HL1647",-0.0874177180571584
"HL1648",-0.147889243670372
"HL1649",-0.0256820586383724
"HL1650",0.0613791860666595
"HL1651",-0.0419480588887259
"HL1652",-0.0387499143249535
"HL1653",-0.0840059361432462
"HL1654",0.0226870705490774
"HL1655",0.0718585655632277
"HL1656",0.0519646256459434
"HL1657",0.0571968486514512
"HL1658",0.0620288885571114
"HL1659",0.0833238238293887
"HL1660",0.157965610186862
"HL1661",0.110395352751416
"HL1662",0.0814132524492454
"HL1663",0.11269933520989
"HL1664",0.181572718509688
"HL1665",0.0742569303812548
"HL1666",0.0171350568048847
"HL1667",0.123312202374996
"HL1668",0.111903995743311
"HL1669",0.144597904810951
"HL1670",0.144214550725931
"HL1671",0.144753922373783
"HL1672",0.0988618038081996
"HL1673",-0.08634182970226
"HL1674",-0.0526076841081951
"HL1675",-0.0705172070016132
"HL1676",-0.0345808491403293
"HL1677",-0.0852438446544266
"HL1678",-0.0814577816585547
"HL1679",-0.0762210171328252
"HL1680",-0.0795307608769893
"HL1681",-0.0665263875737409
"HL1682",-0.066185386327253
"HL1683",-0.019053505009515
"HL1684",-0.017570626797979
"HL1685",-0.0198852889529635
"HL1686",-0.0630411504906644
"HL1687",-0.0684905436223871
"HL1688",-0.0202661808472541
"HL1689",-0.0588308179701282
"HL1690",-0.0394877266035458
"HL1691",-0.0452596626888026
"HL1692",-0.0760989957833008
"HL1693",-0.00862801817975506
"HL1694",-0.0568845245616188
"HL1695",-0.0535488888576782
"HL1696",-0.109263967098729
"HL1697",-0.0512971391896953
"HL1698",-0.0487306592474238
"HL1699",-0.0604907358992781
"HL1700",-0.052203479083399
"HL1701",-0.0445793466400928
"HL1702",-0.0421224530431748
"HL1703",-0.0437098199198701
"HL1704",-0.0474581389625474
"HL1705",0.0493527554333004
"HL1706",0.0261098499057
"HL1707",0.0180997284800277
"HL1708",0.041424210044552
"HL1709",0.0401068392052285
"HL1710",0.0738192347816354
"HL1711",0.0377496005498246
"HL1712",0.0384054492580359
"HL1713",0.0124197418371378
"HL1714",0.067761912742843
"HL1715",0.00608211126128293
"HL1716",0.0954796672915962
"HL1717",0.0849479688013338
"HL1718",0.130080159488768
"HL1719",0.0755881171370141
"HL1720",0.0977678022680746
"HL1721",0.0667992207334339
"HL1722",0.0597082060369065
"HL1723",0.0372568323553301
"HL1724",-0.0073985992211287
"HL1725",0.0418704777709901
"HL1726",0.0157265164979547
"HL1727",0.0242572753016428
"HL1728",0.0171557141830453
"HL1729",0.0693893838585838
"HL1730",0.0676909763999302
"HL1731",0.08496172124523
"HL1732",-0.00346154720614965
"HL1733",0.0358111833856641
"HL1734",0.00788343369464389
"HL1735",0.00064993591346138
"HL1736",0.00455441050997639
"HL1737",0.0229050229903179
"HL1738",-0.126099064054549
"HL1739",-0.00220649715453036
"HL1740",-0.0152198207548462
"HL1741",0.0301226989892148
"HL1742",0.100593856656455
"HL1743",0.0944882058927178
"HL1744",0.0776960754409074
"HL1745",0.0800099427675716
"HL1746",0.0479288172764278
"HL1747",-0.00298857288510879
"HL1748",0.0385354193710878
"HL1749",0.0134383900143429
"HL1750",0.0612940354454358
"HL1751",0.0656969861817114
"HL1752",0.0214282343966326
"HL1753",0.00340194822941856
"HL1754",-0.0127214489323511
"HL1755",-0.00329623098580825
"HL1756",0.0231373108602884
"HL1757",-0.0190597686347983
"HL1758",-0.0240294007879333
"HL1759",-0.0223825612948274
"HL1760",0.10052470333765
"HL1761",0.00635246078909141
"HL1762",0.0347232860435963
"HL1763",0.0700021839289752
"HL1764",0.0595616367636603
"HL1765",0.041494324903706
"HL1766",0.0148732261237285
"HL1767",0.0913688367126144
"HL1768",-0.0414770026764866
"HL1769",-0.0438228267564902
"HL1770",-0.0572986883640463
"HL1771",-0.0231657671425329
"HL1772",-0.078510598595071
"HL1773",-0.0870512575955638
"HL1774",-0.0236989010738618
"HL1775",-0.0247630299287816
"HL1776",-0.00137863704476744
"HL1777",-0.0458614499223746
"HL1778",-0.0459263775007187
"HL1779",-0.0475621932740617
"HL1780",-0.0469610566678748
"HL1781",-0.0455087264335306
"HL1782",-0.0180362682091629
"HL1783",-0.0808254914323045
"HL1784",-0.0806301902166397
"HL1785",-0.0338047840880383
"HL1786",0.010172850686997
"HL1787",-0.0423938225631155
"HL1788",-0.0612617432338531
"HL1789",-0.0679782505952341
"HL1790",-0.0148828858882157
"HL1791",-0.00479852624932192
"HL1792",-0.0401628985477758
"HL1793",-0.0223340016794183
"HL1794",-0.0159288368128893
"HL1795",-0.107431495127964
"HL1796",-0.115769763368209
"HL1797",-0.0805904683347786
"HL1798",-0.082205141419977
"HL1799",-0.0532833505940471
"HL1800",-0.0861215417706171
"HL1801",-0.0858095780725233
"HL1802",-0.110405868289489
"HL1803",-0.0503052356382401
"HL1804",-0.0999435059669055
"HL1805",-0.0741340232196583
"HL1806",-0.0914100624027331
"HL1807",-0.106670549307353
"HL1808",-0.0426396090159281
"HL1809",-0.0989345155471063
"HL1810",-0.187624702371873
"HL1811",-0.109144978467353
"HL1812",-0.103351829946254
"HL1813",-0.121268384511332
"HL1814",-0.186739560325193
"HL1815",-0.131139805953579
