"","x"
"LH1919",-0.0405928360417558
"LH1920",-0.106898741522201
"LH1921",-0.0474613961623554
"LH1922",-0.000138117990981432
"LH1923",-0.0791080767967574
"LH1924",0.00690717966025941
"LH1925",0.0179072364741827
"LH1926",0.0118338764218445
"LH1927",0.0449801426737925
"LH1928",-0.0314773876104649
"LH1929",0.0435715977328373
"LH1930",-0.00751257206057599
"LH1931",0.0360558013323175
"LH1932",-0.0388219424627168
"LH1933",0.0163438307387598
"LH1934",0.0461279603449438
"LH1935",-0.0291479307150606
"LH1936",-0.0407477039640194
"LH1937",-0.011890286240897
"LH1938",0.00566337250966136
"LH1939",0.0198958260361797
"LH1940",-0.0420529680277657
"LH1941",0.00486052683241603
"LH1942",-0.0310094714493943
"LH1943",-0.0289509658740766
"LH1944",-0.00307854170546188
"LH1945",-0.00210331533698651
"LH1946",0.0310698183402013
"LH1947",0.0686093462645865
"LH1948",-0.0309445888575439
"LH1949",0.0090320858280014
"LH1950",-0.0820806745592629
"LH1951",0.0158366845438359
"LH1952",0.0501640653041074
"LH1953",0.0201964682772309
"LH1954",0.0167683762650869
"LH1955",0.0128236814864818
"LH1956",-0.0215281933107676
"LH1957",-0.0122907105856526
"LH1958",0.00823263778430636
"LH1959",-0.0401334393769213
"LH1960",0.0128878920634734
"LH1961",0.0289788739825367
"LH1962",-0.0256488852120728
"LH1963",0.00404132892072831
"LH1964",-0.0624300259232049
"LH1965",-0.0185783121621381
"LH1966",0.104715440226495
"LH1967",-0.0419418693605767
"LH1968",-0.0591026622121559
"LH1969",-0.0486771234622281
"LH1970",0.0611491841439238
"LH1971",0.00725514479618773
"LH1972",-0.0677830743662004
"LH1973",-0.055618052715141
"LH1974",0.0107769437526602
"LH1975",-0.084274700391278
"LH1976",0.0672622204129842
"LH1977",-0.00268283478588872
"LH1978",0.00996357675415277
"LH1979",-0.0146946736317049
"LH1980",0.00663982973337948
"LH1981",0.070548748358653
"LH1982",-0.0787689338091583
"LH1983",0.0188089222326117
"LH1984",0.11452878335565
"LH1985",-0.0454664867574594
"LH1986",0.00177421438280491
"LH1987",-0.00630188271575477
"LH1988",0.0188060903266427
"LH1989",-0.0579721502357616
"LH1990",0.0364983953816912
"LH1991",0.0512192536057646
"LH1992",-0.0941501969767882
"LH1993",0.0702582186914305
"LH1994",0.0116568481696155
"LH1995",0.0612057856306654
"LH1996",-0.0571169610753251
"LH1997",-0.031257811503879
"LH1998",0.112805106182132
"LH1999",-0.0585328990496223
"LH11000",-0.0125797730568951
"LH11001",-0.047441968990979
"LH11002",-0.0522664899468112
"LH11003",-0.00445323909291747
"LH11004",0.00702546762524578
"LH11005",0.0426643878072353
"LH11006",0.0393036840340485
"LH11007",-0.0620263471293553
"LH11008",0.00793945959790428
"LH11009",-0.0694812331347057
"LH11010",-0.031234428959338
"LH11011",0.0669544280176991
"LH11012",-0.0412649786817043
"LH11013",-0.106407742720565
"LH11014",-0.093697664415801
"LH11015",0.00666226151621015
"LH11016",0.0285400468244719
"LH11017",0.0203792435215742
"LH11018",0.00114864883137278
"LH11019",0.111616738792093
"LH11020",0.0149563040121948
"LH11021",0.0285235880156019
"LH11022",-0.0672496083892723
"LH11023",-0.022994088926233
"LH11024",0.154392954529007
"HL11",-0.446533036694923
"HL12",-2.40335291053102
"HL13",-4.4494439465053
"HL14",-6.47398109137506
"HL15",-8.471127610249
"HL16",-10.4694686855628
"HL17",-12.4652304922475
"HL18",-14.4487157433559
"HL19",-16.4568963501494
"HL110",-18.4367358745785
"HL111",-20.4399636746955
"HL112",-22.4762928253384
"HL113",-24.463580727623
"HL114",-26.4481986475893
"HL115",-28.4762822823723
"HL116",-30.4563193593186
"HL117",-32.4285938812739
"HL118",-34.4697388901024
"HL119",-36.4446942898475
"HL120",-38.4568681794068
"HL121",-40.4593856848346
"HL122",-42.4500161721318
"HL123",-44.4735222276845
"HL124",-46.4603809229772
"HL125",-48.4623335944247
"HL126",-50.4751971060407
"HL127",-52.4603734983511
"HL128",-54.4580913615592
"HL129",-56.4526547046536
"HL130",-58.447831863343
"HL131",-60.471612771112
"HL132",-62.4808097680551
"HL133",0.0482425012043255
"HL134",0.0291508876733277
"HL135",0.0822884959260638
"HL136",0.00451682483798274
"HL137",0.0609151189891685
"HL138",0.0502236763998444
"HL139",0.0349586383997615
"HL140",0.0226996941048231
"HL141",0.0640387863762815
"HL142",0.0602932401389649
"HL143",0.0512280592494142
"HL144",0.042326662231837
"HL145",0.0357339123942383
"HL146",0.0724408927189882
"HL147",0.0871777618457192
"HL148",0.0443182628444662
"HL149",0.0473071730558626
"HL150",0.10148766247355
"HL151",0.00262688618743052
"HL152",0.0304697265466673
"HL153",0.0722076502580099
"HL154",0.0934724271856907
"HL155",0.00960243478051048
"HL156",0.0570861448888743
"HL157",0.132547606090203
"HL158",0.0702815566013804
"HL159",0.0905458311905255
"HL160",0.0718351221556824
"HL161",0.0524140248909607
"HL162",-0.0113636348864902
"HL163",-0.00465464214822128
"HL164",0.0579933271763236
"HL165",0.0116344553297325
"HL166",0.017765228388136
"HL167",0.011599248161666
"HL168",0.0140247039140234
"HL169",0.024138927477974
"HL170",0.0301232895208727
"HL171",-0.0105050531777569
"HL172",0.00805193482742768
"HL173",-0.0238609901779197
"HL174",-0.0176043520832965
"HL175",0.0191680755532908
"HL176",0.0105122673722392
"HL177",-0.0159284493275782
"HL178",-0.0146983212120651
"HL179",-0.00604246444365777
"HL180",0.00334986855435692
"HL181",0.000116236565998962
"HL182",0.0298552899073777
"HL183",0.0294755316070209
"HL184",0.0126523308229666
"HL185",0.0267012449503281
"HL186",0.0104401503307301
"HL187",0.108725411633173
"HL188",-0.000919184769687761
"HL189",0.0308268939354998
"HL190",0.0249984215590461
"HL191",0.0458055981016362
"HL192",0.039502397721081
"HL193",0.0106313666874502
"HL194",0.031133892984766
"HL195",0.0640674540950018
"HL196",0.0380123829832149
"HL197",-0.0870165685843319
"HL198",-0.0748190965344157
"HL199",-0.0232218271752401
"HL1100",-0.0170375685558546
"HL1101",-0.0613192809669071
"HL1102",-0.0226330706178355
"HL1103",-0.0776166966051925
"HL1104",-0.101008379287616
"HL1105",-0.0872693251701935
"HL1106",-0.0330958717684467
"HL1107",-0.0744878547856591
"HL1108",-0.0194094270043822
"HL1109",-0.0668124958290468
"HL1110",-0.0359274429375994
"HL1111",0.00240341933514991
"HL1112",-0.0433587674650297
"HL1113",-0.0425070430547155
"HL1114",-0.0375899784321314
"HL1115",-0.0387082010521861
"HL1116",-0.0780599533845324
"HL1117",-0.0642973018959691
"HL1118",-0.0286654516494843
"HL1119",-0.025176952813555
"HL1120",-0.0260084612309541
"HL1121",-0.0428041607490745
"HL1122",-0.0227315292693237
"HL1123",-0.0244541842743936
"HL1124",-0.0121852144605742
"HL1125",-0.0147648705810448
"HL1126",-0.0275026399804071
"HL1127",-0.0117570118958727
"HL1128",0.023644051087943
"HL1129",0.0655841909613827
"HL1130",0.0490524082356506
"HL1131",0.0318075045567188
"HL1132",0.00283120837983313
"HL1133",0.0665341594763248
"HL1134",0.0355980156334803
"HL1135",0.0614347841583203
"HL1136",0.0892359612240402
"HL1137",0.153660677516975
"HL1138",0.0531727675344329
"HL1139",0.0728377559346229
"HL1140",0.0437625983721397
"HL1141",0.0567176142869553
"HL1142",0.0583366522916473
"HL1143",0.0590761158026359
"HL1144",0.0381367785286471
"HL1145",0.00919879592249583
"HL1146",0.0347653380858309
"HL1147",0.0431980833507687
"HL1148",0.0865973440606884
"HL1149",0.0732576761041796
"HL1150",0.0382589705123787
"HL1151",0.0168708419277023
"HL1152",0.0476801934928864
"HL1153",0.0865909898507594
"HL1154",0.0458543931420451
"HL1155",0.0567260400179567
"HL1156",0.0214162688887291
"HL1157",0.0763792862362762
"HL1158",0.117881646358186
"HL1159",0.0779754974785632
"HL1160",0.0667671045259639
"HL1161",0.0470649669066317
"HL1162",0.0577413593612989
"HL1163",0.016690293575567
"HL1164",0.045270169332209
"HL1165",0.0461271359883264
"HL1166",0.060234330926702
"HL1167",0.0305109138862414
"HL1168",0.0359289497062457
"HL1169",0.0555791445637637
"HL1170",0.0460136547573861
"HL1171",0.0468145758881376
"HL1172",0.0187496012293406
"HL1173",0.0634015266667794
"HL1174",0.0323794941058399
"HL1175",0.0194255581727701
"HL1176",0.0519513488396946
"HL1177",0.0651257479116681
"HL1178",0.0522660814778641
"HL1179",0.0507526013203511
"HL1180",0.0495328160571102
"HL1181",0.0479622686650389
"HL1182",0.0516632793213013
"HL1183",0.045560585705455
"HL1184",0.0174703608647397
"HL1185",0.0425726958716784
"HL1186",0.0493415296287615
"HL1187",0.05239322926497
"HL1188",0.0720117524442904
"HL1189",0.0936343414732836
"HL1190",0.0193106658211425
"HL1191",0.0078204251719572
"HL1192",0.0391692507323063
"HL1193",-0.102832367826257
"HL1194",-0.0160299749374529
"HL1195",-0.0484434138168339
"HL1196",-0.0584357068163347
"HL1197",0.0603258761786086
"HL1198",0.015633347529095
"HL1199",-0.061629845122298
"HL1200",-0.0704130125385991
"HL1201",-0.0438230969964063
"HL1202",-0.0371162463126958
"HL1203",0.0343456383981035
"HL1204",-0.0628519444827716
"HL1205",-0.00480128183156649
"HL1206",0.0213000616513436
"HL1207",0.046860871614887
"HL1208",0.107431506940033
"HL1209",-0.0301502294628776
"HL1210",-0.0211754027664198
"HL1211",0.0926315623399461
"HL1212",-0.0550465154080072
"HL1213",-0.0251537733006109
"HL1214",-0.00919285044039615
"HL1215",0.149813890335491
"HL1216",0.032062570470615
"HL1217",-0.0141859005380631
"HL1218",-0.0275930962170628
"HL1219",-0.0142427343686319
"HL1220",-0.0254045347540636
"HL1221",0.0420075267708255
"HL1222",0.104487469784858
"HL1223",0.174648883972884
"HL1224",0.169830783334986
"HL1225",0.0650805846895674
"HL1226",0.0944409723653534
"HL1227",0.121813339911776
"HL1228",0.130494027011015
"HL1229",0.045912172118758
"HL1230",0.07162668015843
"HL1231",0.0800575257104617
"HL1232",0.0589486258110151
"HL1233",0.0464460968878578
"HL1234",0.0734832974185628
"HL1235",0.0408443163189034
"HL1236",0.13020243601769
"HL1237",0.0464034471131109
"HL1238",0.0630254519867708
"HL1239",0.13302395410408
"HL1240",-0.0230210814848088
"HL1241",0.0504056135533751
"HL1242",0.0845345615692333
"HL1243",0.0688634292513871
"HL1244",0.109181941372714
"HL1245",0.0846216332953266
"HL1246",0.0837814706270712
"HL1247",0.10603810734078
"HL1248",0.061300042538369
"HL1249",0.0790228920658482
"HL1250",0.0526753899967339
"HL1251",0.0892203996870345
"HL1252",0.0745967310879864
"HL1253",0.0207002332358735
"HL1254",0.072492454051708
"HL1255",0.0268325361701293
"HL1256",0.0143946366456084
"HL1257",0.0274589878920092
"HL1258",0.00377630194624035
"HL1259",0.0448098597074428
"HL1260",-0.0300638624530781
"HL1261",-0.0256466760183765
"HL1262",-0.042122279449126
"HL1263",-0.0132677969967567
"HL1264",-0.0492435972329219
"HL1265",-0.0190426086557363
"HL1266",-0.0243938031960375
"HL1267",-0.0689909002819548
"HL1268",-0.00100305360364923
"HL1269",-0.025439914326287
"HL1270",-0.0547017516612191
"HL1271",-0.0538926655960209
"HL1272",-0.0678882837700558
"HL1273",-0.10163203142786
"HL1274",-0.0372637322160913
"HL1275",-0.068903493752027
"HL1276",0.00250962576231716
"HL1277",0.0022053033935403
"HL1278",-0.0613315350453876
"HL1279",-0.0312454611812343
"HL1280",-0.0318780335114984
"HL1281",-0.034615907586328
"HL1282",-0.0223285466128904
"HL1283",-0.035541563428037
"HL1284",-0.00288342684604441
"HL1285",0.0185835266942841
"HL1286",0.0147556596527726
"HL1287",-0.0768788160843479
"HL1288",-0.0463807527797582
"HL1289",-0.0667391084923565
"HL1290",-0.0300224156404929
"HL1291",-0.0476296601967025
"HL1292",-0.0122022117476687
"HL1293",-0.054993656615184
"HL1294",-0.0292208945775119
"HL1295",-0.0132237733185393
"HL1296",0.0266015784866446
"HL1297",0.0378958700458528
"HL1298",-0.00106839785884055
"HL1299",0.00810738440046542
"HL1300",-0.0357374687634044
"HL1301",0.014733241210966
"HL1302",0.0306971073363283
"HL1303",-0.0416216699402108
"HL1304",0.0125237198144757
"HL1305",0.0432027440348565
"HL1306",0.0130681261898812
"HL1307",0.0331972869493476
"HL1308",-0.0127455855838096
"HL1309",-0.00112873767186997
"HL1310",-0.00181964442735527
"HL1311",0.020347872531555
"HL1312",-0.00034633974590384
"HL1313",-0.0201336632176852
"HL1314",-0.0373927883389452
"HL1315",-0.0200030151094566
"HL1316",-0.02452845309468
"HL1317",-0.0309800622607423
"HL1318",-0.0503939539663864
"HL1319",-0.0453339437011335
"HL1320",-0.05613628234538
"HL1321",0.074999281663214
"HL1322",0.066429763194512
"HL1323",0.058844554112154
"HL1324",0.0661455221328162
"HL1325",0.0615657523711645
"HL1326",0.0326486036362061
"HL1327",0.0434345995687262
"HL1328",0.0451875103995045
"HL1329",0.0129108118284697
"HL1330",0.0562823364674482
"HL1331",0.0463388183025588
"HL1332",0.0230573986239016
"HL1333",0.0238146140362805
"HL1334",0.0439236851302292
"HL1335",0.0741654096174373
"HL1336",0.0548690397002596
"HL1337",0.01098113427858
"HL1338",0.00954022261967108
"HL1339",0.0309385804211393
"HL1340",0.047595925954703
"HL1341",-0.00518740478400199
"HL1342",0.0511124530384107
"HL1343",0.0341898345174359
"HL1344",0.0261844105198337
"HL1345",0.024132590043837
"HL1346",0.0475755387275429
"HL1347",0.0371959147241517
"HL1348",0.0414181289236344
"HL1349",0.0467837074079823
"HL1350",0.0668275353192034
"HL1351",0.0553896052759677
"HL1352",0.0333878067232963
"HL1353",0.0397402328583731
"HL1354",0.0486659705163166
"HL1355",0.102821403207773
"HL1356",0.0361817806726336
"HL1357",0.115270320837001
"HL1358",0.0650290493491046
"HL1359",0.0180757375819753
"HL1360",0.0386236043405709
"HL1361",-0.0232324112304089
"HL1362",0.0383568063307857
"HL1363",0.0665184198041288
"HL1364",0.13188979576444
"HL1365",0.054030790369307
"HL1366",0.0612360650968834
"HL1367",0.109504249968921
"HL1368",0.122435794997941
"HL1369",0.0749816508823605
"HL1370",0.0581274288720081
"HL1371",0.0454597852509548
"HL1372",0.0731698633950506
"HL1373",0.0829180244046632
"HL1374",0.0358786762645222
"HL1375",0.0160501066317214
"HL1376",0.105455887176111
"HL1377",0.0379580620719436
"HL1378",0.0532169616961177
"HL1379",-0.0098459595241234
"HL1380",0.131225700794431
"HL1381",0.0913992715284168
"HL1382",0.079552796108365
"HL1383",0.105630076778774
"HL1384",0.0919078514319732
"HL1385",0.0619517627673544
"HL1386",0.0261079016295409
"HL1387",-0.0858378186271083
"HL1388",0.00564984731597008
"HL1389",0.0125381544913272
"HL1390",0.0321465274877751
"HL1391",-0.00180815779106648
"HL1392",-0.00699222660543343
"HL1393",0.123408975204259
"HL1394",0.0926362610008925
"HL1395",0.0763432013225963
"HL1396",0.0464218157413236
"HL1397",0.0987902209991839
"HL1398",0.0815890090040296
"HL1399",0.0341839580264123
"HL1400",-0.0834073467187122
"HL1401",0.0347937121696155
"HL1402",0.0250989575247993
"HL1403",0.0667995444184194
"HL1404",0.037366958273559
"HL1405",0.0365305415381302
"HL1406",0.0860927392598112
"HL1407",0.0994518536132312
"HL1408",0.0272061402865283
"HL1409",0.0870173337087241
"HL1410",0.00218496051126764
"HL1411",0.1452134416948
"HL1412",-0.0514306399302151
"HL1413",0.0234385101931456
"HL1414",0.125490202034955
"HL1415",0.101771661585454
"HL1416",0.076526226510343
"HL1417",0.0418216752273974
"HL1418",0.0179059313141189
"HL1419",-0.0130436311878395
"HL1420",0.0161723567178078
"HL1421",0.0548932102798601
"HL1422",0.0539826320525301
"HL1423",0.00779932118948747
"HL1424",-0.0102464296616811
"HL1425",-0.0168215034043378
"HL1426",-0.0598072171672289
"HL1427",-0.0296356263998241
"HL1428",-0.0177702822610983
"HL1429",-0.0558363867537035
"HL1430",-0.0449227339827091
"HL1431",-0.00239259357819954
"HL1432",-0.0293110219416381
"HL1433",-0.0625641492294057
"HL1434",-0.0340722143523266
"HL1435",0.0172926296694632
"HL1436",-0.0334927393706639
"HL1437",-0.06708257591115
"HL1438",0.00143597766547232
"HL1439",0.0157692392572933
"HL1440",-0.085390070975233
"HL1441",0.0163192953731968
"HL1442",-0.0485159860864746
"HL1443",0.0341918349916147
"HL1444",-0.0136918269683953
"HL1445",0.0265351621103622
"HL1446",0.0460382928275911
"HL1447",0.0228107194539278
"HL1448",0.0180428024461645
"HL1449",-0.0139588098371267
"HL1450",-0.0273805247930001
"HL1451",-0.0268020342041043
"HL1452",-0.0386140439792689
"HL1453",-0.0202640001753056
"HL1454",-0.0176233540008088
"HL1455",-0.0367064385019784
"HL1456",-0.026783281776931
"HL1457",-0.0272236810940518
"HL1458",-0.043108710791854
"HL1459",-0.00914395661773416
"HL1460",-0.0443339895826248
"HL1461",-0.0345340480683282
"HL1462",-0.0472527775253941
"HL1463",0.00995335921695344
"HL1464",-0.0580823930417117
"HL1465",-0.060799894456288
"HL1466",-0.0869363964620365
"HL1467",-0.0610055520897891
"HL1468",-0.0712699221482003
"HL1469",-0.0417723817975265
"HL1470",-0.0861815031058896
"HL1471",-0.0170392363194174
"HL1472",-0.0751089909798308
"HL1473",-0.0501968981268525
"HL1474",-0.0816078945708906
"HL1475",-0.0917092132687053
"HL1476",-0.0847095895884075
"HL1477",-0.0565316580791972
"HL1478",-0.105900226227821
"HL1479",-0.081421691309482
"HL1480",-0.134399969276718
"HL1481",-0.0885247299176632
"HL1482",-0.104223961988479
"HL1483",-0.00552552538319448
"HL1484",-0.0437986191019914
"HL1485",-0.0550139542332449
"HL1486",-0.0601787733807336
"HL1487",-0.0691048557831155
"HL1488",-0.125387874769068
"HL1489",-0.209793803040956
"HL1490",-0.172869125103909
"HL1491",-0.0764829203452577
"HL1492",-0.121983887701157
"HL1493",-0.172473326440944
"HL1494",-0.123966339728895
"HL1495",0.0703001489738361
"HL1496",-0.0897860558593585
"HL1497",-0.154627734899474
"HL1498",-0.117779249014138
"HL1499",-0.063554110605509
"HL1500",-0.161957721777001
"HL1501",-0.175566652917351
"HL1502",-0.127459447080619
"HL1503",-0.175223946480628
"HL1504",-0.154005446289095
"HL1505",-0.127716912756779
"HL1506",-0.183872505271236
"HL1507",-0.172410786366319
"HL1508",-0.133885618825097
"HL1509",-0.15911388589467
"HL1510",-0.15301375134894
"HL1511",-0.0721657835376564
"HL1512",-0.120148344259093
"HL1513",0.0158313008121893
"HL1514",-0.0439188536775697
"HL1515",-0.100627182334958
"HL1516",-0.028878251724028
"HL1517",-0.0134132211770627
"HL1518",0.0201437908301267
"HL1519",-0.0669224719562342
"HL1520",-0.0303644506917886
"HL1521",-0.0510768036065603
"HL1522",-0.00644451207098801
"HL1523",0.0328762060855078
"HL1524",-0.0569801565005162
"HL1525",0.0498337317667242
"HL1526",0.0654105022481612
"HL1527",0.0387243557490681
"HL1528",-0.0820758484566573
"HL1529",0.0289736691821728
"HL1530",0.0398997024030396
"HL1531",0.0290889560030555
"HL1532",-0.0260816275282678
"HL1533",0.0351916212551753
"HL1534",-0.0422256473712326
"HL1535",0.011623738063398
"HL1536",0.0248564952399185
"HL1537",7.89065461777524e-05
"HL1538",-0.0798188072504077
"HL1539",-0.00826589265291198
"HL1540",-0.0782884669761831
"HL1541",-0.105757703524741
"HL1542",-0.0863956657277847
"HL1543",-0.0344694935256572
"HL1544",-0.0893704587318682
"HL1545",-0.161272554628727
"HL1546",-0.0476298050026715
"HL1547",-0.084854294178341
"HL1548",0.000337638313747307
"HL1549",0.0576505276941387
"HL1550",0.100744134556585
"HL1551",0.0174298121671267
"HL1552",0.0676286139576227
"HL1553",0.0737802434267908
"HL1554",0.00518579826869789
"HL1555",0.0764888065172231
"HL1556",0.0199133767431457
"HL1557",0.0139463721844441
"HL1558",0.0664747400992173
"HL1559",0.0954718911463005
"HL1560",0.0621091634492895
"HL1561",0.0053915084534842
"HL1562",0.000643189343847522
"HL1563",0.00766304934469678
"HL1564",0.00684201810087769
"HL1565",0.0132093281345996
"HL1566",0.0643134532975655
"HL1567",-0.059760632022885
"HL1568",0.0162416455476355
"HL1569",0.102577809582142
"HL1570",0.0231213106189006
"HL1571",0.113193210387873
"HL1572",0.00439512997470733
"HL1573",0.126107505755494
"HL1574",0.0780156046809607
"HL1575",0.121341247605282
"HL1576",0.0708498162342126
"HL1577",0.0724142625690486
"HL1578",0.0736711473897761
"HL1579",0.104418902513747
"HL1580",0.0148911776378488
"HL1581",-0.0139476524279361
"HL1582",-0.0212119450889686
"HL1583",0.0203283520636683
"HL1584",0.0555688786107008
"HL1585",0.0328833064488246
"HL1586",0.0667618443135179
"HL1587",-0.0030967125350551
"HL1588",0.0471486386728005
"HL1589",0.046418847367276
"HL1590",0.0572076980900185
"HL1591",-0.0220151555640883
"HL1592",0.0376694591480735
"HL1593",0.179883740760836
"HL1594",0.10346907640463
"HL1595",-0.0677282263909505
"HL1596",0.0614576135262102
"HL1597",0.125244165606995
"HL1598",-0.0599687125472595
"HL1599",0.0293010026566263
"HL1600",0.0765100889534136
"HL1601",0.00156773297601698
"HL1602",0.0818397106098881
"HL1603",-0.0405749058090963
"HL1604",-0.039758433876798
"HL1605",-0.120206851076914
"HL1606",-0.0836190284073135
"HL1607",-0.0636983189837067
"HL1608",-0.0684124324490923
"HL1609",-0.0410072287289911
"HL1610",-0.0234595884513778
"HL1611",-0.000923105610792153
"HL1612",-0.0124631960313158
"HL1613",-0.021752213631196
"HL1614",-0.0030584645762785
"HL1615",-0.0309806945768025
"HL1616",-0.0425825466439573
"HL1617",-0.0556070067322834
"HL1618",-0.0230660815968785
"HL1619",0.0549554958013923
"HL1620",0.0421552198164288
"HL1621",0.000574663770997047
"HL1622",-0.00147583599540341
"HL1623",0.0622724131604433
"HL1624",-0.0119902446448557
"HL1625",-0.0601787551426071
"HL1626",0.000205643631955549
"HL1627",0.178010473922748
"HL1628",0.0300266223413536
"HL1629",-0.00292811911912094
"HL1630",0.0695722630208575
"HL1631",0.121918532270029
"HL1632",0.0481717647973428
"HL1633",0.0227202798240615
"HL1634",-0.00961132433090328
"HL1635",0.0349487994591375
"HL1636",0.127133316197832
"HL1637",0.0914538515983664
"HL1638",0.0792557276800811
"HL1639",0.0929528707400823
"HL1640",0.145713523461319
"HL1641",0.0893650923500547
"HL1642",0.0744075005690601
"HL1643",0.0717231819852966
"HL1644",0.0698139760580095
"HL1645",0.102607816769127
"HL1646",0.0944610251273823
"HL1647",0.0956470530658729
"HL1648",0.103291249332306
"HL1649",0.1258300621005
"HL1650",0.0987240946398288
"HL1651",0.0982495384747054
"HL1652",0.0760740824070005
"HL1653",0.0561098971036182
"HL1654",0.0862286304077386
"HL1655",0.0698882176832754
"HL1656",0.081292842415579
"HL1657",0.0886624357571106
"HL1658",0.0822835081021517
"HL1659",0.0766354095099829
"HL1660",0.0791531929250135
"HL1661",0.0740789075888538
"HL1662",0.0579693557731582
"HL1663",0.0758664696337907
"HL1664",0.0729561386253486
"HL1665",0.0712898323969448
"HL1666",0.0914835156294454
"HL1667",0.0841686342020221
"HL1668",0.0604924886076971
"HL1669",0.0593692552773855
"HL1670",0.0948496029937825
"HL1671",0.0774498477531305
"HL1672",0.0904383776108034
"HL1673",-0.0992597703288268
"HL1674",-0.0656282694427942
"HL1675",-0.024427648158753
"HL1676",-0.0356829538144276
"HL1677",-0.16822094571906
"HL1678",-0.194801792270391
"HL1679",-0.0766698330400473
"HL1680",-0.0461573812577374
"HL1681",-0.0248899989510101
"HL1682",-0.136547592036945
"HL1683",-0.0397051390922527
"HL1684",-0.151818283273288
"HL1685",-0.139940459237639
"HL1686",-0.13400538175076
"HL1687",-0.116431938783863
"HL1688",-0.19005065984402
"HL1689",-0.180560794971898
"HL1690",-0.156823119404469
"HL1691",-0.0947585498762215
"HL1692",-0.119981526242166
"HL1693",-0.168289399324479
"HL1694",-0.103892730136913
"HL1695",-0.135983472288272
"HL1696",-0.142771543596953
"HL1697",-0.0943289623892796
"HL1698",-0.0904010911014565
"HL1699",-0.166278738612518
"HL1700",-0.117544163105618
"HL1701",-0.145114506367523
"HL1702",-0.10816268436343
"HL1703",-0.0242176672563841
"HL1704",-0.113693722916028
"HL1705",-0.0194999289163506
"HL1706",-0.0363469035598246
"HL1707",-0.048564793360652
"HL1708",-0.0496423483827695
"HL1709",0.00172657342448096
"HL1710",0.000996542892712103
"HL1711",-0.0201670952922457
"HL1712",-0.0202631252200204
"HL1713",0.0170760779717289
"HL1714",-0.0132717587445097
"HL1715",-0.0157819368885273
"HL1716",-0.0514517743616138
"HL1717",0.00327422716555847
"HL1718",-0.0310467982489982
"HL1719",0.0234039020479615
"HL1720",-0.0407927370140461
"HL1721",-0.01982913832282
"HL1722",-0.0351561708187767
"HL1723",-0.0420713529428361
"HL1724",-0.0622209244466161
"HL1725",-0.0610009629310786
"HL1726",-0.0625766555282604
"HL1727",-0.0715706259913638
"HL1728",-0.0636570070352275
"HL1729",0.0248704531310595
"HL1730",-0.0501247014877325
"HL1731",-0.0114126838400814
"HL1732",0.00959591710827244
"HL1733",-0.0770820308118077
"HL1734",-0.0812941685867857
"HL1735",0.00759405765015357
"HL1736",-0.00927659199398685
"HL1737",-0.0720746270482064
"HL1738",-0.0659614512191013
"HL1739",-0.0548868829853268
"HL1740",-0.0397526763130853
"HL1741",-0.073469026607796
"HL1742",-0.0587059328598248
"HL1743",-0.0611022909452755
"HL1744",-0.0635469523641424
"HL1745",-0.0915698294378474
"HL1746",-0.0776461622147701
"HL1747",-0.0691379214635597
"HL1748",-0.0716328842789673
"HL1749",-0.0365554575081995
"HL1750",-0.0741263002471518
"HL1751",-0.0703213138570996
"HL1752",-0.0327682151428068
"HL1753",-0.0348394134083584
"HL1754",-0.0936123041682168
"HL1755",-0.00644425905160532
"HL1756",-0.0632948767688802
"HL1757",-0.0614329449180835
"HL1758",-0.0708957859752445
"HL1759",-0.0161495908840648
"HL1760",-0.0782714583814872
"HL1761",-0.0631666691378177
"HL1762",-0.0841379517233337
"HL1763",-0.0903525668278529
"HL1764",-0.0494304798168233
"HL1765",-0.0608334294402082
"HL1766",-0.0417287600328478
"HL1767",-0.0543282580943223
"HL1768",-0.0340223513686052
"HL1769",0.043114693869227
"HL1770",0.0193059482565609
"HL1771",0.0851080415426826
"HL1772",0.0439058292612347
"HL1773",-0.00506100855691523
"HL1774",0.00824534380986565
"HL1775",0.034613833523843
"HL1776",0.0268267374425411
"HL1777",0.0506787477595926
"HL1778",-0.00350671421328456
"HL1779",0.0187843960406513
"HL1780",-0.00844506008816513
"HL1781",0.00891742178097438
"HL1782",0.0212844565248755
"HL1783",0.032878717445555
"HL1784",0.0458306291482053
"HL1785",0.00405209988788613
"HL1786",0.0172235642232235
"HL1787",0.0195697946820717
"HL1788",0.00266671575807303
"HL1789",-0.031517224165187
"HL1790",0.0192377945748965
"HL1791",0.00140372367802938
"HL1792",0.0252020092713024
"HL1793",0.00463955336060082
"HL1794",0.0124214398332133
"HL1795",-0.00169657705362991
"HL1796",0.0681702692923558
"HL1797",0.0796415731614958
"HL1798",-0.0220680198573465
"HL1799",0.0676135396041718
"HL1800",0.00508667372456334
"HL1801",0.0357245668722871
"HL1802",0.0522137649597411
"HL1803",0.0624430906101616
"HL1804",0.0612014357039756
"HL1805",0.0230630131766142
"HL1806",0.0274783270276119
"HL1807",0.0605918422304537
"HL1808",0.0510171542955446
"HL1809",0.0600741723979987
"HL1810",0.0518164337607264
"HL1811",0.0510648919687428
"HL1812",0.0338471172695493
"HL1813",0.0307085405486705
"HL1814",0.0793094466752926
"HL1815",0.0212971951898032
"HL1816",0.037605969266564
"HL1817",0.0587742720100872
"HL1818",0.0821740811095152
"HL1819",0.0482355635033628
