"","x"
"HH1110",0.00186055749341208
"HH1111",1.53329341668337e-18
"HH1112",0
"HH1113",1.2266347333467e-18
"HH1114",0
"HH1115",1.53329341668337e-18
"HH1116",0
"HH1117",1.2266347333467e-18
"HH1118",0
"HH1119",-3.46932359139441e-06
"HH1120",-2.82245819116082e-07
"HH1121",-4.57978790980822e-07
"HH1122",-0.00015990128564817
"HH1123",1.67079280814319e-06
"HH1124",-5.86541018209506e-07
"HH1125",-1.35332969869576e-08
"HH1126",-0.00105781560253769
"HH1127",-0.00111707687464408
"HH1128",-0.00248067064773
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",7.5989199161904e-09
"HH1134",0.000104578775892047
"HH1135",0
"HH1136",0
"HH1137",0.00317957790940724
"HH1138",4.2525760420815e-05
"HH1139",0
"HH1140",0
"HH1141",-3.8976833531944e-06
"HH1142",-4.79097435397829e-05
"HH1143",0
"HH1144",0
"HH1145",7.66646708341687e-20
"HH1146",0
"HH1147",0
"HH1148",1.81588339080187e-05
"HH1149",1.55941619624552e-08
"HH1150",2.6095013404439e-06
"HH1151",-1.2266347333467e-18
"HH1152",-1.2266347333467e-18
"HH1153",7.66646708341687e-20
"HH1154",1.08388353375914e-05
"HH1155",0.00152703935737528
"HH1156",-6.1331736667335e-19
"HH1157",-2.4532694666934e-18
"HH1158",-0.00099832751549502
"HH1159",-5.80833279947026e-05
"HH1160",0.00599125700935753
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",6.14727970969131e-06
"HH1166",-0.000519236703479156
"HH1167",0
"HH1168",-2.4532694666934e-18
"HH1169",-0.000543096604290913
"HH1170",-7.26373019862248e-06
"HH1171",-2.4532694666934e-18
"HH1172",-1.2266347333467e-18
"HH1173",-3.6799042000401e-18
"HH1174",2.4532694666934e-18
"HH1175",-2.4532694666934e-18
"HH1176",-1.2266347333467e-18
"HH1177",-3.6799042000401e-18
"HH1178",2.4532694666934e-18
"HH1179",8.07160013010331e-07
"HH1180",0.000669413817215017
"HH1181",2.65166135336313e-06
"HH1182",0.0012426799932667
"HH1183",2.4532694666934e-18
"HH1184",2.4532694666934e-18
"HH1185",-2.4532694666934e-18
"HH1186",-9.53735984444617e-08
"HH1187",-1.34367977684982e-05
"HH1188",4.9065389333868e-18
"HH1189",1.46051226321149e-05
"HH1190",0.00509743436191164
"HH1191",-8.0235793145731e-08
"HH1192",-0.000316348675121063
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0.000731070809237295
"HH1198",-8.80562040778701e-05
"HH1199",0
"HH1200",-6.1331736667335e-19
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",-6.1331736667335e-19
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",-6.1331736667335e-19
"HH1209",0
"HH1210",0
"HH1211",-1.1503179516104e-06
"HH1212",-0.00384771095299384
"HH1213",-3.84112310249333e-08
"HH1214",-1.30338769559391e-05
"HH1215",-6.1331736667335e-19
"HH1216",0
"HH1217",1.2266347333467e-18
"HH1218",0
"HH1219",-6.1331736667335e-19
"HH1220",0.000144371738881092
"HH1221",0.000143709739750765
"HH1222",-0.000231151234280975
"HH1223",0.00354362788381681
"HH1224",-0.0048947078364935
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",-1.27716303578545e-05
"HH1230",1.62676436808652e-05
"HH1231",3.26140484393766e-06
"HH1232",1.10941037739493e-06
"HH1233",0
"HH1234",2.39577096356777e-21
"HH1235",0
"HH1236",-2.39577096356777e-21
"HH1237",0
"HH1238",2.39577096356777e-21
"HH1239",0
"HH1240",-2.39577096356777e-21
"HH1241",0
"HH1242",2.39577096356777e-21
"HH1243",0
"HH1244",-2.39577096356777e-21
"HH1245",0
"HH1246",2.39577096356777e-21
"HH1247",0
"HH1248",-2.39577096356777e-21
"HH1249",4.93257535804096e-05
"HH1250",0.000606304820017555
"HH1251",6.1331736667335e-19
"HH1252",-0.000491617175534591
"HH1253",0.00621953070861597
"HH1254",2.00763957555716e-06
"HH1255",-0.00494076314769075
"HH1256",-0.00415120677778381
"HH1257",0
"HH1258",1.84911432488173e-05
"HH1259",0.00260514184636406
"HH1260",0
"HH1261",0.00113513359274909
"HH1262",-0.00104592335128445
"HH1263",-0.000192413080928737
"HH1264",0.00144333885713046
"HH1265",0
"HH1266",-4.9065389333868e-18
"HH1267",4.9065389333868e-18
"HH1268",-2.4532694666934e-18
"HH1269",0
"HH1270",-4.9065389333868e-18
"HH1271",4.9065389333868e-18
"HH1272",-2.4532694666934e-18
"HH1273",0
"HH1274",-4.9065389333868e-18
"HH1275",4.9065389333868e-18
"HH1276",-2.4532694666934e-18
"HH1277",0
"HH1278",-4.9065389333868e-18
"HH1279",4.9065389333868e-18
"HH1280",-2.4532694666934e-18
"HH1281",-0.000130590871793004
"HH1282",-0.00160520355536629
"HH1283",0
"HH1284",0
"HH1285",-0.00684066574014611
"HH1286",0.00261330570734363
"HH1287",-0.00466766056691311
"HH1288",0.000198658981000407
"HH1289",0
"HH1290",-1.2015411670197e-05
"HH1291",-0.00169280240394672
"HH1292",0
"HH1293",-0.00238238191453368
"HH1294",-3.19387494696493e-05
"HH1295",-2.11754584967882e-07
"HH1296",-1.47105141589952e-05
"HH1297",-2.45806100862053e-18
"HH1298",-4.79154192713554e-21
"HH1299",0
"HH1300",4.79154192713554e-21
"HH1301",0.00518623782234168
"HH1302",1.55146280190644e-06
"HH1303",0
"HH1304",0
"HH1305",-1.2266347333467e-18
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",-1.2266347333467e-18
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",-1.2266347333467e-18
"HH1314",0
"HH1315",0
"HH1316",2.1360793530691e-06
"HH1317",0.00646749879716368
"HH1318",-0.008468727556033
"HH1319",-1.86350188743927e-05
"HH1320",-0.00186471152312745
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",-8.82994319201289e-05
"HH1334",-2.64147709277333e-08
"HH1335",-3.83323354170843e-20
"HH1336",0
"HH1337",0
"HH1338",3.83323354170843e-20
"HH1339",-3.83323354170843e-20
"HH1340",0
"HH1341",0
"HH1342",3.83323354170843e-20
"HH1343",-3.83323354170843e-20
"HH1344",0
"HH1345",0.00138208109836529
"HH1346",4.13449495913932e-07
"HH1347",0.000204218819653003
"HH1348",0.000860404941496356
"HH1349",-0.000559609592221674
"HH1350",-0.00874166475988762
"HH1351",-9.20912719589149e-05
"HH1352",0.00816293143905451
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",-0.00550654420339829
"HH1378",-1.64728244081777e-06
"HH1379",-0.000259886549720632
"HH1380",-0.00856962812462272
"HH1381",0.00520473931829773
"HH1382",0.00222109827233578
"HH1383",-0.00204608660978666
"HH1384",0.00408796357577102
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",4.53806525604463e-07
"HH1410",0.00624543112218116
"HH1411",0
"HH1412",-0.000369570742985235
"HH1413",-0.00768138868968319
"HH1414",0.00387796613003087
"HH1415",0.00101726289270816
"HH1416",0.00345571910446742
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",-1.09301070767853e-07
"HH1442",-0.00150423643236954
"HH1443",0
"HH1444",6.2774666842109e-05
"HH1445",0.00272366404189069
"HH1446",5.72026458205239e-05
"HH1447",-0.00696903485226847
"HH1448",-0.00209159094388626
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",2.97376415002052e-08
"HH1472",6.75849747928434e-08
"HH1473",0
"HH1474",-7.48678426114929e-23
"HH1475",7.48678426114929e-23
"HH1476",-3.42412079618205e-06
"HH1477",0.000648190396337991
"HH1478",8.0259926892859e-05
"HH1479",-0.000793453283906505
"HH1480",-0.00471750853660473
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0.00030053015597561
"HH1504",0.00324399548694524
"HH1505",0.00755309817967907
"HH1506",4.9065389333868e-18
"HH1507",0.000324109679078603
"HH1508",0.000736606650211079
"HH1509",-1.83743691609773e-06
"HH1510",0.00391354502426748
"HH1511",-0.00221531597990613
"HH1512",-0.0229811758508877
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",9.68602660677582e-08
"HH1523",4.85453843940186e-07
"HH1524",0
"HH1525",2.99285850457009e-08
"HH1526",1.04502091568843e-05
"HH1527",0
"HH1528",4.79154192713554e-21
"HH1529",-4.79154192713554e-21
"HH1530",0
"HH1531",0
"HH1532",4.79154192713554e-21
"HH1533",-4.79154192713554e-21
"HH1534",0
"HH1535",-4.54629075653873e-06
"HH1536",0.00401352761536485
"HH1537",-0.000885455187474682
"HH1538",3.55990485880428e-07
"HH1539",0.00347216841567386
"HH1540",-0.0012502160075653
"HH1541",-1.19946223617505e-05
"HH1542",-0.00415132339062354
"HH1543",0.00314855159517361
"HH1544",0.00328965039649654
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0.000139089176896973
"HH1555",0.00661419378367082
"HH1556",-2.4532694666934e-18
"HH1557",-1.91635161138095e-06
"HH1558",-0.000669135380989757
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",-1.2266347333467e-18
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",-1.2266347333467e-18
"HH1567",0
"HH1568",-0.00362423462988839
"HH1569",0
"HH1570",-1.34852000768657e-06
"HH1571",-0.00769235145807159
"HH1572",3.29544163362445e-05
"HH1573",-2.70047537244728e-09
"HH1574",0.00064022649874654
"HH1575",-0.00251614853519086
"HH1576",0.0119030036195833
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",-1.49947824712892e-06
"HH1587",-0.000144887519084607
"HH1588",0
"HH1589",-1.2663263939006e-08
"HH1590",-4.42165095908878e-06
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",0
"HH1602",-8.67959228913283e-07
"HH1603",-0.00530367307988252
"HH1604",-0.00105525370566917
"HH1605",1.18126818591998e-05
"HH1606",-0.00234418117465351
"HH1607",0.00210549944143973
"HH1608",-0.002621560306085
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0.00741727487937837
"HH1614",2.49160180211048e-18
"HH1615",3.83323354170843e-20
"HH1616",0
"HH1617",3.83323354170843e-20
"HH1618",2.49160180211048e-18
"HH1619",3.83323354170843e-20
"HH1620",0
"HH1621",3.83323354170843e-20
"HH1622",0.000137582924599904
"HH1623",0.000689551684287471
"HH1624",0
"HH1625",0
"HH1626",3.83323354170843e-20
"HH1627",0.000166769965799542
"HH1628",1.54954791877197e-05
"HH1629",0.0043111082335573
"HH1630",-4.9065389333868e-18
"HH1631",4.9065389333868e-18
"HH1632",0
"HH1633",0
"HH1634",-4.9065389333868e-18
"HH1635",4.9065389333868e-18
"HH1636",3.07863277897133e-10
"HH1637",4.84584778832361e-07
"HH1638",-0.00025075399210764
"HH1639",-0.0133993295841391
"HH1640",0.00440516183555961
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",-0.000985338333862188
"HH1646",3.06658683336675e-19
"HH1647",-3.06658683336675e-19
"HH1648",-3.06658683336675e-19
"HH1649",4.43978806535073e-09
"HH1650",6.11017889667767e-05
"HH1651",-3.06658683336675e-19
"HH1652",-3.06658683336675e-19
"HH1653",-1.91661677085422e-20
"HH1654",-0.000181783046378649
"HH1655",-0.000911078218244198
"HH1656",-1.91661677085422e-20
"HH1657",1.24580090105524e-18
"HH1658",0
"HH1659",-0.00213431779405734
"HH1660",-0.000174442654469619
"HH1661",-0.00180195519237367
"HH1662",2.37660479585923e-18
"HH1663",0
"HH1664",0
"HH1665",-7.35980840008019e-18
"HH1666",0.00399774262397581
"HH1667",2.83757414725848e-05
"HH1668",1.6053082664265e-06
"HH1669",0.00531657296478235
"HH1670",0.00399284831373813
"HH1671",-0.00662287503212771
"HH1672",-0.002465690273303
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0.000211722664432623
"HH1680",6.06357219596956e-07
"HH1681",-3.1284952489738e-07
"HH1682",-0.00430553561730072
"HH1683",-2.4532694666934e-18
"HH1684",9.46394521704005e-10
"HH1685",2.11623480309529e-06
"HH1686",0
"HH1687",-2.75992815003007e-18
"HH1688",0
"HH1689",-1.2266347333467e-18
"HH1690",0
"HH1691",-2.75992815003007e-18
"HH1692",0
"HH1693",-1.2266347333467e-18
"HH1694",0
"HH1695",-2.75992815003007e-18
"HH1696",0
"HH1697",-1.2266347333467e-18
"HH1698",0.00597311270497071
"HH1699",6.99287521925146e-08
"HH1700",-2.31861690301002e-08
"HH1701",-0.00180301314007808
"HH1702",0.00254915246946377
"HH1703",0.00747127167005085
"HH1704",-0.00713177765941143
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",-0.00499135482467872
"HH1712",-1.42948514351281e-05
"HH1713",-7.06945304164790e-11
"HH1714",-9.72920829316798e-07
"HH1715",-1.37996407501504e-18
"HH1716",3.25029142382839e-06
"HH1717",0.007267983565691
"HH1718",-2.4532694666934e-18
"HH1719",0
"HH1720",2.4532694666934e-18
"HH1721",-2.4532694666934e-18
"HH1722",-2.4532694666934e-18
"HH1723",0
"HH1724",2.4532694666934e-18
"HH1725",-2.4532694666934e-18
"HH1726",-2.4532694666934e-18
"HH1727",0
"HH1728",2.4532694666934e-18
"HH1729",-2.4532694666934e-18
"HH1730",-0.000172543482607728
"HH1731",-3.09464031023219e-08
"HH1732",0
"HH1733",0
"HH1734",-0.00305702598834971
"HH1735",-0.00557303901416731
"HH1736",0.00190109060227739
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",3.32303669550056e-05
"HH1749",-0.000116515299813881
"HH1750",-4.79154192713554e-21
"HH1751",-4.79154192713554e-21
"HH1752",0
"HH1753",-4.79154192713554e-21
"HH1754",0.00273535910572779
"HH1755",4.90598220427595e-07
"HH1756",1.2266347333467e-18
"HH1757",-3.83323354170843e-20
"HH1758",0
"HH1759",-6.1331736667335e-19
"HH1760",1.72180550922306e-07
"HH1761",0.000385013296118118
"HH1762",8.57001001228396e-07
"HH1763",0.00521759375370374
"HH1764",0.000998956305855504
"HH1765",0.00106732171808577
"HH1766",5.91958447897673e-06
"HH1767",4.17722804268872e-05
"HH1768",-0.0117026555271888
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",5.29798443808912e-05
"HH1778",0.00155692460506304
"HH1779",2.79241010434051e-07
"HH1780",0.00190718542808044
"HH1781",3.6799042000401e-18
"HH1782",-4.9065389333868e-18
"HH1783",0
"HH1784",-2.4532694666934e-18
"HH1785",0.000788792401802895
"HH1786",-0.00386251508678361
"HH1787",-7.55007170836867e-07
"HH1788",0
"HH1789",2.4532694666934e-18
"HH1790",3.40893708024978e-08
"HH1791",0.00727728081453305
"HH1792",-2.16561917975785e-06
"HH1793",-0.00599407620864947
"HH1794",-4.08127773871618e-07
"HH1795",-0.0023406765206647
"HH1796",-0.000150395589862126
"HH1797",-0.00527717013922895
"HH1798",-0.000270084282275327
"HH1799",-0.00135376043143231
"HH1800",0.00364468414494686
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",-0.00406421623819667
"HH1810",-0.00572636708016704
"HH1811",-1.02704814631787e-06
"HH1812",-8.12557548254449e-05
"HH1813",-4.9065389333868e-18
"HH1814",0
"HH1815",2.4532694666934e-18
"HH1816",2.4532694666934e-18
"HH1817",-0.000297936441523263
"HH1818",-0.000131093147774674
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",-1.11478803840876e-06
"HH1823",-0.00707712654594785
"HH1824",0.00481764160365334
"HH1825",0.000111159185447328
"HH1826",6.91658958946694e-07
"HH1827",0.00385638502678988
"HH1828",0
"HH1829",3.01879554079677e-07
"HH1830",0.000727213053816428
"HH1831",0.00669553898638132
"HH1832",-0.00529038844095868
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",1.45820509606157e-05
"HH1840",0.00109027485104133
"HH1841",-1.55574776468445e-06
"HH1842",0
"HH1843",-5.98942740891943e-22
"HH1844",-6.12718423932458e-19
"HH1845",6.13916309414242e-19
"HH1846",0
"HH1847",-5.98942740891943e-22
"HH1848",-6.12718423932458e-19
"HH1849",6.13916309414242e-19
"HH1850",0
"HH1851",-5.98942740891943e-22
"HH1852",-6.12718423932458e-19
"HH1853",6.13916309414242e-19
"HH1854",0
"HH1855",-5.98942740891943e-22
"HH1856",-0.000891988422398098
"HH1857",-2.0580903727613e-05
"HH1858",-9.43809202861656e-09
"HH1859",-5.26226347714972e-05
"HH1860",6.1331736667335e-19
"HH1861",0.00623899400596486
"HH1862",-0.0100382708866544
"HH1863",0.0114571367949218
"HH1864",-0.00653638080286909
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0.000828833310380091
"HH1871",0.00719313145517997
"HH1872",-0.00244212114206909
"HH1873",-3.6799042000401e-18
"HH1874",1.2266347333467e-18
"HH1875",-2.4532694666934e-18
"HH1876",1.2266347333467e-18
"HH1877",-3.6799042000401e-18
"HH1878",1.2266347333467e-18
"HH1879",-2.4532694666934e-18
"HH1880",1.2266347333467e-18
"HH1881",-3.6799042000401e-18
"HH1882",1.2266347333467e-18
"HH1883",-2.4532694666934e-18
"HH1884",1.2266347333467e-18
"HH1885",-3.6799042000401e-18
"HH1886",1.00963287713197e-06
"HH1887",0.00562926722705315
"HH1888",-2.4532694666934e-18
"HH1889",2.4532694666934e-18
"HH1890",0
"HH1891",0
"HH1892",-2.4532694666934e-18
"HH1893",-0.00114799411418625
"HH1894",-0.00888134457784118
"HH1895",-0.00440572650501959
"HH1896",0.000661881158063533
"HH1897",0.000752851871195349
"HH1898",0.000331257637026399
"HH1899",1.2266347333467e-18
"HH1900",-1.2266347333467e-18
"HH1901",-9.58308385427109e-21
"HH1902",-0.00249898923166389
"HH1903",-0.000863903493400207
"HH1904",-3.6799042000401e-18
"HH1905",2.4532694666934e-18
"HH1906",3.6799042000401e-18
"HH1907",-1.2266347333467e-18
"HH1908",-3.6799042000401e-18
"HH1909",2.4532694666934e-18
"HH1910",3.6799042000401e-18
"HH1911",-1.2266347333467e-18
"HH1912",-3.6799042000401e-18
"HH1913",2.4532694666934e-18
"HH1914",3.6799042000401e-18
"HH1915",-1.2266347333467e-18
"HH1916",-3.6799042000401e-18
"HH1917",2.4532694666934e-18
"HH1918",-1.77308131353099e-08
"HH1919",-9.88591869047264e-05
"HH1920",-1.2266347333467e-18
"HH1921",0
"HH1922",1.2266347333467e-18
"HH1923",1.2266347333467e-18
"HH1924",-1.2266347333467e-18
"HH1925",7.37678055349881e-06
"HH1926",-0.000961708032196406
"HH1927",0.00197694468204624
"HH1928",0.00375898923163081
"HH1929",-6.83195549034959e-05
"HH1930",-3.00608594943038e-05
"HH1931",-6.1331736667335e-19
"HH1932",0
"HH1933",-3.06658683336675e-19
"HH1934",0
"HH1935",-6.1331736667335e-19
"HH1936",0
"HH1937",-3.06658683336675e-19
"HH1938",0
"HH1939",-6.1331736667335e-19
"HH1940",0
"HH1941",-3.06658683336675e-19
"HH1942",0
"HH1943",-6.1331736667335e-19
"HH1944",0
"HH1945",-3.06658683336675e-19
"HH1946",0
"HH1947",6.68651607180446e-05
"HH1948",5.43979584493053e-06
"HH1949",0
"HH1950",0
"HH1951",-6.1331736667335e-19
"HH1952",0
"HH1953",1.43313676585077e-06
"HH1954",0.000500410524944574
"HH1955",-6.1331736667335e-19
"HH1956",0
"HH1957",0.00465350598858582
"HH1958",0.00364089484767145
"HH1959",0.00146056504899797
"HH1960",-0.00652648555656422
"HH1961",-0.000842703197714206
"HH1962",-0.000370792556504072
"HH1963",0.00288133019756621
"HH1964",8.25190525548465e-06
"HH1965",-1.2266347333467e-18
"HH1966",-1.83995210002005e-18
"HH1967",0
"HH1968",-6.1331736667335e-19
"HH1969",-1.2266347333467e-18
"HH1970",6.72234209626145e-08
"HH1971",9.47083393667377e-06
"HH1972",0
"HH1973",-1.83995210002005e-18
"HH1974",-1.2266347333467e-18
"HH1975",0
"HH1976",0
"HH1977",-1.83995210002005e-18
"HH1978",-1.2266347333467e-18
"HH1979",-0.00196625695448623
"HH1980",-0.000159964266835197
"HH1981",-1.2266347333467e-18
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",-1.44001813369803e-05
"HH1986",-0.00502813302528999
"HH1987",-6.1331736667335e-18
"HH1988",0
"HH1989",-0.00067310058881045
"HH1990",0.008486265290541
"HH1991",0.00110290556691884
"HH1992",0.00464054592700778
"HH1993",0
"HH1994",0
"HH1995",-0.00578833760532831
"HH1996",-1.65773480409404e-05
"HH1997",4.10277200428738e-08
"HH1998",1.43257108554649e-05
"HH1999",2.4532694666934e-18
"HH11000",0
"HH11001",0
"HH11002",-5.11283165682533e-06
"HH11003",-0.000720326024377203
"HH11004",-1.2266347333467e-18
"HH11005",2.4532694666934e-18
"HH11006",-2.4532694666934e-18
"HH11007",2.4532694666934e-18
"HH11008",-1.2266347333467e-18
"HH11009",2.4532694666934e-18
"HH11010",-2.4532694666934e-18
"HH11011",2.4532694666934e-18
"HH11012",-1.2266347333467e-18
"HH11013",2.4532694666934e-18
"HH11014",-2.4532694666934e-18
"HH11015",2.4532694666934e-18
"HH11016",-1.2266347333467e-18
"HH11017",2.4532694666934e-18
"HH11018",-2.4532694666934e-18
"HH11019",2.4532694666934e-18
"HH11020",2.97194487926137e-05
"HH11021",0.00663348758562335
"HH11022",-5.49285364273073e-05
"HH11023",-0.00198552203404449
"HH11024",0.00227941337509346
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00000064102151
"LH28",1.00382826185829
"LH29",1.00405122534473
"LH210",1.00000067835553
"LH211",0.999999999999998
"LH212",1.01856527992296
"LH213",1.00887938006377
"LH214",1.0069618010978
"LH215",1.00440109500229
"LH216",1.01837098407931
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.00873195704163482
"LH224",1.25524077063821e-06
"LH225",1.2266347333467e-18
"LH226",1.2266347333467e-18
"LH227",1.2266347333467e-18
"LH228",0.00819982786914228
"LH229",0.00794295064373198
"LH230",0.00387612187472346
"LH231",0.00786035949402795
"LH232",0.0397426366960538
"LH233",0
"LH234",0
"LH235",0.0109753937381612
"LH236",4.9065389333868e-18
"LH237",0.00804296963609291
"LH238",-4.9065389333868e-18
"LH239",0.0001764389926276
"LH240",-4.9065389333868e-18
"LH241",0
"LH242",0.00545025799067318
"LH243",0.00647793024843558
"LH244",0
"LH245",1.55784483511417e-05
"LH246",0.00221786985160064
"LH247",0.00938036336639856
"LH248",0.0350944655654527
"LH249",0
"LH250",0
"LH251",0.005787961121606
"LH252",3.96385964376819e-06
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0.00337178907493774
"LH259",1.63887095196976e-05
"LH260",2.4532694666934e-18
"LH261",0.00223698090506247
"LH262",0.000323031106669997
"LH263",0.0068421926527374
"LH264",0.0653308701221897
"LH265",1.53431887426633e-05
"LH266",0.00218437645218209
"LH267",0.00832705707104377
"LH268",0.00770948021320106
"LH269",1.2266347333467e-18
"LH270",0
"LH271",0.00624062290306492
"LH272",0
"LH273",2.4532694666934e-18
"LH274",0
"LH275",2.4532694666934e-18
"LH276",0
"LH277",0.00599917014626036
"LH278",1.068039676537e-06
"LH279",0.0352204229731493
"LH280",0.024465627263282
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",7.6811148873621e-05
"LH288",-1.91661677085422e-20
"LH289",1.91661677085422e-20
"LH290",-1.91661677085422e-20
"LH291",1.91661677085422e-20
"LH292",-1.91661677085422e-20
"LH293",0.00610261351437518
"LH294",0.0140465091722781
"LH295",0.0210134119469367
"LH296",0.0258974376682185
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0.00537595631103293
"LH2110",0.000357759430937606
"LH2111",0.0126719709895335
"LH2112",0.042750829016825
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0
"LH2123",0
"LH2124",0.0103332784262737
"LH2125",0.00451390281441487
"LH2126",0.00582451407888754
"LH2127",0.0142938617300287
"LH2128",0.0440837982620655
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.000165227135294697
"LH2134",0.00493109790786656
"LH2135",0.0064864290554719
"LH2136",-2.39577096356777e-21
"LH2137",4.90893470435036e-18
"LH2138",-2.39577096356777e-21
"LH2139",4.90893470435036e-18
"LH2140",0.00456839663818055
"LH2141",0.000505388120836659
"LH2142",0.0298545650388573
"LH2143",0.00925211771651782
"LH2144",0.0363811612290971
"LH2145",0
"LH2146",0
"LH2147",0.00439123251175059
"LH2148",0
"LH2149",7.49739123566914e-07
"LH2150",7.73376501208732e-05
"LH2151",7.46127195508495e-05
"LH2152",0.000346472157523296
"LH2153",0
"LH2154",0.000615145760836693
"LH2155",0.00222165448359432
"LH2156",0
"LH2157",4.38119579111126e-07
"LH2158",0.0118625065272656
"LH2159",0.0127615916850697
"LH2160",0.0454562241120177
"LH2161",0
"LH2162",0
