"","x"
"HH1312",-2.46319562253369e-06
"HH1313",-0.00550795697038467
"HH1314",0
"HH1315",0.00555677524458875
"HH1316",-0.0005732704504124
"HH1317",2.4532694666934e-18
"HH1318",-1.03412550002012e-05
"HH1319",-0.000792276313662739
"HH1320",-0.000744752987026445
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",-0.00291341218267018
"HH1339",-5.22532792566513e-07
"HH1340",-2.4532694666934e-18
"HH1341",-2.4532694666934e-18
"HH1342",0.00167219294427569
"HH1343",2.77826219054508e-05
"HH1344",4.9065389333868e-18
"HH1345",0.000140408310201752
"HH1346",0.00172587804679084
"HH1347",-0.000212999604481362
"HH1348",-1.51336901698935e-05
"HH1349",3.14037045519339e-08
"HH1350",0.000432187865675758
"HH1351",-1.2207768217445e-06
"HH1352",-0.0130617770542975
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",-0.0104542560797996
"HH1371",-1.87501502742496e-06
"HH1372",0
"HH1373",-2.4532694666934e-18
"HH1374",-0.00565520688400868
"HH1375",-3.19929617168931e-06
"HH1376",-5.21319761672347e-18
"HH1377",-3.23684849484586e-05
"HH1378",-0.000180023184941902
"HH1379",1.54625390228105e-06
"HH1380",0.00515344394994919
"HH1381",0.000559993585840284
"HH1382",-0.00687843050494304
"HH1383",0.00596049015052085
"HH1384",0.000815520185213244
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",-1.4979804190895e-07
"HH1407",-2.68669121470389e-11
"HH1408",3.74339213057464e-23
"HH1409",-3.74339213057464e-23
"HH1410",-0.0039847843918552
"HH1411",-2.82837647048986e-05
"HH1412",-0.000864856938765262
"HH1413",0.000393562705843065
"HH1414",0.000835481391948345
"HH1415",0.00216844881369976
"HH1416",0.000654345279749884
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0.000484819162061751
"HH1437",0.00364686343212234
"HH1438",4.22912540280112e-05
"HH1439",0
"HH1440",0
"HH1441",0
"HH1442",-1.53329341668337e-19
"HH1443",0
"HH1444",-0.000147675184529802
"HH1445",-0.000146073543279222
"HH1446",-0.000369848337287498
"HH1447",0.00105271624926633
"HH1448",-0.01055421914636
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",-0.000722338124729522
"HH1469",-0.000880932669408131
"HH1470",-2.12114746145633e-06
"HH1471",-3.83323354170843e-20
"HH1472",3.58138215992818e-09
"HH1473",3.58138216238145e-09
"HH1474",0
"HH1475",0
"HH1476",-2.4532694666934e-18
"HH1477",0.00256493871887588
"HH1478",6.12942555016503e-05
"HH1479",0.00286107865854592
"HH1480",0.0050606743698595
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0.00437344442063915
"HH1504",0.000488707831101896
"HH1505",0.00146129361502774
"HH1506",0.000433452516504355
"HH1507",0
"HH1508",0
"HH1509",-0.00188822896540061
"HH1510",-1.39342873926471e-06
"HH1511",-0.00685319620148395
"HH1512",-0.000257653651058351
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",2.1766293450627e-06
"HH1529",0.00486716550784979
"HH1530",1.2266347333467e-18
"HH1531",-1.37996407501504e-18
"HH1532",-1.2266347333467e-18
"HH1533",1.2266347333467e-18
"HH1534",1.2266347333467e-18
"HH1535",-0.000820947438243545
"HH1536",-1.43556553031557e-05
"HH1537",0.00483479801749066
"HH1538",-2.86903258755413e-05
"HH1539",0
"HH1540",6.1331736667335e-19
"HH1541",0.00889732233859804
"HH1542",-0.00201173252151759
"HH1543",-9.47660716018857e-06
"HH1544",-0.0178142502240623
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",-6.03108516867997e-08
"HH1561",-0.000134861223728738
"HH1562",-7.66646708341687e-20
"HH1563",3.83323354170843e-20
"HH1564",3.83323354170843e-20
"HH1565",-3.83323354170843e-20
"HH1566",3.80765690928367e-07
"HH1567",0.00212962327912267
"HH1568",4.82612851834995e-10
"HH1569",-0.00896776545001725
"HH1570",-1.8281920567157e-06
"HH1571",2.5098313029291e-05
"HH1572",5.70411360099303e-05
"HH1573",0.00913577860722787
"HH1574",-4.99742993086895e-06
"HH1575",0.000319188429356279
"HH1576",-0.00334704580273286
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",7.16734267085438e-05
"HH1592",2.05267111362117e-07
"HH1593",0
"HH1594",5.74985031256265e-20
"HH1595",-3.83323354170843e-20
"HH1596",0
"HH1597",0
"HH1598",-8.24551042539374e-07
"HH1599",-0.00337496738306573
"HH1600",1.38950902852997e-07
"HH1601",0
"HH1602",0
"HH1603",-0.000128390972286804
"HH1604",-0.000292265548623339
"HH1605",-0.00363429174432718
"HH1606",3.56637754698764e-06
"HH1607",0.000566728864744164
"HH1608",0.00739682867644721
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0.00830577417785447
"HH1624",-9.28610665632612e-06
"HH1625",0
"HH1626",1.2266347333467e-18
"HH1627",-1.2266347333467e-18
"HH1628",0
"HH1629",9.30366749618047e-06
"HH1630",1.24433351296869e-07
"HH1631",0.00151452878404469
"HH1632",4.38593085084002e-06
"HH1633",0
"HH1634",0
"HH1635",0.00117277559455328
"HH1636",-0.000603383120331019
"HH1637",0
"HH1638",0.00165727189964303
"HH1639",-0.00191146084820353
"HH1640",-0.00658054930667851
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",-0.00277627727891058
"HH1656",-2.02938409967655e-07
"HH1657",0
"HH1658",6.1331736667335e-19
"HH1659",0
"HH1660",0
"HH1661",-0.00066878410609191
"HH1662",-7.43115762763722e-06
"HH1663",-0.00391640911254901
"HH1664",-1.12163214128026e-05
"HH1665",-4.9065389333868e-18
"HH1666",0.0039847843918552
"HH1667",0.000454116256331181
"HH1668",0.0020238189911659
"HH1669",3.1709442552679e-10
"HH1670",-0.00510023393731829
"HH1671",7.68300418197563e-05
"HH1672",0.00547818931151331
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",1.94718847731491e-05
"HH1691",0.00274331452455511
"HH1692",3.62253567750073e-06
"HH1693",-2.79205924989415e-06
"HH1694",0.0016377109179969
"HH1695",-0.00663416272061317
"HH1696",-1.90330173767316e-05
"HH1697",0.00670772043559287
"HH1698",-0.000217845413434945
"HH1699",-8.27244608657768e-05
"HH1700",0.00108005369482883
"HH1701",1.20041210951351e-05
"HH1702",0.00676705220150542
"HH1703",-0.00210985116068335
"HH1704",-0.00406834047640427
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",1.88626548632806e-05
"HH1722",8.58590609681687e-06
"HH1723",0.00117658365635034
"HH1724",-8.8849689539004e-05
"HH1725",-2.05471441274965e-06
"HH1726",-2.06210555887338e-05
"HH1727",-1.46367036930868e-07
"HH1728",-1.2266347333467e-18
"HH1729",0.0060218223326345
"HH1730",0
"HH1731",3.7997490139537e-10
"HH1732",-0.00479793781969899
"HH1733",-2.99046239735511e-06
"HH1734",-0.00795731270570502
"HH1735",-0.000348415808723674
"HH1736",0.0068182678487808
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",-0.00150992173775705
"HH1754",0.00154468054261188
"HH1755",-0.00110940579801243
"HH1756",5.43767268957288e-06
"HH1757",-7.44411776081538e-08
"HH1758",4.9065389333868e-18
"HH1759",2.4532694666934e-18
"HH1760",4.9065389333868e-18
"HH1761",-0.000518906810939931
"HH1762",7.35980840008019e-18
"HH1763",1.01502464647173e-06
"HH1764",0.00339302960124571
"HH1765",0.00961686304222989
"HH1766",-1.41255906107305e-06
"HH1767",0.000113786421306682
"HH1768",-0.013567625414873
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",-7.65287523803927e-07
"HH1786",-0.000474087772851469
"HH1787",-0.000289318592606259
"HH1788",-1.19363229884137e-07
"HH1789",2.96271041624693e-05
"HH1790",-4.59988025005012e-19
"HH1791",0
"HH1792",0.00673194312602419
"HH1793",-2.4532694666934e-18
"HH1794",2.4532694666934e-18
"HH1795",8.34547937998534e-08
"HH1796",0.000278973113329774
"HH1797",-0.00559059760402531
"HH1798",-1.16860881567695e-06
"HH1799",-0.000293306867001804
"HH1800",0.00445438035690586
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0.000233407775099935
"HH1815",0.00116981613026466
"HH1816",2.39577096356777e-21
"HH1817",-4.75242560932987e-07
"HH1818",-0.0065404407234759
"HH1819",0.000301186252075861
"HH1820",0.000684508395003597
"HH1821",-0.00228858734988351
"HH1822",0
"HH1823",-2.4532694666934e-18
"HH1824",-0.00024134660650847
"HH1825",-2.4532694666934e-18
"HH1826",7.59465218286063e-10
"HH1827",2.42878807756975e-06
"HH1828",-0.00603595189394746
"HH1829",2.4532694666934e-18
"HH1830",0
"HH1831",-0.00261198992372761
"HH1832",0.00902592579861331
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",-8.61032765141143e-05
"HH1847",-0.000431540901718987
"HH1848",-1.2266347333467e-18
"HH1849",1.2266347333467e-18
"HH1850",1.2266347333467e-18
"HH1851",0.000212078600278852
"HH1852",0.000481992724737399
"HH1853",-4.43932916931019e-06
"HH1854",2.4532694666934e-18
"HH1855",2.4532694666934e-18
"HH1856",1.14621419348829e-06
"HH1857",2.64466705790717e-08
"HH1858",4.67349398532134e-07
"HH1859",0.00260573393785121
"HH1860",-4.9065389333868e-18
"HH1861",-4.9065389333868e-18
"HH1862",-9.81307786677359e-18
"HH1863",0.00167890269867006
"HH1864",0.00206910142395184
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",9.43903477203612e-06
"HH1879",4.73074863325745e-05
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",-0.000130528018277321
"HH1884",-0.000296652067211575
"HH1885",-4.59988025005012e-19
"HH1886",4.59988025005012e-19
"HH1887",-4.59988025005012e-19
"HH1888",0.000951834692627704
"HH1889",2.19617404011884e-05
"HH1890",0.0013367027275535
"HH1891",-0.00637610224062991
"HH1892",-2.4532694666934e-18
"HH1893",0.00305161172230973
"HH1894",0
"HH1895",-0.000348548552549485
"HH1896",0.00659535549420283
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",-0.000159398877542735
"HH1911",-0.000798891031011004
"HH1912",0
"HH1913",2.4532694666934e-18
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",2.4532694666934e-18
"HH1918",0
"HH1919",0.000315437033986957
"HH1920",0.00052619448665816
"HH1921",-2.7785799700461e-07
"HH1922",-0.00548931193756977
"HH1923",-9.84531304251971e-07
"HH1924",0.00654865823070408
"HH1925",-0.00425353685601217
"HH1926",-4.9065389333868e-18
"HH1927",0.00151076059630408
"HH1928",-0.000707173463960079
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",-1.68778070206393e-06
"HH1943",-8.45898594756942e-06
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",-0.000277836585337683
"HH1952",-0.00216234571123563
"HH1953",4.9065389333868e-18
"HH1954",7.35980840008019e-18
"HH1955",2.4532694666934e-18
"HH1956",-0.00126606245649599
"HH1957",0.00293089947095344
"HH1958",4.76799368813856e-06
"HH1959",0.00334538812616734
"HH1960",0.00167808125143536
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",4.82477043172961e-05
"HH1965",0.00209108376521746
"HH1966",-9.58308385427109e-21
"HH1967",1.2266347333467e-18
"HH1968",0
"HH1969",1.2266347333467e-18
"HH1970",-9.58308385427109e-21
"HH1971",1.2266347333467e-18
"HH1972",0
"HH1973",1.2266347333467e-18
"HH1974",-9.58308385427109e-21
"HH1975",1.2266347333467e-18
"HH1976",0
"HH1977",1.2266347333467e-18
"HH1978",-9.58308385427109e-21
"HH1979",1.2266347333467e-18
"HH1980",0
"HH1981",1.2266347333467e-18
"HH1982",-9.58308385427109e-21
"HH1983",0.000354500180295658
"HH1984",-0.0024243976674646
"HH1985",-1.2266347333467e-18
"HH1986",0
"HH1987",0
"HH1988",-1.62738013813517e-08
"HH1989",0.00659225681557509
"HH1990",-4.2992881403749e-06
"HH1991",-0.00910295884984315
"HH1992",0.00377079898805988
"HH1993",0
"HH1994",0
"HH1995",1.24051812066689e-05
"HH1996",0.000914804028308171
"HH1997",-0.000550859631556516
"HH1998",3.06658683336675e-19
"HH1999",-3.06658683336675e-19
"HH11000",-9.19976050010024e-19
"HH11001",6.1331736667335e-19
"HH11002",3.06658683336675e-19
"HH11003",-3.06658683336675e-19
"HH11004",-9.19976050010024e-19
"HH11005",6.1331736667335e-19
"HH11006",3.06658683336675e-19
"HH11007",-3.06658683336675e-19
"HH11008",-9.19976050010024e-19
"HH11009",6.1331736667335e-19
"HH11010",3.06658683336675e-19
"HH11011",-3.06658683336675e-19
"HH11012",-9.19976050010024e-19
"HH11013",6.1331736667335e-19
"HH11014",3.06658683336675e-19
"HH11015",-0.00190397716238922
"HH11016",0.000144722956295222
"HH11017",0.000299620468625771
"HH11018",0
"HH11019",-2.4532694666934e-18
"HH11020",2.4532694666934e-18
"HH11021",0.00284928641687088
"HH11022",-0.000491119085763027
"HH11023",0.00204526282158903
"HH11024",-0.00105284481914926
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00000003722249
"LH29",1.00008539079774
"LH210",1.00385450328046
"LH211",1
"LH212",1.0044504370099
"LH213",1.00080158450188
"LH214",1.00016950610361
"LH215",1.0008042542581
"LH216",1.03770884739782
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",1.37919310855877e-06
"LH225",0.00314077250636096
"LH226",0.00435228269204259
"LH227",0
"LH228",0.000102072434718342
"LH229",-1.2266347333467e-18
"LH230",0.00538850395263238
"LH231",0.00495104218207146
"LH232",0.0669078107890224
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",2.48975609701101e-06
"LH242",0.0107158942463376
"LH243",-4.9065389333868e-18
"LH244",0.00519941073346444
"LH245",0
"LH246",0
"LH247",0.0192516721712754
"LH248",0.0540811941501929
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.00826043671503748
"LH256",0.000139097811752603
"LH257",0.00659663559168127
"LH258",0.0125324740370737
"LH259",0.00554396095442205
"LH260",9.81307786677359e-18
"LH261",5.78651913470084e-07
"LH262",0.0120255858436179
"LH263",0.0160803499496188
"LH264",0.0389712927668691
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.000387778809169681
"LH272",0.00886551313847553
"LH273",0.000253542618294499
"LH274",4.24543245867413e-08
"LH275",0.00713077407903314
"LH276",1.80742509914336e-06
"LH277",0.00324632472664986
"LH278",0.035694286364074
"LH279",0.000343544150716093
"LH280",0.0377147664711211
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0.0148256212611077
"LH290",2.48246918587104e-06
"LH291",0.00757526466131735
"LH292",1.72213052629049e-05
"LH293",0.00810397914420615
"LH294",0.00340143766232656
"LH295",0.0057942226003177
"LH296",0.031630121436806
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0.000245676627020374
"LH2107",0.00785964099241084
"LH2108",1.3433456073482e-11
"LH2109",0.00227237976565103
"LH2110",0.000985752958591852
"LH2111",0.00318823306974595
"LH2112",0.0604677297450999
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0.000376301094873003
"LH2123",0.000710895602298998
"LH2124",0.00600699575233494
"LH2125",0.00887697043354946
"LH2126",4.9065389333868e-18
"LH2127",0.0140815776139977
"LH2128",0.0708666885177017
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",1.41430147187501e-06
"LH2137",0.00321997583680191
"LH2138",0
"LH2139",1.90890251573103e-07
"LH2140",0.00218370074987094
"LH2141",0.0109641492109201
"LH2142",0.000449259144005008
"LH2143",0.0237366525387512
"LH2144",0.0361461137922825
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0.0150212622863216
"LH2153",-4.94487126880388e-18
"LH2154",4.94487126880388e-18
"LH2155",2.0046341343463e-05
"LH2156",0.0171272265548963
"LH2157",-7.35980840008019e-18
"LH2158",0.0421418368157309
"LH2159",0.00315427596845375
"LH2160",0.0296999218728405
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0.00189248675719602
"LH2169",9.8600169575312e-06
"LH2170",0.00140556357639751
"LH2171",0.00906977990154586
"LH2172",0.0218753215042999
"LH2173",0.00634163753499327
"LH2174",0.0194669652706666
"LH2175",0.0114629981762485
"LH2176",0.0345298726602166
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0.00815726366763677
"LH2186",0.0117455611681287
"LH2187",3.98270260141118e-05
"LH2188",7.31835184685007e-08
"LH2189",0.00545286526396093
"LH2190",0.00811694983414831
"LH2191",0.0136858522076566
"LH2192",0.0444770395322414
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",0.000117186729714038
"LH2200",0.000587980992306436
"LH2201",0.00604807486770989
"LH2202",0.00854267494526622
"LH2203",0.00427118691385331
"LH2204",0.00469010697026357
"LH2205",3.79732601783223e-10
"LH2206",0.00626615765017146
"LH2207",0.00322030816883832
"LH2208",0.0473929657278863
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.000378383957629119
"LH2216",0.00189853045154955
"LH2217",0
"LH2218",0.0161962408289468
"LH2219",2.52700822731331e-06
"LH2220",0.00131133332359555
"LH2221",0.000749032390417835
"LH2222",0.00753600472399957
"LH2223",0.00174521241575099
"LH2224",0.0663802951678902
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.000314784604142583
"LH2232",0.00157942255371577
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",0.0337793012880575
"LH2237",0.00301176945961922
"LH2238",0.00457736984263913
"LH2239",0.00543170390757794
"LH2240",0.0503083078986333
"LH2241",0
"LH2242",0.00199130381575185
"LH2243",0.00134658020439457
"LH2244",0
"LH2245",3.06658683336675e-18
"LH2246",0
"LH2247",3.06658683336675e-18
"LH2248",0
"LH2249",3.06658683336675e-18
"LH2250",0
"LH2251",3.06658683336675e-18
"LH2252",0.0187299581691814
"LH2253",0.000150640633763331
"LH2254",8.13690069067583e-09
"LH2255",0.012609746104166
"LH2256",0.061249450006397
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4999999627775
"HL29",-33.4995783475684
"HL210",-37.4845586152349
"HL211",-41.4807045057927
"HL212",-45.4763467780555
"HL213",-49.4631607419229
"HL214",-53.4711164690983
"HL215",-57.4704191346199
"HL216",-61.4638026602407
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",-1.37919310855877e-06
"HL225",-0.0155987408228784
"HL226",-0.00251794394282898
"HL227",0.00166799175304759
"HL228",0.00193389433641073
"HL229",0.00203359530860041
"HL230",-0.00334479078166371
"HL231",-0.0101544701828379
"HL232",0.00534318363472407
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",4.37447024281991e-08
"HL242",-0.0151219219536285
"HL243",-0.0190233866455442
"HL244",-0.0326750680038407
"HL245",-0.0378750337165068
"HL246",-0.0378750337165068
"HL247",-0.0380321468220518
"HL248",-0.0253982954932058
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.0084429165977144
"HL256",0.0190888138747801
"HL257",0.013068220377528
"HL258",-0.0172016329239086
"HL259",-0.0255313945267442
"HL260",-0.0112812955269392
"HL261",-0.0112807168750257
"HL262",0.0106697904042833
"HL263",0.0261851277272976
"HL264",0.0138302354084138
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",-0.000396345163957323
"HL272",-0.00971419874190199
"HL273",-0.0369156068233995
"HL274",-0.0359331085958454
"HL275",-0.0385065947117057
"HL276",-0.0424137477033244
"HL277",-0.0285551632020129
"HL278",0.00951372163552237
"HL279",0.0355162631170666
"HL280",-0.0126788027629031
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",-0.00332958030459086
"HL290",-0.0162319742680385
"HL291",-0.0157412385754895
"HL292",-0.020799806514358
"HL293",-0.025874576504585
"HL294",-0.0297477990467681
"HL295",0.00336949640486099
"HL296",0.0249488693097608
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0.000245676627020374
"HL2107",0.0256259553331851
"HL2108",0.0335334731062446
"HL2109",0.0312610933271601
"HL2110",0.013752551779452
"HL2111",-0.00108607740222963
"HL2112",0.00725915831993802
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0
"HL2122",-0.000376301094873003
"HL2123",-0.0225334500947527
"HL2124",-0.012646094282018
"HL2125",0.0209342152116397
"HL2126",0.0302894125859591
"HL2127",0.0213990552917517
"HL2128",-0.00384751890689256
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",-1.35399062018821e-06
"HL2137",-0.015314387563405
"HL2138",-0.0183970521628291
"HL2139",-0.0183968612725775
"HL2140",-0.015840463824714
"HL2141",-0.00759231002884204
"HL2142",-0.00311261655237614
"HL2143",-0.00380925643719394
"HL2144",-0.00399585731721369
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0.0336467879618205
"HL2153",0.0485035098937532
"HL2154",0.0485035098937532
"HL2155",0.0485320605386562
"HL2156",0.0442520343418862
"HL2157",0.0468904088375653
"HL2158",0.0564985545027661
"HL2159",0.058388115576734
"HL2160",0.0719866796872974
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",-0.00496850736207493
"HL2169",-0.00685133728566588
"HL2170",0.00345857263857854
"HL2171",-0.00324442031587287
"HL2172",-0.00355031878110264
"HL2173",0.00171130523255719
"HL2174",-0.0388302780633135
"HL2175",-0.0552892224364597
"HL2176",-0.0142965415070969
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0
"HL2185",0.0114321955498658
"HL2186",0.0380201873707706
"HL2187",0.0287633136745866
"HL2188",0.0286574707982049
"HL2189",0.013530521797104
"HL2190",0.0117674575354062
"HL2191",0.0216731629392066
"HL2192",0.0128330056887749
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0
"HL2199",0.000117186729714038
"HL2200",0.012720173537242
"HL2201",0.0165531398611122
"HL2202",0.0198996438315539
"HL2203",0.0423693139577627
"HL2204",0.0421914289334066
"HL2205",0.028454521167516
"HL2206",0.0340975752527539
"HL2207",0.0363916954511363
"HL2208",0.0240535150371167
