"","x"
"HL1171",0.0155246601886072
"HL1172",0.0155246601886072
"HL1173",0.0155246601886072
"HL1174",0.0155246601886072
"HL1175",0.0155246601886072
"HL1176",0.0155977748934931
"HL1177",0.0336939969199552
"HL1178",0.0368682766773686
"HL1179",0.0368682766773686
"HL1180",0.0368682766773686
"HL1181",0.0368682766773686
"HL1182",0.0368682766773686
"HL1183",0.0368682766773686
"HL1184",0.0368682766773686
"HL1185",0.0368682766773686
"HL1186",0.0368682766773686
"HL1187",0.0368682766773686
"HL1188",0.0368682766773686
"HL1189",0.0368682766773686
"HL1190",0.0368682766773686
"HL1191",0.0300855850021216
"HL1192",0.00275144375175877
"HL1193",-0.000815566836197745
"HL1194",-0.0021914767096557
"HL1195",-0.00219171329213532
"HL1196",-0.00219171329213532
"HL1197",-0.00219171329213532
"HL1198",-0.00219171329213532
"HL1199",-0.00219171329213532
"HL1200",-0.00219171329213532
"HL1201",-0.00219171329213532
"HL1202",-0.00219171329213532
"HL1203",-0.00219171329213532
"HL1204",-0.00219171329213532
"HL1205",-0.00219171329213532
"HL1206",-0.00219171329213532
"HL1207",-0.00219171329213532
"HL1208",-0.00219330480467982
"HL1209",-0.00258721139854718
"HL1210",-0.002656307021125
"HL1211",-0.002656307021125
"HL1212",-0.002656307021125
"HL1213",-0.0026180452012235
"HL1214",-0.00201554407653783
"HL1215",-0.00199871441148855
"HL1216",-0.00199871441148855
"HL1217",-0.00199871441148855
"HL1218",-0.00199871441148855
"HL1219",0.00307046014924129
"HL1220",0.0157108556853405
"HL1221",0.0357426769485117
"HL1222",0.0395138821343264
"HL1223",0.0421435135954427
"HL1224",0.0310783910979544
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",-0.00120276042119516
"HL1246",-0.0219179831063629
"HL1247",-0.0225126303889476
"HL1248",-0.0225126303889476
"HL1249",-0.0225126303889476
"HL1250",-0.0225126303889476
"HL1251",-0.0212136391247501
"HL1252",-0.0180007714475116
"HL1253",-0.0102989899994306
"HL1254",0.0028353615753247
"HL1255",-0.0113865477824144
"HL1256",0.00104744017304036
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",-0.00473284715562244
"HL1278",-0.0246249651762994
"HL1279",-0.0246880177887992
"HL1280",-0.0246880177887992
"HL1281",-0.0246880177887992
"HL1282",-0.0246880177887992
"HL1283",-0.0280278740223875
"HL1284",-0.0359500474798075
"HL1285",-0.0356514781544854
"HL1286",-0.0363120987555169
"HL1287",-0.0363620138179123
"HL1288",-0.0198277725386742
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0.00450190671900223
"HL1309",0.0134315004101005
"HL1310",0.0134334777706838
"HL1311",0.0134334777706838
"HL1312",0.0134334777706838
"HL1313",0.0134334777706838
"HL1314",0.0134334777706838
"HL1315",0.0134458999775333
"HL1316",0.00530737129840284
"HL1317",0.00799358984244362
"HL1318",0.0398587508859462
"HL1319",0.0397856784117605
"HL1320",0.0277584906691741
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",-0.0029472343768488
"HL1341",-0.00879311416520876
"HL1342",-0.00879440867117042
"HL1343",-0.00879440867117042
"HL1344",-0.00879440867117042
"HL1345",0.00280441574774497
"HL1346",0.013792447434072
"HL1347",0.0138058254565536
"HL1348",0.0233716150941298
"HL1349",0.0359790230594099
"HL1350",0.0233769484300157
"HL1351",0.0242584987325178
"HL1352",0.023483867736022
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",1.40346880675989e-05
"HL1363",0.00634421351601612
"HL1364",0.00834230156946873
"HL1365",0.00834230156946873
"HL1366",0.00834230156946873
"HL1367",0.00834230156946873
"HL1368",0.00914685626971234
"HL1369",0.0315010699048524
"HL1370",0.0323056246050961
"HL1371",0.0323056246050961
"HL1372",0.0323056246050961
"HL1373",0.0323056246050961
"HL1374",0.0323056246050961
"HL1375",0.0323056246050961
"HL1376",0.0323056246050961
"HL1377",0.0310861620868123
"HL1378",0.029943979648969
"HL1379",0.0346207571220301
"HL1380",0.0298668842422157
"HL1381",0.0293177132768566
"HL1382",0.0293790422978958
"HL1383",0.0269345479837286
"HL1384",-0.00042380089555203
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",-1.03310213804833e-05
"HL1395",-0.00998585680355317
"HL1396",-0.0132807455236854
"HL1397",-0.0132807455236854
"HL1398",-0.0132807455236854
"HL1399",-0.0132807455236854
"HL1400",-0.0141076904613718
"HL1401",-0.0370840074177491
"HL1402",-0.0379109523554356
"HL1403",-0.0379109523554356
"HL1404",-0.0379109523554356
"HL1405",-0.0379109523554356
"HL1406",-0.0379109523554356
"HL1407",-0.0379109523554356
"HL1408",-0.0379109523554356
"HL1409",-0.0379109523554356
"HL1410",-0.0375459665966846
"HL1411",-0.0338910800976039
"HL1412",-0.0338305459139117
"HL1413",-0.0339521558026778
"HL1414",-0.0446282489785511
"HL1415",-0.0292316399731543
"HL1416",-0.0356237818426907
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0.00804331367847714
"HL1427",-0.00150497002359296
"HL1428",-0.00365085458800234
"HL1429",-0.00365085458800234
"HL1430",-0.00365085458800234
"HL1431",-0.00365085458800234
"HL1432",-0.00365085458800234
"HL1433",-0.00365085458800234
"HL1434",-0.00365085458800234
"HL1435",-0.00365085458800234
"HL1436",-0.00365085458800234
"HL1437",-0.00365085458800234
"HL1438",-0.00365085458800234
"HL1439",-0.00365085458800234
"HL1440",-0.00365085458800234
"HL1441",-0.00365085458800234
"HL1442",-0.00365329473494436
"HL1443",-0.00367798297082107
"HL1444",-0.00367846930089618
"HL1445",-0.00367848399064337
"HL1446",-0.00360324513394957
"HL1447",0.000283540172826301
"HL1448",0.00804750105225899
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",-0.00151658006365276
"HL1459",-0.00369659848884843
"HL1460",-0.00369685243188458
"HL1461",-0.00369685243188458
"HL1462",-0.00369685243188458
"HL1463",-0.00369685243188458
"HL1464",-0.00369685243188458
"HL1465",-0.00369685243188458
"HL1466",-0.00369685243188458
"HL1467",-0.00369685243188458
"HL1468",-0.00369685243188458
"HL1469",-0.00369685243188458
"HL1470",-0.00369685243188458
"HL1471",-0.00369685243188458
"HL1472",-0.00369685243188458
"HL1473",-0.00369685243188458
"HL1474",-0.00369685243188458
"HL1475",-0.00369685243188458
"HL1476",-0.00369685243188458
"HL1477",-0.00369685243188458
"HL1478",-0.0023170362241938
"HL1479",0.0221240568294287
"HL1480",0.0386375050492636
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",4.19904900696649e-05
"HL1503",0.000466830119834686
"HL1504",0.00047519897575816
"HL1505",0.0119609950650789
"HL1506",0.0245647194642622
"HL1507",0.0248014447740941
"HL1508",0.0248031245055779
"HL1509",0.0248064562760025
"HL1510",0.0242567586974125
"HL1511",0.0132219430044348
"HL1512",-0.0223459550586085
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0.000775511006105906
"HL1529",0.0223227578267941
"HL1530",0.0230982688329
"HL1531",0.0230982688329
"HL1532",0.0230982688329
"HL1533",0.0230982688329
"HL1534",0.0205153158611585
"HL1535",-0.00561776290011681
"HL1536",-0.00613255473135645
"HL1537",-0.00664311712815276
"HL1538",-0.027053770656367
"HL1539",-0.0297919167335695
"HL1540",-0.0214736056510397
"HL1541",-0.00327078613962832
"HL1542",-0.00245315270380254
"HL1543",-0.00469121643947962
"HL1544",-0.00812583063785495
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",7.26176576696436e-09
"HL1555",6.23471605523287e-05
"HL1556",0.000105715347984664
"HL1557",0.000105715347984664
"HL1558",0.000105715347984664
"HL1559",0.000105715347984664
"HL1560",3.86688581253553e-05
"HL1561",-0.00182418963657666
"HL1562",-0.00189123612643597
"HL1563",-0.00189123612643597
"HL1564",-0.00189123612643597
"HL1565",-0.00189123612643597
"HL1566",-0.00189167902806617
"HL1567",-0.00189616009423817
"HL1568",-0.00189624836612843
"HL1569",-0.00189624836612843
"HL1570",-0.00189624836612843
"HL1571",-0.00189624836612843
"HL1572",0.00238325242177288
"HL1573",-0.00395727021827321
"HL1574",-0.0114570670789415
"HL1575",-0.0202157126900863
"HL1576",-0.0246973367118145
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",2.90901726195311e-05
"HL1587",0.00490720397227497
"HL1588",0.00314080610046056
"HL1589",0.00314080610046056
"HL1590",0.00314080610046054
"HL1591",0.00314080610046054
"HL1592",0.00314080610046056
"HL1593",0.00314080610046056
"HL1594",0.00314080610046054
"HL1595",0.00314080610046054
"HL1596",0.00314080610046056
"HL1597",0.00314080610046056
"HL1598",0.00314080610046054
"HL1599",0.00314080610046054
"HL1600",0.00314080610046056
"HL1601",0.00314080610046056
"HL1602",0.00314080610046054
"HL1603",0.00314080610046054
"HL1604",0.00334171859600423
"HL1605",0.00542836222010514
"HL1606",0.0074985130221213
"HL1607",0.0248144866187201
"HL1608",0.0125007304552079
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",4.3829542438724e-07
"HL1616",1.52422751798935e-06
"HL1617",1.52546425422838e-06
"HL1618",1.29505671771477e-06
"HL1619",-0.00010262751729413
"HL1620",-0.000135430137766766
"HL1621",-0.000135430137766766
"HL1622",-0.000135430137766766
"HL1623",-0.000135430137766766
"HL1624",-0.000135430137766766
"HL1625",-0.000135430137766766
"HL1626",-0.000135430137766766
"HL1627",-0.000135430137766766
"HL1628",-0.000135430137766766
"HL1629",-0.000135430137766766
"HL1630",-0.000135430137766766
"HL1631",-0.000135430137766766
"HL1632",-0.000135430137766766
"HL1633",-0.000135430137766766
"HL1634",-0.000135430137766766
"HL1635",-0.000135430137766766
"HL1636",-0.00847617441182776
"HL1637",-0.0250317020391961
"HL1638",-0.0231237644262523
"HL1639",-0.00235244752029463
"HL1640",0.00674108477052968
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0.00362845303908352
"HL1648",0.0126184022514842
"HL1649",0.0126286406411989
"HL1650",0.0126286406411989
"HL1651",0.0126286406411989
"HL1652",0.0126286406411989
"HL1653",0.0126286406411989
"HL1654",0.0126286406411989
"HL1655",0.0126286406411989
"HL1656",0.0126286406411989
"HL1657",0.0126286406411989
"HL1658",0.0126286406411989
"HL1659",0.0126286406411989
"HL1660",0.0126286406411989
"HL1661",0.0126286406411989
"HL1662",0.0126286406411989
"HL1663",0.0126286406411989
"HL1664",0.0126286406411989
"HL1665",0.0126286406411989
"HL1666",0.0126286406411989
"HL1667",0.0126286406411989
"HL1668",0.0126286406411989
"HL1669",0.0126286406411989
"HL1670",0.0124472228743653
"HL1671",0.00939701781070999
"HL1672",-0.00300811887503583
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",-2.58861018862407e-05
"HL1680",-9.00221782685643e-05
"HL1681",-9.00952209664992e-05
"HL1682",-9.00952209664992e-05
"HL1683",-9.00952209664992e-05
"HL1684",-9.00952209664992e-05
"HL1685",-9.00952209664992e-05
"HL1686",-9.00952209664992e-05
"HL1687",-9.00952209664992e-05
"HL1688",-9.00952209664992e-05
"HL1689",-9.00952209664992e-05
"HL1690",-9.00952209664992e-05
"HL1691",-9.00952209664992e-05
"HL1692",-9.00952209664992e-05
"HL1693",-9.00952209664992e-05
"HL1694",-9.00952209664992e-05
"HL1695",-9.00952209664992e-05
"HL1696",0.00240260071834502
"HL1697",0.00734689728485312
"HL1698",0.00734799214509885
"HL1699",0.00734799214509885
"HL1700",0.00734799214509885
"HL1701",0.00734799214509885
"HL1702",0.00869373847946194
"HL1703",0.019896067769347
"HL1704",0.00829992440254382
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",-0.00510650050708246
"HL1729",-0.015235314264854
"HL1730",-0.015237557179568
"HL1731",-0.015237557179568
"HL1732",-0.015237557179568
"HL1733",-0.015237557179568
"HL1734",-0.0158548664539612
"HL1735",-0.0193366629348971
"HL1736",0.0212349656851629
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",6.17798755274237e-05
"HL1759",0.00319799582738537
"HL1760",0.00350797454772192
"HL1761",0.00350797454772192
"HL1762",0.00350964903302198
"HL1763",0.0178845610688974
"HL1764",0.0278847999468848
"HL1765",0.0278847999468848
"HL1766",0.0278847999468848
"HL1767",0.0257539599949281
"HL1768",0.0157870335163885
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",-0.000370228427596083
"HL1791",-0.0191646382664878
"HL1792",-0.0210222485843899
"HL1793",-0.0210222485843899
"HL1794",-0.0210223208866548
"HL1795",-0.0216430123296605
"HL1796",-0.0220748106379972
"HL1797",-0.0220748106379972
"HL1798",-0.0195583404516896
"HL1799",0.00579008233037676
"HL1800",0.00104055929262314
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",0
"HL1826",0.00134837541149011
"HL1827",0.00562254319983429
"HL1828",0.0193299544372569
"HL1829",0.0274528675678794
"HL1830",0.025237127932396
"HL1831",0.00731230451633261
"HL1832",0.0174311243825798
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",4.48582942813028e-07
"HL1850",0.00840568957361009
"HL1851",0.015237557179568
"HL1852",0.015237557179568
"HL1853",0.0152377628419028
"HL1854",0.0190913232903425
"HL1855",0.0222242349451034
"HL1856",0.0222293647170303
"HL1857",0.0264156062199806
"HL1858",0.0397843834304815
"HL1859",0.0264522446230443
"HL1860",0.0245793778390018
"HL1861",0.0382474122222899
"HL1862",0.0230505503666697
"HL1863",0.00626588311486413
"HL1864",-0.00337703890704134
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",-2.1897204914473e-07
"HL1882",-0.00410316776394921
"HL1883",-0.00743808736606535
"HL1884",-0.00743808736606535
"HL1885",-0.00743855365261688
"HL1886",-0.0161755127793623
"HL1887",-0.0224095163123564
"HL1888",-0.0159495746892002
"HL1889",0.00382329141727974
"HL1890",0.00688333946946496
"HL1891",0.00688202967944662
"HL1892",0.00689507933325703
"HL1893",0.00539286994390781
"HL1894",0.00534473274963063
"HL1895",-0.000366024476525027
"HL1896",0.00474223642777831
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0.0108148738016954
"HL1912",0.024120403977314
"HL1913",0.0241211140859103
"HL1914",0.0241211140859103
"HL1915",0.0241211140859103
"HL1916",0.0241211140859103
"HL1917",0.0241211140859103
"HL1918",0.0241211140859103
"HL1919",0.024115063052256
"HL1920",0.0240643669911342
"HL1921",0.0225308971347834
"HL1922",0.0222619955922312
"HL1923",0.0222619955922312
"HL1924",0.0203838303631983
"HL1925",0.00967663815678582
"HL1926",0.00352164570478925
"HL1927",0.00990814260439382
"HL1928",0.00289631390719123
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",-0.000556608463918732
"HL1944",0.0070992938527267
"HL1945",0.023643144625504
"HL1946",0.0236468080878981
"HL1947",0.0236468080878981
"HL1948",0.0236468080878981
"HL1949",0.0236468080878981
"HL1950",0.0236468080878981
"HL1951",0.0236468080878981
"HL1952",0.0236468080878981
"HL1953",0.0236469224810596
"HL1954",0.0257903434603038
"HL1955",0.0275325384039453
"HL1956",0.0275323115328194
"HL1957",0.0275451667042356
"HL1958",0.0261906044381686
"HL1959",0.00589830350877875
"HL1960",0.00449663403839175
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",4.56918147290426e-07
"HL1975",0.000207619187213357
"HL1976",-1.10633275833051e-05
"HL1977",-0.000576474279756939
"HL1978",-0.00057659948382651
"HL1979",-0.00057659948382651
"HL1980",-0.00057659948382651
"HL1981",0.00225163083759057
"HL1982",0.0141386598274137
"HL1983",0.0141763384814358
"HL1984",0.0141763384814358
"HL1985",0.0142589708638294
"HL1986",0.00451047411142992
"HL1987",-0.00444177929989078
"HL1988",-0.00444177929989078
"HL1989",-0.00446185466193584
"HL1990",-0.0220972725637528
"HL1991",-0.033572273999486
"HL1992",-0.015249394591863
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",-3.25909625164127e-05
"HL11007",-0.00954643698012597
"HL11008",-0.0078061093486575
"HL11009",-0.00780576883928655
"HL11010",-0.00780576883928655
"HL11011",-0.00780576883928655
"HL11012",-0.00780576883928655
"HL11013",-0.00782603513155412
"HL11014",-0.00791121419277717
"HL11015",-0.00791148418727122
"HL11016",-0.00791148418727121
"HL11017",-0.00930008516815643
"HL11018",-0.0311661034306675
"HL11019",-0.0317768869599289
"HL11020",-0.0317768869599289
"HL11021",-0.0317768869599289
"HL11022",-0.0317768829170819
"HL11023",-0.0325903128115824
"HL11024",-0.0200536232749723
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.499946570592536
"HH121",-0.49768433818526
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999983481812
"HH126",-0.499772671400967
"HH127",-0.499999999999999
"HH128",-0.499997237323466
"HH129",-0.499997237323471
"HH130",-0.499956481645619
"HH131",-0.478342519079775
"HH132",-0.497208667657661
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",6.09516732388078e-05
"HH152",0.00455705008168769
"HH153",-8.73805188228126e-06
"HH154",7.66646708341687e-20
"HH155",-2.4532694666934e-18
"HH156",2.4532694666934e-18
"HH157",0.0011288383653719
"HH158",-0.00904644341933596
"HH159",2.4532694666934e-18
"HH160",-0.000388338273174111
"HH161",0.000149485875265047
"HH162",0.000233641817138215
"HH163",-0.00229177921247109
"HH164",-0.00177903320352544
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",-3.65299782872147e-06
"HH184",-0.000273128359948855
"HH185",0
"HH186",0
"HH187",0
"HH188",0
"HH189",-0.00778106854087502
"HH190",-2.3277062899573e-06
"HH191",1.91661677085422e-20
"HH192",0.000128113657965884
"HH193",0.000304798893878747
"HH194",0.00781128539222713
"HH195",-4.4338123522251e-05
"HH196",-0.00113629844968156
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",5.44208668839725e-05
"HH1104",0.00406895454526363
"HH1105",-9.58308385427109e-21
"HH1106",-9.58308385427109e-21
"HH1107",-3.68948728389437e-18
"HH1108",1.2266347333467e-18
"HH1109",-9.58308385427109e-21
"HH1110",-9.58308385427109e-21
"HH1111",-3.68948728389437e-18
"HH1112",6.9556881385604e-07
"HH1113",0.00155536290402437
"HH1114",9.58308385427109e-21
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",9.58308385427109e-21
"HH1119",0
"HH1120",0
"HH1121",0
"HH1122",9.58308385427109e-21
"HH1123",0
"HH1124",-0.00201952893966808
"HH1125",-0.00106668744528587
"HH1126",-0.00193705719862538
"HH1127",0.0072302655221648
"HH1128",-0.0106594462595707
"HH1129",1.84188404109435e-05
"HH1130",5.50999524719128e-09
"HH1131",0
"HH1132",0
"HH1133",-4.79154192713554e-21
"HH1134",4.79154192713554e-21
"HH1135",-8.4768942394326e-06
"HH1136",-0.00063380279146962
"HH1137",-4.79154192713554e-21
"HH1138",-3.01867141409539e-19
"HH1139",3.06658683336675e-19
"HH1140",0
"HH1141",-4.79154192713554e-21
"HH1142",-3.01867141409539e-19
"HH1143",3.06658683336675e-19
"HH1144",-2.77402297555931e-06
"HH1145",-0.00620299867556719
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",1.91661677085422e-20
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",1.91661677085422e-20
"HH1154",0
"HH1155",0
"HH1156",-0.00144158071686659
"HH1157",-3.32616805380163e-05
"HH1158",-2.47243563440194e-18
"HH1159",-0.00596490137660377
"HH1160",0.00907163324057454
"HH1161",0.00560185678262951
"HH1162",1.67579519443789e-06
"HH1163",0
"HH1164",3.6799042000401e-18
"HH1165",-1.2266347333467e-18
"HH1166",0
"HH1167",0
"HH1168",3.6799042000401e-18
"HH1169",-1.2266347333467e-18
"HH1170",0
"HH1171",0
"HH1172",3.6799042000401e-18
"HH1173",-1.2266347333467e-18
"HH1174",0
"HH1175",0
"HH1176",7.31147048859067e-05
"HH1177",0.00316883413519781
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",0
"HH1188",0
"HH1189",0
"HH1190",0
"HH1191",-0.00668375654712725
"HH1192",-0.00302656757240397
"HH1193",-0.000790849127901521
"HH1194",-2.365824796112e-07
"HH1195",1.53329341668337e-19
"HH1196",0
"HH1197",3.06658683336675e-19
"HH1198",0
"HH1199",1.53329341668337e-19
"HH1200",0
"HH1201",3.06658683336675e-19
"HH1202",0
"HH1203",1.53329341668337e-19
"HH1204",0
"HH1205",3.06658683336675e-19
"HH1206",0
"HH1207",1.53329341668337e-19
"HH1208",-1.59151254450308e-06
"HH1209",-6.89770858746712e-05
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",3.82489138595548e-05
"HH1214",1.68296650492814e-05
"HH1215",1.14997006251253e-19
"HH1216",-3.83323354170843e-20
"HH1217",-2.6832634791959e-19
"HH1218",-1.14997006251253e-19
"HH1219",0.00499443303498229
"HH1220",9.51810397947605e-05
"HH1221",0.00350527270097106
"HH1222",0.000259620058320567
"HH1223",5.18007391214581e-05
"HH1224",-0.0109455323750833
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",-0.00120290445792185
"HH1246",-0.000594647282584742
"HH1247",0
"HH1248",-1.53329341668337e-19
"HH1249",0
"HH1250",2.60659880836174e-18
"HH1251",0.00127983852288715
"HH1252",-1.88135989816386e-06
"HH1253",0.00855563895726186
"HH1254",-0.0019233048878963
"HH1255",0.00482065701391821
"HH1256",-0.000534886262244624
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",-0.00471433530761139
"HH1278",-6.30526124998324e-05
"HH1279",0
"HH1280",0
"HH1281",7.66646708341687e-20
"HH1282",0
"HH1283",-0.00329061232855296
"HH1284",0.000337022903034793
"HH1285",-0.000379647381569996
"HH1286",-1.13617844760891e-07
"HH1287",-4.90596829100731e-05
"HH1288",0.0146622390029717
"HH1289",0
"HH1290",0
