"","x"
"HL1158",-0.002946044688177
"HL1159",-0.0112881467396324
"HL1160",-0.0164925816474257
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",-6.04953505305359e-09
"HL1170",-5.31792126500947e-06
"HL1171",-7.46185741708425e-06
"HL1172",-7.46185741708425e-06
"HL1173",-7.46185741708425e-06
"HL1174",-7.46185741708425e-06
"HL1175",-7.46185741708425e-06
"HL1176",-7.46185741708425e-06
"HL1177",-7.46185741708425e-06
"HL1178",-7.46185741708425e-06
"HL1179",-7.46185741708425e-06
"HL1180",-7.46185741708425e-06
"HL1181",0.000808216393035123
"HL1182",0.00158094042642299
"HL1183",0.00158094042642299
"HL1184",0.00158097016104654
"HL1185",0.00158832961562399
"HL1186",0.00162933995844373
"HL1187",0.0195443075554957
"HL1188",0.0251943983132727
"HL1189",0.00407945568544737
"HL1190",-0.00656576574073176
"HL1191",-0.00534306508112874
"HL1192",4.01112106134666e-05
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",-0.00810310589294417
"HL1214",-0.0157794962651203
"HL1215",-0.0157794962651203
"HL1216",-0.0157619621338409
"HL1217",-0.0114367889024011
"HL1218",-0.0106804189422861
"HL1219",-0.0115290624970442
"HL1220",-0.011628019833745
"HL1221",-0.0185719887837706
"HL1222",-0.0220728856640137
"HL1223",-0.0220780952161578
"HL1224",-0.0232095372032846
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0.0035456101062533
"HL1231",0.0147785214826975
"HL1232",0.01480342605673
"HL1233",0.01480342605673
"HL1234",0.01480342605673
"HL1235",0.01480342605673
"HL1236",0.01480342605673
"HL1237",0.01480342605673
"HL1238",0.01480342605673
"HL1239",0.01480342605673
"HL1240",0.01480342605673
"HL1241",0.01480342605673
"HL1242",0.01480342605673
"HL1243",0.01480342605673
"HL1244",0.01480342605673
"HL1245",0.01480342605673
"HL1246",0.01480342605673
"HL1247",0.01480342605673
"HL1248",0.0151413769618035
"HL1249",0.024481205756727
"HL1250",0.0248193720044021
"HL1251",0.0257304201886181
"HL1252",0.0183679850956061
"HL1253",0.0247959525521684
"HL1254",0.0318361528309965
"HL1255",0.0343483768866569
"HL1256",0.0264081500483918
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",-0.000130447841893188
"HL1263",-0.000543722004399173
"HL1264",-0.000544638277717007
"HL1265",-0.000544638277717007
"HL1266",-0.000544638277717007
"HL1267",-0.000544638277717007
"HL1268",-0.000544638277717007
"HL1269",-0.000544638277717007
"HL1270",-0.000544638277717007
"HL1271",-0.000544638277717007
"HL1272",-0.000544638277717007
"HL1273",-0.000544638277717007
"HL1274",-0.000544638277717007
"HL1275",-0.000544638277717007
"HL1276",-0.000544638277717007
"HL1277",-0.000544638277717007
"HL1278",-0.000544638277717007
"HL1279",-0.000544638277717007
"HL1280",-0.000550095483373586
"HL1281",-0.000701721645101469
"HL1282",-0.000711345346514095
"HL1283",-0.00228629698967295
"HL1284",-0.00266237563438577
"HL1285",-0.00721153679415433
"HL1286",-0.00986417148487966
"HL1287",-0.0187954689342234
"HL1288",-0.0185454550574954
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",0
"HL1313",0
"HL1314",-3.44711055149494e-05
"HL1315",-0.0238531228341621
"HL1316",-0.0346888200628009
"HL1317",-0.0342923688195511
"HL1318",-0.0339136061197964
"HL1319",-0.0244240605076334
"HL1320",-0.00458220347587533
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0.00573144879846472
"HL1327",0.023889355190438
"HL1328",0.0239296132240731
"HL1329",0.0239296132240731
"HL1330",0.0239296132240731
"HL1331",0.0239296132240731
"HL1332",0.0239296132240731
"HL1333",0.0239296132240731
"HL1334",0.0239296132240731
"HL1335",0.0239296132240731
"HL1336",0.0239296132240731
"HL1337",0.0239296132240731
"HL1338",0.0239296132240731
"HL1339",0.0239296132240731
"HL1340",0.0239296132240731
"HL1341",0.0239296132240731
"HL1342",0.0239296132240731
"HL1343",0.0239296132240731
"HL1344",0.0239296132240731
"HL1345",0.0239296132240731
"HL1346",0.0239198032992359
"HL1347",0.019502773074398
"HL1348",0.018125033622156
"HL1349",0.0101061729243093
"HL1350",0.00250490433802152
"HL1351",-0.00216173382066235
"HL1352",-0.00108592200588416
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",-0.0064269463811659
"HL1359",-0.0267882712187361
"HL1360",-0.0268334144683196
"HL1361",-0.0268334144683196
"HL1362",-0.0268334144683196
"HL1363",-0.0268334144683196
"HL1364",-0.0268334144683196
"HL1365",-0.0268334144683196
"HL1366",-0.0268334144683196
"HL1367",-0.0268334144683196
"HL1368",-0.0268334144683196
"HL1369",-0.0268334144683196
"HL1370",-0.0268334144683196
"HL1371",-0.0268334144683196
"HL1372",-0.0268334144683196
"HL1373",-0.0268334144683196
"HL1374",-0.0268334144683196
"HL1375",-0.0268334144683196
"HL1376",-0.0268334144683196
"HL1377",-0.0268334144683196
"HL1378",-0.0265625039550373
"HL1379",-0.00821449007122448
"HL1380",0.000177239713763142
"HL1381",0.000180438089690357
"HL1382",0.00354015911377473
"HL1383",0.00857217324345187
"HL1384",0.011185149113881
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0.0115429637109389
"HL1397",0.0237275781890109
"HL1398",0.0237275781890109
"HL1399",0.0237275781890109
"HL1400",0.0237275781890109
"HL1401",0.0237275781890109
"HL1402",0.0237275781890109
"HL1403",0.0237275781890109
"HL1404",0.0237275781890109
"HL1405",0.0237275781890109
"HL1406",0.0237275781890109
"HL1407",0.0237275781890109
"HL1408",0.0237275781890109
"HL1409",0.0237275781890109
"HL1410",0.0237187405856197
"HL1411",0.0237208874940624
"HL1412",0.0168966736362915
"HL1413",0.0168854141290192
"HL1414",0.0167808566868045
"HL1415",0.00366807303107021
"HL1416",-0.0108997355319505
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",-0.00462607587998766
"HL1429",-0.00950930626652522
"HL1430",-0.00950930626652522
"HL1431",-0.00950930626652522
"HL1432",-0.00950930626652522
"HL1433",-0.00950930626652522
"HL1434",-0.00950930626652522
"HL1435",-0.00950930626652522
"HL1436",-0.00950930570613792
"HL1437",-0.0095067750443225
"HL1438",-0.00950549919641447
"HL1439",-0.00950549919641447
"HL1440",-0.00950549919641447
"HL1441",-0.00950549919641447
"HL1442",-0.00952331355621552
"HL1443",-0.00648181051962574
"HL1444",0.000860056679614619
"HL1445",0.00158620486814864
"HL1446",0.0022670907685676
"HL1447",0.00935592792790108
"HL1448",0.00112996689698085
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",1.3294769571091e-06
"HL1469",0.00600513533250858
"HL1470",0.00903198905684279
"HL1471",0.00903198905684279
"HL1472",0.00903198905684279
"HL1473",0.00903198905684279
"HL1474",0.00904324503617074
"HL1475",0.00515814125602765
"HL1476",-0.00394039053804374
"HL1477",-0.0190732940243283
"HL1478",-0.0318907699848305
"HL1479",-0.00365314177671885
"HL1480",0.00268852749254511
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",5.37941888295814e-07
"HL1501",0.00332052952273745
"HL1502",0.018570811825751
"HL1503",0.0189625871614122
"HL1504",0.0189625871614122
"HL1505",0.0189625871614122
"HL1506",0.0189219559387184
"HL1507",0.00281308319144252
"HL1508",-0.00138221255274903
"HL1509",-0.00138221255274903
"HL1510",-0.0014762599540763
"HL1511",0.00712528789830853
"HL1512",0.00421301524497662
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",1.26836608593847e-05
"HL1526",0.0111497345185633
"HL1527",0.0156447839427938
"HL1528",0.0156447839427938
"HL1529",0.0156447839427938
"HL1530",0.0156447839427938
"HL1531",0.0157746994744067
"HL1532",0.0204289138354484
"HL1533",0.0352375893449722
"HL1534",0.0403973388345368
"HL1535",0.0403350880664797
"HL1536",0.0403350880664797
"HL1537",0.0403350880664797
"HL1538",0.0403561480622776
"HL1539",0.043980038918516
"HL1540",0.0427674386152656
"HL1541",0.0427674386152656
"HL1542",0.042765732501204
"HL1543",0.0292995059815143
"HL1544",0.016165588779123
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",-1.41226834115274e-06
"HL1558",-0.00124147257226402
"HL1559",-0.00174197602029342
"HL1560",-0.00174197602029342
"HL1561",-0.00174197602029342
"HL1562",-0.00174197602029342
"HL1563",-0.00204424509597616
"HL1564",-0.0128600983904505
"HL1565",-0.00986769855344609
"HL1566",-0.00807214394979252
"HL1567",-0.00807214394979252
"HL1568",-0.00807214394979252
"HL1569",-0.00807214394979252
"HL1570",-0.00807987220533772
"HL1571",-0.0201183780547137
"HL1572",-0.0273437840325475
"HL1573",-0.0273425870964061
"HL1574",-0.027164443107505
"HL1575",-0.0346328633371356
"HL1576",-0.0324800148779305
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",8.80401066106361e-05
"HL1597",-0.00439959237038654
"HL1598",-0.0078273587077718
"HL1599",-0.0078273587077718
"HL1600",-0.00782735870777179
"HL1601",-0.0078273587077718
"HL1602",-0.0078273587077718
"HL1603",-0.00780934292235015
"HL1604",-0.00188111140293034
"HL1605",0.00626539418976368
"HL1606",0.0063975180413234
"HL1607",-0.00350723441243703
"HL1608",-0.014771406111815
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0.00017209895564304
"HL1626",0.0157531318997551
"HL1627",0.0178717034247179
"HL1628",0.0176937064933595
"HL1629",0.0127481366908562
"HL1630",0.0125701397594978
"HL1631",0.0125701397594978
"HL1632",0.0125701397594978
"HL1633",0.0125701397594978
"HL1634",0.0125701397594978
"HL1635",0.0125698808504621
"HL1636",0.0121811996073367
"HL1637",0.00363191433893933
"HL1638",0.00340340162319324
"HL1639",-0.00902547041399668
"HL1640",-0.00790665301567513
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",-0.000108749212007936
"HL1658",-0.00995439324053063
"HL1659",-0.0112931171337774
"HL1660",-0.0112930983531635
"HL1661",-0.0112082866840851
"HL1662",-0.0111655283866662
"HL1663",-0.0111655283866662
"HL1664",-0.0111655283866662
"HL1665",-0.0111655283866662
"HL1666",-0.0111655283866662
"HL1667",-0.0111655283866662
"HL1668",-0.0111655283866662
"HL1669",-0.0111655283866662
"HL1670",-0.0113430597067474
"HL1671",-0.0186549833853101
"HL1672",-0.0210912834189478
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",5.11280143148936e-05
"HL1689",0.0126019238195832
"HL1690",0.00544035385767382
"HL1691",0.00416476790406461
"HL1692",0.00416376103680843
"HL1693",-0.000383166607231557
"HL1694",-0.00267552668761533
"HL1695",-0.00267552668761533
"HL1696",-0.00267552668761533
"HL1697",-0.00267552668761533
"HL1698",-0.00267552668761533
"HL1699",-0.00267552668761533
"HL1700",-0.00267552668761533
"HL1701",-0.00266637333983933
"HL1702",0.00265758644015314
"HL1703",-0.0196432195775358
"HL1704",0.0103799486314637
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",-9.27824038735017e-06
"HL1721",-0.00230568493896308
"HL1722",-0.00270850036018294
"HL1723",-0.00270850036018294
"HL1724",-0.00270906566887047
"HL1725",-0.0052619520429173
"HL1726",-0.00654882965958735
"HL1727",-0.00654705977990283
"HL1728",-0.00654702491529265
"HL1729",-0.00654702491529265
"HL1730",-0.00654702491529265
"HL1731",-0.00654702491529265
"HL1732",-0.00654702491529265
"HL1733",-0.00655149953976826
"HL1734",-0.0104805008672619
"HL1735",-0.0137429370753952
"HL1736",-0.0206503011025305
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",-3.64125822060713e-08
"HL1757",-0.00016447256402926
"HL1758",0.000642672774497576
"HL1759",0.00964773904335859
"HL1760",0.00982512857320805
"HL1761",0.00982512857320805
"HL1762",0.0100766633965814
"HL1763",0.0126215720427457
"HL1764",0.0126717038390895
"HL1765",0.0127502110263885
"HL1766",0.0130803760436147
"HL1767",0.00450025791183481
"HL1768",-0.0116568622770588
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",1.00736184373711e-06
"HL1789",0.00455016852161229
"HL1790",0.00682929190411617
"HL1791",0.00668397661432124
"HL1792",0.00668111406893101
"HL1793",0.00668111406893101
"HL1794",0.0053814457726553
"HL1795",-0.00776797441489331
"HL1796",-0.0080270029878343
"HL1797",-0.0106723092139261
"HL1798",-0.0212921429349708
"HL1799",-0.0094065985086959
"HL1800",-0.0202543276229387
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",-1.42581596796337e-06
"HL1821",-0.00644029052259019
"HL1822",-0.00968648170308988
"HL1823",-0.00968648170308987
"HL1824",-0.00968648170308987
"HL1825",-0.00968648170308987
"HL1826",-0.00810366178861731
"HL1827",0.00791055060408393
"HL1828",0.00822601231446287
"HL1829",0.00824016830345347
"HL1830",0.0204271146778231
"HL1831",0.0115203564127647
"HL1832",0.00894564741395319
"HL1833",0
"HL1834",2.51778075526731e-05
"HL1835",0.0113813279076782
"HL1836",0.0149658376766745
"HL1837",0.0149658376766745
"HL1838",0.0149658376766745
"HL1839",0.0149658376766745
"HL1840",0.0149658376766745
"HL1841",0.0149658376766745
"HL1842",0.0149658376766745
"HL1843",0.0149658376766745
"HL1844",0.0149658376766745
"HL1845",0.0149658376766745
"HL1846",0.0149658376766745
"HL1847",0.0149658376766745
"HL1848",0.0153686530978944
"HL1849",0.0176650597964701
"HL1850",0.0176752586610801
"HL1851",0.0255785183780387
"HL1852",0.0310766031584614
"HL1853",0.0311331484334352
"HL1854",0.0311890593377314
"HL1855",0.0312127681792607
"HL1856",0.0312132352163847
"HL1857",0.0312132352163847
"HL1858",0.0311823467755534
"HL1859",0.030869832352763
"HL1860",0.0308636761752431
"HL1861",0.030849353637581
"HL1862",0.0164464069146664
"HL1863",0.000875867821900675
"HL1864",-0.0136110601871858
"HL1865",0
"HL1866",-9.6173724055866e-07
"HL1867",-0.000434741860383374
"HL1868",-0.000571662302196193
"HL1869",-0.000571662302196193
"HL1870",-0.000571662302196193
"HL1871",-0.000571662302196193
"HL1872",-0.000571662302196193
"HL1873",-0.000571662302196193
"HL1874",-0.000571662302196193
"HL1875",-0.000571662302196193
"HL1876",-0.000571662302196193
"HL1877",-0.000571662302196193
"HL1878",-0.000571662302196193
"HL1879",-0.000571662302196193
"HL1880",-0.00279138843156745
"HL1881",-0.0154458045337492
"HL1882",-0.0154971848348081
"HL1883",-0.0176629845298024
"HL1884",-0.0191696730060701
"HL1885",-0.0230273684637493
"HL1886",-0.0266328974976066
"HL1887",-0.0261369635569402
"HL1888",-0.0261271942242174
"HL1889",-0.0261271942242174
"HL1890",-0.0261271942242174
"HL1891",-0.0261271942242174
"HL1892",-0.0261271942242174
"HL1893",-0.0261271942242174
"HL1894",-0.027820224000439
"HL1895",-0.0174593200081201
"HL1896",-0.00246368608494336
"HL1897",0.00243309164820334
"HL1898",0.0126593560150312
"HL1899",0.0126917704961725
"HL1900",0.0126917704961725
"HL1901",0.0126917704961725
"HL1902",0.0126917704961725
"HL1903",0.0126917704961725
"HL1904",0.0126917704961725
"HL1905",0.0126917704961725
"HL1906",0.0126917704961725
"HL1907",0.0126917704961725
"HL1908",0.0126917704961725
"HL1909",0.0126917704961725
"HL1910",0.0126917704961725
"HL1911",0.0126917704961725
"HL1912",0.0126917704961725
"HL1913",0.0126917704961725
"HL1914",0.0126917704961725
"HL1915",0.0126917704961725
"HL1916",0.0126917704961725
"HL1917",0.020584450071354
"HL1918",0.0286164088956164
"HL1919",0.0342307580766708
"HL1920",0.034341354349025
"HL1921",0.034341354349025
"HL1922",0.0350294688727729
"HL1923",0.0419914814384757
"HL1924",0.0421286251416938
"HL1925",0.0421286251416938
"HL1926",0.0421272515517251
"HL1927",0.0260633049996292
"HL1928",0.0258557448809475
"HL1929",-5.77844904047021e-05
"HL1930",-0.000300652232611314
"HL1931",-0.000301422057404338
"HL1932",-0.000301422057404338
"HL1933",-0.000301422057404338
"HL1934",-0.000301422057404338
"HL1935",-0.000301422057404338
"HL1936",-0.000301422057404338
"HL1937",-0.000301422057404338
"HL1938",-0.000301422057404338
"HL1939",-0.000301422057404338
"HL1940",-0.000301422057404338
"HL1941",-0.000301422057404338
"HL1942",-0.000301422057404338
"HL1943",-0.000301422057404338
"HL1944",0.00203532946284041
"HL1945",0.0153568945304006
"HL1946",0.0154107180465527
"HL1947",0.0154107180465527
"HL1948",0.0154107180465527
"HL1949",0.0142325588600244
"HL1950",0.0120867253808276
"HL1951",0.00166854264625252
"HL1952",0.00146331633453036
"HL1953",0.00146331633453036
"HL1954",0.000705417049587771
"HL1955",-0.00696264424429071
"HL1956",-0.00711369630178434
"HL1957",-0.00711369630178434
"HL1958",-0.00695194621982502
"HL1959",-0.00715687449979788
"HL1960",-0.013315716408348
"HL1961",0.000372617009056699
"HL1962",0.00624014154426335
"HL1963",0.00640403911814337
"HL1964",0.00640403911814337
"HL1965",0.00640403911814337
"HL1966",0.00640403911814337
"HL1967",0.00640403911814337
"HL1968",0.00640403911814337
"HL1969",0.00640403911814337
"HL1970",0.00640403911814337
"HL1971",0.00640403911814337
"HL1972",0.00640403911814337
"HL1973",0.00640403911814337
"HL1974",0.00640403911814337
"HL1975",0.00640403911814337
"HL1976",0.00615768986314414
"HL1977",0.00475327968029612
"HL1978",0.00474760540000117
"HL1979",0.00474760540000117
"HL1980",0.00474760540000117
"HL1981",0.00474760540000117
"HL1982",0.00528090667931832
"HL1983",0.0323536057591064
"HL1984",0.0350294293457563
"HL1985",0.0350294293457563
"HL1986",0.0360535796443921
"HL1987",0.0464154409366587
"HL1988",0.0466195630459483
"HL1989",0.0466433425606049
"HL1990",0.0464029284905389
"HL1991",0.0258757327560849
"HL1992",-0.0125159838031171
"HL1993",-0.000595177756886111
"HL1994",-0.0099673212888716
"HL1995",-0.0102291133917816
"HL1996",-0.0102291133917816
"HL1997",-0.0102291133917816
"HL1998",-0.0102291133917816
"HL1999",-0.0102291133917816
"HL11000",-0.0102291133917816
"HL11001",-0.0102291133917816
"HL11002",-0.0102291133917816
"HL11003",-0.0102291133917816
"HL11004",-0.0102291133917816
"HL11005",-0.0102291133917816
"HL11006",-0.0102291133917816
"HL11007",-0.0102291133917816
"HL11008",-0.0102291133917816
"HL11009",-0.0102291133917816
"HL11010",-0.0102261827748694
"HL11011",-0.00890436293526876
"HL11012",-0.00848713737148818
"HL11013",-0.00848713737148818
"HL11014",-0.00851848265695528
"HL11015",-0.0101097060684338
"HL11016",-0.0102652416308623
"HL11017",-0.00241436041550049
"HL11018",0.000994324606480107
"HL11019",-0.00456406404856898
"HL11020",-0.00467379773064617
"HL11021",-0.0048658794740455
"HL11022",0.00861256282883362
"HL11023",-1.72402164956495e-05
"HL11024",-0.0275869731652235
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.495550784315123
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499982809301305
"HH127",-0.499381922717807
"HH128",-0.498788168842541
"HH129",-0.493308514118043
"HH130",-0.498394297208574
"HH131",-0.499823554660456
"HH132",-0.494584958005161
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",-2.09156768847021e-05
"HH154",0
"HH155",0
"HH156",0
"HH157",0
"HH158",-0.000283589280066272
"HH159",0.000155432778022205
"HH160",-0.000390069389874533
"HH161",-0.000348430086803691
"HH162",-0.00019502745126324
"HH163",0.00153481775861298
"HH164",0.00180813453120656
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",0
"HH189",0
"HH190",8.06110230040785e-07
"HH191",0.00152320997493221
"HH192",-8.98515137539602e-06
"HH193",-0.000173250655617182
"HH194",-0.00126202771615475
"HH195",-7.8887206902124e-05
"HH196",0.00681633301089326
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",6.80192208844672e-08
"HH1106",2.37503738932382e-05
"HH1107",0
"HH1108",0
"HH1109",4.79154192713554e-21
"HH1110",4.79154192713554e-21
"HH1111",0.00631124210358646
"HH1112",4.58588493773056e-07
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",0
"HH1122",2.09741780908782e-08
"HH1123",0.000116942758123356
"HH1124",0
"HH1125",0
"HH1126",0
"HH1127",0.000258997859382553
"HH1128",-0.00164690652690355
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",-4.93786343501238e-06
"HH1138",-0.00172416121928963
"HH1139",1.53329341668337e-18
"HH1140",1.53329341668337e-18
"HH1141",-1.2266347333467e-18
"HH1142",-3.06658683336675e-19
"HH1143",-0.000761708333836676
"HH1144",-5.53473740635887e-08
"HH1145",0
"HH1146",-1.53329341668337e-18
"HH1147",1.53329341668337e-18
"HH1148",3.06658683336675e-19
"HH1149",0
"HH1150",-1.53329341668337e-18
"HH1151",1.53329341668337e-18
"HH1152",3.06658683336675e-19
"HH1153",0
"HH1154",-8.32623724529434e-07
"HH1155",-0.00469385841748414
"HH1156",2.54328926353597e-06
"HH1157",0.00568705453137637
"HH1158",-2.4532694666934e-18
"HH1159",-0.00777329851018555
"HH1160",0.00490900246245916
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",-6.04953505305359e-09
"HH1170",-2.11232527397389e-06
"HH1171",0
"HH1172",5.98942740891943e-22
"HH1173",-5.98942740891943e-22
"HH1174",0
"HH1175",0
"HH1176",5.98942740891943e-22
"HH1177",-5.98942740891943e-22
"HH1178",0
"HH1179",0
"HH1180",5.98942740891943e-22
"HH1181",0.000678742614322081
"HH1182",1.53329341668337e-19
"HH1183",0
"HH1184",2.97346235454736e-08
"HH1185",1.28871600090698e-06
"HH1186",3.97194121682106e-05
"HH1187",0.00559590617843516
"HH1188",-4.67567245673427e-06
"HH1189",-0.0104552811249353
"HH1190",4.9065389333868e-18
"HH1191",0.00120714172508781
"HH1192",-0.00259244464163086
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",-0.00674276073299302
"HH1214",0
"HH1215",0
"HH1216",1.75341312794717e-05
"HH1217",0.000757125289743519
"HH1218",-2.05633061831111e-06
"HH1219",-0.000212030615049228
"HH1220",-1.31525291808791e-06
"HH1221",-0.00343848783673816
"HH1222",5.77048999732405e-08
"HH1223",-0.000174997486986593
"HH1224",0.00318512797910063
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0.00350870398356749
"HH1231",2.49045740324635e-05
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0.000337950905073583
"HH1249",0.000328316777137397
"HH1250",9.86641775210415e-06
