"","x"
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",-0.000362924810367441
"HL1167",-0.0187865711819782
"HL1168",-0.0206075358138372
"HL1169",-0.0206075358138372
"HL1170",-0.0206075358138372
"HL1171",-0.0206075358138372
"HL1172",-0.0206075358138372
"HL1173",-0.0206075358138372
"HL1174",-0.0206075358138372
"HL1175",-0.0206075358138372
"HL1176",-0.0206075358138372
"HL1177",-0.0206075358138372
"HL1178",-0.0206075358138372
"HL1179",-0.0206075358138372
"HL1180",-0.0206075358138372
"HL1181",-0.0206075358138372
"HL1182",-0.0206075358138372
"HL1183",-0.0206075358138372
"HL1184",-0.0209650776770236
"HL1185",-0.0216742668639823
"HL1186",-0.0216744239061494
"HL1187",-0.0216744239061494
"HL1188",-0.0216612603569951
"HL1189",-0.0202053398100725
"HL1190",0.00157646556769279
"HL1191",0.00180698388989688
"HL1192",-0.0172586086122512
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",1.237374712685e-06
"HL1217",8.29151273513952e-06
"HL1218",8.32001377911334e-06
"HL1219",8.32001377911334e-06
"HL1220",-0.00201210341955061
"HL1221",-0.00933095611290841
"HL1222",0.0166478945550035
"HL1223",0.027739370415711
"HL1224",0.0255612607175864
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0.00101948872508087
"HL1248",0.0042883615280638
"HL1249",0.00852677846922039
"HL1250",0.00854389144867425
"HL1251",0.00854389144867425
"HL1252",0.0085414877828571
"HL1253",0.0065984400034247
"HL1254",0.0225164255851671
"HL1255",0.0276729919901729
"HL1256",0.0158337382823056
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0.0008047622972074
"HL1269",0.0231647439265897
"HL1270",0.0239695062237971
"HL1271",0.0239695062237971
"HL1272",0.0239695062237971
"HL1273",0.0239695062237971
"HL1274",0.0239695062237971
"HL1275",0.0239695062237971
"HL1276",0.0239695062237971
"HL1277",0.0239695062237971
"HL1278",0.0239695062237971
"HL1279",0.0133585082534873
"HL1280",-0.0129172198265827
"HL1281",-0.0129614246627964
"HL1282",-0.0129615273709396
"HL1283",-0.0129615273709396
"HL1284",-0.0129615273709396
"HL1285",-0.0122153739209722
"HL1286",-0.0211593533608116
"HL1287",-0.024767950648603
"HL1288",-0.0171454413851074
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0.00115103642875128
"HL1298",0.00224145843192222
"HL1299",0.00224145843192222
"HL1300",0.00221397666126419
"HL1301",0.00145040723313778
"HL1302",0.00142292546247975
"HL1303",0.00142292546247975
"HL1304",0.00142292546247975
"HL1305",0.00142292546247975
"HL1306",0.00142292546247975
"HL1307",0.00142292546247975
"HL1308",0.00142292546247975
"HL1309",0.00148983541846378
"HL1310",0.00754754927605746
"HL1311",0.00840880641923705
"HL1312",0.0172995201674912
"HL1313",0.0183020806850749
"HL1314",0.0183020806850749
"HL1315",0.0183020806850749
"HL1316",0.0183020806850749
"HL1317",-0.00344548791010395
"HL1318",-0.0151142838673367
"HL1319",-0.00224102356408595
"HL1320",-0.00306921571716173
"HL1321",0
"HL1322",6.76299052091975e-05
"HL1323",0.000751876834512736
"HL1324",0.000765355718228429
"HL1325",0.000765355718228429
"HL1326",0.000765355718228429
"HL1327",0.000765355718228429
"HL1328",0.000765355718228429
"HL1329",-0.0107096879626943
"HL1330",-0.0200071982028718
"HL1331",-0.00408981776664707
"HL1332",-0.00377626353531614
"HL1333",-0.00377626353531614
"HL1334",-0.00377626353531614
"HL1335",-0.00377626353531614
"HL1336",-0.00377626353531614
"HL1337",-0.00377626353531614
"HL1338",-0.00377626353531614
"HL1339",-0.00377626353531614
"HL1340",-0.00377626353531614
"HL1341",-0.00392554311523568
"HL1342",-0.0174406167187838
"HL1343",-0.0192971662483125
"HL1344",-0.0252612745056418
"HL1345",-0.0266821427294233
"HL1346",-0.0266821427294233
"HL1347",-0.0266821427294233
"HL1348",-0.0266821427294233
"HL1349",-0.0266821427294233
"HL1350",-0.0235998510391435
"HL1351",0.00575377328214677
"HL1352",0.0123040387670511
"HL1353",0
"HL1354",-0.00208794735361105
"HL1355",-0.0232127967946467
"HL1356",-0.0236289322231492
"HL1357",-0.0236289322231492
"HL1358",-0.0236289322231492
"HL1359",-0.0236289322231492
"HL1360",-0.0236289322231492
"HL1361",-0.0236289322231492
"HL1362",-0.0240848042335696
"HL1363",-0.0286970984889105
"HL1364",-0.0287879554226692
"HL1365",-0.0287879554226692
"HL1366",-0.0287879554226692
"HL1367",-0.0267933451924679
"HL1368",-0.0121239855124946
"HL1369",-0.0119619563652659
"HL1370",-0.0119619563652659
"HL1371",-0.0119619563652659
"HL1372",-0.0119619563652659
"HL1373",-0.0119619563652659
"HL1374",-0.0119619563652659
"HL1375",-0.0119619563652659
"HL1376",-0.0119619563652659
"HL1377",-0.0119619563652659
"HL1378",-0.0119619563652659
"HL1379",-0.0119619563652659
"HL1380",-0.0119619563652659
"HL1381",-0.0119619563652659
"HL1382",-0.0122906489503661
"HL1383",-0.0154888478763055
"HL1384",-0.00253368356714867
"HL1385",0
"HL1386",0.000183237579619455
"HL1387",0.00201569382192718
"HL1388",0.00205172154621806
"HL1389",0.00205172154621806
"HL1390",0.00205172154621806
"HL1391",0.00205172154621806
"HL1392",0.00205172154621806
"HL1393",0.00205172154621806
"HL1394",0.00205172154621806
"HL1395",0.00205172154621806
"HL1396",0.00205172154621806
"HL1397",0.00205172154621806
"HL1398",0.00205172154621806
"HL1399",0.0049514541608861
"HL1400",0.00847566109646462
"HL1401",0.00847839771657567
"HL1402",0.00847839771657567
"HL1403",0.00847839771657567
"HL1404",0.00847839771657567
"HL1405",0.00847839771657567
"HL1406",0.00847839771657567
"HL1407",0.00847839771657567
"HL1408",0.00847839771657567
"HL1409",0.00847839771657567
"HL1410",0.00847839771657567
"HL1411",0.00847839771657567
"HL1412",0.00847839771657567
"HL1413",0.00847839771657567
"HL1414",0.00778840649275948
"HL1415",-0.0132684394714443
"HL1416",-0.0308254654631752
"HL1417",0
"HL1418",0.00796965547426644
"HL1419",0.00210669545528164
"HL1420",0.00171070122455602
"HL1421",0.00171070122455602
"HL1422",0.00171070122455601
"HL1423",0.00171070122455602
"HL1424",0.00171070122455602
"HL1425",0.00171070122455602
"HL1426",0.00171070122455601
"HL1427",0.00171070122455602
"HL1428",0.00171070122455602
"HL1429",0.00171070122455602
"HL1430",0.00171070122455601
"HL1431",-0.0057314115550187
"HL1432",-0.0229637905259372
"HL1433",-0.0234954056953195
"HL1434",-0.0234954056953195
"HL1435",-0.0234954056953195
"HL1436",-0.0234954056953195
"HL1437",-0.0234954056953195
"HL1438",-0.0234951985378966
"HL1439",-0.0234846823235346
"HL1440",-0.023483642917218
"HL1441",-0.023483642917218
"HL1442",-0.023483642917218
"HL1443",-0.023483642917218
"HL1444",-0.023483642917218
"HL1445",-0.023483642917218
"HL1446",-0.023484479512546
"HL1447",-0.0228955509255079
"HL1448",-0.00100222870728325
"HL1449",0
"HL1450",-0.00231993643824744
"HL1451",-0.00565474499987456
"HL1452",-0.00565513346054139
"HL1453",-0.00565513346054139
"HL1454",-0.00565513346054139
"HL1455",-0.00565513346054139
"HL1456",-0.00565513346054139
"HL1457",-0.00565513346054139
"HL1458",-0.00565513346054139
"HL1459",-0.00565513346054139
"HL1460",-0.00565513346054139
"HL1461",-0.00565513346054139
"HL1462",-0.00565513346054139
"HL1463",-0.00565522891318233
"HL1464",-0.00565864611271392
"HL1465",-0.00565886312189064
"HL1466",-0.00565886312189064
"HL1467",-0.00565886312189064
"HL1468",-0.00565886312189064
"HL1469",-0.00565886312189064
"HL1470",-0.00562547370679817
"HL1471",-0.00393048135949654
"HL1472",-0.00376295094486245
"HL1473",-0.00376295094486245
"HL1474",-0.00376295094486245
"HL1475",-0.00376295094486245
"HL1476",-0.00375708600026862
"HL1477",-0.00374545280226773
"HL1478",-0.00374425612300444
"HL1479",0.00669215875239845
"HL1480",0.00639634588838284
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",-2.87999344056604e-07
"HL1503",0.0104646772475885
"HL1504",0.0364277242623692
"HL1505",0.0364572944614882
"HL1506",0.0364587811656394
"HL1507",0.0492216530739086
"HL1508",0.0571188062263095
"HL1509",0.0551766319876253
"HL1510",0.059486372860499
"HL1511",0.0607099194091435
"HL1512",0.0301986048041274
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0.0059767435197985
"HL1527",0.0249117725460378
"HL1528",0.0249537535442303
"HL1529",0.0249537535442303
"HL1530",0.0249537535442303
"HL1531",0.0249537535442303
"HL1532",0.0249537535442303
"HL1533",0.0249537535442303
"HL1534",0.0249537535442303
"HL1535",0.0223825208162371
"HL1536",0.0160119680244723
"HL1537",0.0160047127885817
"HL1538",0.016004518477407
"HL1539",0.0143364202004152
"HL1540",0.0131724117614451
"HL1541",0.0131518544296484
"HL1542",0.001262890744502
"HL1543",-0.0190445555712026
"HL1544",-0.0182916672784792
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",-0.00404777699456167
"HL1559",-0.0168696837520336
"HL1560",-0.00568180506542463
"HL1561",0.000966632490882115
"HL1562",0.000966632490882122
"HL1563",0.000966632490882129
"HL1564",0.000966632490882122
"HL1565",0.000966632490882115
"HL1566",0.000966632490882122
"HL1567",0.000966632490882129
"HL1568",0.000967181537774038
"HL1569",0.000982436574521559
"HL1570",0.000982985621413475
"HL1571",0.000982985621413475
"HL1572",0.000982985621413482
"HL1573",0.000998819792688996
"HL1574",0.0149025417492543
"HL1575",0.02275199823504
"HL1576",-0.00282454964366158
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",9.54526409443075e-08
"HL1588",3.51265217253086e-06
"HL1589",3.7296613492577e-06
"HL1590",-4.61984870659239e-07
"HL1591",-1.37589009745171e-05
"HL1592",-0.000114320104282578
"HL1593",-0.00017391003221864
"HL1594",-0.00017391003221864
"HL1595",-0.00017391003221864
"HL1596",-0.00017391003221864
"HL1597",-0.00017391003221864
"HL1598",-0.00017391003221864
"HL1599",-0.00017391003221864
"HL1600",-0.000237564186152521
"HL1601",-0.00200616805531295
"HL1602",-0.00206982220924683
"HL1603",-0.00206982220924683
"HL1604",0.000657648977413159
"HL1605",0.00353348935282885
"HL1606",0.000716626501915707
"HL1607",0.00134467479979004
"HL1608",-0.00203339958879389
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0.000233625571854147
"HL1620",0.0085974087716551
"HL1621",0.00912855062911284
"HL1622",0.00912855062911284
"HL1623",0.00912855062911284
"HL1624",0.00912855062911284
"HL1625",0.00912855062911284
"HL1626",0.00912855062911284
"HL1627",0.00912855062911284
"HL1628",0.00912855062911284
"HL1629",0.00912855062911284
"HL1630",0.00912855062911284
"HL1631",0.00912855062911284
"HL1632",0.00912815570064673
"HL1633",0.00911718277947745
"HL1634",0.00911678785101133
"HL1635",0.00911678785101134
"HL1636",0.000735419126007011
"HL1637",-0.00811185348700205
"HL1638",-0.0081174203461958
"HL1639",-0.0113376662385614
"HL1640",0.00185973607278202
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",-1.71907336895343e-06
"HL1652",-6.32618096728977e-05
"HL1653",-6.71700797096302e-05
"HL1654",-6.71700797096302e-05
"HL1655",-6.71700797096302e-05
"HL1656",-6.71700797096302e-05
"HL1657",-6.71700797096302e-05
"HL1658",-6.71700797096302e-05
"HL1659",-6.71700797096302e-05
"HL1660",-6.71700797096302e-05
"HL1661",-6.71700797096302e-05
"HL1662",-6.71700797096302e-05
"HL1663",-6.71700797096302e-05
"HL1664",-6.71700797096302e-05
"HL1665",0.000625232709216445
"HL1666",0.00353539598774133
"HL1667",0.00354462041509096
"HL1668",0.00354462041509096
"HL1669",0.00354462041509096
"HL1670",0.00354383990114637
"HL1671",-0.00959166177208124
"HL1672",-0.0182630015147147
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0.0005416401811754
"HL1696",0.0199323302143716
"HL1697",0.0172131422500983
"HL1698",0.000608830878038442
"HL1699",0.000556199719823881
"HL1700",0.000556199719823881
"HL1701",0.000641065380169854
"HL1702",0.00213380579744852
"HL1703",-0.0120318217236509
"HL1704",-0.00306660439466721
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0.000467230321113615
"HL1714",0.00243099555265921
"HL1715",0.00243722015519056
"HL1716",0.00243722015519056
"HL1717",0.00243722015519056
"HL1718",0.00243722015519056
"HL1719",0.00243722015519056
"HL1720",0.00243722015519056
"HL1721",0.00243722015519056
"HL1722",0.00243722015519056
"HL1723",0.00243722015519056
"HL1724",0.00243722015519056
"HL1725",0.00243722015519056
"HL1726",0.00243722015519056
"HL1727",0.00235480436310694
"HL1728",-0.00059567666410514
"HL1729",-0.000783046893073357
"HL1730",-0.000783046893073357
"HL1731",-0.000783046893073357
"HL1732",-0.000783046893073357
"HL1733",-0.00213763671749395
"HL1734",-0.0214896106598275
"HL1735",-0.0178271505081919
"HL1736",0.000900198179043167
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",-0.00423892863830212
"HL1746",-0.0220551111562951
"HL1747",-0.0221115836169635
"HL1748",-0.0221115836169635
"HL1749",-0.0221115836169635
"HL1750",-0.0221115836169635
"HL1751",-0.0221115836169635
"HL1752",-0.0221115836169635
"HL1753",-0.0221115836169635
"HL1754",-0.0221115836169635
"HL1755",-0.0221115836169635
"HL1756",-0.0221115836169635
"HL1757",-0.0221115836169635
"HL1758",-0.0221102065563521
"HL1759",-0.0214890997754482
"HL1760",-0.021293050647521
"HL1761",-0.021293050647521
"HL1762",-0.021293050647521
"HL1763",-0.021293050647521
"HL1764",-0.0149104512709681
"HL1765",-0.00231701983341849
"HL1766",-0.0116250161805289
"HL1767",-0.0141777646215762
"HL1768",0.00957963699822335
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0.000120558381396139
"HL1788",0.0044365421023294
"HL1789",0.0047106285480838
"HL1790",0.00467030340037917
"HL1791",-0.0135178739929638
"HL1792",-0.0192588776757133
"HL1793",-0.0191429499647862
"HL1794",-0.00864739828440804
"HL1795",-0.00722030567709621
"HL1796",-0.0115387220879332
"HL1797",0.00058698705195253
"HL1798",0.000687262981830888
"HL1799",-0.000679634710002146
"HL1800",-0.00823138809283253
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",-0.000470389469450463
"HL1820",-0.017310306710007
"HL1821",-0.0183749576254096
"HL1822",-0.0183725539595925
"HL1823",-0.0183725539595925
"HL1824",-0.0183725539595925
"HL1825",-0.0184653050177985
"HL1826",-0.0268625511725468
"HL1827",-0.0280043346894269
"HL1828",-0.0281974223133892
"HL1829",-0.036779025460161
"HL1830",-0.0176974430827101
"HL1831",-0.0104996967383609
"HL1832",0.00593627507588781
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",3.47608770737467e-07
"HL1852",0.00202831253825047
"HL1853",0.0319090409253798
"HL1854",0.0463694514321077
"HL1855",0.0463694514321077
"HL1856",0.0463694514321077
"HL1857",0.0463694514321077
"HL1858",0.0463694514321077
"HL1859",0.0463694514321077
"HL1860",0.0463694514321077
"HL1861",0.046163586225095
"HL1862",0.0414021162021583
"HL1863",0.0408680089089634
"HL1864",0.0317367875835268
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",3.07642255840828e-06
"HL1881",2.06147713867226e-05
"HL1882",2.06856320999086e-05
"HL1883",1.84011320932912e-05
"HL1884",-0.0132685385120068
"HL1885",-0.0247899261126794
"HL1886",-0.026426378019151
"HL1887",-0.0161854320150462
"HL1888",-0.0151732327959498
"HL1889",-0.0151732327959498
"HL1890",-0.0151732327959498
"HL1891",-0.0151732327959498
"HL1892",-0.0151732327959498
"HL1893",-0.0151732327959498
"HL1894",-0.0151685033872954
"HL1895",-0.0110496748831229
"HL1896",-0.00436645189787433
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",-0.000589295802037666
"HL1913",-0.00394880677394564
"HL1914",-0.00396238030619524
"HL1915",-0.00396238030619524
"HL1916",-0.00396238030619524
"HL1917",-0.00396238030619524
"HL1918",-0.0041398847532852
"HL1919",-0.0131507847225183
"HL1920",-0.0140414080993585
"HL1921",-0.0140414080993584
"HL1922",-0.0140414080993584
"HL1923",-0.0140396890259895
"HL1924",-0.0139781462896856
"HL1925",-0.00256631165852145
"HL1926",0.00821865204381594
"HL1927",-0.0094726969463273
"HL1928",-0.0113929890491323
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",-1.40804708684845e-06
"HL1945",-9.43516966412428e-06
"HL1946",-9.46760188657725e-06
"HL1947",-9.46760188657725e-06
"HL1948",-9.46760188657725e-06
"HL1949",-9.46760188657725e-06
"HL1950",-9.46760188657725e-06
"HL1951",-9.46760188657725e-06
"HL1952",-9.46760188657725e-06
"HL1953",0.0101578981603472
"HL1954",0.0197898429576584
"HL1955",0.0195639419007447
"HL1956",0.013637122955979
"HL1957",0.0133746942028956
"HL1958",0.0130529255793233
"HL1959",0.00658321641456002
"HL1960",-0.0138901937600921
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",0
"HL1983",0
"HL1984",5.36667227589141e-05
"HL1985",-1.44498177305423e-05
"HL1986",-0.000179798733587073
"HL1987",-0.000234572073749102
"HL1988",-0.00770669699065878
"HL1989",-0.00148609956110008
"HL1990",-0.00148609956110008
"HL1991",-0.00167533034336464
"HL1992",-0.00119348309133249
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",0
"HL11016",-0.00598758661861609
"HL11017",-0.0178640467568992
"HL11018",-0.0178666766687361
"HL11019",-0.01786519552921
"HL11020",-0.0196644642374032
"HL11021",-0.0216163556966173
"HL11022",-0.0216163283578604
"HL11023",-0.029031136190129
"HL11024",-0.016461952058868
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499995579500374
"HH128",-0.485223131149021
"HH129",-0.499993654022885
"HH130",-0.499921996193964
"HH131",-0.497628075192574
"HH132",-0.493627351088801
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",6.12579890611314e-05
"HH144",0.00458015440208669
"HH145",7.66646708341687e-20
"HH146",2.52993413752757e-18
"HH147",0.00791296747820282
"HH148",5.74973321822413e-07
"HH149",-7.66646708341687e-20
"HH150",-7.66646708341687e-20
"HH151",0
"HH152",4.98320360422097e-18
"HH153",-7.66646708341687e-20
"HH154",-7.66646708341687e-20
"HH155",0
"HH156",4.98320360422097e-18
"HH157",-7.66646708341687e-20
"HH158",-7.66646708341687e-20
"HH159",-2.05936602391828e-07
"HH160",-0.000688405932139738
"HH161",-0.000218577210481235
"HH162",-0.00268031288898807
"HH163",-0.00288763731753794
"HH164",-0.0084913408784103
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",4.20826508854791e-07
"HH174",0.00579154954182242
"HH175",-2.49795412948745e-06
"HH176",-0.00018676773067049
"HH177",1.53329341668337e-18
"HH178",6.1331736667335e-19
"HH179",-0.00162195478320477
"HH180",-1.17854740600134e-07
"HH181",6.1331736667335e-19
"HH182",0
"HH183",1.2266347333467e-18
"HH184",1.83995210002005e-18
"HH185",6.1331736667335e-19
"HH186",0
"HH187",1.2266347333467e-18
"HH188",1.83995210002005e-18
"HH189",6.1331736667335e-19
"HH190",0
"HH191",1.24320568321172e-06
"HH192",2.82544346234211e-06
"HH193",0.00476297921557525
"HH194",-3.24011205949919e-05
"HH195",-0.007034888855984
"HH196",0.00250161961862684
"HH197",0
"HH198",0
"HH199",0
"HH1100",7.11347454914416e-05
"HH1101",0.00308302153532111
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",-3.34590917233134e-09
"HH1106",-4.60474763957486e-05
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",-0.000180738775471012
"HH1124",-0.00041076645517478
"HH1125",-0.00315272503095488
"HH1126",3.75710120486201e-05
"HH1127",0.00103073039305529
"HH1128",-0.00733742259050441
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",-1.52881885378917e-06
"HH1133",-6.62599045975926e-05
"HH1134",6.36082058647823e-05
"HH1135",0.000318797885828602
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0.00781759454362403
"HH1153",3.49608117168422e-06
"HH1154",0
"HH1155",-1.54192727681681e-07
"HH1156",-3.50435040831873e-07
"HH1157",1.80215068516416e-07
"HH1158",0.0024801776397975
"HH1159",-0.00862229412560324
"HH1160",-0.00427949797651663
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",-0.000362924810367441
"HH1167",-0.00181894239409676
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",-0.000351162323815461
"HH1185",-1.57042167083757e-07
"HH1186",0
"HH1187",0
"HH1188",1.29286748954759e-05
"HH1189",0.00142913748048084
"HH1190",0.000533244617842816
"HH1191",-0.000295453162155797
"HH1192",-0.00725565483598376
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",1.23525193972882e-06
"HH1217",2.85010439738198e-08
"HH1218",0
"HH1219",0
"HH1220",-0.00198437347060907
"HH1221",-0.0032977679741422
"HH1222",0.0089833544909118
"HH1223",6.65057380670883e-07
"HH1224",-0.00231054172719037
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0.00100445705831104
"HH1248",0.000744563239884606
"HH1249",1.71129794538584e-05
"HH1250",1.2266347333467e-18
"HH1251",-1.2266347333467e-18
"HH1252",-2.36077774641861e-06
"HH1253",-0.00192988675582989
"HH1254",0.00512789906029565
"HH1255",-5.25264524033262e-09
"HH1256",-0.010518466549706
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0.0008047622972074
"HH1269",0.000804762297207399
"HH1270",-7.66646708341687e-20
