"","x"
"LH1918",-0.0805312661089192
"LH1919",0.0399998958262608
"LH1920",0.112740990570378
"LH1921",-0.0451232205783062
"LH1922",-0.0674719220767729
"LH1923",-0.00257932356667795
"LH1924",0.0105501022827142
"LH1925",0.0137436884393838
"LH1926",0.00382161197774752
"LH1927",0.0537426265867399
"LH1928",-0.0287765994241461
"LH1929",0.0494667253216254
"LH1930",0.00912261617577829
"LH1931",0.0163788897049108
"LH1932",-0.00452074680297218
"LH1933",0.0558116722059222
"LH1934",-0.0681033913129719
"LH1935",0.121219274712974
"LH1936",0.101636512544228
"LH1937",-0.0841867263252297
"LH1938",-0.0590486948085645
"LH1939",0.0738218185253328
"LH1940",-0.0221380255134751
"LH1941",0.11280144312656
"LH1942",-6.74526599002108e-06
"LH1943",-1.95328732201453e-05
"LH1944",-0.0169045378127762
"LH1945",-0.00663365973166528
"LH1946",1.10941384617435e-08
"LH1947",-0.0600965680377885
"LH1948",0.0216462858239227
"LH1949",-0.0114186525076701
"LH1950",0.0505343916620795
"LH1951",-0.0662469329111777
"LH1952",0.0955464555991318
"LH1953",-0.0539569166515117
"LH1954",-0.0509849496123056
"LH1955",-0.00346300672441023
"LH1956",0.0295142352283396
"LH1957",-0.0706588794712066
"LH1958",0.00591346693767675
"LH1959",0.112564842847883
"LH1960",-0.0124114703933775
"LH1961",0.0155714663574472
"LH1962",-0.0715410327377299
"LH1963",-0.0575442651982818
"LH1964",-0.000655005852856349
"LH1965",-0.008562994692854
"LH1966",-0.0464379401717078
"LH1967",-0.0131556965758468
"LH1968",0.00602374609876733
"LH1969",-0.0653787087404373
"LH1970",-0.0113383828532169
"LH1971",0.0344315941068168
"LH1972",-0.0183446229561598
"LH1973",-0.0267652669905659
"LH1974",-0.0121440328556183
"LH1975",-0.0146455573614053
"LH1976",-0.0164799417969223
"LH1977",0.0301765353459306
"LH1978",0.0153791590195055
"LH1979",-0.0193029777765684
"LH1980",-0.0197905119571779
"LH1981",0.0352884335514843
"LH1982",-0.00323367283463952
"LH1983",0.0161079149860025
"LH1984",-0.0409613509476682
"LH1985",-0.0173573139264734
"LH1986",0.032031052655166
"LH1987",-0.0275781891809993
"LH1988",-0.00565527523065037
"LH1989",0.0218164606442663
"LH1990",-0.0178663808598829
"LH1991",-0.0423345689581373
"LH1992",0.0341424358983402
"LH1993",0.0165693966512247
"LH1994",-0.0576859443918856
"LH1995",-0.058169819844884
"LH1996",0.000235730244057292
"LH1997",0.0131450301229009
"LH1998",-0.0343791522512968
"LH1999",-0.0447058074864952
"LH11000",-0.0657802919347126
"LH11001",-0.0352204257415554
"LH11002",0.00136075980120904
"LH11003",0.0171890093564249
"LH11004",-0.0389688375042613
"LH11005",0.0159687478535897
"LH11006",-0.0151027101562702
"LH11007",-0.0328094573449759
"LH11008",-0.0280976464144402
"LH11009",0.0223450556510968
"LH11010",0.0180891896356442
"LH11011",-0.00717090493632818
"LH11012",-0.022464327494793
"LH11013",0.040763356324964
"LH11014",0.00150882615557446
"LH11015",0.0173494988855174
"LH11016",-0.0500059411910313
"LH11017",-0.00244315933869813
"LH11018",0.044087447915684
"LH11019",-0.0289563841685062
"LH11020",-0.0251342099150273
"LH11021",0.0269506036481699
"LH11022",-0.0269496885764912
"LH11023",-0.0425307482247042
"LH11024",0.0129634909185127
"HL11",-0.425696948311408
"HL12",-2.42441234407965
"HL13",-4.41818462548346
"HL14",-6.40008227420311
"HL15",-8.3674884601085
"HL16",-10.4098469042872
"HL17",-12.4389372779852
"HL18",-14.3947228850822
"HL19",-16.375154525822
"HL110",-18.2936403816397
"HL111",-20.3458891477984
"HL112",-22.3685297945611
"HL113",-24.3638631013395
"HL114",-26.328063592177
"HL115",-28.3497849984402
"HL116",-30.3749053230014
"HL117",-32.3408675064403
"HL118",-34.3210243797903
"HL119",-36.3913936179709
"HL120",-38.2593221550447
"HL121",-40.2781859245986
"HL122",-42.355006044983
"HL123",-44.3729086900244
"HL124",-46.381246650399
"HL125",-48.3760738714947
"HL126",-50.3417207917198
"HL127",-52.4186614665238
"HL128",-54.4127533884791
"HL129",-56.4032492524824
"HL130",-58.2949475353014
"HL131",-60.2529778160905
"HL132",-62.2496966718946
"HL133",-0.0296561661238705
"HL134",-0.0385171640097809
"HL135",-0.0814749870892441
"HL136",-0.207633319500949
"HL137",-0.0987625330275738
"HL138",-0.104248115285157
"HL139",-0.0625996764020308
"HL140",-0.0869964263115987
"HL141",-0.121653494587368
"HL142",-0.113152438573757
"HL143",-0.0622943765345021
"HL144",-0.0342609034942884
"HL145",-0.0812035400512279
"HL146",-0.0532107600765667
"HL147",-0.00283007962198378
"HL148",-0.0566231419925901
"HL149",-0.0430045674864735
"HL150",-0.0796615375670356
"HL151",-0.0931535056553955
"HL152",-0.0560296987407453
"HL153",-0.0873958778048352
"HL154",-0.0603390340317313
"HL155",-0.0580519535082542
"HL156",-0.0326681971369695
"HL157",-0.0486321166799749
"HL158",-0.00484820254229193
"HL159",-0.039406192933832
"HL160",-0.0232803875742722
"HL161",-0.0228118138453352
"HL162",-0.0524708472071996
"HL163",-0.078354347681716
"HL164",-0.0260337699215033
"HL165",0.0961705299160636
"HL166",0.0931179588191604
"HL167",0.0783191956542623
"HL168",0.0349807522158882
"HL169",0.0445420095439157
"HL170",0.0388470536112953
"HL171",-0.0155128011588641
"HL172",-0.00657743884741591
"HL173",0.059081985162605
"HL174",0.00808757998010744
"HL175",0.0360524659471541
"HL176",0.031462177993645
"HL177",0.023431111204793
"HL178",0.0407607612688278
"HL179",0.0299691814605692
"HL180",0.0347140504460103
"HL181",-0.013538730917427
"HL182",-0.0328710522209726
"HL183",0.00972333551101653
"HL184",-0.0325256423407075
"HL185",-0.0218802957949129
"HL186",0.00639642823468381
"HL187",0.0217926557131245
"HL188",0.0114181535634686
"HL189",-0.00783541752612074
"HL190",0.015021707911113
"HL191",0.0254642496324874
"HL192",0.0339299145660045
"HL193",0.057438409924855
"HL194",0.033906901527649
"HL195",0.0112619890074298
"HL196",-0.0392220103278464
"HL197",0.0585263396422754
"HL198",0.0575127093613736
"HL199",0.0605620380936922
"HL1100",0.0654263092908016
"HL1101",-0.00775811806448376
"HL1102",0.0345757106605104
"HL1103",0.0473927776190218
"HL1104",0.0536974537486251
"HL1105",0.0442905530133371
"HL1106",0.0628679587017658
"HL1107",0.0485527446386661
"HL1108",0.0422115585600539
"HL1109",0.0451982145090374
"HL1110",0.0573805968122319
"HL1111",0.0445955153755225
"HL1112",0.0283511011123225
"HL1113",0.0317999387368734
"HL1114",0.0618568356128785
"HL1115",0.0319287475054689
"HL1116",0.0730076752035728
"HL1117",0.059014397933583
"HL1118",0.0613668323453604
"HL1119",0.0633733314947497
"HL1120",0.0788636539348208
"HL1121",0.065127502441526
"HL1122",0.0560486508705691
"HL1123",0.0272904328181321
"HL1124",0.0371773217523303
"HL1125",0.0476055662236046
"HL1126",0.0650599685523608
"HL1127",0.0851571112274451
"HL1128",0.0509461103524397
"HL1129",-0.0277835434665933
"HL1130",0.0359910284308315
"HL1131",-0.0740319118015586
"HL1132",-0.208629560118448
"HL1133",-0.0117065625030184
"HL1134",-0.091968647005713
"HL1135",-0.0282934866357684
"HL1136",-0.00406243487536782
"HL1137",-0.0284034160159005
"HL1138",-0.0696309808075741
"HL1139",-0.00701684499614069
"HL1140",-0.014879476343839
"HL1141",-0.0439570648909935
"HL1142",0.0797927702728714
"HL1143",0.0373166265121819
"HL1144",0.00168903003272225
"HL1145",-0.049175632768082
"HL1146",-0.0405422470583412
"HL1147",-0.0277281066951351
"HL1148",-0.0214641741374438
"HL1149",-0.065095537756833
"HL1150",-0.016194050672573
"HL1151",-0.0812833184318597
"HL1152",-0.133624433939333
"HL1153",-0.0564759298268589
"HL1154",-0.0928114825567269
"HL1155",-0.0692410475447409
"HL1156",-0.0657752898046537
"HL1157",-0.108925616301354
"HL1158",-0.104961801215193
"HL1159",-0.120592166701071
"HL1160",-0.0404817215573839
"HL1161",0.112280424518346
"HL1162",0.126834170869451
"HL1163",0.101924164501463
"HL1164",0.0312283233106875
"HL1165",0.0388329911299498
"HL1166",0.117202346850237
"HL1167",0.114847613023617
"HL1168",0.104809881095414
"HL1169",0.0761466308154536
"HL1170",0.144525223436225
"HL1171",0.0892546093033407
"HL1172",0.145060864071491
"HL1173",0.145220579259276
"HL1174",0.114351950647744
"HL1175",0.0948945919438093
"HL1176",0.126397748209925
"HL1177",0.114366879338785
"HL1178",0.123795906614693
"HL1179",0.0964520469363947
"HL1180",0.117845519243846
"HL1181",0.127665814464815
"HL1182",0.146911978587482
"HL1183",0.137874758897407
"HL1184",0.1507614604584
"HL1185",0.138897059992253
"HL1186",0.1200500372172
"HL1187",0.142657283232748
"HL1188",0.146206344436008
"HL1189",0.135568444772142
"HL1190",0.136521448886274
"HL1191",0.1398932969769
"HL1192",0.116860748063669
"HL1193",0.0795223018568667
"HL1194",0.0801545702517214
"HL1195",0.00494489469958806
"HL1196",-0.13742821430405
"HL1197",-0.0784027520010417
"HL1198",-0.0445127084942239
"HL1199",-0.00037903135465038
"HL1200",0.0293710009429998
"HL1201",0.0309270798805482
"HL1202",0.0715571719329398
"HL1203",0.025457279620153
"HL1204",0.03553734189505
"HL1205",0.0325934763664291
"HL1206",-0.0205496329886905
"HL1207",-0.0212040873842808
"HL1208",0.026601598105737
"HL1209",0.0265684680731813
"HL1210",-0.0117050917739919
"HL1211",-0.0126666741843945
"HL1212",-0.0159502613640816
"HL1213",0.0128379894759259
"HL1214",-0.00275146912719498
"HL1215",0.00616573593246764
"HL1216",0.00714538018451205
"HL1217",0.0203585584992964
"HL1218",0.0340713563346967
"HL1219",0.115151482344746
"HL1220",0.0765926957764437
"HL1221",0.0740595985443671
"HL1222",0.0544525287074046
"HL1223",0.0506566891587274
"HL1224",0.0278312177982058
"HL1225",-0.0822193449286172
"HL1226",-0.0675932255740274
"HL1227",-0.08765752213258
"HL1228",-0.0949214801625488
"HL1229",-0.110112127119742
"HL1230",-0.0582262847491987
"HL1231",-0.0303916828353184
"HL1232",-0.0723389610822125
"HL1233",-0.0497310198290569
"HL1234",-0.0491503551033763
"HL1235",-0.0329314651415678
"HL1236",-0.10370622487857
"HL1237",-0.0876168457499476
"HL1238",-0.0522397474298023
"HL1239",-0.138639464775343
"HL1240",-0.0346719652029968
"HL1241",-0.0435249542573432
"HL1242",-0.046099327549004
"HL1243",-0.046054128486081
"HL1244",-0.0806442560102482
"HL1245",-0.054108558950333
"HL1246",-0.0445709522861029
"HL1247",-0.0508404358707354
"HL1248",-0.0118310425195324
"HL1249",-0.0532231232415299
"HL1250",-0.105382693902853
"HL1251",-0.131049058040591
"HL1252",-0.141910557545945
"HL1253",-0.0987366856126427
"HL1254",-0.0911467615377513
"HL1255",-0.0759107965237053
"HL1256",-0.134868140112045
"HL1257",0.0178308865745491
"HL1258",0.0359750209994471
"HL1259",0.084576758668918
"HL1260",0.103532377835917
"HL1261",0.0660392109705769
"HL1262",0.0962851163441633
"HL1263",0.0689104816412544
"HL1264",0.0492513312583761
"HL1265",0.0834612168695706
"HL1266",0.122180038492636
"HL1267",0.106657443742744
"HL1268",0.0599830624105239
"HL1269",0.0856635757639321
"HL1270",0.0470176579906501
"HL1271",0.0301581289849998
"HL1272",0.081184604986728
"HL1273",0.083257640527873
"HL1274",0.0509774768661191
"HL1275",0.0669259235749527
"HL1276",0.0634402048960223
"HL1277",0.0803310385920962
"HL1278",0.0578312339216052
"HL1279",0.0482486249007117
"HL1280",0.0659072033315944
"HL1281",0.0802821758338024
"HL1282",0.051587389045741
"HL1283",0.126906699975092
"HL1284",0.105662972161806
"HL1285",0.0740056537575023
"HL1286",0.0766198852203011
"HL1287",0.103751578095555
"HL1288",0.0895393535788047
"HL1289",-0.0202243060952445
"HL1290",-0.0260671397940612
"HL1291",-0.0737014287392713
"HL1292",-0.0788155954765345
"HL1293",-0.0254820772939184
"HL1294",-0.0563202659075649
"HL1295",-0.0511037888809325
"HL1296",-0.0164395035636134
"HL1297",-0.0239483761191996
"HL1298",-0.0598172968875554
"HL1299",-0.00649454335403976
"HL1300",0.000465946684719859
"HL1301",-0.0118396408905026
"HL1302",0.0287827856535093
"HL1303",0.057212412793955
"HL1304",0.00343785724185499
"HL1305",0.0114241568538032
"HL1306",0.0283122283241692
"HL1307",0.00179067540288837
"HL1308",0.000971984913325563
"HL1309",0.00243874540284958
"HL1310",-0.0328926933898295
"HL1311",0.0109944298097471
"HL1312",-0.000656792857490665
"HL1313",0.0108790487372205
"HL1314",0.0380866719720284
"HL1315",0.0411932760634885
"HL1316",0.049963933675645
"HL1317",0.0575477013446493
"HL1318",0.00171234308076068
"HL1319",-0.0478292029277479
"HL1320",0.00368552268667799
"HL1321",0.0349378157997151
"HL1322",0.0197422378088464
"HL1323",0.0536577704985293
"HL1324",0.0492350280524513
"HL1325",0.0549198833729041
"HL1326",0.0335169220877413
"HL1327",0.0827650660083798
"HL1328",0.0683440582846699
"HL1329",0.103788079263565
"HL1330",0.112483776338874
"HL1331",0.0712028827146376
"HL1332",0.0363474182521435
"HL1333",0.0515586623211913
"HL1334",0.0196738215159177
"HL1335",0.0220453159278543
"HL1336",0.0453587566465683
"HL1337",0.0791078725069927
"HL1338",0.0494161237645184
"HL1339",0.0289227668957844
"HL1340",0.0598109222567955
"HL1341",0.0924216356501097
"HL1342",0.052543802258906
"HL1343",0.0739873041400616
"HL1344",0.0883318840313747
"HL1345",0.0533076150061955
"HL1346",0.0571755186818481
"HL1347",0.0721514087170534
"HL1348",0.0613862486479976
"HL1349",0.0785042956504392
"HL1350",0.120177832118248
"HL1351",0.132737235214426
"HL1352",0.0933364726620957
"HL1353",-0.0360188778473578
"HL1354",-0.0167258127944978
"HL1355",-0.0509289630924513
"HL1356",-0.150235281813447
"HL1357",-0.0896690918514024
"HL1358",-0.123743854831512
"HL1359",-0.0582779636604937
"HL1360",-0.0479803722601442
"HL1361",-0.0508211135024
"HL1362",0.0277680752832157
"HL1363",0.0198229531611204
"HL1364",-0.0232929918458467
"HL1365",-0.0190533062710114
"HL1366",-0.0279906958108213
"HL1367",-0.0343558300479394
"HL1368",-0.017284594653955
"HL1369",-0.0303410648017952
"HL1370",-0.0437949262983674
"HL1371",-0.0677301021840366
"HL1372",-0.00823208933458586
"HL1373",-0.0160353590806875
"HL1374",-0.0454366475343288
"HL1375",-0.122937710812522
"HL1376",-0.1532140709934
"HL1377",-0.0766744099911095
"HL1378",-0.0312175508529825
"HL1379",0.0386058228786945
"HL1380",0.00610028640244764
"HL1381",-0.0592670261005993
"HL1382",-0.0515872116292218
"HL1383",-0.024167748451939
"HL1384",0.0225334459711368
"HL1385",-0.0707284023815763
"HL1386",-0.0728231767267599
"HL1387",-0.0712179148447468
"HL1388",-0.0768698073916163
"HL1389",-0.04838756283
"HL1390",-0.0620858805681822
"HL1391",-0.038460847084058
"HL1392",-0.0549682227892088
"HL1393",-0.0591482019931528
"HL1394",-0.0364360814227411
"HL1395",-0.0626699428277026
"HL1396",-0.0331080756982991
"HL1397",-0.0375075528296419
"HL1398",-0.0550568256153971
"HL1399",-0.035035912505785
"HL1400",-0.041494370957085
"HL1401",-0.0240532477348363
"HL1402",-0.0203280604752651
"HL1403",-0.059730093493604
"HL1404",-0.041641881156052
"HL1405",-0.032974354810454
"HL1406",-0.035444596483523
"HL1407",-0.0195814003426791
"HL1408",-0.0184800390521692
"HL1409",-0.0341984891476392
"HL1410",-0.0321768428922691
"HL1411",-0.0623657334344541
"HL1412",-0.0551360192116474
"HL1413",-0.0444160959039065
"HL1414",-0.0354737330655327
"HL1415",-0.0399532750528948
"HL1416",-0.0375083975583639
"HL1417",0.0229712160557532
"HL1418",0.0174038880509222
"HL1419",0.0314786601182396
"HL1420",0.0849117702429571
"HL1421",0.0503988509098852
"HL1422",0.0689776068131143
"HL1423",0.0585240916763552
"HL1424",0.0499970240207359
"HL1425",0.0549885877343953
"HL1426",0.0710064890491816
"HL1427",0.054546333124674
"HL1428",0.0219531160832021
"HL1429",0.0331005150491196
"HL1430",0.0152917420307343
"HL1431",-0.00136921342590143
"HL1432",0.028336250907421
"HL1433",0.0206617880302698
"HL1434",0.0183075810794457
"HL1435",0.0504395450814426
"HL1436",0.0250929437141372
"HL1437",0.0493821365610973
"HL1438",-0.00536528417216288
"HL1439",0.0148699729392283
"HL1440",0.0452225681483525
"HL1441",0.052563835548337
"HL1442",0.0488915506320054
"HL1443",0.0614155189563482
"HL1444",0.0493537716455146
"HL1445",0.0658207027102676
"HL1446",0.0746111097748874
"HL1447",0.066906531469687
"HL1448",0.0559805206398807
"HL1449",0.030994691039474
"HL1450",-0.0693834676029186
"HL1451",-0.0987421988459429
"HL1452",-0.0649131871365188
"HL1453",-0.0559416011286384
"HL1454",-0.0480169427421775
"HL1455",-0.0567424884561939
"HL1456",-0.0460662027332792
"HL1457",-0.0602262449468419
"HL1458",-0.0194412164544581
"HL1459",-0.0160612115802503
"HL1460",0.00037159702044462
"HL1461",-0.00549030036381279
"HL1462",0.0325765905204623
"HL1463",0.0333495906360639
"HL1464",-0.0263171759923642
"HL1465",-0.0470712382860363
"HL1466",0.0019042863817014
"HL1467",-0.0181991903897491
"HL1468",-0.00259771715458092
"HL1469",-0.0211793249351282
"HL1470",-0.0317777663242257
"HL1471",-0.0233482339339135
"HL1472",-0.0472303299854278
"HL1473",-0.0459573451526578
"HL1474",-0.0703518589232631
"HL1475",-0.0749149767240213
"HL1476",-0.0564926181201164
"HL1477",-0.104243243810516
"HL1478",-0.114638952019499
"HL1479",-0.115881270712481
"HL1480",-0.104131712126251
"HL1481",-0.109964844779724
"HL1482",-0.112889628096285
"HL1483",-0.0337468403653661
"HL1484",0.0228943614852692
"HL1485",-0.00271058807183527
"HL1486",-0.0313513280832788
"HL1487",0.0358716384430449
"HL1488",-0.0337744570030482
"HL1489",-0.0320021520320053
"HL1490",-0.0639511744991933
"HL1491",-0.0288084645669792
"HL1492",-0.0597749900093945
"HL1493",-0.0831257018229118
"HL1494",-0.119409697338307
"HL1495",-0.164331869531417
"HL1496",-0.0747712524351621
"HL1497",-0.105024608217385
"HL1498",-0.159116973809552
"HL1499",-0.107113638895062
"HL1500",-0.102946346219616
"HL1501",-0.128125445612478
"HL1502",-0.0980326671870791
"HL1503",-0.126681341297775
"HL1504",-0.109349769429721
"HL1505",-0.103755235600773
"HL1506",-0.0525512828359083
"HL1507",-0.0655137699336281
"HL1508",-0.0784150911928197
"HL1509",0.00153692174537135
"HL1510",-0.0219936460416771
"HL1511",0.0164681372782304
"HL1512",0.0357445744227231
"HL1513",0.0510046209409196
"HL1514",0.0423353540228177
"HL1515",0.0315738812745988
"HL1516",0.117512008971338
"HL1517",0.089483021155425
"HL1518",0.0903498833494555
"HL1519",0.0548795087389716
"HL1520",0.0697945656763891
"HL1521",0.0851283508594254
"HL1522",0.100691785416256
"HL1523",0.0735614795542602
"HL1524",0.0618183137571932
"HL1525",0.067303194063978
"HL1526",0.0525100173354088
"HL1527",0.0528315011664529
"HL1528",0.0464354857758477
"HL1529",0.0522747585441439
"HL1530",0.0524186722251702
"HL1531",0.084930919882167
"HL1532",0.0684204222487806
"HL1533",0.0715591301779799
"HL1534",0.043863002367612
"HL1535",0.0710157145990783
"HL1536",0.0816601627758237
"HL1537",0.0850035132069524
"HL1538",0.0990086357482253
"HL1539",0.0953050344615352
"HL1540",0.095611075724286
"HL1541",0.0874193103939058
"HL1542",0.101392275543373
"HL1543",0.0694065220247446
"HL1544",0.0686113211936413
"HL1545",0.0728193530021332
"HL1546",0.0737112758676432
"HL1547",0.0218916349620857
"HL1548",-0.0501445993314375
"HL1549",-0.0384443901360506
"HL1550",-0.0140459591650363
"HL1551",0.0812636865565105
"HL1552",0.055975962566804
"HL1553",0.0213190317338401
"HL1554",0.0524886207375798
"HL1555",0.0660591565820091
"HL1556",0.0824383592749566
"HL1557",0.0727380876563649
"HL1558",0.0995120978393949
"HL1559",0.125357254561442
"HL1560",0.105254141863526
"HL1561",0.107963060593375
"HL1562",0.123058346967974
"HL1563",0.0791458690428223
"HL1564",0.0973311390586218
"HL1565",0.101256672663534
"HL1566",0.0953807162594983
"HL1567",0.0648501716988822
"HL1568",0.0299313788108378
"HL1569",0.0383360622313762
"HL1570",0.0426858215173628
"HL1571",0.0433027758852504
"HL1572",0.0459552953353357
"HL1573",-0.0249457266702049
"HL1574",-0.000240696521316863
"HL1575",0.00179274645225663
"HL1576",-0.00018725222207229
"HL1577",0.177758678247789
"HL1578",0.171730161957534
"HL1579",0.239638600463274
"HL1580",0.302609158730983
"HL1581",0.183121009539246
"HL1582",0.152721572188847
"HL1583",0.0858268512372611
"HL1584",0.124992504790339
"HL1585",0.188024553141269
"HL1586",0.144053323933544
"HL1587",0.110390002837502
"HL1588",0.0990774804005697
"HL1589",0.108616821076763
"HL1590",0.0808298476506862
"HL1591",0.0388474924631374
"HL1592",0.0329692372798765
"HL1593",0.0338155623174596
"HL1594",0.0227915389452218
"HL1595",0.0779148926783594
"HL1596",0.0912420704073064
"HL1597",0.0750481700377839
"HL1598",0.101852373445607
"HL1599",0.0934008332778106
"HL1600",0.119834940330216
"HL1601",0.154084990824509
"HL1602",0.172389324139415
"HL1603",0.219339257457315
"HL1604",0.211533884404451
"HL1605",0.237793204529345
"HL1606",0.240234666220305
"HL1607",0.253017956149818
"HL1608",0.211346482346609
"HL1609",-0.0994029558701728
"HL1610",-0.0706715067926371
"HL1611",0.00339093839007532
"HL1612",0.0997112353833395
"HL1613",0.136915841471035
"HL1614",0.051350483373817
"HL1615",0.0379580158127625
"HL1616",0.0295613721905407
"HL1617",0.0498612846301789
"HL1618",0.0398126810638645
"HL1619",-0.00658571041078537
"HL1620",-0.014191129057338
"HL1621",0.0131320921577931
"HL1622",-0.0290595508010769
"HL1623",-0.0561086000502915
"HL1624",-0.00939130493186018
"HL1625",-0.00323812347723006
"HL1626",-0.0199876304061156
"HL1627",-0.0632417954664894
"HL1628",-0.0143852395162175
"HL1629",0.00316675239958187
"HL1630",-0.0180016225769556
"HL1631",-0.0148804674547822
"HL1632",0.013089671946218
"HL1633",0.0449419992695208
"HL1634",0.0342981429040538
"HL1635",0.0786269944988876
"HL1636",0.0778904478867601
"HL1637",0.0676146759962165
"HL1638",0.0672572951587362
"HL1639",0.0576505123817768
"HL1640",0.0330887106792432
"HL1641",0.0556196992476379
"HL1642",0.0260959591585574
"HL1643",-0.0577298649046956
"HL1644",-0.108518535921705
"HL1645",-0.0712108070380203
"HL1646",-0.0654203481415276
"HL1647",-0.022338278469566
"HL1648",0.112439286095554
"HL1649",0.0672350224779548
"HL1650",-0.0146606154728704
"HL1651",0.0216054653083876
"HL1652",0.0331184900532856
"HL1653",-0.0119290386034356
"HL1654",-0.00240359570646703
"HL1655",0.00973045840796066
"HL1656",-0.000376727461640455
"HL1657",-0.0186886137800492
"HL1658",-0.0225203316492443
"HL1659",0.038068327287529
"HL1660",-0.0152667665483004
"HL1661",-0.0300393994464553
"HL1662",-0.0154327796800174
"HL1663",0.0190473835909569
"HL1664",-0.0545980522216451
"HL1665",-0.00894652100034168
"HL1666",-0.0382463638808169
"HL1667",-0.061837576387439
"HL1668",-0.0615623826012319
"HL1669",-0.0132451304081175
"HL1670",-0.0660618149381897
"HL1671",0.00491439014390813
"HL1672",0.077271994738348
"HL1673",0.139777040328571
"HL1674",0.11570612567476
"HL1675",0.140632062526738
"HL1676",0.122305016728352
"HL1677",0.0721141980553845
"HL1678",0.126822187060612
"HL1679",0.122651438112371
"HL1680",0.0179005668618053
"HL1681",0.0323599752220962
"HL1682",0.109622163262766
"HL1683",0.10971194111757
"HL1684",0.114473822821425
"HL1685",0.130957312435152
"HL1686",0.144042797077904
"HL1687",0.157382044319602
"HL1688",0.128387302803429
"HL1689",0.141706586890086
"HL1690",0.156481743928815
"HL1691",0.129418579137155
"HL1692",0.134690965183819
"HL1693",0.139729861154826
"HL1694",0.149337654893163
"HL1695",0.0873067768832746
"HL1696",0.121904257616849
"HL1697",0.0848063662024538
"HL1698",0.110658867535622
"HL1699",0.0914070760744671
"HL1700",0.100293436124346
"HL1701",0.0425159825917543
"HL1702",0.0807419593486453
"HL1703",0.0251171922060036
"HL1704",0.0287487834577123
"HL1705",-9.57635491381503e-05
"HL1706",0.0111259170942045
"HL1707",-0.0465263982729138
"HL1708",-0.0988504801675708
"HL1709",-0.0627718014297732
"HL1710",-0.015089916483755
"HL1711",-0.0533226654334742
"HL1712",-0.0822884670776797
"HL1713",-0.0845900014355198
"HL1714",-0.0617699519912139
"HL1715",-0.0501576157052272
"HL1716",-0.0315454583769344
"HL1717",-0.0477977678072133
"HL1718",-0.0239668270291885
"HL1719",0.0179781855551989
"HL1720",0.0151999095977218
"HL1721",0.0312544197698187
"HL1722",0.0245370139509166
"HL1723",0.0481338242950378
"HL1724",-0.0182980558693185
"HL1725",-0.0106796502189849
"HL1726",0.00728120610522548
"HL1727",0.00431585478411187
"HL1728",-0.0180751671656931
"HL1729",-0.0325642534404225
"HL1730",-0.0724839214304004
"HL1731",-0.0928363447992515
"HL1732",-0.0821011666117825
"HL1733",-0.113568962928944
"HL1734",-0.100994109636609
"HL1735",-0.110119427402121
"HL1736",-0.10366309694149
"HL1737",0.00176830750679415
"HL1738",-0.00158492147020971
"HL1739",-0.0567476371028385
"HL1740",-0.0927900437601389
"HL1741",-0.0223737157434401
"HL1742",-0.0283751562397097
"HL1743",-0.0256536711908023
"HL1744",-0.0192823782289602
"HL1745",-0.00527924749997428
"HL1746",-0.015236524790605
"HL1747",-0.00873729901652878
"HL1748",-0.00304791990739024
"HL1749",-0.011194531612636
"HL1750",-0.0159298509611139
"HL1751",-0.00128361451139637
"HL1752",-0.0606881697814506
"HL1753",-0.0366176339580246
"HL1754",-0.00542890089231128
"HL1755",0.0106817794082727
"HL1756",-0.0154478898839052
"HL1757",-0.0162924457815944
"HL1758",-0.0187261599858057
"HL1759",-0.0206811248542734
"HL1760",-0.0241871908988414
"HL1761",-0.000851067013204733
"HL1762",-0.0270122686825485
"HL1763",-0.0013913322091445
"HL1764",-0.00221172783935444
"HL1765",-0.000299420269523551
"HL1766",-0.04377145426007
"HL1767",0.00103346478980132
"HL1768",0.00446479030097058
"HL1769",0.0394616557674079
"HL1770",0.0572508222085059
"HL1771",0.0339218271674586
"HL1772",0.010019962743783
"HL1773",-0.0401465734336348
"HL1774",0.0200842220419806
"HL1775",0.0423920589279724
"HL1776",0.0777320492573752
"HL1777",0.0593010389070684
"HL1778",0.0087912719601166
"HL1779",0.00681997808792055
"HL1780",0.0403951911282935
"HL1781",0.0241252649077534
"HL1782",0.0333686241581637
"HL1783",0.0333863735894971
"HL1784",0.0117729371273429
"HL1785",0.0156918571676039
"HL1786",0.00278146976645054
"HL1787",-0.00232276927195847
"HL1788",0.0343033694896093
"HL1789",0.0136141212020049
"HL1790",0.0147945328268512
"HL1791",-0.0303030568414217
"HL1792",-0.017223954072054
"HL1793",-0.0044075492463713
"HL1794",0.0257763974562562
"HL1795",0.027523778114065
"HL1796",0.0353430588790794
"HL1797",-0.00768881533325866
"HL1798",0.0120278541845336
"HL1799",-0.00241567636059667
"HL1800",0.0327841980271013
"HL1801",-0.0183918060311818
"HL1802",-0.0602061585943552
"HL1803",-0.0477144577790655
"HL1804",0.119901911017029
"HL1805",0.0267152842046018
"HL1806",-0.0299206602538725
"HL1807",-0.0964868140371578
"HL1808",-0.0554522220227274
"HL1809",-0.0776745065958323
"HL1810",-0.0328257243020614
"HL1811",-0.0317758196051421
"HL1812",-0.0557019325866588
"HL1813",-0.0349324944152572
"HL1814",-0.0457080881270352
"HL1815",-0.0359050698583407
"HL1816",-0.0643091490915943
"HL1817",-0.0453944638738237
"HL1818",-0.0289654458580348
