"","x"
"LH1919",-0.00355803889905455
"LH1920",-0.0071158308960534
"LH1921",-0.073609146370584
"LH1922",0.0113565660463539
"LH1923",0.00574777292209822
"LH1924",-0.0026384774512649
"LH1925",-0.064378749516979
"LH1926",-0.0412005459650274
"LH1927",-0.0381547614475207
"LH1928",0.0183299063261096
"LH1929",0.0156130935223575
"LH1930",-0.0136698904051208
"LH1931",0.0798726921304727
"LH1932",-0.0165703562980943
"LH1933",-0.000533593353067351
"LH1934",-0.0465361077066858
"LH1935",0.0222637255483162
"LH1936",-0.0143357834444835
"LH1937",0.0763800038536402
"LH1938",-0.0202075088045688
"LH1939",0.0497944401400839
"LH1940",0.105448556857164
"LH1941",0.0072998988716125
"LH1942",0.0580592139634256
"LH1943",-0.0768083354561286
"LH1944",-0.0678615909340069
"LH1945",0.0484155358558531
"LH1946",-0.100151588201604
"LH1947",-0.00743396032110342
"LH1948",0.0854395514937622
"LH1949",0.152584970830106
"LH1950",-0.0122424332092835
"LH1951",0.0208426763155369
"LH1952",0.0522309452060325
"LH1953",0.0510996303027641
"LH1954",0.0209475332665235
"LH1955",-0.0780119227365154
"LH1956",0.0361664096688813
"LH1957",0.0224234886718877
"LH1958",0.0709329556603768
"LH1959",0.0526814527254199
"LH1960",0.0815529665919419
"LH1961",-0.0196046952213275
"LH1962",-0.00630262654016908
"LH1963",0.0268985287716737
"LH1964",-0.00514517303199346
"LH1965",0.0416782698285114
"LH1966",-0.0314368277851552
"LH1967",0.0416469685193072
"LH1968",0.0080141193051731
"LH1969",-0.0177430052784612
"LH1970",-0.0528509823437555
"LH1971",0.0552896771584148
"LH1972",0.00904159616511281
"LH1973",0.00250287929447978
"LH1974",-0.00322068335167895
"LH1975",-0.00691444930833817
"LH1976",-0.0202980340492778
"LH1977",0.0377513056712921
"LH1978",-0.00283891732526861
"LH1979",-0.00613820472933418
"LH1980",0.00196922916040533
"LH1981",0.0628402213942229
"LH1982",-0.0120368407881753
"LH1983",-0.0213942247149583
"LH1984",0.0443308708514372
"LH1985",0.0337083013258041
"LH1986",0.00641007507925783
"LH1987",-0.00806396893017449
"LH1988",-0.00680833198983162
"LH1989",0.0398368898764443
"LH1990",0.0096441812351383
"LH1991",-0.0250913083366171
"LH1992",-0.0214901448613822
"LH1993",-0.0193875846185043
"LH1994",0.017471477497894
"LH1995",-0.0146511756862783
"LH1996",0.0201300048866278
"LH1997",-0.0148998641039508
"LH1998",-0.00935960674775366
"LH1999",0.0384326760039684
"LH11000",0.0156844675305524
"LH11001",-0.0237831151613605
"LH11002",-0.0165751235564536
"LH11003",-0.0228202006243646
"LH11004",0.0115368437214595
"LH11005",0.0162416467949662
"LH11006",-0.0233224356326871
"LH11007",0.0243631566533902
"LH11008",-0.00975050980613889
"LH11009",0.0209279468854039
"LH11010",0.0021000363000417
"LH11011",-0.0118418721308965
"LH11012",0.033020407395873
"LH11013",0.022207863235855
"LH11014",0.0359259788435736
"LH11015",-0.00293761030878776
"LH11016",-0.0243301067917415
"LH11017",0.00122892662377454
"LH11018",-0.0165198515601595
"LH11019",0.0151096527515436
"LH11020",-3.8344946099389e-05
"LH11021",0.0210212746436129
"LH11022",-0.00348870313293337
"LH11023",0.0239849961423064
"LH11024",0.015579643111458
"HL11",-0.467511185968948
"HL12",-2.33586149817098
"HL13",-4.1798355781711
"HL14",-6.13488247918361
"HL15",-8.24353365343713
"HL16",-10.4435968947991
"HL17",-12.2267496998604
"HL18",-14.2483652976662
"HL19",-16.2833305900422
"HL110",-18.0883590040904
"HL111",-20.1061910920112
"HL112",-22.3229770161355
"HL113",-24.1603768412745
"HL114",-26.2785685999451
"HL115",-28.2002519503666
"HL116",-30.1374459683614
"HL117",-32.2029655329403
"HL118",-34.1688305156557
"HL119",-36.2213637291055
"HL120",-38.1406416673453
"HL121",-40.0557416040279
"HL122",-42.1480789964276
"HL123",-44.0637078531906
"HL124",-45.8927700415412
"HL125",-48.0484621813309
"HL126",-50.1260015778785
"HL127",-52.0739750399384
"HL128",-54.0398581905979
"HL129",-56.1792598296652
"HL130",-58.1048809188264
"HL131",-60.0801677970834
"HL132",-61.9494975229718
"HL133",-0.0287635260122115
"HL134",0.00215679449876596
"HL135",-0.0304683929697125
"HL136",0.131088908215829
"HL137",0.133219878020987
"HL138",0.00296624001302004
"HL139",0.131551016767335
"HL140",0.0724192278303625
"HL141",0.0450907751708669
"HL142",0.187846825645357
"HL143",0.138068955789791
"HL144",0.114342896643852
"HL145",0.138544505217304
"HL146",0.078301374704313
"HL147",0.13339251950278
"HL148",0.146878574010875
"HL149",0.184846370073289
"HL150",0.181756679085239
"HL151",0.140098794363501
"HL152",0.149140311181057
"HL153",0.108939818908404
"HL154",0.0816699046403804
"HL155",0.157908374881319
"HL156",0.190161410744948
"HL157",0.0862740369872124
"HL158",0.0288221705276752
"HL159",0.0451329334836049
"HL160",0.0467142280762224
"HL161",0.120428910054918
"HL162",0.0927271091431175
"HL163",0.125811644037482
"HL164",0.206496542266146
"HL165",-0.1043414901023
"HL166",-0.0840745872652184
"HL167",-0.0424470856525382
"HL168",-0.0402151089831964
"HL169",-0.080196910645106
"HL170",0.00304600041121058
"HL171",-0.0517657247946724
"HL172",-0.00260448701342028
"HL173",-0.0584290671084068
"HL174",-0.0419302325841769
"HL175",-0.0298974226700632
"HL176",-0.0364274769052301
"HL177",-0.0270317054723573
"HL178",-0.0539103642153937
"HL179",-0.0421596251362427
"HL180",0.00948002034823048
"HL181",-0.0652461411570014
"HL182",-0.0607201393486484
"HL183",-0.0504339606101845
"HL184",-0.046717699472043
"HL185",0.0097550181846551
"HL186",-0.0138269660195094
"HL187",-0.0400648429029363
"HL188",0.00204139003278991
"HL189",-0.00499452046034762
"HL190",-0.00368205569992816
"HL191",-0.0406893693681032
"HL192",0.0112849965903238
"HL193",-0.015890972100656
"HL194",0.00688838556766402
"HL195",0.0183092861909777
"HL196",-0.011520982715111
"HL197",-0.00389473824075338
"HL198",0.00580902664399724
"HL199",0.0655336543870466
"HL1100",0.080564329560628
"HL1101",0.0584112963619852
"HL1102",0.0226781817480316
"HL1103",0.0593778814457755
"HL1104",0.048329347201883
"HL1105",0.0512798130565723
"HL1106",0.10239445415888
"HL1107",0.0175595456192158
"HL1108",0.0473507135250184
"HL1109",-0.00563648056215585
"HL1110",0.0250960281074255
"HL1111",-0.00494621697650664
"HL1112",0.0553070438004065
"HL1113",0.0717818200583014
"HL1114",0.0556931644156394
"HL1115",0.0424343650977387
"HL1116",0.0542373557449681
"HL1117",-0.0627530849634447
"HL1118",-0.0256006037396467
"HL1119",0.0742269437707474
"HL1120",0.140861822701956
"HL1121",-0.0181998233122006
"HL1122",-0.103339713609634
"HL1123",0.03301690618504
"HL1124",-0.0445250040378526
"HL1125",0.00500242119226083
"HL1126",-0.018484744792796
"HL1127",-0.0741565803542656
"HL1128",0.0995983510902787
"HL1129",0.0120898743695344
"HL1130",0.0334759850310481
"HL1131",0.129481862625013
"HL1132",0.0823873390914312
"HL1133",0.136503720106291
"HL1134",0.0892534238106258
"HL1135",0.091069416369248
"HL1136",0.0143673384942873
"HL1137",0.0473182004346387
"HL1138",0.00910557321407138
"HL1139",0.0761130458918815
"HL1140",0.0687953147236109
"HL1141",0.0532343274283509
"HL1142",0.0854769058808907
"HL1143",0.00949848381035025
"HL1144",0.0176185550939175
"HL1145",0.0363294593402493
"HL1146",0.0428648845598282
"HL1147",0.0520408625504013
"HL1148",0.028473320020116
"HL1149",0.0114698014921965
"HL1150",-0.00177192949603894
"HL1151",-0.010331170183204
"HL1152",-0.0126895961526589
"HL1153",-0.00283047257683067
"HL1154",-0.0141767174019842
"HL1155",0.0311674504177136
"HL1156",0.00583840929297022
"HL1157",-0.00545148170539736
"HL1158",-0.0856227957827962
"HL1159",-0.0313216259424506
"HL1160",0.00701937102003108
"HL1161",0.145435456967083
"HL1162",0.105320588976661
"HL1163",-0.0756183943838811
"HL1164",-0.0420773097357399
"HL1165",-0.113982873680851
"HL1166",-0.0356968368694828
"HL1167",-0.0346622692052492
"HL1168",0.0580763527670559
"HL1169",0.0357888934273426
"HL1170",0.0455195848032898
"HL1171",-0.0154224636537914
"HL1172",-0.0184287568244392
"HL1173",0.0322726228936229
"HL1174",-0.0190919329474793
"HL1175",0.117094449672946
"HL1176",0.0800695880296696
"HL1177",0.0220782624217205
"HL1178",0.0477764078651774
"HL1179",0.0069026724543792
"HL1180",0.0511713272418174
"HL1181",0.0822617947400185
"HL1182",0.0978900812829609
"HL1183",0.0825688134809908
"HL1184",0.0528992969847997
"HL1185",0.00616351938310299
"HL1186",0.0131701970480451
"HL1187",0.0220298714345593
"HL1188",-0.0144303675055294
"HL1189",0.125939010629684
"HL1190",0.126009411455424
"HL1191",0.108413036295957
"HL1192",0.129126684394077
"HL1193",-0.0350543615153864
"HL1194",-0.0659947324486413
"HL1195",-0.200862411443038
"HL1196",-0.141267984246294
"HL1197",-0.144350128301919
"HL1198",-0.130232276795047
"HL1199",-0.11728974226193
"HL1200",-0.0569250675785286
"HL1201",-0.0848986017760836
"HL1202",-0.0788407963973212
"HL1203",-0.114989692943029
"HL1204",-0.093798893645176
"HL1205",-0.0708141819271845
"HL1206",-0.0963024738942661
"HL1207",-0.0256332364723841
"HL1208",-0.0917190168564107
"HL1209",-0.0813979906808816
"HL1210",-0.0859869123453947
"HL1211",-0.057703625875635
"HL1212",-0.0820321858328526
"HL1213",-0.0239737762261075
"HL1214",-0.0376218019123917
"HL1215",-0.0417747196694996
"HL1216",-0.0662732718469895
"HL1217",-0.105325965245228
"HL1218",-0.105224404478756
"HL1219",-0.112575892267269
"HL1220",-0.136829847743096
"HL1221",-0.0492686164774984
"HL1222",-0.0653167575648451
"HL1223",-0.0374372644979813
"HL1224",-0.103046980493369
"HL1225",-0.145017538220463
"HL1226",-0.124363426714481
"HL1227",-0.0977856407886492
"HL1228",-0.054412103519226
"HL1229",-0.0446284197605324
"HL1230",-0.0777161643504896
"HL1231",-0.0703282392671109
"HL1232",-0.0682121178244
"HL1233",-0.127527129924261
"HL1234",-0.0521903267678963
"HL1235",-0.0699441081548608
"HL1236",-0.109773545589078
"HL1237",-0.148883647598902
"HL1238",-0.12641331242965
"HL1239",-0.199788758333151
"HL1240",-0.11182838684393
"HL1241",-0.136854879503893
"HL1242",-0.17206394299018
"HL1243",-0.122187757025521
"HL1244",-0.0707384200296711
"HL1245",-0.152151022871591
"HL1246",-0.112370958929745
"HL1247",-0.0882877258226545
"HL1248",0.0306516047984187
"HL1249",-0.0483025004289635
"HL1250",-0.108125447843919
"HL1251",-0.0720757743929875
"HL1252",-0.0266903675596208
"HL1253",-0.132263483077045
"HL1254",-0.081056282358358
"HL1255",-0.090910780260173
"HL1256",0.0178089067414909
"HL1257",0.0200503664527932
"HL1258",0.0670065409809123
"HL1259",0.241290286542085
"HL1260",0.0813518895015711
"HL1261",0.0622858565047047
"HL1262",0.0709959640606188
"HL1263",0.0744640730235287
"HL1264",0.150531374180229
"HL1265",0.156455507215738
"HL1266",0.1006647352091
"HL1267",0.0311489579212508
"HL1268",0.110560006984633
"HL1269",0.113845843448186
"HL1270",0.090351579530464
"HL1271",0.183992917652539
"HL1272",0.157942303731844
"HL1273",0.16053946700027
"HL1274",0.144857391409299
"HL1275",0.144654272626707
"HL1276",0.0585939130192131
"HL1277",0.115005317715648
"HL1278",0.077673118755244
"HL1279",0.0915446089280698
"HL1280",-0.0160737145223463
"HL1281",0.0559431798382838
"HL1282",0.0921596639231539
"HL1283",0.087329792716609
"HL1284",0.0489900173109639
"HL1285",0.0869627451429199
"HL1286",0.0629297615248909
"HL1287",0.0226649409878382
"HL1288",-0.00457379748358572
"HL1289",-0.0861211611707828
"HL1290",-0.129828891832176
"HL1291",-0.0900721877133104
"HL1292",-0.0347043286984706
"HL1293",-0.0447960820064032
"HL1294",0.0276884720979678
"HL1295",0.00815015014380677
"HL1296",-0.066750216775142
"HL1297",-0.0247218213213707
"HL1298",-0.0460165061374145
"HL1299",-0.00949742395271824
"HL1300",-0.0667110544880394
"HL1301",-0.0450293876409716
"HL1302",-0.0409215125355142
"HL1303",-0.0612276025243371
"HL1304",-0.0796600798349583
"HL1305",-0.0768152907075785
"HL1306",-0.0505353408809291
"HL1307",-0.0480347118795879
"HL1308",-0.0383669160515747
"HL1309",-0.0537504393128186
"HL1310",-0.0380064869688382
"HL1311",-0.0651817101244432
"HL1312",-0.0318425399602087
"HL1313",-0.0347420932477416
"HL1314",-0.0044035660555885
"HL1315",-0.018052986650345
"HL1316",-0.00705069699021355
"HL1317",-0.0678258819724456
"HL1318",-0.0719375119189311
"HL1319",-0.0477435479451072
"HL1320",-0.0213892980517216
"HL1321",0.0422205139168692
"HL1322",0.0502670633235643
"HL1323",0.0480042870536583
"HL1324",0.00377836089971642
"HL1325",0.0163000543702415
"HL1326",0.0539427722506536
"HL1327",0.0274711603229254
"HL1328",0.0247745339630736
"HL1329",0.0252114406106393
"HL1330",0.0196359240480444
"HL1331",0.0533066082066471
"HL1332",0.0304736711395832
"HL1333",0.0556533655417089
"HL1334",0.0351164477014907
"HL1335",0.0602903252721669
"HL1336",0.0375286780746429
"HL1337",0.0165872902721833
"HL1338",0.0338402070713832
"HL1339",0.0233973601261987
"HL1340",0.0433824756848242
"HL1341",0.0204645446398598
"HL1342",0.0338313361454498
"HL1343",0.0158049909052431
"HL1344",0.00290014062029151
"HL1345",0.0479313081976866
"HL1346",0.0768166513120641
"HL1347",0.0449069908389015
"HL1348",0.0674309630705321
"HL1349",0.0373084524766384
"HL1350",0.0298019181695543
"HL1351",-0.0152786742416261
"HL1352",0.0202914621569604
"HL1353",-0.130677300865063
"HL1354",-0.125542995761327
"HL1355",-0.128886287932462
"HL1356",-0.117844843699631
"HL1357",-0.132091189840243
"HL1358",-0.0676943315385768
"HL1359",-0.132052686307931
"HL1360",-0.104888000728447
"HL1361",-0.110424434815112
"HL1362",-0.0763621336129673
"HL1363",-0.0889787198960265
"HL1364",-0.122926023756271
"HL1365",-0.0771408925545382
"HL1366",-0.117653004796537
"HL1367",-0.100106999164514
"HL1368",-0.125986271927442
"HL1369",-0.130708067064187
"HL1370",-0.140363891775582
"HL1371",-0.141177208645443
"HL1372",-0.1022813487423
"HL1373",-0.0599288961708674
"HL1374",-0.0965771723746646
"HL1375",-0.144321055906391
"HL1376",-0.136397624542009
"HL1377",-0.106194592490448
"HL1378",-0.0739235397645737
"HL1379",-0.0845712009506022
"HL1380",-0.0808827110172777
"HL1381",-0.0329075993608579
"HL1382",-0.117355799869934
"HL1383",-0.0764408254260915
"HL1384",-0.0934999980026917
"HL1385",0.0797716082922048
"HL1386",0.104807906301268
"HL1387",0.243013640626423
"HL1388",0.157842247681387
"HL1389",0.187046546118979
"HL1390",0.0590475911845365
"HL1391",0.136776846502509
"HL1392",0.0975986312490919
"HL1393",0.0830785107690584
"HL1394",0.07649165370267
"HL1395",0.100767379626417
"HL1396",0.104508687662467
"HL1397",0.119993505127675
"HL1398",0.0988924587098867
"HL1399",0.113588001021372
"HL1400",0.212125641899853
"HL1401",0.131996774477245
"HL1402",0.179332124359279
"HL1403",0.128064255500048
"HL1404",0.0931411529815404
"HL1405",0.0817000119928997
"HL1406",0.0875513476414159
"HL1407",0.0797527200395163
"HL1408",0.0774758719595669
"HL1409",0.0783310252421915
"HL1410",0.0690604931493428
"HL1411",0.0396144247136987
"HL1412",0.0328206670435374
"HL1413",0.0690579478405779
"HL1414",0.0707284100568254
"HL1415",0.0897476717661649
"HL1416",0.0835786166152031
"HL1417",0.130234312751891
"HL1418",0.0816742107289155
"HL1419",-0.13046411988003
"HL1420",-0.0793166886654523
"HL1421",-0.114908108163221
"HL1422",0.0282553097084568
"HL1423",-0.0680563192625195
"HL1424",0.0311777373483575
"HL1425",-0.000334423726144117
"HL1426",-0.0264220879973926
"HL1427",-0.0226113720291798
"HL1428",-0.00336543219544461
"HL1429",-0.0721914868746339
"HL1430",-0.00445174051574293
"HL1431",-0.0404742272764866
"HL1432",-0.113813470830199
"HL1433",-0.0174301007850744
"HL1434",-0.0385492598241573
"HL1435",0.0284554168643459
"HL1436",0.0552527075605081
"HL1437",-0.030523703269301
"HL1438",0.0438885900421294
"HL1439",0.0610164875314345
"HL1440",0.0477470108450062
"HL1441",0.088678432950831
"HL1442",0.0671436560560943
"HL1443",0.0908440360480321
"HL1444",0.0997780005694054
"HL1445",0.00685411989949614
"HL1446",0.0209061335947633
"HL1447",0.00473767816684495
"HL1448",0.0404486906773069
"HL1449",-0.126292370550084
"HL1450",-0.126225965352819
"HL1451",-0.124679590587189
"HL1452",-0.123983809141484
"HL1453",-0.137673276083176
"HL1454",-0.0809655064856186
"HL1455",-0.0323801788907467
"HL1456",-0.0920253299829241
"HL1457",-0.084233806450282
"HL1458",-0.0358263047383617
"HL1459",-0.0858349371360462
"HL1460",-0.0131927628924288
"HL1461",-0.0733787371098964
"HL1462",-0.0742918694504509
"HL1463",-0.0405803849526186
"HL1464",-0.135178753495316
"HL1465",-0.0484817819111676
"HL1466",-0.113016193623893
"HL1467",-0.0920206177492763
"HL1468",-0.153253859660504
"HL1469",-0.0811411241329296
"HL1470",-0.106989845704419
"HL1471",-0.12922662015062
"HL1472",-0.100928688856264
"HL1473",-0.099945735652798
"HL1474",-0.0538433102648971
"HL1475",-0.0422517567925429
"HL1476",-0.0408708657928616
"HL1477",-0.0273887537212734
"HL1478",-0.028702155387989
"HL1479",-0.0181637286184156
"HL1480",-0.0906030911851852
"HL1481",0.0448140279061258
"HL1482",0.0501099740381158
"HL1483",0.0369328152943751
"HL1484",0.0233631952284387
"HL1485",0.0380848736449823
"HL1486",0.0377310587049064
"HL1487",-0.0104589191984368
"HL1488",0.0364855803970443
"HL1489",0.0280531657625862
"HL1490",0.00845506526985024
"HL1491",0.0340206792866375
"HL1492",-8.00776514135459e-05
"HL1493",0.00958088367289997
"HL1494",0.00762373933872693
"HL1495",-0.013404142121174
"HL1496",0.0471766614823717
"HL1497",0.0150408924980886
"HL1498",0.0314190530300438
"HL1499",0.0566737475450973
"HL1500",0.0680244273478148
"HL1501",0.017208620258525
"HL1502",0.0507750074118508
"HL1503",0.0422547872677943
"HL1504",0.0434827640395772
"HL1505",0.050350535981969
"HL1506",0.0470892041947932
"HL1507",0.0265314308714933
"HL1508",0.0407717189998782
"HL1509",-0.00406749721804256
"HL1510",-0.0170027505840117
"HL1511",0.00471270079015
"HL1512",0.0294715767910933
"HL1513",-0.0266593559037502
"HL1514",-0.0254189894349395
"HL1515",-0.0537437807529773
"HL1516",-0.0258180152662886
"HL1517",-0.023268879402378
"HL1518",-0.00422991243878626
"HL1519",0.0723365231216512
"HL1520",0.0032074891198447
"HL1521",0.00193987481289526
"HL1522",0.0692972086335538
"HL1523",-0.0730468209745115
"HL1524",0.0207105805286169
"HL1525",-0.0163649504684783
"HL1526",-0.0189196694301967
"HL1527",0.07767508332624
"HL1528",-0.0722041900170227
"HL1529",0.0156011819414087
"HL1530",-0.0621538290409734
"HL1531",-0.0527267440679243
"HL1532",-0.0873501196756455
"HL1533",0.0152191624534479
"HL1534",-0.0321661878900956
"HL1535",-0.0697184150523963
"HL1536",-0.0208343068798492
"HL1537",-0.00422591635893202
"HL1538",0.0933752928388058
"HL1539",0.0606914614963938
"HL1540",-0.0484801178114855
"HL1541",0.0568639440505247
"HL1542",0.100278846091652
"HL1543",0.0576097912002326
"HL1544",-0.0139652727188389
"HL1545",-0.185700090136613
"HL1546",-0.170693894785293
"HL1547",-0.0962493766183878
"HL1548",-0.124167855355902
"HL1549",-0.122387782745046
"HL1550",-0.0696523204739395
"HL1551",-0.153096202178576
"HL1552",-0.0966892592498304
"HL1553",-0.0772580083092546
"HL1554",-0.199849622464561
"HL1555",-0.0612449421570798
"HL1556",-0.0712974155364218
"HL1557",-0.10553455206399
"HL1558",-0.0723083514543363
"HL1559",-0.153556052871643
"HL1560",-0.0557054324443455
"HL1561",-0.0889272251666462
"HL1562",-0.0621173323809623
"HL1563",-0.00467187133635977
"HL1564",0.0417082423996233
"HL1565",-0.138762990819259
"HL1566",-0.0413327605464769
"HL1567",0.0205552196909844
"HL1568",-0.00827498179273659
"HL1569",-0.047004691263561
"HL1570",-0.147773372064191
"HL1571",-0.145354093148395
"HL1572",-0.0349426163269684
"HL1573",-0.112720881328482
"HL1574",-0.160575571870207
"HL1575",-0.142710099991708
"HL1576",-0.0168987764386608
"HL1577",0.00548275810171348
"HL1578",0.0371632742049777
"HL1579",0.137553254039596
"HL1580",0.113514177707563
"HL1581",0.107464787289014
"HL1582",0.0609383088637154
"HL1583",0.0596224698114558
"HL1584",0.0370871303290218
"HL1585",0.0537924279798348
"HL1586",0.0505843778910872
"HL1587",0.0792866105243239
"HL1588",0.0181463319043985
"HL1589",0.0835566417667226
"HL1590",0.0487825718870654
"HL1591",0.0393027347957764
"HL1592",0.112122997465398
"HL1593",0.0326584136144073
"HL1594",0.0710325009965515
"HL1595",0.0258667910850785
"HL1596",0.0529906878406625
"HL1597",0.0651657165080902
"HL1598",0.0510533522308776
"HL1599",0.0496023072627612
"HL1600",0.0412990835134144
"HL1601",0.0365078949085983
"HL1602",0.0135239134754892
"HL1603",0.0273874472755906
"HL1604",0.0148053780200188
"HL1605",0.0140046149703834
"HL1606",0.00660144677286385
"HL1607",0.0413938134045189
"HL1608",0.0364495473529725
"HL1609",0.0114535347250778
"HL1610",0.00885072962633658
"HL1611",0.015723378531279
"HL1612",-0.015343539705438
"HL1613",0.0170374344921313
"HL1614",0.0330139568651227
"HL1615",0.0471939540734707
"HL1616",0.0757956466311164
"HL1617",0.0155634705017963
"HL1618",-0.0581975653896917
"HL1619",0.0369490754033758
"HL1620",0.0712609999134498
"HL1621",0.0295816577618782
"HL1622",0.0621479535804333
"HL1623",0.0013989484168971
"HL1624",0.0307940070729286
"HL1625",0.0765191181903609
"HL1626",0.0864152120648076
"HL1627",0.157368937264124
"HL1628",0.14545711921667
"HL1629",-0.00947550283667506
"HL1630",0.0803736156612356
"HL1631",0.109146186692451
"HL1632",0.0873325084643322
"HL1633",0.0340487448535506
"HL1634",0.00907553005830214
"HL1635",0.0524285551244532
"HL1636",0.0677732079238811
"HL1637",0.0339203675802726
"HL1638",0.00741865052181276
"HL1639",0.0882426730552648
"HL1640",0.145662405665745
"HL1641",-0.0348786364719744
"HL1642",-0.0342634781534886
"HL1643",-0.0418919871249743
"HL1644",-0.00200886717750012
"HL1645",-0.0229550758469286
"HL1646",-0.0183122374884028
"HL1647",-0.0475381018586054
"HL1648",0.00690147185431916
"HL1649",0.018318694497339
"HL1650",0.0393622083423001
"HL1651",-0.0106516328680124
"HL1652",-0.123810464268707
"HL1653",-0.0799617692856041
"HL1654",-0.0760866961061036
"HL1655",0.0103790484041307
"HL1656",-0.106256096012489
"HL1657",-0.0345508978564395
"HL1658",-0.0696712480051942
"HL1659",-0.0185599871114617
"HL1660",-0.016960617972935
"HL1661",0.00178095090127692
"HL1662",-0.00237551047757673
"HL1663",0.00174207247581998
"HL1664",-0.020720454242402
"HL1665",0.0225739387094211
"HL1666",0.048784393549209
"HL1667",0.0101697895428911
"HL1668",-0.0399951149421382
"HL1669",0.00191421735656952
"HL1670",0.0246169980980953
"HL1671",-0.0457844128829253
"HL1672",-0.0289281161063979
"HL1673",0.105629480252059
"HL1674",0.0803274521317815
"HL1675",0.00361117674144705
"HL1676",-0.0175936049234157
"HL1677",0.00116161672731716
"HL1678",-0.0399369660284182
"HL1679",-0.083627986160565
"HL1680",-0.128287696113301
"HL1681",-0.0967214389172805
"HL1682",0.00997112542786568
"HL1683",-0.065228964183948
"HL1684",-0.0268014427635525
"HL1685",-0.0083742896674262
"HL1686",-0.0382837810786564
"HL1687",-0.0780923153422828
"HL1688",0.00842496355123021
"HL1689",-0.0855985081780068
"HL1690",-0.0752607993492472
"HL1691",-0.23422791556735
"HL1692",-0.245015553075505
"HL1693",-0.0484458162186694
"HL1694",-0.157605478085876
"HL1695",-0.221812743347106
"HL1696",-0.182335510064876
"HL1697",-0.140228571682161
"HL1698",-0.100544249796995
"HL1699",-0.0720363346789432
"HL1700",-0.0704027899409403
"HL1701",-0.080426452306485
"HL1702",-0.0240313172124872
"HL1703",-0.0883477924642375
"HL1704",-0.217311238838592
"HL1705",-0.242252377527545
"HL1706",-0.186696291815315
"HL1707",0.000596303617642402
"HL1708",-0.0353440939521192
"HL1709",-0.0188625063297037
"HL1710",-0.0706948996947631
"HL1711",-0.00465302627001848
"HL1712",-0.114305893397773
"HL1713",-0.070341064847846
"HL1714",-0.164159704340636
"HL1715",-0.0334685599573084
"HL1716",0.00086603203471991
"HL1717",0.065128306144787
"HL1718",0.0302176263087189
"HL1719",0.0820476480049747
"HL1720",0.0411381863207314
"HL1721",-0.0522749716958971
"HL1722",-0.00641935084443654
"HL1723",-0.0182248272274725
"HL1724",0.0575875574839229
"HL1725",-0.0547009311218583
"HL1726",-0.0295074489913212
"HL1727",-0.0808515908480825
"HL1728",0.00242981488826643
"HL1729",-0.141502728282666
"HL1730",-0.145166106408307
"HL1731",-0.0850767015309904
"HL1732",-0.0442597863105364
"HL1733",-0.113290133914624
"HL1734",-0.208322384868661
"HL1735",-0.0245817103492609
"HL1736",0.00658476495783428
"HL1737",0.0694569673358435
"HL1738",0.0437587226084
"HL1739",-0.0183798194875773
"HL1740",0.0146579591073747
"HL1741",0.0065247279494572
"HL1742",0.0205662918164343
"HL1743",0.0275687929954426
"HL1744",0.0534802084628898
"HL1745",0.0329396622390095
"HL1746",0.0791042892882023
"HL1747",0.00567452334333121
"HL1748",-0.0101487195132683
"HL1749",-0.0225321583902785
"HL1750",-0.00637935840841171
"HL1751",-0.0199293400602834
"HL1752",-0.0298116539066812
"HL1753",-0.0192007442312168
"HL1754",-0.0205848461675363
"HL1755",0.0146292206639377
"HL1756",-0.0115905166894641
"HL1757",0.0419910186596953
"HL1758",0.0270055956280326
"HL1759",0.0273641694080458
"HL1760",0.00828254223131985
"HL1761",0.0657167239474211
"HL1762",0.0526758291144474
"HL1763",0.0541412861319481
"HL1764",0.0192754154313499
"HL1765",0.0201622318565177
"HL1766",0.0612615348817908
"HL1767",0.0219442874419647
"HL1768",-0.0165025291731187
"HL1769",0.00965883897874095
"HL1770",0.0142058081580511
"HL1771",0.00104124943568167
"HL1772",0.032076077411372
"HL1773",0.029658164691251
"HL1774",-0.0181704189539231
"HL1775",0.0555464772538634
"HL1776",-0.00322882367758474
"HL1777",-0.00734894853491962
"HL1778",-0.0259939717820682
"HL1779",0.0688734316376264
"HL1780",0.0774052938919145
"HL1781",0.0543401297084027
"HL1782",0.0274467435007127
"HL1783",-0.00741884478397517
"HL1784",0.0709781212402156
"HL1785",0.029864416087478
"HL1786",0.0549966855331656
"HL1787",0.0204638863399406
"HL1788",0.0360753651530705
"HL1789",0.0559225221080876
"HL1790",0.020227889499171
"HL1791",0.00481443909928185
"HL1792",0.0130950156600057
"HL1793",-0.0175897851301349
"HL1794",-0.00737939963530548
"HL1795",-0.00594746410926546
"HL1796",0.108942352173239
"HL1797",0.0220870304691012
"HL1798",0.0116267950273266
"HL1799",0.0479281284582523
"HL1800",0.00555085066718605
"HL1801",-0.0352165805839428
"HL1802",-0.0344488126781447
"HL1803",0.0387458500120865
"HL1804",0.0195224120721156
"HL1805",0.00878052914142048
"HL1806",0.0165222341052321
"HL1807",-0.00131688867711297
"HL1808",0.062300327562077
"HL1809",0.0785588323039799
"HL1810",0.0586173067845166
"HL1811",-0.00431694027008155
"HL1812",0.00151943124405718
"HL1813",0.0128494498891202
"HL1814",0.0276890393509483
"HL1815",0.0623658272863165
"HL1816",0.00295129744791123
"HL1817",0.0189733331074396
"HL1818",0.0261245451886871
"HL1819",0.062428795222534
