"","x"
"LH1204",-0.0171382317080962
"LH1205",0.00759633848640446
"LH1206",0.0220919723348015
"LH1207",-0.0349859893761133
"LH1208",-0.0237882460579951
"LH1209",0.0354112354374243
"LH1210",-0.000685123324610098
"LH1211",0.00135473609611971
"LH1212",0.00767877201238855
"LH1213",0.00238492389651298
"LH1214",-0.0104317456592597
"LH1215",-0.00180369598168684
"LH1216",0.0194804698752917
"LH1217",0.029750526588075
"LH1218",-0.00648362604171003
"LH1219",0.0472615492183845
"LH1220",-0.015375448549411
"LH1221",-0.0488191860443178
"LH1222",-0.0306314026410256
"LH1223",0.0214513960542585
"LH1224",-0.0948185256277751
"LH1225",0.0776438096660204
"LH1226",-0.0407002088256942
"LH1227",-0.0551726804988899
"LH1228",0.00164129780505822
"LH1229",-0.0654931989247605
"LH1230",-0.0926340549876124
"LH1231",-0.0223886006081453
"LH1232",0.102897616154495
"LH1233",0.0482186328045693
"LH1234",-0.00305885926296015
"LH1235",0.0640068663468511
"LH1236",-0.0259199792405833
"LH1237",-0.0548035042884703
"LH1238",0.0193630845413745
"LH1239",0.00602829637448651
"LH1240",0.067385224905754
"LH1241",-0.0344805692486323
"LH1242",0.0694393901657348
"LH1243",0.00623582976482945
"LH1244",-0.0235144710627108
"LH1245",-0.0247284805087549
"LH1246",-0.0745808048887876
"LH1247",-0.0902993960526797
"LH1248",-0.0750977548145509
"LH1249",0.0737127973239593
"LH1250",0.0185407415866693
"LH1251",0.0131067020978998
"LH1252",0.0326455024958309
"LH1253",0.0163420662431146
"LH1254",-0.0317520632559295
"LH1255",0.0185673920014392
"LH1256",-0.0948949329948863
"LH1257",0.000250663612419657
"LH1258",0.000683493728317101
"LH1259",0.00832385624585831
"LH1260",0.0428405470458572
"LH1261",0.0467908317462103
"LH1262",-0.0426851410548658
"LH1263",-0.0164131805510371
"LH1264",0.0806217343750117
"LH1265",0.02693775584491
"LH1266",-0.00286256672106827
"LH1267",0.0192328387590013
"LH1268",0.0204640145605562
"LH1269",-0.0430556919248047
"LH1270",-2.66505272129959e-05
"LH1271",-0.00392574624274125
"LH1272",0.0511561755564075
"LH1273",-0.040960497287358
"LH1274",0.0432631462269514
"LH1275",0.0254638192122965
"LH1276",0.0307572342982958
"LH1277",-0.0634727228952346
"LH1278",0.00847384084476626
"LH1279",-0.0281905583070983
"LH1280",-0.00137897570374339
"LH1281",0.100675912937414
"LH1282",0.0192153534821805
"LH1283",0.0263991930931644
"LH1284",-0.0509347769549168
"LH1285",-0.069490330092171
"LH1286",-0.0546461225170146
"LH1287",0.0196595597478351
"LH1288",-0.015965452537808
"LH1289",0.000576691706434536
"LH1290",0.00512514827063381
"LH1291",0.0243697792558924
"LH1292",0.0307713769160838
"LH1293",-0.00108369962340641
"LH1294",-0.0273113177632915
"LH1295",-0.0126381041619305
"LH1296",0.0305301760009969
"LH1297",0.0283636580820401
"LH1298",-0.00338120595371977
"LH1299",0.0312704322046525
"LH1300",0.0170629661504689
"LH1301",-0.0300397255691667
"LH1302",-0.0357490210380558
"LH1303",-0.0116482643078936
"LH1304",0.0296828677419013
"LH1305",-0.0501686103436109
"LH1306",0.0297442694023434
"LH1307",0.00889784352584098
"LH1308",-0.0100903164588482
"LH1309",-0.0364755346531903
"LH1310",-0.0121469974595457
"LH1311",-0.00502868065809371
"LH1312",-0.0100245755363879
"LH1313",0.00996680517930448
"LH1314",0.0119432508266756
"LH1315",0.00458094333158535
"LH1316",0.000940802722738053
"LH1317",0.00665478244750852
"LH1318",0.021730680049716
"LH1319",0.00954137318551613
"LH1320",-0.00114490738239104
"LH1321",0.0714360087942227
"LH1322",0.0632744427207871
"LH1323",-0.0459396081854695
"LH1324",-0.0447558660563787
"LH1325",0.036884689724082
"LH1326",-0.0344001078031712
"LH1327",-0.0570913601685865
"LH1328",0.00122565366157545
"LH1329",-0.033667985476297
"LH1330",0.0023477405234515
"LH1331",0.0143051599970402
"LH1332",0.00469174947033034
"LH1333",-0.00429303738310765
"LH1334",-0.00614714733660896
"LH1335",-0.0576749584529863
"LH1336",-0.0253363848763031
"LH1337",-0.0395445083334089
"LH1338",-0.0100887859187654
"LH1339",-0.00841113787342631
"LH1340",0.0374294559597909
"LH1341",0.0413220096392851
"LH1342",0.00182655192897863
"LH1343",0.0738097279431146
"LH1344",0.00701706422963375
"LH1345",-0.0301030832480659
"LH1346",0.0112947728472506
"LH1347",0.0208952428979365
"LH1348",-0.0192443269156168
"LH1349",-0.0228832922950306
"LH1350",0.013383293990793
"LH1351",-0.00707972463973684
"LH1352",0.0959917547447742
"LH1353",0.0428855295670224
"LH1354",-0.0236286249852773
"LH1355",-0.0289277740946971
"LH1356",-0.0305871892915346
"LH1357",-0.00295365748931018
"LH1358",0.0207887850606871
"LH1359",-0.034968268453529
"LH1360",-0.0156323351630834
"LH1361",-0.0135827258752009
"LH1362",-0.00171240156414266
"LH1363",0.0346448687322973
"LH1364",-0.0106196074284421
"LH1365",0.0686109813755693
"LH1366",0.00593127525652858
"LH1367",0.0455570303421195
"LH1368",0.146525456836789
"LH1369",0.00412560567649769
"LH1370",0.0491287680923059
"LH1371",-0.0121600160793785
"LH1372",-0.0502038629449375
"LH1373",0.0314215584541413
"LH1374",-0.0370714633030955
"LH1375",-0.0504291509847076
"LH1376",-0.0862997890206638
"LH1377",-0.0116290139149433
"LH1378",-0.0285369670189289
"LH1379",-0.053423189805097
"LH1380",0.0470388504859335
"LH1381",0.0687017284217696
"LH1382",0.023015831791594
"LH1383",0.000449040395195961
"LH1384",-0.0233275174213317
"LH1385",-0.0578987245138922
"LH1386",-0.022565128430688
"LH1387",0.0162682269312847
"LH1388",0.0099829163663203
"LH1389",-0.0106784594086918
"LH1390",0.06134581080512
"LH1391",0.029049435696181
"LH1392",-0.0477829294862441
"LH1393",0.0500419963986994
"LH1394",-0.0045590537910951
"LH1395",0.00167826414765715
"LH1396",-0.00590394959254962
"LH1397",0.114470390343836
"LH1398",0.0188596567239779
"LH1399",0.038021540501065
"LH1400",0.0770436352783777
"LH1401",0.08214343238995
"LH1402",0.0029661464162018
"LH1403",-0.0295111693704663
"LH1404",-0.0382349475300752
"LH1405",0.0242776571482637
"LH1406",0.0159031076300311
"LH1407",-0.0646097500590234
"LH1408",-0.05195768946441
"LH1409",-0.00360462542103025
"LH1410",-0.0322889873904689
"LH1411",-0.00807196265784403
"LH1412",0.0258808305091791
"LH1413",-0.00468027629326488
"LH1414",0.0223287892656482
"LH1415",0.0095969922793749
"LH1416",-0.0243862705473602
"LH1417",-0.0961358618159197
"LH1418",-0.0360132542110073
"LH1419",0.0291687711003055
"LH1420",0.0139092947460035
"LH1421",-0.000969941293864089
"LH1422",0.110240190028861
"LH1423",0.0581286250566728
"LH1424",-0.0488509552208628
"LH1425",-0.00404751192903903
"LH1426",-0.00455852013169174
"LH1427",-0.0519006375936325
"LH1428",-0.00521677771805251
"LH1429",0.00836960915130056
"LH1430",0.0282790200796975
"LH1431",0.00905911008379322
"LH1432",0.113522754370406
"LH1433",-0.0519199739583722
"LH1434",0.0109282462775829
"LH1435",-0.0440505224945811
"LH1436",0.0550370891868384
"LH1437",0.074118352412416
"LH1438",-0.0494698507111523
"LH1439",-0.0493231497735603
"LH1440",-0.0938829687472585
"LH1441",-0.0506353233104444
"LH1442",-0.0218375840595753
"LH1443",-0.0118871338689533
"LH1444",0.00811581794684156
"LH1445",0.00709707761896307
"LH1446",0.0465341074157055
"LH1447",0.0302248602579027
"LH1448",0.0180685272147023
"LH1449",0.0795241746524647
"LH1450",0.0298633206754722
"LH1451",-0.00984599220255183
"LH1452",-0.0126988385668743
"LH1453",0.00080234138851931
"LH1454",-0.0720386701042905
"LH1455",-0.0632312357902609
"LH1456",0.0296426658951158
"LH1457",-0.0511063559640723
"LH1458",0.00355853469551081
"LH1459",0.0822945830742632
"LH1460",0.00315779655040376
"LH1461",-0.0389112873449073
"LH1462",-0.0150014273467923
"LH1463",0.000972015566100382
"LH1464",-0.0603949470999898
"LH1465",0.00524685329662114
"LH1466",-0.0057221473697029
"LH1467",0.0172920911028724
"LH1468",-0.0211771477012068
"LH1469",0.00180439138042841
"LH1470",0.028817371968142
"LH1471",0.0053070509795607
"LH1472",0.0289648018125845
"LH1473",0.00301746937898775
"LH1474",0.0438410519409784
"LH1475",-0.00994476828709113
"LH1476",9.38600193141782e-05
"LH1477",0.000341053345205542
"LH1478",-0.0101347006890931
"LH1479",0.00699949605944494
"LH1480",-0.000867661332252622
"LH1481",-0.0415361958353019
"LH1482",-0.0156039919813122
"LH1483",0.0185839473441451
"LH1484",0.0098319532922965
"LH1485",-0.0149413346426459
"LH1486",0.0567260643756511
"LH1487",0.0500829652694406
"LH1488",-0.0317201729060379
"LH1489",0.014177533854256
"LH1490",0.00188302917611985
"LH1491",-0.0448806771564911
"LH1492",-0.0329615257079322
"LH1493",0.0291084183255457
"LH1494",-0.0234540266957916
"LH1495",0.0108028678390753
"LH1496",0.02261571569569
"LH1497",-0.0392750139944218
"LH1498",0.00669302887599975
"LH1499",0.0193416296692045
"LH1500",0.0104381717444709
"LH1501",-0.000320097724545928
"LH1502",0.0258120404757777
"LH1503",0.0440902951283215
"LH1504",0.0177418884178256
"LH1505",-0.00349427673715428
"LH1506",0.0174906249488534
"LH1507",0.0289081641987098
"LH1508",-0.0244446466272836
"LH1509",-0.0442823376270731
"LH1510",0.0104881719648058
"LH1511",0.00559780457332625
"LH1512",-0.0228596710152308
"LH1513",-5.1492768479515e-05
"LH1514",0.00172439927331439
"LH1515",-0.00166038068643813
"LH1516",-0.00376846285961077
"LH1517",-0.00209875155408814
"LH1518",0.000116078742221396
"LH1519",0.000377220158824173
"LH1520",0.0217878282785303
"LH1521",0.0232420186624305
"LH1522",-0.0124275207396424
"LH1523",0.000188906986729315
"LH1524",-0.0401790208391056
"LH1525",0.0462983991657323
"LH1526",-0.00570753411422832
"LH1527",-0.00992040681652262
"LH1528",-0.0140606165953481
"LH1529",-0.00630719423512141
"LH1530",0.010109355505622
"LH1531",0.0163255007027712
"LH1532",-0.00375998320417914
"LH1533",-0.0455378868829114
"LH1534",0.0306796142973157
"LH1535",0.0594669826128255
"LH1536",0.0809073163886238
"LH1537",-0.0336680111753065
"LH1538",0.0384453712847977
"LH1539",0.00647426677268478
"LH1540",0.00453620159607278
"LH1541",-0.0186812410401714
"LH1542",-0.0112373223573456
"LH1543",0.00924337423032241
"LH1544",-0.0322428105492346
"LH1545",0
"LH1546",0.024532489547098
"LH1547",-0.00857582576155443
"LH1548",-0.0181813708911865
"LH1549",-0.0248424857519732
"LH1550",-0.00635407484927778
"LH1551",0.000127966719947609
"LH1552",0.0266872484078639
"LH1553",-0.0217444880230091
"LH1554",0.00217958903249175
"LH1555",0.0233223758169767
"LH1556",0.0148497541147117
"LH1557",0.0269729677708914
"LH1558",0.0464253645147844
"LH1559",0.00767664835137154
"LH1560",-0.0151754579000083
"LH1561",0.07797881039665
"LH1562",-0.0438243278493659
"LH1563",0.00858878022384515
"LH1564",0.0325558475431618
"LH1565",0.0687171981558256
"LH1566",0.0735322168526279
"LH1567",-0.00957601750446564
"LH1568",0.0972335352079169
"LH1569",-0.0743882755564704
"LH1570",0.0436154506598309
"LH1571",-0.0105111961266686
"LH1572",-0.00485279301998885
"LH1573",0.00176414955261511
"LH1574",0.0348462099379491
"LH1575",0.00957662237205142
"LH1576",0.103223450223906
"LH1577",2.4532694666934e-18
"LH1578",0.0970817391339309
"LH1579",0.00308895314171816
"LH1580",-0.000315017347234229
"LH1581",0.0729218835355555
"LH1582",-0.0536030860437574
"LH1583",-0.00363925682383702
"LH1584",0.0315644987156364
"LH1585",-0.0164954732733639
"LH1586",9.76202336928024e-05
"LH1587",0.00676085098952249
"LH1588",0.0413634850092808
"LH1589",-0.00270582003944422
"LH1590",-0.0270482003597245
"LH1591",-0.0192994787467703
"LH1592",-0.00658178808345879
"LH1593",0.0254424122004482
"LH1594",-0.0162361527966103
"LH1595",0.0102406052014157
"LH1596",0.032247228772901
"LH1597",-0.00604372827489567
"LH1598",0.0437790666360712
"LH1599",0.00174318637394541
"LH1600",0.0106501790068224
"LH1601",-0.0190079116451433
"LH1602",0.0187180247474059
"LH1603",-0.00553409342596672
"LH1604",-0.0452965854342877
"LH1605",-0.0574192190569864
"LH1606",0.0205109530988327
"LH1607",-0.00787565403521877
"LH1608",0.0220788042619751
"LH1609",-4.79154192713554e-21
"LH1610",0.0771392860670049
"LH1611",0.00857326716477497
"LH1612",-0.000223244122433697
"LH1613",0.0405472781997444
"LH1614",-0.0153987720520423
"LH1615",0.012949646319595
"LH1616",0.000207363700285205
"LH1617",-0.0194301439521168
"LH1618",-0.00248812615433568
"LH1619",-0.0352396804768965
"LH1620",-0.00261914458094093
"LH1621",-0.0361082095485742
"LH1622",-0.0256323965634248
"LH1623",0.0507611873417433
"LH1624",0.0361878758514946
"LH1625",-0.0299276791160204
"LH1626",0.0228843463755969
"LH1627",0.00186883726977389
"LH1628",-0.0139368370204812
"LH1629",0.00342604553811969
"LH1630",0.0157610878829402
"LH1631",-0.0115267839049489
"LH1632",0.0234127296692014
"LH1633",0.00150118808648197
"LH1634",-0.0421649323733614
"LH1635",-0.0202274674352541
"LH1636",0.0303080666193785
"LH1637",0.0555837898913181
"LH1638",0.00817701937870713
"LH1639",-0.014099259166339
"LH1640",0.0470193608854304
"LH1641",1.71728862668538e-17
"LH1642",-0.0696673519358249
"LH1643",0.00934729745580877
"LH1644",4.93506509883904e-05
"LH1645",-0.0595576790661978
"LH1646",-0.00775923907037465
"LH1647",-0.0183578221204699
"LH1648",0.0126861993435226
"LH1649",0.018117438473967
"LH1650",-0.00352047907130539
"LH1651",0.0249648546344112
"LH1652",-0.0406115067927613
"LH1653",0.0156643528368188
"LH1654",0.0238130783904365
"LH1655",0.0522576868149163
"LH1656",0.0074092141512944
"LH1657",-0.0126247339509854
"LH1658",0.0158242736651516
"LH1659",0.00525078650913826
"LH1660",0.0033614345763053
"LH1661",-0.0145735023493729
"LH1662",-0.00573145594586638
"LH1663",0.0531569398785138
"LH1664",-0.017189105492781
"LH1665",-0.0291448021293534
"LH1666",-0.0171026275137429
"LH1667",-0.0293808060038752
"LH1668",0.0148909257765501
"LH1669",0.0786093620957187
"LH1670",0.0172150690755057
"LH1671",-0.010903422941525
"LH1672",0.0845404912020778
"LH1673",0
"LH1674",0.000237157221725456
"LH1675",-0.00733109586696687
"LH1676",0.0149129077157317
"LH1677",-0.017768475271741
"LH1678",-1.16751765851173e-06
"LH1679",0.00031496411191838
"LH1680",0.0286777774662537
"LH1681",-0.00249963372747574
"LH1682",-0.00679076965713171
"LH1683",0.00981975729160333
"LH1684",-0.00174570326714583
"LH1685",0.0601628969226515
"LH1686",-0.0147094387717092
"LH1687",-0.0330208814296282
"LH1688",-0.00147163469422159
"LH1689",0.0392758075726384
"LH1690",-0.0226321917634876
"LH1691",0.0019557890522861
"LH1692",0.0221435600826719
"LH1693",0.115896206754683
"LH1694",0.00689898468170664
"LH1695",0.00153601316747803
"LH1696",0.0261916051058815
"LH1697",-0.0411019605702491
"LH1698",0.0116591705365462
"LH1699",0.0465793629037957
"LH1700",-0.00773673260474259
"LH1701",0.024628800580441
"LH1702",-0.0154687280660925
"LH1703",0.0173220004514581
"LH1704",-0.0204618681925397
"LH1705",0.000733321935054373
"LH1706",0.0107499218985148
"LH1707",-0.0163171834736494
"LH1708",-0.00790731147608063
"LH1709",-0.0364658989467812
"LH1710",-1.22368165800247e-05
"LH1711",-0.0183579828174758
"LH1712",0.000942347427063423
"LH1713",0.0375708216444359
"LH1714",-0.00368398932713682
"LH1715",0.0213851351584898
"LH1716",-0.0107907250967477
"LH1717",-0.0118825147575411
"LH1718",-0.0306802348726684
"LH1719",-0.0638329075284609
"LH1720",-0.030059621339568
"LH1721",0.00663730135705732
"LH1722",0.00172291609646852
"LH1723",-0.00216808347102914
"LH1724",0.0542119424316686
"LH1725",0.0233840027166257
"LH1726",-0.0239791886156208
"LH1727",0.0059869919794672
"LH1728",-0.0041832451202106
"LH1729",-0.0187653039754511
"LH1730",0.0255329678263561
"LH1731",0.0276897441975451
"LH1732",-0.0181906776685344
"LH1733",-0.0187456547333496
"LH1734",-0.0110508836843019
"LH1735",0.0124178526062088
"LH1736",-0.0207378413108477
"LH1737",0.0289568043392482
"LH1738",0.01102701988577
"LH1739",-0.0119861240277692
"LH1740",0.0064827977876589
"LH1741",-0.0120365185163768
"LH1742",-0.0129954736976239
"LH1743",-0.00192701478514648
"LH1744",0.0116057525515099
"LH1745",0.0164303311925305
"LH1746",0.0022641324501679
"LH1747",0.0105241697486884
"LH1748",-0.00933862409480064
"LH1749",-0.0158157685985685
"LH1750",0.0110109745271264
"LH1751",0.0123392635094208
"LH1752",0.0022536273921868
"LH1753",0.0122245795579829
"LH1754",0.0154155323441178
"LH1755",-0.00452116096438545
"LH1756",-0.0118556764877401
"LH1757",-0.0290476715614121
"LH1758",-0.0169249911796799
"LH1759",-0.00384475890669079
"LH1760",0.00117813502498657
"LH1761",-0.0120052398421748
"LH1762",0.0105590701449236
"LH1763",-0.0183411771351632
"LH1764",-0.0105786864997806
"LH1765",-0.0271837115103112
"LH1766",0.00507527304787861
"LH1767",-0.0118685378099338
"LH1768",0.000237092401174425
"LH1769",-0.00765015750479814
"LH1770",-0.00917454205314578
"LH1771",-0.00733360872324756
"LH1772",-0.0401180088700966
"LH1773",0.0152367699468935
"LH1774",-0.0631485597883777
"LH1775",-0.00684217296975807
"LH1776",0.0256989187817378
"LH1777",0.0256642823628696
"LH1778",-0.00970362024794947
"LH1779",0.0163408694711473
"LH1780",0.0140857611572336
"LH1781",-0.0801336965264951
"LH1782",0.0203277041581801
"LH1783",-0.00280166239168504
"LH1784",-0.0219851440572544
"LH1785",0.0027691678464734
"LH1786",0.0053026098974308
"LH1787",0.0238214816141626
"LH1788",-0.0320616103896763
"LH1789",-0.0406195168578289
"LH1790",0.0224356730735801
"LH1791",0.00743302713539355
"LH1792",-0.0347691324399815
"LH1793",0.0873174802272845
"LH1794",-0.0437418164785728
"LH1795",-0.0334508877781856
"LH1796",0.0226317345046737
"LH1797",0.0296661696150375
"LH1798",-0.0124953606904547
"LH1799",0.00705670667663581
"LH1800",-0.00848344591525228
"LH1801",-0.0570399677715243
"LH1802",0.0327545618494911
"LH1803",-0.000693791938559431
"LH1804",-0.0188820536958553
"LH1805",0.0267332964302047
"LH1806",-0.00384658222034348
"LH1807",0.0102594683108109
"LH1808",-0.0129402284095411
"LH1809",0.0590529584699953
"LH1810",-0.00358206768174317
"LH1811",0.0420566043138973
"LH1812",-0.0266837821743022
"LH1813",0.00786774549086483
"LH1814",0.0520016406577952
"LH1815",-0.0292857479715457
"LH1816",-0.018154202325808
"LH1817",-0.0353941658111234
"LH1818",0.0269134544319339
"LH1819",-0.0113287337392765
"LH1820",0.0491268824033009
"LH1821",-0.0374729693315243
"LH1822",-0.0239466771044968
"LH1823",-0.0346909405963657
"LH1824",-0.00429226242160439
"LH1825",0.0503338748488289
"LH1826",0.0177457083963075
"LH1827",0.0107276156199954
"LH1828",0.00447197024019224
"LH1829",-0.0228110759030769
"LH1830",-0.0172992562449361
"LH1831",0.000676697741229764
"LH1832",0.0323555416319434
"LH1833",0.0813077691477882
"LH1834",-0.035565472063939
"LH1835",0.0128408174756236
"LH1836",0.0263473234016471
"LH1837",-0.0709021026362017
"LH1838",0.0225759010849324
"LH1839",-0.0530581414594931
"LH1840",-0.0226325675964422
"LH1841",-0.0094651400823378
"LH1842",-0.0148290312671259
"LH1843",-0.0109076750226676
"LH1844",0.0145172630394241
"LH1845",-0.047950668593838
"LH1846",0.0109688632162991
"LH1847",-0.0159756789913147
"LH1848",-0.0513126166832726
"LH1849",0.0394552885679046
"LH1850",-0.0887772211537684
"LH1851",-0.0170442369832372
"LH1852",-0.0347782841713817
"LH1853",-0.00721190554815451
"LH1854",0.0406602519253841
"LH1855",-0.00500510433008552
"LH1856",0.071770388805086
"LH1857",-0.0112335061736012
"LH1858",0.00628694539259547
"LH1859",-0.0037454919623296
"LH1860",-0.0142673733285941
"LH1861",-0.0261403901845017
"LH1862",-0.0088601235632651
"LH1863",-0.000837874122110937
"LH1864",0.0194154277915677
"LH1865",-0.022777849298511
"LH1866",-0.00779258368271985
"LH1867",0.0375380033436511
"LH1868",0.00396887486028764
"LH1869",0.0336920474940764
"LH1870",0.0540121111908442
"LH1871",-0.0372340381357987
"LH1872",-0.0242758162344817
"LH1873",-0.0919899082211126
"LH1874",0.0136677196408664
"LH1875",-0.0933590154806809
"LH1876",-0.0441490819408883
"LH1877",0.0224203075372603
"LH1878",-0.00905736662818664
"LH1879",-0.0378033441496761
"LH1880",-0.101541952069881
"LH1881",0.0391952847641601
"LH1882",-0.0373103252252491
"LH1883",-0.0358936454946707
"LH1884",0.00165138901640094
"LH1885",0.00197916828441516
"LH1886",-0.0221516561625475
"LH1887",0.0097260152001747
"LH1888",0.0312788800260546
"LH1889",0.0532127040814792
"LH1890",-0.0578158413040286
"LH1891",0.00484170314437371
"LH1892",0.0558513338573131
"LH1893",0.104963026766756
"LH1894",-0.0268860146604862
"LH1895",0.00250785686152314
"LH1896",0.0474061042069581
"LH1897",-0.0205735472759317
"LH1898",-0.0229523651538948
"LH1899",-0.0025956287136636
"LH1900",-0.0079125365788319
"LH1901",-0.0097783679165079
"LH1902",-0.00188913698157789
"LH1903",-0.0390531822205249
"LH1904",0.0142925307023344
"LH1905",-0.0923543375980355
"LH1906",0.00368707547015523
"LH1907",-0.0500543926159835
"LH1908",-0.032293241273073
"LH1909",0.0114978306804032
"LH1910",0.0195608966889032
"LH1911",-0.0175621314650289
"LH1912",-0.0247001022996983
"LH1913",0.00979511962890842
"LH1914",-0.012318864700811
"LH1915",0.00208561867431187
"LH1916",0.00310603796670106
