"","x"
"LH1136",0.00218051560839148
"LH1137",0.0264220467943469
"LH1138",0.0134897846641868
"LH1139",-0.0659167918490931
"LH1140",-0.0119839907518023
"LH1141",0.0218917504581813
"LH1142",0.0456426241015249
"LH1143",-0.00226846352118334
"LH1144",-0.0148004211017991
"LH1145",0.0148776136804949
"LH1146",-0.0113807757681204
"LH1147",0.0558751350275084
"LH1148",0.0066403865367493
"LH1149",0.0186609714142945
"LH1150",-0.0258274102143378
"LH1151",-0.0305875156159023
"LH1152",0.00671433028907744
"LH1153",0.013183045942754
"LH1154",-0.00552943755988848
"LH1155",-0.000106472536677791
"LH1156",0.0152042409374122
"LH1157",-0.00356912716089406
"LH1158",0.00185203191350972
"LH1159",0.0292124156472571
"LH1160",0.00995951924498648
"LH1161",-0.00274763613135538
"LH1162",-0.0102091371936512
"LH1163",0.0174971166919763
"LH1164",-0.0177766946216473
"LH1165",0.0159398618836746
"LH1166",-0.001452485529556
"LH1167",0.0473473688244822
"LH1168",-0.0195376595721997
"LH1169",0.0690332173013666
"LH1170",-0.0357156626516985
"LH1171",0.0146793498780384
"LH1172",-0.0410495499292553
"LH1173",0.0238814771818787
"LH1174",0.0408881586716175
"LH1175",-0.0172892578661215
"LH1176",-0.00766795900852415
"LH1177",0.0207254376867421
"LH1178",-0.0280245203538571
"LH1179",0.075440280887671
"LH1180",-0.0093997688745849
"LH1181",0.0288687333526576
"LH1182",-0.013011416648573
"LH1183",-0.0791713853385479
"LH1184",-0.0174148910562524
"LH1185",0.0302404511221388
"LH1186",0.000145060910308889
"LH1187",-0.0485395972480522
"LH1188",-0.00727313017517651
"LH1189",0.0523108119368492
"LH1190",-0.0283202983744124
"LH1191",0.0395623404576506
"LH1192",0.0782718044071708
"LH1193",0.0249354648047386
"LH1194",0.0220413732718519
"LH1195",0.0123252200430032
"LH1196",-0.0334300261017567
"LH1197",0.00980605626779312
"LH1198",-0.0163874291236554
"LH1199",0.0119664744708864
"LH1200",-7.47477782345398e-05
"LH1201",0.0531541204332534
"LH1202",-0.00714199587417856
"LH1203",0.0458223610507249
"LH1204",-0.0169470036299677
"LH1205",0.0155341602543767
"LH1206",0.0244891149430016
"LH1207",-0.0387951263879218
"LH1208",-0.0205680039441151
"LH1209",0.00172575022438309
"LH1210",0.00632342690309327
"LH1211",-0.0244084763354704
"LH1212",0.0121483418872004
"LH1213",-0.00486589233197476
"LH1214",0.0222309509251763
"LH1215",-0.00201801568224627
"LH1216",-0.0195311456681657
"LH1217",-0.0143955217504844
"LH1218",-0.00329336855810929
"LH1219",-0.014506792011922
"LH1220",-0.0177283519704887
"LH1221",-0.0212589506738944
"LH1222",-0.0173013003084536
"LH1223",0.000765427316899983
"LH1224",0.00206638268520002
"LH1225",-0.010392392472901
"LH1226",0.0377394206497537
"LH1227",-0.00192155101467329
"LH1228",0.0477366180989969
"LH1229",-0.0220011937304952
"LH1230",0.0233719902977264
"LH1231",-0.0133110940024734
"LH1232",-0.00777140139334955
"LH1233",-0.0719738835311773
"LH1234",0.000489485593385255
"LH1235",0.00631661402315385
"LH1236",0.0140334648346612
"LH1237",3.42734751069152e-05
"LH1238",0.00542228569262504
"LH1239",-0.0439831721424051
"LH1240",-0.0057131934085479
"LH1241",-0.00573606849384349
"LH1242",-0.00915651846394765
"LH1243",0.0110214928492412
"LH1244",-0.0645579270493113
"LH1245",0.0090834018813619
"LH1246",-3.51750642530405e-05
"LH1247",0.0207846329772984
"LH1248",0.010184500429943
"LH1249",-0.0430588707792854
"LH1250",0.00103760115895405
"LH1251",0.0233982893278587
"LH1252",-7.15319952230837e-05
"LH1253",-0.0320357913814773
"LH1254",0.00488695267845503
"LH1255",-0.0124182430897036
"LH1256",-0.0139836481538663
"LH1257",-0.0319739968004047
"LH1258",-0.00825888927547744
"LH1259",-0.00556567187274728
"LH1260",0.0353732734225475
"LH1261",0.00419374275777858
"LH1262",0.0479989413093035
"LH1263",0.0433558458136638
"LH1264",-0.0427153795385028
"LH1265",-0.0926662801393072
"LH1266",0.044220144754101
"LH1267",0.01303504926926
"LH1268",-0.0358418972896062
"LH1269",0.0613949186389099
"LH1270",0.0622025537850902
"LH1271",-0.0454373902986464
"LH1272",-0.0116221048700469
"LH1273",0.0226455746833452
"LH1274",-0.00988508636973285
"LH1275",0.0870613007001146
"LH1276",-0.072875673927427
"LH1277",-0.00771188893000685
"LH1278",0.00844373461358481
"LH1279",-0.114088958587748
"LH1280",-0.0527979835804788
"LH1281",0.0697191390428616
"LH1282",-0.00398612149733904
"LH1283",-0.00807860191732492
"LH1284",0.0464862787620689
"LH1285",0.0561624132530291
"LH1286",0.0148907242010346
"LH1287",0.025774688415194
"LH1288",0.0524102781660812
"LH1289",-0.0172750982861803
"LH1290",-0.0140620830941683
"LH1291",0.00925112405563781
"LH1292",0.0461125045028258
"LH1293",0.0181047687648784
"LH1294",0.0152797256782288
"LH1295",0.00487589407741195
"LH1296",0.0250361128942652
"LH1297",-0.0542369816540472
"LH1298",-0.000586332696798053
"LH1299",-0.0130999525340522
"LH1300",0.0252809779469727
"LH1301",-0.0236662486593442
"LH1302",-0.01046037208296
"LH1303",0.00573980334975766
"LH1304",0.0301296190366328
"LH1305",-0.00180389731547222
"LH1306",-0.0175160292000493
"LH1307",0.0606755376353201
"LH1308",-0.0599961573136684
"LH1309",-0.0051835655313947
"LH1310",-0.0034751361206069
"LH1311",-0.0419078494407904
"LH1312",0.0262347447152809
"LH1313",0.0100873388693044
"LH1314",0.00555695307864389
"LH1315",0.0483041847875998
"LH1316",0.0113550143636586
"LH1317",0.0225168110217686
"LH1318",0.0409855436171851
"LH1319",0.0222324701956773
"LH1320",0.063873636507592
"LH1321",-0.0117494967938507
"LH1322",-0.0138502214382172
"LH1323",0.00973385154612858
"LH1324",0.00157423266003496
"LH1325",-0.0243778610573943
"LH1326",-0.00648496423540475
"LH1327",-0.00538270843385117
"LH1328",0.0216492071555327
"LH1329",-0.00698202391675358
"LH1330",0.0144126326660924
"LH1331",-0.00403766588053512
"LH1332",-0.0122175795967238
"LH1333",-0.021786865973064
"LH1334",-0.0157787609721366
"LH1335",-0.0112483977256872
"LH1336",-0.0115315559887187
"LH1337",0.00975194578328074
"LH1338",0.00686335482425557
"LH1339",0.0404823777822176
"LH1340",-0.0180508616217801
"LH1341",-0.0118293489719548
"LH1342",-0.0119328210904857
"LH1343",-0.0335705617433445
"LH1344",0.058312371499282
"LH1345",-0.0128138837801059
"LH1346",0.000831510806717401
"LH1347",0.0135208537292296
"LH1348",0.00307030542522773
"LH1349",-0.0348649229834456
"LH1350",0.0223609898458312
"LH1351",-0.0204911313860149
"LH1352",0.0253006462632702
"LH1353",0.000775264014760534
"LH1354",0.0312465140720501
"LH1355",0.00788087153327197
"LH1356",-0.0179874979484366
"LH1357",-0.042942355974726
"LH1358",-0.0187307649360895
"LH1359",-0.0374130713776184
"LH1360",0.0371521701177006
"LH1361",0.00407281952866642
"LH1362",0.00695581612451148
"LH1363",-0.0351695762041547
"LH1364",-0.0113971917890445
"LH1365",-0.00468190323474227
"LH1366",-0.0115325099762015
"LH1367",0.0207054202261731
"LH1368",-0.00137231941108242
"LH1369",-0.0245629058797234
"LH1370",0.00570816913912215
"LH1371",-0.0259952589790046
"LH1372",0.0426995496286415
"LH1373",0.013641724856077
"LH1374",0.00939224233959455
"LH1375",0.0276357583259853
"LH1376",-0.0237316910933403
"LH1377",0.0212133328571417
"LH1378",-0.00517360975055555
"LH1379",-0.0287426668022682
"LH1380",-0.0385229762279979
"LH1381",-0.00743739244676968
"LH1382",-0.0227147195157811
"LH1383",0.0165178068291929
"LH1384",-0.0590669396041054
"LH1385",-0.0193403238637954
"LH1386",-0.0234765413820315
"LH1387",0.0031573595843172
"LH1388",-0.0121984194033774
"LH1389",-0.0211215653630891
"LH1390",-0.00528951353109449
"LH1391",-0.0280752537000001
"LH1392",-0.0145757860395039
"LH1393",0.00360882875591008
"LH1394",0.071204640120595
"LH1395",-0.0443943643982316
"LH1396",-0.0698355763120245
"LH1397",0.105564374292687
"LH1398",0.0675496672165206
"LH1399",-0.0483304342327814
"LH1400",-0.0262639147980067
"LH1401",0.0472229335737634
"LH1402",-0.0703585912480886
"LH1403",0.0427143908382171
"LH1404",-0.0337423649855002
"LH1405",0.00814080688773466
"LH1406",0.0388788704498677
"LH1407",-0.0876544774947781
"LH1408",-0.0583091392164649
"LH1409",0.0167393723830018
"LH1410",-0.00399159528596877
"LH1411",-0.0216780465312726
"LH1412",-0.000378354970211398
"LH1413",0.0413843608728698
"LH1414",-0.00206415403752714
"LH1415",0.00301844727718394
"LH1416",0.0495300286619785
"LH1417",-0.00188975160372107
"LH1418",-0.0115251882247048
"LH1419",-0.0215317058975759
"LH1420",0.0038735312142914
"LH1421",0.00466117359721635
"LH1422",0.0126495211818551
"LH1423",-0.000690594360384197
"LH1424",0.00790308681218848
"LH1425",-0.0371608775028468
"LH1426",-0.00367015634480141
"LH1427",0.00199839649848762
"LH1428",-0.0121136871318294
"LH1429",0.0344915434059657
"LH1430",0.00793010020506446
"LH1431",0.0322281009276107
"LH1432",0.0397806322559428
"LH1433",-0.012717249154968
"LH1434",0.038709780980288
"LH1435",0.0784280195745832
"LH1436",-0.0155288644812789
"LH1437",0.0241026229238271
"LH1438",0.015211387070265
"LH1439",-0.0225885150850522
"LH1440",0.023938697619166
"LH1441",-0.00702756335049344
"LH1442",-0.00255109456214673
"LH1443",0.0308017468441894
"LH1444",6.24768788990808e-05
"LH1445",0.031566838866752
"LH1446",-0.000426164190095873
"LH1447",0.0032298328373038
"LH1448",0.0407144004598927
"LH1449",0.00220427555896533
"LH1450",-0.00941158607751707
"LH1451",-1.66445047963012e-06
"LH1452",0.0027667474127831
"LH1453",-0.00442738806393826
"LH1454",0.00826203470426664
"LH1455",-0.0180170619471905
"LH1456",0.00936447605247641
"LH1457",-0.00362636257419101
"LH1458",-0.00575753966359244
"LH1459",0.00152434317309403
"LH1460",0.0123148687058812
"LH1461",-0.00598383412948582
"LH1462",-0.0225106818826194
"LH1463",0.0217392895748576
"LH1464",0.0112470174526703
"LH1465",0.0110829953345573
"LH1466",0.0255910127433778
"LH1467",-0.0135391183795421
"LH1468",0.00590372777744047
"LH1469",0.0330394032373825
"LH1470",-0.00240831441310742
"LH1471",0.0424490319645961
"LH1472",0.0268057547356828
"LH1473",0.0302882442036711
"LH1474",-0.00996905256216879
"LH1475",0.0324474415994058
"LH1476",-0.0199123399542376
"LH1477",0.0108561107609563
"LH1478",0.0188803699059722
"LH1479",0.0291606829005107
"LH1480",0.000496436381431981
"LH1481",-0.0340748335245035
"LH1482",0.0153697697523434
"LH1483",0.0110936466143343
"LH1484",-0.00352814658162861
"LH1485",-0.0370818944996642
"LH1486",0.0188209139133253
"LH1487",0.00420564122763632
"LH1488",0.0312033115471289
"LH1489",-0.0213632061309933
"LH1490",-0.00124666253731615
"LH1491",0.0338679342523188
"LH1492",0.000499995460181025
"LH1493",0.018915352714645
"LH1494",-0.0159853852617323
"LH1495",-0.0130002676673424
"LH1496",0.0343364211464397
"LH1497",0.0172368040049756
"LH1498",0.0242059403551907
"LH1499",-0.00484940820362075
"LH1500",0.018944220964136
"LH1501",-0.0170981411673239
"LH1502",0.014268526789375
"LH1503",0.0412243854422071
"LH1504",-0.029395518450576
"LH1505",-0.0165922460611566
"LH1506",1.31774982994885e-05
"LH1507",0.0361738002698276
"LH1508",-0.0236904978876352
"LH1509",0.00286611616763346
"LH1510",-0.0207252443744653
"LH1511",0.0197040275931063
"LH1512",-0.0397860572454264
"LH1513",0.00640666906418771
"LH1514",0.00303701884758348
"LH1515",0.0172308644533859
"LH1516",0.00741206902490779
"LH1517",-0.0138535053117438
"LH1518",0.000680334293589298
"LH1519",-0.0231251151507024
"LH1520",0.00566453982227353
"LH1521",-0.0337013394254245
"LH1522",0.00753200084674548
"LH1523",-0.0386365824872741
"LH1524",0.0242115144377623
"LH1525",0.0103546171865851
"LH1526",0.0254396702778671
"LH1527",0.0251392023750045
"LH1528",-0.0126299143729166
"LH1529",-0.0213352652894171
"LH1530",0.0618654270396688
"LH1531",-0.0210088810780154
"LH1532",-0.0151526606317573
"LH1533",-0.0159240794348556
"LH1534",-0.00635602077459755
"LH1535",0.0315423545849766
"LH1536",-0.020670153680914
"LH1537",0.0199061698933024
"LH1538",-0.000163854295666892
"LH1539",0.0054381441457336
"LH1540",0.00588727067080056
"LH1541",0.0352720159867279
"LH1542",-0.00448389550009144
"LH1543",0.00500251085780462
"LH1544",0.0257750368033858
"LH1545",0.00802198204212591
"LH1546",0.0063123464115438
"LH1547",0.019276635891753
"LH1548",-0.0126542989374378
"LH1549",-0.0355426280290939
"LH1550",-0.0275025196577718
"LH1551",-0.0522533853342769
"LH1552",0.0747797711309281
"LH1553",-0.0251934610446493
"LH1554",0.0133986858388241
"LH1555",-0.0866765512673499
"LH1556",0.00526468484531829
"LH1557",0.0227397165231867
"LH1558",0.0369686934985413
"LH1559",0.0140548878081806
"LH1560",-0.0043259000322606
"LH1561",-0.00616101443957053
"LH1562",0.023091255784394
"LH1563",-0.00860067886936474
"LH1564",-0.017993844000194
"LH1565",-0.00404839015551382
"LH1566",0.0242597113854111
"LH1567",0.0389933732029745
"LH1568",-0.0419780639502736
"LH1569",-0.0183636151568269
"LH1570",-0.00487166215000578
"LH1571",0.0138261522158128
"LH1572",-0.0532348014703697
"LH1573",0.0115055995108626
"LH1574",-0.0381832887492498
"LH1575",0.00959257007961067
"LH1576",-0.027599120961664
"LH1577",0.00879511310936222
"LH1578",-0.0144538560376289
"LH1579",-0.00870024344841541
"LH1580",-0.00676666145806288
"LH1581",0.0144336868521717
"LH1582",0.00714239661234848
"LH1583",-0.0158935421300638
"LH1584",0.0153454598018875
"LH1585",0.0126008920781685
"LH1586",-0.0127270754561202
"LH1587",-0.0268396889661619
"LH1588",0.0145266017751427
"LH1589",-0.0296310859393169
"LH1590",-0.0266506018409723
"LH1591",0.00267636192993259
"LH1592",0.0181530441045567
"LH1593",-0.0150976299336403
"LH1594",0.0200865109752796
"LH1595",-0.0416458230654962
"LH1596",0.0284134085266416
"LH1597",-0.0033633449887577
"LH1598",-0.00425373005476027
"LH1599",0.0217446192049479
"LH1600",-0.0207786227569518
"LH1601",-0.00459492126982854
"LH1602",-0.03086364730866
"LH1603",-0.000196948010053865
"LH1604",-0.028319584470616
"LH1605",0.0218390309929683
"LH1606",-0.015469388631981
"LH1607",0.0126279510289247
"LH1608",0.00712567816478216
"LH1609",-0.00881245830424984
"LH1610",0.0145670111786457
"LH1611",-0.00123759476495816
"LH1612",-0.0113903576260531
"LH1613",-0.0245648478397156
"LH1614",-0.025256648912284
"LH1615",-0.00329511458755652
"LH1616",0.0586023038496661
"LH1617",-0.0110258324875149
"LH1618",-0.00544022703235692
"LH1619",0.0417309642534516
"LH1620",-0.00419683639861677
"LH1621",0.00215339999129547
"LH1622",-0.0205759005245721
"LH1623",-0.00345023918125598
"LH1624",0.00312214661953774
"LH1625",0.0197778487174629
"LH1626",0.0274326292881146
"LH1627",0.0383594584369839
"LH1628",-0.0383791182802861
"LH1629",0.00527394130959112
"LH1630",0.0504225036522823
"LH1631",-0.0355383920117015
"LH1632",0.00937279232588889
"LH1633",-0.0339838041753422
"LH1634",-0.00648581657986193
"LH1635",0.0401879021837498
"LH1636",-0.0375215152931339
"LH1637",0.0119924622735531
"LH1638",-0.0190977445142823
"LH1639",0.0044003588867298
"LH1640",-0.0299862332603306
"LH1641",0.000565020726575506
"LH1642",0.00867713188984458
"LH1643",-0.0199491693724596
"LH1644",0.00887839002168384
"LH1645",0.0635380456851047
"LH1646",0.0243017017798247
"LH1647",0.0784702800495116
"LH1648",-0.0465748282107469
"LH1649",0.0383722057161126
"LH1650",-0.0147422516280705
"LH1651",-0.0411115051226068
"LH1652",0.0363943464841916
"LH1653",-0.0309841693026523
"LH1654",0.00983519505546531
"LH1655",-0.0140455868428685
"LH1656",-0.00940860576734407
"LH1657",0.0124716239392668
"LH1658",0.0159526883653506
"LH1659",-0.039743496584947
"LH1660",8.06482214057123e-06
"LH1661",0.0399397394944814
"LH1662",-0.0590805218724546
"LH1663",0.0407259046177408
"LH1664",-0.0208425946172656
"LH1665",0.0256116611719241
"LH1666",0.0165836150278209
"LH1667",-0.0456528387940599
"LH1668",0.0497623861609953
"LH1669",-0.0441473883655158
"LH1670",0.0618408381477322
"LH1671",-0.0168063366783372
"LH1672",0.108285400623632
"LH1673",0.0213372922406789
"LH1674",0.0199753258246628
"LH1675",-0.00561476628138665
"LH1676",-0.00517600197696608
"LH1677",0.00230968613205558
"LH1678",-0.0197338945281717
"LH1679",-0.031105357164016
"LH1680",-0.00077236760082135
"LH1681",0.034638810883439
"LH1682",-0.032471880139363
"LH1683",-0.0245616516821586
"LH1684",0.0226002198712064
"LH1685",-0.0345363939763723
"LH1686",-0.0742918973870827
"LH1687",0.000634657777578759
"LH1688",0.0387609879709673
"LH1689",0.0200897846146861
"LH1690",-0.012314175475598
"LH1691",-0.0626884114953842
"LH1692",0.04439972922176
"LH1693",0.0404914880170882
"LH1694",0.0186004836884121
"LH1695",0.00614362852052417
"LH1696",-0.043040342699528
"LH1697",0.0290620531763363
"LH1698",0.0599981078181771
"LH1699",-0.0683559988363589
"LH1700",0.0366298760783627
"LH1701",-0.0826970941384321
"LH1702",0.0421003521019746
"LH1703",0.0304455835886142
"LH1704",0.0685237716632198
"LH1705",0.00940180002318261
"LH1706",-0.0114274158094741
"LH1707",0.0108239696802478
"LH1708",0.0227414555214524
"LH1709",0.031440222612373
"LH1710",0.0185105665894434
"LH1711",0.00028618244592753
"LH1712",0.00160065325451624
"LH1713",0.00622708149353488
"LH1714",-0.0122503296211134
"LH1715",0.039911844325472
"LH1716",-0.000924236828063325
"LH1717",-0.0247530076578724
"LH1718",0.00127355509936616
"LH1719",0.0279131192508871
"LH1720",0.025593420368902
"LH1721",-0.0340891628583053
"LH1722",0.00293508971316767
"LH1723",-0.0127401199065742
"LH1724",0.000231856403776515
"LH1725",0.00835613344969728
"LH1726",-0.00867535554068477
"LH1727",0.0116172614867459
"LH1728",0.0379001251806628
"LH1729",0.0506999059563053
"LH1730",-0.0507983440941067
"LH1731",-0.00810479376818077
"LH1732",0.00887820694402974
"LH1733",0.0311299196813537
"LH1734",0.00783362521552617
"LH1735",-0.00159803441314702
"LH1736",0.0431431155449426
"LH1737",-0.00321450113527381
"LH1738",0.0361715464621834
"LH1739",0.0114401088047034
"LH1740",-0.0396691796594741
"LH1741",-0.0318682567646722
"LH1742",-0.00139174460920459
"LH1743",0.00252540816364836
"LH1744",-0.0109067563049206
"LH1745",0.0319397744114722
"LH1746",-0.00713159652773349
"LH1747",-0.0523222205896835
"LH1748",0.0149978564881775
"LH1749",-0.0209308102456829
"LH1750",-0.0236423156486022
"LH1751",-0.00518351565876658
"LH1752",-0.00607312980800156
"LH1753",-0.00099523377142538
"LH1754",-0.0161587485296699
"LH1755",-0.00633301839496816
"LH1756",0.0276199551257517
"LH1757",0.0042532521696144
"LH1758",-0.0215575483758834
"LH1759",-0.0256669223469199
"LH1760",0.0344720600719986
"LH1761",-0.0139098086761023
"LH1762",0.00620709107930881
"LH1763",0.00983684138299801
"LH1764",-0.0138857927965819
"LH1765",-0.00768327388478865
"LH1766",0.00851306425555859
"LH1767",-0.00982380956880096
"LH1768",-0.0196629595514298
"LH1769",0.0253838023288105
"LH1770",0.0275051392079063
"LH1771",0.0423552367073586
"LH1772",-0.0122720072842408
"LH1773",-0.00614289700696105
"LH1774",0.0207974119261996
"LH1775",-0.0132170314247861
"LH1776",0.0104816824842812
"LH1777",0.0605612160279282
"LH1778",-0.0348011021027304
"LH1779",-0.0294112344439457
"LH1780",0.0549459358446038
"LH1781",-0.0389739333258099
"LH1782",-0.0786243390558873
"LH1783",0.038704141490418
"LH1784",0.0457347439862718
"LH1785",0.0181451921105952
"LH1786",-0.0524793637624774
"LH1787",-0.109118331328812
"LH1788",0.125245705882396
"LH1789",0.0225817049891264
"LH1790",-0.036226298757376
"LH1791",0.0363134107861739
"LH1792",0.0137888780458685
"LH1793",0.00244728699802859
"LH1794",0.046089774025348
"LH1795",-0.0101993277915956
"LH1796",0.0158609905266581
"LH1797",-0.0420879615203527
"LH1798",0.0301901134860941
"LH1799",-0.0122063250327617
"LH1800",0.0164170710276938
"LH1801",0.00367673580976204
"LH1802",0.0185696370396428
"LH1803",0.0092215078859384
"LH1804",-0.00218372203125885
"LH1805",-0.0177657242694542
"LH1806",-0.00693427788280806
"LH1807",-0.00609211422610264
"LH1808",0.010143403657357
"LH1809",0.0102669767366874
"LH1810",-0.0199664424422862
"LH1811",0.00916631100864036
"LH1812",0.0571681891411998
"LH1813",-0.0186883687184971
"LH1814",-0.0668778351513883
"LH1815",-0.00405526122160623
"LH1816",0.0611022970503513
"LH1817",0.007719695318545
"LH1818",-0.0262097787157228
"LH1819",-0.0205863230191722
"LH1820",-0.0175582984702582
"LH1821",-0.0197131403753293
"LH1822",0.043075708510047
"LH1823",-0.0480380807841894
"LH1824",0.00781237477200891
"LH1825",0.0515253909080905
"LH1826",-0.0736899598492753
"LH1827",-0.0312740054207487
"LH1828",0.00698249411570218
"LH1829",0.0316859411792927
"LH1830",-0.0105839796283041
"LH1831",0.0441795873204385
"LH1832",0.0023194161380969
"LH1833",-0.0276545428029088
"LH1834",0.0190527783237302
"LH1835",-0.0489525606151697
"LH1836",0.0113286773259994
"LH1837",0.0757874751829384
"LH1838",-0.00256836037794603
"LH1839",0.107685944438644
"LH1840",-0.0789782633264549
"LH1841",0.0400885804943337
"LH1842",-0.0168887868173533
"LH1843",0.104694091587408
"LH1844",-0.0160458151644989
"LH1845",-0.0590247196982376
"LH1846",-0.0328979868419661
"LH1847",0.0496837849964649
"LH1848",-0.0474226435451366
"LH1849",-0.0418764605829823
"LH1850",0.0442275225923737
"LH1851",0.0194233513041339
"LH1852",-0.0589298914772611
"LH1853",0.0100318040945142
"LH1854",-0.0490005994581806
"LH1855",0.0363332121118278
"LH1856",0.0489277053152073
"LH1857",-0.0292154874556183
"LH1858",0.0506711577655839
"LH1859",0.0403902713436421
"LH1860",0.0313747773741627
"LH1861",0.0341473924156033
"LH1862",0.00283172100853346
"LH1863",-0.0464681142490138
"LH1864",-0.0166521597686544
"LH1865",-0.0336886133907308
"LH1866",0.0623648379416358
"LH1867",0.0085751829860434
"LH1868",0.0899541694967884
"LH1869",-0.0119654240317448
"LH1870",-0.00804909670739705
"LH1871",0.0585387647413191
"LH1872",0.0372287636795507
"LH1873",-0.0556902058808437
"LH1874",-0.0540393407338392
"LH1875",0.0320453578532816
"LH1876",0.048646532677481
"LH1877",0.00537122099276863
"LH1878",-0.0797996557926738
"LH1879",-0.0422884057439005
"LH1880",0.0487580956158874
"LH1881",0.101702627393969
"LH1882",-0.038685847682842
"LH1883",-0.0616209758946753
"LH1884",0.0182852413125882
"LH1885",-0.00747094599430314
"LH1886",0.111803946274458
"LH1887",-0.0338350365211464
"LH1888",-0.065752219229946
"LH1889",-0.0277952320062403
"LH1890",-0.0278903291393098
"LH1891",-0.0516315697620411
"LH1892",-0.0506507912492321
"LH1893",0.00204295342417751
"LH1894",0.0123790462233381
"LH1895",-0.00500241903033651
"LH1896",-0.033930018196043
"LH1897",-0.00372513500925398
"LH1898",-0.0168815752617044
"LH1899",-0.0144670902621932
"LH1900",-0.0264270091769408
"LH1901",0.0253836222574522
"LH1902",-0.000858494326061224
"LH1903",-0.00337663951140231
"LH1904",-0.00945491233001067
"LH1905",0.0198823839358553
"LH1906",0.0242230193187597
"LH1907",-0.00014445533857983
"LH1908",0.000682419769141155
"LH1909",-0.0132781235208372
"LH1910",0.0401760615225273
"LH1911",0.0171863743930106
"LH1912",-0.0296364733067689
"LH1913",-0.044855390005037
"LH1914",-0.00557712418155828
"LH1915",-0.0244577493700372
