"","x"
"LH1343",0.0301100499771147
"LH1344",-0.0277757767278163
"LH1345",0.0131689660622132
"LH1346",0.0271012663554255
"LH1347",-0.0183621632579396
"LH1348",-0.0493546451913794
"LH1349",0.0196383056474025
"LH1350",0.000609807785930017
"LH1351",0.0225532374039494
"LH1352",0.0185152617025951
"LH1353",0.0972594395726764
"LH1354",-0.00274100253687877
"LH1355",-0.0192962647469386
"LH1356",0.0228137111575603
"LH1357",0.0156719433737309
"LH1358",-0.00268813726713967
"LH1359",0.0716945258578751
"LH1360",0.0193001809205765
"LH1361",-0.0988170672467411
"LH1362",0.116015210163792
"LH1363",-0.0682798545157078
"LH1364",0.0345571287534593
"LH1365",0.00357540177601828
"LH1366",0.0522995320475267
"LH1367",0.0374361235555217
"LH1368",0.0436041126681796
"LH1369",-0.0138504976214413
"LH1370",0.0689794264412838
"LH1371",0.0287707386710086
"LH1372",0.0816240470783639
"LH1373",-0.0623613452246394
"LH1374",-0.051321897753662
"LH1375",-0.00339647308530694
"LH1376",0.0282656059218148
"LH1377",-0.0296459442044238
"LH1378",-0.0441489983243575
"LH1379",0.0274702195264981
"LH1380",0.0277022394934489
"LH1381",0.088442311659934
"LH1382",0.000699814944758063
"LH1383",0.0346147461727696
"LH1384",0.018215174879193
"LH1385",-0.0651826243002704
"LH1386",-0.000302634897934733
"LH1387",0.0250101252083116
"LH1388",-0.0448537264166503
"LH1389",0.10486722690762
"LH1390",-0.0323129331328025
"LH1391",0.0588156443454549
"LH1392",0.0668663072742691
"LH1393",0.0819649007807673
"LH1394",-0.0111844840228268
"LH1395",-0.0141410292722602
"LH1396",0.00282974462533367
"LH1397",-0.0555417788959501
"LH1398",0.0128558327917606
"LH1399",-0.0161575803598402
"LH1400",-0.0405026197749311
"LH1401",-0.0554778518297113
"LH1402",0.00219674077088455
"LH1403",-0.0343708452159739
"LH1404",-0.0294547128994555
"LH1405",0.0084043571593641
"LH1406",0.0228834977525064
"LH1407",0.0519724845387103
"LH1408",0.00870058081647212
"LH1409",0.004245760445878
"LH1410",0.0407589754076927
"LH1411",3.74465976865526e-05
"LH1412",0.0353893282298773
"LH1413",0.0800017201444987
"LH1414",-0.0207989608513776
"LH1415",0.0246731862322937
"LH1416",0.000143656065388848
"LH1417",0.0211754774702142
"LH1418",0.00132644247190157
"LH1419",0.0193919433028111
"LH1420",0.00103351553514544
"LH1421",-0.0206923849890566
"LH1422",0.0145940136864302
"LH1423",0.0194866109392919
"LH1424",0.0322715159545397
"LH1425",0.0394574496419138
"LH1426",-0.0622817440468786
"LH1427",0.00355736747749209
"LH1428",-0.0121749104085865
"LH1429",0.0140142733025929
"LH1430",-0.00629367037066826
"LH1431",-0.0412614953657136
"LH1432",-0.00552762090491163
"LH1433",-0.0403314608881156
"LH1434",0.0373800292988512
"LH1435",0.0219888710065267
"LH1436",-0.0245547640953605
"LH1437",0.0125105191608077
"LH1438",0.00195759793499659
"LH1439",0.00698969011553215
"LH1440",-0.017902904832283
"LH1441",0.018953208835346
"LH1442",-0.0268393436860979
"LH1443",0.0132470089298494
"LH1444",0.00632188250121294
"LH1445",-0.0391517406908954
"LH1446",-0.00286249876561622
"LH1447",-0.0173068935744767
"LH1448",-0.00506753811288976
"LH1449",-0.044668611400093
"LH1450",0.0108826025460132
"LH1451",-0.0249234539457281
"LH1452",-0.038856220523686
"LH1453",0.0237026463279621
"LH1454",-0.0145958028068269
"LH1455",0.00528219823194281
"LH1456",-0.0259163046529304
"LH1457",-0.0182878184617392
"LH1458",-0.00808819844739532
"LH1459",0.0233773370045008
"LH1460",0.0512660758725911
"LH1461",0.0255227940166985
"LH1462",-0.0343287937419845
"LH1463",0.0599237676449843
"LH1464",0.0096383471289857
"LH1465",-0.0240091982285501
"LH1466",0.035125905563937
"LH1467",0.0225408252294471
"LH1468",-0.070548920118941
"LH1469",-0.0467566032107957
"LH1470",0.0580963893353511
"LH1471",0.0404462095962071
"LH1472",0.0118302194944
"LH1473",-0.0587192443686777
"LH1474",0.071526698122218
"LH1475",0.00233624880178229
"LH1476",-0.00436572052299033
"LH1477",-0.0655987712663575
"LH1478",0.000331846379318448
"LH1479",0.0112710892130107
"LH1480",-0.00827585829419419
"LH1481",-0.00625366931080561
"LH1482",0.021934717866193
"LH1483",-0.0243355909584339
"LH1484",-0.00850735994501362
"LH1485",-0.0561276329408126
"LH1486",-0.0332480180805062
"LH1487",-0.0490954650976031
"LH1488",-0.0105347470892914
"LH1489",-0.0495120781772221
"LH1490",-0.00751292945528268
"LH1491",0.00706790375511787
"LH1492",-0.035026082503727
"LH1493",0.0809572057325579
"LH1494",0.0319260271563139
"LH1495",-0.0205860638582682
"LH1496",0.0560201166223547
"LH1497",-0.0308290912789353
"LH1498",0.0772087067475399
"LH1499",0.0204664544050721
"LH1500",0.0399909354703021
"LH1501",0.015439023123746
"LH1502",0.0197211380524534
"LH1503",0.0153985608114858
"LH1504",0.0253764383048459
"LH1505",-0.0374111371968283
"LH1506",0.00992347739481791
"LH1507",-0.00326596304326239
"LH1508",0.000404895872155007
"LH1509",-0.0265103823748894
"LH1510",0.000149437635533942
"LH1511",-0.000556963831511324
"LH1512",0.00699025249130382
"LH1513",-0.0261193201906398
"LH1514",0.0201815163988554
"LH1515",-0.0460524895690147
"LH1516",-0.0197026284237699
"LH1517",-0.00856449047403986
"LH1518",-0.00339491354836645
"LH1519",-0.0163665037070714
"LH1520",-0.0101730265701397
"LH1521",-0.0574966996625126
"LH1522",-0.078999467444483
"LH1523",0.00063294946999795
"LH1524",-0.0286901914013877
"LH1525",0.0864813368726045
"LH1526",0.00663580797462131
"LH1527",-0.0273037319441018
"LH1528",0.0283257783478001
"LH1529",0.0200172831539991
"LH1530",0.0591137050218906
"LH1531",0.0204454000000975
"LH1532",0.000458062655350255
"LH1533",-0.0454016824489882
"LH1534",0.0015650141593094
"LH1535",0.0149245065253018
"LH1536",0.013658167767118
"LH1537",-0.00882579904270961
"LH1538",0.009025644704807
"LH1539",0.00291640111778937
"LH1540",0.0194237754945936
"LH1541",-0.0206293241896089
"LH1542",0.000158516054501986
"LH1543",0.032739201540783
"LH1544",-0.00336560704391528
"LH1545",0.00237673076040869
"LH1546",2.7850284357517e-05
"LH1547",0.00385829165645565
"LH1548",-0.00788123414977094
"LH1549",-0.00152775427231181
"LH1550",-0.00631367396209107
"LH1551",-0.00824354817697072
"LH1552",-0.000765230170060641
"LH1553",0.0425677405230717
"LH1554",0.0362373836050978
"LH1555",0.0555453972617546
"LH1556",-0.0107889211539189
"LH1557",-0.0453847049709985
"LH1558",0.0288921723629856
"LH1559",-0.0111631595841213
"LH1560",-0.0161559551392062
"LH1561",0.0595477762335742
"LH1562",-0.0878373278813929
"LH1563",-0.024674992535219
"LH1564",0.0861830066164353
"LH1565",0.0223416810384188
"LH1566",-0.00105382963829098
"LH1567",-0.00519270837331295
"LH1568",-0.0268984830189329
"LH1569",0.00375132540128485
"LH1570",-0.00443120967342655
"LH1571",0.018041456936076
"LH1572",-0.0553964116522062
"LH1573",0.00909280940537728
"LH1574",2.25679933672525e-06
"LH1575",-0.00923823336533055
"LH1576",0.014605345650293
"LH1577",0.0108732867286088
"LH1578",-0.00029762337177505
"LH1579",0.0328771082237709
"LH1580",0.0093553803254475
"LH1581",-0.0334601080195582
"LH1582",0.0224681892189528
"LH1583",-0.0219996869488892
"LH1584",0.0117994522073089
"LH1585",0.0918152661309413
"LH1586",-0.0311031012675331
"LH1587",0.0313827921029876
"LH1588",-0.0251040044592833
"LH1589",0.00227873656438152
"LH1590",0.0300504883214806
"LH1591",0.000964219081599578
"LH1592",-0.00563006703145359
"LH1593",-0.00218823888361523
"LH1594",0.0244405834505378
"LH1595",0.0478007291248981
"LH1596",0.0164459565437776
"LH1597",0.0030822102180541
"LH1598",-0.0597712902883276
"LH1599",-0.0114965965895732
"LH1600",-0.024485848119407
"LH1601",0.0339694861242381
"LH1602",-0.00102181799178709
"LH1603",-0.00330600873705944
"LH1604",0.0195267484134213
"LH1605",-0.0332703641461951
"LH1606",-0.0376188581387842
"LH1607",-0.00367833355517954
"LH1608",0.0111097403022437
"LH1609",0.0101483579816201
"LH1610",-0.0180697509855071
"LH1611",0.0188969852476929
"LH1612",-0.0299384720893675
"LH1613",0.048658381793789
"LH1614",-0.0129349866058831
"LH1615",0.0209289952119671
"LH1616",-0.00860164489486353
"LH1617",0.0814525154015221
"LH1618",0.0273822609977908
"LH1619",0.0215916431964991
"LH1620",-0.0203586195623449
"LH1621",-0.0205798327289429
"LH1622",0.00352588798226364
"LH1623",0.048815765980268
"LH1624",0.0144473277988935
"LH1625",0.00529647033150797
"LH1626",-0.0171218314492907
"LH1627",0.00303140004017974
"LH1628",-0.0522062646721296
"LH1629",-0.00997393640993732
"LH1630",-0.0299178911563344
"LH1631",-0.00475766884754421
"LH1632",-0.00697993114648278
"LH1633",0.0336209166477216
"LH1634",0.0480809158412307
"LH1635",-0.00958367918997854
"LH1636",-0.021607339977568
"LH1637",-0.0350636038931074
"LH1638",-0.0189614401829932
"LH1639",0.0109646276528102
"LH1640",-0.0121515985438831
"LH1641",-0.000981495813606595
"LH1642",0.00522549121627107
"LH1643",0.00617903587058317
"LH1644",0.00231779649478443
"LH1645",0.0777708102018838
"LH1646",-0.0164219881119913
"LH1647",0.0589679243782252
"LH1648",-0.0218096751136714
"LH1649",0.0136093848393934
"LH1650",0.00623657634096977
"LH1651",0.0165197930910071
"LH1652",0.0316915586933063
"LH1653",-0.0200164648513253
"LH1654",0.00846836761138055
"LH1655",0.0387598040902664
"LH1656",0.0149375081767944
"LH1657",0.0237820114260214
"LH1658",0.00437000533138431
"LH1659",0.00531559673640196
"LH1660",-0.0532877560102925
"LH1661",-0.0228271532005731
"LH1662",-0.0100769150975487
"LH1663",-0.0330433796101267
"LH1664",-0.0354530904394517
"LH1665",0.0237476578616154
"LH1666",0.0594010063361213
"LH1667",0.0340116358316157
"LH1668",-0.0122786198581878
"LH1669",-0.000446073145137459
"LH1670",0.00290639875115663
"LH1671",0.0976871956213222
"LH1672",-0.0276194397532408
"LH1673",0.00455741368902342
"LH1674",-0.0200778195107624
"LH1675",0.00902321147527397
"LH1676",-0.0406180267773532
"LH1677",-0.0307757514531349
"LH1678",0.0306369650948792
"LH1679",-0.0646415992951867
"LH1680",0.0114574249397244
"LH1681",-0.0094615814527772
"LH1682",0.00660456841002905
"LH1683",-0.0201980886402203
"LH1684",-0.0235234428733803
"LH1685",0.0159627489147738
"LH1686",0.0234745992153626
"LH1687",-0.0279611954726061
"LH1688",0.0143944609381687
"LH1689",-0.0344709679923943
"LH1690",0.0069103655578234
"LH1691",-0.00196009085199667
"LH1692",0.0646530874062793
"LH1693",0.0114997352575408
"LH1694",0.00146322236815864
"LH1695",-0.0435927535242667
"LH1696",-0.0301129473804565
"LH1697",0.0203772864643961
"LH1698",-0.0204568899259327
"LH1699",0.0032626925322412
"LH1700",-0.0170913638020194
"LH1701",-0.0353761260147641
"LH1702",0.00245485417500857
"LH1703",-0.00560530516057178
"LH1704",0.00567267584695725
"LH1705",0.00637640058150682
"LH1706",-0.0227196750053099
"LH1707",-0.00161365145602086
"LH1708",-0.0570199006592862
"LH1709",-0.0375669975972386
"LH1710",-0.00839873258638757
"LH1711",-0.0380677607955944
"LH1712",0.0130102412624426
"LH1713",0.00639084467628963
"LH1714",0.0300401461168977
"LH1715",-0.0114639141022579
"LH1716",-0.0108883168349531
"LH1717",-0.0381607840696118
"LH1718",0.00245952188926097
"LH1719",5.57657654236883e-05
"LH1720",0.00539410397294039
"LH1721",-0.0354173882379059
"LH1722",0.00176490404588197
"LH1723",0.00886191345471029
"LH1724",0.0239148951593416
"LH1725",0.0111992895022845
"LH1726",0.0136322678173152
"LH1727",-0.0394291578873641
"LH1728",-0.0011440457694065
"LH1729",0.00170750034427273
"LH1730",-0.0368929231368598
"LH1731",-0.00569842056966484
"LH1732",-0.0115172675681863
"LH1733",-0.0277989408682953
"LH1734",0.00953837591433918
"LH1735",-0.0284274456336484
"LH1736",0.00843314923775061
"LH1737",0.00942688414626371
"LH1738",0.0328095446793104
"LH1739",0.0239026555355234
"LH1740",0.00033820650323102
"LH1741",0.00533309205542015
"LH1742",0.0314258068230449
"LH1743",0.00625819421546958
"LH1744",0.0143209572500339
"LH1745",-0.0534942296997163
"LH1746",0.0863956131153463
"LH1747",-0.0244890989717382
"LH1748",-0.0224375412074419
"LH1749",-0.0563012168520962
"LH1750",-0.0617350254367396
"LH1751",0.000637313659548111
"LH1752",0.00242152837580976
"LH1753",-0.0162553918470252
"LH1754",0.0198386888678527
"LH1755",0.0104855520466467
"LH1756",0.0122055766250587
"LH1757",-0.00581032310232111
"LH1758",0.00325144059731905
"LH1759",-0.0176748870649022
"LH1760",0.0383129956538649
"LH1761",-0.037471952462862
"LH1762",0.0846122603621595
"LH1763",0.0364595337894216
"LH1764",0.0406122526698687
"LH1765",-0.010285040609883
"LH1766",0.00516398461278136
"LH1767",0.000889740743945228
"LH1768",-0.00820171760596047
"LH1769",0.0289022578591718
"LH1770",0.0653348531316941
"LH1771",0.0332638749565767
"LH1772",0.0367313796217241
"LH1773",0.0634078898036317
"LH1774",0.0113526526794402
"LH1775",0.0911298403363715
"LH1776",0.026653796782293
"LH1777",-0.010958167023944
"LH1778",0.0182388529450363
"LH1779",0.0232450471435221
"LH1780",-0.0570877421105214
"LH1781",0.0557342469337498
"LH1782",-0.0214653028761842
"LH1783",0.0205724724459713
"LH1784",0.0132352057392401
"LH1785",0.0532247825908517
"LH1786",0.00659566987900869
"LH1787",0.0890898008043891
"LH1788",-0.0507756013376323
"LH1789",-0.0383247712440454
"LH1790",-0.0169754089246879
"LH1791",0.00979338964715935
"LH1792",0.0225252054185526
"LH1793",-0.00037794092767529
"LH1794",0.0391969919868736
"LH1795",-0.0406611247208567
"LH1796",0.0278812823896336
"LH1797",0.0746607807928921
"LH1798",-0.0190939378273041
"LH1799",0.0472976011641539
"LH1800",-0.0102834977472662
"LH1801",-0.0106647657197431
"LH1802",-0.031230771837614
"LH1803",-0.00756406424336274
"LH1804",0.0355986868992203
"LH1805",-0.0243574044661944
"LH1806",-0.00671043612276516
"LH1807",0.114310236140066
"LH1808",-0.0316336550522978
"LH1809",-0.0870978162959911
"LH1810",0.10253844801535
"LH1811",0.00947579541301767
"LH1812",0.0124017532300912
"LH1813",0.0155069610522411
"LH1814",0.0378590233476802
"LH1815",-0.000853564791075221
"LH1816",-0.0192183867836667
"LH1817",0.0567597833353247
"LH1818",0.0468212604225066
"LH1819",-0.0483515825392644
"LH1820",-0.00155729467000573
"LH1821",0.00849917461107183
"LH1822",0.0367111754233678
"LH1823",-0.00106584964075843
"LH1824",0.0113475929496368
"LH1825",-0.0384405923082947
"LH1826",-0.054773006731339
"LH1827",-0.0531974306005319
"LH1828",-0.0366601935226014
"LH1829",0.0395524177203655
"LH1830",-0.00644975400584248
"LH1831",-0.0392600993620048
"LH1832",0.0092793301128253
"LH1833",-0.00791254542695433
"LH1834",0.0159093084075216
"LH1835",0.00730383884407981
"LH1836",0.0399373803727913
"LH1837",-0.0450566235070976
"LH1838",-0.00054166552208199
"LH1839",0.00640429772607191
"LH1840",-0.0679424188158271
"LH1841",-0.113972574324489
"LH1842",0.0633684164969648
"LH1843",-0.024567869231638
"LH1844",-0.0280747280129856
"LH1845",-0.0344425328201061
"LH1846",-0.00560540695830575
"LH1847",0.0367457776270007
"LH1848",0.00334707022551563
"LH1849",-0.0354639554773438
"LH1850",0.058725907819541
"LH1851",-0.132081364791277
"LH1852",0.0732615490269413
"LH1853",0.0198005007894832
"LH1854",0.0515440884968626
"LH1855",-0.122357286923377
"LH1856",0.0926804489958555
"LH1857",-0.0637325093352153
"LH1858",-0.0239634837440908
"LH1859",0.0468245333988507
"LH1860",-0.0267894755889556
"LH1861",-0.0737662650420579
"LH1862",0.010447667605217
"LH1863",-0.0809950529505008
"LH1864",0.00748103390116294
"LH1865",0.0450514573879083
"LH1866",-0.00905762212789349
"LH1867",0.0117418209403847
"LH1868",0.00834004622534027
"LH1869",0.00535771958517919
"LH1870",-0.00520012678249516
"LH1871",-0.00360840706946678
"LH1872",0.0596839078442746
"LH1873",0.0287795963801594
"LH1874",-0.0330402161685149
"LH1875",-0.00310200770290619
"LH1876",0.0037100263966858
"LH1877",0.0131736269845086
"LH1878",0.0599751489334491
"LH1879",-0.0285924845989383
"LH1880",-0.00605391680992819
"LH1881",-0.0108883083907086
"LH1882",-0.0551682400423521
"LH1883",0.0019988316263978
"LH1884",-0.0419186398032715
"LH1885",0.0180008227184818
"LH1886",-0.000818281952361022
"LH1887",0.0655869127515974
"LH1888",0.0152182945277755
"LH1889",0.0630052565649748
"LH1890",-0.0350793741359404
"LH1891",-0.0117702898576739
"LH1892",0.0347398906345414
"LH1893",-0.0539558740336877
"LH1894",-0.00514043087735239
"LH1895",0.0654630261155672
"LH1896",-0.00389336450525994
"LH1897",0.0445419192505101
"LH1898",-0.0116708778210564
"LH1899",-0.000340905190511893
"LH1900",-0.020573543388659
"LH1901",-0.0706295187429291
"LH1902",-0.000756999233486159
"LH1903",-0.0566951638069972
"LH1904",-0.031010219023318
"LH1905",-0.00685137387787843
"LH1906",0.00712985809226751
"LH1907",-0.0334543952042196
"LH1908",0.0207553995345196
"LH1909",-0.0396454962218147
"LH1910",0.0289836109176091
"LH1911",-0.0159010287707036
"LH1912",0.0330571750487676
"LH1913",-0.0341165324642416
"LH1914",-0.000768268364373569
"LH1915",-0.00089859657726587
"LH1916",0.0168754244587931
"LH1917",0.0122359899821534
"LH1918",-0.0135505349657385
