"","x"
"HL187",-0.00704811237715577
"HL188",-0.0118498259466449
"HL189",-0.0118498259466449
"HL190",-0.0118498259466449
"HL191",-0.0118910386809762
"HL192",-0.0179082608147292
"HL193",-0.0214895072032964
"HL194",-0.0462733085501866
"HL195",-0.073537915614816
"HL196",-0.0407724603518063
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0.002419568393411
"HL1108",0.00841435370230094
"HL1109",0.00855821622586851
"HL1110",0.0209647445149353
"HL1111",0.022651674877713
"HL1112",0.022651674877713
"HL1113",0.022651674877713
"HL1114",0.022651674877713
"HL1115",0.022651674877713
"HL1116",0.022651674877713
"HL1117",0.0226512628755024
"HL1118",0.0149314466756157
"HL1119",0.00865669949364723
"HL1120",0.00865669949364723
"HL1121",0.00865669949364723
"HL1122",0.00865669949364723
"HL1123",0.00865669949364723
"HL1124",0.00865669949364723
"HL1125",0.00865669949364723
"HL1126",0.00822498387449519
"HL1127",0.0197848670626767
"HL1128",0.0123146570315389
"HL1129",0
"HL1130",1.0403084356333e-07
"HL1131",0.000893175009244131
"HL1132",0.00151446041931932
"HL1133",0.00151446041931932
"HL1134",0.00151446041931932
"HL1135",0.00151446041931932
"HL1136",0.00151446041931932
"HL1137",0.00151446041931932
"HL1138",0.00151446041931932
"HL1139",0.00147972639612947
"HL1140",0.0013936684807987
"HL1141",0.00138945437030422
"HL1142",0.0010168018154265
"HL1143",0.000966131805658824
"HL1144",0.000966131805658824
"HL1145",0.000966237670333966
"HL1146",0.00294985769251283
"HL1147",0.00456216475034741
"HL1148",0.00456217006958413
"HL1149",0.00458619129418131
"HL1150",0.004598301734606
"HL1151",0.004598301734606
"HL1152",0.004598301734606
"HL1153",0.004598301734606
"HL1154",0.00462585973869331
"HL1155",0.0170555691254462
"HL1156",0.0209789423047166
"HL1157",0.0209789423047166
"HL1158",0.023146340861751
"HL1159",0.0218330157214985
"HL1160",0.0087391217897998
"HL1161",0
"HL1162",-1.10693424028841e-06
"HL1163",-0.00950377759553948
"HL1164",-0.0161145294634237
"HL1165",-0.0161145294634237
"HL1166",-0.0161145294634237
"HL1167",-0.0161145294634237
"HL1168",-0.0161145294634237
"HL1169",-0.0161145294634237
"HL1170",-0.0161145294634237
"HL1171",-0.0161145294634237
"HL1172",-0.0161145294634237
"HL1173",-0.0161145294634237
"HL1174",-0.0161145294634237
"HL1175",-0.0161145294634237
"HL1176",-0.0161145294634237
"HL1177",-0.0160972571763921
"HL1178",-0.0236474701492038
"HL1179",-0.0296410360737925
"HL1180",-0.029622178630304
"HL1181",-0.0204705670884113
"HL1182",-0.0158567287755644
"HL1183",-0.0158567287755644
"HL1184",-0.0158564666119256
"HL1185",-0.0158561898751232
"HL1186",-0.0158336839258874
"HL1187",-0.00568264368412384
"HL1188",-0.00247852057979162
"HL1189",-0.00247852057979162
"HL1190",-0.00545842225351342
"HL1191",-0.0101211010638895
"HL1192",0.00219399648203088
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",-0.00139268528857957
"HL1210",-0.00393884446691913
"HL1211",-0.0139203377833355
"HL1212",-0.0149069925138747
"HL1213",-0.0155362533828537
"HL1214",-0.0158534989185476
"HL1215",-0.0158534989185476
"HL1216",-0.0100498267803422
"HL1217",-0.00388920478549196
"HL1218",-0.00343730777273767
"HL1219",-0.0123875742577423
"HL1220",-0.015325572929369
"HL1221",-0.015325572929369
"HL1222",-0.0153567565360248
"HL1223",-0.00709088607749668
"HL1224",-0.00395862532900874
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",9.83264004757445e-07
"HL1233",2.93358163717433e-06
"HL1234",2.934013513623e-06
"HL1235",2.934013513623e-06
"HL1236",2.934013513623e-06
"HL1237",2.934013513623e-06
"HL1238",2.934013513623e-06
"HL1239",2.934013513623e-06
"HL1240",2.934013513623e-06
"HL1241",-2.18190255615131e-06
"HL1242",-1.08391210655761e-05
"HL1243",-1.21789115374014e-05
"HL1244",-1.23111876690992e-05
"HL1245",-1.23111876690992e-05
"HL1246",-1.23111876690992e-05
"HL1247",-1.23111876690992e-05
"HL1248",-0.000129241305974065
"HL1249",-0.00282599050888749
"HL1250",-0.0140568396251223
"HL1251",-0.0280242174643014
"HL1252",-0.0301807824407534
"HL1253",-0.0301807824407534
"HL1254",-0.0293461758719847
"HL1255",-0.0342794435209565
"HL1256",-0.0305632012857837
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0.0033564917348152
"HL1265",0.0100141391029668
"HL1266",0.0100156133659556
"HL1267",0.0100156133659556
"HL1268",0.0100156133659556
"HL1269",0.0100156133659556
"HL1270",0.0100156133659556
"HL1271",0.0100156133659556
"HL1272",0.0100156133659556
"HL1273",0.0100156133659556
"HL1274",0.0100156133659556
"HL1275",0.0100156133659556
"HL1276",0.0100156133659556
"HL1277",0.0100156133659556
"HL1278",0.0100156133659556
"HL1279",0.0100156133659556
"HL1280",0.0100156133659556
"HL1281",0.0100110527119739
"HL1282",0.0100067322253879
"HL1283",0.0100067322253879
"HL1284",0.0100067322253879
"HL1285",0.0100067322253879
"HL1286",0.00999627943138161
"HL1287",-0.00197491235066368
"HL1288",-0.00656176378615407
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0.000609180585378727
"HL1294",0.0102018238201306
"HL1295",0.0104697751416528
"HL1296",0.0104202010474984
"HL1297",0.0103218701521614
"HL1298",0.0103218483778631
"HL1299",0.0103218483778631
"HL1300",0.0103218483778631
"HL1301",0.0103218483778631
"HL1302",0.0103218483778631
"HL1303",0.0103218483778631
"HL1304",0.0103218526941088
"HL1305",0.0103413444957594
"HL1306",0.010351171401199
"HL1307",0.010351171401199
"HL1308",0.010351171401199
"HL1309",0.010351171401199
"HL1310",0.010351171401199
"HL1311",0.010351171401199
"HL1312",0.010351171401199
"HL1313",0.010351171401199
"HL1314",0.0117881215015812
"HL1315",0.0263280509220038
"HL1316",0.0356743225358725
"HL1317",0.041044543123937
"HL1318",0.041044543123937
"HL1319",0.0373815838977469
"HL1320",0.0170826894060304
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0.00520589554311959
"HL1326",0.00876602273337044
"HL1327",0.00860417302818133
"HL1328",0.00860417302818133
"HL1329",0.00860417302818133
"HL1330",0.00860417302818133
"HL1331",0.00860417302818133
"HL1332",0.00860417302818133
"HL1333",0.00860417302818133
"HL1334",0.00860417302818133
"HL1335",0.00860417302818133
"HL1336",0.00860408995963576
"HL1337",0.00822928865139925
"HL1338",0.00806997228274718
"HL1339",0.00807402529614352
"HL1340",0.00807402529614352
"HL1341",0.00807402529614352
"HL1342",0.014780005637007
"HL1343",0.0244195631206201
"HL1344",0.0244206860003473
"HL1345",0.0244206860003473
"HL1346",0.0243041352996877
"HL1347",0.0231258698606454
"HL1348",0.0215057752396935
"HL1349",0.0204156415604514
"HL1350",0.0204156415604514
"HL1351",0.0244116716150356
"HL1352",0.0281058173474324
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0.000192119554343015
"HL1358",0.00366641761382372
"HL1359",0.00368279094411437
"HL1360",0.00368279094411437
"HL1361",0.00368279094411437
"HL1362",0.00368279094411437
"HL1363",0.00368279094411437
"HL1364",0.00368279095292817
"HL1365",0.00368283075532884
"HL1366",0.00368285082194118
"HL1367",0.00368285082194118
"HL1368",0.00368284707883322
"HL1369",0.00377477809377427
"HL1370",0.0136196284509212
"HL1371",0.0149594031780238
"HL1372",0.0155053263607797
"HL1373",0.0165881724775117
"HL1374",0.0161141445498159
"HL1375",0.0154324051707917
"HL1376",0.0154323257572575
"HL1377",0.0154323257572575
"HL1378",0.0154323257572575
"HL1379",0.015433839813154
"HL1380",0.015911500886791
"HL1381",0.0160407436749439
"HL1382",0.0297343392814169
"HL1383",0.0356907129163478
"HL1384",0.0234616781856759
"HL1385",0
"HL1386",0
"HL1387",0.00559129442123284
"HL1388",0.0124702592623037
"HL1389",0.012453374604207
"HL1390",0.0123808654943629
"HL1391",0.0123806356601743
"HL1392",0.0123806356601743
"HL1393",0.0123806356601743
"HL1394",0.0123806356601743
"HL1395",0.0123806356601743
"HL1396",0.0123824480650893
"HL1397",0.0205891046330845
"HL1398",0.0247525489839772
"HL1399",0.024752555362556
"HL1400",0.024752555362556
"HL1401",0.024749202057407
"HL1402",0.0244456095236667
"HL1403",0.0244043296868625
"HL1404",0.0208052421767408
"HL1405",0.0136664027626679
"HL1406",0.0136659507804884
"HL1407",0.0136773717965185
"HL1408",0.0136775967775018
"HL1409",0.0136775967775018
"HL1410",0.0136775967775018
"HL1411",0.0136711925038516
"HL1412",0.0116507438303529
"HL1413",0.0111582803816795
"HL1414",0.000890555710488121
"HL1415",-0.0123833907279967
"HL1416",-0.0197639950734017
"HL1417",0
"HL1418",0
"HL1419",-0.00955522978712534
"HL1420",-0.0213110209871701
"HL1421",-0.0213116483870765
"HL1422",-0.0213116483870765
"HL1423",-0.0213116483870765
"HL1424",-0.0213116483870765
"HL1425",-0.0213116483870765
"HL1426",-0.0213116483870765
"HL1427",-0.0213116483870765
"HL1428",-0.0213116874388837
"HL1429",-0.0231637379945767
"HL1430",-0.0260796470885329
"HL1431",-0.0260801331802552
"HL1432",-0.0207543304841714
"HL1433",-0.0101905278282326
"HL1434",-0.010188188589998
"HL1435",-0.010188188589998
"HL1436",-0.0102118748606481
"HL1437",-0.0102588569031835
"HL1438",-0.00990575035995794
"HL1439",-0.0063226914096835
"HL1440",-0.00624507681880613
"HL1441",-0.00624507681880613
"HL1442",-0.00624507681880612
"HL1443",-0.00624507681880613
"HL1444",-0.00624507681880613
"HL1445",-0.00624507681880613
"HL1446",-0.00761767694389712
"HL1447",-0.0126796830265821
"HL1448",-0.0023113901728198
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",-3.08827333887036e-06
"HL1462",7.53051892631255e-05
"HL1463",8.68875467290625e-05
"HL1464",-0.000524942138735174
"HL1465",-0.00173851470706217
"HL1466",-0.00173878343939699
"HL1467",-0.00173878343939699
"HL1468",-0.00173878343939699
"HL1469",-0.00173878343939699
"HL1470",-0.00174059420481967
"HL1471",0.00877305583018026
"HL1472",0.0206838502098631
"HL1473",0.0297429276968645
"HL1474",0.0297449337302143
"HL1475",0.0297449337302143
"HL1476",0.0297539908450195
"HL1477",0.0319956679562063
"HL1478",0.0329675182879136
"HL1479",0.0314254444001927
"HL1480",0.0164389203475662
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0.00202868599716339
"HL1489",0.00605261248258481
"HL1490",0.00605451340995376
"HL1491",0.0147239447264068
"HL1492",0.0207550344391278
"HL1493",0.0206875580226623
"HL1494",0.0145785594876546
"HL1495",0.0137479117129705
"HL1496",0.0137479117129705
"HL1497",0.0137479117129705
"HL1498",0.0137479117129705
"HL1499",0.0137479117129705
"HL1500",0.013748074552404
"HL1501",0.0137525989775086
"HL1502",0.0276061008545968
"HL1503",0.0471796008265976
"HL1504",0.0457174024258866
"HL1505",0.043455505269775
"HL1506",0.0461894132931494
"HL1507",0.0462657946160877
"HL1508",0.0462133218041801
"HL1509",0.0332271891198312
"HL1510",0.028579990468606
"HL1511",0.00359174769430691
"HL1512",7.16543853177265e-05
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",1.60170981464828e-06
"HL1517",0.0072347881991766
"HL1518",0.0108814413373498
"HL1519",0.0108829647235365
"HL1520",0.0160959790420195
"HL1521",0.0141143363468957
"HL1522",0.0141127018487335
"HL1523",0.0138312245427769
"HL1524",0.0136354083672572
"HL1525",0.013635350130164
"HL1526",0.0136300776166623
"HL1527",0.0136293607067495
"HL1528",0.0136293607067495
"HL1529",0.0136293607067495
"HL1530",0.0136293607067495
"HL1531",0.0136293607067495
"HL1532",0.0139041842860427
"HL1533",0.0215400417381632
"HL1534",0.0176832336140129
"HL1535",0.011744191254498
"HL1536",0.0117434994353688
"HL1537",0.0108844619403729
"HL1538",-0.00264262741958718
"HL1539",-0.00295935081796152
"HL1540",0.00429821869766069
"HL1541",0.0118056116277266
"HL1542",0.00508541390430862
"HL1543",0.0056638377179111
"HL1544",0.00584248044854978
"HL1545",0
"HL1546",0
"HL1547",0.000396010733098111
"HL1548",0.0145722831207974
"HL1549",0.0114486770698284
"HL1550",0.00941999107266502
"HL1551",0.00941994627945841
"HL1552",0.00915943918131325
"HL1553",0.00900502430724352
"HL1554",0.00900502430724352
"HL1555",0.00900502430724352
"HL1556",0.00900502430724352
"HL1557",0.00900502430724352
"HL1558",0.00900502430724352
"HL1559",0.00900502430724352
"HL1560",0.00900502430724352
"HL1561",0.00900502430724352
"HL1562",0.00900502430724352
"HL1563",0.00900502430724352
"HL1564",0.00900109517515876
"HL1565",0.00889192589431705
"HL1566",0.00888799676223229
"HL1567",0.00888799676223229
"HL1568",0.00888799676223229
"HL1569",0.0121310157068686
"HL1570",0.0176021820021278
"HL1571",0.0134047573503987
"HL1572",0.00678762582932426
"HL1573",0.0051131386827176
"HL1574",-0.00770828082608173
"HL1575",-0.0138096188973252
"HL1576",-0.00762673845412019
"HL1577",0
"HL1578",0
"HL1579",-7.55930543814486e-06
"HL1580",-0.000278182043026091
"HL1581",-0.000295367933678566
"HL1582",-0.00029536793367857
"HL1583",-0.00029536793367857
"HL1584",-0.00029536793367857
"HL1585",-0.000295367933678566
"HL1586",-0.00029536793367857
"HL1587",-0.00029536793367857
"HL1588",-0.00029536793367857
"HL1589",-0.000295367933678566
"HL1590",-0.00029536793367857
"HL1591",-0.00029536793367857
"HL1592",-0.00029536793367857
"HL1593",-0.000256462215394673
"HL1594",-9.29417985430572e-05
"HL1595",-9.24234832249578e-05
"HL1596",-9.24234832249543e-05
"HL1597",-9.24234832249543e-05
"HL1598",-9.24234832249578e-05
"HL1599",-9.24234832249578e-05
"HL1600",-9.24234832249543e-05
"HL1601",-0.00961007706285907
"HL1602",-0.0256669260556691
"HL1603",-0.025671324615633
"HL1604",-0.0256733394098065
"HL1605",-0.0256733395173349
"HL1606",-0.0256733395173349
"HL1607",-0.0184328044086457
"HL1608",-0.00936890083893716
"HL1609",0
"HL1610",0
"HL1611",-0.000109763901794033
"HL1612",-0.00403930582001635
"HL1613",-0.00428561587926165
"HL1614",-0.00399269712652766
"HL1615",-0.00395286861638358
"HL1616",-0.00395286861638358
"HL1617",-0.00395286861638358
"HL1618",-0.00395286861638358
"HL1619",-0.00395286861638358
"HL1620",-0.00395286861638358
"HL1621",-0.00395286861638358
"HL1622",-0.00395286861638358
"HL1623",-0.00395286861638358
"HL1624",-0.00395286861638358
"HL1625",-0.00612981864835897
"HL1626",-0.0152795218898269
"HL1627",-0.0153085239645368
"HL1628",-0.0153085239645368
"HL1629",-0.0153085239645368
"HL1630",-0.0153085239645368
"HL1631",-0.0153085239645368
"HL1632",-0.0153085239645368
"HL1633",-0.0153085239645368
"HL1634",-0.0153084669303747
"HL1635",-0.0148169866372987
"HL1636",-0.0144626879652322
"HL1637",-0.0135421860212075
"HL1638",0.00606272562769601
"HL1639",0.0257474558378062
"HL1640",-0.000230674374275347
"HL1641",0
"HL1642",0
"HL1643",-3.26944295421459e-07
"HL1644",-1.20315328968093e-05
"HL1645",-0.000182031624324387
"HL1646",-0.0155057483732719
"HL1647",-0.0175893323100598
"HL1648",-0.0175893323100598
"HL1649",-0.0175893323100598
"HL1650",-0.0175893323100598
"HL1651",-0.0175893323100598
"HL1652",-0.0175893323100598
"HL1653",-0.0175893323100598
"HL1654",-0.0175893323100598
"HL1655",-0.0175893323100598
"HL1656",-0.0175893323100598
"HL1657",-0.0175895733680783
"HL1658",-0.0175905865329652
"HL1659",-0.0175888622896909
"HL1660",-0.00670202697246046
"HL1661",0.000919847895855332
"HL1662",0.000920217001280352
"HL1663",0.000920217001280352
"HL1664",0.000920217001280359
"HL1665",0.000920217001280352
"HL1666",0.00105353738273059
"HL1667",-0.00608439743862593
"HL1668",0.00282513402574869
"HL1669",0.0107596977365913
"HL1670",0.0168611137734977
"HL1671",0.00882993425097824
"HL1672",0.0107588411945648
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",-7.67254701857671e-08
"HL1678",-7.02308998558993e-06
"HL1679",-7.96759540555366e-06
"HL1680",-7.96759540555365e-06
"HL1681",-7.96759540555365e-06
"HL1682",-7.96759540555366e-06
"HL1683",-7.96759540555366e-06
"HL1684",-7.96759540555365e-06
"HL1685",-7.96759540555365e-06
"HL1686",-7.96759540555366e-06
"HL1687",-7.96759540555366e-06
"HL1688",-7.96759540555365e-06
"HL1689",-7.96759540555365e-06
"HL1690",1.92675381569427e-05
"HL1691",0.0129449772494482
"HL1692",0.0115325980930496
"HL1693",0.000612509089532812
"HL1694",0.000610224457479623
"HL1695",0.000610224457479627
"HL1696",0.000610224457479623
"HL1697",0.000610224457479623
"HL1698",-0.00482880868967968
"HL1699",-0.0110692188917612
"HL1700",-0.0131958787415674
"HL1701",-0.0115230753691774
"HL1702",-0.0086495447422515
"HL1703",-0.0240945973117601
"HL1704",-0.0142216541423186
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",2.92565940237192e-06
"HL1723",-0.00974080066402947
"HL1724",-0.0279087944527871
"HL1725",-0.0279205097177889
"HL1726",-0.0279205097177889
"HL1727",-0.0279205097177889
"HL1728",-0.0279205097177889
"HL1729",-0.0279205097177889
"HL1730",-0.0279457206457731
"HL1731",-0.039727859996236
"HL1732",-0.0463650473922274
"HL1733",-0.0477104218665472
"HL1734",-0.0516687915828143
"HL1735",-0.0387532983830126
"HL1736",-0.0306572854431598
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",2.75294210389343e-05
"HL1751",0.0124443467643942
"HL1752",0.0163636506371572
"HL1753",0.0163636506371572
"HL1754",0.016374801857567
"HL1755",0.0055230882044463
"HL1756",0.00205059455755874
"HL1757",0.00980286251120554
"HL1758",0.0171468911459985
"HL1759",0.0171468911459985
"HL1760",0.0171468911459985
"HL1761",0.0171468911459985
"HL1762",0.0171468911459985
"HL1763",0.0171468911459985
"HL1764",0.0171468911459985
"HL1765",0.0171468911459985
"HL1766",0.0179242528998852
"HL1767",0.0160733572004636
"HL1768",0.0121066585499172
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",-1.89013439127474e-06
"HL1783",-0.000854412730404463
"HL1784",-0.00112350705786194
"HL1785",-0.00112350705786194
"HL1786",-0.0035223747142119
"HL1787",-0.0111222706362348
"HL1788",-0.0111391204238175
"HL1789",-0.0125668784233892
"HL1790",-0.0139194496357749
"HL1791",-0.0139194496357749
"HL1792",-0.0139170708961002
"HL1793",-0.00317488306709055
"HL1794",0.0022408535539846
"HL1795",0.0022408535539846
"HL1796",0.00661378258053072
"HL1797",0.0321719817474199
"HL1798",0.0332466338245892
"HL1799",0.0332770592795059
"HL1800",0.0313781502174861
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",-7.02733808100868e-07
"HL1819",-2.92907747000159e-06
"HL1820",-2.934013513623e-06
"HL1821",-2.934013513623e-06
"HL1822",-2.934013513623e-06
"HL1823",-2.934013513623e-06
"HL1824",-5.56300433297412e-06
"HL1825",-0.0118778639050819
"HL1826",-0.0178619253368028
"HL1827",-0.00537327930679293
"HL1828",0.00356642801005977
"HL1829",-0.00345525725110547
"HL1830",-0.0137911346579115
"HL1831",-0.0161025749974068
"HL1832",-0.0138161886960406
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",0
"HL1857",0
"HL1858",2.98474104042114e-05
"HL1859",-0.00866572357287902
"HL1860",-0.0141337506596107
"HL1861",-0.01403003712024
"HL1862",-0.0140237013012851
"HL1863",-0.0131917221485752
"HL1864",0.00302163818384443
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",1.48250807763003e-05
"HL1888",0.000123856127995117
"HL1889",0.000125060421024105
"HL1890",-0.00103993487024895
"HL1891",-0.0241772567001842
"HL1892",-0.0265378004190266
"HL1893",-0.0265201094584868
"HL1894",-0.0255047554366622
"HL1895",-0.0189452383199935
"HL1896",-0.0205878440574675
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",-0.000567009736757235
"HL1920",-0.000248990827275444
"HL1921",5.08384328497258e-05
"HL1922",5.08384328497258e-05
"HL1923",-0.000803671441918286
"HL1924",-0.00708816377694265
"HL1925",-0.00559009104652062
"HL1926",-0.00320694733035943
"HL1927",0.00456008963625774
"HL1928",0.00389947050736479
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0.00099975146709359
"HL1937",0.00669922533279632
"HL1938",0.00672225308682622
"HL1939",0.00672225308682622
"HL1940",0.00672225308682622
"HL1941",0.00672225308682622
"HL1942",0.00672225308682622
"HL1943",0.00672225308682622
"HL1944",0.00672225308682622
"HL1945",0.00672225308682622
"HL1946",0.00672225308682622
"HL1947",0.00672225308682622
"HL1948",0.00672225308682622
"HL1949",0.00672225308682622
"HL1950",0.00672225308682622
"HL1951",0.00644289866440205
"HL1952",-0.00342845624117689
"HL1953",-0.00405275703199054
"HL1954",-0.00405275703199054
"HL1955",-0.00405275703199054
"HL1956",-0.00405275703199054
"HL1957",-0.0115774891339791
"HL1958",-0.0178886774055552
"HL1959",-0.0173075842143721
"HL1960",-0.0227414056242636
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",3.02558227557478e-06
"HL1966",0.00265967684808989
"HL1967",0.00373193366862145
"HL1968",0.00223606479176931
"HL1969",-0.00629172021356017
"HL1970",-0.00632617527733444
"HL1971",-0.00632617527733444
"HL1972",-0.00632617527733444
"HL1973",-0.00632617527733444
"HL1974",-0.00632617527733444
"HL1975",-0.00632617527733444
"HL1976",-0.00632617527733444
"HL1977",-0.00632617527733444
"HL1978",-0.00632617527733444
"HL1979",-0.00632617527733444
"HL1980",-0.00632617527733444
"HL1981",-0.00632617527733444
"HL1982",-0.00632617527733444
"HL1983",-0.00630888116379422
"HL1984",-0.000852857472373302
"HL1985",0.000445271071912869
"HL1986",0.000445271071912872
"HL1987",0.00300162260064057
"HL1988",0.00972828635061492
"HL1989",0.0206543113192865
"HL1990",0.0152632417452376
"HL1991",0.00824263499914527
"HL1992",0.00264197799053541
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",2.08303725759923e-06
"HL1998",0.00183112057882903
"HL1999",0.00256934241629593
"HL11000",0.00256934241629594
"HL11001",0.00256934241629594
"HL11002",0.00256934241629593
"HL11003",0.00256934241629593
"HL11004",0.00270738828140133
"HL11005",0.00349437267335605
"HL11006",0.00349755234983678
"HL11007",0.00349755234983678
"HL11008",0.00349755234983678
"HL11009",0.00349755234983678
"HL11010",0.00349755234983678
"HL11011",0.00349755234983678
"HL11012",0.00349755234983678
"HL11013",0.00349755234983678
"HL11014",0.00349755234983678
"HL11015",0.00349731265116405
"HL11016",0.00342169145010252
"HL11017",0.0034036992189094
"HL11018",0.0034036992189094
"HL11019",-0.00115832210990611
"HL11020",-0.0126419895681792
"HL11021",-0.017675126514913
"HL11022",-0.0177807928455687
"HL11023",-0.0142763727600617
"HL11024",-0.00776754868530613
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.499667394251724
"HH15",-0.499992325767115
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.496818992758925
"HH126",-0.499999048401837
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499998617541726
"HH131",-0.486097321248785
"HH132",-0.490908363003128
"HH133",0
"HH134",0
"HH135",0
"HH136",-0.00232639121745632
"HH137",0.000833732358600228
"HH138",0.000390463420137214
"HH139",0
"HH140",0
"HH141",-1.2266347333467e-18
"HH142",1.2266347333467e-18
"HH143",0
"HH144",0
"HH145",-1.2266347333467e-18
"HH146",1.2266347333467e-18
"HH147",0
"HH148",0
"HH149",-1.2266347333467e-18
"HH150",1.2266347333467e-18
"HH151",0
"HH152",0
"HH153",-1.2266347333467e-18
"HH154",3.69673586283545e-07
"HH155",0.00206113672712263
"HH156",2.4532694666934e-18
"HH157",-0.00287175325786419
"HH158",-8.59084852730539e-07
"HH159",0.000411528104543588
"HH160",0.00431031141713744
"HH161",1.98141916754001e-05
"HH162",0.00583371614074532
"HH163",-0.00566617196742353
"HH164",-0.00613747710296144
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",-3.21162845241226e-05
"HH170",-1.41312852216684e-05
"HH171",0
"HH172",0
"HH173",0
"HH174",3.83323354170843e-20
"HH175",1.30518058284348e-06
"HH176",3.73793552714675e-09
"HH177",0
"HH178",3.83323354170843e-20
"HH179",0
"HH180",0
"HH181",0
"HH182",3.83323354170843e-20
"HH183",0
"HH184",0
"HH185",1.18491651040399e-08
"HH186",0.000162267994244189
"HH187",-0.00448286433983573
"HH188",0
"HH189",0
"HH190",0
"HH191",-4.12127343312459e-05
"HH192",-0.00271860056195603
"HH193",-0.000780254453074369
"HH194",-0.0103390121999106
"HH195",0.00202488613615991
"HH196",0.0114178322237967
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
