"","x"
"LH1921",0.0188877780202376
"LH1922",0.0134279088456812
"LH1923",0.035338767090739
"LH1924",0.0088477848699914
"LH1925",0.00634752505838928
"LH1926",-0.02455497289845
"LH1927",0.0275214594223914
"LH1928",0.0182770792184324
"LH1929",0
"LH1930",0.0180324268832411
"LH1931",-0.0188330865712524
"LH1932",-0.00530761888027644
"LH1933",-0.0174489776294996
"LH1934",-0.0413135153512693
"LH1935",0.0110829549313148
"LH1936",-0.013193182376597
"LH1937",-0.0111300533705991
"LH1938",0.000420829112153076
"LH1939",-0.00341241918360728
"LH1940",-0.053770532951396
"LH1941",-0.000669248565290806
"LH1942",-0.0229182594416075
"LH1943",0.00317795593749096
"LH1944",-0.00296700255453521
"LH1945",-0.0252690431712647
"LH1946",0.0284639405231242
"LH1947",0.0188874086897131
"LH1948",-0.0268457537472323
"LH1949",-0.00117305056795515
"LH1950",-0.000336352098107665
"LH1951",0.00294516898313394
"LH1952",-0.0024214849835432
"LH1953",0.0320162851934808
"LH1954",-0.0067526978523323
"LH1955",0.000288170857447902
"LH1956",0.00153166682863549
"LH1957",-0.00853657926598919
"LH1958",0.00479071394569873
"LH1959",-0.0244636012130116
"LH1960",0.00178719766988065
"LH1961",0.00472589845159103
"LH1962",0.00553373886410596
"LH1963",0.00996909873802983
"LH1964",0.00786409623953365
"LH1965",-0.0171902341049403
"LH1966",-0.0193556058867001
"LH1967",-0.0147033084643731
"LH1968",-0.0292924999181529
"LH1969",0.0161630321675038
"LH1970",-0.0109518135799474
"LH1971",0.0110558903834801
"LH1972",-0.00914875858134207
"LH1973",-0.0176999644241572
"LH1974",0.0334981712649979
"LH1975",0.0418510167195419
"LH1976",-0.0264408607110309
"LH1977",0.0289253313845141
"LH1978",0.00909115122395351
"LH1979",0.0404419094002819
"LH1980",-0.0263357265354315
"LH1981",0.0100628812002783
"LH1982",0.00152067668236666
"LH1983",-0.00796626079065986
"LH1984",0.0128560918789201
"LH1985",-0.0100442419278676
"LH1986",0.011648561689773
"LH1987",-0.0499498750311971
"LH1988",-0.00396553628165815
"LH1989",0.0137713377960522
"LH1990",0.0248157897947817
"LH1991",0.00934010336008465
"LH1992",-0.0018912471074272
"LH1993",0.0306975343635821
"LH1994",-0.00328120581729553
"LH1995",0.0193692522595601
"LH1996",-0.0214387014910181
"LH1997",-0.0229811211950826
"LH1998",-0.00618209850673001
"LH1999",0.00212547542962478
"LH11000",0.00785077772621074
"LH11001",0.00431459073239275
"LH11002",-0.00641491624234626
"LH11003",-0.0284095726529611
"LH11004",-0.0135970825164351
"LH11005",-0.0141335384223793
"LH11006",0.00714584955967965
"LH11007",-0.00914461740513826
"LH11008",0.00116679950238967
"LH11009",-0.00446177228310026
"LH11010",0.00387327690808073
"LH11011",-0.00822582741618529
"LH11012",0.000864236448170282
"LH11013",0.0237097573538879
"LH11014",-0.000167775714529146
"LH11015",0.00101146567459604
"LH11016",0.0147682996723213
"LH11017",0.00169739886419618
"LH11018",-0.0101915781135672
"LH11019",-0.00438562592913972
"LH11020",-0.0106998531842898
"LH11021",0.0062249626244561
"LH11022",0.0123774930670887
"LH11023",-0.0153441666172419
"LH11024",-0.00389161724058085
"HL11",-0.390086243942824
"HL12",-2.39015018438476
"HL13",-4.39450212657617
"HL14",-6.40760826396333
"HL15",-8.39063831695041
"HL16",-10.3843035745953
"HL17",-12.3664010803112
"HL18",-14.3627534332961
"HL19",-16.4238276829542
"HL110",-18.4052077791178
"HL111",-20.3544080393997
"HL112",-22.2340370233103
"HL113",-24.3120954198367
"HL114",-26.2161561802479
"HL115",-28.2536749294021
"HL116",-30.0699437798874
"HL117",-32.1112917241271
"HL118",-34.1835447883518
"HL119",-36.1791643935953
"HL120",-38.296556640595
"HL121",-40.2760987730688
"HL122",-42.3657957939706
"HL123",-44.4211795834851
"HL124",-46.2339390007476
"HL125",-48.3768342215149
"HL126",-50.4033323620452
"HL127",-52.3089116174821
"HL128",-54.3543570979705
"HL129",-56.3543570979705
"HL130",-58.3295186590903
"HL131",-60.1624180312228
"HL132",-62.0689496324026
"HL133",-0.0376021656019663
"HL134",-0.0376093483389379
"HL135",-0.0448536763574873
"HL136",-0.0357452063939877
"HL137",-0.0486490027678507
"HL138",-0.0641929618616151
"HL139",-0.0538742474465405
"HL140",-0.0738309380259595
"HL141",-0.0708215616537564
"HL142",-0.0810708597556746
"HL143",-0.0438355108899529
"HL144",-0.041379549464789
"HL145",-0.0501583335266944
"HL146",-0.0244698073012085
"HL147",-0.0552732205236924
"HL148",-0.0277808024597764
"HL149",-0.0448697512303
"HL150",-0.0387847566724882
"HL151",-0.0239465478344335
"HL152",-0.0262704042964543
"HL153",-0.0346675570108945
"HL154",-0.0395841878962553
"HL155",-0.0418051550345544
"HL156",-0.0376403755119658
"HL157",-0.0312521132354912
"HL158",-0.0448477905151129
"HL159",-0.0306571337230843
"HL160",-0.0312809808345496
"HL161",-0.0310902248484634
"HL162",-0.0271508085544229
"HL163",0.00157604447259779
"HL164",-0.0259709067333939
"HL165",0.0228859324753844
"HL166",0.0229662915697987
"HL167",0.0179295801881347
"HL168",-0.0187100371506341
"HL169",0.0374212499756017
"HL170",0.0260607295385917
"HL171",0.0086190561348562
"HL172",0.0152138066984272
"HL173",-0.00366652392426967
"HL174",-0.00436353894410325
"HL175",0.0321601636083075
"HL176",0.0108589053356049
"HL177",-0.0222328602566327
"HL178",-0.00497092743660517
"HL179",0.0186170880271401
"HL180",0.00336848342167606
"HL181",-0.011597441838134
"HL182",0.034086183737796
"HL183",-0.0159143446030312
"HL184",0.0122159774400505
"HL185",-0.000198039827046664
"HL186",0.0376151860668744
"HL187",0.0174486343595173
"HL188",0.0138088921189716
"HL189",0.0527395462799699
"HL190",0.0584448365994417
"HL191",0.000295023368526076
"HL192",0.0345562021071554
"HL193",0.028233228473695
"HL194",0.0346103659004457
"HL195",-0.0246057543330574
"HL196",0.0362966543501763
"HL197",0.028437984690506
"HL198",0.028503063135262
"HL199",0.022252948154022
"HL1100",-0.00540630984711256
"HL1101",0.00909576141689367
"HL1102",0.00117102808708131
"HL1103",0.0213820880884891
"HL1104",0.0171181054396363
"HL1105",-0.0103848975609633
"HL1106",0.0168330381423202
"HL1107",-0.016173054331049
"HL1108",-0.0073699763924506
"HL1109",0.00258285118878115
"HL1110",-0.0578755103163082
"HL1111",-0.122555670249135
"HL1112",-0.15253847232487
"HL1113",-0.108973348797033
"HL1114",-0.131318033098506
"HL1115",-0.0589866868945641
"HL1116",-0.0365238608101753
"HL1117",-0.015275410638448
"HL1118",-0.0503142621065478
"HL1119",-0.0191959609960997
"HL1120",-0.0770645912202751
"HL1121",-0.0654205333270265
"HL1122",-0.0324239370421157
"HL1123",-0.0188185152240791
"HL1124",-0.0229410130852328
"HL1125",-0.0271920788167585
"HL1126",-0.0285686201777567
"HL1127",-0.0806788672561369
"HL1128",-0.26402201841507
"HL1129",-0.0120752243335706
"HL1130",-0.0166633936397506
"HL1131",-0.0183255793466382
"HL1132",0.0070141216467538
"HL1133",0.016261213058172
"HL1134",0.0870401665786976
"HL1135",0.0695180515885334
"HL1136",0.088698848765845
"HL1137",0.0508278520458931
"HL1138",0.00792663785346237
"HL1139",0.0125951665311096
"HL1140",-0.00152763097620284
"HL1141",-0.0102458699367465
"HL1142",-0.00312938728848491
"HL1143",-0.0227058019134308
"HL1144",-0.0390967125631237
"HL1145",-0.0316259223016915
"HL1146",-0.0192363980104309
"HL1147",-0.0183880556930051
"HL1148",-0.00406751997569388
"HL1149",-0.022285148047488
"HL1150",-0.0329893129258381
"HL1151",0.0239114152106282
"HL1152",0.0178493151520118
"HL1153",0.0485597040573004
"HL1154",0.0494141565335405
"HL1155",0.045784864935279
"HL1156",0.0329299315278514
"HL1157",0.0472435829949873
"HL1158",0.0276127957067864
"HL1159",0.0482880654347208
"HL1160",-0.0417713414196374
"HL1161",-0.0679786133069231
"HL1162",-0.0680022642725665
"HL1163",-0.0328924175311869
"HL1164",-0.000852856346302472
"HL1165",0.0402380942025257
"HL1166",-0.0523002638466855
"HL1167",-0.041915860868105
"HL1168",-0.0912836606891695
"HL1169",0.0680906043993535
"HL1170",0.0674684648575912
"HL1171",0.0508744714458248
"HL1172",0.00192152854071476
"HL1173",0.0482926319499642
"HL1174",0.00296997842787441
"HL1175",-0.0061884357444969
"HL1176",-0.0945265579111396
"HL1177",-0.0241228249211943
"HL1178",-0.0446039152427381
"HL1179",-0.0226672899414984
"HL1180",-0.0472895477702299
"HL1181",0.00393216730181661
"HL1182",0.00409895438564087
"HL1183",0.0359923927202869
"HL1184",0.012476037109809
"HL1185",0.0813738508191093
"HL1186",0.0696684382684878
"HL1187",0.103280236587355
"HL1188",0.119498798489706
"HL1189",0.119511493225504
"HL1190",0.115422992227977
"HL1191",0.0589649145329153
"HL1192",-0.0628785015757175
"HL1193",0.047984311518656
"HL1194",0.047984311518656
"HL1195",0.0379549081001207
"HL1196",0.0214601162303266
"HL1197",-0.00337750101632633
"HL1198",0.0348657821135538
"HL1199",0.0431962653532326
"HL1200",0.0451513201010708
"HL1201",0.037890875766287
"HL1202",0.0477816818879368
"HL1203",0.0335642040537514
"HL1204",-0.016779986565562
"HL1205",0.0328448242581302
"HL1206",0.0221281019366479
"HL1207",-0.00539559890789137
"HL1208",-0.0391157568633404
"HL1209",0.00109245624036289
"HL1210",-0.0643120988561941
"HL1211",0.00019391320919962
"HL1212",-0.030743069729286
"HL1213",0.0212246367863177
"HL1214",0.0209296981884744
"HL1215",0.00497084402288661
"HL1216",-0.02528151442176
"HL1217",-0.0146284243681064
"HL1218",-0.0226576226526823
"HL1219",0.00788671569725169
"HL1220",-0.033000547009064
"HL1221",-0.0281837227150222
"HL1222",-0.0193827195010963
"HL1223",0.0300464381776494
"HL1224",-0.0512424611042713
"HL1225",0.0451167765596739
"HL1226",0.0451199988214809
"HL1227",0.0548061662915278
"HL1228",0.072316537290276
"HL1229",0.0641428817747056
"HL1230",0.0779569046299318
"HL1231",0.135494299562013
"HL1232",0.0873037534443675
"HL1233",0.0624200644011125
"HL1234",0.10770796212794
"HL1235",0.0846446761618092
"HL1236",0.0341068074858425
"HL1237",0.0636369352641977
"HL1238",0.0224221926979604
"HL1239",0.0477464223635493
"HL1240",-0.0125477214522373
"HL1241",0.0139782439660775
"HL1242",-0.0156311679949654
"HL1243",0.02298641642104
"HL1244",0.0625563482342131
"HL1245",0.0584408555743886
"HL1246",0.0624487764506058
"HL1247",0.177474630069362
"HL1248",-0.00638943828463298
"HL1249",0.0659543288671091
"HL1250",0.0935028485027284
"HL1251",0.0652763466111985
"HL1252",0.0600996016702331
"HL1253",0.0663350690463306
"HL1254",0.0571994309975156
"HL1255",0.016641384785315
"HL1256",-0.0614930669948022
"HL1257",-0.0464481148641371
"HL1258",-0.0464603900361436
"HL1259",-0.0798489489144315
"HL1260",-0.145805108816833
"HL1261",-0.0862738706431684
"HL1262",-0.163375537425753
"HL1263",-0.272612913510607
"HL1264",-0.199740365545564
"HL1265",-0.0826820931120723
"HL1266",-0.145885382784773
"HL1267",-0.139757902685088
"HL1268",-0.104755277798265
"HL1269",-0.0948075999221479
"HL1270",-0.0786443920955451
"HL1271",-0.146132005602318
"HL1272",-0.134515753515467
"HL1273",-0.114305131249299
"HL1274",-0.0855092309975174
"HL1275",-0.130783258537777
"HL1276",-0.15925164045705
"HL1277",-0.158865607854259
"HL1278",-0.103490745747096
"HL1279",-0.296013274522438
"HL1280",-0.0481979663852834
"HL1281",-0.171987816242901
"HL1282",-0.191181930841173
"HL1283",-0.147214478854696
"HL1284",-0.158097088157156
"HL1285",-0.158094838385565
"HL1286",-0.14159930203445
"HL1287",-0.0720364463059695
"HL1288",-0.0821823641610747
"HL1289",-0.097117791210368
"HL1290",-0.0971156318751321
"HL1291",-0.0602669634770209
"HL1292",-0.0409182098348824
"HL1293",0.0127586540535464
"HL1294",0.00820724837742218
"HL1295",0.023768421266015
"HL1296",-0.00909825009274187
"HL1297",0.0253758032782544
"HL1298",0.0378320669520921
"HL1299",0.0280357381049501
"HL1300",0.0117687246246826
"HL1301",0.0192587141962519
"HL1302",0.0428249070578564
"HL1303",0.0534296231231113
"HL1304",0.040146180272077
"HL1305",0.038023421633938
"HL1306",0.0650244129105282
"HL1307",0.0313686672132409
"HL1308",0.036320041069779
"HL1309",0.0319618217770658
"HL1310",0.0434145281347057
"HL1311",0.074314405766985
"HL1312",0.0432221921321414
"HL1313",0.208115579813775
"HL1314",0.225700374098379
"HL1315",0.141890295587818
"HL1316",0.206089496251686
"HL1317",0.206042972865396
"HL1318",0.157515859420604
"HL1319",0.105065972394552
"HL1320",0.0580492894191924
"HL1321",0.00154957390329736
"HL1322",0.00154941393197303
"HL1323",-0.00081490456304937
"HL1324",-0.00215612335749135
"HL1325",0.0247574703929788
"HL1326",0.00668519585733317
"HL1327",-0.0849096431313914
"HL1328",-0.00419955498316043
"HL1329",-0.00306136614394948
"HL1330",-0.0486840628542635
"HL1331",-0.0508506604331773
"HL1332",-0.0422112028499967
"HL1333",-0.0114700387468322
"HL1334",-0.096517814763793
"HL1335",-0.142599937575184
"HL1336",-0.140162983809186
"HL1337",-0.105347849046411
"HL1338",-0.0726124702732814
"HL1339",-0.059319055615615
"HL1340",-0.0115527556081311
"HL1341",-0.030765301779578
"HL1342",0.0552987756087903
"HL1343",-0.128228968848891
"HL1344",0.0475805337221884
"HL1345",-0.0717044491403657
"HL1346",-0.105802402399987
"HL1347",-0.0284672483600701
"HL1348",-0.0600393430615631
"HL1349",-0.0479705712762701
"HL1350",-0.0407187645553456
"HL1351",0.0175087542493886
"HL1352",-0.0194475295294114
"HL1353",0.0157324455103106
"HL1354",0.0157324455103106
"HL1355",0.0158925074096431
"HL1356",0.0158093410379826
"HL1357",0.0292138257935086
"HL1358",-0.00104621917892002
"HL1359",0.0262009544726051
"HL1360",0.0161769772412816
"HL1361",0.00167699841917622
"HL1362",0.0214677079252967
"HL1363",0.0344774735617013
"HL1364",0.0436945779405761
"HL1365",0.0273554750265897
"HL1366",0.0184183947701293
"HL1367",0.0523741607298392
"HL1368",0.0494944424456634
"HL1369",0.0564460382508616
"HL1370",0.0555595516174864
"HL1371",0.0146414839650609
"HL1372",0.0220668938572515
"HL1373",0.0516502957236998
"HL1374",0.0310718954455296
"HL1375",0.0339673915402072
"HL1376",0.0216899293769454
"HL1377",-0.0732877581325217
"HL1378",-0.0892582347841336
"HL1379",-0.0482456453340194
"HL1380",-0.0649715727477675
"HL1381",-0.0525661970420544
"HL1382",-0.052654974980362
"HL1383",-0.0246144508477434
"HL1384",-0.0269754472964413
"HL1385",0.277853384021537
"HL1386",0.279594319284813
"HL1387",0.253673378988514
"HL1388",0.23125144087431
"HL1389",0.234425601518195
"HL1390",0.219417834210827
"HL1391",0.17060570565329
"HL1392",0.213737004087007
"HL1393",0.184009710411016
"HL1394",0.138270729661891
"HL1395",0.157110977836229
"HL1396",0.180537976923393
"HL1397",0.194338538122228
"HL1398",0.183036431869192
"HL1399",0.14219015286512
"HL1400",0.171837475425417
"HL1401",0.20494513684012
"HL1402",0.133624447144531
"HL1403",0.164592663051515
"HL1404",0.111417629934632
"HL1405",0.146059679214908
"HL1406",0.114816496896806
"HL1407",0.0776011651728877
"HL1408",0.106139542701279
"HL1409",0.107314223597234
"HL1410",0.12516957139908
"HL1411",0.105728413576104
"HL1412",0.11490986421033
"HL1413",0.10971662580488
"HL1414",0.108388892402705
"HL1415",0.045532722018354
"HL1416",0.124720352863026
"HL1417",-0.256653346439676
"HL1418",-0.264778608194549
"HL1419",-0.247945083260551
"HL1420",-0.194393017271946
"HL1421",-0.201393570737827
"HL1422",-0.187273293225808
"HL1423",-0.159459155863756
"HL1424",-0.181837584264359
"HL1425",-0.173935850482234
"HL1426",-0.163233101079147
"HL1427",-0.163436155307219
"HL1428",-0.184275165441075
"HL1429",-0.235623982011033
"HL1430",-0.226968854600501
"HL1431",-0.220397890860369
"HL1432",-0.221017278945105
"HL1433",-0.273413071980083
"HL1434",-0.227513432322119
"HL1435",-0.174762396549175
"HL1436",-0.106790626150359
"HL1437",-0.199382397025247
"HL1438",-0.182807179893516
"HL1439",-0.117322109133865
"HL1440",-0.194511844292927
"HL1441",-0.00125102481668177
"HL1442",0.022024007443191
"HL1443",-0.0367830215568235
"HL1444",-0.00897163561533179
"HL1445",-0.00823967545629359
"HL1446",-0.0101809332667707
"HL1447",-0.0656681285982591
"HL1448",0.0360344611360172
"HL1449",-0.0359902227405204
"HL1450",-0.0331314819473584
"HL1451",-0.0329021651468237
"HL1452",-0.0335921504817022
"HL1453",-0.0864059988818447
"HL1454",-0.0873772933257832
"HL1455",-0.0555833766636521
"HL1456",-0.0507103228938886
"HL1457",0.0282280455671854
"HL1458",0.048897122321559
"HL1459",-0.0867788339251945
"HL1460",-0.0718779524534486
"HL1461",0.0453529336413288
"HL1462",-0.00478020538560667
"HL1463",0.065992369184116
"HL1464",0.0377964025851811
"HL1465",0.0585213430380193
"HL1466",0.0886108423715032
"HL1467",0.0292445900355774
"HL1468",0.0271618669857593
"HL1469",0.0628649965118863
"HL1470",0.0662269303814638
"HL1471",0.0866173078891305
"HL1472",0.0923110447645276
"HL1473",0.0230400064324244
"HL1474",0.0366463257109767
"HL1475",0.0246280749526176
"HL1476",0.0215648058277189
"HL1477",0.0342081742200367
"HL1478",0.0406880856234106
"HL1479",0.0273432766118742
"HL1480",0.0182363630845283
"HL1481",0.146262236112359
"HL1482",0.134894525076743
"HL1483",0.151849936904157
"HL1484",0.155666080904504
"HL1485",0.0101539089549309
"HL1486",0.0684441404151201
"HL1487",0.123551276667418
"HL1488",0.0982204511796035
"HL1489",-0.00973645693472596
"HL1490",0.0454019999749033
"HL1491",0.0224750475771057
"HL1492",0.0937245520745178
"HL1493",0.0457921739901547
"HL1494",-0.00639845431979137
"HL1495",-0.0185599963006131
"HL1496",0.00143373308033642
"HL1497",0.00409285405510747
"HL1498",-0.0319277505270837
"HL1499",0.0235318297347169
"HL1500",0.00508349008928848
"HL1501",-0.00929432578119418
"HL1502",-0.0147718297015043
"HL1503",-0.053915222513417
"HL1504",-0.0200879583204417
"HL1505",0.29407904835902
"HL1506",0.322553109454086
"HL1507",0.348997631884592
"HL1508",0.379783228499719
"HL1509",0.373367703979224
"HL1510",0.353294322597989
"HL1511",0.301488114914274
"HL1512",0.347727520691436
"HL1513",0.0357301898330243
"HL1514",0.036436172098038
"HL1515",0.0422664372681837
"HL1516",0.0350313160050547
"HL1517",0.0744976309505437
"HL1518",0.099325144093878
"HL1519",0.069910743635021
"HL1520",0.0612506804103639
"HL1521",0.0827332033254445
"HL1522",0.0374690772137505
"HL1523",0.102817759000877
"HL1524",0.0718918237293863
"HL1525",0.0425109707593329
"HL1526",0.118868996670316
"HL1527",0.116721321545841
"HL1528",0.114905175804181
"HL1529",0.082162707015605
"HL1530",0.114139221247393
"HL1531",0.0128983267336292
"HL1532",0.0298887816575876
"HL1533",0.0481988396586894
"HL1534",0.0505916154623003
"HL1535",0.0518733472619807
"HL1536",0.0600091614627408
"HL1537",-0.129729081313747
"HL1538",-0.177624401565479
"HL1539",-0.133464267411644
"HL1540",-0.156284494416162
"HL1541",-0.153508783343321
"HL1542",-0.143729947323173
"HL1543",-0.104815028778609
"HL1544",-0.182415113603405
"HL1545",-0.179817763253368
"HL1546",-0.18069287030203
"HL1547",-0.188121616539639
"HL1548",-0.178988592982361
"HL1549",-0.233560220027494
"HL1550",-0.241145428814394
"HL1551",-0.198408062985347
"HL1552",-0.1691621934487
"HL1553",-0.204717198988517
"HL1554",-0.233140631955905
"HL1555",-0.217575408649262
"HL1556",-0.193749516308894
"HL1557",-0.187855424845254
"HL1558",-0.214270818430298
"HL1559",-0.214779256177206
"HL1560",-0.213069607831507
"HL1561",-0.219127063326412
"HL1562",-0.249962835740442
"HL1563",-0.18505138022797
"HL1564",-0.196904621650813
"HL1565",-0.245676116376586
"HL1566",-0.257991532575917
"HL1567",-0.249096050894329
"HL1568",-0.181270583019805
"HL1569",-0.202199455325841
"HL1570",-0.277498544681974
"HL1571",-0.149108134594557
"HL1572",-0.214196947557882
"HL1573",-0.207793018349695
"HL1574",-0.177221267179078
"HL1575",-0.0840007388056299
"HL1576",-0.313669065783956
"HL1577",-0.069704695309073
"HL1578",-0.0678969480959423
"HL1579",-0.0678969480959423
"HL1580",-0.088521088056878
"HL1581",-0.0405472764508544
"HL1582",-0.0413854221101065
"HL1583",-0.0482258438155308
"HL1584",-0.0520639078379003
"HL1585",-0.0272946557995603
"HL1586",-0.0124806935016931
"HL1587",-0.00732839079963746
"HL1588",-0.0408924617791071
"HL1589",-0.03933862439343
"HL1590",-0.0130706491513513
"HL1591",-0.0161445331140153
"HL1592",-0.0237274237352498
"HL1593",-0.0381105364723212
"HL1594",0.0175497480718871
"HL1595",-0.0531756521314786
"HL1596",-0.0316771249108296
"HL1597",-0.0254470006048184
"HL1598",-0.0102032762553639
"HL1599",0.0122903447943729
"HL1600",0.0120903039224164
"HL1601",0.0273774146843939
"HL1602",0.0445120423301233
"HL1603",0.0702369332121635
"HL1604",0.0531786540582547
"HL1605",0.0513161804618097
"HL1606",0.0752485906534905
"HL1607",0.0254318830504958
"HL1608",0.0400978251255647
"HL1609",-0.0558302772530315
"HL1610",-0.0611090344376167
"HL1611",-0.0611090344376168
"HL1612",-0.0581109512323054
"HL1613",0.0322288783359309
"HL1614",-0.024131078503013
"HL1615",-0.0224184867278655
"HL1616",0.0886913709871171
"HL1617",0.10262655067252
"HL1618",0.0569345523042573
"HL1619",0.200656444026996
"HL1620",0.113274090934968
"HL1621",-0.012480884285417
"HL1622",0.105338358834758
"HL1623",0.0648305819787304
"HL1624",-0.0164231491750982
"HL1625",-0.0543632213847256
"HL1626",0.0336443691773033
"HL1627",-0.0275620443296536
"HL1628",0.0201289842734695
"HL1629",-0.0468494676671262
"HL1630",-0.010014010258573
"HL1631",0.0151303278157121
"HL1632",-0.00922786596057637
"HL1633",-0.0235659770503608
"HL1634",-0.0172950680878057
"HL1635",-0.0183335201646571
"HL1636",0.0108764858762914
"HL1637",0.0108405743723265
"HL1638",-0.0286188236200995
"HL1639",-0.0299029569790662
"HL1640",-0.0569139220467627
"HL1641",0.0250427270388693
"HL1642",0.0250427270388693
"HL1643",0.0250427270388693
"HL1644",0.0483480998790936
"HL1645",0.0819813862056744
"HL1646",0.0544352008345857
"HL1647",0.0851332004622832
"HL1648",0.128497797581273
"HL1649",0.104732762621906
"HL1650",0.0622706677211711
"HL1651",0.159686329812528
"HL1652",0.164748316630174
"HL1653",0.130915816327397
"HL1654",0.0907913282521267
"HL1655",0.0808204759701895
"HL1656",0.0619620322475724
"HL1657",0.0515732329608378
"HL1658",-0.00657916629880272
"HL1659",0.115981059026257
"HL1660",0.109006671701712
"HL1661",0.0664277796888223
"HL1662",0.0395259489230293
"HL1663",-0.0360307008308614
"HL1664",0.0370226316320258
"HL1665",0.000547427844458187
"HL1666",-0.0655953824901471
"HL1667",0.0623839863232131
"HL1668",0.0422328910748814
"HL1669",0.041007845305164
"HL1670",0.0447146181487809
"HL1671",-0.013916910816328
"HL1672",0.0941745979408446
"HL1673",-0.0119774853672293
"HL1674",-0.0119774853672293
"HL1675",-0.0119774853672293
"HL1676",0.0315931724411455
"HL1677",0.043468716815459
"HL1678",0.0621163935930149
"HL1679",0.0524694332497657
"HL1680",0.0571059871954422
"HL1681",-0.107283124501592
"HL1682",-0.0516145301104781
"HL1683",-0.101923629596787
"HL1684",0.0076190519412459
"HL1685",0.140324167080487
"HL1686",0.0075931212624395
"HL1687",-0.0666285792259371
"HL1688",0.075074785418886
"HL1689",0.183488294558394
"HL1690",0.1024969999643
"HL1691",0.168106347791309
"HL1692",0.182809799962505
"HL1693",0.225241387690433
"HL1694",0.20019105350353
"HL1695",0.295404851097348
"HL1696",0.175194229462546
"HL1697",0.00215702911902194
"HL1698",0.00571694722994376
"HL1699",0.0299009393826509
"HL1700",-0.035609177214689
"HL1701",-0.0470703858685489
"HL1702",0.0140674677790395
"HL1703",0.128617991055403
"HL1704",0.145276406534926
"HL1705",-0.240287340606944
"HL1706",-0.240287340606944
"HL1707",-0.240278873459191
"HL1708",-0.218984203105413
"HL1709",-0.224969162136926
"HL1710",-0.219705861393712
"HL1711",-0.199298782592752
"HL1712",-0.159412683501192
"HL1713",-0.121235326301626
"HL1714",-0.183856562004803
"HL1715",-0.102817610368822
"HL1716",-0.165355268700622
"HL1717",-0.154750043386963
"HL1718",-0.144988865751291
"HL1719",-0.139194425392479
"HL1720",-0.216125739577854
"HL1721",-0.187326715185913
"HL1722",-0.160342487744701
"HL1723",-0.182617667593614
"HL1724",-0.148864362942374
"HL1725",-0.114379111260923
"HL1726",-0.0574425720901203
"HL1727",-0.0643871835667697
"HL1728",-0.114853402427794
"HL1729",-0.223079410168469
"HL1730",-0.227618792708173
"HL1731",-0.179104668566568
"HL1732",-0.203356879591613
"HL1733",-0.194538546056993
"HL1734",-0.180927785208198
"HL1735",-0.137461105924729
"HL1736",-0.202532352961666
"HL1737",0.0405880985061867
"HL1738",0.0534842629035671
"HL1739",0.0419448889176017
"HL1740",0.0206153405571736
"HL1741",0.0104942627339132
"HL1742",0.0223157232060094
"HL1743",-0.00408624347085074
"HL1744",-0.0577532464224648
"HL1745",-0.167978526500305
"HL1746",-0.0796173665500116
"HL1747",-0.167464603025875
"HL1748",-0.0965861467029369
"HL1749",-0.0878564757503426
"HL1750",-0.0905908167752503
"HL1751",-0.0930393163588424
"HL1752",-0.00547913454311724
"HL1753",-0.040816084539136
"HL1754",-0.00696906201587022
"HL1755",-0.0473505946077009
"HL1756",-0.054057569031011
"HL1757",-0.00874712723952781
"HL1758",-0.0647373295567393
"HL1759",-0.0761466228561964
"HL1760",-0.0468923003936541
"HL1761",-0.0106511890742252
"HL1762",0.0427422769935041
"HL1763",0.0223069272640604
"HL1764",-0.01645055010179
"HL1765",-0.0171540521406545
"HL1766",0.0166032405396625
"HL1767",-0.0628496547787681
"HL1768",-0.020723177805598
"HL1769",-0.250228212749962
"HL1770",-0.251540992977024
"HL1771",-0.250644336661245
"HL1772",-0.174939315012086
"HL1773",-0.235749049906468
"HL1774",-0.169520574395876
"HL1775",-0.117460806031463
"HL1776",-0.0760232158106841
"HL1777",-0.107857932863646
"HL1778",-0.13291644076603
"HL1779",-0.1651805947739
"HL1780",-0.129892329656325
"HL1781",-0.115785822894889
"HL1782",-0.171654580875618
"HL1783",-0.183333910668446
"HL1784",-0.238423056950158
"HL1785",-0.178666177276761
"HL1786",-0.181913220124751
"HL1787",-0.161251798690664
"HL1788",-0.0951270301623368
"HL1789",-0.0798257327240545
"HL1790",-0.0462053499015523
"HL1791",0.000252083431660971
"HL1792",-0.0450691473577201
"HL1793",-0.15040060596967
"HL1794",-0.231510215815967
"HL1795",-0.183593955383458
"HL1796",-0.223201745961387
"HL1797",-0.222594478084938
"HL1798",-0.188416107858243
"HL1799",-0.100468209339166
"HL1800",-0.0606554853591023
"HL1801",0.0714206474244187
"HL1802",0.0724527993946006
"HL1803",0.0776126943108248
"HL1804",0.065487122475246
"HL1805",0.0647159512445044
"HL1806",0.0859521878020789
"HL1807",0.140840215718997
"HL1808",0.203153458007295
"HL1809",0.181349729032773
"HL1810",0.089040077745843
"HL1811",0.18490832284844
"HL1812",0.090622223017828
"HL1813",0.127014022683286
"HL1814",0.199446144895258
"HL1815",0.170893667493885
"HL1816",0.0723320153497072
"HL1817",0.0412688715314719
"HL1818",0.0912536788278435
"HL1819",0.0469552532683092
"HL1820",0.110436606756971
"HL1821",0.0794931353557756
"HL1822",0.161436281941972
"HL1823",0.167320020752102
"HL1824",0.127225910877702
"HL1825",0.0977082676780633
"HL1826",0.0832936069852414
